,Request Id,request_execution_plus_preemption_time,cdf
565,675,6.898218529864047,0.013200555812876331
2446,2527,6.898891889252726,0.013432144511347846
2637,2719,6.919930861947067,0.01366373320981936
375,472,6.9377150854069765,0.013895321908290875
2932,3076,7.020334274536744,0.01412691060676239
3742,3898,7.037988973660681,0.014358499305233904
1428,1527,7.039880776372536,0.014590088003705419
2686,2765,7.049649879367703,0.014821676702176934
1295,1397,7.135352555081026,0.015053265400648448
1081,1200,7.165977519606763,0.015284854099119963
1128,1235,7.18178701355108,0.015516442797591477
1988,2071,7.2023733316218905,0.015748031496062992
2682,2759,7.236224440582938,0.015979620194534506
2077,2210,7.28669309043706,0.01621120889300602
3566,3718,7.340777483945055,0.016442797591477536
3567,3635,7.486131080221703,0.01667438628994905
3115,3187,7.491901040344386,0.016905974988420565
465,560,7.515446659810872,0.01713756368689208
2983,3055,7.6781497822749465,0.017369152385363594
3002,3077,7.700598314839719,0.01760074108383511
861,946,7.8141683782684686,0.017832329782306623
1359,1482,7.81723726972757,0.018063918480778138
3733,3797,7.860130596795095,0.018295507179249652
3028,3099,7.931619034551229,0.018527095877721167
2722,2862,7.939597876353918,0.01875868457619268
856,937,7.960423469158811,0.018990273274664196
752,845,7.970332290668765,0.01922186197313571
1821,1905,7.995068660590397,0.019453450671607225
2456,2533,8.007758164425756,0.01968503937007874
2385,2469,8.041969281066557,0.019916628068550254
3939,4100,8.04906014366376,0.02014821676702177
2700,2838,8.08040370959041,0.020379805465493284
2934,3074,8.106853914374902,0.020611394163964798
2157,2288,8.140312788519736,0.020842982862436313
1837,1919,8.164155468724982,0.021074571560907827
1796,1926,8.18574252993698,0.021306160259379342
3005,3152,8.197096051583564,0.021537748957850857
2493,2567,8.20127535903893,0.02176933765632237
3473,3537,8.207700125719185,0.022000926354793886
14,65,8.23158522460268,0.0222325150532654
3487,3638,8.238493794659995,0.022464103751736915
3598,3750,8.355186239727399,0.02269569245020843
3867,4026,8.374680037478905,0.022927281148679944
3459,3602,8.396809772001246,0.02315886984715146
3003,3148,8.402498534859298,0.023390458545622973
1556,1651,8.402696448607399,0.023622047244094488
2648,2784,8.410567397429034,0.023853635942566002
2754,2831,8.449625921237915,0.024085224641037517
1365,1463,8.471106816927822,0.02431681333950903
3825,3974,8.47951142621044,0.024548402037980546
4055,4212,8.484178158160008,0.02477999073645206
423,526,8.490015371145972,0.025011579434923575
3129,3276,8.549473678324306,0.02524316813339509
1136,1250,8.740382208397005,0.025474756831866605
254,312,8.79212652777336,0.02570634553033812
1785,1916,8.796182396033796,0.025937934228809634
3494,3646,8.798126615945577,0.02616952292728115
1292,1408,8.838184443124579,0.026401111625752663
2438,2513,8.849664729754084,0.026632700324224177
409,510,8.879491229283659,0.026864289022695692
2859,2933,8.932749981584967,0.027095877721167207
1741,1823,8.952672810732981,0.02732746641963872
4307,4359,9.004077304095206,0.027559055118110236
535,640,9.021307669329529,0.02779064381658175
232,302,9.036208630835661,0.028022232515053265
2556,2688,9.060084799873744,0.02825382121352478
2617,2750,9.073448388204916,0.028485409911996294
4064,4222,9.077583748451614,0.02871699861046781
3670,3820,9.090662816499439,0.028948587308939323
3388,3455,9.133008143833202,0.029180176007410838
841,932,9.171323568631351,0.029411764705882353
1212,1315,9.18219886063439,0.029643353404353867
1332,1427,9.186057006598483,0.02987494210282538
968,1078,9.187188526877247,0.030106530801296896
448,547,9.192478437254763,0.03033811949976841
272,326,9.210154129086987,0.030569708198239925
937,1035,9.214718342627904,0.03080129689671144
1070,1169,9.218222686625698,0.031032885595182955
1052,1158,9.235143308099232,0.03126447429365447
2000,2077,9.240880525979819,0.031496062992125984
285,334,9.25117326768901,0.0317276516905975
532,636,9.335126546954886,0.03195924038906901
1820,1944,9.357752812041852,0.03219082908754053
3468,3533,9.363046855297771,0.03242241778601204
3021,3091,9.368543841195416,0.03265400648448356
863,943,9.379266696120329,0.03288559518295507
1633,1723,9.389935927016653,0.033117183881426586
3386,3451,9.401083257182458,0.0333487725798981
3796,3855,9.409222521545697,0.033580361278369615
374,461,9.414401962098653,0.03381194997684113
2715,2852,9.439881606717648,0.034043538675312644
1432,1550,9.510714407098867,0.03427512737378416
3067,3208,9.52557001122185,0.03450671607225567
1,8,9.54236999623923,0.03473830477072719
2998,3138,9.55292445224961,0.0349698934691987
2431,2509,9.581757409532347,0.03520148216767022
289,336,9.665820952502987,0.03543307086614173
3371,3437,9.668995022883996,0.035664659564613246
3297,3444,9.672620419041971,0.03589624826308476
2868,2939,9.723574111887554,0.036127836961556276
259,314,9.74028030511008,0.03635942566002779
584,684,9.769234949098259,0.036591014358499305
0,5,9.836423416287776,0.03682260305697082
344,430,9.866117866250065,0.037054191755442334
672,768,9.902935451236406,0.03728578045391385
1029,1127,9.90650729997329,0.03751736915238536
8,42,10.033717513277807,0.03774895785085688
2554,2629,10.038381047814568,0.03798054654932839
4180,4334,10.069884500659413,0.03821213524779991
3552,3696,10.096542407729887,0.03844372394627142
3938,3991,10.112823163102902,0.038675312644742936
3054,3194,10.116672318960942,0.03890690134321445
1766,1888,10.11765327133407,0.039138490041685965
854,936,10.137546647751428,0.03937007874015748
2716,2791,10.16366894245705,0.039601667438628994
227,299,10.19570195058942,0.03983325613710051
2008,2087,10.197112516001983,0.040064844835572024
1308,1416,10.245229157700116,0.04029643353404354
237,300,10.260032188873515,0.04052802223251505
1503,1595,10.261314312656593,0.04075961093098657
1409,1497,10.281408665672142,0.04099119962945808
1254,1353,10.28252946576012,0.041222788327929596
1722,1801,10.286275569816283,0.04145437702640111
2101,2224,10.28903219262779,0.041685965724872626
2103,2181,10.291295642684828,0.04191755442334414
2708,2844,10.299210387811673,0.042149143121815655
168,240,10.299817935611246,0.04238073182028717
2069,2151,10.317836003964096,0.042612320518758684
2255,2378,10.353113715549554,0.0428439092172302
2297,2377,10.362479494285568,0.04307549791570171
1290,1402,10.367811289798368,0.04330708661417323
32,95,10.374003276228814,0.04353867531264474
3842,3897,10.375609985214624,0.04377026401111626
299,357,10.42185188124947,0.04400185270958777
3891,3939,10.440912326179175,0.044233441408059286
3166,3316,10.459994853706075,0.0444650301065308
255,309,10.497432922410539,0.044696618805002315
731,821,10.513475955902107,0.04492820750347383
4247,4408,10.522657739436738,0.045159796201945344
843,923,10.55551364812569,0.04539138490041686
275,325,10.558707897449732,0.045622973598888374
2775,2847,10.581655650240128,0.04585456229735989
343,428,10.611538536938383,0.0460861509958314
3996,4152,10.619518541373727,0.04631773969430292
3055,3121,10.642784202359653,0.04654932839277443
744,832,10.674736198007238,0.04678091709124595
3017,3085,10.71690400119348,0.04701250578971746
3165,3314,10.733859220712265,0.047244094488188976
4181,4231,10.73449521676379,0.04747568318666049
2417,2546,10.742710914782766,0.047707271885132005
3006,3075,10.761154038115626,0.04793886058360352
100,178,10.812784422449258,0.048170449282075034
2958,3092,10.832174507456159,0.04840203798054655
4063,4109,10.836879975928099,0.04863362667901806
2445,2572,10.844872573840085,0.04886521537748958
3904,4058,10.894880756928863,0.04909680407596109
2041,2125,10.896969105468802,0.04932839277443261
3116,3254,10.919784152786933,0.04955998147290412
1241,1348,10.919911499734658,0.049791570171375636
992,1100,10.931281242195759,0.05002315886984715
1181,1286,10.934975767606641,0.050254747568318665
2146,2223,10.948001932448111,0.05048633626679018
2810,2883,10.961626169664799,0.050717924965261695
1926,2056,10.997992635318042,0.05094951366373321
3930,3981,11.019937611967213,0.051181102362204724
545,637,11.035820527243871,0.05141269106067624
2111,2232,11.065856147428368,0.05164427975914775
11,58,11.07096835349763,0.05187586845761927
2639,2770,11.075068439402681,0.05210745715609078
1749,1827,11.097806506284694,0.0523390458545623
2781,2857,11.112511919857422,0.05257063455303381
3291,3353,11.130085701516151,0.052802223251505326
1641,1727,11.150092582762989,0.05303381194997684
2414,2487,11.174581331197228,0.053265400648448355
264,315,11.18030473065264,0.05349698934691987
1989,2063,11.212239025605705,0.053728578045391384
615,719,11.2141092831159,0.0539601667438629
2839,2978,11.231207622269963,0.05419175544233441
1143,1241,11.246543539673826,0.05442334414080593
2594,2663,11.247951868830224,0.05465493283927744
2432,2560,11.272383045629518,0.05488652153774896
815,912,11.28946423299875,0.05511811023622047
2221,2301,11.300344821705083,0.055349698934691986
1263,1357,11.32419843405918,0.0555812876331635
2964,3033,11.339787618993068,0.055812876331635015
2248,2370,11.367827685075047,0.05604446503010653
1738,1815,11.371038903194671,0.056276053728578045
179,252,11.401609728002759,0.05650764242704956
1160,1266,11.410203535355507,0.056739231125521074
2204,2322,11.433152666882378,0.05697081982399259
2569,2698,11.440107677007674,0.0572024085224641
985,1092,11.449255692620959,0.05743399722093562
3741,3886,11.453690940665094,0.05766558591940713
1818,1887,11.45372436741957,0.05789717461787865
2960,3094,11.479304729305989,0.05812876331635016
3458,3594,11.487925987885472,0.058360352014821676
3687,3836,11.488091886164185,0.05859194071329319
523,622,11.492414177250632,0.058823529411764705
4175,4326,11.507530516823458,0.05905511811023622
889,961,11.55898974350835,0.059286706808707734
3590,3732,11.56585834124313,0.05951829550717925
639,734,11.570527547248986,0.05974988420565076
2869,2935,11.587251799836078,0.05998147290412228
1563,1649,11.594316934923507,0.06021306160259379
1867,1943,11.598345222857148,0.06044465030106531
2766,2896,11.602292830953369,0.06067623899953682
2827,2958,11.618534111801926,0.060907827698008336
2387,2514,11.619127316234378,0.06113941639647985
1188,1279,11.624426520246104,0.061371005094951366
2095,2216,11.66010344860523,0.06160259379342288
2310,2387,11.661468603177555,0.061834182491894395
914,1013,11.669344798733693,0.06206577119036591
4310,4458,11.695311245426291,0.062297359888837424
4033,4182,11.716660829181961,0.06252894858730894
1135,1233,11.71727914616562,0.06276053728578046
745,829,11.809584173751519,0.06299212598425197
3105,3167,11.81993667680447,0.06322371468272349
3933,4082,11.829799153876378,0.063455303381195
2918,3052,11.876465024578206,0.06368689207966652
3320,3379,11.878751491251144,0.06391848077813803
2602,2724,11.918822617737487,0.06415006947660955
3249,3299,11.924432538651395,0.06438165817508106
3568,3625,11.936123360022727,0.06461324687355258
3488,3545,11.947330705963646,0.06484483557202408
1933,2062,11.949325329381601,0.0650764242704956
1735,1811,11.980425729342972,0.06530801296896711
3026,3089,12.005387839400584,0.06553960166743864
3462,3519,12.034979062632463,0.06577119036591014
2382,2455,12.036874559891277,0.06600277906438166
240,298,12.04116421136644,0.06623436776285317
1788,1910,12.057451435979196,0.0664659564613247
1406,1489,12.069030882538035,0.0666975451597962
3772,3825,12.075752020863101,0.06692913385826772
249,301,12.105256816709588,0.06716072255673923
3101,3238,12.109365500570611,0.06739231125521075
4015,4168,12.1320512951005,0.06762389995368226
3463,3598,12.140489226216328,0.06785548865215378
2977,3108,12.174079739305274,0.06808707735062529
1196,1289,12.177046311650635,0.06831866604909681
3956,4001,12.184442849146212,0.06855025474756832
2131,2205,12.212812200089385,0.06878184344603984
3394,3534,12.222953555051886,0.06901343214451135
1974,2094,12.233021855895467,0.06924502084298287
2687,2816,12.234758716962828,0.06947660954145438
2631,2760,12.238509127266155,0.0697081982399259
405,507,12.260242087568733,0.0699397869383974
1415,1499,12.301608195912976,0.07017137563686893
324,407,12.31219898480444,0.07040296433534043
4,3,12.324700089557744,0.07063455303381196
4234,4277,12.358134505024701,0.07086614173228346
3337,3395,12.425525905227621,0.07109773043075499
2888,3022,12.438165441008778,0.07132931912922649
3322,3381,12.45517449795836,0.07156090782769801
4157,4306,12.508279737303102,0.07179249652616952
1936,2007,12.548941860753215,0.07202408522464104
1168,1270,12.549848026105085,0.07225567392311255
4156,4201,12.554309673762493,0.07248726262158407
1734,1846,12.63255122693656,0.07271885132005558
3457,3590,12.652674917814625,0.0729504400185271
2626,2697,12.656435258778435,0.07318202871699861
2499,2561,12.665100469770737,0.07341361741547013
2828,2956,12.665315139102493,0.07364520611394164
1970,2090,12.69765263027147,0.07387679481241316
3479,3614,12.74316844886404,0.07410838351088467
446,535,12.744026287900587,0.07433997220935619
3984,4027,12.787063325313932,0.0745715609078277
2551,2674,12.79781884680808,0.07480314960629922
1326,1417,12.810131317663133,0.07503473830477073
2863,2927,12.81032226214931,0.07526632700324225
2963,3029,12.84080337040467,0.07549791570171376
3260,3309,12.841918632323747,0.07572950440018528
4219,4261,12.842147397306997,0.07596109309865678
2275,2394,12.858125834219782,0.0761926817971283
853,928,12.870608553528395,0.07642427049559981
3250,3390,12.872164664882138,0.07665585919407134
1543,1625,12.909042276325614,0.07688744789254284
3502,3644,12.92124985098523,0.07711903659101436
1146,1239,12.930788994041167,0.07735062528948587
1897,2014,12.93392096779892,0.0775822139879574
3135,3268,12.938723805228102,0.0778138026864289
36,96,12.943096205939138,0.07804539138490042
2134,2207,12.944675339745135,0.07827698008337193
3276,3329,12.952428189220543,0.07850856878184345
741,825,12.963063402790816,0.07874015748031496
1215,1316,12.976801159269488,0.07897174617878648
175,238,12.994810528590511,0.07920333487725799
1928,1999,13.003584027634664,0.07943492357572951
420,515,13.012423272623955,0.07966651227420102
2981,3110,13.017083377706708,0.07989810097267254
1223,1317,13.018069535448362,0.08012968967114405
1032,1136,13.063136696372556,0.08036127836961557
2557,2625,13.080709723931506,0.08059286706808708
1963,2086,13.085381231204877,0.0808244557665586
2136,2258,13.092247562920349,0.0810560444650301
3020,3158,13.094928411680133,0.08128763316350163
3961,4108,13.116227198358157,0.08151922186197313
1148,1252,13.116596508935341,0.08175081056044466
538,632,13.117753646575585,0.08198239925891616
1177,1276,13.143958301171326,0.08221398795738769
3338,3470,13.182847051706577,0.08244557665585919
4221,4372,13.191329479271042,0.08267716535433071
1661,1774,13.203473060665559,0.08290875405280222
29,82,13.211342954896319,0.08314034275127374
2295,2367,13.231052091044852,0.08337193144974525
1350,1437,13.237733029154121,0.08360352014821677
3064,3196,13.254747293851992,0.08383510884668828
2052,2131,13.257199038077268,0.0840666975451598
4147,4288,13.261923413835003,0.08429828624363131
3295,3351,13.283448785793336,0.08452987494210283
692,770,13.292900343183735,0.08476146364057434
4314,4353,13.332744383199053,0.08499305233904586
1611,1722,13.344060720097438,0.08522464103751737
2923,2983,13.379208637352452,0.08545622973598889
76,154,13.387457288741937,0.0856878184344604
3922,3969,13.389285488993574,0.08591940713293192
288,328,13.406473026822862,0.08615099583140343
1302,1391,13.420473518132212,0.08638258452987495
342,417,13.421711183757491,0.08661417322834646
2623,2744,13.442910852380802,0.08684576192681798
1704,1783,13.445292588043653,0.08707735062528948
989,1081,13.492208164287767,0.087308939323761
661,759,13.502000393960829,0.08754052802223251
417,513,13.528990170338535,0.08777211672070404
1214,1305,13.534857347215151,0.08800370541917554
3175,3227,13.54701436994978,0.08823529411764706
1553,1666,13.566463261680736,0.08846688281611857
190,261,13.628713135475007,0.0886984715145901
3031,3168,13.63741386425108,0.0889300602130616
3751,3799,13.646310998120423,0.08916164891153312
1528,1634,13.659170345661845,0.08939323761000463
1408,1485,13.690990346646464,0.08962482630847615
2211,2324,13.69159012339178,0.08985641500694766
1211,1312,13.720172709261494,0.09008800370541918
1550,1635,13.722090724894688,0.09031959240389069
404,496,13.730833974943362,0.09055118110236221
2083,2159,13.733312160791494,0.09078276980083372
794,890,13.737919058861344,0.09101435849930524
3626,3766,13.756902518627557,0.09124594719777675
295,345,13.760004355749125,0.09147753589624827
2462,2582,13.76593554202653,0.09170912459471978
3952,3995,13.79179304972291,0.0919407132931913
717,796,13.79567380651543,0.0921723019916628
2247,2321,13.8268509189773,0.09240389069013433
2511,2573,13.831256454753879,0.09263547938860583
3290,3345,13.837209219181567,0.09286706808707736
3576,3627,13.84737955303616,0.09309865678554886
358,440,13.8670997095045,0.09333024548402039
2689,2812,13.91934949651287,0.0935618341824919
1166,1257,13.919683742243375,0.09379342288096341
185,258,13.932916922149461,0.09402501157943492
2184,2255,13.950115428552596,0.09425660027790644
1887,1955,13.95214124847151,0.09448818897637795
2582,2643,13.986295530603158,0.09471977767484947
835,915,13.998990935361363,0.09495136637332098
3354,3484,14.005520569257447,0.0951829550717925
2153,2274,14.020207851379851,0.09541454377026401
1287,1377,14.035470082280112,0.09564613246873553
3088,3218,14.091400875616092,0.09587772116720704
1531,1609,14.093219956462,0.09610930986567856
1357,1443,14.097954233210887,0.09634089856415007
2422,2542,14.101879899256602,0.09657248726262159
734,814,14.106091103902722,0.0968040759610931
3992,4140,14.120517881949795,0.09703566465956462
1709,1822,14.131612137441326,0.09726725335803613
4002,4150,14.137395912403584,0.09749884205650765
3690,3745,14.153839899188005,0.09773043075497916
294,343,14.166806169264456,0.09796201945345068
415,504,14.173161681944265,0.09819360815192218
3859,4000,14.196813420760584,0.0984251968503937
2625,2746,14.214619935842066,0.09865678554886521
919,1010,14.217625448048155,0.09888837424733674
1754,1860,14.245752639373812,0.09911996294580824
2024,2095,14.248388583418167,0.09935155164427976
3541,3680,14.248542018842182,0.09958314034275127
1016,1107,14.298056142817538,0.0998147290412228
2262,2333,14.316794723651405,0.1000463177396943
1294,1381,14.320103400962044,0.10027790643816582
3195,3245,14.322866044092983,0.10050949513663733
885,952,14.327306523599594,0.10074108383510885
3893,4036,14.348525705657472,0.10097267253358036
20,61,14.35593325319689,0.10120426123205188
1870,1937,14.360052107809604,0.10143584993052339
319,398,14.36054532822532,0.10166743862899491
245,291,14.399949123109106,0.10189902732746642
6,32,14.403015632841129,0.10213061602593794
4007,4045,14.407020465396522,0.10236220472440945
1465,1568,14.414142086507251,0.10259379342288097
515,601,14.43125285061536,0.10282538212135248
4279,4430,14.438508873430383,0.103056970819824
3527,3577,14.442372270139735,0.1032885595182955
1098,1196,14.444923744829735,0.10352014821676703
383,468,14.450998526798216,0.10375173691523853
3218,3360,14.539676092900091,0.10398332561371006
3109,3165,14.554763669993541,0.10421491431218156
2197,2269,14.554995431419432,0.10444650301065309
2484,2604,14.557409755920226,0.1046780917091246
3151,3286,14.55935061773884,0.10490968040759611
3758,3805,14.599419469531703,0.10514126910606762
2151,2221,14.601197563817458,0.10537285780453914
2950,3009,14.628846524907164,0.10560444650301065
653,749,14.637920245194561,0.10583603520148217
1913,2032,14.672845155917054,0.10606762389995368
1007,1108,14.676409826083333,0.1062992125984252
1238,1338,14.681859666579282,0.10653080129689671
689,764,14.686749110201688,0.10676238999536823
1866,1976,14.703936714301653,0.10699397869383974
4031,4065,14.708153544387397,0.10722556739231126
2525,2646,14.709645921837092,0.10745715609078277
3234,3372,14.752362485106019,0.10768874478925429
1920,1987,14.767407698809889,0.1079203334877258
2729,2793,14.777744555163869,0.10815192218619732
3139,3191,14.77967077577658,0.10838351088466883
1086,1186,14.78784029714201,0.10861509958314035
1281,1382,14.79595019260113,0.10884668828161186
2128,2197,14.817343459996373,0.10907827698008338
577,667,14.819756243220246,0.10930986567855489
1701,1775,14.824037252965287,0.1095414543770264
3735,3779,14.826900284487781,0.10977304307549791
1372,1478,14.83312137248948,0.11000463177396944
3300,3434,14.839025528579437,0.11023622047244094
1968,2084,14.840521237865737,0.11046780917091246
623,708,14.846044379570653,0.11069939786938397
3223,3364,14.852515283304824,0.1109309865678555
3369,3502,14.856069768540781,0.111162575266327
1670,1745,14.868566681981044,0.11139416396479852
1686,1761,14.881472780516091,0.11162575266327003
4187,4229,14.884196003507622,0.11185734136174155
3634,3770,14.886222390018746,0.11208893006021306
2567,2684,14.902271649216864,0.11232051875868458
2358,2427,14.921261276804193,0.11255210745715609
4001,4039,14.925602699835238,0.11278369615562761
3203,3253,14.934482853725404,0.11301528485409912
1846,1952,14.957959797702626,0.11324687355257064
3231,3279,14.959199978514418,0.11347846225104215
2512,2630,14.959970111445697,0.11371005094951367
811,900,14.97223662263832,0.11394163964798518
1443,1521,15.001975813845451,0.1141732283464567
2331,2448,15.008349176449215,0.1144048170449282
3299,3349,15.016058785184661,0.11463640574339973
1576,1682,15.031694529726945,0.11486799444187124
2025,2144,15.047387813399341,0.11509958314034276
1028,1117,15.0557158701503,0.11533117183881426
1620,1726,15.056255228821584,0.11556276053728579
1471,1547,15.061833381646021,0.1157943492357573
186,255,15.092695341654137,0.11602593793422881
4083,4113,15.09439643504285,0.11625752663270032
2996,3053,15.11575260342675,0.11648911533117184
605,692,15.149829702358042,0.11672070402964335
3408,3459,15.150109264200399,0.11695229272811487
613,705,15.154908568189486,0.11718388142658638
4235,4380,15.162033707857644,0.1174154701250579
3836,3972,15.16558672335297,0.11764705882352941
1836,1897,15.166031782038003,0.11787864752200093
3505,3557,15.172324553406128,0.11811023622047244
1119,1203,15.189981408210013,0.11834182491894396
1511,1616,15.208305128538955,0.11857341361741547
234,285,15.221300334151845,0.11880500231588699
2690,2810,15.223049228515903,0.1190365910143585
1713,1824,15.232125680795946,0.11926817971283002
858,921,15.249670663291598,0.11949976841130153
1852,1958,15.257588991032462,0.11973135710977305
2935,2989,15.288549711169189,0.11996294580824456
659,744,15.29214576753522,0.12019453450671608
3544,3595,15.315048089210007,0.12042612320518759
972,1066,15.3300364333751,0.1206577119036591
2818,2881,15.330640722231905,0.12088930060213061
2488,2543,15.38587352526218,0.12112088930060214
334,405,15.388621515479185,0.12135247799907364
4132,4169,15.402199911865662,0.12158406669754517
2207,2318,15.40471827621687,0.12181565539601667
3004,3061,15.410480206849158,0.1220472440944882
3726,3769,15.425600658786083,0.1222788327929597
3188,3233,15.440800866638533,0.12251042149143122
2575,2692,15.442734961471173,0.12274201018990273
4133,4171,15.45976605644896,0.12297359888837425
3183,3320,15.478448570965979,0.12320518758684576
4295,4329,15.49903655786248,0.12343677628531728
369,443,15.528708193950905,0.12366836498378879
493,581,15.540259342855556,0.12389995368226031
2118,2183,15.548250616491586,0.12413154238073182
2789,2853,15.554433093870722,0.12436313107920334
1601,1673,15.558719120373784,0.12459471977767485
2361,2474,15.561254653105692,0.12482630847614637
7,30,15.592221048634958,0.12505789717461788
4036,4067,15.598477162640688,0.12528948587308938
1060,1150,15.601880579913285,0.12552107457156092
3309,3363,15.60676539957281,0.12575266327003243
4315,4454,15.615138880427056,0.12598425196850394
2825,2885,15.623312580232113,0.12621584066697544
3511,3563,15.641863344220777,0.12644742936544698
9,33,15.65172305024348,0.12667901806391849
1530,1630,15.65900886840806,0.12691060676239
2087,2200,15.68581586908548,0.1271421954608615
1508,1585,15.697988987879691,0.12737378415933304
2972,3096,15.70364029842759,0.12760537285780454
715,791,15.707922721612935,0.12783696155627605
2565,2680,15.71277186882337,0.12806855025474756
3454,3505,15.719656192143013,0.1283001389532191
354,413,15.727917474493866,0.1285317276516906
880,941,15.75965534283384,0.1287633163501621
233,284,15.769071532019968,0.12899490504863362
2562,2678,15.772596405517103,0.12922649374710515
3915,3955,15.813827466101511,0.12945808244557666
2939,3060,15.859349548532101,0.12968967114404817
3444,3495,15.869606866482524,0.12992125984251968
3623,3756,15.887114733841262,0.1301528485409912
2833,2897,15.888751715802329,0.13038443723946272
983,1067,15.91374088444618,0.13061602593793423
904,992,15.913778236781965,0.13084761463640573
3298,3347,15.914430940018349,0.13107920333487727
2368,2433,15.915952988648666,0.13131079203334878
2415,2479,15.923454278721717,0.13154238073182029
106,177,15.937010259189531,0.1317739694302918
2885,2943,15.941858573716083,0.13200555812876333
2733,2795,15.961495848156705,0.13223714682723484
746,819,15.97511386707848,0.13246873552570634
2050,2164,15.979817109525975,0.13270032422417785
3791,3926,15.986783953987171,0.1329319129226494
502,585,16.01792847444291,0.1331635016211209
772,857,16.03715768525676,0.1333950903195924
203,265,16.040142669088056,0.1336266790180639
3543,3676,16.059091259957494,0.13385826771653545
1234,1319,16.075098861474707,0.13408985641500695
2223,2291,16.076950124655788,0.13432144511347846
3708,3751,16.077345617558215,0.13455303381194997
2855,2911,16.082637803498304,0.1347846225104215
560,641,16.082865728914033,0.135016211208893
1216,1310,16.086594288217448,0.13524779990736452
3648,3691,16.095098541837825,0.13547938860583603
1040,1132,16.097327443218585,0.13571097730430756
276,318,16.117563940855064,0.13594256600277907
1236,1330,16.129500371375656,0.13617415470125058
1835,1893,16.137086890035732,0.13640574339972208
1961,2076,16.17970821719051,0.13663733209819362
4272,4307,16.22666053296778,0.13686892079666513
4000,4144,16.263778620732992,0.13710050949513664
396,480,16.27037084477619,0.13733209819360814
1157,1243,16.297031915335143,0.13756368689207968
407,491,16.30115429862046,0.1377952755905512
2571,2631,16.306624282425528,0.1380268642890227
1202,1294,16.32153813836734,0.1382584529874942
3035,3164,16.334118617241483,0.13849004168596574
1743,1805,16.335008514701116,0.13872163038443724
4023,4055,16.345499230792814,0.13895321908290875
3526,3575,16.35733147918308,0.13918480778138026
4204,4346,16.422586459431347,0.1394163964798518
883,948,16.43592154345323,0.1396479851783233
739,812,16.442799585824503,0.1398795738767948
3267,3307,16.454282906849606,0.14011116257526632
163,222,16.521977254517836,0.14034275127373785
1015,1112,16.533644733721044,0.14057433997220936
2784,2902,16.554249893600595,0.14080592867068087
2089,2157,16.63693396490431,0.14103751736915238
3084,3133,16.653186180854682,0.1412691060676239
1342,1421,16.67280657727997,0.14150069476609542
818,897,16.681974914206137,0.14173228346456693
2769,2827,16.68950473609047,0.14196387216303843
1431,1507,16.69083070677818,0.14219546086150997
1546,1646,16.697176566224957,0.14242704955998148
4233,4374,16.70452763865176,0.14265863825845299
3133,3183,16.72535629087904,0.1428902269569245
2599,2655,16.784222947542535,0.14312181565539603
