,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
325,9,0.0002487097966810239,0.2172301991662807
4276,4275,0.0002487105284337088,0.2174617878647522
2402,2446,0.00024871198687248226,0.2176933765632237
4186,4284,0.00024871416258930734,0.21792496526169522
4273,4364,0.0002487149045547719,0.21815655396016675
3482,3562,0.00024873711273016083,0.21838814265863826
1838,1927,0.0002487376948726969,0.21861973135710977
1865,1915,0.00024874409314737866,0.21885132005558128
1288,1340,0.00024874447266049117,0.2190829087540528
3998,4130,0.00024874466882659335,0.21931449745252432
609,577,0.00024874606924150185,0.21954608615099583
3344,3416,0.00024875114935280927,0.21977767484946734
3968,4098,0.00024875125090663625,0.22000926354793887
1489,1486,0.00024875546132728966,0.22024085224641038
3567,3635,0.00024875546132728966,0.2204724409448819
1406,1489,0.0002487586617525897,0.2207040296433534
2307,2359,0.0002487586617525897,0.22093561834182493
4272,4307,0.0002487586617525897,0.22116720704029644
4179,4302,0.00024875949878035494,0.22139879573876795
1291,1371,0.00024876412693778386,0.22163038443723945
1756,1773,0.00024876447916832536,0.221861973135711
4072,4075,0.00024876523697721164,0.2220935618341825
3363,3480,0.0002487656973060843,0.222325150532654
3386,3451,0.0002487672020864296,0.2225567392311255
1169,1206,0.0002487672928752762,0.22278832792959705
624,751,0.0002487676157671856,0.22301991662806855
1181,1286,0.0002487690849618462,0.22325150532654006
1401,1444,0.00024877105050282215,0.22348309402501157
3712,3739,0.00024877492784552486,0.2237146827234831
323,371,0.00024877593542800216,0.2239462714219546
2808,2916,0.00024877658899193577,0.22417786012042612
339,400,0.00024877702052333373,0.22440944881889763
713,766,0.0002487779984508296,0.22464103751736916
1535,1603,0.0002487854043810737,0.22487262621584067
1964,1993,0.00024878598099834724,0.22510421491431218
225,260,0.0002487871264041046,0.22533580361278369
1395,1480,0.0002487990515845081,0.22556739231125522
1393,1484,0.0002488037848224373,0.22579898100972673
3473,3537,0.0002488046515471316,0.22603056970819824
1529,1583,0.0002488102993745939,0.22626215840666974
3107,3202,0.0002488102993745939,0.22649374710514128
1829,1863,0.00024881094601794494,0.2267253358036128
817,786,0.00024881382720881205,0.2269569245020843
1799,1725,0.0002488173616209339,0.2271885132005558
3589,3620,0.00024882366597359036,0.22742010189902734
1124,1193,0.0002488321789632889,0.22765169059749885
2827,2958,0.0002488389981357411,0.22788327929597035
2006,2072,0.00024884099427394964,0.22811486799444186
3485,3453,0.00024884144045416844,0.2283464566929134
2105,2192,0.000248843923714093,0.2285780453913849
3126,3145,0.0002488451553758864,0.2288096340898564
1812,1908,0.00024885308905936475,0.22904122278832792
2949,3064,0.0002488600250670131,0.22927281148679945
2282,2330,0.0002488708465947266,0.22950440018527096
2126,2135,0.00024887107653185974,0.22973598888374247
3063,3095,0.0002488726672030055,0.22996757758221398
4017,4009,0.00024888156295320435,0.2301991662806855
453,569,0.0002488820652749722,0.23043075497915702
3975,4068,0.00024888279666946593,0.23066234367762853
704,743,0.00024888341642818293,0.23089393237610004
2823,2860,0.00024888889885270554,0.23112552107457157
2487,2596,0.0002488915503357985,0.23135710977304308
3841,3850,0.0002489023197153807,0.2315886984715146
481,525,0.0002489039030209725,0.2318202871699861
2001,2082,0.00024890428358914965,0.23205187586845763
3010,3124,0.000248908302498424,0.23228346456692914
568,620,0.0002489118237452636,0.23251505326540065
1642,1742,0.0002489119192343765,0.23274664196387215
3385,3482,0.0002489126799823866,0.2329782306623437
2890,2895,0.0002489190845858702,0.2332098193608152
858,921,0.0002489247050828437,0.2334414080592867
2210,2177,0.00024893591331149803,0.2336729967577582
527,410,0.0002489369925723482,0.23390458545622975
2675,2703,0.0002489369925723482,0.23413617415470125
2764,2813,0.0002489369925723482,0.23436776285317276
3093,2906,0.00024894404734816474,0.23459935155164427
4036,4067,0.00024894404734816474,0.2348309402501158
3946,4060,0.00024894440971843287,0.2350625289485873
2118,2183,0.0002489475493531985,0.23529411764705882
1472,1534,0.00024894967173089984,0.23552570634553033
1722,1801,0.00024895079345239944,0.23575729504400186
2036,2080,0.0002489572602238087,0.23598888374247337
2163,2139,0.0002489658899249895,0.23622047244094488
2253,2297,0.00024896832633830807,0.2364520611394164
3663,3794,0.00024896840783489115,0.23668364983788792
2102,2127,0.0002489693676536757,0.23691523853635943
3472,3487,0.0002489699390345543,0.23714682723483094
3494,3646,0.0002489782261581181,0.23737841593330244
3356,3317,0.00024897855612146383,0.23761000463177398
2899,2949,0.0002489830944287015,0.2378415933302455
2914,2959,0.0002489839720032088,0.238073182028717
1493,1552,0.0002489840541148512,0.2383047707271885
2378,2456,0.0002489901882000801,0.23853635942566004
2569,2698,0.00024899505718319645,0.23876794812413155
511,574,0.0002490126309960848,0.23899953682260305
3299,3349,0.00024902122975819927,0.23923112552107456
1097,1140,0.000249021229758241,0.2394627142195461
3719,3848,0.0002490230014683224,0.2396943029180176
3283,3368,0.00024902868279495945,0.2399258916164891
1755,1717,0.0002490291490996717,0.24015748031496062
3047,3102,0.0002490300183543259,0.24038906901343216
3367,3409,0.00024903285934147666,0.24062065771190366
2897,2887,0.00024903587473560414,0.24085224641037517
2192,2276,0.00024903693192232,0.24108383510884668
4065,4194,0.00024903986381146094,0.2413154238073182
3576,3627,0.0002490419107713176,0.24154701250578972
409,510,0.0002490419107713273,0.24177860120426123
120,133,0.00024904376458820347,0.24201018990273274
2221,2301,0.0002490453091580597,0.24224177860120427
4052,4037,0.00024905400146931893,0.24247336729967578
344,430,0.0002490583281274904,0.2427049559981473
3899,3891,0.0002490858824588323,0.2429365446966188
1955,1814,0.0002490920243640695,0.24316813339509033
566,625,0.00024909742580750085,0.24339972209356184
2313,2414,0.00024909742580750085,0.24363131079203335
848,911,0.0002491073471993867,0.24386289949050485
2921,2919,0.00024912776989233313,0.2440944881889764
1982,2005,0.00024913183611665636,0.2443260768874479
588,655,0.00024913255079245196,0.2445576655859194
3852,3888,0.0002491464325828139,0.2447892542843909
1546,1646,0.0002491558922639709,0.24502084298286245
3210,3374,0.0002491574912054099,0.24525243168133395
369,443,0.0002491605482875732,0.24548402037980546
715,791,0.0002491636605221182,0.24571560907827697
1098,1196,0.00024916666216553095,0.2459471977767485
2392,2400,0.0002491694179324687,0.24617878647522
2108,2196,0.00024917292395901106,0.24641037517369152
1014,1110,0.00024919894028149433,0.24664196387216303
2841,2859,0.00024920271086819186,0.24687355257063456
585,587,0.0002492036786959622,0.24710514126910607
2952,2985,0.00024920367869601446,0.24733672996757758
3204,3310,0.00024920367869601446,0.2475683186660491
1854,1932,0.0002492051730770001,0.24779990736452062
1090,1094,0.00024920946578425347,0.24803149606299213
2869,2935,0.00024921138468133556,0.24826308476146364
814,810,0.00024921287649154716,0.24849467345993514
2867,2954,0.0002492170592169309,0.24872626215840668
1636,1667,0.0002492197328934428,0.2489578508568782
1981,1902,0.0002492197328934428,0.2491894395553497
2090,2160,0.0002492279132542062,0.2494210282538212
1802,1894,0.0002492440319815028,0.24965261695229274
351,359,0.0002492651051129234,0.24988420565076425
1414,1458,0.0002492651051129343,0.25011579434923575
2361,2474,0.0002492672527640294,0.25034738304770726
1497,1506,0.00024926915522740405,0.25057897174617877
1989,2063,0.00024926915522740405,0.2508105604446503
2097,2089,0.00024926915522740405,0.25104214914312184
2749,2818,0.0002492694113269501,0.25127373784159335
1970,2090,0.00024927133521946007,0.25150532654006486
3772,3825,0.00024927869547100925,0.25173691523853636
3669,3706,0.0002492789298229719,0.25196850393700787
789,808,0.0002492801993538163,0.2522000926354794
2482,2622,0.0002492806873937087,0.2524316813339509
1248,1272,0.0002492892342969671,0.2526632700324224
3938,3991,0.00024930452228338445,0.25289485873089396
1292,1408,0.00024930510017734186,0.25312644742936546
667,730,0.00024930510017736327,0.25335803612783697
6,32,0.0002493070230328626,0.2535896248263085
1468,1501,0.00024930951332442054,0.25382121352478
3920,3927,0.00024931083765940103,0.2540528022232515
849,862,0.0002493195108076343,0.254284390921723
1251,1303,0.000249319551510075,0.2545159796201945
3745,3854,0.00024932904807995154,0.2547475683186661
3618,3740,0.00024933033571200477,0.2549791570171376
2527,2564,0.00024933544295908965,0.2552107457156091
2639,2770,0.00024933840881786773,0.2554423344140806
659,744,0.0002493449770241187,0.2556739231125521
2042,2150,0.0002493463431199988,0.2559055118110236
795,784,0.00024934834797775136,0.2561371005094951
632,672,0.0002493540092646433,0.2563686892079666
331,358,0.000249354346078345,0.2566002779064382
2554,2629,0.0002493569410212049,0.2568318666049097
1770,1798,0.0002493607867298148,0.2570634553033812
886,933,0.00024936086581409177,0.2572950440018527
2987,3050,0.0002493699784071661,0.2575266327003242
690,666,0.00024937001723484084,0.25775822139879573
677,731,0.00024937213371007295,0.25798981009726724
2273,2281,0.00024937804418786037,0.25822139879573874
1328,1355,0.0002493810894036245,0.2584529874942103
1033,1099,0.00024938108940364385,0.2586845761926818
3805,3942,0.00024938251170158955,0.2589161648911533
613,705,0.00024938690236334674,0.25914775358962483
2303,2357,0.00024939900040339734,0.25937934228809634
366,423,0.00024940021156559625,0.25961093098656784
3652,3665,0.00024940811815706655,0.25984251968503935
3202,3306,0.00024943527053518486,0.26007410838351086
3398,3361,0.0002494420732405479,0.2603056970819824
1676,1707,0.00024944375914652474,0.26053728578045393
3533,3550,0.0002494462446703981,0.26076887447892544
2711,2741,0.000249450602168556,0.26100046317739695
647,650,0.0002494507156907154,0.26123205187586845
259,314,0.00024945292136799643,0.26146364057433996
2631,2760,0.00024945354163667693,0.26169522927281147
3390,3417,0.00024945354163667693,0.261926817971283
2932,3076,0.00024946982943970495,0.26215840666975454
1772,1799,0.00024947159040526187,0.26238999536822605
3997,4015,0.00024947159154740353,0.26262158406669756
2741,2824,0.0002494741971095792,0.26285317276516906
3770,3761,0.0002494812007875729,0.26308476146364057
2574,2599,0.00024948422103578187,0.2633163501621121
741,825,0.0002494929713907599,0.2635479388605836
1164,1209,0.0002494929713907599,0.2637795275590551
3554,3650,0.0002495020081931586,0.26401111625752666
2160,2193,0.00024950452446619335,0.26424270495599816
3824,3880,0.00024950452446619335,0.26447429365446967
3549,3589,0.0002495067975045201,0.2647058823529412
1902,2004,0.00024950928911470307,0.2649374710514127
3451,3445,0.00024951775966453315,0.2651690597498842
836,867,0.0002495178006634176,0.2654006484483557
2545,2652,0.0002495219306029468,0.2656322371468272
707,740,0.00024953395400742224,0.2658638258452988
3682,3762,0.00024953585522374236,0.2660954145437703
1923,2002,0.0002495370386787856,0.2663270032422418
1900,1949,0.00024954915717282364,0.2665585919407133
3149,3192,0.00024954968147887144,0.2667901806391848
2993,3104,0.0002495554829260873,0.2670217693376563
1899,1873,0.00024956169365537346,0.2672533580361278
3520,3512,0.0002495633684378179,0.2674849467345993
2446,2527,0.0002495674991821421,0.2677165354330709
1075,1024,0.00024957107473229216,0.2679481241315424
664,728,0.0002495781566900002,0.2681797128300139
4123,4230,0.00024957955460104515,0.2684113015284854
1298,1378,0.0002495820928048039,0.2686428902269569
533,589,0.00024959049685467817,0.26887447892542843
1906,1934,0.000249601231646219,0.26910606762389994
557,604,0.00024960123164623,0.26933765632237144
1006,1001,0.00024960442648291165,0.269569245020843
1508,1585,0.00024960442648291165,0.2698008337193145
1893,1721,0.0002496085693491009,0.270032422417786
228,219,0.00024961815402047005,0.27026401111625753
4226,4219,0.00024963289122553885,0.27049559981472904
979,967,0.0002496367572310953,0.27072718851320055
244,37,0.000249642777011066,0.27095877721167205
2905,2968,0.0002496461324890668,0.27119036591014356
2172,2266,0.00024964767638212997,0.2714219546086151
4002,4150,0.0002496476763822197,0.27165354330708663
2383,2383,0.0002496573293976918,0.27188513200555814
2817,2875,0.00024967185069316806,0.27211672070402965
3306,3408,0.00024967185069316806,0.27234830940250115
4260,4267,0.00024967404786143587,0.27257989810097266
1806,1870,0.00024968112596946454,0.27281148679944417
2325,2416,0.00024968112596946454,0.2730430754979157
1947,2001,0.00024969801382211903,0.27327466419638724
242,241,0.0002496992569848513,0.27350625289485875
631,694,0.0002497025404867594,0.27373784159333026
2424,2473,0.0002497038819305237,0.27396943029180176
3156,3280,0.0002497043049117545,0.27420101899027327
1130,1204,0.0002497045193257409,0.2744326076887448
669,742,0.00024971478953089477,0.2746641963872163
1191,1242,0.0002497236042395964,0.2748957850856878
1224,1274,0.0002497236042395964,0.27512737378415936
461,454,0.0002497236042396039,0.27535896248263086
3985,4040,0.00024972360423961145,0.2755905511811024
4127,4129,0.00024973236857802163,0.2758221398795739
1372,1478,0.0002497367762433591,0.2760537285780454
885,952,0.0002497393113391575,0.2762853172765169
2069,2151,0.00024974130624816874,0.2765169059749884
2829,2833,0.0002497489277098832,0.2767484946734599
4300,4342,0.0002497489277098832,0.2769800833719315
180,145,0.0002497527190630687,0.277211672070403
3114,3174,0.0002497653331093574,0.2774432607688745
389,441,0.00024976579588647873,0.277674849467346
1322,1366,0.0002497703121113669,0.2779064381658175
1974,2094,0.00024977956313936033,0.278138026864289
556,605,0.0002497813240197221,0.2783696155627605
3355,3354,0.00024978741525731227,0.278601204261232
2713,2723,0.00024978991427791194,0.2788327929597036
2276,2305,0.0002497930933679158,0.2790643816581751
3564,3605,0.00024979309336794586,0.2792959703566466
737,758,0.0002497968600785841,0.2795275590551181
1135,1233,0.0002498056400130963,0.2797591477535896
2572,2588,0.0002498068084502995,0.27999073645206113
3827,3821,0.0002498068127537558,0.28022232515053264
2983,3055,0.0002498083103573156,0.28045391384900414
1957,2044,0.0002498084407015262,0.2806855025474757
981,1011,0.0002498144605932626,0.2809170912459472
1861,1920,0.0002498144605932626,0.2811486799444187
2064,2130,0.00024981602436401936,0.28138026864289023
1800,1874,0.00024982195075002163,0.28161185734136174
3200,3284,0.00024982575109991535,0.28184344603983325
1588,1562,0.0002498370963818232,0.28207503473830475
2317,2329,0.0002498375827733222,0.28230662343677626
1145,1116,0.00024983758277334416,0.2825382121352478
3662,3786,0.00024983758277336606,0.28276980083371933
3336,3373,0.00024983770063482364,0.28300138953219084
4006,4080,0.00024983770063482364,0.28323297823066235
761,797,0.0002498382396824521,0.28346456692913385
485,437,0.0002498382427273655,0.28369615562760536
115,166,0.00024984257185228055,0.28392774432607687
3924,3929,0.00024984316179974664,0.2841593330245484
1355,1406,0.00024985065145085374,0.28439092172301994
388,402,0.0002498562595406608,0.28462251042149145
3803,3845,0.000249859158719273,0.28485409911996296
4079,4101,0.00024986293525208666,0.28508568781843446
60,124,0.0002498639400944837,0.28531727651690597
3397,3331,0.00024986436773787024,0.2855488652153775
3224,3239,0.00024986618975588143,0.285780453913849
1375,1419,0.00024986618975592474,0.2860120426123205
906,969,0.0002498695645551233,0.28624363131079206
13,11,0.00024987300553344513,0.28647522000926356
4275,4318,0.0002498743420562606,0.2867068087077351
1814,1845,0.00024987434205629136,0.2869383974062066
2371,2411,0.00024987434205629136,0.2871699861046781
2397,2441,0.00024987434205629136,0.2874015748031496
1271,1234,0.00024987484697292444,0.2876331635016211
3843,3902,0.00024988168507514313,0.2878647522000926
3927,3917,0.0002498892081475851,0.2880963408985642
304,351,0.00024989062393909094,0.2883279295970357
911,954,0.00024989062393909094,0.2885595182955072
2167,2252,0.00024989361604513635,0.2887911069939787
4240,4225,0.0002499048628386493,0.2890226956924502
2550,2565,0.0002499105889457325,0.2892542843909217
2717,2788,0.00024992264005595547,0.2894858730893932
2058,2152,0.00024993393355726874,0.2897174617878647
3680,3778,0.00024993628624529946,0.2899490504863363
3729,3810,0.00024993628624529946,0.2901806391848078
2858,2974,0.0002499371532467013,0.2904122278832793
1301,1368,0.00024993932929847105,0.2906438165817508
1067,1137,0.00024994191218664734,0.2908754052802223
3194,3228,0.00024994263743019474,0.29110699397869383
2623,2744,0.0002499436720070496,0.29133858267716534
602,541,0.00024994426961986527,0.29157017137563684
160,143,0.0002499460111254339,0.2918017600741084
2862,2865,0.0002499460111254339,0.2920333487725799
1810,1566,0.0002499461817059186,0.2922649374710514
2049,2142,0.00024994885504040117,0.29249652616952293
1121,1149,0.00024994921019185466,0.29272811486799444
3519,3521,0.0002499512561657666,0.29295970356646595
1716,1749,0.0002499527060324705,0.29319129226493745
4167,4193,0.00024995312300631566,0.29342288096340896
2657,2683,0.00024995378291397586,0.2936544696618805
2014,2114,0.00024995378291400584,0.29388605836035203
1559,1604,0.00024995634435811615,0.29411764705882354
3402,3403,0.0002499614494546065,0.29434923575729505
1223,1317,0.0002499614494546498,0.29458082445576655
1565,1608,0.00024996679270458205,0.29481241315423806
29,82,0.00024996809216005995,0.29504400185270957
2654,2665,0.0002499680921600774,0.2952755905511811
2953,3066,0.0002499694177791694,0.29550717924965264
884,918,0.00024998086345027955,0.29573876794812415
2084,2168,0.00024998096009752694,0.29597035664659566
4095,4126,0.00024998629634710994,0.29620194534506716
1607,1738,0.0002499881497378664,0.29643353404353867
2491,2515,0.00024998905585184766,0.2966651227420102
3206,3207,0.0002499936850873834,0.2968967114404817
796,880,0.00024999451486994146,0.2971283001389532
3461,3497,0.00024999451486994146,0.29735988883742476
4022,4112,0.00024999451486994146,0.29759147753589626
3148,3189,0.0002500095188710057,0.2978230662343678
1332,1427,0.0002500126668518655,0.2980546549328393
2148,2199,0.0002500126668518655,0.2982862436313108
1616,1692,0.0002500197511860866,0.2985178323297823
3261,3335,0.00025002109162704364,0.2987494210282538
799,851,0.00025002228486886106,0.2989810097267253
2614,2634,0.0002500227823256857,0.2992125984251969
15,34,0.00025004793622745194,0.2994441871236684
462,332,0.0002500513486699316,0.2996757758221399
2700,2838,0.0002500534255561641,0.2999073645206114
2663,2714,0.000250055556362516,0.3001389532190829
2664,2575,0.00025005673228987877,0.3003705419175544
1962,1997,0.00025005911133309396,0.3006021306160259
142,107,0.0002500591113331088,0.3008337193144974
2593,2668,0.0002500610204604894,0.301065308012969
642,674,0.0002500649540546838,0.3012968967114405
2404,2466,0.0002500662808204621,0.301528485409912
4308,4398,0.00025006772034542093,0.3017600741083835
1518,1502,0.0002500761161781161,0.301991662806855
2373,2431,0.00025007770027776554,0.30222325150532653
2285,2327,0.0002500803292786184,0.30245484020379804
3395,3441,0.00025008088979618017,0.30268642890226954
1872,1865,0.0002500809799265503,0.3029180176007411
2784,2902,0.0002500879338940652,0.3031496062992126
3777,3824,0.00025008976726692095,0.3033811949976841
4277,4273,0.00025008976726692095,0.30361278369615563
187,147,0.0002500897672669325,0.30384437239462714
971,1033,0.0002500955976161241,0.30407596109309865
3158,3205,0.0002500955976161241,0.30430754979157015
402,434,0.00025010007259840104,0.30453913849004166
2440,2550,0.00025010379845297095,0.3047707271885132
3942,3923,0.00025010738941543334,0.30500231588698473
1750,1764,0.00025010738941546397,0.30523390458545624
3653,3641,0.0002501092101917967,0.30546549328392775
2761,2850,0.00025011497863103424,0.30569708198239925
291,350,0.0002501149786310556,0.30592867068087076
2120,2222,0.0002501213859347592,0.30616025937934227
3399,3518,0.00025012376995434767,0.3063918480778138
2706,2753,0.00025012457183350243,0.30662343677628534
4169,4244,0.00025012457183350243,0.30685502547475685
3901,3970,0.0002501255875536586,0.30708661417322836
538,632,0.0002501275614451782,0.30731820287169986
3612,3609,0.0002501355254598964,0.30754979157017137
2912,2893,0.0002501358954444524,0.3077813802686429
2357,2390,0.000250137872181585,0.3080129689671144
2946,3036,0.0002501382731731227,0.3082445576655859
166,200,0.00025014596536736706,0.30847614636405746
1839,1922,0.0002501464252283505,0.30870773506252897
3152,3181,0.0002501464252283505,0.3089393237610005
3453,3530,0.0002501464252283505,0.309170912459472
373,362,0.00025015179224823175,0.3094025011579435
2915,2982,0.00025015254048678555,0.309634089856415
2127,2234,0.0002501573185734788,0.3098656785548865
2182,2240,0.0002501573185734788,0.310097267253358
1390,1410,0.00025015762966608217,0.3103288559518296
192,217,0.0002501627012823237,0.3105604446503011
2604,2710,0.00025017428236688257,0.3107920333487726
4235,4380,0.00025017563735277873,0.3110236220472441
1764,1830,0.0002501797519516544,0.3112552107457156
3486,3510,0.00025018129847697137,0.3114867994441871
1101,1175,0.00025018378122647274,0.3117183881426586
3097,3154,0.0002501838468867613,0.3119499768411301
1534,1494,0.00025018680944292675,0.3121815655396017
3042,3051,0.0002501875675275763,0.3124131542380732
2316,2363,0.0002501900666152794,0.3126447429365447
634,612,0.0002501900666152943,0.3128763316350162
3590,3732,0.00025019168070736307,0.3131079203334877
1619,1669,0.00025019413785227037,0.31333950903195923
1102,1076,0.00025019421587558187,0.31357109773043074
793,843,0.0002501992580477977,0.31380268642890224
3873,3976,0.00025020508375853503,0.3140342751273738
1528,1634,0.0002502094549249296,0.3142658638258453
1762,1780,0.0002502141260773534,0.3144974525243168
1171,1227,0.00025021576406294017,0.31472904122278833
2699,2709,0.00025021642580960637,0.31496062992125984
96,79,0.0002502178650935203,0.31519221861973135
2038,2124,0.0002502181795002663,0.31542380731820285
976,1004,0.00025022703870493596,0.31565539601667436
3969,3921,0.0002502282296460011,0.3158869847151459
663,702,0.00025023466956316463,0.31611857341361743
1118,1176,0.00025023687442394903,0.31635016211208894
220,230,0.0002502376982768661,0.31658175081056045
4043,4057,0.000250241574115847,0.31681333950903195
194,236,0.0002502415741158524,0.31704492820750346
2169,2173,0.0002502440518297517,0.31727651690597497
680,721,0.00025024510127492786,0.3175081056044465
348,150,0.00025024660134742707,0.31773969430291804
1553,1666,0.0002502486213591226,0.31797128300138955
2645,2617,0.0002502486728151716,0.31820287169986106
23,28,0.00025025203925452423,0.31843446039833256
44,89,0.0002502520392545256,0.31866604909680407
582,558,0.0002502549751553532,0.3188976377952756
2479,2495,0.0002502555957055401,0.3191292264937471
201,243,0.00025025986529740227,0.3193608151922186
3909,3960,0.00025025986529742536,0.31959240389069016
1230,1246,0.0002502607497100585,0.31982399258916167
2119,2194,0.00025026723484875864,0.3200555812876332
2438,2513,0.0002502691531603474,0.3202871699861047
279,292,0.0002502691531603744,0.3205187586845762
2454,2528,0.000250275494398734,0.3207503473830477
435,506,0.00025027808787674754,0.3209819360815192
1429,1446,0.00025028397285180504,0.3212135247799907
697,748,0.00025029218205633105,0.3214451134784623
718,678,0.0002503024598703225,0.3216767021769338
156,194,0.0002503029643346437,0.3219082908754053
1969,1980,0.0002503046381172366,0.3221398795738768
4209,4266,0.00025031864926013955,0.3223714682723483
4068,4116,0.00025032053959032566,0.3226030569708198
2851,2962,0.0002503211591312495,0.3228346456692913
749,777,0.00025032187036388753,0.32306623436776283
1914,1890,0.00025032187036388753,0.3232978230662344
2265,2366,0.00025032526643300714,0.3235294117647059
3950,3925,0.0002503257917229429,0.3237610004631774
1264,1216,0.0002503331936058215,0.3239925891616489
2410,2339,0.00025033679541497784,0.3242241778601204
428,449,0.0002503414975350335,0.32445576655859193
434,450,0.0002503414975350335,0.32468735525706344
417,513,0.0002503421346708036,0.32491894395553494
2874,2909,0.0002503445038393868,0.3251505326540065
3285,3412,0.000250344754897615,0.325382121352478
3490,3612,0.0002503476350863144,0.3256137100509495
1505,1576,0.0002503489036618402,0.32584529874942103
356,406,0.0002503513456202835,0.32607688744789254
2218,2292,0.00025035134562029123,0.32630847614636405
2358,2427,0.0002503550243370098,0.32654006484483555
1587,1523,0.00025035664673735727,0.32677165354330706
2203,2246,0.0002503573096365813,0.3270032422417786
1061,1123,0.00025035781873677693,0.32723483094025013
4038,4072,0.00025036113692938433,0.32746641963872164
2135,2191,0.0002503615556124127,0.32769800833719315
595,649,0.0002503615556124358,0.32792959703566466
3420,3472,0.00025036155561245887,0.32816118573413616
3940,3630,0.00025036155561245887,0.32839277443260767
134,111,0.00025036409593471985,0.3286243631310792
1329,1314,0.0002503670044371547,0.32885595182955074
1078,1125,0.0002503670044371711,0.32908754052802225
2883,2998,0.0002503670044371876,0.32931912922649376
936,917,0.00025037082853561715,0.32955071792496526
1968,2084,0.00025037128368179625,0.32978230662343677
3371,3437,0.00025037575881919433,0.3300138953219083
4033,4182,0.00025037779948397287,0.3302454840203798
726,781,0.00025038177950057936,0.3304770727188513
477,522,0.0002503854691140382,0.33070866141732286
2175,2280,0.00025038880134526823,0.33094025011579437
523,622,0.0002503888369780937,0.3311718388142659
3552,3696,0.0002503966166467627,0.3314034275127374
3015,2969,0.0002503970631934001,0.3316350162112089
874,913,0.0002504052762199843,0.3318666049096804
3754,3757,0.00025041063645337016,0.3320981936081519
3138,3161,0.0002504126779437402,0.3323297823066234
951,998,0.0002504126779437725,0.332561371005095
1945,2003,0.0002504161493994852,0.3327929597035665
2151,2221,0.00025041919151341324,0.333024548402038
2792,2886,0.00025042615689893155,0.3332561371005095
2349,2409,0.0002504320885276103,0.333487725798981
3585,3662,0.00025043208920843613,0.3337193144974525
3834,3851,0.0002504359787406426,0.333950903195924
1466,1475,0.0002504372139659043,0.33418249189439553
3020,3158,0.00025043883954141817,0.3344140805928671
2661,2730,0.00025044133416773505,0.3346456692913386
3751,3799,0.0002504431718955894,0.3348772579898101
3863,3982,0.0002504470983613133,0.3351088466882816
1193,1212,0.00025044742640448496,0.3353404353867531
4178,4195,0.0002504489621224161,0.33557202408522463
1238,1338,0.0002504520829404234,0.33580361278369614
1107,1168,0.0002504539245522467,0.33603520148216764
903,953,0.0002504557681281902,0.3362667901806392
2063,2172,0.0002504557681281902,0.3364983788791107
2279,2289,0.0002504557681281902,0.3367299675775822
555,592,0.00025045723149412887,0.33696155627605373
452,85,0.0002504591107718854,0.33719314497452524
73,63,0.00025045946494437816,0.33742473367299675
2859,2933,0.0002504594649444287,0.33765632237146825
1025,1106,0.0002504621777802731,0.33788791106993976
3525,3610,0.0002504633286025452,0.3381194997684113
3001,3106,0.0002504645366827006,0.33835108846688283
4047,3983,0.0002504668113100303,0.33858267716535434
1651,1668,0.00025047881323954135,0.33881426586382585
2819,2856,0.0002504799821957293,0.33904585456229736
3655,3760,0.0002504867054232369,0.33927744326076886
3153,3232,0.00025049078470033446,0.33950903195924037
3384,3474,0.00025049078470033446,0.3397406206577119
3073,3190,0.00025049123282980224,0.33997220935618344
1282,1335,0.00025049244240701196,0.34020379805465495
1336,1374,0.00025049736877190323,0.34043538675312646
2393,2506,0.0002505006902082881,0.34066697545159796
3856,3948,0.00025051588874688553,0.34089856415006947
2334,2273,0.00025051613952145147,0.341130152848541
397,376,0.00025052277074139425,0.3413617415470125
2423,2412,0.00025052808196557644,0.341593330245484
88,114,0.00025052936711153994,0.34182491894395556
272,326,0.00025052936711154395,0.34205650764242707
1205,1263,0.00025052936711154395,0.3422880963408986
2950,3009,0.00025052936711159155,0.3425196850393701
666,720,0.0002505304218014036,0.3427512737378416
4309,4285,0.0002505304218014368,0.3429828624363131
2394,2472,0.00025053096769540135,0.3432144511347846
2690,2810,0.00025053453646138054,0.3434460398332561
2472,2477,0.00025054029006275197,0.3436776285317277
1005,1057,0.00025054120313055574,0.3439092172301992
3860,3812,0.0002505428050035268,0.3441408059286707
224,112,0.00025055419775395655,0.3443723946271422
474,516,0.0002505609655514059,0.3446039833256137
2170,2219,0.0002505620024997776,0.3448355720240852
1034,1105,0.0002505621626815826,0.3450671607225567
3284,3303,0.0002505621626815826,0.34529874942102823
3393,3435,0.0002505621626815826,0.3455303381194998
473,425,0.0002505677586661752,0.3457619268179713
1603,1614,0.0002505677586661752,0.3459935155164428
1064,840,0.0002505684699914899,0.3462251042149143
176,214,0.0002505799717333176,0.3464566929133858
2624,2623,0.0002505802886060788,0.34668828161185733
124,102,0.00025058369007661567,0.34691987031032884
2261,2352,0.0002505845257268481,0.34715145900880034
3870,3954,0.000250584525726881,0.3473830477072719
2018,2102,0.00025058501845769983,0.3476146364057434
4163,4149,0.00025058547332371865,0.3478462251042149
172,212,0.00025058773155981645,0.34807781380268643
455,418,0.0002505877315598246,0.34830940250115794
3580,3561,0.00025058773155983276,0.34854099119962945
56,92,0.00025058885828470686,0.34877257989810095
3119,3119,0.00025058885828473776,0.34900416859657246
1690,1752,0.0002505892740916462,0.349235757295044
