,Request Id,request_execution_plus_preemption_time_normalized,cdf
303,307,0.13685098877063617,0.0222325150532654
232,302,0.1369122519823585,0.022464103751736915
3598,3750,0.13697026622503933,0.02269569245020843
692,770,0.13704020972354367,0.022927281148679944
873,877,0.13710150954315364,0.02315886984715146
301,303,0.13722577230662392,0.023390458545622973
902,934,0.13741717226644318,0.023622047244094488
3502,3644,0.13746010479771523,0.023853635942566002
3494,3646,0.13747072837414964,0.024085224641037517
3895,3959,0.13757580017621335,0.02431681333950903
3004,3061,0.13759357327543892,0.024548402037980546
231,275,0.1376140617257643,0.02477999073645206
2932,3076,0.13765361322621067,0.025011579434923575
298,317,0.13782102933422333,0.02524316813339509
3026,3089,0.13799296367127106,0.025474756831866605
1428,1527,0.13803687796808894,0.02570634553033812
262,267,0.13845293915029855,0.025937934228809634
237,300,0.13864908363342587,0.02616952292728115
868,887,0.138789872156437,0.026401111625752663
293,311,0.13912227138102587,0.026632700324224177
1205,1263,0.13912385708732142,0.026864289022695692
2708,2844,0.1391785187542118,0.027095877721167207
1166,1257,0.13919683742243374,0.02732746641963872
832,908,0.13926810414236482,0.027559055118110236
2700,2838,0.13931730533776568,0.02779064381658175
3165,3314,0.13940076910015928,0.028022232515053265
3461,3497,0.13952768828118903,0.02825382121352478
66,168,0.13956006150994688,0.028485409911996294
887,949,0.13958264956628078,0.02871699861046781
3460,3485,0.13959288117625857,0.028948587308939323
3487,3638,0.13963548804508466,0.029180176007410838
3426,3469,0.13986390452958342,0.029411764705882353
2063,2172,0.13990029316788213,0.029643353404353867
3443,3489,0.14010434667307803,0.02987494210282538
845,901,0.14011009766124521,0.030106530801296896
3435,3483,0.140405054526396,0.03033811949976841
848,911,0.14048367756762795,0.030569708198239925
3720,3795,0.14057058378720572,0.03080129689671144
3414,3457,0.14077972248465115,0.031032885595182955
1254,1353,0.14085656802411123,0.03126447429365447
3441,3477,0.14098630900321452,0.031496062992125984
892,931,0.14104089718463003,0.0317276516905975
695,762,0.14129566586749787,0.03195924038906901
3320,3379,0.14141370822918028,0.03219082908754053
3250,3390,0.14145235895474878,0.03242241778601204
2041,2125,0.14151907929180263,0.03265400648448356
1016,1107,0.14156491230512414,0.03288559518295507
850,893,0.14200493543378834,0.033117183881426586
3210,3374,0.1421098416832005,0.0333487725798981
243,271,0.14214506355845777,0.033580361278369615
730,774,0.14230366697174995,0.03381194997684113
3405,3528,0.1423683890850587,0.034043538675312644
3938,3991,0.14243412905778735,0.03427512737378416
758,788,0.14256869362882,0.03450671607225567
261,296,0.14283577680401394,0.03473830477072719
286,288,0.14291867050363594,0.0349698934691987
2281,2371,0.14304535112721292,0.03520148216767022
2869,2935,0.14305249135600095,0.03543307086614173
3447,3465,0.1433012023936636,0.035664659564613246
3439,3475,0.14332018233000915,0.03589624826308476
894,772,0.14348313853398742,0.036127836961556276
738,792,0.1435727322564399,0.03635942566002779
865,830,0.14367312796620163,0.036591014358499305
1214,1305,0.14398784411931012,0.03682260305697082
3064,3196,0.14407334015056514,0.037054191755442334
3451,3445,0.14427585742833254,0.03728578045391385
3408,3459,0.14428675489714665,0.03751736915238536
3690,3745,0.1444269377468164,0.03774895785085688
3054,3194,0.14452389027087062,0.03798054654932839
3057,3087,0.14467682956545524,0.03821213524779991
936,917,0.14480572813989118,0.03844372394627142
3322,3381,0.1448276104413763,0.038675312644742936
3511,3563,0.14483206800204423,0.03890690134321445
296,321,0.14495098451138105,0.039138490041685965
545,637,0.1452081648321562,0.03937007874015748
844,816,0.1453254034061148,0.039601667438628994
1372,1478,0.14542275855381842,0.03983325613710051
3424,3439,0.14544610917364167,0.040064844835572024
3452,3449,0.14544643111225522,0.04029643353404354
1937,2048,0.14551275483495768,0.04052802223251505
2484,2604,0.14557409755920225,0.04075961093098657
3013,3057,0.1455861559818814,0.04099119962945808
2571,2631,0.14559485966451363,0.041222788327929596
2456,2533,0.1455956029895592,0.04145437702640111
1029,1127,0.14568393088196016,0.041685965724872626
279,292,0.1457168337597258,0.04191755442334414
3055,3121,0.14579156441588567,0.042149143121815655
3483,3493,0.1459228270785906,0.04238073182028717
3105,3167,0.1459251441580799,0.042612320518758684
1206,1213,0.14594020693572968,0.0428439092172302
881,872,0.1461452723905877,0.04307549791570171
1207,1245,0.14617490116761117,0.04330708661417323
284,282,0.14623540278900332,0.04353867531264474
3467,3467,0.14643771943252396,0.04377026401111626
859,873,0.14681719224726789,0.04400185270958777
916,927,0.14689561966516412,0.044233441408059286
2557,2625,0.14697426656102816,0.0444650301065308
2295,2367,0.14701168990049834,0.044696618805002315
3796,3855,0.14701910189915152,0.04492820750347383
3437,3443,0.14704629199957744,0.045159796201945344
714,776,0.14721697954704235,0.04539138490041686
257,191,0.14723515292202569,0.045622973598888374
343,428,0.14738247967969975,0.04585456229735989
3003,3148,0.14741225499753155,0.0460861509958314
2554,2629,0.1476232507031554,0.04631773969430292
886,933,0.14769012332656883,0.04654932839277443
3448,3447,0.14772922308316555,0.04678091709124595
872,861,0.14774449696214353,0.04701250578971746
4015,4168,0.14795184506220121,0.047244094488188976
3524,3479,0.14811125717983856,0.04747568318666049
2070,2170,0.1481138137540929,0.047707271885132005
3038,3063,0.14813470624601385,0.04793886058360352
448,547,0.14826578124604456,0.048170449282075034
689,764,0.14835100111314836,0.04840203798054655
815,912,0.14854558201314144,0.04863362667901806
263,229,0.14857104987557387,0.04886521537748958
3468,3533,0.14861979135393288,0.04909680407596109
931,920,0.14863595631088788,0.04932839277443261
1949,2046,0.14867995014109375,0.04955998147290412
1209,1253,0.1487894156116852,0.049791570171375636
835,915,0.14892543548256768,0.05002315886984715
2775,2847,0.14903740352450884,0.050254747568318665
1776,1867,0.14906824061042456,0.05048633626679018
269,195,0.14914446651733604,0.050717924965261695
3386,3451,0.14922354376480093,0.05094951366373321
3,25,0.14924729732303696,0.051181102362204724
700,801,0.14932360710909098,0.05141269106067624
1172,1237,0.14940878696624288,0.05164427975914775
3019,3176,0.1494146638934123,0.05187586845761927
3485,3453,0.14952208143316614,0.05210745715609078
258,227,0.14957535419920492,0.0523390458545623
2839,2978,0.14974943496359952,0.05257063455303381
939,914,0.14976775356088481,0.052802223251505326
1163,1231,0.1498678315123126,0.05303381194997684
672,768,0.15004447653388495,0.053265400648448355
4133,4171,0.15009481608202874,0.05349698934691987
2934,3074,0.15012692434027597,0.053728578045391384
3399,3518,0.15029961919427012,0.0539601667438629
2774,2861,0.1506374603143757,0.05419175544233441
2153,2274,0.15075492313311667,0.05442334414080593
713,766,0.15078189152067503,0.05465493283927744
694,754,0.15081693177487918,0.05488652153774896
256,247,0.15094699494323932,0.05511811023622047
1201,1265,0.15097334229607767,0.055349698934691986
1164,1209,0.15102404152972312,0.0555812876331635
3497,3471,0.15109167779400343,0.055812876331635015
3454,3505,0.15115054030906744,0.05604446503010653
3689,3735,0.1511555987961829,0.056276053728578045
3822,3849,0.1511834789392078,0.05650764242704956
267,290,0.15130376460628195,0.056739231125521074
817,786,0.15135257158306406,0.05697081982399259
838,882,0.15138549365944706,0.0572024085224641
4175,4326,0.1514148752213613,0.05743399722093562
948,883,0.15143514814789788,0.05766558591940713
1199,1277,0.15143908191325364,0.05789717461787865
708,778,0.15152973360907263,0.05812876331635016
3428,3423,0.15154094668175433,0.058360352014821676
914,1013,0.15154993245108692,0.05859194071329319
1796,1926,0.1515878246284626,0.058823529411764705
3472,3487,0.1517215971875052,0.05905511811023622
992,1100,0.1518233505860522,0.059286706808707734
737,758,0.15194615567022357,0.05951829550717925
882,853,0.15213456727777527,0.05974988420565076
2,20,0.15222323927158843,0.05998147290412228
1550,1635,0.15246767472105208,0.06021306160259379
1290,1402,0.15246781308527013,0.06044465030106531
4157,4306,0.1525399967963793,0.06067623899953682
3409,3526,0.1525506891888105,0.060907827698008336
32,95,0.15255887170924726,0.06113941639647985
897,929,0.1525819021635806,0.061371005094951366
3509,3421,0.1526207579605776,0.06160259379342288
794,890,0.15264354509845937,0.061834182491894395
3542,3499,0.15265951090489913,0.06206577119036591
1203,1129,0.15266591841255156,0.062297359888837424
2453,2501,0.15268148073620624,0.06252894858730894
1213,1249,0.1526865396878486,0.06276053728578046
3018,3049,0.15270835466167879,0.06299212598425197
2128,2197,0.1527561181442925,0.06322371468272349
1704,1783,0.15278741577322333,0.063455303381195
3466,3411,0.15292629916522316,0.06368689207966652
260,248,0.15298281696455682,0.06391848077813803
349,313,0.15301527780488183,0.06415006947660955
2633,2776,0.1530301512378062,0.06438165817508106
740,726,0.1530775972984175,0.06461324687355258
2500,2583,0.1531013442014734,0.06484483557202408
2562,2678,0.15313200393705925,0.0650764242704956
3687,3836,0.15317455848218914,0.06530801296896711
3537,3491,0.15318791898358466,0.06553960166743864
2508,2521,0.15331053108473605,0.06577119036591014
3039,3081,0.15332668037033767,0.06600277906438166
1244,1309,0.1533893981127018,0.06623436776285317
252,251,0.15357431541891356,0.0664659564613247
2248,2370,0.1536192930415547,0.0666975451597962
739,812,0.15367102416658412,0.06692913385826772
1171,1227,0.15369910215279062,0.06716072255673923
1157,1243,0.1537455841069353,0.06739231125521075
3100,3143,0.15375548291198163,0.06762389995368226
3835,3859,0.15388776652274647,0.06785548865215378
3471,3429,0.15398283110305483,0.06808707735062529
3553,3567,0.15405409830690747,0.06831866604909681
795,784,0.15410726760327947,0.06855025474756832
893,951,0.1541322776402712,0.06878184344603984
246,253,0.1541994197081502,0.06901343214451135
3112,3011,0.15423868964324008,0.06924502084298287
1217,1217,0.15427812864206128,0.06947660954145438
1243,1267,0.15446001113645308,0.0697081982399259
3903,3935,0.1544673754283764,0.0699397869383974
112,179,0.15457948998056745,0.07017137563686893
175,238,0.15470012534036323,0.07040296433534043
1374,1472,0.15480707255788256,0.07063455303381196
3842,3897,0.1548598505255914,0.07086614173228346
1223,1317,0.15497701827914717,0.07109773043075499
734,814,0.15501199015277717,0.07132931912922649
3433,3399,0.15521146567052876,0.07156090782769801
1028,1117,0.15521356567165256,0.07179249652616952
2438,2513,0.15525727596059796,0.07202408522464104
2247,2321,0.15535787549412697,0.07225567392311255
170,192,0.15542837179427205,0.07248726262158407
2707,2822,0.15546568365475974,0.07271885132005558
2888,3022,0.15547706801260971,0.0729504400185271
908,935,0.1555074759230006,0.07318202871699861
3044,3065,0.1555194315112482,0.07341361741547013
3411,3433,0.15553837901879136,0.07364520611394164
281,274,0.1555596515873798,0.07387679481241316
837,842,0.1555613085508185,0.07410838351088467
4132,4169,0.15557777688753194,0.07433997220935619
176,214,0.1556569698968344,0.0745715609078277
1170,881,0.15575881797859187,0.07480314960629922
3065,3073,0.15586298619357336,0.07503473830477073
818,897,0.15590630760940316,0.07526632700324225
4304,4472,0.15593608320135788,0.07549791570171376
2052,2131,0.15596704750679138,0.07572950440018528
2639,2770,0.15598687942820677,0.07596109309865678
168,240,0.1560578475092613,0.0761926817971283
1136,1250,0.1560782537213751,0.07642427049559981
826,750,0.1561602634663671,0.07665585919407134
986,940,0.15643476437100085,0.07688744789254284
2497,2517,0.15649735509296084,0.07711903659101436
824,903,0.1565061158135433,0.07735062528948587
1175,1183,0.15655199260198469,0.0775822139879574
2432,2560,0.1565608756337433,0.0778138026864289
2131,2205,0.15657451538576134,0.07804539138490042
2998,3138,0.15660531888933785,0.07827698008337193
2568,2579,0.15661155839720123,0.07850856878184345
3501,3419,0.15661877426676665,0.07874015748031496
1152,1219,0.15664358956853397,0.07897174617878648
1686,1761,0.15664708190016938,0.07920333487725799
3012,3037,0.1566610971642063,0.07943492357572951
1957,2044,0.15666722124549595,0.07966651227420102
3481,3431,0.15670480021461275,0.07989810097267254
100,178,0.15670702061520664,0.08012968967114405
2569,2698,0.15671380379462568,0.08036127836961557
717,796,0.15676902052858444,0.08059286706808708
924,865,0.15679020987870887,0.0808244557665586
2255,2378,0.15686535932650839,0.0810560444650301
3495,3541,0.15693524876431605,0.08128763316350163
3632,3463,0.15702964041981254,0.08151922186197313
3573,3565,0.15713704164069853,0.08175081056044466
1176,1221,0.15725442639621698,0.08198239925891616
3059,3045,0.15726097967222047,0.08221398795738769
3048,3083,0.15732262213323983,0.08244557665585919
860,863,0.15732376693383507,0.08267716535433071
3009,3025,0.15739483271956287,0.08290875405280222
3834,3851,0.15740764099213242,0.08314034275127374
1151,1207,0.15754248642376376,0.08337193144974525
1286,1259,0.15758343892760965,0.08360352014821677
275,325,0.1575926551858169,0.08383510884668828
3516,3509,0.15766736421151728,0.0840666975451598
2546,2525,0.1576757870788902,0.08429828624363131
1014,1110,0.15768409486078513,0.08452987494210283
790,760,0.15768646253635418,0.08476146364057434
1247,1311,0.15770794136477106,0.08499305233904586
3492,3035,0.15771425443618287,0.08522464103751737
3804,3823,0.1578149550408553,0.08545622973598889
2885,2943,0.15784018389817903,0.0856878184344604
1017,869,0.1578510097402436,0.08591940713293192
238,259,0.1578661963936394,0.08615099583140343
4288,4452,0.15789477469935734,0.08638258452987495
3071,3043,0.15791383749483295,0.08661417322834646
1689,1737,0.15793487447790602,0.08684576192681798
2780,2829,0.15797130332469345,0.08707735062528948
1836,1897,0.15797949772956252,0.087308939323761
771,822,0.1580243539557496,0.08754052802223251
831,884,0.15811055456566184,0.08777211672070404
3245,2991,0.15816099894487287,0.08800370541917554
827,886,0.15819714251908354,0.08823529411764706
3230,2851,0.1582275705558346,0.08846688281611857
2462,2582,0.15822914416122447,0.0886984715145901
1186,1261,0.15825957435865268,0.0889300602130616
3062,3027,0.15827215521270077,0.08916164891153312
3513,3507,0.1582898379912209,0.08939323761000463
3129,3276,0.15832358663563528,0.08962482630847615
3083,3059,0.1583294843366145,0.08985641500694766
2316,2363,0.15833981835232216,0.09008800370541918
888,813,0.1583412369518849,0.09031959240389069
268,280,0.1584767002752521,0.09055118110236221
1222,1223,0.15849655263321027,0.09078276980083372
909,874,0.15850459782291673,0.09101435849930524
1887,1955,0.1585470596417217,0.09124594719777675
409,510,0.15856234338006533,0.09147753589624827
2471,2519,0.1585686670576048,0.09170912459471978
1928,1999,0.15858029301993493,0.0919407132931913
3024,3023,0.15859266255841842,0.0921723019916628
1161,1199,0.15861569008164123,0.09240389069013433
3234,3372,0.15862755360329053,0.09263547938860583
834,716,0.15862990016670814,0.09286706808707736
3028,3099,0.1586323806910246,0.09309865678554886
3819,3815,0.15870881142930024,0.09333024548402039
2789,2853,0.15871870503949717,0.0935618341824919
2781,2857,0.15875017028367747,0.09379342288096341
3261,3335,0.15876325165913438,0.09402501157943492
3008,3021,0.15876425148516216,0.09425660027790644
4145,4177,0.15877111869679378,0.09448818897637795
830,824,0.1587729801970071,0.09471977767484947
272,326,0.15879576084632738,0.09495136637332098
3696,2815,0.15882202069437096,0.0951829550717925
1607,1738,0.15883594160511286,0.09541454377026401
3489,2773,0.15885501074351357,0.09564613246873553
1189,1185,0.1588671559676129,0.09587772116720704
354,413,0.15886785327771583,0.09610930986567856
1960,2042,0.15895037264773226,0.09634089856415007
3060,3013,0.15902335045924199,0.09657248726262159
2566,2603,0.159074604641423,0.0968040759610931
3803,3845,0.1590763168850886,0.09703566465956462
2560,2403,0.1591441284729228,0.09726725335803613
3555,3513,0.1591524264183498,0.09749884205650765
3787,3827,0.159211112083107,0.09773043075497916
2923,2983,0.1592762933018149,0.09796201945345068
265,256,0.15930073729846558,0.09819360815192218
3504,3624,0.1593433072964635,0.0984251968503937
3514,3640,0.15952982280822994,0.09865678554886521
3401,2867,0.15969940507373115,0.09888837424733674
360,279,0.15969976307854283,0.09911996294580824
2570,2593,0.15993915472485742,0.09935155164427976
2788,2819,0.15998119751632797,0.09958314034275127
2715,2852,0.15999799333419742,0.0998147290412228
3830,3843,0.1600060940189528,0.1000463177396943
942,1015,0.16001507359010927,0.10027790643816582
3522,2529,0.1600214711157398,0.10050949513663733
3395,3441,0.16006585872563517,0.10074108383510885
1805,1869,0.1600792709553765,0.10097267253358036
1258,741,0.16008690401802833,0.10120426123205188
3534,2523,0.1600891858236081,0.10143584993052339
3799,3813,0.16011102230620694,0.10166743862899491
2075,2129,0.16014090356207974,0.10189902732746642
3786,2761,0.16014148565730618,0.10213061602593794
1961,2076,0.16019513086327236,0.10236220472440945
1503,1595,0.16033303613525926,0.10259379342288097
1184,1171,0.16033776618543177,0.10282538212135248
571,639,0.16035496944338065,0.103056970819824
1021,947,0.16035768036170078,0.1032885595182955
696,746,0.1604052176430214,0.10352014821676703
3575,2581,0.16041460365675858,0.10375173691523853
3571,3543,0.1604550318159734,0.10398332561371006
1015,1112,0.16052082265748585,0.10421491431218156
3030,2963,0.16052295983472736,0.10444650301065309
3549,3589,0.16052880789604676,0.1046780917091246
3600,3503,0.16057691047976663,0.10490968040759611
2457,2497,0.16058711344545393,0.10514126910606762
3847,3853,0.16063685036852637,0.10537285780453914
3862,2873,0.16064491873858544,0.10560444650301065
1292,1408,0.16069426260226508,0.10583603520148217
3042,3051,0.1607488435036844,0.10606762389995368
2563,2595,0.16075528706546627,0.1062992125984252
866,839,0.160768979030745,0.10653080129689671
3034,3007,0.1607995962956062,0.10676238999536823
3560,3531,0.16081757890943776,0.10699397869383974
1315,1215,0.16090571994090652,0.10722556739231126
805,889,0.1609449165210723,0.10745715609078277
2058,2152,0.16097917831086025,0.10768874478925429
1190,1225,0.16103720330847476,0.1079203334877258
3015,2969,0.16104648988114822,0.10815192218619732
1063,892,0.1611564925189935,0.10838351088466883
3393,3435,0.16118519157998726,0.10861509958314035
2810,2883,0.16120038484801175,0.10884668828161186
2579,2577,0.16126400305398067,0.10907827698008338
1007,1108,0.1612792288580586,0.10930986567855489
3032,3079,0.16134262913228423,0.1095414543770264
1835,1893,0.16137086890035732,0.10977304307549791
3092,3125,0.1613843727060933,0.11000463177396944
3353,2997,0.16142378263369123,0.11023622047244094
697,748,0.16142430274096722,0.11046780917091246
3087,3069,0.16143499242663495,0.11069939786938397
2561,2666,0.16143732053656792,0.1109309865678555
2319,2369,0.16144296356500595,0.111162575266327
2975,3001,0.16145054528813985,0.11139416396479852
2321,2365,0.16147606330998623,0.11162575266327003
3861,3047,0.1614985810136075,0.11185734136174155
3515,3559,0.16155700251906804,0.11208893006021306
1159,1151,0.16155730312351216,0.11232051875868458
3532,2689,0.1615618907975849,0.11255210745715609
1556,1651,0.16159031631937307,0.11278369615562761
3413,3425,0.161597497467897,0.11301528485409912
266,286,0.16161901340815757,0.11324687355257064
2057,2121,0.161631939008549,0.11347846225104215
3102,3101,0.16164252038314528,0.11371005094951367
3827,3821,0.1616600500451482,0.11394163964798518
3020,3158,0.16166578286024855,0.1141732283464567
1940,2038,0.16166984280254199,0.1144048170449282
4058,3003,0.1616817534807067,0.11463640574339973
342,417,0.16170736365972882,0.11486799444187124
2340,2381,0.16179338004609586,0.11509958314034276
3263,3333,0.16181699455295326,0.11533117183881426
2458,2439,0.16184794025190002,0.11556276053728579
3728,2413,0.16186837117499178,0.1157943492357573
1420,827,0.16190536717754117,0.11602593793422881
2478,2559,0.16191337991276172,0.11625752663270032
773,818,0.16192969909901636,0.11648911533117184
3136,2331,0.16193736867910027,0.11672070402964335
3979,2499,0.16199378090251393,0.11695229272811487
3965,2489,0.16199486283444448,0.11718388142658638
3146,2391,0.1620999124405437,0.1174154701250579
3955,2563,0.16216652456423172,0.11764705882352941
3161,3282,0.16222656090171017,0.11787864752200093
3782,2467,0.1622893559144559,0.11811023622047244
2513,2555,0.1623176596673079,0.11834182491894396
4045,4156,0.1623649528822921,0.11857341361741547
2976,3005,0.1623984206400198,0.11880500231588699
2496,2511,0.1624190434798752,0.1190365910143585
560,641,0.16245318918094984,0.11926817971283002
4168,4304,0.16251345787293817,0.11949976841130153
2950,3009,0.16254273916563516,0.11973135710977305
3498,3539,0.16259092179330914,0.11996294580824456
1281,1382,0.16259285925935307,0.12019453450671608
2293,2353,0.162639350464696,0.12042612320518759
3177,3249,0.1626440562945752,0.1206577119036591
2084,2168,0.1626483128423881,0.12088930060213061
1251,1303,0.16265714285185592,0.12112088930060214
1377,1449,0.16267061074863184,0.12135247799907364
2511,2573,0.16272066417357506,0.12158406669754517
2417,2546,0.16276834719367828,0.12181565539601667
3159,3034,0.16278200917828609,0.1220472440944882
2992,3039,0.16279500578263315,0.1222788327929597
22,35,0.16280581510080994,0.12251042149143122
3837,3839,0.1628734134710745,0.12274201018990273
3098,3204,0.1628895109713786,0.12297359888837425
1259,1297,0.16292629509752068,0.12320518758684576
1143,1241,0.162993384632954,0.12343677628531728
3053,3146,0.16301877623271216,0.12366836498378879
2491,2515,0.1630248433776597,0.12389995368226031
3510,3523,0.16315279197676058,0.12413154238073182
4055,4212,0.16315727227230784,0.12436313107920334
3132,3105,0.16316797879822684,0.12459471977767485
158,196,0.16318221898950794,0.12482630847614637
3772,3825,0.16318583811977164,0.12505789717461788
1789,925,0.16321786269163183,0.12528948587308938
165,198,0.1632296156906281,0.12552107457156092
3084,3133,0.16326653118484982,0.12575266327003243
3014,3128,0.16327575524255045,0.12598425196850394
2523,2539,0.16329131466367905,0.12621584066697544
1173,1258,0.16331523488088348,0.12644742936544698
929,645,0.16333879639726526,0.12667901806391849
1155,1201,0.16335455297920784,0.12691060676239
3052,3067,0.16336337235433768,0.1271421954608615
239,186,0.1633794474750836,0.12737378415933304
2082,2166,0.16339537148786726,0.12760537285780454
3872,3831,0.16342054799720165,0.12783696155627605
3255,3031,0.16342970725115302,0.12806855025474756
3022,2295,0.1634602792396834,0.1283001389532191
2078,2123,0.16346630482372054,0.1285317276516906
1695,1735,0.16347204935361564,0.1287633163501621
3396,3458,0.16349128338251415,0.12899490504863362
377,429,0.16350754692967032,0.12922649374710515
3768,2681,0.16352037362747254,0.12945808244557666
2558,2660,0.16352193731689904,0.12968967114404817
2487,2596,0.1635356449698084,0.12992125984251968
4251,2951,0.16356274139228716,0.1301528485409912
2540,2591,0.16358891049247268,0.13038443723946272
1324,699,0.16359156048859305,0.13061602593793423
1387,651,0.16363183540373932,0.13084761463640573
1431,1507,0.16363559516449194,0.13107920333487727
803,879,0.16365494337034042,0.13131079203334878
136,190,0.1637479783272622,0.13154238073182029
3595,3529,0.16375610037241486,0.1317739694302918
2797,2845,0.16376245674678563,0.13200555812876333
3091,3116,0.16382924720039432,0.13223714682723484
1432,1550,0.16397783460515286,0.13246873552570634
2559,2670,0.16399805436240075,0.13270032422417785
2697,2772,0.1640168247833955,0.1329319129226494
3839,3835,0.16403331959132053,0.1331635016211209
984,945,0.16407053324271167,0.1333950903195924
2368,2433,0.16408198957369757,0.1336266790180639
1920,1987,0.16408230776455432,0.13385826771653545
273,155,0.16411233801410674,0.13408985641500695
3124,3080,0.16412513826997718,0.13432144511347846
1167,1141,0.16413556629367318,0.13455303381194997
2889,2825,0.16413897233288924,0.1347846225104215
3473,3537,0.1641540025143837,0.135016211208893
1411,1147,0.1641758801191981,0.13524779990736452
1865,1915,0.16417952691599524,0.13547938860583603
569,631,0.16418542761202232,0.13571097730430756
233,284,0.16426116179187467,0.13594256600277907
731,821,0.16427306181097043,0.13617415470125058
247,245,0.16429472585696106,0.13640574339972208
1368,1447,0.16431661632222053,0.13663733209819362
1846,1952,0.16437318459013875,0.13686892079666513
2957,2953,0.16440485604104899,0.13710050949513664
2574,2599,0.16440663945990067,0.13733209819360814
822,891,0.16444076814814204,0.13756368689207968
3063,3095,0.16444929934434946,0.1377952755905512
418,289,0.16445295990193012,0.1380268642890227
376,439,0.16451357381372675,0.1382584529874942
2479,2495,0.16452512829375737,0.13849004168596574
