,Request Id,request_e2e_time_normalized,cdf
263,229,0.14859521210878202,0.021537748957850857
257,191,0.14887152465253084,0.02176933765632237
269,195,0.14916467751855106,0.022000926354793886
850,893,0.14917442217569354,0.0222325150532654
848,911,0.1494891117271383,0.022464103751736915
258,227,0.14959732050268548,0.02269569245020843
859,873,0.14978384856765367,0.022927281148679944
892,931,0.15059599019140396,0.02315886984715146
845,901,0.1513214524944341,0.023390458545622973
817,786,0.15139347317053142,0.023622047244094488
939,914,0.15217558133895873,0.023853635942566002
948,883,0.1523214828924196,0.024085224641037517
931,920,0.15264580199813707,0.02431681333950903
916,927,0.15273944300254677,0.024548402037980546
256,247,0.15330574421876048,0.02477999073645206
882,853,0.15361550902372254,0.025011579434923575
893,951,0.15426338002932696,0.02524316813339509
260,248,0.1551227032765906,0.025474756831866605
349,313,0.15522382577044525,0.02570634553033812
837,842,0.15557150821715293,0.025937934228809634
3,25,0.15557688275424025,0.02616952292728115
252,251,0.15558483523638444,0.026401111625752663
281,274,0.1557041658596941,0.026632700324224177
176,214,0.1557375396479708,0.026864289022695692
112,179,0.15602092334561485,0.027095877721167207
267,290,0.1561600780035304,0.02732746641963872
986,940,0.15644692010140362,0.027559055118110236
838,882,0.15645417785294125,0.02779064381658175
1170,881,0.15646380344018002,0.028022232515053265
692,770,0.15663640311848415,0.02825382121352478
815,912,0.15672608560684118,0.028485409911996294
717,796,0.15679961978923596,0.02871699861046781
730,774,0.15686966388905102,0.028948587308939323
175,238,0.15690398425453805,0.029180176007410838
795,784,0.15701984195502117,0.029411764705882353
32,95,0.15703669190989925,0.029643353404353867
246,253,0.15709050913557937,0.02987494210282538
842,939,0.1570915865499572,0.030106530801296896
924,865,0.15727776294219514,0.03033811949976841
860,863,0.1573977671612233,0.030569708198239925
794,890,0.1574241689791936,0.03080129689671144
739,812,0.15743249752367922,0.031032885595182955
275,325,0.1577457484700461,0.03126447429365447
170,192,0.15854172943226785,0.031496062992125984
843,923,0.15863769321100418,0.0317276516905975
771,822,0.1586503715043637,0.03195924038906901
830,824,0.15884049871409556,0.03219082908754053
740,726,0.1588716158615036,0.03242241778601204
1017,869,0.15909103603157423,0.03265400648448356
909,874,0.15912556304103279,0.03288559518295507
354,413,0.15914950148976975,0.033117183881426586
914,1013,0.15916723529486623,0.0333487725798981
265,256,0.15933851148862616,0.033580361278369615
734,814,0.15945841403774882,0.03381194997684113
831,884,0.15962015495977394,0.034043538675312644
168,240,0.1601067788688209,0.03427512737378416
824,903,0.16010897890241133,0.03450671607225567
888,813,0.16015209904631203,0.03473830477072719
1258,741,0.16027362325592198,0.0349698934691987
1021,947,0.16039694543916264,0.03520148216767022
360,279,0.16041956908367314,0.03543307086614173
897,929,0.1607095818086785,0.035664659564613246
866,839,0.16078753206369684,0.03589624826308476
238,259,0.16083345765358553,0.036127836961556276
827,886,0.1611328632312344,0.03635942566002779
266,286,0.1617358482943902,0.036591014358499305
1420,827,0.16211310065828805,0.03682260305697082
1063,892,0.16219114433108997,0.037054191755442334
268,280,0.16228820788612053,0.03728578045391385
908,935,0.16240036184616238,0.03751736915238536
826,750,0.16279878192778896,0.03774895785085688
737,758,0.16282239682496716,0.03798054654932839
773,818,0.16319455679212674,0.03821213524779991
158,196,0.1632006101463559,0.03844372394627142
165,198,0.16325712754320715,0.038675312644742936
272,326,0.16344089611669615,0.03890690134321445
714,776,0.16359986058389944,0.039138490041685965
239,186,0.16362717550608388,0.03937007874015748
377,429,0.1638742373316377,0.039601667438628994
1789,925,0.1638815039197609,0.03983325613710051
2,20,0.16394772819268894,0.040064844835572024
803,879,0.1641415795409759,0.04029643353404354
834,716,0.1643302005444925,0.04052802223251505
22,35,0.16437792949036178,0.04075961093098657
1324,699,0.16442329777973036,0.04099119962945808
342,417,0.16443902821402037,0.041222788327929596
247,245,0.16452896069338577,0.04145437702640111
1064,840,0.16469664904047715,0.041685965724872626
418,289,0.1648275464511468,0.04191755442334414
376,439,0.16492660777226142,0.042149143121815655
1484,563,0.16499822160452418,0.04238073182028717
230,242,0.16503570694060735,0.042612320518758684
790,760,0.16511213246619708,0.0428439092172302
942,1015,0.16537216809655772,0.04307549791570171
1387,651,0.1654122205838341,0.04330708661417323
1083,295,0.16547572548560724,0.04353867531264474
273,155,0.16566107280522474,0.04377026401111626
700,801,0.16566990238019721,0.04400185270958777
694,754,0.16579175497739823,0.044233441408059286
984,945,0.16582841632840115,0.0444650301065308
517,642,0.16593457644595266,0.044696618805002315
736,800,0.16596378237575093,0.04492820750347383
1310,231,0.16624128785992615,0.045159796201945344
828,885,0.1662803165590608,0.04539138490041686
313,269,0.1664568081015599,0.045622973598888374
1312,169,0.16653127370567686,0.04585456229735989
929,645,0.1665351020625551,0.0460861509958314
207,189,0.1665442007515257,0.04631773969430292
835,915,0.16657358623203805,0.04654932839277443
814,810,0.16668202819270447,0.04678091709124595
1149,223,0.16670257717272322,0.04701250578971746
1608,643,0.16671703669148177,0.047244094488188976
849,862,0.16679815919098953,0.04747568318666049
1859,435,0.16688250615433403,0.047707271885132005
886,933,0.16693755965866935,0.04793886058360352
1444,471,0.16703223091583505,0.048170449282075034
241,210,0.1673311643962254,0.04840203798054655
1249,75,0.16739870066983056,0.04863362667901806
695,762,0.1674707842058557,0.04886521537748958
962,693,0.16749280138446024,0.04909680407596109
846,871,0.16749281412871841,0.04932839277443261
1113,187,0.16754881797004126,0.04955998147290412
1824,545,0.16766814581792477,0.049791570171375636
889,961,0.16774094513050056,0.05002315886984715
306,167,0.1677425295555851,0.050254747568318665
933,1009,0.16801833722218854,0.05048633626679018
847,866,0.1680267852590346,0.050717924965261695
1010,950,0.1681337269634432,0.05094951366373321
960,707,0.16816792512118578,0.051181102362204724
1663,487,0.1682208834685407,0.05141269106067624
156,194,0.1682674630527351,0.05164427975914775
148,193,0.1683246597463383,0.05187586845761927
1280,39,0.16843275568237984,0.05210745715609078
100,178,0.1685929855452422,0.0523390458545623
1203,1129,0.16893750555607256,0.05257063455303381
961,606,0.1689640999340339,0.052802223251505326
233,284,0.16913051172817273,0.05303381194997684
1522,397,0.1691741086690565,0.053265400648448355
1567,337,0.1692040969081375,0.05349698934691987
789,808,0.16924325646357888,0.053728578045391384
1598,377,0.1692763593606183,0.0539601667438629
66,168,0.16937094441457667,0.05419175544233441
900,687,0.1693868771779045,0.05442334414080593
7,30,0.16950835938860784,0.05465493283927744
783,802,0.16960008267937135,0.05488652153774896
136,190,0.16960446282188232,0.05511811023622047
708,778,0.16964314407007797,0.055349698934691986
229,244,0.1696838178382825,0.0555812876331635
277,272,0.16974531637265255,0.055812876331635015
2322,1027,0.1702962835063035,0.05604446503010653
327,323,0.1706760998796049,0.056276053728578045
2464,1109,0.17082714005054916,0.05650764242704956
715,791,0.17099698933291405,0.056739231125521074
807,798,0.1711993986411961,0.05697081982399259
271,278,0.1714692536914991,0.0572024085224641
172,212,0.17160993952346887,0.05743399722093562
713,766,0.1717157948858391,0.05766558591940713
2592,1189,0.17171901290449076,0.05789717461787865
300,121,0.17177297127002938,0.05812876331635016
9,33,0.17220054888398686,0.058360352014821676
447,235,0.17223179874643316,0.05859194071329319
764,820,0.17226415725737396,0.058823529411764705
242,241,0.17248194277818074,0.05905511811023622
2335,1133,0.17259863002467354,0.059286706808707734
47,71,0.17273986972251484,0.05951829550717925
782,724,0.17310524955857057,0.05974988420565076
213,254,0.17315222712537115,0.05998147290412228
2531,1211,0.17329886123185598,0.06021306160259379
215,250,0.17381368045455814,0.06044465030106531
486,567,0.17381583306923507,0.06067623899953682
304,351,0.17385967220831816,0.060907827698008336
195,188,0.17399439448196194,0.06113941639647985
25,57,0.17406217835199267,0.061371005094951366
821,875,0.17413070727303534,0.06160259379342288
829,878,0.1741441435456013,0.061834182491894395
1325,626,0.1741660665853803,0.06206577119036591
840,858,0.1742458978204866,0.062297359888837424
155,184,0.17439226475737304,0.06252894858730894
270,266,0.17442207191367348,0.06276053728578046
786,826,0.17474174029598383,0.06299212598425197
805,889,0.1747876573685766,0.06322371468272349
1411,1147,0.17483438917355967,0.063455303381195
278,139,0.17494449213270882,0.06368689207966652
822,891,0.17496629556217386,0.06391848077813803
819,848,0.17500025615077258,0.06415006947660955
3418,2093,0.17500051240781148,0.06438165817508106
2365,1229,0.17515818095569194,0.06461324687355258
570,557,0.17563302438371234,0.06484483557202408
364,433,0.1757169358902922,0.0650764242704956
808,806,0.17584321972829153,0.06530801296896711
731,821,0.17596022254846133,0.06553960166743864
3979,2499,0.17608356701762118,0.06577119036591014
1851,1205,0.17620263029527136,0.06600277906438166
990,1026,0.1762337491118895,0.06623436776285317
452,85,0.1763333339916051,0.0664659564613247
325,9,0.17638745406981746,0.0666975451597962
941,983,0.1765131988737758,0.06692913385826772
800,836,0.1765252989853886,0.06716072255673923
157,182,0.17652659350234853,0.06739231125521075
554,571,0.17655492937513792,0.06762389995368226
3078,1679,0.1766227910252331,0.06785548865215378
3965,2489,0.1766376839522833,0.06808707735062529
30,27,0.17670343004314795,0.06831866604909681
39,29,0.17670949904422448,0.06855025474756832
3728,2413,0.17671789581489533,0.06878184344603984
696,746,0.17673166052223693,0.06901343214451135
236,220,0.17673293218273783,0.06924502084298287
3181,2050,0.17675953398571875,0.06947660954145438
34,19,0.17702051972787902,0.0697081982399259
118,170,0.17703808428205325,0.0699397869383974
940,985,0.17722642309677664,0.07017137563686893
204,171,0.17727816714301708,0.07040296433534043
305,306,0.1773009767706098,0.07063455303381196
2585,1345,0.17742602266357657,0.07086614173228346
3258,2106,0.17748996795689484,0.07109773043075499
3182,2053,0.17749802929687633,0.07132931912922649
31,59,0.1775341120277156,0.07156090782769801
3077,1765,0.17754871224392418,0.07179249652616952
208,225,0.17763282836084643,0.07202408522464104
2345,1269,0.17774821215356487,0.07225567392311255
735,676,0.1777651868996923,0.07248726262158407
3782,2467,0.17779307592772522,0.07271885132005558
1857,790,0.17779794322446069,0.0729504400185271
2270,782,0.17793593469457636,0.07318202871699861
3079,2074,0.1779364550475495,0.07341361741547013
918,981,0.17819034930359637,0.07364520611394164
569,631,0.1781916500389327,0.07387679481241316
3955,2563,0.178374021019161,0.07410838351088467
1507,598,0.17844610900408067,0.07433997220935619
335,331,0.1785702424582419,0.0745715609078277
585,587,0.17857035234012986,0.07480314960629922
629,593,0.17863814504005054,0.07503473830477073
2916,1441,0.1786717511141021,0.07526632700324225
3286,1882,0.1786772741775623,0.07549791570171376
534,559,0.17875668505227663,0.07572950440018528
244,37,0.17879412832537014,0.07596109309865678
959,234,0.17887076743971175,0.0761926817971283
357,411,0.17887962707705798,0.07642427049559981
3040,1911,0.17895031377384515,0.07665585919407134
1599,624,0.17900005764931345,0.07688744789254284
725,739,0.17903319504792956,0.07711903659101436
885,952,0.17910067137628333,0.07735062528948587
173,181,0.17916130632399196,0.0775822139879574
833,895,0.17937489705586604,0.0778138026864289
542,603,0.17939648497598074,0.07804539138490042
20,61,0.17944931127160624,0.07827698008337193
302,339,0.179613465935138,0.07850856878184345
144,197,0.17965732134359172,0.07874015748031496
228,219,0.17970048355758506,0.07897174617878648
1242,518,0.179726976363364,0.07920333487725799
818,897,0.17974893745949555,0.07943492357572951
385,427,0.17989029944750895,0.07966651227420102
756,773,0.1800308790869283,0.07989810097267254
2147,828,0.18023695205599538,0.08012968967114405
3534,2523,0.18024854916172875,0.08036127836961557
355,353,0.1802751565749196,0.08059286706808708
825,823,0.18035356506896377,0.0808244557665586
729,738,0.1804510973124309,0.0810560444650301
697,748,0.18045151842264714,0.08128763316350163
3090,1900,0.1805037575497603,0.08151922186197313
223,263,0.18068705380510186,0.08175081056044466
3522,2529,0.18073789676921884,0.08198239925891616
166,200,0.18091030583923925,0.08221398795738769
2942,1751,0.1809363514552249,0.08244557665585919
206,207,0.18097286462481096,0.08267716535433071
225,260,0.1810380771405647,0.08290875405280222
171,185,0.18109295184803553,0.08314034275127374
3225,2229,0.18109691413244855,0.08337193144974525
127,172,0.18110566650818974,0.08360352014821677
1697,1251,0.1811621128285639,0.08383510884668828
3085,1994,0.18118410240614952,0.0840666975451598
3136,2331,0.18119522987313588,0.08429828624363131
2244,590,0.1812814741745865,0.08452987494210283
2878,1853,0.18133522023729814,0.08476146364057434
51,31,0.18136567698047476,0.08499305233904586
2291,924,0.1813696208954008,0.08522464103751737
699,752,0.18138868779188247,0.08545622973598889
222,246,0.18169974918399298,0.0856878184344604
2743,1577,0.18172296188091283,0.08591940713293192
11,58,0.18174713989779653,0.08615099583140343
630,677,0.18175357661964092,0.08638258452987495
548,591,0.18196803352823657,0.08661417322834646
720,753,0.18197551987818117,0.08684576192681798
2831,2068,0.1820293095595968,0.08707735062528948
910,959,0.18206496138811884,0.087308939323761
3569,2548,0.1820780874191607,0.08754052802223251
778,804,0.18217248081964144,0.08777211672070404
1044,977,0.18218675220000122,0.08800370541917554
3575,2581,0.18220084157462052,0.08823529411764706
2526,1589,0.18222315826953078,0.08846688281611857
917,958,0.18227973595130217,0.0886984715145901
2586,1487,0.18230411801091517,0.0889300602130616
198,175,0.18233493548625385,0.08916164891153312
1197,342,0.1823501029419594,0.08939323761000463
922,997,0.18241841751233595,0.08962482630847615
1885,1273,0.18242282784898933,0.08985641500694766
575,607,0.1824856820685655,0.09008800370541918
581,619,0.1825037562330589,0.09031959240389069
1573,218,0.18255696608531166,0.09055118110236221
920,993,0.18268188387251363,0.09078276980083372
724,737,0.1827096600466436,0.09101435849930524
751,811,0.18271901741635185,0.09124594719777675
199,199,0.18294491737885588,0.09147753589624827
823,755,0.18296306631557538,0.09170912459471978
3786,2761,0.18300364475049705,0.0919407132931913
3419,2388,0.18303007849484054,0.0921723019916628
726,781,0.18309310809824123,0.09240389069013433
813,847,0.1831108197185538,0.09263547938860583
4251,2951,0.18322291829782644,0.09286706808707736
964,1022,0.18333301683346684,0.09309865678554886
3925,2498,0.18335508758390096,0.09333024548402039
993,1017,0.18346686404085835,0.0935618341824919
1703,576,0.18355212021077047,0.09379342288096341
366,423,0.183578301652984,0.09402501157943492
836,867,0.18367227431027214,0.09425660027790644
45,83,0.18377307182730085,0.09448818897637795
3768,2681,0.1839953108555639,0.09471977767484947
348,150,0.18412451068264155,0.09495136637332098
551,583,0.18417169747424972,0.0951829550717925
712,722,0.18418069165125595,0.09541454377026401
732,793,0.184459788182695,0.09564613246873553
1549,48,0.184474237428922,0.09587772116720704
2578,1785,0.18455613828031586,0.09610930986567856
203,265,0.18458960406003802,0.09634089856415007
721,747,0.1846511562690263,0.09657248726262159
3022,2295,0.18468246761805635,0.0968040759610931
205,203,0.18470779145908742,0.09703566465956462
1892,846,0.18482965002270857,0.09726725335803613
44,89,0.1848505564452407,0.09749884205650765
4058,3003,0.18485791503087806,0.09773043075497916
161,162,0.1849115262604337,0.09796201945345068
718,678,0.18500843862216276,0.09819360815192218
587,595,0.185034685437863,0.0984251968503937
754,763,0.18514015258533903,0.09865678554886521
169,206,0.18517518585023024,0.09888837424733674
539,599,0.18520730244760353,0.09911996294580824
586,609,0.18527033803670784,0.09935155164427976
530,561,0.18531907864654598,0.09958314034275127
3146,2391,0.18537210530287807,0.0998147290412228
911,954,0.18542264545856846,0.1000463177396943
17,15,0.18544715059525047,0.10027790643816582
2595,2034,0.18546874005090522,0.10050949513663733
952,991,0.1855023254715279,0.10074108383510885
701,579,0.18557119288139476,0.10097267253358036
966,1019,0.18563037746240293,0.10120426123205188
5,13,0.18576949276045285,0.10143584993052339
2473,1016,0.1857765885443407,0.10166743862899491
2514,1861,0.1857996238391136,0.10189902732746642
742,729,0.18580037228195898,0.10213061602593794
18,53,0.18580389423539354,0.10236220472440945
733,654,0.18580768621642185,0.10259379342288097
478,505,0.18582677953033452,0.10282538212135248
2344,960,0.1858270181827164,0.103056970819824
221,216,0.18589793859305148,0.1032885595182955
750,771,0.18591907646797823,0.10352014821676703
749,777,0.18600296096530772,0.10375173691523853
536,551,0.1860176624831414,0.10398332561371006
3696,2815,0.1861148331060864,0.10421491431218156
689,764,0.18620890341312726,0.10444650301065309
2758,1970,0.1862108571080799,0.1046780917091246
934,956,0.186265394518145,0.10490968040759611
691,732,0.1862769186415197,0.10514126910606762
926,989,0.18632034713753368,0.10537285780453914
769,838,0.1863314591605929,0.10560444650301065
533,589,0.18635802539636012,0.10583603520148217
3771,2686,0.18641175433408774,0.10606762389995368
627,493,0.18651250316019866,0.1062992125984252
485,437,0.18653571069633948,0.10653080129689671
820,852,0.1865399083045458,0.10676238999536823
106,177,0.18656265335665526,0.10699397869383974
43,21,0.18673833721645985,0.10722556739231126
3862,2873,0.1867659869288332,0.10745715609078277
1811,1281,0.18679145692001864,0.10768874478925429
12,24,0.18680087666580886,0.1079203334877258
970,1005,0.1868391247461458,0.10815192218619732
1315,1215,0.18687257937764423,0.10838351088466883
2726,1986,0.1868792172065321,0.10861509958314035
3532,2689,0.18689116587104299,0.10884668828161186
1068,1020,0.18692394383581293,0.10907827698008338
566,625,0.18696901302397875,0.10930986567855489
944,1003,0.18699178605248398,0.1095414543770264
3815,2774,0.18699323619589095,0.10977304307549791
912,995,0.1870105728282914,0.11000463177396944
2799,1992,0.1870205658990958,0.11023622047244094
753,789,0.1870380273639495,0.11046780917091246
473,425,0.18706775599897363,0.11069939786938397
137,180,0.18711944686304297,0.1109309865678555
216,226,0.18716965517191986,0.111162575266327
681,617,0.18717909308133424,0.11139416396479852
628,629,0.18719266588315286,0.11162575266327003
2296,988,0.18728049244687936,0.11185734136174155
996,1040,0.18728247508881132,0.11208893006021306
426,431,0.18728329355210413,0.11232051875868458
4018,2786,0.1873628117163705,0.11255210745715609
219,249,0.18741922699238284,0.11278369615562761
727,767,0.18742204533005916,0.11301528485409912
617,553,0.18742462013147732,0.11324687355257064
802,835,0.18744203840725182,0.11347846225104215
2532,1871,0.1875010017491688,0.11371005094951367
540,511,0.18750262243301896,0.11394163964798518
4151,2976,0.18770815281408085,0.1141732283464567
2871,2019,0.18785748865452823,0.1144048170449282
1035,1044,0.18793617165754214,0.11463640574339973
163,222,0.1880360339761928,0.11486799444187124
49,49,0.1880632503271761,0.11509958314034276
547,549,0.1881028319508982,0.11533117183881426
946,971,0.18811937210785096,0.11556276053728579
321,329,0.18829593304320788,0.1157943492357573
209,215,0.18833926705277754,0.11602593793422881
746,819,0.18849671892752565,0.11625752663270032
1075,1024,0.18851550100770345,0.11648911533117184
1537,982,0.1886671195098668,0.11672070402964335
651,529,0.1887413812695165,0.11695229272811487
3759,2820,0.18876364663096873,0.11718388142658638
658,623,0.18876449467143275,0.1174154701250579
333,335,0.18881311401008405,0.11764705882352941
528,475,0.18882788475888193,0.11787864752200093
2762,1929,0.18883184548434054,0.11811023622047244
684,745,0.1888460512144507,0.11834182491894396
3966,2728,0.18886093522709846,0.11857341361741547
154,159,0.1889707636174448,0.11880500231588699
723,727,0.1890722681373786,0.1190365910143585
891,957,0.18915672642562212,0.11926817971283002
3489,2773,0.18919211238339964,0.11949976841130153
2809,1678,0.18919989963655043,0.11973135710977305
181,224,0.18922928700455216,0.11996294580824456
1023,966,0.18925963218068642,0.12019453450671608
129,176,0.1893178675073023,0.12042612320518759
393,419,0.18934156071534858,0.1206577119036591
322,349,0.18944333945284283,0.12088930060213061
906,969,0.18951729587138455,0.12112088930060214
556,605,0.18952229541712048,0.12135247799907364
705,756,0.18952479140839423,0.12158406669754517
590,611,0.18954872814892545,0.12181565539601667
981,1011,0.189577461540325,0.1220472440944882
1862,1032,0.18958750789972534,0.1222788327929597
442,421,0.18961340531827053,0.12251042149143122
722,785,0.18962005457028544,0.12274201018990273
757,775,0.18967715104968097,0.12297359888837425
492,555,0.1897547901048498,0.12320518758684576
2477,1852,0.18979667807769418,0.12343677628531728
1057,1038,0.18993267777058886,0.12366836498378879
3237,2608,0.18995772269263692,0.12389995368226031
220,230,0.1899850678125323,0.12413154238073182
487,415,0.1900095463154542,0.12436313107920334
191,174,0.1900809991040822,0.12459471977767485
1020,1008,0.19016848063415318,0.12482630847614637
1014,1110,0.19027092203710558,0.12505789717461788
3934,2848,0.19028156529120352,0.12528948587308938
16,17,0.19032353495344462,0.12552107457156092
174,163,0.1904234803027407,0.12575266327003243
578,657,0.1905968729685737,0.12598425196850394
3668,2834,0.19061819915165978,0.12621584066697544
571,639,0.19070843738431947,0.12644742936544698
35,69,0.1909247455687655,0.12667901806391849
211,232,0.19093478288841936,0.12691060676239
3557,2960,0.19095716182521297,0.1271421954608615
702,685,0.19098120472353383,0.12737378415933304
295,345,0.19100391295215408,0.12760537285780454
923,962,0.1910550599162043,0.12783696155627605
146,164,0.1910694452798783,0.12806855025474756
218,257,0.1911559036879406,0.1283001389532191
930,987,0.1911709127124194,0.1285317276516906
476,473,0.19144145026709086,0.1287633163501621
143,165,0.1915375817070513,0.12899490504863362
508,347,0.19164765722147445,0.12922649374710515
126,173,0.19167962761641724,0.12945808244557666
427,156,0.19189378902806728,0.12968967114404817
719,715,0.19190000720441075,0.12992125984251968
1077,1053,0.1919286164154584,0.1301528485409912
10,7,0.19192883737424601,0.13038443723946272
2222,1170,0.19197668013591598,0.13061602593793423
1167,1141,0.19199509439145007,0.13084761463640573
1105,1083,0.19205516491362853,0.13107920333487727
6,32,0.19211842308005375,0.13131079203334878
496,509,0.19216300765862526,0.13154238073182029
1006,1001,0.19217758054803566,0.1317739694302918
202,81,0.19235207577024097,0.13200555812876333
484,483,0.19235268426875285,0.13223714682723484
3861,3047,0.1923796171197009,0.13246873552570634
329,316,0.19240195120395326,0.13270032422417785
716,700,0.19242177217211065,0.1329319129226494
811,900,0.19242207265207834,0.1331635016211209
27,26,0.1924550091811266,0.1333950903195924
164,70,0.19250741686850634,0.1336266790180639
978,1028,0.19259730355114554,0.13385826771653545
784,807,0.19260965206338512,0.13408985641500695
0,5,0.19264677451340823,0.13432144511347846
553,533,0.1926599552855153,0.13455303381194997
149,213,0.19269343543794626,0.1347846225104215
13,11,0.19276713888323846,0.135016211208893
317,228,0.192774298950629,0.13524779990736452
602,541,0.19282673408316522,0.13547938860583603
766,588,0.1928410957631913,0.13571097730430756
711,644,0.1929290386902191,0.13594256600277907
162,202,0.1930326605090392,0.13617415470125058
311,310,0.19311253020376906,0.13640574339972208
1071,1041,0.19318473755076776,0.13663733209819362
998,1070,0.19325802114731408,0.13686892079666513
706,714,0.19337097894197725,0.13710050949513664
685,718,0.1935013225578667,0.13733209819360814
563,621,0.1935202077694863,0.13756368689207968
1031,1048,0.1935264120631524,0.1377952755905512
178,10,0.19376624240374193,0.1380268642890227
2161,1611,0.19388124876687077,0.1382584529874942
636,653,0.1938861718475561,0.13849004168596574
763,783,0.19395145783966405,0.13872163038443724
3951,2866,0.19395899183441026,0.13895321908290875
1027,1031,0.19400671529260247,0.13918480778138026
975,1023,0.19403542552099207,0.1394163964798518
408,320,0.19408322017649943,0.1396479851783233
728,761,0.19410334085721495,0.1398795738767948
185,258,0.1941461374590718,0.14011116257526632
1206,1213,0.19421816038114112,0.14034275127373785
799,851,0.1942700696587706,0.14057433997220936
4021,3088,0.19430515801708548,0.14080592867068087
3121,2624,0.194308465297795,0.14103751736915238
781,779,0.194381745320647,0.1412691060676239
558,613,0.1944477343085103,0.14150069476609542
1311,1124,0.19450211353083782,0.14173228346456693
4152,3141,0.19462962904028888,0.14196387216303843
550,543,0.1947744666144826,0.14219546086150997
451,469,0.19485713466741067,0.14242704955998148
965,1007,0.19488975602957914,0.14265863825845299
995,1072,0.19505654237570808,0.1428902269569245
194,236,0.19513345829001183,0.14312181565539603
925,1000,0.1952174872179388,0.14335340435386754
352,375,0.19527526243358295,0.14358499305233904
776,834,0.19531804584359788,0.14381658175081055
3256,2716,0.19531873253692594,0.1440481704492821
