,Request Id,request_preemption_time,cdf
861,946,3.682245264247456,0.009958314034275127
2281,2371,3.74632073036571,0.010189902732746642
856,937,3.7816611551318147,0.010421491431218156
2633,2776,3.7883897858625915,0.010653080129689671
2932,3076,3.794266587315633,0.010884668828161186
2230,2364,3.872488228652742,0.0111162575266327
1428,1527,3.9029625442279894,0.011347846225104215
3263,3333,3.9269044771740482,0.01157943492357573
4288,4452,3.9376412572266872,0.011811023622047244
4053,4111,3.9526580414922137,0.012042612320518759
4084,4246,3.974649158365537,0.012274201018990273
2724,2807,3.977146438676982,0.012505789717461788
2500,2583,4.026889792559132,0.012737378415933302
1761,1849,4.048553953557075,0.012968967114404817
2482,2622,4.066517256300585,0.013200555812876331
3926,4090,4.067767458251865,0.013432144511347846
1359,1482,4.078047912044099,0.01366373320981936
518,627,4.164772187034629,0.013895321908290875
841,932,4.243157015841007,0.01412691060676239
2,20,4.260938493056296,0.014358499305233904
3115,3187,4.261982261153889,0.014590088003705419
1128,1235,4.371931785816059,0.014821676702176934
2838,2921,4.397056788244299,0.015053265400648448
2637,2719,4.42103159627095,0.015284854099119963
2686,2765,4.4256253442140405,0.015516442797591477
1988,2071,4.466787708835227,0.015748031496062992
3598,3750,4.477949834871424,0.015979620194534506
2077,2210,4.49718211257084,0.01621120889300602
2983,3055,4.508826207039647,0.016442797591477536
1295,1397,4.54356630599807,0.01667438628994905
863,943,4.555460484924652,0.016905974988420565
2682,2759,4.582006030932462,0.01713756368689208
565,675,4.605560892982794,0.017369152385363594
1796,1926,4.628005434777151,0.01760074108383511
3567,3635,4.694929961989374,0.017832329782306623
3002,3077,4.705714685689827,0.018063918480778138
3487,3638,4.71265864129532,0.018295507179249652
1365,1463,4.732542546806712,0.018527095877721167
1837,1919,4.749577819628371,0.01875868457619268
3742,3898,4.810895583040747,0.018990273274664196
375,472,4.8280225311952165,0.01922186197313571
2700,2838,4.846625597596812,0.019453450671607225
3494,3646,4.866031475083901,0.01968503937007874
2934,3074,4.868399318341744,0.019916628068550254
3566,3718,4.9184610798386075,0.02014821676702177
3459,3602,4.920656747628527,0.020379805465493284
2157,2288,4.930980024415248,0.020611394163964798
1081,1200,4.994561670727364,0.020842982862436313
3021,3091,4.996957690158297,0.021074571560907827
2754,2831,5.029072908484068,0.021306160259379342
2868,2939,5.064363622733026,0.021537748957850857
3028,3099,5.112890364772511,0.02176933765632237
2456,2533,5.113217864619173,0.022000926354793886
3473,3537,5.118199344265577,0.0222325150532654
3129,3276,5.1607602725568995,0.022464103751736915
3067,3208,5.19519736275879,0.02269569245020843
3939,4100,5.219912133055459,0.022927281148679944
3733,3797,5.227676013903192,0.02315886984715146
3003,3148,5.255828903879319,0.023390458545622973
409,510,5.305205023612132,0.023622047244094488
3670,3820,5.310765407176177,0.023853635942566002
2189,2277,5.317826929961029,0.024085224641037517
2438,2513,5.352488085211803,0.02431681333950903
1136,1250,5.359495200619676,0.024548402037980546
1292,1408,5.37546309252582,0.02477999073645206
465,560,5.382454779275633,0.025011579434923575
2859,2933,5.392681399392586,0.02524316813339509
289,336,5.436274367580438,0.025474756831866605
1556,1651,5.448948557249423,0.02570634553033812
3005,3152,5.484799091204877,0.025937934228809634
14,65,5.485146987923219,0.02616952292728115
2722,2862,5.502221344930149,0.026401111625752663
2493,2567,5.5073489230048835,0.026632700324224177
285,334,5.511485863516981,0.026864289022695692
232,302,5.559064713706903,0.027095877721167207
3468,3533,5.567729407626757,0.02732746641963872
1212,1315,5.569360522285251,0.027559055118110236
1821,1905,5.5875881319230984,0.02779064381658175
2385,2469,5.592046731889809,0.028022232515053265
752,845,5.6005173850786605,0.02825382121352478
254,312,5.617173249368491,0.028485409911996294
423,526,5.6450120425040495,0.02871699861046781
3825,3974,5.66222560481242,0.028948587308939323
3867,4026,5.68616847987596,0.029180176007410838
3054,3194,5.687269644846992,0.029411764705882353
344,430,5.692479139922398,0.029643353404353867
1633,1723,5.696421563048261,0.02987494210282538
259,314,5.722976724677082,0.030106530801296896
4055,4212,5.759899287173539,0.03033811949976841
3796,3855,5.774463961215588,0.030569708198239925
255,309,5.801087260657198,0.03080129689671144
448,547,5.807266171859823,0.031032885595182955
264,315,5.810106586679069,0.03126447429365447
535,640,5.8116998513887665,0.031496062992125984
3017,3085,5.820437037853253,0.0317276516905975
2648,2784,5.837402075048431,0.03195924038906901
3938,3991,5.881403204575236,0.03219082908754053
272,326,5.8948269247620715,0.03242241778601204
3386,3451,5.898830437362221,0.03265400648448356
2297,2377,5.923253381172344,0.03288559518295507
227,299,5.940236505410397,0.033117183881426586
1332,1427,5.949287001039579,0.0333487725798981
1432,1550,5.953497613122636,0.033580361278369615
2708,2844,5.959970256217957,0.03381194997684113
3388,3455,5.963818022390797,0.034043538675312644
1254,1353,5.968152430049827,0.03427512737378416
1070,1169,6.0154126503582575,0.03450671607225567
2998,3138,6.022371127084853,0.03473830477072719
2554,2629,6.025939673223547,0.0349698934691987
1926,2056,6.065485660515037,0.03520148216767022
1785,1916,6.066137739461851,0.03543307086614173
2775,2847,6.070077082049011,0.035664659564613246
3552,3696,6.071773470971721,0.03589624826308476
2431,2509,6.1051814844795445,0.036127836961556276
343,428,6.106588410605838,0.03635942566002779
1820,1944,6.111041509272354,0.036591014358499305
3371,3437,6.147257363948029,0.03682260305697082
937,1035,6.153268972427327,0.037054191755442334
1029,1127,6.164064131793793,0.03728578045391385
3055,3121,6.174452619308568,0.03751736915238536
1263,1357,6.17514524004423,0.03774895785085688
2556,2688,6.179431295175618,0.03798054654932839
532,636,6.180947521585523,0.03821213524779991
4307,4359,6.191023354316485,0.03844372394627142
853,928,6.21517923300263,0.038675312644742936
2041,2125,6.225407063199668,0.03890690134321445
843,923,6.2274252286313185,0.039138490041685965
3006,3075,6.242169530424235,0.03937007874015748
2715,2852,6.25961330255609,0.039601667438628994
237,300,6.271080016263795,0.03983325613710051
3166,3316,6.347337165087993,0.040064844835572024
1290,1402,6.365004311850612,0.04029643353404354
3842,3897,6.393807392457575,0.04052802223251505
2617,2750,6.400696167336719,0.04075961093098657
968,1078,6.402208744249549,0.04099119962945808
3165,3314,6.4054323719940385,0.041222788327929596
1503,1595,6.418796609731089,0.04145437702640111
672,768,6.461392964076822,0.041685965724872626
1052,1158,6.4747937688571255,0.04191755442334414
249,301,6.48726244093848,0.042149143121815655
100,178,6.505144798434344,0.04238073182028717
744,832,6.526466430005939,0.042612320518758684
2255,2378,6.544395753465324,0.0428439092172302
3297,3444,6.552248491537284,0.04307549791570171
3394,3534,6.559534825890296,0.04330708661417323
731,821,6.569219822017544,0.04353867531264474
2839,2978,6.583366037712722,0.04377026401111626
3891,3939,6.62430689675989,0.04400185270958777
815,912,6.634052585127847,0.044233441408059286
3996,4152,6.635187034952423,0.0444650301065308
1741,1823,6.6594110905003845,0.044696618805002315
8,42,6.685509120120177,0.04492820750347383
992,1100,6.712783271851492,0.045159796201945344
2869,2935,6.719573655031354,0.04539138490041686
4064,4222,6.722875228578459,0.045622973598888374
374,461,6.732809844864846,0.04585456229735989
3320,3379,6.792819164158345,0.0460861509958314
3026,3089,6.835779783295493,0.04631773969430292
914,1013,6.839891541893394,0.04654932839277443
1933,2062,6.859867667495678,0.04678091709124595
2069,2151,6.86364118972233,0.04701250578971746
3687,3836,6.870624228083898,0.047244094488188976
2639,2770,6.8884691208750155,0.04747568318666049
4180,4334,6.900061133337658,0.047707271885132005
1181,1286,6.911734485179636,0.04793886058360352
2810,2883,6.9171091656573935,0.048170449282075034
2000,2077,6.925783329447995,0.04840203798054655
545,637,6.925893925182095,0.04863362667901806
2781,2857,6.92823980722801,0.04886521537748958
2432,2560,6.960978880915832,0.04909680407596109
4247,4408,6.963470546744475,0.04932839277443261
1641,1727,7.023695386419718,0.04955998147290412
179,252,7.056155719507302,0.049791570171375636
2417,2546,7.069632139958799,0.05002315886984715
168,240,7.0830405171054025,0.050254747568318665
2101,2224,7.0888511635698706,0.05048633626679018
2569,2698,7.1137593796822784,0.050717924965261695
584,684,7.11544134979539,0.05094951366373321
2248,2370,7.116628545173512,0.051181102362204724
4181,4231,7.1424836644048355,0.05141269106067624
1722,1801,7.145999042191988,0.05164427975914775
1,8,7.1475370577214115,0.05187586845761927
4175,4326,7.179526353647134,0.05210745715609078
4015,4168,7.193503413814824,0.0523390458545623
1143,1241,7.236714924869318,0.05257063455303381
240,298,7.236858052464072,0.052802223251505326
3105,3167,7.269043009893949,0.05303381194997684
3930,3981,7.272076771730781,0.053265400648448355
1989,2063,7.287537370021141,0.05349698934691987
858,921,7.289760711124416,0.053728578045391384
3502,3644,7.2961758292474315,0.0539601667438629
1241,1348,7.317633872421084,0.05419175544233441
2103,2181,7.344634552973275,0.05442334414080593
275,325,7.354200969823012,0.05465493283927744
2146,2223,7.373666174406708,0.05488652153774896
3458,3594,7.38705147895007,0.05511811023622047
1409,1497,7.412342579061146,0.055349698934691986
2964,3033,7.438970027455298,0.0555812876331635
3904,4058,7.441337999328425,0.055812876331635015
523,622,7.44443998374939,0.05604446503010653
2414,2487,7.4473646071095345,0.056276053728578045
2445,2572,7.468923512971287,0.05650764242704956
2716,2791,7.47573797650989,0.056739231125521074
3291,3353,7.484739218173445,0.05697081982399259
11,58,7.511176147864884,0.0572024085224641
1308,1416,7.519047395803682,0.05743399722093562
0,5,7.545761190315885,0.05766558591940713
3250,3390,7.56153675455721,0.05789717461787865
1749,1827,7.565477152161634,0.05812876331635016
3322,3381,7.594421316543276,0.058360352014821676
1135,1233,7.606328062486796,0.05859194071329319
985,1092,7.631620374058798,0.058823529411764705
3741,3886,7.645909617844836,0.05905511811023622
4063,4109,7.649150610981906,0.059286706808707734
1867,1943,7.649794745011491,0.05951829550717925
2221,2301,7.669924074822234,0.05974988420565076
32,95,7.687408641930361,0.05998147290412228
2827,2958,7.703904434112474,0.06021306160259379
1766,1888,7.765082001770679,0.06044465030106531
245,291,7.788365640317835,0.06067623899953682
2310,2387,7.796223220252045,0.060907827698008336
1196,1289,7.810730776142009,0.06113941639647985
2131,2205,7.8165621938977665,0.061371005094951366
692,770,7.821857530414036,0.06160259379342288
2557,2625,7.861618963377623,0.061834182491894395
3568,3625,7.871097398136953,0.06206577119036591
2008,2087,7.889856852493494,0.062297359888837424
2960,3094,7.893905181502532,0.06252894858730894
1738,1815,7.9301113083383825,0.06276053728578046
3772,3825,7.944980995146352,0.06299212598425197
2958,3092,7.953762043367988,0.06322371468272349
1160,1266,7.95773858512149,0.063455303381195
1788,1910,7.993693933890427,0.06368689207966652
4033,4182,7.997562358408686,0.06391848077813803
4234,4277,7.99908839231648,0.06415006947660955
2888,3022,8.006085551753586,0.06438165817508106
3116,3254,8.01070006389159,0.06461324687355258
2766,2896,8.013087537643514,0.06484483557202408
288,328,8.029475340609821,0.0650764242704956
3462,3519,8.034466851618163,0.06530801296896711
2382,2455,8.037687117012524,0.06553960166743864
2687,2816,8.042137350427083,0.06577119036591014
639,734,8.046045376340999,0.06600277906438166
3956,4001,8.058744696274061,0.06623436776285317
4310,4458,8.07647503990961,0.0664659564613247
615,719,8.080992169623926,0.0666975451597962
3590,3732,8.084179267513719,0.06692913385826772
3337,3395,8.092595025022547,0.06716072255673923
1704,1783,8.09432642949946,0.06739231125521075
2594,2663,8.107899719771922,0.06762389995368226
4157,4306,8.110843547209015,0.06785548865215378
2918,3052,8.12286398094625,0.06808707735062529
1188,1279,8.144577500469097,0.06831866604909681
405,507,8.149790581767661,0.06855025474756832
2095,2216,8.156766855240562,0.06878184344603984
1166,1257,8.164493147609221,0.06901343214451135
1563,1649,8.166785472464198,0.06924502084298287
2295,2367,8.198483342778218,0.06947660954145438
2631,2760,8.199536949605772,0.0697081982399259
889,961,8.201324226471513,0.0699397869383974
1928,1999,8.233310490217946,0.07017137563686893
4221,4372,8.24575714095704,0.07040296433534043
1223,1317,8.257551223606583,0.07063455303381196
3690,3745,8.284738845020456,0.07086614173228346
2247,2321,8.30429715675291,0.07109773043075499
1936,2007,8.314316210408947,0.07132931912922649
745,829,8.320190829353521,0.07156090782769801
299,357,8.32192001352081,0.07179249652616952
3457,3590,8.323153356508328,0.07202408522464104
1016,1107,8.331845987017743,0.07225567392311255
2499,2561,8.407507276613387,0.07248726262158407
3064,3196,8.413902796769662,0.07271885132005558
1550,1635,8.418047471971136,0.0729504400185271
2863,2927,8.419058561946485,0.07318202871699861
3020,3158,8.431946444534333,0.07341361741547013
1818,1887,8.44238410834896,0.07364520611394164
446,535,8.447958147636456,0.07387679481241316
2052,2131,8.454857017253858,0.07410838351088467
2551,2674,8.46926384498829,0.07433997220935619
1168,1270,8.471114088739284,0.0745715609078277
3463,3598,8.475311987443547,0.07480314960629922
1214,1305,8.47592754880975,0.07503473830477073
3488,3545,8.476058071542866,0.07526632700324225
3984,4027,8.477025031237872,0.07549791570171376
342,417,8.481968076232647,0.07572950440018528
794,890,8.487930112145193,0.07596109309865678
1032,1136,8.492040973388612,0.0761926817971283
2387,2514,8.506628589712363,0.07642427049559981
2204,2322,8.511577926876726,0.07665585919407134
2153,2274,8.563138168145201,0.07688744789254284
175,238,8.571168208944073,0.07711903659101436
1963,2086,8.578726706739758,0.07735062528948587
3101,3238,8.58007702657892,0.0775822139879574
2134,2207,8.584819330596588,0.0778138026864289
2977,3108,8.587361064838888,0.07804539138490042
1735,1811,8.59059132241282,0.07827698008337193
1406,1489,8.597574298384302,0.07850856878184345
2111,2232,8.611393549544118,0.07874015748031496
2136,2258,8.625547912406887,0.07897174617878648
1146,1239,8.64406074530649,0.07920333487725799
1148,1252,8.645184139012144,0.07943492357572951
2963,3029,8.656136441011313,0.07966651227420102
2981,3110,8.666567855260155,0.07989810097267254
1974,2094,8.678579710067083,0.08012968967114405
1215,1316,8.679102851479001,0.08036127836961557
1302,1391,8.680125147067884,0.08059286706808708
3479,3614,8.681673147272704,0.0808244557665586
3933,4082,8.754035756971916,0.0810560444650301
1415,1499,8.75440426673606,0.08128763316350163
2828,2956,8.755028926710565,0.08151922186197313
3276,3329,8.757733630067378,0.08175081056044466
1543,1625,8.760682364424042,0.08198239925891616
234,285,8.762144580330144,0.08221398795738769
2083,2159,8.792846252008758,0.08244557665585919
538,632,8.816685185787634,0.08267716535433071
4156,4201,8.820720183034155,0.08290875405280222
1177,1276,8.842822303487878,0.08314034275127374
2923,2983,8.843557999376117,0.08337193144974525
2602,2724,8.848833754866973,0.08360352014821677
1326,1417,8.880536307531088,0.08383510884668828
1350,1437,8.886925228674613,0.0840666975451598
989,1081,8.895692689223495,0.08429828624363131
2511,2573,8.904471569967654,0.08452987494210283
880,941,8.909747313764797,0.08476146364057434
1357,1443,8.924295902493327,0.08499305233904586
2462,2582,8.933685655214049,0.08522464103751737
835,915,8.939436277793561,0.08545622973598889
2484,2604,8.940856517720931,0.0856878184344604
3260,3309,8.948753256096325,0.08591940713293192
3338,3470,8.965985839755149,0.08615099583140343
1661,1774,8.976391756287967,0.08638258452987495
4279,4430,8.980765128956136,0.08661417322834646
3135,3268,8.980790453186955,0.08684576192681798
1970,2090,8.984771579351559,0.08707735062528948
4314,4353,9.0208091081588,0.087308939323761
1734,1846,9.035314900918138,0.08754052802223251
404,496,9.052712079015635,0.08777211672070404
877,930,9.053540560123167,0.08800370541917554
689,764,9.063433110669166,0.08823529411764706
4,3,9.08718738636245,0.08846688281611857
1686,1761,9.094848783224734,0.0886984715145901
1372,1478,9.096850818956455,0.0889300602130616
3576,3627,9.101499808231438,0.08916164891153312
1287,1377,9.122638112256709,0.08939323761000463
741,825,9.13142699966943,0.08962482630847615
3249,3299,9.135839500418797,0.08985641500694766
3952,3995,9.136871053949335,0.09008800370541918
1211,1312,9.142343948574421,0.09031959240389069
3234,3372,9.215071322385711,0.09055118110236221
734,814,9.218794106518828,0.09078276980083372
3992,4140,9.22421250438515,0.09101435849930524
1611,1722,9.23005859822024,0.09124594719777675
4002,4150,9.23147861664006,0.09147753589624827
2626,2697,9.25585250031645,0.09170912459471978
4219,4261,9.275392751817208,0.0919407132931913
2950,3009,9.292010963232315,0.0921723019916628
2582,2643,9.296859623337468,0.09240389069013433
1887,1955,9.303087682067257,0.09263547938860583
2151,2221,9.307045637210763,0.09286706808707736
3511,3563,9.319253694305871,0.09309865678554886
1553,1666,9.321239891245341,0.09333024548402039
2275,2394,9.332247005819,0.0935618341824919
3175,3227,9.332251379566515,0.09379342288096341
2128,2197,9.371961918198622,0.09402501157943492
717,796,9.385925106515401,0.09425660027790644
3541,3680,9.405454837943807,0.09448818897637795
1007,1108,9.405942021696319,0.09471977767484947
3444,3495,9.416064002502026,0.09495136637332098
3408,3459,9.425600558830638,0.0951829550717925
420,515,9.438058088934525,0.09541454377026401
3109,3165,9.438564654309403,0.09564613246873553
2623,2744,9.511819854963278,0.09587772116720704
2358,2427,9.521036841503133,0.09610930986567856
1281,1382,9.526016063359407,0.09634089856415007
3922,3969,9.533429077683422,0.09657248726262159
3223,3364,9.542962443127408,0.0968040759610931
324,407,9.54458379668165,0.09703566465956462
1028,1117,9.579966589882304,0.09726725335803613
3031,3168,9.591605532637232,0.09749884205650765
417,513,9.60093312043199,0.09773043075497916
3004,3061,9.602361262813247,0.09796201945345068
3290,3345,9.615019081491482,0.09819360815192218
415,504,9.618139707950832,0.0984251968503937
1846,1952,9.628924289488282,0.09865678554886521
3505,3557,9.629667242020332,0.09888837424733674
4147,4288,9.630452045062384,0.09911996294580824
2211,2324,9.639952773724644,0.09935155164427976
3626,3766,9.64508254972452,0.09958314034275127
358,440,9.65674035787444,0.0998147290412228
3961,4108,9.659754569258439,0.1000463177396943
3527,3577,9.702501970847152,0.10027790643816582
867,922,9.703057688116246,0.10050949513663733
1119,1203,9.714268810159922,0.10074108383510885
2562,2678,9.714643334917355,0.10097267253358036
2422,2542,9.768541965812915,0.10120426123205188
1098,1196,9.819249035407324,0.10143584993052339
2525,2646,9.829755178730238,0.10166743862899491
276,318,9.838580786469478,0.10189902732746642
3088,3218,9.84912671304778,0.10213061602593794
1920,1987,9.849608178820972,0.10236220472440945
1701,1775,9.863985798162275,0.10259379342288097
1870,1937,9.872402775466753,0.10282538212135248
4132,4169,9.881804516026477,0.103056970819824
3454,3505,9.908791503980638,0.1032885595182955
2571,2631,9.92108844718723,0.10352014821676703
20,61,9.92385950780746,0.10375173691523853
3751,3799,9.924338366143274,0.10398332561371006
2087,2200,9.930442713260618,0.10421491431218156
2935,2989,9.934496846310367,0.10444650301065309
919,1010,9.980072672028996,0.1046780917091246
1709,1822,9.99698266753046,0.10490968040759611
3295,3351,10.008461791453556,0.10514126910606762
1531,1609,10.016273178750907,0.10537285780453914
1968,2084,10.02543288065101,0.10560444650301065
3218,3360,10.029826540416934,0.10583603520148217
3231,3279,10.036553905975552,0.10606762389995368
2689,2812,10.040259471802074,0.1062992125984252
2567,2684,10.050255826180774,0.10653080129689671
3151,3286,10.064427255032797,0.10676238999536823
2996,3053,10.06517889405859,0.10699397869383974
3758,3805,10.07326599761518,0.10722556739231126
2885,2943,10.097797281914382,0.10745715609078277
2368,2433,10.106291950124614,0.10768874478925429
295,345,10.107258758268472,0.1079203334877258
1408,1485,10.11654505504714,0.10815192218619732
3203,3253,10.121913603731173,0.10838351088466883
885,952,10.12339932347362,0.10861509958314035
6,32,10.12993059017741,0.10884668828161186
3195,3245,10.134032634743335,0.10907827698008338
1238,1338,10.134042032326079,0.10930986567855489
2625,2746,10.145116090069678,0.1095414543770264
3859,4000,10.165732511019087,0.10977304307549791
1836,1897,10.166992523148224,0.11000463177396944
4007,4045,10.169457808720608,0.11023622047244094
3544,3595,10.17301535951242,0.11046780917091246
185,258,10.17329630747021,0.11069939786938397
3369,3502,10.17518331670226,0.1109309865678555
4187,4229,10.179374732685574,0.111162575266327
3735,3779,10.203410106812726,0.11139416396479852
36,96,10.216231135378024,0.11162575266327003
695,762,10.240333677968408,0.11185734136174155
3915,3955,10.243206852317144,0.11208893006021306
2789,2853,10.243906715769754,0.11232051875868458
560,641,10.250175682383343,0.11255210745715609
3354,3484,10.252620508459358,0.11278369615562761
3299,3349,10.254265690991133,0.11301528485409912
1913,2032,10.271608152594581,0.11324687355257064
3893,4036,10.271711985809816,0.11347846225104215
848,911,10.274324019311791,0.11371005094951367
2025,2144,10.27816565005071,0.11394163964798518
4133,4171,10.278894030059746,0.1141732283464567
3435,3483,10.285987041542512,0.1144048170449282
2818,2881,10.287297248451978,0.11463640574339973
2833,2897,10.309465211510542,0.11486799444187124
3183,3320,10.31172181215652,0.11509958314034276
1528,1634,10.317733302345232,0.11533117183881426
661,759,10.331957856649296,0.11556276053728579
1754,1860,10.337588565995475,0.1157943492357573
811,900,10.340357925907824,0.11602593793422881
1086,1186,10.366488999463627,0.11625752663270032
1015,1112,10.373453517895314,0.11648911533117184
2207,2318,10.374452479350566,0.11672070402964335
653,749,10.375564639999709,0.11695229272811487
3836,3972,10.38012871845558,0.11718388142658638
715,791,10.39076020211445,0.1174154701250579
1852,1958,10.395163221200505,0.11764705882352941
2050,2164,10.418526007684363,0.11787864752200093
3300,3434,10.418938939256122,0.11811023622047244
190,261,10.435163338896146,0.11834182491894396
1620,1726,10.439007241705553,0.11857341361741547
2063,2172,10.464148284468592,0.11880500231588699
1576,1682,10.470612084406525,0.1190365910143585
515,601,10.471589656705504,0.11926817971283002
832,908,10.473442064030507,0.11949976841130153
1897,2014,10.483558491975373,0.11973135710977305
2488,2543,10.485066566334126,0.11996294580824456
3309,3363,10.500725015686612,0.12019453450671608
746,819,10.518679202553585,0.12042612320518759
2262,2333,10.520288545653557,0.1206577119036591
1014,1110,10.520622404269318,0.12088930060213061
4235,4380,10.531104750473787,0.12112088930060214
2197,2269,10.548226642269697,0.12135247799907364
29,82,10.550828812083289,0.12158406669754517
1294,1381,10.555181920948826,0.12181565539601667
2565,2680,10.566693772618919,0.1220472440944882
3543,3676,10.567368123393635,0.1222788327929597
1713,1824,10.572826955762594,0.12251042149143122
354,413,10.573026031886343,0.12274201018990273
3526,3575,10.574088604294047,0.12297359888837425
1465,1568,10.574095885398492,0.12320518758684576
2729,2793,10.579747422785431,0.12343677628531728
1670,1745,10.589479045333633,0.12366836498378879
577,667,10.595302238065983,0.12389995368226031
2769,2827,10.598347670616704,0.12413154238073182
1157,1243,10.598995517315984,0.12436313107920334
4000,4144,10.613425896801346,0.12459471977767485
2690,2810,10.618050461370103,0.12482630847614637
1471,1547,10.633245058469697,0.12505789717461788
4315,4454,10.638220524124563,0.12528948587308938
233,284,10.670260499265723,0.12552107457156092
3708,3751,10.687369037726285,0.12575266327003243
1961,2076,10.695915452284112,0.12598425196850394
383,468,10.711170853573691,0.12621584066697544
334,405,10.717999103322455,0.12644742936544698
3803,3845,10.71842766166219,0.12667901806391849
1508,1585,10.719661332952569,0.12691060676239
1835,1893,10.72172725338396,0.1271421954608615
2512,2630,10.723074312950075,0.12737378415933304
2972,3096,10.733739954451494,0.12760537285780454
739,812,10.750927275122365,0.12783696155627605
1431,1507,10.755710875806471,0.12806855025474756
1443,1521,10.756136905816902,0.1283001389532191
9,33,10.764877235107194,0.1285317276516906
623,708,10.766949005455388,0.1287633163501621
4295,4329,10.778073864059479,0.12899490504863362
3787,3827,10.820459778769191,0.12922649374710515
4001,4039,10.83969642092643,0.12945808244557666
3139,3191,10.844287309177162,0.12968967114404817
294,343,10.847920622970321,0.12992125984251968
818,897,10.848838204959748,0.1301528485409912
112,179,10.851077822228802,0.13038443723946272
3298,3347,10.854408390829121,0.13061602593793423
1601,1673,10.857247011344612,0.13084761463640573
1805,1869,10.85836304906968,0.13107920333487727
2331,2448,10.860354460173085,0.13131079203334878
3188,3233,10.86931798155797,0.13154238073182029
3791,3926,10.870088372939108,0.1317739694302918
3084,3133,10.882803067487657,0.13200555812876333
2118,2183,10.888613256907092,0.13223714682723484
1368,1447,10.903291711921497,0.13246873552570634
3443,3489,10.905120356283533,0.13270032422417785
4031,4065,10.907738074845838,0.1329319129226494
2415,2479,10.91654777903068,0.1331635016211209
3726,3769,10.924701417176493,0.1333950903195924
2575,2692,10.933637359407612,0.1336266790180639
3430,3473,10.933811305252675,0.13385826771653545
1511,1616,10.944918442226367,0.13408985641500695
883,948,10.96872017954854,0.13432144511347846
805,889,10.984248816836612,0.13455303381194997
1199,1277,10.986267924049343,0.1347846225104215
7,30,11.022890429892257,0.135016211208893
1890,1951,11.023805272858226,0.13524779990736452
203,265,11.031718847899569,0.13547938860583603
4272,4307,11.040413658723537,0.13571097730430756
2223,2291,11.05505731386188,0.13594256600277907
2825,2885,11.057202730864901,0.13617415470125058
3634,3770,11.080730846728102,0.13640574339972208
253,283,11.09580350643725,0.13663733209819362
4168,4304,11.117561957520593,0.13686892079666513
1498,1573,11.12116149229621,0.13710050949513664
2184,2255,11.122554808754671,0.13733209819360814
3133,3183,11.122997142623944,0.13756368689207968
1866,1976,11.136982567687483,0.1377952755905512
4083,4113,11.137626092867322,0.1380268642890227
3623,3756,11.15740871042999,0.1382584529874942
2939,3060,11.166001705007375,0.13849004168596574
2733,2795,11.170438721263963,0.13872163038443724
870,916,11.182069157580258,0.13895321908290875
493,581,11.193053696032933,0.13918480778138026
1040,1132,11.203347334704858,0.1394163964798518
3903,3935,11.211840578106603,0.1396479851783233
613,705,11.21688481576166,0.1398795738767948
2817,2875,11.24869157669741,0.14011116257526632
231,275,11.265313961341079,0.14034275127373785
659,744,11.282480189341072,0.14057433997220936
972,1066,11.288514656219377,0.14080592867068087
3267,3307,11.30427405967771,0.14103751736915238
3540,3587,11.316263183274714,0.1412691060676239
3326,3371,11.32557949492002,0.14150069476609542
878,926,11.332947996838072,0.14173228346456693
887,949,11.337190935811122,0.14196387216303843
3648,3691,11.340539374321452,0.14219546086150997
106,177,11.36123706031529,0.14242704955998148
3689,3735,11.361709819430189,0.14265863825845299
