,Request Id,prefill_e2e_time,cdf
220,230,0.49348173213475377,0.018295507179249652
191,174,0.4974206384122368,0.018527095877721167
99,122,0.49927964203718034,0.01875868457619268
959,234,0.4997440545348155,0.018990273274664196
197,237,0.5009464191562216,0.01922186197313571
806,854,0.5023392103570927,0.019453450671607225
165,198,0.5023973843935607,0.01968503937007874
964,1022,0.502721562459044,0.019916628068550254
925,1000,0.5045994747196687,0.02014821676702177
624,751,0.5069197129488998,0.020379805465493284
865,830,0.507172331985771,0.020611394163964798
212,264,0.5071739744981727,0.020842982862436313
68,97,0.5119404529073606,0.021074571560907827
234,285,0.5122703420549612,0.021306160259379342
544,575,0.5141172618379812,0.021537748957850857
520,573,0.5143075022083679,0.02176933765632237
508,347,0.5143360299439621,0.022000926354793886
167,138,0.5232585802882852,0.0222325150532654
853,928,0.5232952543158262,0.022464103751736915
808,806,0.5272434731411977,0.02269569245020843
720,753,0.5328122032428837,0.022927281148679944
554,571,0.5352149535627007,0.02315886984715146
20,61,0.5372020216024076,0.023390458545622973
2147,828,0.5397255510080186,0.023622047244094488
263,229,0.5400348641375103,0.023853635942566002
214,262,0.5406377841742085,0.024085224641037517
436,379,0.5439303413936045,0.02431681333950903
519,451,0.5470964604489268,0.024548402037980546
400,355,0.5480232605358992,0.02477999073645206
33,62,0.5485921556066984,0.025011579434923575
891,957,0.5501416835754753,0.02524316813339509
935,1002,0.5518283681983007,0.025474756831866605
744,832,0.5536972288892912,0.02570634553033812
612,679,0.5566494614672024,0.025937934228809634
943,990,0.5577913527998248,0.02616952292728115
158,196,0.5578951815967201,0.026401111625752663
802,835,0.5582022332744145,0.026632700324224177
430,489,0.55837278910019,0.026864289022695692
823,755,0.560193057283584,0.027095877721167207
930,987,0.5613664830684115,0.02732746641963872
199,199,0.5614171094039762,0.027559055118110236
2291,924,0.5633623873928286,0.02779064381658175
872,861,0.5649368719419954,0.028022232515053265
367,390,0.568678734937123,0.02825382121352478
419,395,0.5704163323241005,0.028485409911996294
387,453,0.5712589977504194,0.02871699861046781
736,800,0.5726012370038802,0.028948587308939323
311,310,0.5738653776072198,0.029180176007410838
990,1026,0.5750581732747264,0.029411764705882353
357,411,0.5765228301355876,0.029643353404353867
292,287,0.5780493074781816,0.02987494210282538
923,962,0.5781386682989478,0.030106530801296896
528,475,0.5788609576401029,0.03033811949976841
280,293,0.5817332622280986,0.030569708198239925
239,186,0.5828218682171951,0.03080129689671144
90,86,0.5842728359593607,0.031032885595182955
328,360,0.5849733461583639,0.03126447429365447
918,981,0.5893725804415908,0.031496062992125984
162,202,0.5907240650088568,0.0317276516905975
111,103,0.5914592103892957,0.03195924038906901
289,336,0.5927897397295396,0.03219082908754053
118,170,0.593009306734352,0.03242241778601204
776,834,0.5961194134044376,0.03265400648448356
487,415,0.5969064595986993,0.03288559518295507
189,205,0.5977069062303997,0.033117183881426586
961,606,0.5984934693694868,0.0333487725798981
52,54,0.6014655487471785,0.033580361278369615
851,907,0.6016427155489055,0.03381194997684113
159,132,0.6021698693303748,0.034043538675312644
933,1009,0.6022935648430234,0.03427512737378416
738,792,0.6030362966927214,0.03450671607225567
93,77,0.6040191322943933,0.03473830477072719
0,5,0.604203327361883,0.0349698934691987
314,356,0.6049525415765231,0.03520148216767022
57,87,0.6063695155712452,0.03543307086614173
1310,231,0.6107156466297141,0.035664659564613246
770,833,0.6132349530280976,0.03589624826308476
300,121,0.617305481208902,0.036127836961556276
507,372,0.6178475429172465,0.03635942566002779
861,946,0.6181362042708543,0.036591014358499305
941,983,0.6187840697905926,0.03682260305697082
69,60,0.6208474441618961,0.037054191755442334
148,193,0.6234759220044879,0.03728578045391385
816,860,0.6250377790362904,0.03751736915238536
335,331,0.6258430245182467,0.03774895785085688
543,584,0.626578004268481,0.03798054654932839
648,578,0.6268113540972422,0.03821213524779991
299,357,0.630386328653401,0.03844372394627142
849,862,0.6305515880159192,0.038675312644742936
893,951,0.632610647404249,0.03890690134321445
402,434,0.6349008837525503,0.039138490041685965
127,172,0.6395869751322536,0.03937007874015748
814,810,0.6414129814432386,0.039601667438628994
168,240,0.641688302724873,0.03983325613710051
201,243,0.6427250307744572,0.040064844835572024
947,984,0.6432320088310348,0.04029643353404354
79,6,0.6435337066656048,0.04052802223251505
12,24,0.6456614641452383,0.04075961093098657
609,577,0.6457469755595753,0.04099119962945808
486,567,0.648188453270194,0.041222788327929596
453,569,0.6491427435439334,0.04145437702640111
304,351,0.6506331432105981,0.041685965724872626
259,314,0.6506618167656342,0.04191755442334414
348,150,0.6512606214360446,0.042149143121815655
126,173,0.6517084625818441,0.04238073182028717
562,446,0.6561887874829893,0.042612320518758684
1862,1032,0.6562869935042954,0.0428439092172302
315,333,0.6576636652725654,0.04307549791570171
934,956,0.6579143527528117,0.04330708661417323
194,236,0.659256228717851,0.04353867531264474
557,604,0.6606690880144583,0.04377026401111626
721,747,0.6620458537839795,0.04400185270958777
61,73,0.6628781858941153,0.044233441408059286
37,74,0.664316758458046,0.0444650301065308
800,836,0.6655442007923398,0.044696618805002315
389,441,0.667671931331256,0.04492820750347383
337,380,0.6739352099220071,0.045159796201945344
156,194,0.6742180627745853,0.04539138490041686
765,765,0.674917347018777,0.045622973598888374
741,825,0.6753758347374514,0.04585456229735989
1064,840,0.6786619507871592,0.0460861509958314
245,291,0.6819521832897522,0.04631773969430292
134,111,0.6827093542830056,0.04654932839277443
817,786,0.6835420942645669,0.04678091709124595
780,844,0.6845274293888792,0.04701250578971746
321,329,0.6868791699387771,0.047244094488188976
760,837,0.6870375858819671,0.04747568318666049
466,476,0.6879583963070104,0.047707271885132005
442,421,0.6900045726763437,0.04793886058360352
291,350,0.6926072817841487,0.048170449282075034
50,66,0.694070514023597,0.04840203798054655
910,959,0.6944145713343346,0.04863362667901806
18,53,0.6944852595792064,0.04886521537748958
787,831,0.6953791283178816,0.04909680407596109
837,842,0.6958870351882638,0.04932839277443261
15,34,0.697446639942461,0.04955998147290412
249,301,0.6978254333191529,0.049791570171375636
344,430,0.7001212135869253,0.05002315886984715
511,574,0.7014262191671321,0.050254747568318665
576,582,0.7021636712945849,0.05048633626679018
22,35,0.7027447521052412,0.050717924965261695
807,798,0.7031330090526922,0.05094951366373321
353,393,0.7058398818415128,0.051181102362204724
854,936,0.7063042478669104,0.05141269106067624
1075,1024,0.7072961524918924,0.05164427975914775
424,444,0.7078183867533596,0.05187586845761927
381,348,0.7092409814180201,0.05210745715609078
323,371,0.7102942295460934,0.0523390458545623
380,426,0.7107896855578986,0.05257063455303381
792,864,0.7114630842884822,0.052802223251505326
270,266,0.7127936541362629,0.05303381194997684
394,370,0.7178130955897188,0.053265400648448355
302,339,0.7187819442160333,0.05349698934691987
336,354,0.7188239141471513,0.053728578045391384
437,495,0.7209941847134758,0.0539601667438629
150,0,0.7258810245030989,0.05419175544233441
78,100,0.7270654805730743,0.05442334414080593
752,845,0.7277835781885642,0.05465493283927744
878,926,0.7288628802926951,0.05488652153774896
412,369,0.7323478587379384,0.05511811023622047
72,101,0.733502484430943,0.055349698934691986
911,954,0.7358016874923692,0.0555812876331635
378,412,0.7372163283869497,0.055812876331635015
978,1028,0.7386170037484021,0.05604446503010653
34,19,0.7432516223578851,0.056276053728578045
192,217,0.7443400229195731,0.05650764242704956
393,419,0.7458708778682137,0.056739231125521074
198,175,0.7468716006841873,0.05697081982399259
244,37,0.7493858149253718,0.0572024085224641
537,488,0.7500732339572096,0.05743399722093562
745,829,0.7507794544097237,0.05766558591940713
610,486,0.7510894680535785,0.05789717461787865
920,993,0.7517919259675523,0.05812876331635016
120,133,0.7519633160524535,0.058360352014821676
9,33,0.7535965873251129,0.05859194071329319
866,839,0.7548143514434855,0.058823529411764705
665,432,0.7566300973550995,0.05905511811023622
940,985,0.7571555722838639,0.059286706808707734
494,447,0.757410049946003,0.05951829550717925
1420,827,0.7579150569819149,0.05974988420565076
449,484,0.7581362182324085,0.05998147290412228
785,803,0.7594370456952788,0.06021306160259379
901,963,0.7594991515440483,0.06044465030106531
909,874,0.7600938231703367,0.06067623899953682
777,849,0.7607746246569604,0.060907827698008336
764,820,0.7612544762361608,0.06113941639647985
297,305,0.7618256772933023,0.061371005094951366
322,349,0.7636060401915756,0.06160259379342288
138,99,0.7663767549109721,0.061834182491894395
106,177,0.7704425773630419,0.06206577119036591
230,242,0.7709921239628414,0.062297359888837424
779,757,0.7720221690282187,0.06252894858730894
723,727,0.7735394069614472,0.06276053728578046
358,440,0.7736552548779514,0.06299212598425197
398,381,0.7740582291541216,0.06322371468272349
728,761,0.7743216380624744,0.063455303381195
32,95,0.7792541653362832,0.06368689207966652
469,485,0.7805337521106424,0.06391848077813803
377,429,0.7886064878134391,0.06415006947660955
938,1018,0.7945198242521201,0.06438165817508106
462,332,0.7956814175636566,0.06461324687355258
895,942,0.796256978320173,0.06484483557202408
917,958,0.7972029829220446,0.0650764242704956
211,232,0.7997822196383169,0.06530801296896711
890,944,0.8001652167927205,0.06553960166743864
1197,342,0.8014864872640999,0.06577119036591014
724,737,0.8033362320808237,0.06600277906438166
108,120,0.8042012771207467,0.06623436776285317
391,373,0.8045837960741835,0.0664659564613247
203,265,0.8067729674395281,0.0666975451597962
913,974,0.806988105701123,0.06692913385826772
921,968,0.8077649986865936,0.06716072255673923
340,374,0.80894384239852,0.06739231125521075
616,596,0.8095018799879483,0.06762389995368226
425,391,0.8103421040212027,0.06785548865215378
269,195,0.8104865753378903,0.06808707735062529
275,325,0.811193632848699,0.06831866604909681
958,970,0.8140711691721094,0.06855025474756832
188,183,0.8157404314544436,0.06878184344603984
229,244,0.816306839336093,0.06901343214451135
103,93,0.816759390039195,0.06924502084298287
701,579,0.8168448416306262,0.06947660954145438
928,986,0.8173511040467929,0.0697081982399259
863,943,0.8176612012383089,0.0699397869383974
181,224,0.8185723336937372,0.07017137563686893
221,216,0.8193277361990425,0.07040296433534043
326,387,0.8210460652230438,0.07063455303381196
177,209,0.8213919898047948,0.07086614173228346
527,410,0.8225848484597691,0.07109773043075499
45,83,0.8239005528030567,0.07132931912922649
163,222,0.8240442741535219,0.07156090782769801
60,124,0.8243988910349245,0.07179249652616952
661,759,0.8257571855933179,0.07202408522464104
80,118,0.8266336388492519,0.07225567392311255
307,338,0.8266778181654786,0.07248726262158407
791,805,0.8276967157207764,0.07271885132005558
359,383,0.8278185848406849,0.0729504400185271
39,29,0.8282287743038115,0.07318202871699861
905,964,0.8301627579895126,0.07341361741547013
288,328,0.8310302611605778,0.07364520611394164
121,134,0.8338845550337837,0.07387679481241316
922,997,0.8348492415968849,0.07410838351088467
355,353,0.8354487662465431,0.07433997220935619
16,17,0.8355961870451631,0.0745715609078277
116,76,0.8360212862599496,0.07480314960629922
264,315,0.8363496921913054,0.07503473830477073
967,994,0.8370029916918043,0.07526632700324225
1021,947,0.8370960389336801,0.07549791570171376
844,816,0.8371951150666632,0.07572950440018528
112,179,0.838559795864029,0.07596109309865678
320,340,0.8386439260904979,0.0761926817971283
329,316,0.8389841083498908,0.07642427049559981
945,978,0.8401095532182694,0.07665585919407134
283,308,0.8436374273354232,0.07688744789254284
63,78,0.8440318253159091,0.07711903659101436
282,294,0.8458879370914332,0.07735062528948587
265,256,0.8471956338608635,0.0775822139879574
149,213,0.8473469372525102,0.0778138026864289
912,995,0.8473922437091232,0.07804539138490042
237,300,0.8498425502011173,0.07827698008337193
432,459,0.8522371932883743,0.07850856878184345
444,457,0.8527241221054851,0.07874015748031496
676,725,0.8562650662616988,0.07897174617878648
204,171,0.8578496088640577,0.07920333487725799
830,824,0.860550726146073,0.07943492357572951
759,795,0.8606056995849372,0.07966651227420102
308,352,0.8630270886782796,0.07989810097267254
775,799,0.8632941861401946,0.08012968967114405
75,41,0.8636714661910503,0.08036127836961557
427,156,0.8639517176130198,0.08059286706808708
232,302,0.8645104131491621,0.0808244557665586
113,88,0.8646502840798149,0.0810560444650301
91,84,0.8655630972864756,0.08128763316350163
688,735,0.8662089738888881,0.08151922186197313
247,245,0.8672791948626468,0.08175081056044466
698,769,0.8685293282814541,0.08198239925891616
257,191,0.8691527866517532,0.08221398795738769
146,164,0.8702443096371866,0.08244557665585919
403,399,0.870459941927237,0.08267716535433071
74,1,0.8706166161622814,0.08290875405280222
1068,1020,0.870842147770702,0.08314034275127374
824,903,0.8709326796123378,0.08337193144974525
175,238,0.8709692536039171,0.08360352014821677
944,1003,0.8711106857922459,0.08383510884668828
261,296,0.8711261726609649,0.0840666975451598
236,220,0.871975037697041,0.08429828624363131
480,479,0.8732599190335009,0.08452987494210283
1258,741,0.8733248392204587,0.08476146364057434
81,64,0.8744402037150394,0.08499305233904586
580,602,0.8746734178518523,0.08522464103751737
464,478,0.8754282875763977,0.08545622973598889
395,385,0.8774090055199224,0.0856878184344604
493,581,0.8776664127110791,0.08591940713293192
133,152,0.8778044752303416,0.08615099583140343
325,9,0.8779587427763582,0.08638258452987495
431,404,0.8784001455440489,0.08661417322834646
147,119,0.878959209665652,0.08684576192681798
495,497,0.8795555187603838,0.08707735062528948
463,330,0.8812233071928404,0.087308939323761
281,274,0.8848854161080908,0.08754052802223251
451,469,0.8871602321567877,0.08777211672070404
179,252,0.8872847754339119,0.08800370541917554
434,450,0.8877139066159714,0.08823529411764706
350,389,0.8901960142926271,0.08846688281611857
653,749,0.8905841551717799,0.0886984715145901
700,801,0.8910850217223469,0.0889300602130616
751,811,0.8933363612049448,0.08916164891153312
83,68,0.8940263835286331,0.08939323761000463
860,863,0.8953320338679305,0.08962482630847615
568,620,0.8958298103412119,0.08985641500694766
428,449,0.8960930595609398,0.09008800370541918
208,225,0.8967099437601576,0.09031959240389069
798,855,0.8969713767136795,0.09055118110236221
1044,977,0.8976590811043934,0.09078276980083372
266,286,0.9010448578702892,0.09101435849930524
190,261,0.9016539122549716,0.09124594719777675
793,843,0.9038800185240916,0.09147753589624827
788,859,0.9049192149510645,0.09170912459471978
67,110,0.9050177763435912,0.0919407132931913
51,31,0.9056192296108616,0.0921723019916628
43,21,0.9063882101952121,0.09240389069013433
390,438,0.9065063350670073,0.09263547938860583
762,841,0.9067457509362953,0.09286706808707736
262,267,0.9074263166668288,0.09309865678554886
343,428,0.9075139152469092,0.09333024548402039
384,366,0.9092447510223849,0.0935618341824919
906,969,0.9092865673715664,0.09379342288096341
726,781,0.9100676543789064,0.09402501157943492
59,108,0.911098251953689,0.09425660027790644
14,65,0.9113376158617363,0.09448818897637795
483,490,0.9117669726319662,0.09471977767484947
514,442,0.9123055847998387,0.09495136637332098
258,227,0.9132660699590218,0.0951829550717925
73,63,0.9147078015361849,0.09541454377026401
579,600,0.9160822074522912,0.09564613246873553
226,268,0.9170901422862414,0.09587772116720704
352,375,0.9175955737927382,0.09610930986567856
898,973,0.9185747367924932,0.09634089856415007
316,341,0.921440187895854,0.09657248726262159
684,745,0.923248061993263,0.0968040759610931
173,181,0.9240185575279725,0.09703566465956462
879,906,0.9245912597881443,0.09726725335803613
885,952,0.9250323777695826,0.09749884205650765
248,273,0.9251916921598422,0.09773043075497916
362,322,0.9264612762055435,0.09796201945345068
196,221,0.9274876296831565,0.09819360815192218
899,979,0.9286798035162747,0.0984251968503937
317,228,0.9287460884463457,0.09865678554886521
622,616,0.9299287803298739,0.09888837424733674
231,275,0.9303073251170133,0.09911996294580824
139,129,0.9312520584020945,0.09935155164427976
77,126,0.9320217908228443,0.09958314034275127
333,335,0.9338655422281477,0.0998147290412228
903,953,0.9384172476144954,0.1000463177396943
98,40,0.9397258612947628,0.10027790643816582
829,878,0.9403763458420258,0.10050949513663733
485,437,0.9412837613778322,0.10074108383510885
488,477,0.9417183162456695,0.10097267253358036
123,104,0.9430346970835188,0.10120426123205188
907,972,0.9431972928865093,0.10143584993052339
476,473,0.9433830903787737,0.10166743862899491
95,98,0.9439597436616012,0.10189902732746642
287,304,0.9440801989831016,0.10213061602593794
143,165,0.9477413999016164,0.10236220472440945
209,215,0.9481642455387771,0.10259379342288097
799,851,0.9500800770835554,0.10282538212135248
761,797,0.9524166734317987,0.103056970819824
727,767,0.953721725673006,0.1032885595182955
25,57,0.9540851525806424,0.10352014821676703
24,36,0.9553739737355382,0.10375173691523853
585,587,0.9556259903997102,0.10398332561371006
976,1004,0.9556518143594985,0.10421491431218156
6,32,0.9572225649419526,0.10444650301065309
981,1011,0.958840235170328,0.1046780917091246
847,866,0.95993666710865,0.10490968040759611
276,318,0.9603505254880815,0.10514126910606762
131,128,0.9629672500105713,0.10537285780453914
771,822,0.9642655023073416,0.10560444650301065
443,324,0.9644944081429117,0.10583603520148217
825,823,0.9647657741660964,0.10606762389995368
368,392,0.9657390375210468,0.1062992125984252
426,431,0.9661279611125906,0.10653080129689671
950,999,0.9664781715559343,0.10676238999536823
82,22,0.9681650033332776,0.10699397869383974
92,123,0.9683475913433028,0.10722556739231126
293,311,0.9687469520747811,0.10745715609078277
754,763,0.9688838693966204,0.10768874478925429
166,200,0.9695353250054524,0.1079203334877258
831,884,0.9707422074566239,0.10815192218619732
48,131,0.9708167445018887,0.10838351088466883
574,608,0.9708177758223542,0.10861509958314035
242,241,0.9718583416823776,0.10884668828161186
101,56,0.9729081230716865,0.10907827698008338
551,583,0.9735446403326478,0.10930986567855489
193,80,0.9746523882667688,0.1095414543770264
772,857,0.9753298486089079,0.10977304307549791
369,443,0.9756553660205611,0.11000463177396944
1507,598,0.9757997897137329,0.11023622047244094
206,207,0.9770164620532285,0.11046780917091246
346,368,0.9781144590265285,0.11069939786938397
640,681,0.9783243653179738,0.1109309865678555
102,109,0.9795431421544194,0.111162575266327
71,117,0.9803067506262408,0.11139416396479852
715,791,0.980826427846921,0.11162575266327003
176,214,0.9812864731843689,0.11185734136174155
456,492,0.9821827770495588,0.11208893006021306
235,270,0.983123665632661,0.11232051875868458
255,309,0.9845928072212615,0.11255210745715609
749,777,0.9851180284161956,0.11278369615562761
375,472,0.9859334108246287,0.11301528485409912
589,630,0.9872932116489892,0.11324687355257064
215,250,0.9877729033013907,0.11347846225104215
970,1005,0.9878321809537738,0.11371005094951367
11,58,0.9886314056593548,0.11394163964798518
186,255,0.9913033965908511,0.1141732283464567
339,400,0.9915359037914584,0.1144048170449282
773,818,0.9937215426967896,0.11463640574339973
349,313,0.9944694114465307,0.11486799444187124
509,570,0.9984424320626886,0.11509958314034276
151,201,0.9989486315093075,0.11533117183881426
948,883,0.9999193602388345,0.11556276053728579
951,998,1.0007409960206815,0.1157943492357573
429,452,1.001663093267183,0.11602593793422881
251,281,1.0050006781928715,0.11625752663270032
145,211,1.0052711634208578,0.11648911533117184
351,359,1.0055133538071743,0.11672070402964335
128,151,1.0070324727610185,0.11695229272811487
904,992,1.0071340401719908,0.11718388142658638
136,190,1.008490849715912,0.1174154701250579
88,114,1.0088633274484025,0.11764705882352941
373,362,1.0089613957444499,0.11787864752200093
36,96,1.009218785421261,0.11811023622047244
803,879,1.014132532790427,0.11834182491894396
871,905,1.0154096436438067,0.11857341361741547
827,886,1.0166487225960736,0.11880500231588699
256,247,1.0196391300292902,0.1190365910143585
207,189,1.022333632917352,0.11926817971283002
821,875,1.0224998742587559,0.11949976841130153
382,455,1.0300441975686851,0.11973135710977305
23,28,1.0310997776614386,0.11996294580824456
66,168,1.0332061709312086,0.12019453450671608
468,414,1.035753233547183,0.12042612320518759
862,902,1.0385675671391823,0.1206577119036591
109,135,1.0387277549989307,0.12088930060213061
840,858,1.0391934911281169,0.12112088930060214
298,317,1.040950932045135,0.12135247799907364
542,603,1.0417443439810654,0.12158406669754517
65,116,1.0422337705458062,0.12181565539601667
504,499,1.0434897597934594,0.1220472440944882
286,288,1.043607086589489,0.1222788327929597
155,184,1.0439888681315779,0.12251042149143122
223,263,1.044098902990953,0.12274201018990273
460,204,1.0442186311842363,0.12297359888837425
932,1014,1.046533032967318,0.12320518758684576
3,25,1.0475996150083784,0.12343677628531728
47,71,1.0521942123174775,0.12366836498378879
439,436,1.0543228597650511,0.12389995368226031
742,729,1.0577066643365356,0.12413154238073182
411,467,1.058603650573815,0.12436313107920334
53,91,1.058762220593298,0.12459471977767485
365,388,1.0598478890489957,0.12482630847614637
750,771,1.0599995225637713,0.12505789717461788
786,826,1.0650014714805707,0.12528948587308938
366,423,1.0754808842678472,0.12552107457156092
312,361,1.0755711337091611,0.12575266327003243
732,793,1.077747905768888,0.12598425196850394
132,141,1.0801548129353336,0.12621584066697544
418,289,1.081083698203443,0.12644742936544698
160,143,1.0826194779130205,0.12667901806391849
260,248,1.0831907832255894,0.12691060676239
478,505,1.085316978497815,0.1271421954608615
421,396,1.0878704485230344,0.12737378415933304
687,733,1.0902014173852308,0.12760537285780454
516,594,1.0914395958706962,0.12783696155627605
924,865,1.0933032687580635,0.12806855025474756
769,838,1.0950263730020424,0.1283001389532191
360,279,1.0963410954386603,0.1285317276516906
618,586,1.098841039907711,0.1287633163501621
458,424,1.1036653508268444,0.12899490504863362
55,2,1.1042566428936755,0.12922649374710515
42,4,1.1047049460541927,0.12945808244557666
331,358,1.1061623692350224,0.12968967114404817
794,890,1.108091936667165,0.12992125984251968
784,807,1.1088721881300216,0.1301528485409912
433,503,1.1095122139442992,0.13038443723946272
13,11,1.117390906968911,0.13061602593793423
881,872,1.1185994857416972,0.13084761463640573
284,282,1.1200901626051376,0.13107920333487727
142,107,1.1202352149209602,0.13131079203334878
813,847,1.1222206542139475,0.13154238073182029
1312,169,1.125453872193809,0.1317739694302918
141,140,1.1267663420248795,0.13200555812876333
882,853,1.1283924214884564,0.13223714682723484
76,154,1.1308000265568765,0.13246873552570634
324,407,1.130808657635015,0.13270032422417785
277,272,1.1308948503080103,0.1329319129226494
49,49,1.1356331009727505,0.1331635016211209
846,871,1.1366093590477817,0.1333950903195924
758,788,1.1374863730733864,0.1336266790180639
279,292,1.1376104628508017,0.13385826771653545
17,15,1.138607873073167,0.13408985641500695
583,572,1.1421231599104544,0.13432144511347846
946,971,1.1455871266969098,0.13455303381194997
219,249,1.1498385337396542,0.1347846225104215
555,592,1.1551100106039769,0.135016211208893
2473,1016,1.155526583043013,0.13524779990736452
240,298,1.1564302343115855,0.13547938860583603
440,482,1.1572046418669686,0.13571097730430756
202,81,1.1575051743334086,0.13594256600277907
984,945,1.1586919597357905,0.13617415470125058
119,148,1.1604607944001941,0.13640574339972208
290,277,1.1621220824930418,0.13663733209819362
29,82,1.162249427402962,0.13686892079666513
27,26,1.1630931126417474,0.13710050949513664
169,206,1.163670541137364,0.13733209819360814
734,814,1.1645028959696901,0.13756368689207968
222,246,1.1649021913932955,0.1377952755905512
224,112,1.1649713313244803,0.1380268642890227
974,1030,1.1657620939623712,0.1382584529874942
4,3,1.1663151310521251,0.13849004168596574
272,326,1.1670645680421359,0.13872163038443724
841,932,1.168250155062708,0.13895321908290875
374,461,1.170220970528021,0.13918480778138026
130,137,1.1706360246402099,0.1394163964798518
422,501,1.1708595503998822,0.1396479851783233
763,783,1.171697204262216,0.1398795738767948
233,284,1.1725266278189963,0.14011116257526632
38,18,1.174071844786332,0.14034275127373785
781,779,1.1759353129601209,0.14057433997220936
309,276,1.17608377683338,0.14080592867068087
371,403,1.1801325372490794,0.14103751736915238
452,85,1.180893157229665,0.1412691060676239
342,417,1.181629503394106,0.14150069476609542
512,565,1.183660283325196,0.14173228346456693
441,463,1.1851241463272686,0.14196387216303843
1020,1008,1.1853233984519989,0.14219546086150997
810,876,1.185925559950931,0.14242704955998148
868,887,1.1874310601306775,0.14265863825845299
768,888,1.1920163310388716,0.1428902269569245
484,483,1.193432337615235,0.14312181565539603
820,852,1.1940419727473568,0.14335340435386754
107,106,1.1952741404634963,0.14358499305233904
969,1006,1.195657202149448,0.14381658175081055
54,43,1.198221285805447,0.1440481704492821
572,610,1.1997236729064298,0.1442797591477536
144,197,1.2034803926005964,0.1445113478462251
678,703,1.2064705069772117,0.1447429365446966
56,92,1.2067380388010918,0.14497452524316815
241,210,1.2076798900110077,0.14520611394163965
347,344,1.208606335996734,0.14543770264011116
2,20,1.2088168441477043,0.14566929133858267
44,89,1.2098559389218657,0.1459008800370542
164,70,1.210962571169322,0.1461324687355257
877,930,1.2127025781088605,0.14636405743399722
152,127,1.2180633838412902,0.14659564613246873
677,731,1.2202920106688566,0.14682723483094026
766,588,1.2213651472421247,0.14705882352941177
