,Request Id,request_e2e_time,cdf
832,908,17.934704677808156,0.0349698934691987
877,930,17.96829067804549,0.03520148216767022
145,211,17.977909412765243,0.03543307086614173
382,455,17.99577887828255,0.035664659564613246
898,973,18.013961715058315,0.03589624826308476
1029,1127,18.044197830975747,0.036127836961556276
401,481,18.046480263150073,0.03635942566002779
1007,1108,18.07808143137629,0.036591014358499305
212,264,18.12657509509151,0.03682260305697082
357,411,18.245721961859914,0.037054191755442334
486,567,18.25066247226968,0.03728578045391385
623,708,18.2639581230963,0.03751736915238536
972,1066,18.33700343281447,0.03774895785085688
231,275,18.433048108490496,0.03798054654932839
689,764,18.4346814378996,0.03821213524779991
848,911,18.536649854165148,0.03844372394627142
339,400,18.607722244194974,0.038675312644742936
796,880,18.658105419551305,0.03890690134321445
44,89,18.66990620096931,0.039138490041685965
912,995,18.70105728282914,0.03937007874015748
19,51,18.795274067051853,0.039601667438628994
805,889,18.877066995806274,0.03983325613710051
747,815,18.955002499647605,0.040064844835572024
140,208,19.026168450864944,0.04029643353404354
261,296,19.156083255989984,0.04052802223251505
932,1014,19.179274493561763,0.04075961093098657
516,594,19.198136383628594,0.04099119962945808
698,769,19.222432705053905,0.041222788327929596
818,897,19.233136308166024,0.04145437702640111
659,744,19.294204632442188,0.041685965724872626
915,996,19.301936691711603,0.04191755442334414
867,922,19.361106738965816,0.042149143121815655
599,680,19.39028716429698,0.04238073182028717
736,800,19.417762537962858,0.042612320518758684
89,146,19.436393167929978,0.0428439092172302
5,13,19.50579673984755,0.04307549791570171
422,501,19.57271777037866,0.04330708661417323
226,268,19.59126490893371,0.04353867531264474
214,262,19.63972157902566,0.04377026401111626
356,406,19.67242321105266,0.04400185270958777
605,692,19.711799843698827,0.044233441408059286
560,641,19.78498281320475,0.0444650301065308
982,1074,19.800717212019833,0.044696618805002315
708,778,19.848247856199123,0.04492820750347383
652,736,19.90953311401995,0.045159796201945344
1977,2120,20.055046510511602,0.04539138490041686
522,597,20.087667005925624,0.045622973598888374
695,762,20.096494104702685,0.04585456229735989
989,1081,20.159886085478377,0.0460861509958314
1040,1132,20.26538054286226,0.04631773969430292
376,439,20.285972755988155,0.04654932839277443
387,453,20.32004162527366,0.04678091709124595
326,387,20.337625979854323,0.04701250578971746
235,270,20.345241433384146,0.047244094488188976
878,926,20.454878927238155,0.04747568318666049
851,907,20.477022140396286,0.047707271885132005
251,281,20.503785324674112,0.04793886058360352
253,283,20.532097535912996,0.048170449282075034
1014,1110,20.5492595800074,0.04840203798054655
364,433,20.558881499164187,0.04863362667901806
21,52,20.623433283292197,0.04886521537748958
760,837,20.68703726980823,0.04909680407596109
25,57,20.713399223887127,0.04932839277443261
65,116,20.73785820534124,0.04955998147290412
45,83,20.766357116484997,0.049791570171375636
15,34,20.80237637800157,0.05002315886984715
87,142,20.833086404200976,0.050254747568318665
302,339,20.835162048476008,0.05048633626679018
248,273,20.90544173747881,0.050717924965261695
762,841,20.932005337456815,0.05094951366373321
893,951,20.979819683988467,0.051181102362204724
938,1018,21.15119482175436,0.05141269106067624
933,1009,21.170310489995757,0.05164427975914775
803,879,21.17426376078589,0.05187586845761927
1015,1112,21.192678984681322,0.05210745715609078
243,271,21.260941844080733,0.0523390458545623
37,74,21.289854823270616,0.05257063455303381
578,657,21.346849772480255,0.052802223251505326
1731,1866,21.3769641365011,0.05303381194997684
1004,1098,21.422110718706847,0.053265400648448355
925,1000,21.473923593973268,0.05349698934691987
559,634,21.549370398551872,0.053728578045391384
732,793,21.581795217375316,0.0539601667438629
479,548,21.70533648962038,0.05419175544233441
755,817,21.7453812785551,0.05442334414080593
890,944,21.82825988883377,0.05465493283927744
857,909,21.87056214284962,0.05488652153774896
822,891,21.870786945271732,0.05511811023622047
118,170,21.952722450974605,0.055349698934691986
353,393,21.96571594975353,0.0555812876331635
722,785,21.99592633015311,0.055812876331635015
777,849,22.002458701380988,0.05604446503010653
151,201,22.029819772953118,0.056276053728578045
792,864,22.060455961461003,0.05650764242704956
433,503,22.276582178164432,0.056739231125521074
435,506,22.367503311815682,0.05697081982399259
694,754,22.381886921948762,0.0572024085224641
223,263,22.405194671832632,0.05743399722093562
870,916,22.40643318822373,0.05766558591940713
669,742,22.47229101982822,0.05789717461787865
283,308,22.476188689607184,0.05812876331635016
266,286,22.481282912920236,0.058360352014821676
1136,1250,22.5675910497975,0.05859194071329319
1070,1169,22.584402735283902,0.058823529411764705
1128,1235,22.60133652996859,0.05905511811023622
922,997,22.619883771529658,0.059286706808707734
1016,1107,22.750390358590494,0.05951829550717925
115,166,22.796728717410787,0.05974988420565076
105,158,22.80985337654507,0.05998147290412228
942,1015,22.821359197324966,0.06021306160259379
788,859,22.835173850516412,0.06044465030106531
845,901,23.00086077915398,0.06067623899953682
920,993,23.017917367936718,0.060907827698008336
751,811,23.022596194460334,0.06113941639647985
592,665,23.05317227760338,0.061371005094951366
136,190,23.066206943775995,0.06160259379342288
267,290,23.1116915445225,0.061834182491894395
12,24,23.163308706560297,0.06206577119036591
983,1067,23.18813001184168,0.062297359888837424
714,776,23.23118020291372,0.06252894858730894
597,669,23.24782365527645,0.06276053728578046
35,69,23.292818959389393,0.06299212598425197
350,389,23.31548525221507,0.06322371468272349
213,254,23.375550661925104,0.063455303381195
625,697,23.40223724311977,0.06368689207966652
33,62,23.4880980824237,0.06391848077813803
833,895,23.498111514318452,0.06415006947660955
176,214,23.51636848684359,0.06438165817508106
338,386,23.520401436006836,0.06461324687355258
110,157,23.56741238412586,0.06484483557202408
126,173,23.576594196819322,0.0650764242704956
621,695,23.585544053016292,0.06530801296896711
957,1034,23.595358629003158,0.06553960166743864
399,462,23.610233116608896,0.06577119036591014
59,108,23.625453151003065,0.06600277906438166
218,257,23.703332057304635,0.06623436776285317
684,745,23.794602453020786,0.0664659564613247
801,868,23.80857533804317,0.0666975451597962
542,603,23.85973250180544,0.06692913385826772
963,1042,23.879080188014427,0.06716072255673923
225,260,23.89702618255454,0.06739231125521075
472,537,23.90446903336138,0.06762389995368226
377,429,23.925638650419103,0.06785548865215378
172,212,24.025391533285642,0.06808707735062529
129,176,24.043369173427394,0.06831866604909681
1045,1126,24.06489085844987,0.06855025474756832
1060,1150,24.074304049461148,0.06878184344603984
1926,2056,24.097782939689182,0.06901343214451135
738,792,24.12539967276757,0.06924502084298287
31,59,24.144639235769322,0.06947660954145438
874,913,24.180220989317434,0.0697081982399259
430,489,24.21737138237404,0.0699397869383974
366,423,24.23233581819389,0.07017137563686893
1028,1117,24.24133385338814,0.07040296433534043
539,599,24.262156620636063,0.07063455303381196
127,172,24.268159312097424,0.07086614173228346
445,514,24.300658727628104,0.07109773043075499
935,1002,24.333423487912626,0.07132931912922649
810,876,24.379600717178846,0.07156090782769801
450,517,24.38815716564355,0.07179249652616952
337,380,24.42182003687958,0.07202408522464104
323,371,24.446210103081768,0.07225567392311255
26,46,24.454553332151512,0.07248726262158407
71,117,24.50424460353976,0.07271885132005558
864,910,24.51272139907269,0.0729504400185271
1051,1130,24.531081407349348,0.07318202871699861
312,361,24.561803352530717,0.07341361741547013
511,574,24.56720345687222,0.07364520611394164
804,870,24.571624538354627,0.07387679481241316
201,243,24.61162092943465,0.07410838351088467
827,886,24.653328074378862,0.07433997220935619
345,384,24.653824840187667,0.0745715609078277
726,781,24.717569593262567,0.07480314960629922
1273,1394,24.72653551468943,0.07503473830477073
475,538,24.799234478613215,0.07526632700324225
274,297,24.814173748632044,0.07549791570171376
67,110,24.866376960349477,0.07572950440018528
1000,1077,24.886899982449336,0.07596109309865678
588,655,24.928252338249052,0.0761926817971283
839,894,24.93311211048467,0.07642427049559981
194,236,24.977082661121514,0.07665585919407134
594,662,25.086180842495054,0.07688744789254284
828,885,25.10832780041818,0.07711903659101436
1933,2062,25.115229553636027,0.07735062528948587
1086,1186,25.120705250231197,0.0775822139879574
181,224,25.167495171605438,0.0778138026864289
907,972,25.178280174770293,0.07804539138490042
296,321,25.229792511172022,0.07827698008337193
162,202,25.287278526684133,0.07850856878184345
22,35,25.314201141515714,0.07874015748031496
53,91,25.352628268000228,0.07897174617878648
598,664,25.420199278431113,0.07920333487725799
612,679,25.433913820922214,0.07943492357572951
780,844,25.441773019148172,0.07966651227420102
117,160,25.453072647083147,0.07989810097267254
287,304,25.47140283617324,0.08012968967114405
77,126,25.49912169863844,0.08036127836961557
438,498,25.503092481036106,0.08059286706808708
169,206,25.554175647331775,0.0808244557665586
437,495,25.67218908460117,0.0810560444650301
144,197,25.690996952133617,0.08128763316350163
601,670,25.701111107382474,0.08151922186197313
769,838,25.71374136416182,0.08175081056044466
509,570,25.722402155507467,0.08198239925891616
852,898,25.733964486564332,0.08221398795738769
620,691,25.738328608652353,0.08244557665585919
571,639,25.745639046883127,0.08267716535433071
995,1072,25.747463593593466,0.08290875405280222
906,969,25.7743522385083,0.08314034275127374
47,71,25.910980458377228,0.08337193144974525
318,365,25.936393029997305,0.08360352014821677
1098,1196,25.99376642851786,0.08383510884668828
197,237,26.014071445501955,0.0840666975451598
901,963,26.04101738945178,0.08429828624363131
631,694,26.107179480456523,0.08452987494210283
268,280,26.128401469665405,0.08476146364057434
918,981,26.193981347628664,0.08499305233904586
215,250,26.24586574863828,0.08522464103751737
850,893,26.254698302922066,0.08545622973598889
821,875,26.293736798228338,0.0856878184344604
28,38,26.326577716832638,0.08591940713293192
831,884,26.3373255683627,0.08615099583140343
855,899,26.368107510598577,0.08638258452987495
569,631,26.37236420576204,0.08661417322834646
238,259,26.37668705518803,0.08684576192681798
177,209,26.398813200022218,0.08707735062528948
748,794,26.543302742978483,0.087308939323761
667,730,26.550178590135943,0.08754052802223251
1058,1135,26.556682156019917,0.08777211672070404
1766,1888,26.570297233905762,0.08800370541917554
926,989,26.643809640667314,0.08823529411764706
533,589,26.6491976316795,0.08846688281611857
862,902,26.656929420659083,0.0886984715145901
24,36,26.70344126797547,0.0889300602130616
886,933,26.710009545387095,0.08916164891153312
340,374,26.763941717389542,0.08939323761000463
664,728,26.775125689845595,0.08962482630847615
406,460,26.7768086357826,0.08985641500694766
1135,1233,26.786780262197567,0.09008800370541918
308,352,26.793251881444405,0.09031959240389069
871,905,26.82382859854647,0.09055118110236221
558,613,26.833787334574424,0.09078276980083372
1041,1119,26.842590110576964,0.09101435849930524
10,7,26.87003723239444,0.09124594719777675
913,974,26.88140892200164,0.09147753589624827
411,467,26.889850383813297,0.09170912459471978
563,621,26.899308879958596,0.0919407132931913
955,1021,26.964568063952697,0.0921723019916628
905,964,26.982900222687192,0.09240389069013433
1148,1252,27.015957680537724,0.09263547938860583
1160,1266,27.06392103629929,0.09286706808707736
1607,1738,27.070024105431344,0.09309865678554886
314,356,27.092624096580835,0.09333024548402039
944,1003,27.113808977610176,0.0935618341824919
492,555,27.13493498499352,0.09379342288096341
166,200,27.136545875885886,0.09402501157943492
470,524,27.29319047515014,0.09425660027790644
713,766,27.30281138684842,0.09448818897637795
1025,1106,27.31287810273841,0.09471977767484947
414,474,27.353301715638935,0.09495136637332098
219,249,27.363207140887894,0.0951829550717925
148,193,27.436919538653143,0.09541454377026401
770,833,27.440730292509272,0.09564613246873553
137,180,27.506558688867315,0.09587772116720704
649,717,27.532368270799168,0.09610930986567856
696,746,27.570139041468963,0.09634089856415007
561,614,27.607690791482923,0.09657248726262159
998,1070,27.635897024065912,0.0968040759610931
566,625,27.671413927548855,0.09703566465956462
520,573,27.682932978265427,0.09726725335803613
928,986,27.693396483992956,0.09749884205650765
2077,2210,27.722932699511603,0.09773043075497916
389,441,27.770034558384168,0.09796201945345068
699,752,27.9338579199499,0.09819360815192218
13,11,27.951235138069578,0.0984251968503937
293,311,27.987606020544348,0.09865678554886521
279,292,28.01813228655513,0.09888837424733674
1432,1550,28.032460757488934,0.09911996294580824
282,294,28.054932992800374,0.09935155164427976
1974,2094,28.07384295684915,0.09958314034275127
980,1050,28.0971417317254,0.0998147290412228
875,904,28.100231518927046,0.1000463177396943
930,987,28.102124168725652,0.10027790643816582
352,375,28.119637790435945,0.10050949513663733
332,367,28.171413113014694,0.10074108383510885
829,878,28.21135125438741,0.10097267253358036
1796,1926,28.212861610005803,0.10120426123205188
798,855,28.22342319000927,0.10143584993052339
1011,1087,28.239107777452546,0.10166743862899491
1963,2086,28.29043619727895,0.10189902732746642
80,118,28.306802466020407,0.10213061602593794
410,456,28.327862765932537,0.10236220472440945
1785,1916,28.341261124386506,0.10259379342288097
895,942,28.392227041657975,0.10282538212135248
280,293,28.400890271548207,0.103056970819824
200,233,28.420900823039176,0.1032885595182955
556,605,28.428344312568072,0.10352014821676703
705,756,28.428718711259137,0.10375173691523853
125,161,28.448075033212817,0.10398332561371006
92,123,28.449536331828746,0.10421491431218156
697,748,28.511339910778247,0.10444650301065309
158,196,28.560106775612283,0.1046780917091246
1970,2090,28.57993546844341,0.10490968040759611
1820,1944,28.633823142722576,0.10514126910606762
971,1033,28.697283582853004,0.10537285780453914
776,834,28.711752739008887,0.10560444650301065
1114,1202,28.767615868570374,0.10583603520148217
262,267,28.80471086773096,0.10606762389995368
1734,1846,28.820957137058826,0.1062992125984252
328,360,28.828625003420598,0.10653080129689671
1359,1482,28.858620655367076,0.10676238999536823
56,92,28.941788439833466,0.10699397869383974
838,882,28.94402290279413,0.10722556739231126
964,1022,28.96661665968776,0.10745715609078277
973,1039,29.052733860691774,0.10768874478925429
165,198,29.059768702690874,0.1079203334877258
557,604,29.068766677474372,0.10815192218619732
1181,1286,29.095093167152243,0.10838351088466883
156,194,29.11027110812317,0.10861509958314035
677,731,29.159917061511067,0.10884668828161186
16,17,29.30982438283047,0.10907827698008338
1143,1241,29.3342981019033,0.10930986567855489
119,148,29.366489448310524,0.1095414543770264
1067,1137,29.409518593831024,0.10977304307549791
497,552,29.523915041335016,0.11000463177396944
512,565,29.552470258118944,0.11023622047244094
58,94,29.58807061832431,0.11046780917091246
471,520,29.605481988387567,0.11069939786938397
1292,1408,29.62769403498703,0.1109309865678555
626,682,29.64328426277615,0.111162575266327
1168,1270,29.68478229936875,0.11139416396479852
568,620,29.71042417816284,0.11162575266327003
688,735,29.77712130242753,0.11185734136174155
1024,1096,29.791027340809876,0.11208893006021306
222,246,29.79875886617485,0.11232051875868458
879,906,29.824982084528074,0.11255210745715609
271,278,29.835650142320844,0.11278369615562761
1961,2076,29.92317719237178,0.11301528485409912
595,649,29.968113811103564,0.11324687355257064
1241,1348,30.01144639464792,0.11347846225104215
1788,1910,30.067994804514342,0.11371005094951367
764,820,30.14622752004044,0.11394163964798518
57,87,30.175324137102507,0.1141732283464567
687,733,30.17970022557546,0.1144048170449282
17,15,30.227885547025824,0.11463640574339973
1897,2014,30.2305694920243,0.11486799444187124
1212,1315,30.357367817431395,0.11509958314034276
1754,1860,30.3730127390362,0.11533117183881426
109,135,30.379577132425496,0.11556276053728579
371,403,30.39184904822551,0.1157943492357573
482,531,30.43980025870738,0.11602593793422881
217,239,30.562335586056363,0.11625752663270032
1968,2084,30.564151877933682,0.11648911533117184
1106,1190,30.57277265293891,0.11672070402964335
1211,1312,30.600191801378912,0.11695229272811487
346,368,30.62920913402823,0.11718388142658638
1146,1239,30.633681154646695,0.1174154701250579
331,358,30.646242640157027,0.11764705882352941
1119,1203,30.65350225743839,0.11787864752200093
797,850,30.654072011917037,0.11811023622047244
1034,1105,30.658394701671682,0.11834182491894396
99,122,30.671370581452635,0.11857341361741547
380,426,30.67636252691554,0.11880500231588699
155,184,30.693038597297658,0.1190365910143585
390,438,30.7309607568246,0.11926817971283002
691,732,30.73569157585075,0.11949976841130153
548,591,30.75259766627198,0.11973135710977305
196,221,30.762129983512935,0.11996294580824456
1290,1402,30.765081643778217,0.12019453450671608
816,860,30.79697881945947,0.12042612320518759
966,1019,30.814642658758885,0.1206577119036591
456,492,30.8805511717635,0.12088930060213061
799,851,30.888941075744526,0.12112088930060214
630,677,30.898108025338956,0.12135247799907364
676,725,30.90771368198199,0.12158406669754517
727,767,30.92463747945976,0.12181565539601667
23,28,30.930641955913615,0.1220472440944882
869,896,30.97136105393986,0.1222788327929597
1913,2032,31.015203563971227,0.12251042149143122
974,1030,31.04165333608654,0.12274201018990273
730,774,31.060193450032102,0.12297359888837425
341,363,31.063086405046135,0.12320518758684576
286,288,31.083621256440665,0.12343677628531728
440,482,31.100933898944447,0.12366836498378879
809,856,31.1237515355636,0.12389995368226031
543,584,31.13513269566036,0.12413154238073182
1215,1316,31.14289327202698,0.12436313107920334
1177,1276,31.166513405704166,0.12459471977767485
211,232,31.313304393700776,0.12482630847614637
903,953,31.324496870737107,0.12505789717461788
50,66,31.360554093571487,0.12528948587308938
884,918,31.366176274698716,0.12552107457156092
1018,1088,31.378875040661114,0.12575266327003243
298,317,31.387567178775654,0.12598425196850394
2025,2144,31.40029330796017,0.12621584066697544
1166,1257,31.41213356491511,0.12644742936544698
246,253,31.418101827115876,0.12667901806391849
370,401,31.428830787250604,0.12691060676239
128,151,31.44250571007632,0.1271421954608615
994,1055,31.479951216089262,0.12737378415933304
68,97,31.49160071831526,0.12760537285780454
1087,1163,31.561053291789392,0.12783696155627605
950,999,31.57289022218947,0.12806855025474756
991,1051,31.670629804086957,0.1283001389532191
477,522,31.688250352369806,0.1285317276516906
88,114,31.69036099497351,0.1287633163501621
229,244,31.900557753597113,0.12899490504863362
192,217,31.925823917072478,0.12922649374710515
806,854,31.930414650187345,0.12945808244557666
72,101,32.03701118649575,0.12968967114404817
606,659,32.050080732115504,0.12992125984251968
892,931,32.07694591076904,0.1301528485409912
896,938,32.10516824973672,0.13038443723946272
1047,1111,32.148264386455764,0.13061602593793423
385,427,32.2003636011041,0.13084761463640573
284,282,32.232994198921105,0.13107920333487727
481,525,32.26935874235605,0.13131079203334878
666,720,32.30146776772551,0.13154238073182029
1061,1123,32.36405850498147,0.1317739694302918
910,959,32.407563127085155,0.13200555812876333
378,412,32.44018696598971,0.13223714682723484
307,338,32.471391974781824,0.13246873552570634
2095,2216,32.475276478517344,0.13270032422417785
1254,1353,32.52358261049153,0.1329319129226494
27,26,32.5248965516104,0.1331635016211209
943,990,32.54700674992722,0.1333950903195924
793,843,32.6282370462572,0.1336266790180639
951,998,32.651398634082,0.13385826771653545
1846,1952,32.6639860588017,0.13408985641500695
637,689,32.70001149349417,0.13432144511347846
977,1029,32.73570291450039,0.13455303381194997
1295,1397,32.77913358648618,0.1347846225104215
474,516,32.78234477897038,0.135016211208893
997,1054,32.79580899042725,0.13524779990736452
1056,1120,32.8226211583775,0.13547938860583603
157,182,32.833946391436825,0.13571097730430756
1033,1099,32.84814698668504,0.13594256600277907
743,780,32.889015285560674,0.13617415470125058
987,1045,32.902366365358944,0.13640574339972208
40,45,32.914481016816104,0.13663733209819362
753,789,32.91869281605511,0.13686892079666513
449,484,32.92239690249778,0.13710050949513664
359,383,32.948154808025265,0.13733209819360814
846,871,32.99608438335753,0.13756368689207968
771,822,32.99927727290765,0.1377952755905512
208,225,33.03970607511744,0.1380268642890227
2101,2224,33.05062701646705,0.1382584529874942
836,867,33.06100937584898,0.13849004168596574
572,610,33.12439830686503,0.13872163038443724
644,696,33.147409865278746,0.13895321908290875
1091,1160,33.15869875147342,0.13918480778138026
921,968,33.17236543335673,0.1394163964798518
133,152,33.25301793783246,0.1396479851783233
1994,2100,33.2621007630687,0.1398795738767948
1281,1382,33.29240632417259,0.14011116257526632
368,392,33.3075730231358,0.14034275127373785
230,242,33.33721280200268,0.14057433997220936
372,394,33.34303863752248,0.14080592867068087
1079,1143,33.358401926247154,0.14103751736915238
247,245,33.39937902075731,0.1412691060676239
868,887,33.418619572108696,0.14150069476609542
277,272,33.43982732541255,0.14173228346456693
1866,1976,33.44607358505698,0.14196387216303843
490,539,33.491053961213424,0.14219546086150997
1003,1059,33.50835601454173,0.14242704955998148
978,1028,33.51193081789933,0.14265863825845299
1154,1238,33.51952653703364,0.1428902269569245
654,704,33.53429253851698,0.14312181565539603
975,1023,33.56812861513163,0.14335340435386754
1528,1634,33.574272687934126,0.14358499305233904
351,359,33.607082564073295,0.14381658175081055
170,192,33.61084663964078,0.1440481704492821
220,230,33.627357002818215,0.1442797591477536
589,630,33.629028654689876,0.1445113478462251
1238,1338,33.63173860052996,0.1447429365446966
336,354,33.642444561891324,0.14497452524316815
1852,1958,33.67823682485084,0.14520611394163965
1093,1162,33.702786619293875,0.14543770264011116
1937,2048,33.728624010675844,0.14566929133858267
555,592,33.739743889370345,0.1459008800370542
367,390,33.83312626834106,0.1461324687355257
720,753,33.847446697341695,0.14636405743399722
940,985,33.85024681148434,0.14659564613246873
1214,1305,33.85554686357875,0.14682723483094026
965,1007,33.91081754914677,0.14705882352941177
1216,1310,33.95762871534271,0.14729041222788328
1223,1317,33.97500993285013,0.14752200092635478
292,287,34.02963121388689,0.14775358962482632
1173,1258,34.066866168778176,0.14798517832329783
252,251,34.073078916768196,0.14821676702176934
281,274,34.09921232327301,0.14844835572024084
1308,1416,34.10295170391066,0.14867994441871238
632,672,34.10907930688026,0.1489115331171839
1013,1073,34.11013232109002,0.1491431218156554
911,954,34.1177667643766,0.1493747105141269
120,133,34.12784550074619,0.14960629921259844
297,305,34.12935595222352,0.14983788791106994
1196,1289,34.175839076510385,0.15006947660954145
270,266,34.186726095080004,0.15030106530801296
1263,1357,34.229588291688174,0.1505326540064845
999,1052,34.264419471178144,0.150764242704956
1202,1294,34.276159971292714,0.1509958314034275
