,Request Id,prefill_time_execution_plus_preemption,cdf
2322,1027,0.1273224691070709,0.02014821676702177
2606,2286,0.1273224691070709,0.020379805465493284
1679,1699,0.12777488538051784,0.020611394163964798
2758,1970,0.12921013508696433,0.020842982862436313
1573,218,0.13038069154723075,0.021074571560907827
1843,1924,0.13211915829151621,0.021306160259379342
2610,2607,0.1325578860951282,0.021537748957850857
1054,1090,0.13383076609494537,0.02176933765632237
1249,75,0.15400691839649738,0.022000926354793886
2122,2184,0.1573046062000003,0.0222325150532654
2531,1211,0.1580699961172627,0.022464103751736915
4064,4222,0.15912254943327753,0.02269569245020843
1083,295,0.1591225494333912,0.022927281148679944
3488,3545,0.15979401110917024,0.02315886984715146
3489,2773,0.15979401110917024,0.023390458545622973
3419,2388,0.15997615723676972,0.023622047244094488
1324,699,0.16087850877619303,0.023853635942566002
2799,1992,0.16166291657953025,0.024085224641037517
1314,1342,0.1621421965795662,0.02431681333950903
2787,2500,0.16246627657960744,0.024548402037980546
1008,1063,0.16593497841415683,0.02477999073645206
4172,3527,0.16593497841427052,0.025011579434923575
3958,3907,0.16650154621765978,0.02524316813339509
4088,4192,0.16668098621767058,0.025474756831866605
612,679,0.16805647614870622,0.02570634553033812
3065,3073,0.16860654140828046,0.025937934228809634
3136,2331,0.17028358921174913,0.02616952292728115
995,1072,0.17148683424102273,0.026401111625752663
883,948,0.17242704707911116,0.026632700324224177
1729,1757,0.17315690123882632,0.026864289022695692
1522,397,0.1750769124415683,0.027095877721167207
2698,2733,0.17882444995052538,0.02732746641963872
1125,1166,0.1801498977540632,0.027559055118110236
2503,2594,0.18138786078247904,0.02779064381658175
4021,3088,0.18382885472738053,0.028022232515053265
349,313,0.18393230808629824,0.02825382121352478
4099,4218,0.1844550358896413,0.028485409911996294
630,677,0.1855251714342785,0.02871699861046781
2418,2419,0.1855251714342785,0.028948587308939323
3256,2716,0.186313852330386,0.029180176007410838
3463,3598,0.186313852330386,0.029411764705882353
3629,3601,0.186313852330386,0.029643353404353867
896,938,0.18631385233044284,0.02987494210282538
1310,231,0.18631385233047126,0.030106530801296896
1463,1403,0.18755457115230456,0.03033811949976841
3139,3191,0.18763930013392383,0.030569708198239925
3619,3728,0.1876399401337494,0.03080129689671144
2678,2649,0.18791786013366618,0.031032885595182955
2668,2659,0.1883627401339254,0.03126447429365447
245,291,0.19211089527887282,0.031496062992125984
2456,2533,0.19256986308232626,0.0317276516905975
581,619,0.19278293725594153,0.03195924038906901
3199,3278,0.19314006505942416,0.03219082908754053
1289,1326,0.19415938308225122,0.03242241778601204
3044,3065,0.19433534505947136,0.03265400648448356
1531,1609,0.19449051718083865,0.03288559518295507
889,961,0.19632774117076224,0.033117183881426586
257,191,0.1966040054132634,0.0333487725798981
4242,4265,0.19660400541329182,0.033580361278369615
4263,3481,0.19660400541329182,0.03381194997684113
2365,1229,0.19728081177345302,0.034043538675312644
3237,2608,0.19753808741052126,0.03427512737378416
2507,2602,0.1979155089741198,0.03450671607225567
672,768,0.19828105321670364,0.03473830477072719
2951,3008,0.19847769957686978,0.0349698934691987
4213,4286,0.19920073957678142,0.03520148216767022
834,716,0.1995771352139286,0.03543307086614173
2933,3024,0.199589855440081,0.035664659564613246
3908,3881,0.199589855440081,0.03589624826308476
4032,4142,0.199589855440081,0.036127836961556276
2891,2946,0.19982873957701486,0.03635942566002779
1139,1167,0.20046330324350947,0.036591014358499305
1767,1802,0.20641342591682132,0.03682260305697082
2852,2863,0.2086627228375164,0.037054191755442334
3696,2815,0.2086627228375164,0.03728578045391385
1216,1310,0.2099072106410631,0.03751736915238536
48,131,0.2104198882174444,0.03774895785085688
2422,2542,0.21041988821752966,0.03798054654932839
3862,2873,0.21041988821752966,0.03821213524779991
227,299,0.21083661602088455,0.03844372394627142
136,190,0.21200895844738454,0.038675312644742936
2046,2085,0.21200895844742718,0.03890690134321445
3314,3337,0.2121362160210083,0.039138490041685965
1351,1424,0.21325344625086018,0.03937007874015748
2115,2204,0.21585277956330629,0.039601667438628994
3460,3485,0.21629683608512096,0.03983325613710051
4254,4283,0.21629683608512096,0.040064844835572024
1769,1831,0.21773737409569094,0.04029643353404354
3503,3584,0.21821676388844935,0.04052802223251505
1319,1365,0.2197858618991404,0.04075961093098657
4294,4315,0.22067146189920095,0.04099119962945808
303,307,0.22072199591650588,0.041222788327929596
3310,3388,0.22224738601721583,0.04145437702640111
1629,1663,0.22224738601732952,0.041685965724872626
724,737,0.22325951591653848,0.04191755442334414
4176,4252,0.22372311245362653,0.042149143121815655
3064,3196,0.22503633463747974,0.04238073182028717
2942,1751,0.22545034625375138,0.042612320518758684
4133,4171,0.22621895452925855,0.0428439092172302
3829,3928,0.22624347405712797,0.04307549791570171
4278,4376,0.22636178244101757,0.04330708661417323
3169,3173,0.22657170244087865,0.04353867531264474
2062,2091,0.22845772078756,0.04377026401111626
328,360,0.22845772078758841,0.04400185270958777
629,593,0.22954700859102672,0.044233441408059286
4055,4212,0.23109733115461495,0.0444650301065308
1247,1311,0.23109733115472864,0.044696618805002315
3881,3984,0.23520654225421822,0.04492820750347383
1766,1888,0.2352065422543319,0.045159796201945344
869,896,0.23653638410752365,0.04539138490041686
937,1035,0.23653638410752365,0.045622973598888374
1605,1664,0.2371049519110784,0.04585456229735989
3401,2867,0.2382396048251394,0.0460861509958314
1684,1779,0.23989353262868462,0.04631773969430292
2395,2435,0.24087174823830537,0.04654932839277443
3630,3629,0.24119518823840735,0.04678091709124595
1065,1114,0.2419827750156287,0.04701250578971746
1785,1916,0.2436703061089247,0.047244094488188976
2930,3020,0.24399574610879426,0.04747568318666049
743,780,0.24450094610904216,0.047707271885132005
301,303,0.24480601025736348,0.04793886058360352
4059,3978,0.24621563144910397,0.048170449282075034
3889,3958,0.24626592034314854,0.04840203798054655
3951,2866,0.24626592034314854,0.04863362667901806
1826,1864,0.24626592034326222,0.04886521537748958
4267,4370,0.24665675925257347,0.04909680407596109
3181,2050,0.24743347925243597,0.04932839277443261
1398,1422,0.2477922792523941,0.04955998147290412
3051,3093,0.2511267992676949,0.049791570171375636
517,642,0.2511267992677233,0.05002315886984715
3438,3516,0.2515217327370465,0.050254747568318665
3577,3670,0.2515217327370465,0.05048633626679018
1830,1854,0.2518353175607899,0.050717924965261695
3934,2848,0.2518353175607899,0.05094951366373321
4214,4336,0.2518353175607899,0.051181102362204724
205,203,0.25183531756080413,0.05141269106067624
1932,1973,0.2526949542377679,0.05164427975914775
1698,1746,0.25273604536425864,0.05187586845761927
3079,2074,0.2531668870710746,0.05210745715609078
216,226,0.25346718693309356,0.0523390458545623
1013,1073,0.25346718693310777,0.05257063455303381
1039,1086,0.25347828536428096,0.052802223251505326
845,901,0.25429366054055436,0.05303381194997684
4154,4133,0.25466407473641084,0.053265400648448355
2002,1895,0.2551835147365864,0.05349698934691987
487,415,0.2554552219378934,0.053728578045391384
2428,2540,0.2554552219379502,0.0539601667438629
3422,3536,0.2570539676141834,0.05419175544233441
3786,2761,0.2570539676141834,0.05442334414080593
959,234,0.25705396761421184,0.05465493283927744
2530,2586,0.2577559497412949,0.05488652153774896
122,130,0.27011232003108887,0.05511811023622047
1797,1843,0.2701123200311031,0.055349698934691986
3085,1994,0.2710252878345045,0.0555812876331635
3004,3061,0.27950123028449525,0.055812876331635015
926,989,0.2795012302845521,0.05604446503010653
1837,1919,0.2835298689155934,0.056276053728578045
4058,3003,0.2835298689155934,0.05650764242704956
2727,2792,0.2850932673036368,0.056739231125521074
1321,1390,0.2850932673037505,0.05697081982399259
1010,950,0.28509326730380735,0.0572024085224641
1082,1131,0.288283977088156,0.05743399722093562
3815,2774,0.28828397708821285,0.05766558591940713
2071,2024,0.288725104891455,0.05789717461787865
2500,2583,0.2889843848915916,0.05812876331635016
4193,4125,0.2894808648916296,0.058360352014821676
2222,1170,0.28960942489158015,0.05859194071329319
878,926,0.28993934116687115,0.058823529411764705
106,177,0.28993934116688536,0.05905511811023622
3339,3107,0.29177013022081155,0.059286706808707734
3557,2960,0.29177013022081155,0.05951829550717925
1449,1528,0.29258117802407924,0.05974988420565076
1887,1955,0.29298797802414356,0.05998147290412228
3007,3126,0.2932954980242357,0.06021306160259379
2366,2283,0.2933467780241017,0.06044465030106531
2539,2638,0.29409276135811524,0.06067623899953682
3555,3513,0.29409276135811524,0.060907827698008336
202,81,0.2940927613581863,0.06113941639647985
1917,1729,0.29535644916165893,0.061371005094951366
1821,1905,0.29541820916165307,0.06160259379342288
3763,3822,0.2957698091615839,0.061834182491894395
2548,2569,0.2967713595044188,0.06206577119036591
2345,1269,0.29684144730788375,0.062297359888837424
132,141,0.2980015151362352,0.06252894858730894
167,138,0.2980015151362352,0.06276053728578046
3659,3651,0.29800151513632045,0.06299212598425197
2179,2226,0.29881984730798195,0.06322371468272349
2204,2322,0.2995986401738264,0.063455303381195
2832,2891,0.2995986401738264,0.06368689207966652
3416,3504,0.2995986401738264,0.06391848077813803
1507,598,0.2997130716298386,0.06415006947660955
3008,3021,0.29971307162986704,0.06438165817508106
3878,3986,0.29971307162986704,0.06461324687355258
3897,3996,0.2997831594332183,0.06484483557202408
3225,2229,0.30015920293976706,0.0650764242704956
1828,1820,0.30050619943324364,0.06530801296896711
3895,3959,0.3011240079772506,0.06553960166743864
1874,1928,0.3017788373640542,0.06577119036591014
2541,2606,0.3017788373640542,0.06600277906438166
700,801,0.30261839196248275,0.06623436776285317
2089,2157,0.30261839196248275,0.0664659564613247
2616,2653,0.30261839196259643,0.0666975451597962
2602,2724,0.3034097967774869,0.06692913385826772
3506,3616,0.3047358845808503,0.06716072255673923
149,213,0.30484010339054635,0.06739231125521075
408,320,0.30484010339054635,0.06762389995368226
2669,2667,0.3053510845809342,0.06785548865215378
1916,1978,0.30558611119397483,0.06808707735062529
1396,1359,0.30747935154522565,0.06831866604909681
1240,1285,0.3075494393485769,0.06855025474756832
2030,2067,0.3090559993486295,0.06878184344603984
2131,2205,0.3103124656613545,0.06901343214451135
2696,2749,0.3116564734750682,0.06924502084298287
1533,1537,0.3116564734751819,0.06947660954145438
1985,2020,0.313206030575202,0.0697081982399259
3161,3282,0.313206030575202,0.0699397869383974
2111,2232,0.3141412383786246,0.07017137563686893
2975,3001,0.31491763837857434,0.07040296433534043
2703,2669,0.31562697572258,0.07063455303381196
4063,4109,0.31562697572258,0.07086614173228346
4280,4297,0.31562697572258,0.07109773043075499
310,327,0.3159958742156732,0.07132931912922649
851,907,0.3160597183785967,0.07156090782769801
3151,3286,0.3164598896530606,0.07179249652616952
661,759,0.3164598896531743,0.07202408522464104
1768,1533,0.3164598896531743,0.07225567392311255
2274,2382,0.31680906352585225,0.07248726262158407
2910,2972,0.3191225428188318,0.07271885132005558
3255,3031,0.3191225428188318,0.0729504400185271
1910,1844,0.31919263062241043,0.07318202871699861
925,1000,0.3193684133725583,0.07341361741547013
2715,2852,0.3193684133725583,0.07364520611394164
437,495,0.3197592028169254,0.07387679481241316
396,480,0.3211521642721209,0.07410838351088467
1570,1561,0.3211521642721209,0.07433997220935619
1811,1281,0.3211521642721209,0.0745715609078277
1734,1846,0.32122225207558586,0.07480314960629922
2024,2095,0.3213031573371836,0.07503473830477073
2828,2956,0.32148855062223447,0.07526632700324225
856,937,0.3226807564759042,0.07549791570171376
876,955,0.3226807564759042,0.07572950440018528
987,1045,0.3226807564759042,0.07596109309865678
3041,3082,0.32268075647607475,0.0761926817971283
797,850,0.3227624622365397,0.07642427049559981
1904,1938,0.3231907919224568,0.07665585919407134
352,375,0.3231907919225705,0.07688744789254284
1703,576,0.3232677242793329,0.07711903659101436
2215,2300,0.32345289207557926,0.07735062528948587
2281,2371,0.3241919197258767,0.0775822139879574
963,1042,0.32442127972603885,0.0778138026864289
28,38,0.32595567200718634,0.07804539138490042
2689,2812,0.3259556720072396,0.07827698008337193
1509,1574,0.326354239810712,0.07850856878184345
1836,1897,0.32688333018359117,0.07874015748031496
2134,2207,0.32688333018359117,0.07897174617878648
3982,4118,0.32688333018359117,0.07920333487725799
4026,4160,0.32688333018359117,0.07943492357572951
2306,2344,0.32761391981068755,0.07966651227420102
3137,3258,0.32781853798701377,0.07989810097267254
4141,4115,0.3280802179870079,0.08012968967114405
1754,1860,0.328102360674734,0.08036127836961557
2882,2892,0.32810236067484766,0.08059286706808708
3346,3137,0.328208777987129,0.0808244557665586
4005,4078,0.3282733379869569,0.0810560444650301
1138,1220,0.3284710979870056,0.08128763316350163
2612,2610,0.3287729279454652,0.08151922186197313
4215,4215,0.32894884847814865,0.08175081056044466
3222,3177,0.32952261307855224,0.08198239925891616
941,983,0.32952261307872277,0.08221398795738769
1920,1987,0.32974532847811133,0.08244557665585919
2782,2884,0.3301424484782274,0.08267716535433071
3428,3423,0.3337840530775793,0.08290875405280222
3861,3047,0.3337840530775793,0.08314034275127374
1149,223,0.33378405307765036,0.08337193144974525
2714,2806,0.33448446088095807,0.08360352014821677
2734,2802,0.33456846088097336,0.08383510884668828
2622,2676,0.3346049408810359,0.0840666975451598
3826,3603,0.33461166088090977,0.08429828624363131
2417,2546,0.33546110088104797,0.08452987494210283
3649,3710,0.3385286069583344,0.08476146364057434
2075,2129,0.33972549476186487,0.08499305233904586
1362,1440,0.3405870082661977,0.08522464103751737
147,119,0.34058700826624033,0.08545622973598889
200,233,0.34097327938573585,0.0856878184344604
4046,4128,0.3423201191847056,0.08591940713293192
4295,4329,0.3423201191847056,0.08615099583140343
4153,4198,0.3423902069880569,0.08638258452987495
916,927,0.3430876560696561,0.08661417322834646
1741,1823,0.34321516698821597,0.08684576192681798
4118,4158,0.3435022069882052,0.08707735062528948
2767,2754,0.345187491992192,0.087308939323761
3573,3565,0.3454925103583264,0.08754052802223251
376,439,0.34678091030920655,0.08777211672070404
2739,2747,0.34678091030923497,0.08800370541917554
2759,2755,0.34678091030923497,0.08823529411764706
879,906,0.3472899797957325,0.08846688281611857
835,915,0.3480202997957349,0.0886984715145901
250,319,0.3488758670222438,0.0889300602130616
3922,3969,0.3490465633024087,0.08916164891153312
4205,4153,0.3490465633024087,0.08939323761000463
1029,1127,0.3490465633025224,0.08962482630847615
1804,1809,0.3490465633025224,0.08985641500694766
1866,1976,0.3490465633025224,0.09008800370541918
1270,1293,0.34920065110588894,0.09031959240389069
2836,2855,0.3492206781127152,0.09055118110236221
2736,2790,0.3495692911058086,0.09078276980083372
4057,4154,0.3507048111057429,0.09101435849930524
2938,2783,0.3514631157424901,0.09124594719777675
1790,1862,0.3518693537988611,0.09147753589624827
2277,1654,0.35235350263815235,0.09170912459471978
2512,2630,0.3523893426383893,0.0919407132931913
393,419,0.3526370715262601,0.0921723019916628
3650,3653,0.3526370715262601,0.09240389069013433
3923,4018,0.35268040160212877,0.09263547938860583
1405,1432,0.35282680160230484,0.09286706808707736
2195,2247,0.3534205635459102,0.09309865678554886
1556,1651,0.3538339593296769,0.09333024548402039
545,637,0.354455584662162,0.0935618341824919
1168,1270,0.3544555846622188,0.09379342288096341
3124,3080,0.3544555846622188,0.09402501157943492
3249,3299,0.3544555846622188,0.09425660027790644
688,735,0.3546606416023792,0.09448818897637795
759,795,0.35508296160230657,0.09471977767484947
2128,2197,0.3553512393297069,0.09495136637332098
2184,2255,0.3558455924654709,0.0951829550717925
1870,1937,0.3559675824205897,0.09541454377026401
852,898,0.3559675824206465,0.09564613246873553
1490,1505,0.3560433524655764,0.09587772116720704
3071,3043,0.3561528724656,0.09610930986567856
353,393,0.35628458938742824,0.09634089856415007
419,395,0.35628458938742824,0.09657248726262159
3101,3238,0.3576781953761383,0.0968040759610931
3111,3002,0.3576781953761383,0.09703566465956462
3203,3253,0.3576781953761383,0.09726725335803613
3595,3529,0.3576781953761383,0.09749884205650765
217,239,0.3586877626574392,0.09773043075497916
1598,377,0.35881671050034925,0.09796201945345068
3556,3672,0.3589418831795683,0.09819360815192218
1879,1883,0.3592035631794488,0.0984251968503937
2896,3006,0.3592035631795625,0.09865678554886521
4312,4406,0.35939452317961695,0.09888837424733674
3689,3735,0.3596356431796721,0.09911996294580824
1227,1287,0.3597557199406083,0.09935155164427976
2076,2096,0.36131323994061404,0.09958314034275127
873,877,0.36169515994055246,0.0998147290412228
4228,4308,0.36303192805416984,0.1000463177396943
3118,3212,0.364557295857594,0.10027790643816582
2923,2983,0.36540929585771664,0.10050949513663733
3509,3421,0.36590994020866674,0.10074108383510885
1869,1956,0.3659537802086561,0.10097267253358036
1927,1868,0.36597738020873294,0.10120426123205188
3360,3407,0.36747141047180776,0.10143584993052339
1156,1236,0.3674714104718646,0.10166743862899491
1126,1165,0.36834485827529306,0.10189902732746642
2939,3060,0.369125338275353,0.10213061602593794
448,547,0.3693840377133597,0.10236220472440945
1824,545,0.3693840377133597,0.10259379342288097
2662,2732,0.3705054699098582,0.10282538212135248
3475,3560,0.3705054699098582,0.103056970819824
282,294,0.37050546990991506,0.1032885595182955
1409,1497,0.3705054699099719,0.10352014821676703
1892,846,0.3705054699099719,0.10375173691523853
3405,3528,0.3718315577132216,0.10398332561371006
274,297,0.3728155027390585,0.10421491431218156
788,859,0.3728155027390585,0.10444650301065309
3025,3122,0.3728155027390585,0.1046780917091246
508,347,0.37304491280985985,0.10490968040759611
933,1009,0.37304491280985985,0.10514126910606762
2954,2961,0.37304491280997354,0.10537285780453914
3076,3184,0.37304491280997354,0.10560444650301065
4034,4134,0.37304491280997354,0.10583603520148217
748,794,0.37358883054253056,0.10606762389995368
4159,4186,0.37389852061346573,0.1062992125984252
654,704,0.37437062528886145,0.10653080129689671
3724,3743,0.37445222528867816,0.10676238999536823
168,240,0.37445883299389493,0.10699397869383974
826,750,0.37445883299392335,0.10722556739231126
2886,2992,0.37445883299392335,0.10745715609078277
3586,3553,0.37445883299392335,0.10768874478925429
3060,3013,0.37463486528872636,0.1079203334877258
652,736,0.37476966528885214,0.10815192218619732
1647,1691,0.3750934006133093,0.10838351088466883
550,543,0.3767241198376041,0.10861509958314035
844,816,0.3767241198376041,0.10884668828161186
1420,827,0.3767241198376041,0.10907827698008338
63,78,0.3767241198376112,0.10930986567855489
603,448,0.37703168249819896,0.1095414543770264
1464,1445,0.377769577049321,0.10977304307549791
4074,4069,0.377769577049321,0.11000463177396944
1051,1130,0.37776957704937786,0.11023622047244094
3654,3683,0.37792100764113457,0.11046780917091246
2000,2077,0.379014064852754,0.11069939786938397
502,585,0.37911881202137465,0.1109309865678555
1418,1164,0.37911881202137465,0.111162575266327
2526,1589,0.37911881202137465,0.11139416396479852
3888,3915,0.37911881202148834,0.11162575266327003
3990,4003,0.37911881202148834,0.11185734136174155
1058,1135,0.37999482888631064,0.11208893006021306
2400,2415,0.37999482888631064,0.11232051875868458
1042,1056,0.3802652998248277,0.11255210745715609
1699,1741,0.38038249982480465,0.11278369615562761
1481,1544,0.3804773966896846,0.11301528485409912
330,346,0.3818883591073359,0.11324687355257064
818,897,0.3826965833216036,0.11347846225104215
2356,2385,0.3826965833216036,0.11371005094951367
3003,3148,0.3826965833216036,0.11394163964798518
86,105,0.3826965833216107,0.1141732283464567
717,796,0.38368501779171993,0.1144048170449282
2385,2469,0.38441698499821086,0.11463640574339973
781,779,0.38441698499832455,0.11486799444187124
783,802,0.38441698499832455,0.11509958314034276
309,276,0.3855428055978507,0.11533117183881426
10,7,0.38554280559785425,0.11556276053728579
2683,2778,0.3855428055978791,0.1157943492357573
3867,4026,0.3856128934012304,0.11602593793422881
1646,1688,0.3859450534013149,0.11625752663270032
3450,3548,0.3862888134012792,0.11648911533117184
2011,2065,0.3866993285241733,0.11672070402964335
592,665,0.3900736344987763,0.11695229272811487
1277,1362,0.39096868230217297,0.11718388142658638
1297,1296,0.3919935623022752,0.1174154701250579
1100,1152,0.39212212230222576,0.11764705882352941
1444,471,0.39309739323113035,0.11787864752200093
4195,4294,0.39438552820888617,0.11811023622047244
887,949,0.3956288804052406,0.11834182491894396
1176,1221,0.3956288804052406,0.11857341361741547
94,55,0.39562888040524413,0.11880500231588699
223,263,0.3956288804052548,0.1190365910143585
2943,2986,0.3956288804054111,0.11926817971283002
3417,3405,0.3956288804054111,0.11949976841130153
2224,2314,0.3979296082086421,0.11973135710977305
456,492,0.39846795927630296,0.11996294580824456
532,636,0.39846795927630296,0.12019453450671608
3086,3127,0.3984679592763314,0.12042612320518759
4007,4045,0.3984679592763314,0.1206577119036591
619,663,0.3993960470797333,0.12088930060213061
4256,4253,0.40166264742310887,0.12112088930060214
1419,1466,0.40166264742322255,0.12135247799907364
2214,2302,0.40166264742322255,0.12158406669754517
286,288,0.401662647423251,0.12181565539601667
387,453,0.401662647423251,0.1220472440944882
791,805,0.4016626474232794,0.1222788327929597
3361,3357,0.40249025522643933,0.12251042149143122
2515,2598,0.40392034021124346,0.12274201018990273
3197,3203,0.40392034021124346,0.12297359888837425
4253,4386,0.40392034021124346,0.12320518758684576
1374,1472,0.4039904280145947,0.12343677628531728
573,508,0.4040118680145781,0.12366836498378879
636,653,0.404017855226698,0.12389995368226031
1070,1169,0.40482217017438415,0.12413154238073182
1612,1629,0.40482217017438415,0.12436313107920334
1807,1807,0.40482217017438415,0.12459471977767485
1905,1909,0.40482217017438415,0.12482630847614637
3376,3389,0.40482217017438415,0.12505789717461788
3809,3741,0.40482217017438415,0.12528948587308938
82,22,0.40482217017440014,0.12552107457156092
2284,2332,0.4048777880145735,0.12575266327003243
3783,3910,0.405506748014659,0.12598425196850394
1273,1394,0.40584026801457185,0.12621584066697544
984,945,0.406317999060434,0.12644742936544698
4108,4076,0.40677961797791795,0.12667901806391849
3574,3642,0.4068424979777774,0.12691060676239
1305,1361,0.4069590220231021,0.1271421954608615
2976,3005,0.4069590220231021,0.12737378415933304
3613,3708,0.4069590220231021,0.12760537285780454
552,580,0.4069590220231589,0.12783696155627605
922,997,0.4069590220231589,0.12806855025474756
3632,3463,0.4073977498264867,0.1283001389532191
4255,4173,0.40788710982656085,0.1285317276516906
213,254,0.4081718181543721,0.1287633163501621
1421,1471,0.40823792686376237,0.12899490504863362
578,657,0.40865630982659695,0.12922649374710515
1232,1283,0.4087754315621055,0.12945808244557666
3651,3768,0.4088455193655136,0.12968967114404817
3321,3398,0.40924084931089055,0.12992125984251968
1875,1962,0.40999304626404864,0.1301528485409912
1983,1982,0.40999304626404864,0.13038443723946272
70,72,0.409993046264141,0.13061602593793423
891,957,0.40999304626416233,0.13084761463640573
2789,2853,0.40999304626416233,0.13107920333487727
2844,2889,0.40999304626416233,0.13131079203334878
1617,1696,0.4113467976839047,0.13154238073182029
2655,2702,0.4115184140675865,0.1317739694302918
1306,1304,0.41173637905171745,0.13200555812876333
359,383,0.4117363790517743,0.13223714682723484
4112,4021,0.4117592776838137,0.13246873552570634
3989,4050,0.41211134685522666,0.13270032422417785
1610,1590,0.4122821422159859,0.1329319129226494
354,413,0.41228214221601434,0.1331635016211209
2566,2603,0.4122821422160996,0.1333950903195924
2704,2584,0.4122821422160996,0.1336266790180639
3098,3204,0.4124735976838565,0.13385826771653545
697,748,0.41248151602883354,0.13408985641500695
983,1067,0.41248151602883354,0.13432144511347846
1009,1061,0.41248151602883354,0.13455303381194997
2299,2358,0.41248151602883354,0.1347846225104215
3655,3760,0.4125516038320711,0.135016211208893
670,652,0.41255160383224165,0.13524779990736452
4207,4344,0.41300424383211976,0.13547938860583603
778,804,0.4130260459766646,0.13571097730430756
2632,2627,0.4132659238321139,0.13594256600277907
975,1023,0.4132970376838898,0.13617415470125058
2645,2617,0.4134108074906635,0.13640574339972208
2550,2565,0.413851935294133,0.13663733209819362
3354,3484,0.4138852668554591,0.13686892079666513
3648,3691,0.4140692838320774,0.13710050949513664
3550,3628,0.4142217322464603,0.13733209819360814
2360,2262,0.41526567939661163,0.13756368689207968
