,Request Id,request_e2e_time_normalized,cdf
15802,15935,0.04001904005895196,0.003875
15454,15999,0.04015738197102081,0.0039375
15903,15476,0.04070152693140481,0.004
15791,15924,0.0407871518433043,0.0040625
15765,15946,0.04096200404759466,0.004125
15606,15980,0.04100573678960973,0.0041875
15822,15907,0.04103426987237451,0.00425
15653,15974,0.04175975868782863,0.0043125
15988,14526,0.04183159588853118,0.004375
15924,15353,0.04230832417368911,0.0044375
15964,14883,0.04249830905901879,0.0045
15811,15900,0.042522212908284084,0.0045625
15985,14510,0.042583687423458666,0.004625
15763,15943,0.042840674023180696,0.0046875
15743,15955,0.04295916981343336,0.00475
15982,14615,0.04303525454151322,0.0048125
15926,15309,0.043123358460439264,0.004875
15969,14763,0.043454189330201336,0.0049375
15799,15911,0.04400030151169854,0.005
15622,15972,0.04402633117846932,0.0050625
15803,15889,0.04407488530116202,0.005125
15820,15858,0.04472880683625642,0.0051875
15808,15895,0.044749535549778834,0.00525
15719,15941,0.04502684385199266,0.0053125
15795,15896,0.045268281455263765,0.005375
15819,15846,0.045316110622520944,0.0054375
15725,15937,0.04535317019069246,0.0055
15754,15931,0.04541319611512496,0.0055625
15987,14187,0.04547288257069527,0.005625
15570,15969,0.045628109370190136,0.0056875
15625,15966,0.04651933527393248,0.00575
15856,15649,0.046622683111978355,0.0058125
15491,15981,0.04682340767646222,0.005875
15690,15950,0.04720236850641799,0.0059375
15978,14237,0.04725493075939297,0.006
15793,15860,0.04735975810442562,0.0060625
15510,15983,0.047594164950928934,0.006125
15962,14509,0.04814740805943458,0.0061875
1481,1823,0.048173791351949546,0.00625
15629,15959,0.04847659133291535,0.0063125
15568,15961,0.04894232068597015,0.006375
15905,15198,0.049005260083064446,0.0064375
15960,14465,0.049021858035551986,0.0065
15810,15855,0.049223746665941454,0.0065625
15771,15882,0.049474193910548005,0.006625
15977,14025,0.04947718570535297,0.0066875
15979,13949,0.04974382861680412,0.00675
15826,15778,0.04983828181057965,0.0068125
117,299,0.04996774199730486,0.006875
15968,14193,0.049990173014642335,0.0069375
15692,15925,0.05024490011232509,0.007
15955,14513,0.050267870452221204,0.0070625
15761,15881,0.05027561425290941,0.007125
15812,15839,0.05044474742346139,0.0071875
15701,15926,0.0507829122910763,0.00725
118,319,0.05086052300409586,0.0073125
15957,14132,0.051118437211698876,0.007375
15657,15939,0.0511416152313639,0.0074375
15790,15822,0.051421789027424544,0.0075
15729,15914,0.051471510074135265,0.0075625
15748,15903,0.051475833224360515,0.007625
15973,13866,0.051498892345476686,0.0076875
15800,15810,0.05150048877709179,0.00775
15801,15843,0.05156086934294193,0.0078125
15773,15852,0.05164150038645899,0.007875
15477,15977,0.05179472698031712,0.0079375
15704,15923,0.05204247308813145,0.008
15684,15932,0.05205850371165632,0.0080625
15631,15948,0.052319934308967316,0.008125
15855,15529,0.05238815202569586,0.0081875
15952,14349,0.05255550619416646,0.00825
15863,15436,0.05260491831477179,0.0083125
15862,15460,0.05265565452891853,0.008375
1489,1811,0.05266533942068198,0.0084375
15608,15958,0.05276019582157134,0.0085
15958,14006,0.053004056415546084,0.0085625
15642,15929,0.05337016493660705,0.008625
15671,15921,0.05341575465910133,0.0086875
15959,13784,0.05348531503167953,0.00875
15618,15954,0.05359955500475716,0.0088125
35,178,0.053613511548933394,0.008875
15922,14698,0.053622888686883176,0.0089375
15967,13596,0.05374798808784078,0.009
15518,15970,0.053869382114098634,0.0090625
15798,15827,0.05389741792786757,0.009125
15599,15947,0.05409700681208031,0.0091875
15726,15904,0.054343008833306346,0.00925
15956,13986,0.054507156490374985,0.0093125
15940,14461,0.05456635372774784,0.009375
15947,14341,0.05456924375161387,0.0094375
1492,1815,0.05457885740798537,0.0095
15537,15964,0.05514966788589196,0.0095625
15792,15831,0.05524496157494277,0.009625
15705,15910,0.055349417079215715,0.0096875
408,751,0.055355806699701304,0.00975
15768,15863,0.05537088866162732,0.0098125
15666,15919,0.05557177204038951,0.009875
15931,14445,0.055598098379270273,0.0099375
15731,15892,0.0558715624191029,0.01
15760,15850,0.055897027760893836,0.0100625
15951,13954,0.05595502079955479,0.010125
15741,15883,0.05595848294366108,0.0101875
15787,15811,0.055965793739369475,0.01025
15971,13567,0.05614141040707071,0.0103125
15654,15917,0.05615490973440347,0.010375
15757,15854,0.05617114925322627,0.0104375
15720,15902,0.0562437513726062,0.0105
15681,15918,0.05630282207556225,0.0105625
15612,15940,0.05653997996587176,0.010625
15830,15695,0.05655614385770773,0.0106875
15502,15965,0.05704449035381492,0.01075
15938,14221,0.057113502858678646,0.0108125
15814,15692,0.05743423431124977,0.010875
15794,15752,0.057519023697780905,0.0109375
15954,13827,0.05775019894709857,0.011
15908,14694,0.05789675669631076,0.0110625
15724,15849,0.057901763978946606,0.011125
15807,15713,0.05813321119165693,0.0111875
15920,14268,0.05828485928146509,0.01125
15695,15869,0.05834894698170677,0.0113125
15786,15762,0.05834922211770466,0.011375
15965,13290,0.05838917895074425,0.0114375
15655,15915,0.05847348677252664,0.0115
15504,15968,0.058520327525281246,0.0115625
15703,15894,0.058586099288576395,0.011625
139,275,0.05872028796546497,0.0116875
15835,15611,0.05936421361249893,0.01175
15638,15909,0.05979762851685896,0.0118125
156,291,0.05983124024372802,0.011875
98,243,0.060161822841016656,0.0119375
15925,14191,0.060281840637746296,0.012
15663,15908,0.06041298742870388,0.0120625
15849,15443,0.06088798038418528,0.012125
15685,15887,0.060924731173100294,0.0121875
15777,15728,0.06092806138249103,0.01225
15770,15753,0.060963617895057075,0.0123125
15679,15885,0.06099925671347957,0.012375
15781,15775,0.061008766593256616,0.0124375
15842,15469,0.06101492878060939,0.0125
15783,15755,0.06101593005153181,0.0125625
15928,13804,0.06117328799099914,0.012625
15737,15797,0.06118069988344426,0.0126875
15516,15953,0.06125869006199167,0.01275
15927,13728,0.06183191096992454,0.0128125
133,263,0.06185740918125699,0.012875
15767,15784,0.061975641527019405,0.0129375
15508,15957,0.06207709684768098,0.013
15739,15793,0.062123531140285806,0.0130625
60,166,0.06219369657220592,0.013125
15687,15888,0.06220687890991043,0.0131875
15712,15813,0.06235402262343288,0.01325
15889,14516,0.062390594876831386,0.0133125
15559,15933,0.06248562456889545,0.013375
15742,15808,0.062496927793572014,0.0134375
2881,3218,0.0625014724960421,0.0135
15892,14521,0.0625324786184366,0.0135625
15923,13696,0.06261348650272526,0.013625
15740,15789,0.0626278972306593,0.0136875
2587,2933,0.06284910805576296,0.01375
15921,13736,0.06286583201759759,0.0138125
673,900,0.06293166985955646,0.013875
15747,15796,0.06312132300274534,0.0139375
15886,14695,0.06316106524050169,0.014
15676,15880,0.06340470074304795,0.0140625
15918,13812,0.06341877455052494,0.014125
138,239,0.06348336884042177,0.0141875
194,283,0.06348623003566746,0.01425
15521,15945,0.06359372784801547,0.0143125
15713,15834,0.06387698088287531,0.014375
15953,13119,0.06397218500009284,0.0144375
15667,15868,0.06406807481548715,0.0145
121,182,0.06439657996592338,0.0145625
15910,14057,0.0644305422299201,0.014625
116,194,0.06445410260939338,0.0146875
14927,15366,0.06446317942586095,0.01475
153,183,0.06451207742209988,0.0148125
15617,15901,0.06456224381444552,0.014875
15706,15801,0.06457491472752422,0.0149375
15894,14192,0.06458100196684388,0.015
15662,15898,0.06459985838358874,0.0150625
141,163,0.06463086355283525,0.015125
15937,13398,0.0648314168164156,0.0151875
172,199,0.06486138887421149,0.01525
15912,13937,0.06486807492680441,0.0153125
15668,15876,0.06487307374988381,0.015375
15945,13331,0.06514132238795906,0.0154375
1148,1497,0.06515157695815617,0.0155
15619,15916,0.06529016673288489,0.0155625
84,190,0.06539214615153854,0.015625
676,912,0.06546505439429542,0.0156875
2894,3254,0.06546551650406798,0.01575
15930,13477,0.06549436374879086,0.0158125
15813,15540,0.06556089959099133,0.015875
15950,12945,0.06565881504775857,0.0159375
2729,3076,0.0657350877939059,0.016
15673,15870,0.06588473942033711,0.0160625
15749,15791,0.06598845134995675,0.016125
15911,13894,0.06610451590600264,0.0161875
5312,5848,0.06618405554119136,0.01625
203,175,0.06634281025459658,0.0163125
129,159,0.06635105041193967,0.016375
15683,15862,0.06638162584910468,0.0164375
59,122,0.06647807408217658,0.0165
51,158,0.06649895825773344,0.0165625
15647,15884,0.06650540053317325,0.016625
5793,6367,0.06664295559045538,0.0166875
15932,13258,0.06677155975315062,0.01675
15893,14077,0.0667734478753387,0.0168125
15646,15879,0.06678569231893086,0.016875
15759,15705,0.0668330403294986,0.0169375
15633,15845,0.06692936394704097,0.017
15756,15716,0.06698939297308042,0.0170625
2889,3238,0.06714778361696094,0.017125
674,939,0.06714961988595913,0.0171875
15544,15936,0.06737459615749884,0.01725
15550,15927,0.06740986793395025,0.0173125
179,203,0.0675248178340093,0.017375
15678,15836,0.0676154947798875,0.0174375
15702,15835,0.06772752528051862,0.0175
15895,14074,0.06779641460381458,0.0175625
15648,15856,0.06784885742017431,0.017625
15904,13862,0.06790963945388011,0.0176875
192,207,0.0679647327972022,0.01775
15753,15696,0.06798401834962983,0.0178125
123,111,0.0680631636256991,0.017875
1499,1775,0.06806863618332543,0.0179375
124,302,0.06822543015498533,0.018
68,170,0.0682364164430287,0.0180625
15718,15757,0.06856915179275508,0.018125
140,119,0.06858388138310309,0.0181875
1687,1974,0.06866733279574665,0.01825
15688,15816,0.06869663517985948,0.0183125
15585,15905,0.06870836943613082,0.018375
1477,1801,0.06872144888396349,0.0184375
163,259,0.0687461291704462,0.0185
134,198,0.06879585848173847,0.0185625
5986,6413,0.06885026134619404,0.018625
161,271,0.06886107984946455,0.0186875
15943,12863,0.0688926131500575,0.01875
8196,8642,0.06890179115344151,0.0188125
15939,12955,0.06902749745593213,0.018875
15591,15897,0.06902782459317955,0.0189375
15528,15942,0.06907017292712976,0.019
132,143,0.06924310204684114,0.0190625
204,219,0.06924704485784895,0.019125
8,30,0.06926435820048545,0.0191875
15734,15736,0.06927234908235842,0.01925
64,179,0.06928570663305263,0.0193125
15941,12598,0.06929588148031376,0.019375
15896,13910,0.06932385418302406,0.0194375
15730,15759,0.06943079460061266,0.0195
15944,12807,0.06944812322714962,0.0195625
15934,12991,0.0694842016250451,0.019625
15914,13168,0.06955998673384087,0.0196875
15906,13625,0.06977984312205257,0.01975
15833,15398,0.06992186883405811,0.0198125
162,215,0.06993480604792515,0.019875
170,147,0.06998647137009026,0.0199375
15919,13435,0.07001604358371502,0.02
15634,15875,0.07003653479580484,0.0200625
3105,3571,0.07005854684688302,0.020125
3,65,0.07017041754116732,0.0201875
5977,6449,0.07020884877675826,0.02025
77,151,0.07022898529580258,0.0203125
6079,6539,0.07029814582755813,0.020375
15827,15419,0.07031463701365412,0.0204375
164,315,0.0703322625390908,0.0205
12657,13151,0.07038068973420036,0.0205625
15686,15790,0.07041568707340443,0.020625
15738,15735,0.07043367538663933,0.0206875
15621,15906,0.07046947737555152,0.02075
110,206,0.07047214965531648,0.0208125
15616,15891,0.07059091783585657,0.020875
15949,12293,0.07060885026977984,0.0209375
15872,14434,0.07074662893572974,0.021
15658,15820,0.07076458503357458,0.0210625
29,126,0.07077109802358461,0.021125
15929,12786,0.0707962161055902,0.0211875
5984,6439,0.07088184151169498,0.02125
1153,1424,0.07095049454200547,0.0213125
12138,12600,0.07098268649931361,0.021375
5985,6359,0.07099783228702257,0.0214375
8152,8634,0.07114950030522872,0.0215
15700,15795,0.07115776745279608,0.0215625
71,211,0.0711907621332011,0.021625
5904,6363,0.07120737899089484,0.0216875
15532,15938,0.07129029219562018,0.02175
15915,13182,0.07142224928169515,0.0218125
15764,15659,0.07149839682182393,0.021875
15946,12383,0.07160929174932824,0.0219375
111,55,0.07164659649246004,0.022
5980,6421,0.07167572249027722,0.0220625
151,127,0.07182786740152128,0.022125
15933,12637,0.07188465830899521,0.0221875
1089,1428,0.07192960103074057,0.02225
15917,13303,0.07198353071267372,0.0223125
11625,12114,0.07203885022093932,0.022375
32,118,0.07226387852583467,0.0224375
89,103,0.07233738144917067,0.0225
260,227,0.07235337482846577,0.0225625
15762,15663,0.07241943130911575,0.022625
15674,15765,0.07243078278196999,0.0226875
155,107,0.07247388774518324,0.02275
2736,3077,0.07249519365959516,0.0228125
56,54,0.07249874394029675,0.022875
13639,14100,0.07256904464510038,0.0229375
58,18,0.07257245277126932,0.023
135,214,0.07263699308099049,0.0230625
5883,6412,0.07264669100525063,0.023125
237,171,0.07270771517087946,0.0231875
108,202,0.07274026706776032,0.02325
15913,12952,0.07275075531751407,0.0233125
12659,13147,0.07280853102651134,0.023375
1697,1958,0.07283986572939447,0.0234375
15698,15788,0.07300242293039268,0.0235
213,115,0.07300473651353842,0.0235625
2197,2542,0.07302896092689766,0.023625
15942,11938,0.07310152937613883,0.0236875
15595,15853,0.07310825101239819,0.02375
15580,15837,0.07321239624665662,0.0238125
37,78,0.07324459872466357,0.023875
87,79,0.07326079088120066,0.0239375
154,99,0.07329930211056172,0.024
15735,15707,0.07333488951786439,0.0240625
15774,15517,0.07333645333915828,0.024125
1143,1420,0.07335718408693152,0.0241875
93,47,0.07343473053253816,0.02425
34,26,0.07346370999550506,0.0243125
2804,3061,0.07349172412398504,0.024375
130,102,0.07351186374398876,0.0244375
15732,15702,0.07351577860617946,0.0245
7817,8220,0.07353838193498757,0.0245625
47,114,0.07369010807495824,0.024625
12686,13174,0.07371707838470058,0.0246875
15557,15922,0.07381979045002592,0.02475
5967,6409,0.07385457176680771,0.0248125
15650,15777,0.07396573792132222,0.024875
15751,15635,0.07399149895462045,0.0249375
31,146,0.07403278562983248,0.025
97,130,0.074074172283425,0.0250625
15640,15815,0.07415474299192522,0.025125
2592,2902,0.07417203175186474,0.0251875
15744,15651,0.07420917214022549,0.02525
88,31,0.0743597734947677,0.0253125
1180,1529,0.07438928636136569,0.025375
3680,4118,0.07447483710389902,0.0254375
219,251,0.07454441527680587,0.0255
2796,3085,0.07466912946226952,0.0255625
15665,15737,0.0747216095683974,0.025625
1199,1456,0.07475987716582187,0.0256875
15883,13621,0.07487178824525009,0.02575
456,734,0.0748966194562659,0.0258125
15805,15431,0.07491731148460758,0.025875
8160,8618,0.07501054093631584,0.0259375
711,897,0.07501964713171158,0.026
353,191,0.07503413476721502,0.0260625
15907,12958,0.0750557948679583,0.026125
2805,3089,0.07506597712117503,0.0261875
15728,15691,0.07512138361267855,0.02625
15697,15743,0.07521041555247303,0.0263125
96,106,0.07527647189211639,0.026375
15909,12881,0.07530372527415756,0.0264375
687,890,0.07539442093433245,0.0265
409,667,0.07542644314865365,0.0265625
15494,15952,0.0754281225162964,0.026625
2591,2875,0.07548040489538323,0.0266875
2179,2546,0.07554288030736227,0.02675
15661,15745,0.07564846057716229,0.0268125
46,87,0.07573799355161029,0.026875
201,23,0.07576604484677397,0.0269375
127,6,0.07580360272319571,0.027
2764,3092,0.07589732000581578,0.0270625
15628,15847,0.07593570854407097,0.027125
7,58,0.07594037291953623,0.0271875
15936,11831,0.0759424578662179,0.02725
15888,13104,0.07610718597105585,0.0273125
7989,8418,0.07620152452746254,0.027375
1610,1926,0.0762055420712376,0.0274375
15772,15546,0.0762491324242089,0.0275
380,195,0.07626712943085165,0.0275625
2336,2750,0.07636217568485368,0.027625
5851,6391,0.07637316036542667,0.0276875
15693,15709,0.07642234622857433,0.02775
238,247,0.07654843509808999,0.0278125
3301,3696,0.0765746024164296,0.027875
73,63,0.07658750076499796,0.0279375
15572,15817,0.07658821376641695,0.028
82,67,0.07659240765071317,0.0280625
14606,15109,0.07659845267849785,0.028125
14048,14389,0.07660183647151454,0.0281875
15691,15764,0.07665850027921871,0.02825
13993,14413,0.07669317280250652,0.0283125
15584,15821,0.07675798903509523,0.028375
49,66,0.07680499532855393,0.0284375
33,94,0.07681371244692937,0.0285
15583,15809,0.0768574641720221,0.0285625
146,22,0.0769116215691319,0.028625
255,311,0.07691697340455765,0.0286875
1159,1436,0.07700040803992089,0.02875
2697,2949,0.07705163796554378,0.0288125
15916,12204,0.0770677720959755,0.028875
520,809,0.07709349038047444,0.0289375
318,287,0.07711292822217533,0.029
15643,15782,0.07719363466343931,0.0290625
1215,1464,0.0772190528756261,0.029125
101,14,0.07726540781717813,0.0291875
460,639,0.07731359622612732,0.02925
15561,15899,0.07731846590999067,0.0293125
15682,15760,0.0773364191300937,0.029375
2692,3071,0.0773534535433144,0.0294375
43,91,0.07737081680793541,0.0295
2618,2927,0.0773863908995675,0.0295625
710,889,0.07742900168811923,0.029625
15607,15866,0.07745247983253128,0.0296875
6074,6371,0.07747929139918502,0.02975
131,262,0.07752054465276938,0.0298125
512,768,0.077556501832974,0.029875
516,801,0.07757861493697742,0.0299375
15897,13019,0.07764233653052295,0.03
102,2,0.07774831785555664,0.0300625
15611,15838,0.0777668496100871,0.030125
5929,6343,0.07778825756759826,0.0301875
2608,2890,0.07783071269691355,0.03025
2776,3053,0.07784237930547254,0.0303125
228,267,0.07784860726873767,0.030375
427,155,0.07788166506813038,0.0304375
14822,15196,0.07793119829560531,0.0305
1683,2014,0.07793451425473856,0.0305625
8430,8878,0.07795228522276854,0.030625
1438,1779,0.07797802383439233,0.0306875
30,142,0.07802263298758996,0.03075
12182,12594,0.07804240645528704,0.0308125
545,730,0.07805728313728243,0.030875
2617,2891,0.07806467011079628,0.0309375
15593,15871,0.07809038585865993,0.031
81,134,0.07810716830577437,0.0310625
24,62,0.07811357566077434,0.031125
2564,2885,0.07814728982089002,0.0311875
12723,13158,0.07815130089052849,0.03125
2588,2881,0.07818938606070919,0.0313125
14825,15232,0.0782514887289409,0.031375
3706,4122,0.07826231977998144,0.0314375
648,766,0.07838438218977052,0.0315
72,19,0.07840677091102634,0.0315625
2606,2911,0.07840853563080111,0.031625
14004,14425,0.07849476469447975,0.0316875
1547,1812,0.07851937473220172,0.03175
509,742,0.07862131061315067,0.0318125
689,880,0.07863382900437099,0.031875
6096,6403,0.07864774366351805,0.0319375
1145,1489,0.07867972100481581,0.032
2364,2746,0.07871583702499645,0.0320625
335,303,0.07872082785529971,0.032125
14908,15310,0.078788217202067,0.0321875
8417,8858,0.07883678907412128,0.03225
167,343,0.07885115772851058,0.0323125
2638,2869,0.0788552980126043,0.032375
2768,2913,0.07887364883073972,0.0324375
12672,13094,0.07891051769214741,0.0325
15727,15587,0.07901094546838919,0.0325625
15898,12747,0.07907998057753145,0.032625
13533,14012,0.07909109402236927,0.0326875
215,351,0.0791046218215281,0.03275
2756,2925,0.07910854954114409,0.0328125
15644,15779,0.07916355829078178,0.032875
79,98,0.07916725722215436,0.0329375
2604,2877,0.07920617053267191,0.033
15566,15844,0.0792352188640078,0.0330625
15866,13673,0.07935108086183754,0.033125
562,770,0.07935812293485846,0.0331875
70,255,0.07937865724788516,0.03325
15721,15667,0.07941391849898123,0.0333125
94,222,0.07942391487327449,0.033375
449,139,0.07944571824830148,0.0334375
15832,14918,0.0794907847549364,0.0335
15709,15648,0.07949557981237158,0.0335625
26,38,0.07949935410372014,0.033625
1575,1804,0.07950676565742741,0.0336875
25,110,0.07950905001227314,0.03375
2531,2883,0.07958174238372351,0.0338125
14404,14946,0.07959005771812466,0.033875
15529,15920,0.07961806621859908,0.0339375
593,778,0.07963520594791339,0.034
2774,2957,0.07965160450018824,0.0340625
15596,15867,0.0796642733364239,0.034125
654,841,0.07967410066228614,0.0341875
2742,3074,0.07970968859303308,0.03425
69,43,0.07973159680446798,0.0343125
8212,8610,0.0797583718843765,0.034375
2698,2917,0.07980208446590907,0.0344375
14824,15264,0.07980699861053406,0.0345
15602,15818,0.07980958872130665,0.0345625
15887,13215,0.07983623934752655,0.034625
14900,15192,0.07983897239671331,0.0346875
178,162,0.0799087113881374,0.03475
42,35,0.07992385939037734,0.0348125
2689,2941,0.07996651293187106,0.034875
672,864,0.07997312167721073,0.0349375
15558,15864,0.08001520606201266,0.035
707,774,0.08007441196344814,0.0350625
666,167,0.08012228870410981,0.035125
2824,3176,0.08013660407140133,0.0351875
694,792,0.08016336606070273,0.03525
107,258,0.08018575845775648,0.0353125
15582,15826,0.0801915344433529,0.035375
663,849,0.08020782712340825,0.0354375
1682,1998,0.08021522309253204,0.0355
2643,2884,0.08023281045513087,0.0355625
1739,1962,0.08031552955636902,0.035625
15624,15799,0.08035294777328165,0.0356875
636,817,0.08035425682754097,0.03575
15564,15848,0.08037481359213303,0.0358125
1525,1827,0.08041323804794184,0.035875
2673,2937,0.08042114103177617,0.0359375
78,86,0.08047177943805109,0.036
351,307,0.08048086393450923,0.0360625
11647,12087,0.08054837544675918,0.036125
115,252,0.08054978666334621,0.0361875
13981,14397,0.08061836555422354,0.03625
15660,15726,0.08063323302726799,0.0363125
481,744,0.08069067607934677,0.036375
2581,2868,0.08069868682265491,0.0364375
147,326,0.08075544368921445,0.0365
218,339,0.08077192382989923,0.0365625
15901,12133,0.08083689702804893,0.036625
2642,2889,0.08090259012723466,0.0366875
6111,6355,0.08090773817612376,0.03675
1735,1930,0.0809373950659155,0.0368125
15891,12514,0.0809840391659363,0.036875
14923,15306,0.08098936683624398,0.0369375
14052,14393,0.08100158628321315,0.037
1218,1440,0.08100490191241143,0.0370625
3703,4110,0.08102453264686116,0.037125
14880,15184,0.08116477424047368,0.0371875
15659,15718,0.08116944751328571,0.03725
14894,15256,0.08117447751075643,0.0373125
12725,13142,0.08117659207683346,0.037375
1217,1448,0.0811826624959069,0.0374375
1743,1950,0.08118847449482784,0.0375
6126,6387,0.08121714758582031,0.0375625
638,776,0.08130840622803838,0.037625
1212,1493,0.08131721369283343,0.0376875
15590,15842,0.08136227423154446,0.03775
2893,3086,0.08139887448223579,0.0378125
8217,8614,0.0814075996495212,0.037875
8202,8686,0.08141261519655274,0.0379375
39,59,0.08143124068998633,0.038
15603,15851,0.08143348617735463,0.0380625
5905,6323,0.0814377240394995,0.038125
2695,2909,0.08144872110882943,0.0381875
14018,14309,0.08146920523874644,0.03825
2871,3194,0.08147107893786126,0.0383125
475,655,0.0814715871543109,0.038375
15598,15830,0.0814723897903777,0.0384375
3297,3718,0.08152636263919374,0.0385
661,740,0.08154985973728389,0.0385625
1755,1914,0.08155521219194366,0.038625
55,71,0.08160174428246389,0.0386875
3299,3644,0.08161062476919767,0.03875
1490,1774,0.08162353517543508,0.0388125
15664,15645,0.0816445115955685,0.038875
2876,3058,0.0816564514648566,0.0389375
7971,8385,0.08174784681343168,0.039
13612,14052,0.081778442222884,0.0390625
2798,2965,0.08181207432976141,0.039125
2873,3078,0.08184338010377736,0.0391875
274,375,0.0818435112457809,0.03925
1173,1465,0.08185008021723987,0.0393125
2289,2688,0.08185543454948978,0.039375
4541,5057,0.08185998696017549,0.0394375
15715,15592,0.08186948022266428,0.0395
2763,2865,0.08190635813462598,0.0395625
2609,2845,0.08192827288133413,0.039625
12719,13134,0.08195731816538163,0.0396875
552,728,0.08197701017888846,0.03975
688,833,0.08204160506125657,0.0398125
2630,2928,0.08205407584948769,0.039875
582,762,0.08205502521955695,0.0399375
6141,6395,0.08205753301394267,0.04
1214,1472,0.08205863781182718,0.0400625
678,919,0.08209763508199255,0.040125
45,123,0.0821044440710613,0.0401875
1725,1954,0.08213175972417824,0.04025
2669,2929,0.08214174887324845,0.0403125
1532,1816,0.08214687616749654,0.040375
15613,15749,0.08215122106972134,0.0404375
2612,2882,0.0821843295397855,0.0405
14015,14377,0.08219509101550504,0.0405625
15878,13066,0.0822192837998804,0.040625
14938,15330,0.08222559364152607,0.0406875
2541,2921,0.08226718264693703,0.04075
15533,15893,0.08230297808143928,0.0408125
406,539,0.0823238874683665,0.040875
13601,13996,0.08234773624099638,0.0409375
261,367,0.08234890841115021,0.041
9,82,0.0823656217865492,0.0410625
461,523,0.08238164864240373,0.041125
495,659,0.08238707278648102,0.0411875
8447,8866,0.08239250469495625,0.04125
3582,4111,0.08241128950460563,0.0413125
15711,15500,0.08249716554697983,0.041375
7597,8048,0.08250653565048283,0.0414375
367,323,0.0826088154735604,0.0415
14924,15292,0.08261843869297764,0.0415625
86,240,0.08265636565614402,0.041625
376,675,0.08265693242336133,0.0416875
15675,15652,0.08267575294482703,0.04175
1189,1400,0.08268272482075514,0.0418125
7832,8160,0.08272917994800721,0.041875
2793,3066,0.08273287417135562,0.0419375
2803,2985,0.08276161383464872,0.042
1158,1485,0.0827941966900447,0.0420625
291,327,0.08280154820591655,0.042125
14960,15314,0.08280871533588126,0.0421875
13613,13998,0.08282192002265239,0.04225
6095,6327,0.0828448243467379,0.0423125
14845,15216,0.08285606268710606,0.042375
14041,14373,0.08286228589764949,0.0424375
6035,6399,0.08286737370613265,0.0425
602,279,0.08293985105090555,0.0425625
656,718,0.08296947516822062,0.042625
494,695,0.08297507303457745,0.0426875
9386,9973,0.08298008049485422,0.04275
4,42,0.08300357978549057,0.0428125
14911,15252,0.08307052323226412,0.042875
7840,8168,0.08309140985325439,0.0429375
36,83,0.08312058294647413,0.043
1147,1384,0.08312794031991881,0.0430625
639,800,0.08315407185061426,0.043125
279,515,0.08327606630202904,0.0431875
2801,2837,0.08328826436528713,0.04325
6053,6407,0.0832980827450943,0.0433125
8394,8846,0.0833315866094381,0.043375
2848,3070,0.08334814085829839,0.0434375
3331,3707,0.08338484406252966,0.0435
2563,2853,0.08338557003961378,0.0435625
15877,13391,0.08342733207448537,0.043625
