,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2768,2913,0.0776719927920347,0.035625
3299,3644,0.07779566991369519,0.0356875
2289,2688,0.07781082070355284,0.03575
218,339,0.07781618497735128,0.0358125
2721,3055,0.07782809285024837,0.035875
11647,12087,0.07782816623392007,0.0359375
14900,15192,0.07784856352028739,0.036
178,162,0.07785884302021662,0.0360625
3681,4098,0.07785886175591474,0.036125
1739,1962,0.07787953408608861,0.0361875
15602,15818,0.07792760838019878,0.03625
15624,15799,0.07794929470896544,0.0363125
2756,2925,0.07800281159901405,0.036375
14404,14946,0.07802144003425648,0.0364375
2698,2917,0.07803984904869221,0.0365
6096,6403,0.07805207474104241,0.0365625
279,515,0.07811924951391572,0.036625
1023,1416,0.07813738602418141,0.0366875
210,407,0.07816067413502663,0.03675
15644,15779,0.07817633498129176,0.0368125
2781,3094,0.07818244473447376,0.036875
15727,15587,0.07823492882386596,0.0369375
42,35,0.07831215758654382,0.037
2673,2937,0.07837683833645688,0.0370625
15709,15648,0.07839773831512784,0.037125
3101,3537,0.07840172465364902,0.0371875
593,778,0.07841290681920117,0.03725
335,303,0.07841473741718452,0.0373125
15564,15848,0.07845079694191254,0.037375
14894,15256,0.07847623949210893,0.0374375
9,82,0.07848283061116086,0.0375
707,774,0.07854181895698015,0.0375625
2689,2941,0.07854347620795278,0.037625
9441,9989,0.0785562850860711,0.0376875
9419,9940,0.07857712939422527,0.03775
45,123,0.07861438715114322,0.0378125
636,817,0.07869886254563054,0.037875
1735,1930,0.07873005636325409,0.0379375
26,38,0.07875464347294918,0.038
376,675,0.07879995813258525,0.0380625
2774,2957,0.07880057707332129,0.038125
1217,1448,0.07880833899180541,0.0381875
69,43,0.07884124189865137,0.03825
1158,1485,0.07884633140766291,0.0383125
424,719,0.07891845127448113,0.038375
449,139,0.07892066167127995,0.0384375
14938,15330,0.07892897152721329,0.0385
12725,13142,0.07894755018173327,0.0385625
15721,15667,0.07896851072616283,0.038625
7971,8385,0.07899528871325696,0.0386875
15582,15826,0.0789968070608915,0.03875
694,792,0.07901313241267045,0.0388125
15898,12747,0.079025768371125,0.038875
55,71,0.07911755155961707,0.0389375
15598,15830,0.07913977614151356,0.039
1173,1465,0.07916575285111518,0.0390625
1743,1950,0.07917198362480658,0.039125
15533,15893,0.07921654670670944,0.0391875
5794,6379,0.0792328542533266,0.03925
15590,15842,0.07926253474286662,0.0393125
15603,15851,0.07927319326616879,0.039375
582,762,0.07928516193029853,0.0394375
15832,14918,0.07928516456421826,0.0395
666,167,0.0793044705059848,0.0395625
15866,13673,0.07933151105025786,0.039625
2695,2909,0.07934278338059679,0.0396875
14880,15184,0.0793674941837433,0.03975
2643,2884,0.07945891540136962,0.0398125
2669,2929,0.07947167869566174,0.039875
78,86,0.07953706648001542,0.0399375
2793,3066,0.07955309822274412,0.04
12719,13134,0.07955793091452588,0.0400625
86,240,0.07956063106714667,0.040125
8447,8866,0.07956644553571596,0.0401875
14911,15252,0.07959078325590832,0.04025
14961,15382,0.07961296463039153,0.0403125
1725,1954,0.07966199634069959,0.040375
638,776,0.07970450342757589,0.0404375
2609,2845,0.07972418434793599,0.0405
15887,13215,0.07972707628112002,0.0405625
2642,2889,0.07975149339189266,0.040625
475,655,0.07978001126339103,0.0406875
552,728,0.07980136529333895,0.04075
6111,6355,0.0798048051994251,0.0408125
1532,1816,0.07984870720131788,0.040875
4264,4781,0.07985271438350416,0.0409375
7973,8366,0.0798803419915807,0.041
2763,2865,0.07988149316220436,0.0410625
1755,1914,0.07988916451577993,0.041125
7597,8048,0.07995856953084032,0.0411875
14052,14393,0.07997000784526638,0.04125
5905,6323,0.07997134643768392,0.0413125
661,740,0.08000712854078991,0.041375
15660,15726,0.08002014834499456,0.0414375
14960,15314,0.08010446411142354,0.0415
39,59,0.08016796473487849,0.0415625
2798,2965,0.0801727821480874,0.041625
7804,8216,0.08017642321155627,0.0416875
2876,3058,0.08019404625111685,0.04175
14924,15292,0.08020674835228987,0.0418125
1189,1400,0.08021337020985252,0.041875
351,307,0.08021343953761567,0.0419375
1218,1440,0.08024410583385717,0.042
2873,3078,0.08024529218000555,0.0420625
406,539,0.08027176275409668,0.042125
6126,6387,0.08032803325896246,0.0421875
495,659,0.08033597192643818,0.04225
2893,3086,0.08041003114159354,0.0423125
14041,14373,0.0804103337017502,0.042375
1053,1408,0.08041831745149595,0.0424375
14845,15216,0.08041899842833033,0.0425
15664,15645,0.08042933065766313,0.0425625
15659,15718,0.08043414682413844,0.042625
494,695,0.08049217748994224,0.0426875
656,718,0.08050035490022134,0.04275
2803,2985,0.0805101573434295,0.0428125
13947,14361,0.08051608083720994,0.042875
13612,14052,0.08054178079612985,0.0429375
15715,15592,0.08055638768663011,0.043
14018,14309,0.0805675065212233,0.0430625
8442,8930,0.0805925743195752,0.043125
36,83,0.08059541450716781,0.0431875
12148,12555,0.0806002743049,0.04325
3688,4105,0.08066310026050504,0.0433125
7840,8168,0.08069916891988806,0.043375
6141,6395,0.08070520876201118,0.0434375
2790,3060,0.08074054248424868,0.0435
8394,8846,0.08076122055450784,0.0435625
