,Request Id,request_scheduling_delay,cdf
10156,10237,0.00017258117964047415,0.005
6277,6424,0.00017418321709783413,0.0050625
12833,13005,0.0001807055607514485,0.005125
2669,2929,0.0001828441259021929,0.0051875
1985,2030,0.00018505700063542463,0.00525
14182,14475,0.00018977323452418204,0.0053125
7982,8280,0.00019711273876055202,0.005375
14435,14794,0.00020033588930346014,0.0054375
14008,14395,0.00020346768894796696,0.0055
8548,8779,0.00020512143839823693,0.0055625
3343,1251,0.0002060947315243311,0.005625
5338,5462,0.00020706662331804182,0.0056875
7548,1900,0.00020900425096215258,0.00575
13667,13856,0.0002100221280443293,0.0058125
9373,9360,0.0002108452370066516,0.005875
6759,7208,0.0002111485020463988,0.0059375
8985,8888,0.00021690797780138382,0.006
7774,8104,0.0002184769492146188,0.0060625
9632,9952,0.00021868604994779162,0.006125
15096,15066,0.0002190538683635168,0.0061875
7216,7621,0.00021974351517428659,0.00625
14529,14320,0.00022130382080831623,0.0063125
3049,3360,0.00022444758317874403,0.006375
787,804,0.00022628338241048596,0.0064375
8658,8211,0.0002281768374245985,0.0065
157,300,0.0002286686217800593,0.0065625
13805,13974,0.000234342714406921,0.006625
476,564,0.00023668874365512238,0.0066875
8002,7582,0.0002379915652568343,0.00675
5464,5982,0.00023828898633837525,0.0068125
10673,10894,0.00024185467236748082,0.006875
14975,15133,0.00024522299770524114,0.0069375
367,323,0.00024548520670819585,0.007
9073,9457,0.0002460206507066687,0.0070625
13665,14061,0.00024683502283551206,0.007125
7606,6225,0.0002476178299843923,0.0071875
5230,5495,0.0002479999891420448,0.00725
14845,15216,0.00024828338803217775,0.0073125
2051,2394,0.00024905424371013396,0.007375
7273,7436,0.0002491372144959314,0.0074375
1524,1783,0.00025136919258272883,0.0075
15665,15737,0.000254840156571845,0.0075625
1334,1369,0.0002575375889222187,0.007625
1754,1952,0.0002605027357134304,0.0076875
11197,11617,0.000260742829937044,0.00775
6082,6418,0.00026253889819827236,0.0078125
10200,10408,0.0002641530601295017,0.007875
14951,14981,0.00026638992301286635,0.0079375
12214,11899,0.0002689114008944671,0.008
15404,12518,0.0002697309943187065,0.0080625
12138,12600,0.00027538512711089425,0.008125
1713,1720,0.00027559592314219117,0.0081875
12861,13044,0.0002823097801183394,0.00825
5479,2716,0.00028604189745351505,0.0083125
4781,5068,0.000287290340168056,0.008375
2859,2872,0.0002911731852179855,0.0084375
15089,15442,0.0002925957431898496,0.0085
14594,14929,0.000292930755335874,0.0085625
673,900,0.00029332866849074435,0.008625
11319,11551,0.0002940226779628574,0.0086875
13387,13788,0.00029639193894581695,0.00875
10497,10944,0.0003008974957765531,0.0088125
13963,14023,0.0003023245280928677,0.008875
10855,11115,0.00031011344458420353,0.0089375
13822,14034,0.0003144097919403066,0.009
6213,6477,0.0003191514556988295,0.0090625
4271,2991,0.00031934744839645646,0.009125
3460,3610,0.00032159971956957634,0.0091875
5225,5606,0.0003237020881670105,0.00925
12371,12522,0.00032393245908224344,0.0093125
15059,15163,0.0003242634941216238,0.009375
3397,3745,0.0003249974284074142,0.0094375
13477,13840,0.0003294247642315895,0.0095
1742,1862,0.00033026472698338694,0.0095625
12715,13082,0.00033499486437449377,0.009625
2146,2268,0.00034112320301460386,0.0096875
6063,6057,0.0003418201663976106,0.00975
1631,1462,0.000342159056174296,0.0098125
2839,2914,0.0003431192773746261,0.009875
3129,3260,0.0003479113426863023,0.0099375
11914,11909,0.0003483898969989241,0.01
8839,9188,0.0003500213697407162,0.0100625
223,246,0.00035022144344942774,0.010125
6944,7181,0.0003519553311548407,0.0101875
7251,7645,0.0003523807907868104,0.01025
889,1235,0.0003549535468465592,0.0103125
10906,10445,0.0003558480673291342,0.010375
13613,13998,0.00036133271999005956,0.0104375
1268,1218,0.00036410976987610866,0.0105
11034,11069,0.0003649485263395036,0.0105625
5576,5800,0.0003669652419944214,0.010625
6136,6487,0.000367895607837454,0.0106875
8760,9265,0.00037289955821506737,0.01075
7170,7115,0.0003730103204020452,0.0108125
1801,2095,0.0003755083228611511,0.010875
4248,4603,0.0003792173525312137,0.0109375
2579,2659,0.00037977069067096636,0.011
5616,5933,0.00038265055292185934,0.0110625
8098,8394,0.00038432070203953117,0.011125
3774,3772,0.0003851759783515263,0.0111875
15020,15128,0.0003861020726390052,0.01125
14108,14328,0.00038791282224792667,0.0113125
1772,1495,0.0003883939245241663,0.011375
8579,8681,0.00039015829111122,0.0114375
7930,8172,0.0003919401964367353,0.0115
1485,1728,0.00039802329150973037,0.0115625
13978,14063,0.00040387261788055184,0.011625
5490,5801,0.00040603611500955594,0.0116875
7457,7868,0.0004085285241899328,0.01175
13774,14136,0.00041007071604326484,0.0118125
7234,5317,0.000411368655932165,0.011875
8049,8319,0.00041341348486412244,0.0119375
5222,5097,0.00041519204376072594,0.012
15146,15560,0.0004179336701781722,0.0120625
8831,9268,0.00042259479437234404,0.012125
3761,3866,0.0004268066186341457,0.0121875
10181,10716,0.00042710988043381803,0.01225
1402,1458,0.0004273921834965222,0.0123125
10617,10750,0.00042765809996581083,0.012375
4020,4188,0.0004319740914979775,0.0124375
4918,5015,0.0004320992324551298,0.0125
12989,13297,0.0004398714406761428,0.0125625
2989,3226,0.0004407678739539733,0.012625
15219,15521,0.0004447070948572218,0.0126875
11556,11745,0.00044635078097599035,0.01275
3554,3736,0.00044674772547637076,0.0128125
10832,11095,0.0004497901762761103,0.012875
3450,3790,0.0004532992270753766,0.0129375
15408,15733,0.00045370825102963863,0.013
14888,15143,0.0004544343869383738,0.0130625
1225,1321,0.000455223693421658,0.013125
11189,11612,0.0004559221200679531,0.0131875
4469,4693,0.0004594470233314496,0.01325
12025,11773,0.00046253824950781564,0.0133125
15047,15325,0.00046623508524135104,0.013375
11560,11606,0.00046632090459297615,0.0134375
3235,3389,0.000469497557133991,0.0135
13296,11694,0.00047017144856909,0.0135625
7840,8168,0.0004707385208462256,0.013625
12012,12340,0.0004708250786507051,0.0136875
2842,2895,0.000471082346791718,0.01375
6250,6404,0.00047213463773232434,0.0138125
8008,8308,0.00047227343731037763,0.013875
5844,5803,0.00047400992491475336,0.0139375
14809,15048,0.0004742962531736339,0.014
14161,14503,0.00047590283941190137,0.0140625
5713,5919,0.0004765868532103923,0.014125
5849,5836,0.00048139646253275714,0.0141875
958,959,0.00048374054523492305,0.01425
1767,1951,0.00048700793688283284,0.0143125
5374,5825,0.0004883585315269556,0.014375
11044,11260,0.0004898912123962873,0.0144375
1584,1691,0.0004944547758185536,0.0145
3796,4007,0.0004978813595357678,0.0145625
15814,15692,0.0005009402481164216,0.014625
4247,4431,0.0005019478098233776,0.0146875
3481,3293,0.0005029122842188372,0.01475
7121,7464,0.0005068601599305111,0.0148125
13690,13941,0.0005069119755489737,0.014875
7739,8012,0.0005124067262727294,0.0149375
6242,6489,0.0005169057336615879,0.015
2609,2845,0.0005182724881080958,0.0150625
7564,7764,0.0005190100352479021,0.015125
3163,3305,0.0005197253338735663,0.0151875
9690,9267,0.0005198319980763699,0.01525
2573,2779,0.0005216343958238667,0.0153125
2798,2965,0.0005225482375692536,0.015375
7925,7964,0.0005235388412074826,0.0154375
3205,3098,0.0005257287325548532,0.0155
2591,2875,0.0005277659714408856,0.0155625
8640,8697,0.0005333929909738799,0.015625
1789,1942,0.0005334631534594791,0.0156875
5547,5783,0.0005385988230273142,0.01575
6708,6571,0.0005462002988565473,0.0158125
1237,1227,0.0005475520175082238,0.015875
14901,15185,0.0005520279797792682,0.0159375
9105,9289,0.0005547573590547472,0.016
12220,12411,0.0005556876045602621,0.0160625
10861,7429,0.0005599801866651433,0.016125
7191,6942,0.0005601248666380343,0.0161875
8033,8300,0.0005601906953529578,0.01625
3395,3681,0.0005638187674605888,0.0163125
732,673,0.0005703353652393162,0.016375
8101,8474,0.0005758792083838671,0.0164375
5670,4258,0.0005775268326146943,0.0165
333,292,0.0005797045309954285,0.0165625
51,158,0.0005813426507330632,0.016625
419,449,0.0005867030754664881,0.0166875
3006,3112,0.0005915178498412388,0.01675
5176,5488,0.0005957275595278588,0.0168125
4540,4746,0.0006001567785460793,0.016875
1613,1707,0.0006030921002064815,0.0169375
8053,8121,0.0006040356746552789,0.017
4030,4088,0.0006056819003106284,0.0170625
10375,10941,0.0006061668261736486,0.017125
1480,1552,0.0006126682239226966,0.0171875
4826,4865,0.0006171397088223785,0.01725
6810,7067,0.0006252630913081703,0.0173125
7508,7503,0.0006254334929849392,0.017375
12948,12999,0.0006267935910955202,0.0174375
1991,2291,0.0006271702652895783,0.0175
7250,7652,0.0006412391742287582,0.0175625
37,78,0.0006475651349751033,0.017625
14510,8986,0.0006511245443334701,0.0176875
12016,12192,0.0006520492689787716,0.01775
5845,6002,0.0006539813039694309,0.0178125
10054,10395,0.0006547064047026652,0.017875
11756,11888,0.0006552596751134843,0.0179375
6656,7055,0.0006568592696112319,0.018
15396,15802,0.0006613438121121362,0.0180625
4385,4682,0.0006657482488776623,0.018125
2072,2108,0.0006663233848911432,0.0181875
2450,2660,0.0006696409791118185,0.01825
738,850,0.0006700895828330999,0.0183125
12933,13373,0.000671028282908992,0.018375
11123,11327,0.0006748396245939148,0.0184375
2852,2975,0.0006749926747033896,0.0185
4510,4575,0.0006768533463628046,0.0185625
245,371,0.0006786289703732962,0.018625
13386,13628,0.0006840734016577699,0.0186875
1913,2107,0.000684276623559299,0.01875
1436,1503,0.0006855014626125921,0.0188125
14936,15029,0.0006893578648714538,0.018875
7876,7810,0.0006908620031822466,0.0189375
8107,7985,0.0006939438246718055,0.019
15914,13168,0.0006940727023447835,0.0190625
605,745,0.0006948284571208774,0.019125
14877,15146,0.0006977862004760027,0.0191875
8058,8245,0.0006992131715151118,0.01925
10873,11107,0.0007013127079744663,0.0193125
14615,14825,0.0007053740606579595,0.019375
12435,12639,0.0007054314637571224,0.0194375
4419,4594,0.0007064403996537294,0.0195
4435,4484,0.0007079786113308728,0.0195625
2052,1291,0.0007114755426442798,0.019625
15025,15338,0.0007133641406653624,0.0196875
8229,8251,0.0007148404866370583,0.01975
8055,8449,0.0007149582426677625,0.0198125
13859,14035,0.0007261417234758483,0.019875
2143,2462,0.0007263681663971511,0.0199375
13442,13444,0.0007286625802862545,0.02
15577,15512,0.0007309115366069818,0.0200625
10097,10430,0.0007343882798522827,0.020125
11989,12226,0.0007385541772464421,0.0201875
6925,6639,0.0007393847396883757,0.02025
2000,2324,0.0007395805140788525,0.0203125
8474,8884,0.0007404236229149319,0.020375
12660,12768,0.0007406375884784211,0.0204375
6659,7054,0.0007416027968929484,0.0205
11940,12127,0.0007431266631101607,0.0205625
1839,1979,0.0007453493419404822,0.020625
5124,5350,0.0007477925240095828,0.0206875
9,82,0.000748328924801811,0.02075
12699,12956,0.000748529411907839,0.0208125
12928,12867,0.0007488116126523892,0.020875
2370,2759,0.0007488366609322838,0.0209375
7650,7802,0.0007534813511256289,0.021
8027,8202,0.0007545963277379997,0.0210625
2934,3097,0.0007566201500139869,0.021125
8350,8656,0.0007595443040600003,0.0211875
119,172,0.0007624066446005884,0.02125
8556,8879,0.0007651085052202689,0.0213125
6253,6505,0.0007657807353780299,0.021375
6232,6581,0.0007677709969584612,0.0214375
590,825,0.0007697642342492372,0.0215
15986,15661,0.0007704988131536084,0.0215625
15108,15346,0.0007742090223246123,0.021625
15336,15515,0.0007747048957753577,0.0216875
2101,2069,0.0007753209989544985,0.02175
1618,1710,0.0007765736993547989,0.0218125
3096,3119,0.0007870337109068259,0.021875
6153,6150,0.0007880251895926449,0.0219375
9207,9641,0.0007906275712912247,0.022
2188,2423,0.0007909547361180103,0.0220625
15313,15404,0.000797110332655393,0.022125
167,343,0.0007997654301306056,0.0221875
5445,5837,0.0008007163741012846,0.02225
4923,5303,0.0008007966002878675,0.0223125
752,37,0.0008028532909039043,0.022375
8696,8826,0.0008032647816662575,0.0224375
14832,15202,0.0008050515299373728,0.0225
1509,1320,0.0008057305866913111,0.0225625
9492,9579,0.0008058643295498769,0.022625
8654,9010,0.0008077155491719168,0.0226875
6370,6785,0.0008082384019871824,0.02275
8806,8870,0.0008124022373294792,0.0228125
6984,7025,0.0008129879161060671,0.022875
6941,7286,0.0008184778012036986,0.0229375
8271,8581,0.0008187296957089529,0.023
9893,10235,0.00081895610378524,0.0230625
793,941,0.0008208927295783042,0.023125
2590,2730,0.0008233255264826767,0.0231875
13028,13100,0.0008268575491001684,0.02325
12329,12681,0.0008325371068167442,0.0233125
2520,2745,0.0008328885789694596,0.023375
578,821,0.0008340017677852529,0.0234375
6746,7077,0.0008351050635724278,0.0235
4176,4537,0.0008358111027746418,0.0235625
209,196,0.0008384241738745857,0.023625
944,1135,0.0008410456121197285,0.0236875
11269,9381,0.0008421290860951558,0.02375
4074,4242,0.0008444170767631931,0.0238125
10984,11296,0.000850785249326691,0.023875
13568,13762,0.000856005394098247,0.0239375
1214,1472,0.0008564412816269851,0.024
1150,839,0.0008599102001340952,0.0240625
13957,14089,0.00086088673924678,0.024125
6197,6620,0.0008612824182705481,0.0241875
5610,5854,0.0008624327466577597,0.02425
751,885,0.0008639544049628967,0.0243125
8089,8419,0.0008654977768856043,0.024375
4526,4887,0.0008732154856829766,0.0244375
10930,11244,0.0008749228321676128,0.0245
9712,10021,0.0008760371767948527,0.0245625
8647,8741,0.0008799241213637288,0.024625
6739,6952,0.0008802175134974277,0.0246875
15309,15508,0.0008809499502149265,0.02475
1590,1905,0.0008824974591021828,0.0248125
12648,12610,0.0008848137823633806,0.024875
14854,15303,0.0008892865008647277,0.0249375
12982,13324,0.0008969132032916605,0.025
1601,1686,0.0008973600107253787,0.0250625
2957,3333,0.0008985594966475219,0.025125
9608,10048,0.0008992955563371652,0.0251875
4927,5376,0.0009026071132325342,0.02525
1440,1655,0.000903925027799346,0.0253125
14160,14179,0.0009040186997708588,0.025375
9074,8232,0.0009045798821034623,0.0254375
3689,3900,0.0009058406354540693,0.0255
5077,5249,0.0009092704304975996,0.0255625
8762,9016,0.0009093561261579453,0.025625
10938,11275,0.0009096575761304848,0.0256875
12205,12347,0.0009127693629125133,0.02575
10884,11319,0.0009191256774556678,0.0258125
3470,3294,0.0009191717676628741,0.025875
70,255,0.000920988197657735,0.0259375
15371,15629,0.0009241965366300064,0.026
594,796,0.0009252755439845828,0.0260625
5160,5292,0.0009291800430446528,0.026125
2360,2502,0.0009296806692020709,0.0261875
3194,3489,0.0009340341051711221,0.02625
11745,11953,0.0009348997914457868,0.0263125
7156,7332,0.0009356622401810455,0.026375
1554,1824,0.0009383371178728339,0.0264375
4169,4471,0.0009396957703415865,0.0265
15226,15369,0.0009410361892605579,0.0265625
6509,6969,0.0009436787916001776,0.026625
1354,1406,0.0009455038441075203,0.0266875
8469,8898,0.0009460176482889437,0.02675
13179,13270,0.0009479956152063096,0.0268125
15000,15008,0.0009485297398441617,0.026875
7264,7541,0.0009500026512228033,0.0269375
5930,5756,0.0009509784675856281,0.027
13226,13518,0.0009601966072523282,0.0270625
2881,3218,0.0009618920978482493,0.027125
8199,8321,0.0009650580255993191,0.0271875
13283,13661,0.00096965822990569,0.02725
13513,13874,0.0009699952341861717,0.0273125
13116,13333,0.0009754208776939777,0.027375
12427,12753,0.000975649164843162,0.0274375
66,97,0.0009799830011330002,0.0275
13857,14300,0.0009803801710859261,0.0275625
1854,1828,0.0009804976612741712,0.027625
3092,3210,0.0009820684355190679,0.0276875
3824,4169,0.0009835477762578648,0.02775
8041,8420,0.0009838596036502167,0.0278125
8842,8881,0.0009888535246318497,0.027875
1684,1781,0.0009911753094371534,0.0279375
15120,10952,0.000992200431596757,0.028
8017,8057,0.0009924638121674434,0.0280625
12668,12483,0.0009965431997898122,0.028125
15992,15055,0.0009969561250500192,0.0281875
7099,7444,0.000997014661322737,0.02825
2868,2984,0.0010016814682387576,0.0283125
2748,3029,0.0010045920624293103,0.028375
10144,9655,0.0010082001360842696,0.0284375
848,803,0.0010091293401117696,0.0285
3731,3932,0.0010130783423676348,0.0285625
14871,15135,0.0010152920809787247,0.028625
9198,9444,0.001020478381178691,0.0286875
12724,13062,0.001021514743570151,0.02875
2993,3161,0.0010224029505820909,0.0288125
2867,3024,0.0010237275477038565,0.028875
5486,5505,0.0010243213956186992,0.0289375
466,542,0.0010244440296602875,0.029
5095,5334,0.0010296356148273844,0.0290625
3305,3643,0.0010301163600558993,0.029125
4108,4352,0.0010341371103663732,0.0291875
2161,2362,0.0010353131040119479,0.02925
15279,11808,0.0010397396113148716,0.0293125
6461,6469,0.001044835416053047,0.029375
5048,5253,0.0010471824006685893,0.0294375
5746,6079,0.0010489821610235595,0.0295
11721,11823,0.001049436941912063,0.0295625
3609,3806,0.0010524428513178918,0.029625
5024,5443,0.0010527816737067042,0.0296875
13965,14267,0.0010531961272590706,0.02975
4033,4472,0.0010565467239302961,0.0298125
5640,1929,0.001057466548743946,0.029875
5397,5351,0.001067176649087287,0.0299375
5088,5558,0.0010684832614060724,0.03
3405,3663,0.0010699793397463964,0.0300625
13326,13555,0.0010750421851071224,0.030125
14187,11693,0.0010756736498933606,0.0301875
9878,10204,0.0010791919238499759,0.03025
246,443,0.0010862522514578643,0.0303125
930,987,0.0010871436709791737,0.030375
7084,7580,0.0010874461981416061,0.0304375
10604,11052,0.0010917480533407797,0.0305
4072,4087,0.0010942175552202116,0.0305625
14540,12584,0.0010969597658458952,0.030625
5864,6301,0.0010982047075458468,0.0306875
3226,3575,0.001102677240197636,0.03075
15593,15871,0.0011047651615854193,0.0308125
1195,1365,0.0011050458906112226,0.030875
3373,3732,0.0011050654290443163,0.0309375
7183,7487,0.00110530960023425,0.031
14676,14607,0.0011098440440946433,0.0310625
7443,7186,0.0011099309662654377,0.031125
15905,15198,0.001112265366145948,0.0311875
5085,5320,0.0011122660409910168,0.03125
6802,7084,0.0011139606731376261,0.0313125
3433,3653,0.0011176327575128653,0.031375
12129,12240,0.0011248785298221264,0.0314375
13107,13353,0.001125554426380404,0.0315
71,211,0.001131203048869267,0.0315625
4583,4860,0.0011391886868068468,0.031625
8893,9155,0.0011397554042105185,0.0316875
8756,9072,0.001145226902849572,0.03175
3488,3453,0.0011455206642665416,0.0318125
408,751,0.0011529614905967378,0.031875
14497,14517,0.0011553987712886737,0.0319375
15170,15386,0.0011577457895555199,0.032
717,923,0.001158191049547952,0.0320625
8168,8378,0.0011588694363808827,0.032125
13146,13486,0.0011603898591374673,0.0321875
15308,15307,0.0011646910887748163,0.03225
7052,4479,0.0011655064731712628,0.0323125
1758,1821,0.0011656231253027727,0.032375
5523,5768,0.0011658440411679294,0.0324375
11892,12193,0.0011680490173375802,0.0325
10170,5227,0.0011707198107160366,0.0325625
8964,9309,0.0011740967808009373,0.032625
11829,12137,0.0011746896158228992,0.0326875
1342,1473,0.001177525263045709,0.03275
10865,11111,0.0011780912595895643,0.0328125
11610,11721,0.0011838799715633286,0.032875
2921,2971,0.0011857782872652933,0.0329375
14297,14611,0.0011858184370794334,0.033
13723,14007,0.0011873229312868716,0.0330625
3694,4061,0.0011948251344904293,0.033125
14162,14202,0.0011958749239511235,0.0331875
12463,12669,0.001196735066855581,0.03325
6523,6829,0.001198598563462383,0.0333125
15235,15329,0.0012049422492736994,0.033375
10121,10336,0.0012113177530181929,0.0334375
13863,14227,0.0012115160626535726,0.0335
15853,15832,0.0012142888597281853,0.0335625
776,921,0.0012153231419631538,0.033625
6631,7030,0.0012163294499600852,0.0336875
5465,5337,0.001223129177787996,0.03375
10654,10947,0.0012252068200950816,0.0338125
1336,1474,0.001225964291322157,0.033875
6800,7004,0.0012269619754192718,0.0339375
3333,3496,0.001240380506345673,0.034
14673,14953,0.0012425957964978807,0.0340625
9223,9581,0.0012466568748550344,0.034125
6052,5468,0.0012537544014890045,0.0341875
15824,15987,0.0012565492532985445,0.03425
15488,15664,0.001259519854897917,0.0343125
2445,1841,0.001259787264558554,0.034375
10835,10938,0.001261428870520831,0.0344375
5272,5207,0.0012658029979775165,0.0345
13071,12473,0.0012705945131301633,0.0345625
9651,9878,0.0012706264208190987,0.034625
256,192,0.0012710537410232092,0.0346875
12200,12607,0.0012739596935489317,0.03475
2067,2270,0.0012744127342898537,0.0348125
4463,4623,0.00127550381250785,0.034875
3992,4517,0.0012799553043123524,0.0349375
1110,1323,0.0012819905599457115,0.035
2201,2189,0.0012851671082785288,0.0350625
5578,5847,0.001286593695681404,0.035125
3342,3117,0.0012872817604829834,0.0351875
14347,14689,0.001287552550820692,0.03525
5144,5464,0.0012901604761168528,0.0353125
11225,11302,0.0012930093903378292,0.035375
239,129,0.0012938196233855948,0.0354375
15506,15739,0.001294660673238468,0.0355
3489,3370,0.0012948992269912196,0.0355625
10568,10936,0.0012960793567344808,0.035625
4128,4397,0.0012979018779333273,0.0356875
8483,8886,0.0012988822689976587,0.03575
3147,2574,0.0013029314608559162,0.0358125
4383,4600,0.0013064864863849834,0.035875
226,230,0.001307879698092762,0.0359375
1222,1302,0.0013080322142116074,0.036
2481,2816,0.001308215735974727,0.0360625
1687,1974,0.0013082670612476477,0.036125
9451,9843,0.001312530437417081,0.0361875
7559,2050,0.001316371781200587,0.03625
6774,7105,0.0013189798360144778,0.0363125
6339,6586,0.001319355722898763,0.036375
14301,14314,0.001319518383979812,0.0364375
6966,7159,0.0013208280794856364,0.0365
5767,6101,0.0013215857073305415,0.0365625
9238,9174,0.0013225118833588567,0.036625
701,844,0.0013250256945056549,0.0366875
2141,2313,0.0013264129115952983,0.03675
8935,9221,0.0013318203128847017,0.0368125
12145,12123,0.00133496697890223,0.036875
494,695,0.0013393724912020843,0.0369375
12601,12558,0.0013410726277243157,0.037
13753,14078,0.0013428618981379259,0.0370625
5017,5048,0.0013448986839534882,0.037125
7218,7578,0.0013453692051825783,0.0371875
3339,3589,0.0013468080396421556,0.03725
11843,12028,0.0013468548771697897,0.0373125
2310,2402,0.001348819942109003,0.037375
2081,2212,0.0013494660846902207,0.0374375
7230,7386,0.0013533295421552793,0.0375
9571,8897,0.0013566896004704176,0.0375625
8332,8290,0.0013599080677408892,0.037625
817,763,0.0013603175587562077,0.0376875
8716,8946,0.001360585813358739,0.03775
8751,8747,0.0013609696605954014,0.0378125
12228,12410,0.0013634474171340116,0.037875
2542,2024,0.0013709375913606436,0.0379375
390,364,0.001371287063221871,0.038
9710,10220,0.001372845823652824,0.0380625
5691,5945,0.0013729786205090022,0.038125
6084,6195,0.0013797162001196739,0.0381875
1344,1306,0.001379955991652082,0.03825
4612,4814,0.0013808530250116746,0.0383125
11586,11922,0.0013821533391364937,0.038375
13813,14081,0.0013868034651522976,0.0384375
1875,1953,0.001388073858109351,0.0385
4336,4583,0.0013894758089918469,0.0385625
4188,4198,0.001391470679578788,0.038625
7796,8151,0.001391772697502347,0.0386875
660,671,0.0013948283784799287,0.03875
5058,5199,0.0014038599451282607,0.0388125
11891,12246,0.0014060616715596552,0.038875
5459,4644,0.0014076638407232167,0.0389375
189,357,0.0014084574535893069,0.039
11415,11834,0.001415040513961685,0.0390625
8295,8647,0.0014168859484016139,0.039125
11325,11826,0.001422141529246801,0.0391875
9543,9826,0.0014241211189300884,0.03925
12563,12781,0.001425219209181705,0.0393125
5330,5661,0.0014341165001496847,0.039375
15174,15525,0.0014349796201713616,0.0394375
10394,10821,0.0014392562443390489,0.0395
14002,14365,0.001440296556438625,0.0395625
5587,5811,0.0014531759765077368,0.039625
2978,2986,0.001453735423069702,0.0396875
2818,3096,0.001454450652744299,0.03975
8115,8122,0.0014546030765245632,0.0398125
11033,11251,0.001455613091025043,0.039875
15668,15876,0.001463556654130116,0.0399375
9107,9449,0.0014639276492971476,0.04
640,735,0.0014642173070384956,0.0400625
5642,5940,0.001476188476203788,0.040125
1532,1816,0.001478182422161467,0.0401875
10779,11269,0.0014803463268435735,0.04025
12481,12634,0.0014848634612008027,0.0403125
13611,13789,0.0014854669771011686,0.040375
6627,6948,0.0014859410427447983,0.0404375
14262,14439,0.0014860009073345282,0.0405
5580,5660,0.001486602782506452,0.0405625
13716,7288,0.0014882172100101343,0.040625
12103,6743,0.0014939337680743847,0.0406875
14556,7507,0.0014940029415697609,0.04075
7752,7979,0.0014942748953785667,0.0408125
14924,15292,0.0014993521147061983,0.040875
9099,9532,0.0014998468899420914,0.0409375
14392,14809,0.0014999871027612244,0.041
14401,14469,0.0015033857544040075,0.0410625
5103,5503,0.0015038053737157497,0.041125
14215,14523,0.0015042711875139503,0.0411875
2806,2842,0.0015043406794177372,0.04125
