,Request Id,request_execution_time,cdf
6595,7121,0.8030336384878018,0.0030625
15040,15538,0.8082399515651986,0.003125
10481,11020,0.8154908077427953,0.0031875
14334,14902,0.8329263141548399,0.00325
195,398,0.8472688311975047,0.0033125
4177,4665,0.8492802491492556,0.003375
15454,15999,0.8697729468373141,0.0034375
9441,9989,0.8714790055255839,0.0035
8167,8607,0.8740756919945895,0.0035625
4033,4472,0.874146589309103,0.003625
12560,13020,0.8743124979615475,0.0036875
15035,15471,0.8753047883822116,0.00375
13182,13683,0.8782756221948259,0.0038125
13216,13772,0.8801904413440599,0.003875
7502,8021,0.8816836594000139,0.0039375
12964,13464,0.8839537507391526,0.004
13734,14238,0.8956580800863874,0.0040625
5551,6072,0.9027184056413227,0.004125
7180,7687,0.9139448188950391,0.0041875
14195,14718,0.9159627853130912,0.00425
3992,4517,0.9187912245716429,0.0043125
5977,6449,0.9188035758961686,0.004375
7043,7607,0.918883954401463,0.0044375
15320,15833,0.9224171435373696,0.0045
2692,3071,0.9256760223858254,0.0045625
0,25,0.9296415303611166,0.004625
8262,8734,0.9349467579345433,0.0046875
11050,11580,0.9466425427032767,0.00475
6439,6966,0.9475973903334008,0.0048125
6307,6749,0.9541596068367288,0.004875
1560,1866,0.9570389898944749,0.0049375
6380,6897,0.9661226101179535,0.005
3582,4111,0.9709084163678869,0.0050625
8166,8599,0.9789895711230651,0.005125
15295,15805,0.9798221345793773,0.0051875
9399,9942,0.9808283141274505,0.00525
14606,15109,0.9850051775178135,0.0053125
8760,9265,0.9914276387796435,0.005375
8599,9122,0.9927611201155603,0.0054375
12525,13046,0.995563178904527,0.0055
8922,9458,0.9969222701080871,0.0055625
6441,6911,0.997533470180259,0.005625
10085,10688,1.0032230171435281,0.0056875
12997,13494,1.005345208620254,0.00575
6524,7024,1.010170759710422,0.0058125
3105,3571,1.0104115110159944,0.005875
3909,4383,1.0113334736192696,0.0059375
835,1200,1.0131756568529284,0.006
8992,9504,1.0142718272770666,0.0060625
5797,6338,1.0184739248645436,0.006125
14988,15434,1.0191083614058531,0.0061875
11744,12182,1.0191188990745592,0.00625
3770,4246,1.0204022249880191,0.0063125
10648,11227,1.0209834949724654,0.006375
6079,6539,1.0210586202516956,0.0064375
5034,5485,1.0221737174853778,0.0065
2939,3335,1.0260478714680588,0.0065625
5389,5841,1.0274867914328796,0.006625
14275,14752,1.030005363405041,0.0066875
12902,13389,1.0332314940312168,0.00675
15150,15627,1.0366403084687896,0.0068125
10007,10589,1.0378878841779746,0.006875
5601,6139,1.0403961828372739,0.0069375
11881,12299,1.04424874717345,0.007
3,65,1.0472283783486105,0.0070625
10797,11304,1.0484535775156791,0.007125
9821,10352,1.0548583973751235,0.0071875
3979,4469,1.055372793076114,0.00725
11286,11841,1.0558683495702466,0.0073125
7247,7784,1.0559278081761603,0.007375
8865,9299,1.0585401736342128,0.0074375
5641,6121,1.059751820892468,0.0075
1013,1394,1.060144454154982,0.0075625
12767,13254,1.0604248943411867,0.007625
8557,8951,1.0616855413772537,0.0076875
10632,11204,1.065003436690512,0.00775
4294,4785,1.0687050212813916,0.0078125
5,8,1.0698276606002923,0.007875
14151,14623,1.075096001599121,0.0079375
9700,10185,1.078004199082065,0.008
13770,14262,1.0784201274146683,0.0080625
3356,3795,1.080661921419696,0.008125
2824,3176,1.0811472190260674,0.0081875
9708,10193,1.081449492280216,0.00825
295,569,1.081918847260126,0.0083125
6314,6753,1.0828436804408168,0.008375
9349,9899,1.0894816094303443,0.0084375
14493,14988,1.0910488786346932,0.0085
12910,13380,1.0918399791369935,0.0085625
6521,7017,1.093075341279719,0.008625
5464,5982,1.0964918193515976,0.0086875
4724,5191,1.0993679777157919,0.00875
15131,15593,1.0998939063134063,0.0088125
5663,6154,1.106437854785057,0.008875
13888,14372,1.1103277965784197,0.0089375
11007,11516,1.1108893305911087,0.009
5150,5589,1.1137871969686688,0.0090625
10006,10508,1.1150621342506843,0.009125
14302,14789,1.115242972849689,0.0091875
4873,5321,1.1155515649552645,0.00925
5152,5597,1.1159466502925353,0.0093125
4571,5007,1.1202972394103872,0.009375
3612,4100,1.1220243517207182,0.0094375
9857,10369,1.1241236854630121,0.0095
12542,13013,1.1283146946185454,0.0095625
11471,11937,1.1333675992258525,0.009625
520,809,1.1351611419065284,0.0096875
6862,7383,1.1402031328703908,0.00975
6694,7216,1.1427497356948082,0.0098125
6,20,1.1445306594225615,0.009875
168,350,1.1467100914010468,0.0099375
10427,10957,1.149371565472212,0.01
2896,3249,1.1493815567749306,0.0100625
9062,9597,1.1523620241032653,0.010125
9568,10018,1.15767909204355,0.0101875
4031,4452,1.1577859737908651,0.01025
13923,14375,1.1621367161842655,0.0103125
1,5,1.1641128973683361,0.010375
10573,11067,1.1663233620454934,0.0104375
4865,5378,1.1674723227623693,0.0105
5727,6215,1.1707929318375616,0.0105625
13760,14246,1.1720687349589944,0.010625
327,627,1.1798825261031725,0.0106875
4937,5431,1.180961586239148,0.01075
5420,5871,1.182332470700792,0.0108125
10350,10910,1.1837292626617932,0.010875
12362,12818,1.1847766972762428,0.0109375
2541,2921,1.1853826388175683,0.011
7522,8026,1.1859973236171957,0.0110625
516,801,1.1868371584522472,0.011125
293,560,1.188030372869084,0.0111875
7748,8186,1.1894307334919707,0.01125
9291,9858,1.191115020796933,0.0113125
5524,6016,1.1915627128785637,0.011375
1769,2087,1.1952478727899252,0.0114375
2981,3393,1.1959224011377534,0.0115
3515,3959,1.196140685088363,0.0115625
13516,13983,1.1962002349215077,0.011625
9886,10381,1.2016245818584812,0.0116875
4005,4503,1.2020027899608423,0.01175
11325,11826,1.2031130880117131,0.0118125
5088,5558,1.2043075250497108,0.011875
6583,7073,1.2069970300379897,0.0119375
14404,14946,1.2115486934848325,0.012
7219,7695,1.2147693068518888,0.0120625
11038,11601,1.2156719487210788,0.012125
7735,8163,1.2192847686315242,0.0121875
6670,7164,1.2205933056606788,0.01225
10856,11428,1.2212825396431977,0.0123125
7168,7667,1.22234755070217,0.012375
8287,8715,1.223705604009001,0.0124375
9032,9533,1.2246646950987081,0.0125
1541,1849,1.227937715320735,0.0125625
10046,10584,1.2281840707074858,0.012625
9325,9833,1.2315240657521347,0.0126875
7236,7749,1.2336354112851347,0.01275
14618,15060,1.2348028388382857,0.0128125
6212,6684,1.2403170019392828,0.012875
8321,8813,1.2413762961697936,0.0129375
3461,3898,1.241507979339175,0.013
11327,11849,1.2444547186358663,0.0130625
9249,9814,1.247702418231394,0.013125
9866,10350,1.2489583472670391,0.0131875
9462,9977,1.2495712306440343,0.01325
10201,10748,1.2502820957268035,0.0133125
13998,14423,1.2524376121908998,0.013375
3297,3718,1.254276740538115,0.0134375
6528,7010,1.2660960674767765,0.0135
7415,7900,1.2663731209554399,0.0135625
4935,5393,1.2683208117717741,0.013625
247,472,1.269325072121066,0.0136875
9337,9894,1.272291512862777,0.01375
15473,15956,1.274180084627316,0.0138125
376,675,1.2745973162551876,0.013875
2079,2469,1.2786428152897948,0.0139375
9707,10226,1.282869630915092,0.014
10731,11234,1.2832455771160332,0.0140625
3977,4455,1.2854999626718404,0.014125
7845,8235,1.2914749089205917,0.0141875
2328,2719,1.2938389998727107,0.01425
9252,9727,1.294406368226404,0.0143125
15477,15977,1.2954095295534194,0.014375
10171,10691,1.296961429347045,0.0144375
4013,4515,1.2993653332785438,0.0145
1481,1823,1.2996151342225122,0.0145625
70,255,1.3000465580730378,0.014625
8174,8583,1.3008984326313746,0.0146875
189,357,1.3039136514747691,0.01475
4,42,1.3063716495499165,0.0148125
5793,6367,1.3077375309837156,0.014875
8068,8504,1.3089951979436345,0.0149375
9419,9940,1.3094013835161318,0.015
6818,7275,1.3118046116096993,0.0150625
1787,2077,1.313504202566967,0.015125
576,845,1.3142675296137023,0.0151875
13323,13781,1.3163146507119396,0.01525
11131,11705,1.3173659698255042,0.0153125
15180,15631,1.3173822021073711,0.015375
7839,8249,1.3180397376934054,0.0154375
1438,1779,1.31867317095738,0.0155
1975,2364,1.319511458950131,0.0155625
1683,2014,1.32113160303401,0.015625
8695,9201,1.3229097738567661,0.0156875
10375,10941,1.324168207282206,0.01575
8999,9495,1.3259603920820242,0.0158125
2204,2583,1.3267734966167901,0.015875
3496,3974,1.3288833666025421,0.0159375
5851,6391,1.3317132436598174,0.016
12856,13305,1.332469588006063,0.0160625
11321,11850,1.3344332035477602,0.016125
2286,2651,1.3389486510547581,0.0161875
4370,4820,1.3390035719840803,0.01625
15491,15981,1.3396426704213442,0.0163125
9957,10433,1.343012708034591,0.016375
3963,4411,1.3472184849960775,0.0164375
11473,11928,1.3479091961203078,0.0165
10459,10989,1.34972704336396,0.0165625
12375,12839,1.3506401213134092,0.016625
15145,15615,1.3509167491985279,0.0166875
4253,4726,1.3516044841616326,0.01675
720,955,1.3520371752282725,0.0168125
10875,11377,1.3525090132667248,0.016875
13533,14012,1.3535658811702789,0.0169375
12686,13174,1.3591576879547167,0.017
5071,5535,1.3599027477093084,0.0170625
12097,12539,1.3619737436542696,0.017125
11322,11818,1.362766904640873,0.0171875
11333,11858,1.3636006456069811,0.01725
10555,11064,1.3636346179220253,0.0173125
6446,6899,1.3640962625095916,0.017375
15486,15992,1.3683652939624305,0.0174375
10267,10800,1.3735869924825763,0.0175
6588,7081,1.3753014044068896,0.0175625
5984,6439,1.37842158745265,0.017625
13639,14100,1.3784436969669116,0.0176875
12512,12876,1.379470967891819,0.01775
674,939,1.38034916787996,0.0178125
14984,15401,1.3814759548167597,0.017875
2472,2862,1.3828135159887767,0.0179375
12403,12850,1.3858712421032582,0.018
12557,13042,1.389481670768879,0.0180625
4217,4683,1.3913338342654828,0.018125
9292,9846,1.3916384331162008,0.0181875
6039,6463,1.3928100877912217,0.01825
10779,11269,1.393914798707526,0.0183125
14670,15139,1.3969864756084298,0.018375
8227,8700,1.4000542184887679,0.0184375
6645,7109,1.402870490628511,0.0185
3593,4082,1.4032105840016915,0.0185625
7500,8000,1.4040119592989033,0.018625
10379,10937,1.4063464500966494,0.0186875
1403,1738,1.4064803876182428,0.01875
15270,15717,1.4071013936146335,0.0188125
14269,14724,1.407679025999338,0.018875
9940,10428,1.4087219324623068,0.0189375
9,82,1.410650011358867,0.019
8676,9111,1.4154461070344437,0.0190625
9266,9739,1.4166349737953605,0.019125
7202,7688,1.4167390109405982,0.0191875
4246,4692,1.4191836776348055,0.01925
2446,2861,1.420772131778827,0.0193125
2250,2622,1.4208389467272384,0.019375
2387,2765,1.4221143746165485,0.0194375
23,96,1.4225662853884669,0.0195
8201,8603,1.4226868303162326,0.0195625
8202,8686,1.4235522482041985,0.019625
6666,7113,1.4239392289042585,0.0196875
8527,8964,1.4254090971646942,0.01975
1030,1397,1.4264261181733617,0.0198125
9244,9698,1.4266492938304713,0.019875
10631,11153,1.429193230406001,0.0199375
1590,1905,1.4349238533264999,0.02
10584,11097,1.4352756724918103,0.0200625
3364,3797,1.4359966816034595,0.020125
13366,13839,1.4366785010475842,0.0201875
6001,6444,1.4378071830667076,0.02025
13018,13472,1.441140334247965,0.0203125
1582,1888,1.4418618730425108,0.020375
2370,2759,1.4437250289881105,0.0204375
5127,5559,1.4483842120118942,0.0205
9407,9916,1.4494878259376196,0.0205625
10278,10777,1.4496655157119427,0.020625
2336,2750,1.4501606115495298,0.0206875
1774,2071,1.4517912182316193,0.02075
13922,14355,1.4527549747389241,0.0208125
3780,4222,1.4581559683515224,0.020875
10817,11312,1.4596294085098058,0.0209375
1889,2210,1.4610391924621011,0.021
11748,12149,1.4649533619515782,0.0210625
13001,13460,1.4649579204472565,0.021125
13249,13755,1.4659682736679285,0.0211875
4876,5366,1.467199291734978,0.02125
9772,10223,1.46827762517495,0.0213125
6843,7372,1.46871931159596,0.021375
13678,14111,1.469419281300171,0.0214375
10491,10976,1.469526414996419,0.0215
6919,7443,1.4731027882910464,0.0215625
10622,11122,1.4733606050145136,0.021625
1180,1529,1.4746672801471727,0.0216875
12138,12600,1.4753377082228833,0.02175
11673,12106,1.476502887539803,0.0218125
2957,3333,1.478318624893021,0.021875
11588,12024,1.4802945532504679,0.0219375
13729,14201,1.4842021359757944,0.022
3936,4359,1.4843964347493819,0.0220625
1908,2232,1.485707360250077,0.022125
6525,6985,1.4865505013292397,0.0221875
8498,8957,1.4875312347077854,0.02225
8854,9362,1.4898841704777974,0.0223125
2414,2784,1.4919849929097198,0.022375
11236,11740,1.4935262753167926,0.0224375
9768,10191,1.4943561401070633,0.0225
2155,2559,1.49466380026463,0.0225625
9334,9848,1.4951527516887109,0.022625
6931,7442,1.4957337975266605,0.0226875
7051,7519,1.4960273274261011,0.02275
1628,1927,1.4975114304244097,0.0228125
13658,14085,1.498187092686404,0.022875
3004,3374,1.4989673119297489,0.0229375
3561,4026,1.499050630812712,0.023
1990,2371,1.499234590658739,0.0230625
10509,10992,1.499315195980257,0.023125
210,407,1.4995257334824146,0.0231875
7541,8014,1.5020721610693366,0.02325
1023,1416,1.5070320125193852,0.0233125
9109,9558,1.5087353740271077,0.023375
118,319,1.5090645607126485,0.0234375
12315,12772,1.5108166552597935,0.0235
1801,2095,1.514348898021587,0.0235625
5516,5953,1.514396739873513,0.023625
4932,5403,1.5167856861055125,0.0236875
6669,7150,1.5175994915964157,0.02375
13496,13950,1.5231432395785351,0.0238125
6879,7317,1.5238997001531742,0.023875
4312,4748,1.5239051602856735,0.0239375
8442,8930,1.5243012239228728,0.024
2180,2567,1.5289160918000368,0.0240625
396,684,1.5291642043433675,0.024125
2412,2807,1.5297088371488199,0.0241875
6878,7375,1.5309582179559853,0.02425
7105,7644,1.5322106135421536,0.0243125
5136,5529,1.5324915510032515,0.024375
5234,5667,1.5325573418389487,0.0244375
7302,7796,1.5372122250638296,0.0245
11060,11538,1.5385119584462479,0.0245625
5430,5853,1.5395197551199733,0.024625
13903,14369,1.5432851684169002,0.0246875
11182,11640,1.5433246230241722,0.02475
889,1235,1.5440933302038993,0.0248125
9602,10057,1.5447136024557286,0.024875
7,58,1.5485511496412636,0.0249375
797,1078,1.5497778749648279,0.025
2807,3099,1.550074697998118,0.0250625
8725,9230,1.551248853302365,0.025125
5374,5825,1.5525494996154734,0.0251875
6407,6831,1.5533346674135926,0.02525
5717,6224,1.5534420397629023,0.0253125
7476,7930,1.5550456339736491,0.025375
2416,2791,1.5584617122776625,0.0254375
9132,9648,1.5599093953621914,0.0255
48,124,1.5600022541888838,0.0255625
11650,12081,1.560514150021166,0.025625
14293,14803,1.5610222554681623,0.0256875
2,3,1.5621673504030031,0.02575
9411,9910,1.562257516271129,0.0258125
4943,5406,1.5654657805696226,0.025875
4663,5083,1.5669328871841148,0.0259375
14451,14932,1.5673773917425557,0.026
15494,15952,1.5685100386363247,0.0260625
1148,1497,1.570338741240962,0.026125
13121,13573,1.5737703660344027,0.0261875
6938,7451,1.5743508450070975,0.02625
12996,13441,1.5767341151624428,0.0263125
8905,9421,1.5773361189451691,0.026375
4970,5435,1.5778458562302673,0.0264375
3670,4108,1.577873514023076,0.0265
10026,10492,1.578682603570955,0.0265625
3540,3963,1.5789164714514168,0.026625
8040,8448,1.579797406664782,0.0266875
9275,9730,1.5801826394495286,0.02675
13430,13867,1.5819822712365659,0.0268125
8458,8929,1.5821006469610912,0.026875
2832,3152,1.5834105464131714,0.0269375
253,461,1.5841513347331158,0.027
866,1158,1.5844723668527834,0.0270625
7819,8234,1.5845489865485631,0.027125
9009,9484,1.58605876636673,0.0271875
12726,13172,1.587198901459569,0.02725
10071,10597,1.5874075132890375,0.0273125
14577,15025,1.5884771648738785,0.027375
9725,10123,1.5922807099724352,0.0274375
12657,13151,1.5929683140097253,0.0275
6334,6745,1.5935502920815379,0.0275625
7013,7498,1.5941661155410505,0.027625
14257,14778,1.5969384138146592,0.0276875
8581,9060,1.597627992726817,0.02775
13212,13663,1.600498210237319,0.0278125
10669,11209,1.6008531876095342,0.027875
2764,3092,1.6027840324879454,0.0279375
12267,12661,1.6039783893937598,0.028
9642,10086,1.6057912775724403,0.0280625
6558,7015,1.6069575935273,0.028125
1861,2181,1.608297203644736,0.0281875
8799,9272,1.6091797671059487,0.02825
13048,13499,1.6103193258141104,0.0283125
8085,8496,1.6109206684693869,0.028375
4415,4854,1.6114798207843821,0.0284375
2736,3077,1.6131081855834497,0.0285
12225,12624,1.6163679845779384,0.0285625
7537,8024,1.6177656597639833,0.028625
91,261,1.6182254200779547,0.0286875
10140,10696,1.6190266246182268,0.02875
288,526,1.6190975540710029,0.0288125
11238,11686,1.6215075071039209,0.028875
7286,7723,1.621909795766396,0.0289375
9664,10200,1.6228241920508266,0.029
7514,8004,1.62430471160997,0.0290625
3215,3635,1.6251493986349188,0.029125
11647,12087,1.6284187070686549,0.0291875
14774,15193,1.6292133681255443,0.02925
11734,12162,1.6295944337963357,0.0293125
8598,9076,1.6309288400758248,0.029375
12799,13223,1.631140306913495,0.0294375
2419,2776,1.6317270442469503,0.0295
8218,8653,1.6331226231585492,0.0295625
1596,1867,1.6349564534540924,0.029625
15475,15890,1.6357005785303047,0.0296875
12549,12993,1.6376402123415776,0.02975
14237,14707,1.6388126511101493,0.0298125
15502,15965,1.6404185631545418,0.029875
14986,15396,1.6409019022024676,0.0299375
10928,11447,1.641024985306733,0.03
12537,13043,1.6415607924439357,0.0300625
15510,15983,1.6417191892836696,0.030125
12659,13147,1.6452933293164131,0.0301875
9612,10108,1.6467052898388908,0.03025
5396,5827,1.6473681267190092,0.0303125
6580,7041,1.6474664704711188,0.030375
11090,11552,1.6482901079377765,0.0304375
3636,4109,1.648477016794599,0.0305
9785,10275,1.6494176604699342,0.0305625
13895,14358,1.6495152061502474,0.030625
10974,11468,1.6520873667541105,0.0306875
7048,7530,1.6530299952995775,0.03075
8055,8449,1.6576292424919823,0.0308125
4634,5084,1.6577461757166643,0.030875
14595,15045,1.659831461975677,0.0309375
4307,4750,1.6601382433879308,0.031
10883,11371,1.6609046178325668,0.0310625
11294,11776,1.6615210280987078,0.031125
9480,9939,1.6619540198556757,0.0311875
1903,2255,1.6638671035422834,0.03125
2894,3254,1.6688895730417368,0.0313125
14604,15049,1.6703282862101347,0.031375
7686,8126,1.6712226520129057,0.0314375
8353,8822,1.6719326684252231,0.0315
3053,3455,1.6721265713123241,0.0315625
3214,3623,1.6729753882903486,0.031625
13204,13651,1.675759421752042,0.0316875
11331,11824,1.6767872638960817,0.03175
12344,12777,1.6771484198770539,0.0318125
4495,4925,1.6777221884316103,0.031875
12474,12893,1.6782492741906436,0.0319375
4723,5184,1.6785648185503776,0.032
9585,10060,1.6797846296753296,0.0320625
15504,15968,1.6810566297412524,0.032125
147,326,1.6837157718848785,0.0321875
10188,10670,1.6841272265150433,0.03225
2289,2688,1.6850419180401752,0.0323125
8389,8775,1.685937623864639,0.032375
11648,12066,1.686026083144706,0.0324375
13,95,1.6882756805433008,0.0325
4651,5104,1.688385204251729,0.0325625
14591,15033,1.6909242242113904,0.032625
4185,4607,1.6939754763365134,0.0326875
7784,8193,1.696332664291597,0.03275
1620,1916,1.6973121024807163,0.0328125
1616,1887,1.6975143982809953,0.032875
3810,4212,1.6979748752576191,0.0329375
4624,5064,1.6991989298201244,0.033
6965,7415,1.6999724432024266,0.0330625
1986,2322,1.7043272146608432,0.033125
4834,5271,1.7052449597923105,0.0331875
10851,11354,1.7063521894577913,0.03325
11764,12159,1.7065596667343583,0.0333125
10894,11369,1.7071842735023885,0.033375
2952,3299,1.7086672505047116,0.0334375
8822,9296,1.7091118855797507,0.0335
4543,4990,1.7093838450755687,0.0335625
424,719,1.7102360605658027,0.033625
12376,12815,1.7124800594706981,0.0336875
6876,7323,1.7127782478002065,0.03375
7327,7743,1.7188209519669682,0.0338125
2721,3055,1.7193728995684865,0.033875
11385,11862,1.721655756258965,0.0339375
9010,9483,1.7219257126947163,0.034
9775,10257,1.7261746419628992,0.0340625
15045,15490,1.727430404288584,0.034125
8775,9212,1.7276037951719105,0.0341875
10720,11203,1.729204668260363,0.03425
5779,6263,1.7307725260057694,0.0343125
5086,5540,1.7312687650816492,0.034375
14034,14462,1.731852130256932,0.0344375
14575,15046,1.7330371217240268,0.0345
3023,3444,1.7363558191941395,0.0345625
1935,2288,1.7369611240818728,0.034625
5962,6414,1.7375366568358233,0.0346875
6349,6791,1.7389144172807742,0.03475
6737,7224,1.7396694828238397,0.0348125
1477,1801,1.7398623388540657,0.034875
14415,14885,1.7400243300829394,0.0349375
11105,11572,1.740755197638785,0.035
12002,12417,1.7408538990234974,0.0350625
7440,7901,1.746251160241031,0.035125
4139,4579,1.746337596986635,0.0351875
9347,9797,1.7468590777817914,0.03525
9308,9783,1.7489853878677204,0.0353125
13094,13528,1.750105065918907,0.035375
1682,1998,1.75213570061422,0.0354375
13196,13658,1.7528142013879795,0.0355
15042,15466,1.753508311144324,0.0355625
13486,13926,1.7550058106626154,0.035625
9464,9928,1.755550472410664,0.0356875
9897,10342,1.7556231593534464,0.03575
7204,7665,1.7557778106859958,0.0358125
2874,3187,1.757871326369766,0.035875
8195,8640,1.7583384360865792,0.0359375
14339,14819,1.7583429385646594,0.036
1911,2224,1.7584807832464704,0.0360625
8701,9123,1.7587830960480781,0.036125
8807,9278,1.7592119848467518,0.0361875
14856,15255,1.7602969068760526,0.03625
2312,2663,1.7606185623153627,0.0363125
14039,14440,1.7617813650054943,0.036375
13457,13897,1.7632775468630164,0.0364375
3995,4461,1.7650815722192386,0.0365
6656,7055,1.766853330517557,0.0365625
6897,7333,1.7683647186239446,0.036625
9296,9773,1.768657563861014,0.0366875
8587,8939,1.7703630452993728,0.03675
15508,15957,1.7710898634713048,0.0368125
2742,3074,1.7715574905260187,0.036875
14519,15002,1.7719560590177175,0.0369375
5739,6179,1.7722134632534565,0.037
4003,4408,1.7778222074940924,0.0370625
2351,2724,1.7795017663756052,0.037125
11366,11794,1.7797927309263788,0.0371875
10792,11258,1.7801531192163516,0.03725
11761,12152,1.781575814509441,0.0373125
31,146,1.7817096277168236,0.037375
11794,12190,1.7824535487450026,0.0374375
14078,14514,1.7831634618229388,0.0375
9914,10367,1.7859353809039107,0.0375625
10051,10475,1.7871060371060394,0.037625
5743,6191,1.787424147067458,0.0376875
1091,1427,1.7892587573357717,0.03775
14927,15366,1.789660384155797,0.0378125
7054,7511,1.7897300251914194,0.037875
6687,7156,1.790139461620788,0.0379375
1647,1944,1.7909429803517463,0.038
13530,13959,1.793060755465508,0.0380625
12258,12666,1.793337237766507,0.038125
5846,6306,1.7946768055165654,0.0381875
15465,15886,1.7946968128945333,0.03825
1234,1527,1.798026470702181,0.0383125
30,142,1.7985100852694988,0.038375
4432,4863,1.7995387618696994,0.0384375
2834,3148,1.8006219471251044,0.0385
13880,14336,1.8017637664678514,0.0385625
6607,7056,1.8020574876841358,0.038625
12249,12636,1.802781891405244,0.0386875
4957,5407,1.8028678915421907,0.03875
1624,1921,1.8031956522462267,0.0388125
5390,5840,1.804214828171954,0.038875
2729,3076,1.8078056918708232,0.0389375
8998,9476,1.8084926883466403,0.039
14521,14979,1.816057355613499,0.0390625
5106,5542,1.8161215592519324,0.039125
14607,15043,1.8170048731585882,0.0391875
3624,4065,1.819000500772332,0.03925
10421,10891,1.820447352937712,0.0393125
3101,3537,1.8205586191411183,0.039375
10181,10716,1.8217047426360733,0.0394375
13230,13674,1.8224725124712107,0.0395
6248,6683,1.8243060534838753,0.0395625
501,759,1.8252550571518755,0.039625
14167,14673,1.8280895211119128,0.0396875
11307,11799,1.8285038978085246,0.03975
2124,2514,1.829072331887562,0.0398125
13857,14300,1.8296070735499543,0.039875
12933,13373,1.8341715235558151,0.0399375
11981,12372,1.8343293078428564,0.04
14961,15382,1.8355961197900383,0.0400625
12451,12844,1.8374413927927575,0.040125
6185,6615,1.8384026793780999,0.0401875
4576,5034,1.8430157128892717,0.04025
6509,6969,1.843050398196339,0.0403125
3641,4113,1.8474705364478674,0.040375
4912,5347,1.8498765149733885,0.0404375
384,640,1.8498912675661467,0.0405
6736,7171,1.8507333167032392,0.0405625
12523,13015,1.8507369612130866,0.040625
8309,8683,1.8525171424036306,0.0406875
7078,7549,1.8552418707215974,0.04075
4829,5312,1.855409281888721,0.0408125
10937,11392,1.8560894670414194,0.040875
11619,12067,1.8564689879593868,0.0409375
3897,4334,1.8565607212449304,0.041
10208,10671,1.8567230403747133,0.0410625
9453,9921,1.8570916734061174,0.041125
13846,14278,1.8585538363150442,0.0411875
806,1035,1.8598471907883176,0.04125
2781,3094,1.8604362115969701,0.0413125
7638,8049,1.8606952000855153,0.041375
14274,14743,1.8613774078297407,0.0414375
13392,13829,1.8613797647302084,0.0415
11369,11814,1.8625118275052774,0.0415625
8060,8453,1.86286937785092,0.041625
9515,9967,1.8634685442454137,0.0416875
9316,9790,1.864777598051541,0.04175
15518,15970,1.8656157223287286,0.0418125
10062,10532,1.8658759323364176,0.041875
13236,13699,1.8678327897074944,0.0419375
5759,6241,1.8695367662668494,0.042
13975,14383,1.8710571780463359,0.0420625
1346,1651,1.8734947882940105,0.042125
8567,9026,1.8741237615308364,0.0421875
12893,13367,1.8748624655945263,0.04225
6411,6874,1.8751268082057193,0.0423125
10112,10527,1.8753495329498322,0.042375
8838,9306,1.8753748462145206,0.0424375
13174,13636,1.8756001279620782,0.0425
14503,14990,1.8766709322650443,0.0425625
5328,5790,1.8769291387842868,0.042625
14680,15088,1.876963516897076,0.0426875
12568,13059,1.8770047737592568,0.04275
5067,5508,1.8782662146073186,0.0428125
10858,11292,1.8811595836706971,0.042875
13284,13693,1.8811767808127637,0.0429375
3750,4152,1.8813191271609049,0.043
10305,10786,1.8817762216551772,0.0430625
3834,4261,1.8819339306421068,0.043125
15198,15621,1.8822139802913234,0.0431875
10206,10724,1.882331099061988,0.04325
3601,4058,1.8824267909436023,0.0433125
15099,15491,1.8838583436262248,0.043375
