,Request Id,request_execution_plus_preemption_time_normalized,cdf
15849,15443,0.060789786214705904,0.0125625
2587,2933,0.06084034316904638,0.012625
15842,15469,0.060866738924576606,0.0126875
15777,15728,0.06091967636597046,0.01275
15781,15775,0.06093582247279282,0.0128125
133,263,0.0609685465250033,0.012875
15679,15885,0.06098662960212791,0.0129375
15928,13804,0.06113019093295363,0.013
15739,15793,0.06130205116930792,0.0130625
15927,13728,0.06182163187627849,0.013125
2729,3076,0.06188988376197668,0.0131875
15767,15784,0.061969204923896425,0.01325
15559,15933,0.062017747008945925,0.0133125
15712,15813,0.062125850638643815,0.013375
15687,15888,0.06215932689248714,0.0134375
15740,15789,0.062198019171388674,0.0135
15742,15808,0.0622049983561102,0.0135625
15889,14516,0.06228973362577665,0.013625
2881,3218,0.06241145866957289,0.0136875
15892,14521,0.0625208859985329,0.01375
15923,13696,0.0625825395718465,0.0138125
15521,15945,0.0628183954291629,0.013875
15921,13736,0.06285784015279325,0.0139375
15747,15796,0.06289339790385974,0.014
194,283,0.06292237691658815,0.0140625
673,900,0.06292813577921294,0.014125
15886,14695,0.06309929254170077,0.0141875
15676,15880,0.06312597213767465,0.01425
15713,15834,0.06327712045441068,0.0143125
15617,15901,0.06339856931107139,0.014375
15918,13812,0.06341424600625192,0.0144375
138,239,0.06342780203186363,0.0145
15667,15868,0.06367781270811251,0.0145625
15706,15801,0.06388559318552792,0.014625
15953,13119,0.06396972761117661,0.0146875
141,163,0.06397645687794674,0.01475
14927,15366,0.06417878954467025,0.0148125
15910,14057,0.06433416178564426,0.014875
121,182,0.06439582847385072,0.0149375
116,194,0.06440270397443647,0.015
153,183,0.0644797709252975,0.0150625
15619,15916,0.06448761162435121,0.015125
15662,15898,0.06450681120154814,0.0151875
15894,14192,0.0645791777444955,0.01525
15937,13398,0.06474681578570514,0.0153125
172,199,0.06480963764564643,0.015375
15912,13937,0.06485862553368645,0.0154375
15668,15876,0.06486451493903303,0.0155
1148,1497,0.06488334332832613,0.0155625
84,190,0.06497778591821689,0.015625
15945,13331,0.06513655107419944,0.0156875
5312,5848,0.06513775339038637,0.01575
2894,3254,0.06526408691289387,0.0158125
15749,15791,0.06527829828295506,0.015875
676,912,0.06543552542400033,0.0159375
15930,13477,0.06544917722611768,0.016
15813,15540,0.06553775689890587,0.0160625
1477,1801,0.06562550735077022,0.016125
15950,12945,0.06562638439793515,0.0161875
129,159,0.06564425165061455,0.01625
15673,15870,0.06565656700740415,0.0163125
15683,15862,0.06588715723289028,0.016375
15911,13894,0.06607564342553815,0.0164375
15544,15936,0.06609130941169986,0.0165
5793,6367,0.06622358660879368,0.0165625
203,175,0.06632223974659483,0.016625
59,122,0.06636438527793859,0.0166875
15647,15884,0.06643252645321873,0.01675
15756,15716,0.06643323955486184,0.0168125
51,158,0.06649320238990448,0.016875
15678,15836,0.06667308305155133,0.0169375
674,939,0.06668396849664646,0.017
15893,14077,0.06670091642359519,0.0170625
15932,13258,0.06675629281911627,0.017125
15646,15879,0.06677311872132256,0.0171875
15759,15705,0.06680624855254957,0.01725
15633,15845,0.06680769528890561,0.0173125
15648,15856,0.06687511451738473,0.017375
15550,15927,0.06694624522618546,0.0174375
2889,3238,0.06696732578845228,0.0175
68,170,0.06728172049602119,0.0175625
15702,15835,0.06739761668300563,0.017625
179,203,0.0675007617072678,0.0176875
15895,14074,0.06778597307264796,0.01775
15718,15757,0.06788461507498719,0.0178125
15904,13862,0.06788500094560034,0.017875
15753,15696,0.06793961542310109,0.0179375
192,207,0.06795656571350124,0.018
15585,15905,0.06796987261243913,0.0180625
1499,1775,0.06801271641507972,0.018125
123,111,0.06802241375543484,0.0181875
163,259,0.06809258511001542,0.01825
161,271,0.06813576518600853,0.0183125
124,302,0.06814168975818988,0.018375
15688,15816,0.06818903928174576,0.0184375
140,119,0.06855294880918665,0.0185
15591,15897,0.06861872887463562,0.0185625
204,219,0.06861897188837561,0.018625
1687,1974,0.06864988923492911,0.0186875
5986,6413,0.0686730506382779,0.01875
15730,15759,0.06869460091883736,0.0188125
12657,13151,0.0687302737204972,0.018875
15528,15942,0.06873166968505465,0.0189375
134,198,0.06873810811760647,0.019
8196,8642,0.06878540889810478,0.0190625
15943,12863,0.0688735572929849,0.019125
13639,14100,0.06893474382729957,0.0191875
15939,12955,0.06900973581535633,0.01925
6079,6539,0.06905925971210462,0.0193125
64,179,0.06909245631663298,0.019375
8,30,0.06910398033647787,0.0194375
132,143,0.06913358093414801,0.0195
15621,15906,0.06919767766714931,0.0195625
77,151,0.06920283448429225,0.019625
15896,13910,0.06925507462679868,0.0196875
15734,15736,0.06926424714739284,0.01975
15941,12598,0.06929485851378808,0.0198125
5977,6449,0.06936016987125371,0.019875
170,147,0.0694378571048794,0.0199375
15944,12807,0.06944346138547199,0.02
15934,12991,0.06945173894548887,0.0200625
15914,13168,0.06955974715057761,0.020125
15634,15875,0.06970656498461003,0.0201875
29,126,0.06973223349414193,0.02025
15686,15790,0.06973928128699955,0.0203125
15906,13625,0.0697735447869826,0.020375
164,315,0.06985789137253688,0.0204375
162,215,0.06987015121740281,0.0205
15833,15398,0.06991514711328334,0.0205625
110,206,0.06993700296282165,0.020625
3,65,0.06995304460312497,0.0206875
3105,3571,0.0700004866633764,0.02075
15919,13435,0.07001160618629321,0.0208125
15532,15938,0.07002820580137135,0.020875
5904,6363,0.07022399086636111,0.0209375
11625,12114,0.0702836714468827,0.021
15827,15419,0.07028984513149987,0.0210625
15738,15735,0.07040468093787787,0.021125
15616,15891,0.07043948180199242,0.0211875
12659,13147,0.07044413751041113,0.02125
15700,15795,0.07051489001063117,0.0213125
15949,12293,0.07057197888579585,0.021375
5984,6439,0.07070082327194427,0.0214375
15872,14434,0.07073650985082258,0.0215
15658,15820,0.07073833451096549,0.0215625
15929,12786,0.07075875975443988,0.021625
14606,15109,0.07081053263115909,0.0216875
1153,1424,0.07081639594482943,0.02175
5985,6359,0.07092295104446368,0.0218125
8152,8634,0.07096059361096704,0.021875
12138,12600,0.07097612971054756,0.0219375
71,211,0.07114863069039505,0.022
32,118,0.07128166360390915,0.0220625
151,127,0.07135003198434438,0.022125
15915,13182,0.07141454624595736,0.0221875
15764,15659,0.07144262562386988,0.02225
1697,1958,0.07146479443741056,0.0223125
5980,6421,0.07150428315947457,0.022375
111,55,0.07156067105017408,0.0224375
15946,12383,0.07160465076838636,0.0225
1089,1428,0.07171247648842602,0.0225625
15557,15922,0.07172001492841311,0.022625
15595,15853,0.0717475214496036,0.0226875
58,18,0.07176675013036332,0.02275
15933,12637,0.07187951649215985,0.0228125
15917,13303,0.07190420224192762,0.022875
15674,15765,0.07192874227353538,0.0229375
2804,3061,0.07206233567415063,0.023
2197,2542,0.072098833492598,0.0230625
56,54,0.07212193749537504,0.023125
89,103,0.07213764147504807,0.0231875
155,107,0.07217590388228692,0.02325
237,171,0.072304986294224,0.0233125
260,227,0.07233346675376563,0.023375
2736,3077,0.0723671749890349,0.0234375
15762,15663,0.07239135913666125,0.0235
5883,6412,0.07240360491241084,0.0235625
15580,15837,0.07251686859021127,0.023625
135,214,0.0725870264748239,0.0236875
15913,12952,0.07268015508115425,0.02375
108,202,0.07268819517296589,0.0238125
15698,15788,0.0727194781578193,0.023875
15494,15952,0.07273793453078828,0.0239375
93,47,0.07290845717014358,0.024
213,115,0.07296953996771925,0.0240625
7817,8220,0.07299217083633659,0.024125
15774,15517,0.07300547533896139,0.0241875
34,26,0.07302932370526942,0.02425
47,114,0.07303779177987427,0.0243125
15942,11938,0.07307416443775785,0.024375
1143,1420,0.073123932480633,0.0244375
31,146,0.07312569299311378,0.0245
87,79,0.0732334307191088,0.0245625
37,78,0.07323576593071904,0.024625
15735,15707,0.07325757739183812,0.0246875
154,99,0.0732749617166777,0.02475
12686,13174,0.0733007686131141,0.0248125
130,102,0.07339973810570594,0.024875
1610,1926,0.07349025123228382,0.0249375
15732,15702,0.07350262080432331,0.025
711,897,0.07370832121916389,0.0250625
5967,6409,0.07373946149090639,0.025125
88,31,0.0737633119707372,0.0251875
15650,15777,0.07381930515872387,0.02525
15751,15635,0.0739303407896724,0.0253125
8160,8618,0.07396946589701979,0.025375
2592,2902,0.07403808168429261,0.0254375
97,130,0.07405189761316237,0.0255
2805,3089,0.07405400462714937,0.0255625
2618,2927,0.07409995111711898,0.025625
15640,15815,0.07410998663592068,0.0256875
1180,1529,0.0741479194161175,0.02575
15744,15651,0.07419062083712052,0.0258125
2336,2750,0.0741946599542288,0.025875
3680,4118,0.07435205869092514,0.0259375
219,251,0.07450130090950566,0.026
516,801,0.07450242590532079,0.0260625
2796,3085,0.07452447443378424,0.026125
1199,1456,0.07458775004683936,0.0261875
15805,15431,0.07459326648142003,0.02625
687,890,0.07459617280236103,0.0263125
456,734,0.07471658998891316,0.026375
15665,15737,0.07472058611396479,0.0264375
15883,13621,0.07483731853427333,0.0265
15728,15691,0.07487839966756554,0.0265625
353,191,0.07500104668743472,0.026625
15907,12958,0.07505087402655368,0.0266875
96,106,0.07514829139218616,0.02675
15697,15743,0.07514902509885231,0.0268125
33,94,0.0751923989891375,0.026875
7,58,0.07519799211306931,0.0269375
15661,15745,0.07526764986629413,0.027
201,23,0.07526833466295565,0.0270625
15909,12881,0.07526842164835615,0.027125
409,667,0.07532014489431989,0.0271875
12182,12594,0.07532618115947581,0.02725
2179,2546,0.07545069028084984,0.0273125
460,639,0.07547370317993067,0.027375
2591,2875,0.07547512723566836,0.0274375
2764,3092,0.07550186467615501,0.0275
3582,4111,0.07556948929881802,0.0275625
46,87,0.07569089559400977,0.027625
3301,3696,0.07577951494448569,0.0276875
127,6,0.07580360272319565,0.02775
5851,6391,0.07585983071382808,0.0278125
15628,15847,0.07591944083054028,0.027875
2776,3053,0.07593221494121317,0.0279375
15936,11831,0.07594008376956637,0.028
7989,8418,0.075983902159359,0.0280625
15691,15764,0.07600367164058472,0.028125
15561,15899,0.07600787882184229,0.0281875
15888,13104,0.07610161587842144,0.02825
146,22,0.07612382346904886,0.0283125
15693,15709,0.0761520281271781,0.028375
512,768,0.07621014513438097,0.0284375
15772,15546,0.0762316694259335,0.0285
380,195,0.076253214814141,0.0285625
82,67,0.07626865110722879,0.028625
238,247,0.07634775878577252,0.0286875
14048,14389,0.07638048289914348,0.02875
689,880,0.07638901370462221,0.0288125
15583,15809,0.07650693615205933,0.028875
1145,1489,0.07653711397789285,0.0289375
43,91,0.07654407767533467,0.029
73,63,0.07655178737856114,0.0290625
15572,15817,0.0765665355285922,0.029125
13993,14413,0.07657125249578589,0.0291875
15607,15866,0.07661362540829612,0.02925
520,809,0.07663379902317777,0.0293125
15584,15821,0.07668565845157478,0.029375
49,66,0.0767872306586739,0.0294375
14908,15310,0.07678958899260087,0.0295
2692,3071,0.07684349170893004,0.0295625
8417,8858,0.0768757397753526,0.029625
101,14,0.07687649169330439,0.0296875
255,311,0.07687855763761864,0.02975
1159,1436,0.07691239140173388,0.0298125
15643,15782,0.07692816756902152,0.029875
2697,2949,0.07693395676854539,0.0299375
2588,2881,0.07694873979979688,0.03
318,287,0.07697193469125102,0.0300625
15916,12204,0.07706332435637264,0.030125
1215,1464,0.07708088219151879,0.0301875
5929,6343,0.07713856724326766,0.03025
15682,15760,0.07716812670929168,0.0303125
545,730,0.07724246882934499,0.030375
710,889,0.07725608155202582,0.0304375
2541,2921,0.07733129630719796,0.0305
131,262,0.07739407561763338,0.0305625
1438,1779,0.07740628744826682,0.030625
6074,6371,0.07740945623722538,0.0306875
14822,15196,0.07743087319335772,0.03075
167,343,0.07746063829529755,0.0308125
14824,15264,0.07746330830198762,0.030875
1683,2014,0.07750109826862073,0.0309375
427,155,0.07756614628559837,0.031
15897,13019,0.07757826473060418,0.0310625
15611,15838,0.07764380033647378,0.031125
72,19,0.07766592160398585,0.0311875
2608,2890,0.07769510596361186,0.03125
102,2,0.07774831785555664,0.0313125
30,142,0.07776757620647175,0.031375
8430,8878,0.07778066608603325,0.0314375
228,267,0.07779320680357196,0.0315
2564,2885,0.07788769780375888,0.0315625
2617,2891,0.07794885327222552,0.031625
648,766,0.07795562956073833,0.0316875
12723,13158,0.07800730279385111,0.03175
81,134,0.07801313679043853,0.0318125
24,62,0.07802915434446082,0.031875
15593,15871,0.0780816178812028,0.0319375
14825,15232,0.07817190993638881,0.032
2606,2911,0.0781935594111513,0.0320625
3706,4122,0.07824212939525058,0.032125
15529,15920,0.07827073029622757,0.0321875
8202,8686,0.07834389527927232,0.03225
1547,1812,0.07836033255722659,0.0323125
14004,14425,0.07837665282791698,0.032375
2638,2869,0.07838933775207142,0.0324375
509,742,0.07846462233440854,0.0325
1575,1804,0.078515356800618,0.0325625
2364,2746,0.07858076676554925,0.032625
6096,6403,0.07862488631967234,0.0326875
335,303,0.07868337295559054,0.03275
15644,15779,0.07875503153966462,0.0328125
14404,14946,0.07876961899150646,0.032875
12672,13094,0.07877244814714769,0.0329375
13533,14012,0.07879055212092799,0.033
2768,2913,0.07885557993710361,0.0330625
2756,2925,0.07893723437981381,0.033125
215,351,0.07894146586657542,0.0331875
15727,15587,0.07897129808180732,0.03325
15898,12747,0.07903843200099653,0.0333125
2604,2877,0.07907575885907835,0.033375
8217,8614,0.07911754688460743,0.0334375
15566,15844,0.07911932841000824,0.0335
79,98,0.07912674989728205,0.0335625
178,162,0.07915044321336633,0.033625
15709,15648,0.07919937389978773,0.0336875
42,35,0.07921781745126827,0.03375
562,770,0.07925043516980543,0.0338125
70,255,0.0792624969950754,0.033875
2531,2883,0.0793050981751867,0.0339375
25,110,0.07933287421510676,0.034
15866,13673,0.07934483919893824,0.0340625
94,222,0.07935235344302483,0.034125
15721,15667,0.07938197139044272,0.0341875
2731,3052,0.07940361988928483,0.03425
15558,15864,0.07941827757385289,0.0343125
210,407,0.0794343486196396,0.034375
449,139,0.07943847154391043,0.0344375
26,38,0.07944630915760938,0.0345
15832,14918,0.07946753014149356,0.0345625
707,774,0.07946817841286903,0.034625
15624,15799,0.07947371250834444,0.0346875
115,252,0.07950304034878612,0.03475
654,841,0.07951525758055576,0.0348125
15596,15867,0.0795330670957564,0.034875
8212,8610,0.07954594840117137,0.0349375
593,778,0.07960606511287271,0.035
2742,3074,0.07962416977349715,0.0350625
2774,2957,0.0796302581392311,0.035125
69,43,0.0796890658068076,0.0351875
666,167,0.07972735289827942,0.03525
2698,2917,0.07972898209679033,0.0353125
14900,15192,0.07974886104092252,0.035375
218,339,0.07975785486653739,0.0354375
15887,13215,0.07978587582992705,0.0355
15602,15818,0.07979192057545821,0.0355625
1682,1998,0.07983032736488667,0.035625
672,864,0.07985678709802486,0.0356875
2689,2941,0.07988555003276397,0.03575
3703,4110,0.07989696507413767,0.0358125
2824,3176,0.07990431916074855,0.035875
147,326,0.07991610142235415,0.0359375
1735,1930,0.07993837306298214,0.036
107,258,0.08001660107900879,0.0360625
663,849,0.08005288049640516,0.036125
481,744,0.08006197063266837,0.0361875
1739,1962,0.08007339734498962,0.03625
694,792,0.0800968860356315,0.0363125
2630,2928,0.08009891743129155,0.036375
15473,15956,0.08010997507545696,0.0364375
14015,14377,0.08013942500027131,0.0365
1525,1827,0.08014292006945319,0.0365625
2581,2868,0.08014871811858333,0.036625
636,817,0.08015982728257616,0.0366875
2643,2884,0.08017061090879246,0.03675
15582,15826,0.08017768297220046,0.0368125
2673,2937,0.080226920399331,0.036875
2612,2882,0.08026325774205302,0.0369375
11647,12087,0.08028467407348813,0.037
15564,15848,0.080355134891711,0.0370625
14894,15256,0.08039824293099739,0.037125
13981,14397,0.08042914349166964,0.0371875
351,307,0.08044648936774548,0.03725
78,86,0.08044957616303647,0.0373125
15533,15893,0.08048069732813266,0.037375
15660,15726,0.08060174655094947,0.0374375
1217,1448,0.08061009000994034,0.0375
3299,3644,0.08069275637713408,0.0375625
1212,1493,0.08072358446230864,0.037625
14923,15306,0.080730603844498,0.0376875
2642,2889,0.08077941604647024,0.03775
279,515,0.0808177370075214,0.0378125
15901,12133,0.08083166900947668,0.037875
1173,1465,0.08084807427658243,0.0379375
6111,6355,0.08089421284468895,0.038
14052,14393,0.08092833915242492,0.0380625
12725,13142,0.0809392441401803,0.038125
1218,1440,0.08094672957989475,0.0381875
3331,3707,0.08095748427067423,0.03825
15891,12514,0.08096440038489479,0.0383125
6126,6387,0.08099135430369647,0.038375
15664,15645,0.08099250128987738,0.0384375
1743,1950,0.08101655345509427,0.0385
14880,15184,0.08105146692200146,0.0385625
3297,3718,0.08106193752336363,0.038625
13612,14052,0.08106863293464019,0.0386875
1490,1774,0.08107521272225732,0.03875
15598,15830,0.0810899560095763,0.0388125
1158,1485,0.08109587365230246,0.038875
15659,15718,0.08111226344749344,0.0389375
55,71,0.08111704747634536,0.039
2787,3064,0.08113003073320661,0.0390625
661,740,0.08114647617371913,0.039125
8447,8866,0.08115095145774943,0.0391875
15613,15749,0.0811689799983575,0.03925
2763,2865,0.0812066637159078,0.0393125
86,240,0.0812494081954773,0.039375
2871,3194,0.08125380880950768,0.0394375
638,776,0.08126225688729284,0.0395
1755,1914,0.08126606607587081,0.0395625
7971,8385,0.08128248494990412,0.039625
15590,15842,0.08129360237315536,0.0396875
5905,6323,0.08133023887798195,0.03975
2695,2909,0.08133317923493599,0.0398125
475,655,0.0813338005127768,0.039875
15715,15592,0.08134852549084363,0.0399375
2893,3086,0.08136399329193689,0.04
39,59,0.08137189891367612,0.0400625
15603,15851,0.08141068772668629,0.040125
14018,14309,0.08142325582831547,0.0401875
495,659,0.08142349200494395,0.04025
4541,5057,0.08142736945524534,0.0403125
3681,4098,0.08154410272771852,0.040375
2876,3058,0.08157045934772114,0.0404375
14911,15252,0.08157326484920271,0.0405
582,762,0.08160282990085935,0.0405625
274,375,0.0816119886125076,0.040625
552,728,0.0816465034953399,0.0406875
406,539,0.08166296395711413,0.04075
678,919,0.08172933216479947,0.0408125
261,367,0.08174226880062135,0.040875
656,718,0.0817515306350124,0.0409375
2289,2688,0.0817907691069498,0.041
2798,2965,0.08180880840327912,0.0410625
2873,3078,0.08182880079257249,0.041125
2793,3066,0.08185076951061632,0.0411875
2609,2845,0.08186812674241455,0.04125
12719,13134,0.08191406686135205,0.0413125
688,833,0.08195819297515061,0.041375
45,123,0.08198432408944914,0.0414375
14938,15330,0.0820100484416236,0.0415
6141,6395,0.08202718025505623,0.0415625
1725,1954,0.08203466319593734,0.041625
1214,1472,0.08205112516900498,0.0416875
1532,1816,0.08205395739717991,0.04175
2669,2929,0.08207841462366937,0.0418125
9386,9973,0.08210978647416295,0.041875
461,523,0.08216011719562197,0.0419375
1189,1400,0.0821676883641654,0.042
15878,13066,0.08221398682460426,0.0420625
376,675,0.08228246959885697,0.042125
13601,13996,0.08233040124877838,0.0421875
9,82,0.08235150237287346,0.04225
7832,8160,0.08236369812181757,0.0423125
15711,15500,0.08245842586153239,0.042375
7597,8048,0.08247495295005601,0.0424375
3101,3537,0.08257173699018056,0.0425
547,635,0.08259457510297029,0.0425625
367,323,0.08259516425287969,0.042625
14924,15292,0.08260344517182741,0.0426875
15675,15652,0.08260774611472654,0.04275
2803,2985,0.08262290203832123,0.0428125
1737,1922,0.08265040429586626,0.042875
14960,15314,0.08267965074538122,0.0429375
291,327,0.08273201649963385,0.043
6095,6327,0.08274725257983702,0.0430625
6035,6399,0.08275452534421529,0.043125
14845,15216,0.08278610564910091,0.0431875
14041,14373,0.08278864221400142,0.04325
36,83,0.08279905811213852,0.0433125
13613,13998,0.08281877799901209,0.043375
4,42,0.08283304611470804,0.0434375
602,279,0.08286368090445842,0.0435
2790,3060,0.08286389522400374,0.0435625
2878,3046,0.08287581226550304,0.043625
