,Request Id,request_model_execution_time_normalized,cdf
7787,8022,0.03238658977656511,0.204875
9219,9419,0.03238667115631666,0.2049375
4434,4681,0.03238672521481064,0.205
7631,8044,0.032387004386105596,0.2050625
13180,13558,0.03238713980055506,0.205125
14841,14862,0.03238762223658044,0.2051875
1910,1820,0.0323878104727752,0.20525
10986,11235,0.032388233713184014,0.2053125
10754,11144,0.03238889352772818,0.205375
11431,11717,0.03238911019922307,0.2054375
1978,645,0.032389428632123546,0.2055
10617,10750,0.032389709179680724,0.2055625
15430,15828,0.03239036494690071,0.205625
12517,12826,0.032391279741250584,0.2056875
1381,1509,0.03239150863906574,0.20575
14576,14833,0.03239202754073209,0.2058125
6746,7077,0.03239246012961727,0.205875
7574,7855,0.03239403105397836,0.2059375
6755,6885,0.032394753574398985,0.206
13060,13078,0.03239513710981731,0.2060625
7808,8047,0.03239592216321575,0.206125
4577,4768,0.03239621505931034,0.2061875
5442,5455,0.032396303304543496,0.20625
819,907,0.03239688811340387,0.2063125
13728,14009,0.03239735060741707,0.206375
4803,5157,0.03239737699334068,0.2064375
9995,10436,0.03239825240205544,0.2065
6707,6991,0.03239865314217602,0.2065625
13188,13530,0.03240061106233497,0.206625
4730,5009,0.03240105990772898,0.2066875
15688,15816,0.032401078959680245,0.20675
10356,10593,0.032401330780750984,0.2068125
9468,9772,0.032402510651465384,0.206875
5972,6336,0.032402513293509586,0.2069375
10048,10072,0.03240306660482992,0.207
11641,11815,0.03240340579533312,0.2070625
8608,9012,0.03240431931095073,0.207125
11368,11758,0.03240452268081646,0.2071875
13070,13396,0.03240466089481171,0.20725
7672,7745,0.032404929415711506,0.2073125
9742,9850,0.03240521598763258,0.207375
2914,3026,0.03240550115879784,0.2074375
5385,5539,0.032405639102328965,0.2075
4548,4813,0.03240576649292646,0.2075625
838,898,0.032406853555763296,0.207625
9068,9383,0.03240695472179444,0.2076875
892,779,0.03240713203815114,0.20775
14737,15093,0.03240724505897873,0.2078125
8781,8972,0.032407459574485833,0.207875
5753,6127,0.03240929856424395,0.2079375
13094,13528,0.03240935307257235,0.208
11582,11901,0.03240953634766348,0.2080625
9473,9650,0.03241038504112725,0.208125
10947,11257,0.032410534508916615,0.2081875
5310,5685,0.032412180942461066,0.20825
11989,12226,0.03241229211930205,0.2083125
4659,4736,0.03241233885868988,0.208375
9496,9440,0.03241272428265988,0.2084375
10070,10321,0.03241308225355318,0.2085
9746,9854,0.032413096173290634,0.2085625
10878,11308,0.03241322545392515,0.208625
14652,14941,0.032413248593714326,0.2086875
15721,15667,0.03241401120710499,0.20875
5074,5291,0.03241449034771842,0.2088125
9518,9664,0.032414678237667235,0.208875
1672,1897,0.03241470939391994,0.2089375
11803,11816,0.03241509142851977,0.209
4167,4465,0.032415886323714144,0.2090625
331,297,0.032416524003089774,0.209125
9017,9368,0.032416638962120256,0.2091875
14190,14411,0.03241673738992443,0.20925
11267,11853,0.03241731477457326,0.2093125
11398,11871,0.03241862939755574,0.209375
7439,7705,0.032418742696696014,0.2094375
2710,2823,0.03241949518278412,0.2095
13128,13116,0.032419725506401806,0.2095625
10462,10632,0.03241977970294763,0.209625
14805,15052,0.032419981872254026,0.2096875
7822,7836,0.03242050065840389,0.20975
11651,12029,0.03242078341014237,0.2098125
4344,4627,0.03242111306615082,0.209875
176,236,0.03242123572140773,0.2099375
6740,7147,0.032421411712100265,0.21
8389,8775,0.03242187738201229,0.2100625
10363,10668,0.03242250424968395,0.210125
2579,2659,0.03242252937814679,0.2101875
8626,8827,0.032422684411142336,0.21025
10412,10675,0.03242341852845019,0.2103125
4840,5151,0.032423572650538794,0.210375
1623,1737,0.03242383075340488,0.2104375
3005,3266,0.03242409875536998,0.2105
13581,13869,0.03242421976536872,0.2105625
6613,6883,0.03242471604965048,0.210625
9878,10204,0.03242479159325261,0.2106875
6109,6368,0.032425551355127424,0.21075
1815,1613,0.03242562332475716,0.2108125
1259,1293,0.03242566980014496,0.210875
14661,14972,0.03242636800424811,0.2109375
6844,7158,0.03242702177895516,0.211
2743,2942,0.03242713555133173,0.2110625
11165,11416,0.03242810954397763,0.211125
6110,6370,0.03242880778782778,0.2111875
15566,15844,0.03242927526580322,0.21125
1833,1978,0.03242960481172672,0.2113125
11435,11652,0.03242978431765708,0.211375
6295,6335,0.03243026065069298,0.2114375
1326,1528,0.03243030647183978,0.2115
2677,2618,0.03243115573842548,0.2115625
10154,10343,0.032431505767036045,0.211625
14653,14891,0.03243164338450322,0.2116875
7929,8060,0.03243165123798849,0.21175
14718,14886,0.032431727088187264,0.2118125
13429,13682,0.032431862363914585,0.211875
13823,14134,0.03243197912689409,0.2119375
4996,5171,0.03243305549233585,0.212
6867,7258,0.032433139944420014,0.2120625
9532,9659,0.03243395267322585,0.212125
4319,223,0.03243428800648979,0.2121875
7922,8095,0.032434635980105264,0.21225
10673,10894,0.03243470825614515,0.2123125
14775,14873,0.03243596425932878,0.212375
4544,4833,0.032436431405883426,0.2124375
3018,3129,0.03243746269840823,0.2125
3916,4104,0.03243771683839764,0.2125625
14797,15069,0.03243851637851436,0.212625
7865,8067,0.03243922174567999,0.2126875
11459,11759,0.032439644313117695,0.21275
12450,12790,0.032439690897073686,0.2128125
12826,13055,0.03243980424349483,0.212875
10251,10380,0.03244052887921981,0.2129375
10030,10294,0.032441470410822404,0.213
935,1073,0.03244249017349745,0.2130625
3038,3237,0.03244331657423169,0.213125
5586,5907,0.03244335213094584,0.2131875
7139,7311,0.032443435305867914,0.21325
10342,10307,0.03244345719806239,0.2133125
2646,2714,0.03244354519058599,0.213375
3937,4265,0.03244445155278342,0.2134375
10198,10554,0.03244497885707169,0.2135
10683,10920,0.03244573271375175,0.2135625
13626,13958,0.032445959661425064,0.213625
4358,4636,0.03244603409948623,0.2136875
8120,8538,0.032446207655130815,0.21375
5646,6001,0.03244667101319319,0.2138125
7391,7659,0.032446689453987,0.213875
185,325,0.032447424570160976,0.2139375
9582,9844,0.0324497269998845,0.214
9663,9653,0.03245044498931672,0.2140625
461,523,0.03245067355005165,0.214125
7240,7434,0.032451253214795826,0.2141875
7181,7400,0.032451287904184486,0.21425
640,735,0.0324517682656315,0.2143125
2857,3054,0.03245177793070125,0.214375
10854,10787,0.032452735974649094,0.2144375
2830,2839,0.03245351532028116,0.2145
7604,7934,0.03245368461800923,0.2145625
9463,9864,0.03245378065372252,0.214625
15332,15601,0.032455678566809996,0.2146875
11149,11431,0.03245573759525742,0.21475
11821,12047,0.03245621600614469,0.2148125
771,727,0.03245625174256974,0.214875
11231,11655,0.03245636522721872,0.2149375
13614,13797,0.03245732958111582,0.215
3138,3545,0.03245807300210212,0.2150625
3316,3485,0.03245811542573978,0.215125
2906,2736,0.0324588415822967,0.2151875
4849,5267,0.0324589130669297,0.21525
2768,2913,0.03245906947734995,0.2153125
3064,3212,0.03245913368117977,0.215375
7162,7489,0.03245921469535043,0.2154375
13196,13658,0.032459522247925546,0.2155
13694,13803,0.032459630017245965,0.2155625
9527,9856,0.032460167804363865,0.215625
9492,9579,0.032460684270887184,0.2156875
10476,10873,0.032460866941666354,0.21575
14092,14453,0.03246102841202189,0.2158125
10313,10663,0.03246133810537723,0.215875
11176,11332,0.032461430650448396,0.2159375
13492,13842,0.032462273226678176,0.216
4140,4433,0.03246356500786475,0.2160625
7243,7462,0.032464003590793634,0.216125
9073,9457,0.032464144094741625,0.2161875
7814,8099,0.032465488238718324,0.21625
12989,13297,0.03246556877257422,0.2163125
15670,15501,0.03246589863087484,0.216375
2755,2841,0.03246746760976863,0.2164375
7848,8046,0.03246767054532436,0.2165
10562,10735,0.03246808937202005,0.2165625
1977,693,0.03246863337569576,0.216625
10670,10916,0.032469717123012866,0.2166875
2924,2904,0.03246973598574669,0.21675
1808,2017,0.032469871694265164,0.2168125
13150,13474,0.03246988196345478,0.216875
3046,3162,0.03247053411928063,0.2169375
9491,9817,0.03247088117086332,0.217
365,188,0.03247130615493257,0.2170625
3885,4134,0.03247167651231059,0.217125
3719,4101,0.03247180385091997,0.2171875
14943,15023,0.03247181592356661,0.21725
10842,11238,0.03247187085213711,0.2173125
13308,13675,0.03247200906822639,0.217375
1823,2025,0.032472410379341524,0.2174375
1215,1464,0.03247253540803102,0.2175
14657,14888,0.03247329474604068,0.2175625
10223,10494,0.03247335939118811,0.217625
4550,4687,0.032474233813840535,0.2176875
7577,7721,0.0324746618443739,0.21775
11175,11479,0.03247468951442328,0.2178125
9945,10373,0.032474790885057024,0.217875
10943,11132,0.0324758704142266,0.2179375
9692,9852,0.03247593224411145,0.218
14865,14849,0.03247658439444343,0.2180625
792,928,0.03247757178063785,0.218125
11096,11307,0.03247811659896292,0.2181875
3971,4159,0.032478157222560665,0.21825
10867,11120,0.03247838843845184,0.2183125
5154,5463,0.03247851428997473,0.218375
1650,1557,0.03247894571615405,0.2184375
11519,11847,0.032479283989577404,0.2185
6686,6978,0.03247938509308665,0.2185625
7860,8111,0.032480082342662385,0.218625
8560,8800,0.032480985426421395,0.2186875
10091,10293,0.03248132686341941,0.21875
11405,11675,0.03248143982392167,0.2188125
12915,13343,0.032481642004551635,0.218875
14506,14818,0.032481736828470505,0.2189375
6851,7260,0.032482027179679074,0.219
11437,11664,0.03248216719363251,0.2190625
14650,14909,0.03248296176079717,0.219125
11590,11867,0.0324830584117162,0.2191875
15634,15875,0.03248315089046627,0.21925
11477,11696,0.03248330731502093,0.2193125
12180,12535,0.032483575299415014,0.219375
3206,2642,0.03248367811427106,0.2194375
6675,6983,0.03248388907920469,0.2195
11864,11982,0.03248434057299738,0.2195625
10895,11110,0.03248470475410792,0.219625
9966,10232,0.032484758013426804,0.2196875
4345,4393,0.03248502485338735,0.21975
1638,1549,0.03248569491348922,0.2198125
8600,8928,0.03248605721672784,0.219875
10134,10552,0.032486319686109724,0.2199375
13113,13445,0.03248697524615953,0.22
4742,5013,0.032487064931993596,0.2200625
7666,8016,0.032488036967663975,0.220125
2982,3184,0.03248870546478634,0.2201875
9627,9657,0.03248912581883379,0.22025
7366,7479,0.03249000915285038,0.2203125
1481,1823,0.0324903783555628,0.220375
7397,7787,0.03249057075877424,0.2204375
14664,14898,0.032490690217094366,0.2205
4961,5153,0.0324907347543169,0.2205625
495,659,0.03249132056031316,0.220625
10839,11098,0.032492175064891625,0.2206875
945,1072,0.03249336611470143,0.22075
2990,3132,0.03249360360307751,0.2208125
5899,6286,0.032494293748968214,0.220875
6631,7030,0.03249470264187007,0.2209375
6179,6269,0.03249476117913706,0.221
14948,15032,0.03249500021177911,0.2210625
10840,10912,0.03249638359117856,0.221125
5629,5807,0.03249674865967227,0.2211875
5114,5259,0.032497958177740385,0.22125
1881,1665,0.032497990823353744,0.2213125
9281,9480,0.03249832930537575,0.221375
9997,10289,0.032498831487976124,0.2214375
15153,15541,0.032499461066841165,0.2215
12973,13130,0.03249956455927713,0.2215625
1944,2042,0.03250045391328128,0.221625
4529,4737,0.03250138114941316,0.2216875
4953,5302,0.03250144197142814,0.22175
392,293,0.03250169603430877,0.2218125
1521,1597,0.03250241700854585,0.221875
492,519,0.032502774323894854,0.2219375
13511,13692,0.032502948931507306,0.222
1865,1934,0.032503078957009525,0.2220625
13258,13602,0.03250327677623568,0.222125
468,277,0.03250328433233736,0.2221875
10540,10836,0.032503959904867,0.22225
841,997,0.03250411056473805,0.2223125
6892,7303,0.0325047140466632,0.222375
9555,9645,0.032504717652862156,0.2224375
12894,13229,0.03250473242394485,0.2225
11357,11581,0.03250484227289516,0.2225625
11216,11576,0.032505270342900745,0.222625
10728,11042,0.03250533738177894,0.2226875
6142,6299,0.03250614177204131,0.22275
5581,5849,0.0325062364487796,0.2228125
14968,15180,0.03250647389723928,0.222875
11298,11546,0.03250650409441185,0.2229375
1192,920,0.032506768866854885,0.223
13332,13381,0.03250686060040747,0.2230625
2864,3158,0.03250689898554876,0.223125
6994,7283,0.032506958232375,0.2231875
5264,5527,0.03250856104234337,0.22325
1905,1909,0.0325087680363373,0.2233125
13611,13789,0.032509135961971886,0.223375
5865,6272,0.0325093443735916,0.2234375
10385,10824,0.032510967483761935,0.2235
269,281,0.032510982271179996,0.2235625
3168,982,0.032511098197458406,0.223625
2722,2855,0.03251153562947843,0.2236875
406,539,0.03251156120529312,0.22375
7433,7760,0.03251179102065762,0.2238125
11169,11364,0.032512197078198565,0.223875
4869,4997,0.032512244382611265,0.2239375
5600,5855,0.03251238455551034,0.224
1931,2207,0.032512398294219445,0.2240625
6112,6251,0.032512593965380726,0.224125
12946,13128,0.032512629799396904,0.2241875
10309,10660,0.032512635540555924,0.22425
15685,15887,0.032514080040692464,0.2243125
15533,15893,0.032514196470125656,0.224375
2825,2262,0.03251423733388691,0.2244375
193,200,0.032515106603017534,0.2245
2676,2702,0.03251542311553153,0.2245625
12937,13188,0.03251596404315184,0.224625
13319,13714,0.032516909377411106,0.2246875
6246,6419,0.03251721421782937,0.22475
8554,8844,0.03251726957360145,0.2248125
12338,12617,0.03251744916617032,0.224875
14291,14351,0.03251746927528473,0.2249375
4187,4491,0.032517691023797875,0.225
9763,9778,0.03251775151305944,0.2250625
13299,13735,0.032518387222095754,0.225125
9095,9376,0.032518957027706595,0.2251875
6899,7129,0.03251899076706662,0.22525
738,850,0.03251921767099214,0.2253125
13534,13836,0.03251933979700559,0.225375
12324,12591,0.03251968520768416,0.2254375
11449,11685,0.03252021847261989,0.2255
9498,9543,0.03252038700247209,0.2255625
13304,13574,0.03252061330687388,0.225625
14293,14803,0.03252129698892005,0.2256875
4463,4623,0.03252185572568287,0.22575
10137,10391,0.03252195484720647,0.2258125
2949,3016,0.03252224395169739,0.225875
11480,11658,0.03252315786361268,0.2259375
9360,9746,0.03252320058614484,0.226
829,916,0.03252330790593043,0.2260625
11624,11838,0.03252345767394455,0.226125
10581,10799,0.03252347990540509,0.2261875
1157,1362,0.03252449407281666,0.22625
2843,2955,0.03252458484728657,0.2263125
14018,14309,0.03252548225304126,0.226375
1595,1405,0.0325256954890427,0.2264375
15852,10782,0.03252602302698821,0.2265
11305,11508,0.032526506049684066,0.2265625
5533,5737,0.03252653379846536,0.226625
14829,15097,0.032526725226127574,0.2266875
9639,10020,0.03252703747953074,0.22675
669,743,0.03252709735940447,0.2268125
11889,12139,0.0325273930421513,0.226875
5820,5951,0.03252790958928886,0.2269375
6780,7052,0.032527936646929725,0.227
6097,6366,0.032528691364615434,0.2270625
10352,10677,0.032528744486270945,0.227125
8737,8828,0.032529049396852326,0.2271875
12702,13074,0.032529543730218616,0.22725
3073,3069,0.03252977711040937,0.2273125
14958,14973,0.03252998759752817,0.227375
1642,1129,0.03253042589516768,0.2274375
2605,2627,0.032530538055057304,0.2275
4034,4106,0.03253105934456008,0.2275625
3093,3169,0.032531167972151595,0.227625
5381,5639,0.032531262136013164,0.2276875
14441,14697,0.03253147755270765,0.22775
381,567,0.03253161845790398,0.2278125
14110,14391,0.032531633286746735,0.227875
10405,10773,0.03253199701527875,0.2279375
5556,5887,0.03253221156510934,0.228
13561,13813,0.032532361524417096,0.2280625
9771,9962,0.0325325881991348,0.228125
11804,11857,0.032532724941681135,0.2281875
7455,7571,0.03253347083122428,0.22825
7013,7498,0.032534002357980624,0.2283125
2833,3041,0.03253417795264229,0.228375
329,390,0.03253474952235264,0.2284375
6047,6322,0.032535087129154074,0.2285
9277,9472,0.03253521861136822,0.2285625
8547,8894,0.03253544664674936,0.228625
183,212,0.032535920875171535,0.2286875
1720,1637,0.03253652525993438,0.22875
5103,5503,0.03253698940476753,0.2288125
6081,6173,0.03253723820789348,0.228875
12931,13265,0.03253759763991538,0.2289375
7773,8145,0.03253810635519864,0.229
6562,6339,0.03253881451573703,0.2290625
1376,1616,0.03253899008680389,0.229125
9839,10043,0.03253917501680856,0.2291875
11338,11649,0.03253939863147821,0.22925
10159,10399,0.03254044225130613,0.2293125
12919,13067,0.0325405504572141,0.229375
11422,11729,0.03254090113042422,0.2294375
2709,2626,0.03254130930102936,0.2295
11249,11374,0.03254132634790478,0.2295625
4670,5035,0.03254140841604617,0.229625
12980,13376,0.032541966361713436,0.2296875
9813,10159,0.03254243202987926,0.22975
11634,11833,0.03254260256665446,0.2298125
7347,7675,0.0325428175374125,0.229875
9645,9994,0.032542912774205186,0.2299375
7872,8224,0.032544123886409676,0.23
4212,4565,0.03254449920163748,0.2300625
9200,9405,0.03254467326840561,0.230125
7680,7997,0.03254486281881954,0.2301875
12441,12825,0.032545028025938574,0.23025
9634,9752,0.03254503156965925,0.2303125
2707,2634,0.032545432909062644,0.230375
4346,4669,0.03254569369507377,0.2304375
10594,10658,0.03254612158416146,0.2305
10628,10776,0.03254661291759393,0.2305625
5141,5365,0.03254663802349268,0.230625
9150,9348,0.03254725236722872,0.2306875
14878,15073,0.03254729298379634,0.23075
13114,13478,0.0325474810824805,0.2308125
5163,5481,0.032547522721492375,0.230875
13672,14065,0.03254763864978596,0.2309375
15407,15685,0.032547769623910296,0.231
10853,11139,0.032548392770980226,0.2310625
9577,9794,0.032549074326792146,0.231125
9816,10130,0.03254939768402235,0.2311875
11319,11551,0.0325494049015067,0.23125
5827,6274,0.03254946656041523,0.2313125
5279,5613,0.032549945731689726,0.231375
7578,7789,0.03255007473642093,0.2314375
11069,11399,0.03255017302512648,0.2315
15797,14493,0.03255040315059691,0.2315625
15478,15637,0.03255088746444879,0.231625
2800,2992,0.032551138679123286,0.2316875
6750,6873,0.03255134636906493,0.23175
13559,13833,0.032551399834392945,0.2318125
13080,13345,0.032551507990677415,0.231875
15741,15883,0.0325526342918221,0.2319375
7771,7902,0.032552803226358965,0.232
11037,11501,0.03255410604108079,0.2320625
7518,7664,0.032554457252240765,0.232125
11102,11415,0.0325546000390801,0.2321875
1499,1775,0.03255520052860914,0.23225
4130,4412,0.032555263068890616,0.2323125
6640,6939,0.03255571222637372,0.232375
15617,15901,0.03255585478006889,0.2324375
11393,11432,0.03255610259493713,0.2325
9120,9505,0.032556127627204424,0.2325625
6336,6703,0.03255623611605971,0.232625
1420,940,0.03255722758201777,0.2326875
9025,9241,0.03255826581253807,0.23275
13502,13835,0.03255839084550613,0.2328125
9759,10033,0.032559049316156025,0.232875
5546,5391,0.03255908395992037,0.2329375
1456,950,0.03255939760304531,0.233
4165,4357,0.03255985808929161,0.2330625
6612,6787,0.03256130216972032,0.233125
11414,11786,0.03256131580490764,0.2331875
15746,15487,0.032561558920809,0.23325
2577,2762,0.032562197250560136,0.2333125
9609,9909,0.03256232905308716,0.233375
1693,869,0.03256309193863184,0.2334375
5073,5195,0.03256374457827796,0.2335
4855,4531,0.0325638718735813,0.2335625
7454,7595,0.032563909820874565,0.233625
15676,15880,0.032564253212819035,0.2336875
7047,7414,0.03256472014090281,0.23375
9198,9444,0.03256498316370996,0.2338125
3436,1281,0.032565223668378995,0.233875
2927,3190,0.03256527309195871,0.2339375
7540,7761,0.03256554637616569,0.234
9097,9410,0.03256579816098328,0.2340625
15547,15729,0.032566124136430986,0.234125
1879,1855,0.03256627155800719,0.2341875
6585,6950,0.032566461132383505,0.23425
14386,14795,0.03256651153778927,0.2343125
15732,15702,0.03256689618717273,0.234375
15464,15873,0.032566975099476966,0.2344375
15489,15567,0.03256723517227654,0.2345
2980,3109,0.0325672977233286,0.2345625
9526,9860,0.03256745007740405,0.234625
7778,8018,0.03256765381504704,0.2346875
12004,12110,0.0325677660260188,0.23475
7552,7806,0.032567936044464604,0.2348125
1591,1689,0.032568120590509446,0.234875
11065,11136,0.032568721314993665,0.2349375
3172,741,0.03256902971832189,0.235
1476,1605,0.03256918221699506,0.2350625
10642,10899,0.032569550080768686,0.235125
10709,11038,0.032569601062244005,0.2351875
7403,7753,0.032569740226928566,0.23525
6614,6959,0.032569892046377724,0.2353125
13576,14000,0.032569934594682985,0.235375
4324,4376,0.03257148545369973,0.2354375
14615,14825,0.03257172051536661,0.2355
10708,10906,0.032571960927292906,0.2355625
11933,11775,0.03257199873614286,0.235625
3171,3272,0.03257347739081694,0.2356875
13656,14013,0.03257486064916194,0.23575
2814,3004,0.03257532064369063,0.2358125
2099,1835,0.032575399300138565,0.235875
6653,6967,0.03257563245908682,0.2359375
15016,15456,0.032576169008952785,0.236
2901,3049,0.0325764911088954,0.2360625
7478,7467,0.0325766503575429,0.236125
14648,14869,0.032577381720781666,0.2361875
7255,7425,0.032577653687981,0.23625
3259,3116,0.03257766154699987,0.2363125
13617,13938,0.032577864606166004,0.236375
4700,4772,0.03257822419883385,0.2364375
11816,11944,0.03257858066537394,0.2365
11017,11449,0.032578589567354536,0.2365625
5840,5963,0.032579218330574464,0.236625
6192,6277,0.032579311904928285,0.2366875
8680,8883,0.032579523349565945,0.23675
4904,5073,0.03257974725378291,0.2368125
14109,14352,0.032580796492119465,0.236875
11556,11745,0.032581011703083425,0.2369375
11633,11772,0.03258105566016512,0.237
257,273,0.03258108475295434,0.2370625
9531,9638,0.0325811172198447,0.237125
10716,10956,0.03258112389781404,0.2371875
6463,6705,0.03258123537290419,0.23725
9381,9632,0.03258127157896554,0.2373125
13211,13542,0.03258160567500165,0.237375
9794,9810,0.03258178252911914,0.2374375
10271,10487,0.03258206337532011,0.2375
1843,1928,0.032582180808294336,0.2375625
10146,10419,0.03258352871969611,0.237625
7129,7331,0.03258390298341005,0.2376875
2331,1895,0.03258399058841655,0.23775
8919,9320,0.032584021838111314,0.2378125
5790,5727,0.03258409123550837,0.237875
9811,9957,0.03258440315450266,0.2379375
3990,4081,0.03258445965156241,0.238
9789,10181,0.03258548530268285,0.2380625
6996,7284,0.032586050074167025,0.238125
5582,5973,0.03258685767123937,0.2381875
14048,14389,0.03258716433398799,0.23825
14787,15115,0.032587406429294946,0.2383125
3672,342,0.03258794086444064,0.238375
11675,11874,0.0325883136449436,0.2384375
1135,1244,0.03258839590483074,0.2385
7448,7599,0.032588631262629744,0.2385625
6846,7033,0.03258918958103125,0.238625
730,747,0.03258931912325902,0.2386875
3428,2589,0.03258950742713178,0.23875
6459,6291,0.03259034168669627,0.2388125
8407,8769,0.03259073316214052,0.238875
7018,7276,0.03259111839542501,0.2389375
11957,12255,0.03259134785689421,0.239
1385,1432,0.03259135896851633,0.2390625
6766,7133,0.03259191461847691,0.239125
5126,231,0.03259212396382691,0.2391875
11200,11360,0.03259216859465083,0.23925
1617,1688,0.03259232756584092,0.2393125
1568,1512,0.03259263102528136,0.239375
11544,11879,0.03259284757011777,0.2394375
7125,7461,0.032592868493897253,0.2395
6753,6994,0.03259289204940926,0.2395625
2157,2184,0.032593868187255404,0.239625
14435,14794,0.03259399915440277,0.2396875
10771,10978,0.032594103597619134,0.23975
9986,10092,0.03259512093764869,0.2398125
10126,10376,0.03259564062714763,0.239875
9668,9831,0.032595754602028,0.2399375
14480,14656,0.03259587875892903,0.24
7530,7531,0.03259645734537411,0.2400625
7389,7543,0.03259655192831976,0.240125
11283,11230,0.03259710950776561,0.2401875
10794,10935,0.03259774678874558,0.24025
1252,1053,0.032597835790417896,0.2403125
7792,7967,0.03259873353087186,0.240375
2690,2283,0.03259909333089426,0.2404375
12711,13026,0.032599111537894306,0.2405
1766,1987,0.03259927108155587,0.2405625
13216,13772,0.03259964597570592,0.240625
2936,3125,0.03259977893501741,0.2406875
9440,9689,0.03260012783461453,0.24075
2891,2190,0.032600902567260254,0.2408125
6561,6861,0.032601078966855726,0.240875
9022,9456,0.03260194804319829,0.2409375
9635,9672,0.032602105868842275,0.241
14925,14962,0.03260221753465547,0.2410625
9536,9762,0.03260328150529735,0.241125
4227,4578,0.03260368449433186,0.2411875
5063,5392,0.03260386641387765,0.24125
11663,11890,0.03260396875850711,0.2413125
4821,5148,0.032604637879178174,0.241375
4981,5319,0.032605395008828725,0.2414375
4472,4705,0.03260541943750959,0.2415
787,804,0.03260549027118695,0.2415625
5373,5049,0.03260549595076304,0.241625
5319,5359,0.03260572154243227,0.2416875
14629,14867,0.03260605335242203,0.24175
3369,3604,0.03260608598050867,0.2418125
12606,12865,0.032606178115466934,0.241875
15848,11741,0.0326066410771822,0.2419375
11439,11560,0.03260707472208366,0.242
9329,9422,0.032607322734428436,0.2420625
2342,2594,0.03260759828413787,0.242125
2881,3218,0.03260815714176411,0.2421875
3272,2798,0.03260978803715476,0.24225
4111,4476,0.03260992253952784,0.2423125
13580,13830,0.03261020100490428,0.242375
884,926,0.03261027818104267,0.2424375
11374,11527,0.03261040288077028,0.2425
8004,8159,0.03261093607145397,0.2425625
1747,1955,0.03261137228602981,0.242625
5812,5923,0.03261147746941119,0.2426875
3113,3136,0.03261180637182958,0.24275
1590,1905,0.03261190575742045,0.2428125
10654,10947,0.032612417151498076,0.242875
3814,4046,0.03261306802044616,0.2429375
10987,11363,0.03261311086453712,0.243
10012,10208,0.03261370393654847,0.2430625
4586,4941,0.03261389807697102,0.243125
11721,11823,0.0326139985532192,0.2431875
10552,10988,0.03261440812104887,0.24325
2831,3091,0.03261448485073446,0.2433125
2817,2905,0.032615882227234154,0.243375
11689,11851,0.03261622832279237,0.2434375
15702,15835,0.03261663139047773,0.2435
15139,15362,0.03261690280740956,0.2435625
8892,9356,0.03261702869488309,0.243625
9180,9399,0.03261840226254494,0.2436875
11611,11845,0.03261931340459032,0.24375
3819,1273,0.032620464842469124,0.2438125
5632,5843,0.03262048097928117,0.243875
7543,7782,0.03262065603951564,0.2439375
13007,13256,0.032621231871785866,0.244
11531,11822,0.03262164469606277,0.2440625
14596,14882,0.03262182809150929,0.244125
14412,14719,0.03262196122781913,0.2441875
7332,7650,0.03262218566491344,0.24425
13605,13700,0.03262233285120297,0.2443125
8530,8942,0.032623233062810106,0.244375
6107,6193,0.03262398050222503,0.2444375
3773,4059,0.032624272417262075,0.2445
739,794,0.0326242840863089,0.2445625
3924,4050,0.03262509260833559,0.244625
15200,15565,0.032625867400066795,0.2446875
14617,14816,0.03262597654700504,0.24475
6896,7053,0.032626464352080935,0.2448125
7406,7485,0.0326273573441337,0.244875
14593,14842,0.03262738930680966,0.2449375
9823,9923,0.03262743165911048,0.245
2886,3133,0.03262847343038213,0.2450625
11720,11917,0.03262864017494804,0.245125
14416,14705,0.032628722312783444,0.2451875
8238,8630,0.03262903981751125,0.24525
5330,5661,0.032629055079125155,0.2453125
11402,11382,0.03262909845547417,0.245375
15563,15725,0.032629507841489616,0.2454375
14610,14864,0.03262966680687943,0.2455
7788,7880,0.03263063637834574,0.2455625
15465,15886,0.03263085114353697,0.245625
10657,10704,0.03263136270659999,0.2456875
1758,1821,0.03263198022909602,0.24575
11394,11450,0.03263219722860146,0.2458125
3968,1205,0.03263273565785026,0.245875
10598,10694,0.03263303780131384,0.2459375
11359,11483,0.032633250379441925,0.246
2515,2586,0.03263378009128803,0.2460625
11830,11840,0.03263424425179104,0.246125
4311,4656,0.03263440737163388,0.2461875
6018,6356,0.03263487554935185,0.24625
14810,15140,0.03263492216736906,0.2463125
6898,7057,0.03263499064072075,0.246375
6183,6396,0.03263561295228201,0.2464375
10841,11198,0.03263617043209572,0.2465
10002,10247,0.03263653996482044,0.2465625
14926,15321,0.03263673242342723,0.246625
14748,15148,0.03263745509148703,0.2466875
1855,1975,0.0326375203359921,0.24675
9236,9462,0.03263756230574398,0.2468125
807,623,0.032637655761414405,0.246875
11363,11566,0.03263818188017871,0.2469375
5492,5671,0.032638507756320836,0.247
10742,10739,0.03263865289799234,0.2470625
7388,7719,0.03263920030489149,0.247125
2959,2903,0.03263921443823752,0.2471875
394,317,0.032639866347479195,0.24725
13419,13626,0.03264001945006726,0.2473125
9877,10150,0.03264015591086524,0.247375
2717,2880,0.03264040800350487,0.2474375
1704,1593,0.03264052035750704,0.2475
13720,13995,0.03264072752166839,0.2475625
8809,9091,0.032640807429228647,0.247625
9895,10218,0.032641694396435536,0.2476875
9203,9423,0.03264192372219945,0.24775
