,Request Id,request_e2e_time,cdf
117,299,4.297225811768218,0.011125
2889,3238,4.2974581514855,0.0111875
2742,3074,4.3043231840237866,0.01125
11619,12067,4.308055949097479,0.0113125
4013,4515,4.310570478671366,0.011375
4879,5389,4.322806241884962,0.0114375
1030,1397,4.323654187204056,0.0115
7839,8249,4.33328412307128,0.0115625
12525,13046,4.333922248643034,0.011625
8725,9230,4.3388141727409675,0.0116875
456,734,4.344003928463422,0.01175
6694,7216,4.34591062874722,0.0118125
6001,6444,4.354376085028207,0.011875
2204,2583,4.356177258613485,0.0119375
14988,15434,4.3643616674560235,0.012
9,82,4.365377954687108,0.0120625
15494,15952,4.374831105945191,0.012125
2781,3094,4.386023077180823,0.0121875
15508,15957,4.40747387618535,0.01225
396,684,4.409036890967293,0.0123125
7686,8126,4.426447240774394,0.012375
8695,9201,4.426672372593316,0.0124375
4865,5378,4.435913348476788,0.0125
210,407,4.436648293704007,0.0125625
14961,15382,4.4516578354266585,0.012625
889,1235,4.466475149693707,0.0126875
9062,9597,4.468914570249581,0.01275
14824,15264,4.469191922189907,0.0128125
11333,11858,4.494123991161928,0.012875
9821,10352,4.496663842363432,0.0129375
8353,8822,4.502098094649227,0.013
124,302,4.502878390229032,0.0130625
11673,12106,4.510578264345099,0.013125
1403,1738,4.521443879384535,0.0131875
15537,15964,4.522272766643141,0.01325
6439,6966,4.5254696072233855,0.0133125
10007,10589,4.529708778088548,0.013375
4005,4503,4.531274672925235,0.0134375
91,261,4.535115198367629,0.0135
8760,9265,4.548694635402967,0.0135625
8262,8734,4.567546444180607,0.013625
7735,8163,4.568915978169912,0.0136875
3979,4469,4.571048781710942,0.01375
1774,2071,4.577086301621378,0.0138125
4937,5431,4.584111469472191,0.013875
3301,3696,4.5944761449857765,0.0139375
11321,11850,4.594803511515238,0.014
9349,9899,4.608160084837095,0.0140625
7500,8000,4.611455434687173,0.014125
15606,15980,4.6336482572259,0.0141875
14034,14462,4.6364202483548524,0.01425
7514,8004,4.639056253935905,0.0143125
15150,15627,4.648239712409122,0.014375
11650,12081,4.6689493069857235,0.0144375
13516,13983,4.672674526527544,0.0145
678,919,4.679565199673576,0.0145625
10632,11204,4.6833075299272195,0.014625
2472,2862,4.6834392989938465,0.0146875
147,326,4.683815733974438,0.01475
5524,6016,4.7178498520775065,0.0148125
12537,13043,4.719084876469765,0.014875
9337,9894,4.721980869775621,0.0149375
288,526,4.727978698252105,0.015
2250,2622,4.732464189724993,0.0150625
31,146,4.738098280309279,0.015125
2731,3052,4.744699909568254,0.0151875
2881,3218,4.7501119096992,0.01525
6521,7017,4.767946860295751,0.0153125
3612,4100,4.770014807312663,0.015375
8498,8957,4.770649220141536,0.0154375
7236,7749,4.777432271884663,0.0155
7,58,4.7842434939307825,0.0155625
5797,6338,4.798947510927405,0.015625
7819,8234,4.806529593423306,0.0156875
11327,11849,4.8065752063333775,0.01575
1053,1408,4.807126931140601,0.0158125
10350,10910,4.817686377729842,0.015875
7537,8024,4.821810585387254,0.0159375
15627,15985,4.823286276089107,0.016
2449,2831,4.823515825553443,0.0160625
13903,14369,4.8246561782314075,0.016125
1525,1827,4.8247942828765105,0.0161875
247,472,4.852960456327047,0.01625
1975,2364,4.8595865491174095,0.0163125
1903,2255,4.8597367562533975,0.016375
2412,2807,4.878489943373722,0.0164375
15570,15969,4.882207702610344,0.0165
12097,12539,4.884968039352998,0.0165625
3215,3635,4.897716611380076,0.016625
15516,15953,4.900695204959334,0.0166875
30,142,4.9154258782181675,0.01675
10375,10941,4.938077367901656,0.0168125
1889,2210,4.963388870632116,0.016875
13923,14375,4.97512775441146,0.0169375
676,912,4.975344133966452,0.017
9292,9846,4.980152345496435,0.0170625
2179,2546,4.985830100285909,0.017125
1647,1944,4.987775243302366,0.0171875
3780,4222,4.991136441648933,0.01725
2981,3393,4.991733258673605,0.0173125
13496,13950,4.991829669352683,0.017375
279,515,4.996563978121742,0.0174375
15656,15993,4.9983731140688406,0.0175
3593,4082,5.001051179670753,0.0175625
2124,2514,5.008861782224017,0.017625
1628,1927,5.015366231181972,0.0176875
2544,2896,5.01544380507616,0.01775
6588,7081,5.06550807278802,0.0178125
168,350,5.070720914281459,0.017875
2832,3152,5.071761310096804,0.0179375
14821,15248,5.106982920479709,0.018
1089,1428,5.10700167318258,0.0180625
15131,15593,5.11385738516617,0.018125
512,768,5.118729120976283,0.0181875
1158,1485,5.133240194782772,0.01825
12315,12772,5.135876904878955,0.0183125
11794,12190,5.143125744583813,0.018375
1687,1974,5.150049959680999,0.0184375
15521,15945,5.151091955689253,0.0185
501,759,5.155092524332055,0.0185625
189,357,5.158538162462634,0.018625
5980,6421,5.16065201929996,0.0186875
481,744,5.164203269078193,0.01875
6528,7010,5.170072829496064,0.0188125
14493,14988,5.175715059881213,0.018875
12362,12818,5.1779947260755534,0.0189375
15568,15961,5.187885992712836,0.019
5962,6414,5.188566647712776,0.0190625
3636,4109,5.189867161298565,0.019125
14519,15002,5.190452821927352,0.0191875
11471,11937,5.193889478806568,0.01925
1990,2371,5.204666867066436,0.0193125
720,955,5.205068920995963,0.019375
673,900,5.223328598343187,0.0194375
8458,8929,5.225793811823678,0.0195
13998,14423,5.231955599453158,0.0195625
1624,1921,5.246433372465887,0.019625
2370,2759,5.247844293873584,0.0196875
4970,5435,5.247995454293289,0.01975
3641,4113,5.2620887884698675,0.0198125
13249,13755,5.26561109443594,0.019875
1091,1427,5.270791876618631,0.0199375
15016,15456,5.273363723895159,0.02
12568,13059,5.281347372007303,0.0200625
14503,14990,5.2871058557688,0.020125
1,5,5.288033751706879,0.0201875
1620,1916,5.293618722620479,0.02025
7784,8193,5.294288885725905,0.0203125
3977,4455,5.298652371043602,0.020375
6380,6897,5.300220751680968,0.0204375
13895,14358,5.301812096323147,0.0205
8905,9421,5.302027243349016,0.0205625
3909,4383,5.316519019510167,0.020625
15528,15942,5.318403315388991,0.0206875
11588,12024,5.33366302672232,0.02075
6583,7073,5.336544255929823,0.0208125
14984,15401,5.34948320432818,0.020875
15145,15615,5.35165145864039,0.0209375
14618,15060,5.351867259828737,0.021
12902,13389,5.359456212062923,0.0210625
14575,15046,5.361077963695607,0.021125
11648,12066,5.368961014770434,0.0211875
1311,1634,5.370323794838583,0.02125
15622,15972,5.3712124037732565,0.0213125
7105,7644,5.380177433000256,0.021375
14078,14514,5.399444373851566,0.0214375
6039,6463,5.399461632507837,0.0215
9640,10144,5.408400837451836,0.0215625
2531,2883,5.411558482093199,0.021625
8394,8846,5.416553129613476,0.0216875
2618,2927,5.4170473629697256,0.02175
4876,5366,5.425763395975309,0.0218125
3214,3623,5.426223828008801,0.021875
8581,9060,5.429068515216159,0.0219375
13880,14336,5.440437292543379,0.022
3127,3533,5.444298481933316,0.0220625
15035,15471,5.451213044964788,0.022125
86,240,5.455320133305506,0.0221875
4370,4820,5.459880676868465,0.02225
2592,2902,5.48873034963799,0.0223125
1716,2004,5.503026778535116,0.022375
10379,10937,5.507259841628411,0.0224375
12002,12417,5.511978119686887,0.0225
2079,2469,5.51307035872216,0.0225625
10669,11209,5.513236010865285,0.022625
2734,3033,5.525798483653716,0.0226875
10856,11428,5.530050606321311,0.02275
9132,9648,5.531557020072341,0.0228125
4932,5403,5.536192406830139,0.022875
11473,11928,5.5372215597390095,0.0229375
9249,9814,5.538437900230406,0.023
9407,9916,5.539794780717671,0.0230625
10201,10748,5.542756685645145,0.023125
921,1266,5.54360698519308,0.0231875
422,692,5.547593056572353,0.02325
1490,1774,5.5504003919295855,0.0233125
15532,15938,5.560642791258374,0.023375
13612,14052,5.560934071156112,0.0234375
3246,3638,5.565361900803538,0.0235
8598,9076,5.57644315859261,0.0235625
8196,8642,5.581045083428762,0.023625
7804,8216,5.582297133771874,0.0236875
1305,1630,5.587135340289819,0.02375
3023,3444,5.58724184593126,0.0238125
11748,12149,5.589077643056157,0.023875
2834,3148,5.591085908375021,0.0239375
14908,15310,5.593963421346757,0.024
12557,13042,5.60442658742727,0.0240625
13678,14111,5.611717111873759,0.024125
578,821,5.614382408086286,0.0241875
7541,8014,5.616150140488742,0.02425
14969,15374,5.618654200239803,0.0243125
1935,2288,5.6203415251428055,0.024375
11764,12159,5.625096693605656,0.0244375
2416,2791,5.630571497794023,0.0245
8195,8640,5.634360032720224,0.0245625
12376,12815,5.645062545442897,0.024625
14004,14425,5.651623058002542,0.0246875
409,667,5.656983236149024,0.02475
2807,3099,5.664978935748053,0.0248125
2364,2746,5.667540265799744,0.024875
167,343,5.677283356452762,0.0249375
12523,13015,5.68082718800656,0.025
11761,12152,5.6850008061653625,0.0250625
15367,15865,5.687043288711834,0.025125
4177,4665,5.688942748412671,0.0251875
3138,3545,5.69055642468399,0.02525
8567,9026,5.6948364517431855,0.0253125
2829,3138,5.696898426643173,0.025375
2871,3194,5.702975525650288,0.0254375
308,547,5.706510307675863,0.0255
4632,5098,5.70819535019632,0.0255625
2606,2911,5.723823101048481,0.025625
13182,13683,5.7456084053796985,0.0256875
13993,14413,5.751987960187989,0.02575
5190,5678,5.75353712944775,0.0258125
1861,2181,5.757212519910439,0.025875
4253,4726,5.757418567625507,0.0259375
631,857,5.760705606201412,0.026
384,640,5.766727200117607,0.0260625
8430,8878,5.768469106484872,0.026125
3496,3974,5.777544889381119,0.0261875
14195,14718,5.78270072985697,0.02625
2486,2852,5.789094071225378,0.0263125
9612,10108,5.794511320745187,0.026375
11532,11963,5.7965196936534085,0.0264375
2102,2487,5.798175898833449,0.0265
7971,8385,5.80409712375365,0.0265625
13981,14397,5.804522319904095,0.026625
13949,14384,5.804684183865902,0.0266875
14604,15049,5.806619978040658,0.02675
1801,2095,5.806951098285722,0.0268125
4943,5406,5.809146361080877,0.026875
7415,7900,5.81229999984032,0.0269375
9664,10200,5.814263937102851,0.027
15625,15966,5.8149169092415605,0.0270625
285,507,5.821868208018397,0.027125
8675,9166,5.831681616189599,0.0271875
8417,8858,5.833922391484975,0.02725
5967,6409,5.834511169577809,0.0273125
6,20,5.834579963866434,0.027375
253,461,5.836603358559714,0.0274375
6843,7372,5.842688836063189,0.0275
2286,2651,5.843926666988494,0.0275625
588,829,5.844487069802462,0.027625
15180,15631,5.851511947733684,0.0276875
3201,3602,5.85483623181446,0.02775
7597,8048,5.857964031184281,0.0278125
15544,15936,5.861589865702399,0.027875
289,513,5.863583612221415,0.0279375
5328,5790,5.873017955957323,0.028
9411,9910,5.882692206623119,0.0280625
3680,4118,5.883512131208022,0.028125
9707,10226,5.885347869951147,0.0281875
15653,15974,5.888125974983836,0.02825
9585,10060,5.904252949379156,0.0283125
14595,15045,5.9088199153261485,0.028375
12403,12850,5.911067605607059,0.0284375
2197,2542,5.9153458350787105,0.0285
951,1286,5.926142127650309,0.0285625
2414,2784,5.933031021936955,0.028625
2351,2724,5.938417645801678,0.0286875
2387,2765,5.95473916716864,0.02875
11878,12258,5.954967156720954,0.0288125
11325,11826,5.955771918331834,0.028875
3555,4032,5.961144728127891,0.0289375
15608,15958,5.961902127837561,0.029
25,110,5.963178750920486,0.0290625
11639,12055,5.969923786208938,0.029125
5,8,5.976882588758466,0.0291875
13366,13839,5.9811048454917,0.02925
2,3,5.990702225914724,0.0293125
6670,7164,5.990828000645138,0.029375
2812,3108,5.991739292561164,0.0294375
5389,5841,5.998346845718913,0.0295
13,95,6.002161975892672,0.0295625
13857,14300,6.005104927192178,0.029625
107,258,6.013931884331736,0.0296875
29,126,6.015543332004692,0.02975
11797,12178,6.020912753379662,0.0298125
251,455,6.025559205378329,0.029875
2182,2527,6.026904272382012,0.0299375
7817,8220,6.0301473186689805,0.03
1634,1910,6.0343678910719944,0.0300625
7302,7796,6.035071521037992,0.030125
7845,8235,6.042547287127775,0.0301875
71,211,6.051214781322093,0.03025
12893,13367,6.055975775440629,0.0303125
1787,2077,6.057762927982381,0.030375
1499,1775,6.058108620315963,0.0304375
5986,6413,6.058822998465075,0.0305
1908,2232,6.059524507019603,0.0305625
13486,13926,6.060113344571164,0.030625
916,1250,6.0624445525600095,0.0306875
1616,1887,6.07205274224421,0.03075
13658,14085,6.07492203055574,0.0308125
8160,8618,6.075853815841583,0.030875
4070,4526,6.084765166514785,0.0309375
12726,13172,6.08592912874019,0.031
590,825,6.107070450080812,0.0310625
457,708,6.114219952018296,0.031125
1596,1867,6.118185127929394,0.0311875
14436,14934,6.120059814444858,0.03125
13922,14355,6.122777294918137,0.0313125
2796,3085,6.1228686159061,0.031375
12910,13380,6.125246894778456,0.0314375
8040,8448,6.134823138233571,0.0315
14895,15293,6.138464679902768,0.0315625
11716,12118,6.145782019937428,0.031625
7667,8080,6.1586440083197544,0.0316875
12182,12594,6.165350109967676,0.03175
14884,15285,6.165398129586833,0.0318125
2192,2533,6.170458830167718,0.031875
3077,3484,6.1735239815402565,0.0319375
8854,9362,6.174939071504809,0.032
8992,9504,6.178823843427722,0.0320625
3161,3564,6.184088608120732,0.032125
13900,14342,6.184591383430302,0.0321875
15505,15913,6.188899768899887,0.03225
13739,14177,6.194112524953766,0.0323125
3670,4108,6.194490094374942,0.032375
7740,8141,6.195863064285788,0.0324375
14557,15022,6.201546473414396,0.0325
15550,15927,6.201707849923423,0.0325625
15045,15490,6.210637790000533,0.032625
10140,10696,6.211854017408314,0.0326875
4957,5407,6.2131876915582325,0.03275
15599,15947,6.221155783389236,0.0328125
14986,15396,6.221593482444177,0.032875
2630,2928,6.236109764561064,0.0329375
3053,3455,6.238364849721222,0.033
12017,12428,6.246969469950841,0.0330625
15559,15933,6.248562456889545,0.033125
8218,8653,6.249744826806477,0.0331875
4737,5218,6.250072103907712,0.03325
11385,11862,6.250881444328797,0.0333125
11331,11824,6.251118121973946,0.033375
14825,15232,6.260119098315272,0.0334375
2076,2455,6.267945762065466,0.0335
12856,13305,6.273559001569652,0.0335625
1216,1521,6.274029760618873,0.033625
13938,14362,6.278631096093704,0.0336875
13991,14402,6.286640328005888,0.03375
9857,10369,6.286997076110197,0.0338125
1457,1742,6.2895635311090246,0.033875
15529,15920,6.289827231269328,0.0339375
853,1169,6.291197419999634,0.034
14039,14440,6.291881725032454,0.0340625
14774,15193,6.297250272347355,0.034125
1911,2224,6.30198602952683,0.0341875
246,443,6.303992922564962,0.03425
284,491,6.3073670986803485,0.0343125
1117,1437,6.313652745901251,0.034375
12101,12511,6.313770158400871,0.0344375
98,243,6.316991398306749,0.0345
2874,3187,6.31857034115464,0.0345625
11916,12287,6.323761394014127,0.034625
5374,5825,6.326562393730796,0.0346875
7180,7687,6.3283312582058215,0.03475
11322,11818,6.332854340243443,0.0348125
11691,12090,6.332994024147297,0.034875
3760,4182,6.333432040327239,0.0349375
1094,1417,6.337667396724655,0.035
15717,15990,6.339681543272491,0.0350625
3281,3646,6.340624399380943,0.035125
797,1078,6.3415386500174264,0.0351875
15012,15420,6.347671465138092,0.03525
15629,15959,6.3504334646119105,0.0353125
2862,3168,6.3578855472018745,0.035375
2957,3333,6.364103018480591,0.0354375
3995,4461,6.3674142622859335,0.0355
8,30,6.37232095444466,0.0355625
6248,6683,6.373338073207549,0.035625
15618,15954,6.378347045566102,0.0356875
4829,5312,6.394543532907676,0.03575
3601,4058,6.405621777945441,0.0358125
2564,2885,6.4080777653129815,0.035875
13391,13850,6.410259555849279,0.0359375
10427,10957,6.420723835897888,0.036
5390,5840,6.423166080310409,0.0360625
14607,15043,6.423330177657704,0.036125
15736,15996,6.4248492138546,0.0361875
2652,2939,6.425367501018343,0.03625
8527,8964,6.4292345328549345,0.0363125
3561,4026,6.43470979526316,0.036375
4651,5104,6.435416673767406,0.0364375
2419,2776,6.440860691565149,0.0365
6103,6490,6.445479722555319,0.0365625
6862,7383,6.45437960579352,0.036625
12148,12555,6.461797705368099,0.0366875
11510,11936,6.463980384889169,0.03675
3035,3437,6.4655970522853465,0.0368125
433,680,6.482241026468195,0.036875
14926,15321,6.488835382695015,0.0369375
1914,2223,6.489363457740211,0.037
8125,8554,6.499244056207658,0.0370625
7990,8388,6.501293068243797,0.037125
1437,1723,6.504874922386421,0.0371875
6065,6467,6.506138255406995,0.03725
9710,10220,6.510854197212552,0.0373125
6051,6447,6.510941008738882,0.037375
4415,4854,6.511994527267007,0.0374375
1711,1976,6.513535124028294,0.0375
8060,8453,6.519147507362959,0.0375625
8085,8496,6.519386640455252,0.037625
7297,7788,6.5303242279412075,0.0376875
2805,3089,6.530740009542228,0.03775
5088,5558,6.533893845920886,0.0378125
313,535,6.549868362525292,0.037875
12344,12777,6.551654739105402,0.0379375
11398,11871,6.557383529594176,0.038
2173,2513,6.56965963343734,0.0380625
1187,1482,6.570808359027097,0.038125
14751,15174,6.571083398725364,0.0381875
11038,11601,6.573453552497654,0.03825
6116,6513,6.576507865478163,0.0383125
6645,7109,6.580076656770302,0.038375
957,1279,6.583251811708493,0.0384375
5034,5485,6.58488825488331,0.0385
1475,1745,6.586380278106262,0.0385625
12225,12624,6.587767082045275,0.038625
1343,1649,6.5881295520364915,0.0386875
14167,14673,6.605663469113438,0.03875
2493,2838,6.613366038367815,0.0388125
8055,8449,6.6161297242975365,0.038875
15270,15717,6.618376729684314,0.0389375
14856,15255,6.619880466090194,0.039
10481,11020,6.625518228362353,0.0390625
11568,11991,6.628162024074754,0.039125
1697,1958,6.628427781374896,0.0391875
12118,12520,6.6335027661418735,0.03925
3461,3898,6.635358025993327,0.0393125
6525,6985,6.642944818185811,0.039375
12200,12607,6.6460382966895395,0.0394375
12799,13223,6.65241172112394,0.0395
13846,14278,6.657142231188914,0.0395625
13975,14383,6.6631559260258655,0.039625
10000,10535,6.663496539837297,0.0396875
2033,2387,6.666162125754482,0.03975
9032,9533,6.666329462621093,0.0398125
3004,3374,6.667726664548866,0.039875
3185,3577,6.6686689709739255,0.0399375
2952,3299,6.670505536692474,0.04
15612,15940,6.671717635972868,0.0400625
12769,13186,6.672659187084264,0.040125
2237,2572,6.67555400230836,0.0401875
12542,13013,6.676587613166589,0.04025
23,96,6.680969095706325,0.0403125
6185,6615,6.681268295151256,0.040375
2312,2663,6.689134930601057,0.0404375
2748,3029,6.689966475756023,0.0405
14591,15033,6.695878543428762,0.0405625
2526,2857,6.69793492692159,0.040625
5420,5871,6.698290952951936,0.0406875
15475,15890,6.6998763686373195,0.04075
7705,8102,6.700933925721813,0.0408125
4307,4750,6.702560298908452,0.040875
13001,13460,6.703044834556522,0.0409375
8799,9272,6.705107154318739,0.041
11307,11799,6.711137930769269,0.0410625
13679,14096,6.7136453102779114,0.041125
7202,7688,6.714917314778688,0.0411875
51,158,6.716394784031078,0.04125
15557,15922,6.717600930952358,0.0413125
32,118,6.720540702902625,0.041375
1676,1943,6.721510647518485,0.0414375
13018,13472,6.724040909860378,0.0415
14448,14942,6.726331365420947,0.0415625
14577,15025,6.728139299581471,0.041625
3706,4122,6.730559501078403,0.0416875
14521,14979,6.735551832861574,0.04175
15631,15948,6.749271525856784,0.0418125
12186,12595,6.749503814435229,0.041875
11981,12372,6.749649633294439,0.0419375
8120,8538,6.750609898689788,0.042
1554,1824,6.758029360555369,0.0420625
509,742,6.761432712730958,0.042125
6669,7150,6.761532186261661,0.0421875
8167,8607,6.762141163964202,0.04225
2167,2509,6.767324604938864,0.0423125
2932,3245,6.774459429619071,0.042375
687,890,6.785497884089921,0.0424375
4543,4990,6.7871488685789245,0.0425
1526,1805,6.7872560065084855,0.0425625
1446,1727,6.787423323237704,0.042625
4935,5393,6.797931253552406,0.0426875
2975,3351,6.798393963470858,0.04275
1651,1919,6.8076765679639095,0.0428125
1346,1651,6.808755474227766,0.042875
6919,7443,6.814029756468585,0.0429375
1532,1816,6.818190721902212,0.043
4217,4683,6.826359013891874,0.0430625
506,736,6.8344066778127015,0.043125
3623,4067,6.846214142208822,0.0431875
9453,9921,6.8466827020000665,0.04325
12153,12557,6.84735019084485,0.0433125
14079,14481,6.8649513338136785,0.043375
4033,4472,6.86709348304953,0.0434375
186,334,6.8720860767109,0.0435
1750,2007,6.872667534073258,0.0435625
14862,15253,6.87329818923115,0.043625
2651,2935,6.882404241944613,0.0436875
3688,4105,6.883454526562531,0.04375
2517,2847,6.885782046677832,0.0438125
13530,13959,6.8918774297832215,0.043875
12996,13441,6.89961820515839,0.0439375
1021,1348,6.899731945300786,0.044
15465,15886,6.899885138496074,0.0440625
7712,8105,6.901135703391105,0.044125
391,636,6.903898506730712,0.0441875
12560,13020,6.910928513137037,0.04425
5071,5535,6.912614443027621,0.0443125
3331,3707,6.920942057189961,0.044375
1234,1527,6.924905421756947,0.0444375
2667,2956,6.925807729706946,0.0445
13457,13897,6.927641244515257,0.0445625
2776,3053,6.927971758187056,0.044625
7610,8042,6.928230124220249,0.0446875
14293,14803,6.929170346955402,0.04475
13048,13499,6.937789307942012,0.0448125
7977,8369,6.944653566036948,0.044875
3193,3576,6.945158697762878,0.0449375
