,Request Id,request_preemption_time,cdf
3582,4111,1.7495931983895616,0.0040625
1180,1529,1.787841174161997,0.004125
295,569,1.7901114111590317,0.0041875
4541,5057,1.83205308724132,0.00425
15606,15980,1.836416531677628,0.0043125
12018,12491,1.840068586970233,0.004375
15656,15993,1.8413312712232255,0.0044375
14927,15366,1.8685306198904073,0.0045
19,154,1.8809344022526844,0.0045625
11267,11853,1.9000780818935255,0.004625
2939,3335,1.9105231305795485,0.0046875
4264,4781,1.9198195115945964,0.00475
5977,6449,1.9249633888252333,0.0048125
376,675,1.9344189981002344,0.004875
1145,1489,1.936296228400721,0.0049375
15627,15985,1.937422278253507,0.005
7748,8186,1.960142457690381,0.0050625
1610,1926,1.9610593837289514,0.005125
15518,15970,1.9697514714263207,0.0051875
15736,15996,1.9807605382164866,0.00525
15504,15968,1.99841436096483,0.0053125
6595,7121,1.9985005009943393,0.005375
117,299,1.9997710785937066,0.0054375
15502,15965,2.0008990376236397,0.0055
6212,6684,2.0095523686778733,0.0055625
1438,1779,2.0097971893180926,0.005625
8442,8930,2.0111682570972107,0.0056875
5498,6032,2.0181982663469853,0.00575
293,560,2.0352375342027926,0.0058125
3770,4246,2.03773098340298,0.005875
1769,2087,2.050215506660024,0.0059375
12843,13361,2.055010325227613,0.006
8599,9122,2.0595079189852186,0.0060625
15717,15990,2.062598917216974,0.006125
2289,2688,2.0773334608795153,0.0061875
8152,8634,2.081072307054683,0.00625
2764,3092,2.09680733664365,0.0063125
11744,12182,2.132816743859621,0.006375
1682,1998,2.159550340265227,0.0064375
2721,3055,2.1607291182172617,0.0065
14670,15139,2.1675371830550603,0.0065625
576,845,2.2091362817457068,0.006625
11881,12299,2.21025066929235,0.0066875
13216,13772,2.2156054681448722,0.00675
15752,15994,2.236261297318947,0.0068125
12480,13030,2.2426325785252175,0.006875
424,719,2.252208096659963,0.0069375
456,734,2.256089068222302,0.007
2889,3238,2.262167902511038,0.0070625
2881,3218,2.2650509161134664,0.007125
7989,8418,2.2723437540198006,0.0071875
835,1200,2.2739162599306155,0.00725
5756,6350,2.284942762122455,0.0073125
3301,3696,2.2921384858250633,0.007375
11647,12087,2.305530322532263,0.0074375
3101,3537,2.30802823036791,0.0075
5851,6391,2.309558630603931,0.0075625
676,912,2.325135513226897,0.007625
5464,5982,2.32766878140734,0.0076875
14824,15264,2.3443544699659924,0.00775
6263,6775,2.3464072774121405,0.0078125
5984,6439,2.3687220459603964,0.007875
15733,15984,2.3775835526147375,0.0079375
15537,15964,2.3798542258514317,0.008
2731,3052,2.3851686117065753,0.0080625
15570,15969,2.3895003929310406,0.008125
15622,15972,2.3946929426318775,0.0081875
15508,15957,2.3980518035727982,0.00825
15320,15833,2.421796178093132,0.0083125
3992,4517,2.4362237652570684,0.008375
11619,12067,2.442175048755189,0.0084375
2155,2559,2.464655411231604,0.0085
15653,15974,2.4679981385531846,0.0085625
2180,2567,2.4891066890820355,0.008625
15473,15956,2.4909887439191607,0.0086875
11,131,2.5053262882776677,0.00875
13533,14012,2.507171172755193,0.0088125
3356,3795,2.5123601518313876,0.008875
7522,8026,2.5146938934871628,0.0089375
15568,15961,2.5151791917400033,0.009
2781,3094,2.5180662840189427,0.0090625
2742,3074,2.5281476772428277,0.009125
7247,7784,2.537621179257883,0.0091875
1906,2277,2.5522164030152226,0.00925
673,900,2.5553631450839234,0.0093125
13729,14201,2.5598142448836825,0.009375
8725,9230,2.5612023305503726,0.0094375
1687,1974,2.5629063075545275,0.0095
7907,8379,2.567122755030198,0.0095625
15758,15989,2.5680183466698736,0.009625
124,302,2.5723693112253336,0.0096875
10085,10688,2.572871982464221,0.00975
1590,1905,2.5836302914712803,0.0098125
12375,12839,2.5927345756728073,0.009875
1089,1428,2.593995300719371,0.0099375
678,919,2.5962762809560402,0.01
1582,1888,2.599047044044866,0.0100625
1053,1408,2.6007561880194885,0.010125
14961,15382,2.6077788888298983,0.0101875
195,398,2.6109545045429883,0.01025
11131,11705,2.6178880041587718,0.0103125
8227,8700,2.620894821375032,0.010375
10538,11148,2.6320339100000183,0.0104375
15625,15966,2.6438401956040707,0.0105
11734,12162,2.6440794613642993,0.0105625
15494,15952,2.6502901641493963,0.010625
4151,4686,2.653587881549413,0.0106875
4,42,2.6696145639560696,0.01075
7502,8021,2.693755445725344,0.0108125
0,25,2.6940656371125824,0.010875
3364,3797,2.6993540845028576,0.0109375
210,407,2.7104947433584847,0.011
1013,1394,2.7192984640492313,0.0110625
7686,8126,2.7343955225924788,0.011125
11286,11841,2.736964500447584,0.0111875
2618,2927,2.740873074154109,0.01125
8068,8504,2.7433525339363882,0.0113125
8922,9458,2.7449100832361637,0.011375
396,684,2.7499599085518796,0.0114375
15779,15986,2.7512841243712955,0.0115
2179,2546,2.761481107768759,0.0115625
13770,14262,2.7682773331364388,0.011625
13760,14246,2.7707946481679073,0.0116875
1541,1849,2.7792037542543397,0.01175
15516,15953,2.787680778585127,0.0118125
2449,2831,2.803205738009524,0.011875
1525,1827,2.8048863544000824,0.0119375
9399,9942,2.8049246923080773,0.012
4013,4515,2.8265966451639883,0.0120625
8353,8822,2.8274843700659176,0.012125
15295,15805,2.83321233036429,0.0121875
8196,8642,2.8349888074383216,0.01225
2328,2719,2.836823882192789,0.0123125
481,744,2.8404391053874036,0.012375
11673,12106,2.8440625528443206,0.0124375
15809,15997,2.8449925357077746,0.0125
512,768,2.854648827177236,0.0125625
2592,2902,2.8574163489173827,0.012625
279,515,2.8577883552274663,0.0126875
5346,5835,2.878496179912588,0.01275
9419,9940,2.882222366571341,0.0128125
14034,14462,2.8875211095862596,0.012875
1030,1397,2.8890713861189425,0.0129375
6001,6444,2.8927599739658945,0.013
10648,11227,2.8981200412143835,0.0130625
31,146,2.898334723842458,0.013125
1560,1866,2.8994879058380434,0.0131875
5551,6072,2.8997847635195058,0.01325
91,261,2.906622098250221,0.0133125
11333,11858,2.9075230214316434,0.013375
1791,2120,2.9145119986097825,0.0134375
889,1235,2.915416892984709,0.0135
9291,9858,2.9177683112346813,0.0135625
13888,14372,2.920436528319101,0.013625
1158,1485,2.928887169625284,0.0136875
11650,12081,2.9361409399801914,0.01375
14821,15248,2.9362419121864605,0.0138125
5601,6139,2.9417369704297016,0.013875
147,326,2.9514181106116624,0.0139375
8321,8813,2.9531394420178003,0.014
9,82,2.9539796144034263,0.0140625
14404,14946,2.96324111306501,0.014125
8695,9201,2.9701737608420444,0.0141875
9462,9977,2.977822191529526,0.01425
7839,8249,2.996344398588178,0.0143125
7514,8004,2.998707822103654,0.014375
8417,8858,3.0038799514787797,0.0144375
2531,2883,3.0044589380522666,0.0145
7500,8000,3.0107563238059925,0.0145625
15608,15958,3.016122684482525,0.014625
2204,2583,3.0212887813893303,0.0146875
6694,7216,3.037125443571199,0.01475
12770,13240,3.0431024969947202,0.0148125
2896,3249,3.0463969028132567,0.014875
1903,2255,3.0492628614135526,0.0149375
15750,15976,3.0545360578646523,0.015
7804,8216,3.0613297533826085,0.0150625
3127,3533,3.062823755183757,0.015125
12537,13043,3.0679676932140865,0.0151875
11321,11850,3.069437535308225,0.01525
14908,15310,3.074431335585359,0.0153125
1490,1774,3.078446050061757,0.015375
12997,13494,3.078951896460353,0.0154375
2544,2896,3.094358188147794,0.0155
2472,2862,3.0988614037868842,0.0155625
1403,1738,3.0994059314923845,0.015625
30,142,3.100847215738222,0.0156875
15629,15959,3.10269081006993,0.01575
13981,14397,3.103448562687049,0.0158125
288,526,3.1067618718821954,0.015875
13993,14413,3.108629851789601,0.0159375
2412,2807,3.113891555707312,0.016
1774,2071,3.1188210934134446,0.0160625
14334,14902,3.126107716583874,0.016125
2197,2542,3.133015275722329,0.0161875
14004,14425,3.1337752888158548,0.01625
7043,7607,3.137054422660526,0.0163125
6524,7024,3.150053369881334,0.016375
409,667,3.1520663532407838,0.0164375
12964,13464,3.153637306013252,0.0165
1499,1775,3.155718913895882,0.0165625
2124,2514,3.1587471829664366,0.016625
7817,8220,3.15879226894765,0.0166875
3215,3635,3.160554627058417,0.01675
2606,2911,3.161962011899732,0.0168125
5980,6421,3.162498734914834,0.016875
14988,15434,3.177099102234365,0.0169375
15521,15945,3.1800918551787163,0.017
4865,5378,3.1821999977392466,0.0170625
10007,10589,3.184599819898949,0.017125
7,58,3.188922353482103,0.0171875
1647,1944,3.193884406512126,0.01725
7537,8024,3.196072920299912,0.0173125
2364,2746,3.1963408394969406,0.017375
4294,4785,3.199932966669053,0.0174375
12182,12594,3.2015522174383477,0.0175
8394,8846,3.203545864534135,0.0175625
7819,8234,3.211160847590236,0.017625
8430,8878,3.212471589712777,0.0176875
2871,3194,3.224784499308413,0.01775
8160,8618,3.229658487798872,0.0178125
1624,1921,3.2492632155135084,0.017875
2734,3033,3.2499729155963166,0.0179375
9640,10144,3.251737410793794,0.018
13903,14369,3.2729254388300433,0.0180625
12518,13041,3.2734417306630803,0.018125
11214,11789,3.2760038118016155,0.0181875
501,759,3.2764411624033514,0.01825
8498,8957,3.2796799907159766,0.0183125
15016,15456,3.295789919519848,0.018375
7971,8385,3.3035750472718064,0.0184375
9062,9597,3.3044946318372013,0.0185
2250,2622,3.309820934656642,0.0185625
98,243,3.3141344523641525,0.018625
12568,13059,3.3144441882890305,0.0186875
12525,13046,3.3173552964885857,0.01875
9821,10352,3.3204257423423087,0.0188125
4937,5431,3.323327476677605,0.018875
15528,15942,3.324880721342197,0.0189375
4005,4503,3.3255856040145204,0.019
631,857,3.3265174938089146,0.0190625
7735,8163,3.3341516087362493,0.019125
15745,15973,3.335490153270257,0.0191875
1716,2004,3.341504447544736,0.01925
11794,12190,3.345208355030991,0.0193125
15840,15988,3.353126465096352,0.019375
86,240,3.3545357520072816,0.0194375
2796,3085,3.355440765851199,0.0195
1697,1958,3.36579655152903,0.0195625
15618,15954,3.3687449215648257,0.019625
10460,11045,3.369492849066546,0.0196875
422,692,3.377443292833995,0.01975
3641,4113,3.377657603669661,0.0198125
14503,14990,3.384525548500392,0.019875
14854,15303,3.3863206150572296,0.0199375
1311,1634,3.3908251487123238,0.02
285,507,3.39136477531094,0.0200625
12959,13450,3.3936480276207703,0.020125
578,821,3.394599723285033,0.0201875
14969,15374,3.402499685684461,0.02025
2630,2928,3.403544845150975,0.0203125
247,472,3.407008101840294,0.020375
3636,4109,3.4072368657466825,0.0204375
921,1266,3.410991239726826,0.0205
14519,15002,3.4134611217413067,0.0205625
167,343,3.416242476612293,0.020625
15532,15938,3.4177341778078016,0.0206875
9337,9894,3.4268270390591624,0.02075
289,513,3.4380138711849533,0.0208125
7058,7610,3.438168484791561,0.020875
5962,6414,3.4421672547167645,0.0209375
15599,15947,3.442984621328037,0.021
11327,11849,3.4457789928147804,0.0210625
1620,1916,3.44835159749951,0.021125
14825,15232,3.4560332925752846,0.0211875
13496,13950,3.460263519719547,0.02125
7236,7749,3.464159401711811,0.0213125
12097,12539,3.4651385535913732,0.021375
1091,1427,3.4654085507201273,0.0214375
13516,13983,3.466217125464368,0.0215
3612,4100,3.4664166971953705,0.0215625
3138,3545,3.4672979528298526,0.021625
15828,15982,3.472890486745314,0.0216875
2832,3152,3.4765155261624443,0.02175
3979,4469,3.48621691185042,0.0218125
1975,2364,3.4933863297173673,0.021875
13612,14052,3.493561353536279,0.0219375
8458,8929,3.495516522221237,0.022
1628,1927,3.4959666562602933,0.0220625
1889,2210,3.497875206237808,0.022125
4879,5389,3.4980798827131707,0.0221875
9292,9846,3.503217548711177,0.02225
6521,7017,3.5051711663390392,0.0223125
9349,9899,3.5112864877402217,0.022375
8675,9166,3.5117868844799887,0.0224375
15544,15936,3.514717021654292,0.0225
6439,6966,3.515857017893211,0.0225625
5524,6016,3.5191894156877197,0.022625
1305,1630,3.5208778640825216,0.0226875
8262,8734,3.5232916011699444,0.02275
1634,1910,3.5277940097104903,0.0228125
3780,4222,3.529925513476087,0.022875
14078,14514,3.5304416983719875,0.0229375
4569,5076,3.53164035024804,0.023
13880,14336,3.534687529672283,0.0230625
15150,15627,3.536675529766967,0.023125
71,211,3.5375801157897477,0.0231875
8760,9265,3.5495293683944737,0.02325
3680,4118,3.5547144185339334,0.0233125
3246,3638,3.5590078134358407,0.023375
7667,8080,3.5598195870338145,0.0234375
5190,5678,3.566802047120518,0.0235
5986,6413,3.568158692625559,0.0235625
10350,10910,3.5767243822982664,0.023625
2805,3089,3.5821897002109324,0.0236875
7597,8048,3.5839886265069367,0.02375
12315,12772,3.5841751149328047,0.0238125
7784,8193,3.5843325008436295,0.023875
11639,12055,3.586707245717321,0.0239375
8905,9421,3.5876778980630206,0.024
3593,4082,3.5877456646863095,0.0240625
951,1286,3.590885365116236,0.024125
13895,14358,3.5962094737885764,0.0241875
10632,11204,3.5990686177731277,0.02425
687,890,3.5995133235040413,0.0243125
15824,15987,3.6049669131313067,0.024375
14575,15046,3.6053649390335067,0.0244375
10375,10941,3.613302993794491,0.0245
2486,2852,3.6328628833702226,0.0245625
15505,15913,3.64143775958064,0.024625
2564,2885,3.647420815262734,0.0246875
15631,15948,3.6491539803502064,0.02475
4070,4526,3.658162425545413,0.0248125
11878,12258,3.6598834124289397,0.024875
1990,2371,3.663489188248775,0.0249375
5967,6409,3.66568174534774,0.025
4970,5435,3.6663170370570697,0.0250625
11648,12066,3.666697007450807,0.025125
6588,7081,3.6683032914904175,0.0251875
2102,2487,3.683268136106051,0.02525
5797,6338,3.685947276342631,0.0253125
11532,11963,3.690686677784697,0.025375
12002,12417,3.700826837866316,0.0254375
12376,12815,3.7036111462094823,0.0255
1216,1521,3.710006648563393,0.0255625
3214,3623,3.7168221945192386,0.025625
1935,2288,3.723234956477853,0.0256875
2829,3138,3.7243122031731843,0.02575
29,126,3.7314147325609053,0.0258125
251,455,3.751217113220232,0.025875
15612,15940,3.7609732461486374,0.0259375
7973,8366,3.7633371899546546,0.026
308,547,3.7657544449895752,0.0260625
588,829,3.76734998474997,0.026125
14895,15293,3.7686335217305214,0.0261875
2834,3148,3.7706505209588954,0.02625
2812,3108,3.7740270977435273,0.0263125
10669,11209,3.7740313569645423,0.026375
2981,3393,3.7744255402420777,0.0264375
11764,12159,3.776215829618536,0.0265
509,742,3.7802321740099813,0.0265625
8581,9060,3.7876151978861117,0.026625
6039,6463,3.78780610020857,0.0266875
13923,14375,3.7906304275034017,0.02675
13249,13755,3.7916314013367582,0.0268125
12523,13015,3.793594758527661,0.026875
3023,3444,3.7941446611572758,0.0269375
3161,3564,3.7946662363330006,0.027
3331,3707,3.797401686685646,0.0270625
4632,5098,3.801088772164519,0.027125
457,708,3.8018731440413447,0.0271875
2776,3053,3.801946368439957,0.02725
2370,2759,3.803370428224639,0.0273125
7105,7644,3.8064503384574095,0.027375
15690,15950,3.8081988748899676,0.0274375
8567,9026,3.8126555533989404,0.0275
12148,12555,3.8171188156586595,0.0275625
1117,1437,3.819100843271798,0.027625
3077,3484,3.8311318898498143,0.0276875
60,166,3.8374338747278482,0.02775
25,110,3.8399954269908108,0.0278125
11588,12024,3.8405678584938414,0.027875
720,955,3.843929406943957,0.0279375
13949,14384,3.848307818880926,0.028
189,357,3.8489686630184607,0.0280625
384,640,3.849527216962805,0.028125
15782,15975,3.8504944067334463,0.0281875
11797,12178,3.8516536150539196,0.02825
2652,2939,3.853994439589684,0.0283125
590,825,3.858611563737618,0.028375
2787,3064,3.8600937815390637,0.0284375
7541,8014,3.861757546152205,0.0285
8195,8640,3.8647526082911554,0.0285625
15638,15909,3.867177003155348,0.028625
139,275,3.8681222750928335,0.0286875
15778,15962,3.875283903628997,0.02875
13938,14362,3.877273111048453,0.0288125
2588,2881,3.8806640695824797,0.028875
11761,12152,3.8808441731112,0.0289375
6528,7010,3.8876947095295122,0.029
1457,1742,3.8878925669644104,0.0290625
15559,15933,3.8883253442049863,0.029125
2182,2527,3.895341045899272,0.0291875
3185,3577,3.897829974370268,0.02925
8598,9076,3.910883844853629,0.0293125
3201,3602,3.912759433076616,0.029375
168,350,3.9156867364505956,0.0294375
4876,5366,3.924411640582946,0.0295
14984,15401,3.9258079858651627,0.0295625
12362,12818,3.927757792513148,0.029625
15145,15615,3.930445971998097,0.0296875
14436,14934,3.9343722948806317,0.02975
13739,14177,3.9398966980467094,0.0298125
13679,14096,3.939955953207459,0.029875
7990,8388,3.941511206043515,0.0299375
11471,11937,3.9418084233485615,0.03
11568,11991,3.9434489690188457,0.0300625
107,258,3.948785365784243,0.030125
1526,1805,3.950925298444872,0.0301875
7740,8141,3.956027604357814,0.03025
9132,9648,3.9574624976019095,0.0303125
3977,4455,3.9580902764420216,0.030375
51,158,3.962362997299678,0.0304375
2076,2455,3.965259617904337,0.0305
13998,14423,3.9660729595501607,0.0305625
689,880,3.9683113567798642,0.030625
9664,10200,3.9684786510463255,0.0306875
4370,4820,3.9685929471950203,0.03075
11691,12090,3.973081958776447,0.0308125
7977,8369,3.9745234491447263,0.030875
1532,1816,3.974588006397184,0.0309375
2862,3168,3.9792794984201976,0.031
11748,12149,3.9799853154560196,0.0310625
916,1250,3.9835612780458547,0.031125
12200,12607,3.9859452084316445,0.0311875
15131,15593,3.9888534331353185,0.03125
11716,12118,3.9893323035418007,0.0313125
15012,15420,3.9899647971514014,0.031375
5328,5790,3.9917806078681224,0.0314375
506,736,3.993952632550048,0.0315
15550,15927,3.9977065345084384,0.0315625
4932,5403,4.002599018732894,0.031625
1094,1417,4.009295958754024,0.0316875
14884,15285,4.009724333049121,0.03175
3193,3576,4.012141619069666,0.0318125
13991,14402,4.019658176976577,0.031875
1554,1824,4.031448053695627,0.0319375
14938,15330,4.0356680126411675,0.032
2591,2875,4.043115621551635,0.0320625
2416,2791,4.0476970881304055,0.032125
3681,4098,4.0487840476776285,0.0321875
313,535,4.069402280558741,0.03225
15557,15922,4.071132473598027,0.0323125
2351,2724,4.071505426250923,0.032375
1475,1745,4.071655475032529,0.0324375
14923,15306,4.073791389267171,0.0325
672,864,4.07398108704033,0.0325625
14493,14988,4.07456175504899,0.032625
9407,9916,4.076193522047106,0.0326875
12893,13367,4.082305124684694,0.03275
10379,10937,4.08570644734823,0.0328125
284,491,4.090899574081529,0.032875
13900,14342,4.091279813266624,0.0329375
15822,15907,4.102890516189291,0.033
14618,15060,4.104646310232738,0.0330625
2807,3099,4.107227944098554,0.033125
3760,4182,4.109216825700145,0.0331875
1861,2181,4.113955132672629,0.03325
6583,7073,4.114278871484828,0.0333125
9612,10108,4.116914136837636,0.033375
15829,15979,4.1169732407076935,0.0334375
13678,14111,4.120748917455671,0.0335
3706,4122,4.123044282946779,0.0335625
6843,7372,4.123573897819199,0.033625
1,5,4.12392085433854,0.0336875
253,461,4.1246805267245,0.03375
8125,8554,4.127298974117878,0.0338125
14604,15049,4.13206650350503,0.033875
15617,15901,4.1329237471543365,0.0339375
2517,2847,4.133059425741578,0.034
2234,2561,4.135385559075871,0.0340625
11473,11928,4.138173653248828,0.034125
3281,3646,4.139823474892069,0.0341875
2192,2533,4.146797172948027,0.03425
15585,15905,4.1490062485577255,0.0343125
12118,12520,4.149330890797955,0.034375
9585,10060,4.151224869405951,0.0344375
10856,11428,4.153644868194306,0.0345
133,263,4.154984277237606,0.0345625
12101,12511,4.159039724954596,0.034625
13947,14361,4.1602079568446015,0.0346875
6380,6897,4.163657790064178,0.03475
9249,9814,4.170685391287975,0.0348125
13857,14300,4.174517473472406,0.034875
15529,15920,4.178351869368839,0.0349375
9710,10220,4.1790708198134325,0.035
15784,15967,4.181876925375036,0.0350625
4100,4550,4.189560000757524,0.035125
1173,1465,4.18978036864101,0.0351875
8153,8578,4.190524797071873,0.03525
246,443,4.190540574002597,0.0353125
12723,13158,4.192108573578366,0.035375
7812,8196,4.19286301528291,0.0354375
32,118,4.193896641333245,0.0355
13,95,4.196530454089907,0.0355625
12557,13042,4.203826996197449,0.035625
2651,2935,4.204129781978708,0.0356875
3688,4105,4.212508526696865,0.03575
1711,1976,4.213898588125389,0.0358125
433,680,4.225050683036677,0.035875
2079,2469,4.225700257121616,0.0359375
663,849,4.228560745394255,0.036
4943,5406,4.2296335216748275,0.0360625
14595,15045,4.232526349981413,0.036125
115,252,4.236192485095348,0.0361875
3299,3644,4.236862966616542,0.03625
4253,4726,4.237647620414009,0.0363125
2748,3029,4.242026412668849,0.036375
11510,11936,4.245908356626046,0.0364375
14557,15022,4.246049051845603,0.0365
2033,2387,4.249054438710829,0.0365625
8,30,4.249214674405576,0.036625
15780,15963,4.250962520074836,0.0366875
13486,13926,4.2611843980917,0.03675
562,770,4.261702193460053,0.0368125
12017,12428,4.263555537963839,0.036875
13391,13850,4.265404776139235,0.0369375
15743,15955,4.270797993593533,0.037
654,841,4.274977074151941,0.0370625
10201,10748,4.280537853198666,0.037125
12654,13091,4.281986087937298,0.0371875
2608,2890,4.282803659730519,0.03725
14751,15174,4.283630666751719,0.0373125
1143,1420,4.28455761288167,0.037375
11916,12287,4.285823485366109,0.0374375
1446,1727,4.290872606282733,0.0375
1801,2095,4.292226691941337,0.0375625
3909,4383,4.29341672273415,0.037625
2526,2857,4.295616068547702,0.0376875
1908,2232,4.301320930674137,0.03775
15591,15897,4.301611171785794,0.0378125
2414,2784,4.307666973684519,0.037875
2790,3060,4.309784219274036,0.0379375
9411,9910,4.310092403718841,0.038
2286,2651,4.313179083219296,0.0380625
14926,15321,4.315125367562928,0.038125
2129,2490,4.315507799416963,0.0381875
5904,6363,4.319728003078183,0.03825
15657,15939,4.323891481839951,0.0383125
12902,13389,4.324303639769823,0.038375
14748,15148,4.326324299290491,0.0384375
853,1169,4.329711328346406,0.0385
1547,1812,4.330662798554954,0.0385625
4737,5218,4.333213544937905,0.038625
957,1279,4.3357461422899775,0.0386875
1437,1723,4.33604025146829,0.03875
2113,2474,4.342843693025486,0.0388125
13969,14370,4.343038736838366,0.038875
1616,1887,4.343585794996727,0.0389375
2187,2506,4.348497473656124,0.039
711,897,4.349564021606611,0.0390625
1914,2223,4.352465371801998,0.039125
10140,10696,4.354856700461596,0.0391875
6065,6467,4.358472437014427,0.03925
15045,15490,4.3586072912729605,0.0393125
12769,13186,4.362563773475699,0.039375
15748,15903,4.366240882329521,0.0394375
722,937,4.369886664920848,0.0395
6248,6683,4.370008727624906,0.0395625
1596,1867,4.373720415752928,0.039625
6116,6513,4.380497793676113,0.0396875
1187,1482,4.383541098115188,0.03975
3496,3974,4.384251614070195,0.0398125
1212,1493,4.3846755349386655,0.039875
2173,2513,4.387199596773911,0.0399375
7678,8072,4.3910370978152855,0.04
7297,7788,4.3916428069451285,0.0400625
614,832,4.393734492133483,0.040125
4957,5407,4.396589657182233,0.0401875
128,264,4.413233388275053,0.04025
1524,1783,4.413564346869194,0.0403125
11767,12138,4.413882538424332,0.040375
15035,15471,4.416766665535874,0.0404375
3332,3691,4.418323294635059,0.0405
2793,3066,4.418952997364954,0.0405625
3035,3437,4.419304445984153,0.040625
2864,3158,4.426917873759578,0.0406875
7415,7900,4.428343964824819,0.04075
2,3,4.428534875511724,0.0408125
2874,3187,4.430754955806378,0.040875
156,291,4.434641846328933,0.0409375
7705,8102,4.438646788305789,0.041
2932,3245,4.439134314014467,0.0410625
11948,12317,4.445093934085548,0.041125
164,315,4.450017694156379,0.0411875
14894,15256,4.453190900593313,0.04125
2581,2868,4.454800928726371,0.0413125
15808,15895,4.454846187489693,0.041375
15533,15893,4.4608845797946515,0.0414375
1153,1424,4.461792900562926,0.0415
11398,11871,4.468131877738756,0.0415625
14448,14942,4.46985294522085,0.041625
6103,6490,4.4713469720615535,0.0416875
1911,2224,4.471835831109502,0.04175
6051,6447,4.473806652575547,0.0418125
3623,4067,4.475688041819922,0.041875
15561,15899,4.477775193117168,0.0419375
1676,1943,4.478249476107138,0.042
12403,12850,4.478652720090622,0.0420625
4083,4518,4.481254404700735,0.042125
1651,1919,4.483853295279275,0.0421875
2827,3110,4.484035939356602,0.04225
12726,13172,4.484224704929034,0.0423125
1750,2007,4.487229514884902,0.042375
8147,8570,4.487579739901605,0.0424375
7302,7796,4.488233651414589,0.0425
1343,1649,4.495116104949503,0.0425625
3601,4058,4.499661412549102,0.042625
12186,12595,4.502976963883043,0.0426875
642,837,4.506147371633666,0.04275
4927,5376,4.5100688436425,0.0428125
11385,11862,4.511374380090388,0.042875
14039,14440,4.520165273168118,0.0429375
15180,15631,4.5215838943031486,0.043
2818,3096,4.522535173573402,0.0430625
4829,5312,4.525135486298211,0.043125
13366,13839,4.526451578600927,0.0431875
2387,2765,4.529468724734528,0.04325
3703,4110,4.532241216901696,0.0433125
7965,8357,4.533540062853604,0.043375
15684,15932,4.534287545997017,0.0434375
8040,8448,4.537726425967151,0.0435
3995,4461,4.542962053403073,0.0435625
2804,3061,4.544932450781289,0.043625
8702,9161,4.548981994278051,0.0436875
15765,15946,4.549960042703788,0.04375
15719,15941,4.550223968282239,0.0438125
1460,1726,4.5516117961232965,0.043875
3053,3455,4.5528386392668665,0.0439375
1442,1722,4.555394429997179,0.044
11331,11824,4.55600957850379,0.0440625
64,179,4.560378851283584,0.044125
1787,2077,4.561141811094529,0.0441875
13658,14085,4.56128453521535,0.04425
2167,2509,4.562275220917371,0.0443125
2625,2897,4.567269042859635,0.044375
12672,13094,4.567810970026699,0.0444375
