,Request Id,request_execution_plus_preemption_time,cdf
3356,3795,3.593022073251084,0.0066875
7247,7784,3.593548987434043,0.00675
0,25,3.623707167473699,0.0068125
1791,2120,3.6291688838331133,0.006875
35,178,3.6384085668960724,0.0069375
5851,6391,3.641271874263748,0.007
15502,15965,3.641317600778182,0.0070625
14927,15366,3.6581910040462042,0.007125
15504,15968,3.6794709907060823,0.0071875
2764,3092,3.6995913691315954,0.00725
7522,8026,3.7006912171043584,0.0073125
8922,9458,3.741832353344251,0.007375
5984,6439,3.7471436334130463,0.0074375
12770,13240,3.754511221898499,0.0075
2289,2688,3.7623753789196908,0.0075625
15473,15956,3.765168828546477,0.007625
1013,1394,3.7794429182042135,0.0076875
9399,9942,3.785753006435528,0.00775
11286,11841,3.792832850017831,0.0078125
5551,6072,3.802503169160828,0.007875
15295,15805,3.8130344649436676,0.0079375
1145,1489,3.8268556988946427,0.008
15518,15970,3.835367193755049,0.0080625
13770,14262,3.8466974605511073,0.008125
1560,1866,3.856526895732518,0.0081875
13533,14012,3.8607370539254715,0.00825
2721,3055,3.880102017785748,0.0083125
11214,11789,3.8819575106598316,0.008375
1682,1998,3.911686040879447,0.0084375
10648,11227,3.919103536186849,0.0085
11647,12087,3.9339490296009183,0.0085625
11131,11705,3.935253973984276,0.008625
13760,14246,3.9428633831269018,0.0086875
12375,12839,3.9433746969862167,0.00875
14334,14902,3.959034030738714,0.0088125
2155,2559,3.9593192114962337,0.008875
4569,5076,3.960302373296069,0.0089375
424,719,3.962444157225766,0.009
12959,13450,3.96731274706144,0.0090625
1610,1926,3.968473566543327,0.009125
4,42,3.975986213505986,0.0091875
5601,6139,3.9821331532669753,0.00925
12518,13041,3.998542239726535,0.0093125
1541,1849,4.007141469575075,0.009375
14854,15303,4.013020952588648,0.0094375
2180,2567,4.018022780882072,0.0095
1590,1905,4.01855414479778,0.0095625
8227,8700,4.020949039863799,0.009625
13888,14372,4.030764324897521,0.0096875
12964,13464,4.0375910567524045,0.00975
7058,7610,4.037724784791582,0.0098125
1582,1888,4.040908917087377,0.009875
13729,14201,4.0440163808594765,0.0099375
8068,8504,4.0523477318800225,0.01
7043,7607,4.055938377061989,0.0100625
10460,11045,4.075161692609674,0.010125
12997,13494,4.084297105080607,0.0101875
9291,9858,4.108883332031614,0.01025
8725,9230,4.112451183852738,0.0103125
4013,4515,4.1259619784425325,0.010375
3101,3537,4.128586849509028,0.0104375
2328,2719,4.1306628820655,0.0105
3364,3797,4.135350766106317,0.0105625
6524,7024,4.160224129591756,0.010625
15508,15957,4.169141667044103,0.0106875
14404,14946,4.1747898065498426,0.01075
6694,7216,4.179875179266007,0.0108125
9419,9940,4.191623750087473,0.010875
8321,8813,4.194515738187594,0.0109375
2896,3249,4.195778459588187,0.011
14988,15434,4.196207463640218,0.0110625
210,407,4.210020476840899,0.011125
15494,15952,4.2188002027857205,0.0111875
10007,10589,4.222487704076924,0.01125
9462,9977,4.22739342217356,0.0113125
4879,5389,4.24995168416567,0.011375
7989,8418,4.255098520924104,0.0114375
8152,8634,4.257635616658023,0.0115
4294,4785,4.268637987950444,0.0115625
11333,11858,4.271123667038625,0.011625
11734,12162,4.273673895160635,0.0116875
396,684,4.279124112895247,0.01175
117,299,4.281059742106342,0.0118125
2889,3238,4.285908850460946,0.011875
8695,9201,4.293083534698811,0.0119375
11619,12067,4.298644036714576,0.012
2742,3074,4.299705167768846,0.0120625
12525,13046,4.312918475393113,0.012125
7839,8249,4.314384136281584,0.0121875
1030,1397,4.3154975042923045,0.01225
11673,12106,4.320565440384124,0.0123125
6001,6444,4.330567157032602,0.012375
456,734,4.333562219356963,0.0124375
14824,15264,4.337945264911307,0.0125
2204,2583,4.34806227800612,0.0125625
4865,5378,4.349672320501616,0.012625
9,82,4.364629625762293,0.0126875
9821,10352,4.375284139717432,0.01275
2781,3094,4.378502495615913,0.0128125
11321,11850,4.403870738855986,0.012875
7686,8126,4.405618174605385,0.0129375
7500,8000,4.4147682831048956,0.013
14961,15382,4.443375008619936,0.0130625
2731,3052,4.446602713799951,0.013125
9062,9597,4.4568566559404665,0.0131875
8262,8734,4.458238359104488,0.01325
889,1235,4.459510223188608,0.0133125
6439,6966,4.463454408226612,0.013375
2472,2862,4.481674919775661,0.0134375
11650,12081,4.496655090001357,0.0135
124,302,4.497351524040532,0.0135625
8353,8822,4.49941703849114,0.013625
4937,5431,4.504289062916753,0.0136875
1403,1738,4.505886319110627,0.01375
15537,15964,4.5195221677032045,0.0138125
91,261,4.524847518328175,0.013875
4005,4503,4.527588393975362,0.0139375
8760,9265,4.540957007174117,0.014
3979,4469,4.541589704926534,0.0140625
3301,3696,4.546770896669141,0.014125
7735,8163,4.553436377367774,0.0141875
15606,15980,4.569945579364203,0.01425
1774,2071,4.570612311645064,0.0143125
15150,15627,4.573315838235756,0.014375
3612,4100,4.5884410489160885,0.0144375
6521,7017,4.598246507618758,0.0145
9349,9899,4.600768097170566,0.0145625
14034,14462,4.619373239843192,0.014625
7514,8004,4.623012533713624,0.0146875
1053,1408,4.628026125543582,0.01475
147,326,4.635133882496541,0.0148125
2412,2807,4.643600392856132,0.014875
678,919,4.65857193339357,0.0149375
13516,13983,4.662417360385875,0.015
10632,11204,4.66407205446364,0.0150625
247,472,4.67633317396136,0.015125
31,146,4.680044351559282,0.0151875
11327,11849,4.690233711450647,0.01525
7236,7749,4.697794812996945,0.0153125
9337,9894,4.69911855192194,0.015375
5797,6338,4.704421201207174,0.0154375
2449,2831,4.708304677549872,0.0155
12537,13043,4.709528485658022,0.0155625
5524,6016,4.710752128566283,0.015625
1903,2255,4.7131299649558365,0.0156875
15570,15969,4.725131857197198,0.01575
288,526,4.725859425953198,0.0158125
2250,2622,4.730659881383881,0.015875
7,58,4.737473503123367,0.0159375
2881,3218,4.74327085888754,0.016
10350,10910,4.76045364496006,0.0160625
15516,15953,4.761752596669635,0.016125
8498,8957,4.767211225423762,0.0161875
15627,15985,4.77831058407202,0.01625
3215,3635,4.785704025693336,0.0163125
7819,8234,4.795709834138799,0.016375
1525,1827,4.808575204167191,0.0164375
1975,2364,4.812897788667499,0.0165
7537,8024,4.813838580063895,0.0165625
13903,14369,4.816210607246943,0.016625
12097,12539,4.827112297245643,0.0166875
279,515,4.849064220451284,0.01675
9292,9846,4.894855981827378,0.0168125
30,142,4.89935730100772,0.016875
15656,15993,4.934349796247158,0.0169375
10375,10941,4.937471201076697,0.017
13923,14375,4.952767143687668,0.0170625
1889,2210,4.958914398699909,0.017125
15568,15961,4.962889609270393,0.0171875
2981,3393,4.970347941379831,0.01725
676,912,4.9730999322240255,0.0173125
2179,2546,4.97974555853609,0.017375
13496,13950,4.983406759298082,0.0174375
1647,1944,4.984827386863872,0.0175
2124,2514,4.9878195148539985,0.0175625
3780,4222,4.988081481827609,0.017625
3593,4082,4.990956248688001,0.0176875
1628,1927,4.9934780866847035,0.01775
2544,2896,5.0122868971315135,0.0178125
1158,1485,5.027944166442753,0.017875
512,768,5.029869578869144,0.0179375
6588,7081,5.043604695897307,0.018
1624,1921,5.052458867759735,0.0180625
3636,4109,5.055713882541282,0.018125
2832,3152,5.059926072575616,0.0181875
168,350,5.062396827851643,0.01825
11471,11937,5.075176022574414,0.0183125
8458,8929,5.077617169182329,0.018375
15521,15945,5.088290029762195,0.0184375
15131,15593,5.088747339448725,0.0185
1089,1428,5.091585830678247,0.0185625
12315,12772,5.094991770192598,0.018625
501,759,5.101696219555227,0.0186875
14821,15248,5.104389297911794,0.01875
12362,12818,5.112534489789391,0.0188125
481,744,5.123966120490776,0.018875
11794,12190,5.127661903775993,0.0189375
6380,6897,5.129780400182132,0.019
1620,1916,5.1456636999802265,0.0190625
5980,6421,5.148308387482169,0.019125
1687,1974,5.148741692619684,0.0191875
189,357,5.15288231449323,0.01925
6528,7010,5.1537907770062885,0.0193125
1990,2371,5.162723778907514,0.019375
8905,9421,5.16501401700819,0.0194375
14493,14988,5.1656106336836825,0.0195
5962,6414,5.179703911552588,0.0195625
6039,6463,5.180616187999792,0.019625
14519,15002,5.185417180759024,0.0196875
2618,2927,5.186996578198328,0.01975
12568,13059,5.1914489620482875,0.0198125
720,955,5.195966582172229,0.019875
13998,14423,5.21851057174106,0.0199375
673,900,5.223035269674674,0.02
3641,4113,5.225128140117528,0.0200625
3977,4455,5.243590239113862,0.020125
4970,5435,5.244162893287337,0.0201875
13895,14358,5.2457246799388235,0.02025
2370,2759,5.247095457212749,0.0203125
15016,15456,5.250360060057015,0.020375
1091,1427,5.2546673080558985,0.0204375
13249,13755,5.257599675004687,0.0205
14503,14990,5.261196480765436,0.0205625
7784,8193,5.280665165135226,0.020625
15145,15615,5.281362721196625,0.0206875
1,5,5.288033751706877,0.02075
15035,15471,5.292071453918086,0.0208125
15528,15942,5.292338565749208,0.020875
3909,4383,5.30475019635342,0.0209375
14984,15401,5.3072839406819226,0.021
4370,4820,5.307596519179101,0.0210625
14078,14514,5.313605160194927,0.021125
11588,12024,5.32086241174431,0.0211875
6583,7073,5.321275901522817,0.02125
3127,3533,5.332628803621136,0.0213125
13880,14336,5.336451296140134,0.021375
1716,2004,5.337983240697812,0.0214375
14575,15046,5.3384020607575335,0.0215
7105,7644,5.338660951999563,0.0215625
14618,15060,5.339449149071024,0.021625
11648,12066,5.352723090595513,0.0216875
1311,1634,5.354249325123348,0.02175
12902,13389,5.35753513380104,0.0218125
15622,15972,5.359169660536384,0.021875
86,240,5.362460940901501,0.0219375
7541,8014,5.363829707221542,0.022
9640,10144,5.3715307943039345,0.0220625
10669,11209,5.374884544574076,0.022125
10856,11428,5.374927407837504,0.0221875
8581,9060,5.385243190612929,0.02225
8394,8846,5.3889509552108095,0.0223125
3214,3623,5.389797582809587,0.022375
4876,5366,5.391610932317924,0.0224375
2531,2883,5.392746675912695,0.0225
2734,3033,5.414813235108584,0.0225625
12376,12815,5.41609120568018,0.022625
9249,9814,5.418387809519369,0.0226875
422,692,5.422476881461269,0.02275
921,1266,5.427799900785411,0.0228125
12002,12417,5.441680736889813,0.022875
7804,8216,5.4423559513354505,0.0229375
11748,12149,5.444938677407598,0.023
14908,15310,5.452060818474662,0.0230625
1935,2288,5.460196080559726,0.023125
15532,15938,5.462200052506965,0.0231875
3246,3638,5.465636986044442,0.02325
4177,4665,5.4784114964171335,0.0233125
2592,2902,5.478818044637653,0.023375
11764,12159,5.482775496352895,0.0234375
11473,11928,5.486082849369136,0.0235
10379,10937,5.492052897444879,0.0235625
1305,1630,5.499400711955834,0.023625
2079,2469,5.504343072411411,0.0236875
13612,14052,5.512667039555533,0.02375
1490,1774,5.513114465113498,0.0238125
9132,9648,5.517371892964101,0.023875
4932,5403,5.519384704838407,0.0239375
9407,9916,5.525681347984726,0.024
3023,3444,5.5305004803514155,0.0240625
10201,10748,5.53081994892547,0.024125
8598,9076,5.541812684929454,0.0241875
2834,3148,5.571272468084,0.02425
15367,15865,5.571414218089136,0.0243125
8196,8642,5.571618120746487,0.024375
167,343,5.577165957261424,0.0244375
4253,4726,5.589252104575642,0.0245
13678,14111,5.590168198755842,0.0245625
9664,10200,5.591302843097152,0.024625
6843,7372,5.592293209415159,0.0246875
12557,13042,5.593308666966328,0.02475
285,507,5.598404423731825,0.0248125
14969,15374,5.6011758526790185,0.024875
2416,2791,5.606158800408068,0.0249375
578,821,5.613548406318527,0.025
14195,14718,5.618906624578891,0.0250625
8195,8640,5.623091044377735,0.025125
3138,3545,5.641988843970695,0.0251875
13182,13683,5.642168771552667,0.02525
14004,14425,5.643119003610022,0.0253125
12523,13015,5.644331719740747,0.025375
409,667,5.649010867073992,0.0254375
2286,2651,5.652127734274054,0.0255
2807,3099,5.657302642096672,0.0255625
2364,2746,5.657815207119546,0.025625
11761,12152,5.662419987620641,0.0256875
2829,3138,5.67889202750245,0.02575
5190,5678,5.68285322665167,0.0258125
8567,9026,5.686779314929777,0.025875
2871,3194,5.687766616665538,0.0259375
8417,8858,5.688804743376092,0.026
289,513,5.6895308779862965,0.0260625
7415,7900,5.694717085780259,0.026125
4632,5098,5.695116166476029,0.0261875
308,547,5.698615408779705,0.02625
384,640,5.699418484528952,0.0263125
2606,2911,5.708129837014045,0.026375
253,461,5.708831861457616,0.0264375
3496,3974,5.713134980672737,0.0265
2486,2852,5.715931665292091,0.0265625
1861,2181,5.722252336317365,0.026625
8675,9166,5.730409002443107,0.0266875
6,20,5.732100809292515,0.02675
13993,14413,5.742843937183942,0.0268125
15625,15966,5.7493419476263625,0.026875
15544,15936,5.749943918817888,0.0269375
631,857,5.75382570296287,0.027
8430,8878,5.755769290366461,0.0270625
9612,10108,5.763619426676526,0.027125
7971,8385,5.771056431443192,0.0271875
11532,11963,5.782878670150277,0.02725
1908,2232,5.787028290924214,0.0273125
13981,14397,5.790898331400214,0.027375
2102,2487,5.794259508019518,0.0274375
4943,5406,5.79509930224445,0.0275
6670,7164,5.795709612749726,0.0275625
2414,2784,5.799651966594238,0.027625
14604,15049,5.802394789715164,0.0276875
13949,14384,5.804656928245119,0.02775
1801,2095,5.806575589962924,0.0278125
5967,6409,5.8254174577816045,0.027875
588,829,5.828426391267332,0.0279375
9585,10060,5.83100949908128,0.028
3555,4032,5.833007988886145,0.0280625
3201,3602,5.8346777084197665,0.028125
15180,15631,5.83896609641052,0.0281875
2197,2542,5.840005512900438,0.02825
11325,11826,5.846855405900891,0.0283125
2351,2724,5.851007192626528,0.028375
7597,8048,5.855721659453977,0.0284375
9707,10226,5.8586927711671475,0.0285
12403,12850,5.86452396219388,0.0285625
5328,5790,5.868709746652409,0.028625
2812,3108,5.86991820538297,0.0286875
9411,9910,5.872349919989969,0.02875
3680,4118,5.873812636583086,0.0288125
1787,2077,5.874646013661496,0.028875
15653,15974,5.884267727476236,0.0289375
13,95,5.884806134633208,0.029
14595,15045,5.89235781195709,0.0290625
15608,15958,5.915042073909608,0.029125
11639,12055,5.922127408676062,0.0291875
951,1286,5.922691850186739,0.02925
29,126,5.927239847002063,0.0293125
11878,12258,5.93534464722321,0.029375
916,1250,5.941105504740543,0.0294375
25,110,5.949965566133008,0.0295
12182,12594,5.950768311598589,0.0295625
2387,2765,5.951583099351076,0.029625
1634,1910,5.9521099467908645,0.0296875
12893,13367,5.957167590279221,0.02975
13366,13839,5.963130079648511,0.0298125
5,8,5.973298903538067,0.029875
10140,10696,5.973883325079823,0.0299375
7817,8220,5.985358008579601,0.03
2,3,5.990702225914728,0.0300625
8160,8618,5.991526737658603,0.030125
5389,5841,5.995871187064909,0.0301875
251,455,6.000776488894344,0.03025
107,258,6.00124508092566,0.0303125
13857,14300,6.004124547022361,0.030375
4070,4526,6.005044495003096,0.0304375
11797,12178,6.006534027157569,0.0305
1596,1867,6.0086768692070205,0.0305625
7667,8080,6.009983728951096,0.030625
14436,14934,6.011488283924447,0.0306875
2182,2527,6.013294307212497,0.03075
13486,13926,6.016190208754315,0.0308125
7302,7796,6.025445876478418,0.030875
12910,13380,6.027588021676097,0.0309375
7845,8235,6.030941979863158,0.031
15505,15913,6.040291862772141,0.0310625
1616,1887,6.041100193277723,0.031125
5986,6413,6.043228456168455,0.0311875
71,211,6.047633608683579,0.03125
1499,1775,6.053131760942096,0.0313125
13922,14355,6.056466593748042,0.031375
13658,14085,6.059471627901754,0.0314375
14895,15293,6.065945220439053,0.0315
12856,13305,6.071015354427971,0.0315625
12726,13172,6.071423606388603,0.031625
15045,15490,6.0860376955615445,0.0316875
2630,2928,6.087517724778158,0.03175
2192,2533,6.090658423650604,0.0318125
3077,3484,6.098104067622144,0.031875
590,825,6.09984640553262,0.0319375
457,708,6.10546408243714,0.032
2796,3085,6.111006903570308,0.0320625
8040,8448,6.117523832631933,0.032125
1457,1742,6.118104313997775,0.0321875
11716,12118,6.137345532613347,0.03225
7740,8141,6.137576415185573,0.0323125
15629,15959,6.142935299955184,0.032375
3670,4108,6.150392390764488,0.0324375
14884,15285,6.151218415511867,0.0325
15550,15927,6.1590545608090626,0.0325625
8992,9504,6.163199056731055,0.032625
8854,9362,6.163518548715263,0.0326875
12101,12511,6.16850442404032,0.03275
3161,3564,6.169622258711405,0.0328125
9857,10369,6.170889101523805,0.032875
13900,14342,6.173353255797004,0.0329375
12017,12428,6.175277243224606,0.033
13739,14177,6.1829322774500275,0.0330625
15529,15920,6.183387693401977,0.033125
14557,15022,6.186843000964127,0.0331875
2874,3187,6.188626282176145,0.03325
15599,15947,6.191512546583738,0.0333125
6248,6683,6.1943147811087815,0.033375
4957,5407,6.199457548724423,0.0334375
15559,15933,6.2017747008945925,0.0335
15717,15990,6.20388861154544,0.0335625
14986,15396,6.216844644467751,0.033625
15618,15954,6.221105410775451,0.0336875
1216,1521,6.222720172617839,0.03375
3053,3455,6.224965210579191,0.0338125
1911,2224,6.2303166143559725,0.033875
11331,11824,6.232796842399872,0.0339375
11385,11862,6.2330301363493525,0.034
8218,8653,6.236920082922204,0.0340625
853,1169,6.240323153508878,0.034125
13938,14362,6.243418591407544,0.0341875
11510,11936,6.243658410795506,0.03425
4737,5218,6.24832445846358,0.0343125
11322,11818,6.252228637440064,0.034375
14825,15232,6.2537527949111045,0.0344375
1094,1417,6.260249089957526,0.0345
2076,2455,6.26440917583472,0.0345625
13991,14402,6.271446121504743,0.034625
797,1078,6.272169328168882,0.0346875
14039,14440,6.281946638173612,0.03475
14774,15193,6.28235747497423,0.0348125
11691,12090,6.283932822329744,0.034875
246,443,6.2992209133976615,0.0349375
2862,3168,6.299423272562904,0.035
284,491,6.300630926992135,0.0350625
1117,1437,6.3042500079144395,0.035125
3995,4461,6.308043625622312,0.0351875
15012,15420,6.309096143269922,0.03525
11916,12287,6.309156576612947,0.0353125
98,243,6.314407579972942,0.035375
7180,7687,6.321736195419624,0.0354375
5374,5825,6.326074035199632,0.0355
3281,3646,6.326960125023421,0.0355625
2419,2776,6.329778733110935,0.035625
3760,4182,6.3299817057494,0.0356875
8,30,6.357566190955964,0.03575
6669,7150,6.359787813124415,0.0358125
2957,3333,6.363204458983958,0.035875
4829,5312,6.380544768186932,0.0359375
3601,4058,6.382088203492705,0.036
7297,7788,6.382515903873433,0.0360625
2564,2885,6.386791219908229,0.036125
13391,13850,6.390408078487283,0.0361875
8085,8496,6.390669691087989,0.03625
6116,6513,6.391003466041457,0.0363125
14607,15043,6.3961067284666555,0.036375
11038,11601,6.401008993337937,0.0364375
5390,5840,6.412077351785175,0.0365
10427,10957,6.4123175258721865,0.0365625
2652,2939,6.415145593477066,0.036625
8527,8964,6.4153399755764635,0.0366875
15736,15996,6.415629648331482,0.03675
6862,7383,6.418827644432718,0.0368125
3561,4026,6.420798733022473,0.036875
4651,5104,6.423456544878361,0.0369375
1914,2223,6.425437346175145,0.037
6103,6490,6.435234059041733,0.0370625
14751,15174,6.435441078313918,0.037125
1343,1649,6.435984050018429,0.0371875
12148,12555,6.4371481124490595,0.03725
3035,3437,6.440078345399127,0.0373125
2805,3089,6.442698402561994,0.037375
5034,5485,6.450892966079612,0.0374375
8125,8554,6.452518512618843,0.0375
1711,1976,6.462488167968489,0.0375625
14926,15321,6.469149707509125,0.037625
433,680,6.475328619848141,0.0376875
12118,12520,6.481733877787644,0.03775
5420,5871,6.482881738221486,0.0378125
957,1279,6.483500965904172,0.037875
7990,8388,6.489166345303266,0.0379375
6065,6467,6.491663452113081,0.038
1437,1723,6.492431810571162,0.0380625
9710,10220,6.5024858531217316,0.038125
1697,1958,6.503296293804361,0.0381875
2033,2387,6.503409902342763,0.03825
8060,8453,6.503789590165347,0.0383125
4415,4854,6.504153521383898,0.038375
6051,6447,6.506617075600383,0.0384375
2173,2513,6.507768312477556,0.0385
12344,12777,6.509243615728647,0.0385625
313,535,6.512335695334507,0.038625
23,96,6.51605467135761,0.0386875
2237,2572,6.5242569413938165,0.03875
15557,15922,6.526521358485593,0.0388125
5088,5558,6.532825362658951,0.038875
1187,1482,6.536735998200179,0.0389375
11398,11871,6.5429241591823235,0.039
13679,14096,6.547573966630532,0.0390625
10481,11020,6.55513534053468,0.039125
14167,14673,6.5574004075853125,0.0391875
6645,7109,6.5620731772617615,0.03925
12225,12624,6.565730038044241,0.0393125
1475,1745,6.579161573972506,0.039375
2493,2838,6.592413346592354,0.0394375
14856,15255,6.598973443720044,0.0395
3623,4067,6.599387793867976,0.0395625
15270,15717,6.608182513949126,0.039625
3461,3898,6.611565586356576,0.0396875
8055,8449,6.615414766054432,0.03975
11568,11991,6.617614785161396,0.0398125
15612,15940,6.623996588857539,0.039875
6525,6985,6.628885254767787,0.0399375
32,118,6.6291947151635515,0.04
9032,9533,6.631419512395068,0.0400625
12799,13223,6.639671037763038,0.040125
1651,1919,6.639757850621827,0.0401875
391,636,6.640643910641322,0.04025
13846,14278,6.641057210055655,0.0403125
12200,12607,6.644764336994182,0.040375
2952,3299,6.647912779924732,0.0404375
13975,14383,6.648824202132978,0.0405
3185,3577,6.650852570938332,0.0405625
8167,8607,6.65135306134786,0.040625
10000,10535,6.6542807233053205,0.0406875
14577,15025,6.654688160466647,0.04075
12769,13186,6.65647430472557,0.0408125
1526,1805,6.658516531446259,0.040875
3004,3374,6.659385205608873,0.0409375
2167,2509,6.669590648475637,0.041
6185,6615,6.670249430147202,0.0410625
8799,9272,6.672946597689921,0.041125
12542,13013,6.67415663734004,0.0411875
13018,13472,6.6758426569146,0.04125
14591,15033,6.676468865051821,0.0413125
7705,8102,6.680708892494737,0.041375
297,510,6.681394681069415,0.0414375
2748,3029,6.683386761779826,0.0415
2312,2663,6.687477439618652,0.0415625
2526,2857,6.689223502377199,0.041625
15475,15890,6.692348893509802,0.0416875
13001,13460,6.694704913786206,0.04175
14862,15253,6.698944802372921,0.0418125
4307,4750,6.699370689324408,0.041875
7202,7688,6.701485399209953,0.0419375
11307,11799,6.7046207323802145,0.042
12560,13020,6.704702276718287,0.0420625
11981,12372,6.7058299264368975,0.042125
14448,14942,6.709580060861862,0.0421875
7977,8369,6.709906777741997,0.04225
6919,7443,6.710362410284634,0.0423125
1676,1943,6.7105785895371834,0.042375
687,890,6.713655552212493,0.0424375
51,158,6.7158134413803525,0.0425
3331,3707,6.719471194465961,0.0425625
3688,4105,6.725101142307948,0.042625
3706,4122,6.72882312799155,0.0426875
14521,14979,6.729558970233757,0.04275
4935,5393,6.732998154742107,0.0428125
15631,15948,6.734503405885999,0.042875
12186,12595,6.7369220965100896,0.0429375
506,736,6.744349090422139,0.043
8120,8538,6.746509580558689,0.0430625
2517,2847,6.74758964722236,0.043125
509,742,6.747957520759135,0.0431875
1554,1824,6.750798642323415,0.04325
13530,13959,6.752927340658079,0.0433125
1346,1651,6.756556519362164,0.043375
2776,3053,6.757967129767973,0.0434375
2932,3245,6.760783583916014,0.0435
1446,1727,6.768707602083706,0.0435625
4543,4990,6.776194276800344,0.043625
60,166,6.790019599564624,0.0436875
2975,3351,6.794464332757613,0.04375
4576,5034,6.798356267204045,0.0438125
4217,4683,6.79851254974932,0.043875
14748,15148,6.8067708862435055,0.0439375
2234,2561,6.809299515381662,0.044
1532,1816,6.810478463965932,0.0440625
7973,8366,6.81307228988897,0.044125
2787,3064,6.8149225815893555,0.0441875
13457,13897,6.826558491164044,0.04425
1021,1348,6.837370381328848,0.0443125
13799,14228,6.837820442701723,0.044375
186,334,6.838970118790749,0.0444375
12153,12557,6.842900595116264,0.0445
9453,9921,6.84446684300589,0.0445625
3681,4098,6.849704629128356,0.044625
1234,1527,6.852089408839431,0.0446875
14079,14481,6.853384524240713,0.04475
1750,2007,6.8544479933642855,0.0448125
4033,4472,6.866036936325568,0.044875
7610,8042,6.869120698575266,0.0449375
