,Request Id,prefill_time_execution_plus_preemption,cdf
14122,14350,0.0287276568899415,0.010375
10209,7537,0.02873710808995611,0.0104375
5390,5840,0.028772053932527797,0.0105
10577,4539,0.028772053932527797,0.0105625
13646,7709,0.028772053932527797,0.010625
14999,8540,0.028772053932527797,0.0106875
12099,7267,0.02881985429900169,0.01075
12984,7432,0.0288293054990163,0.0108125
15241,8638,0.0288293054990163,0.010875
15379,10514,0.0288293054990163,0.0109375
9793,6834,0.028873250192646083,0.011
11132,6344,0.02889406280496587,0.0110625
15963,15978,0.02889406280496587,0.011125
14148,9239,0.02892694779256999,0.0111875
11824,7756,0.028938225521528693,0.01125
14403,10610,0.028958023289987977,0.0113125
15677,12852,0.028958023289987977,0.011375
9078,4970,0.028992969132559665,0.0114375
10326,5482,0.028992969132559665,0.0115
14671,8672,0.029050121118075367,0.0115625
15899,11589,0.029050220698991325,0.011625
7393,2581,0.02910391829902892,0.0116875
7841,1765,0.029111728174498808,0.01175
2580,2822,0.029344496186041624,0.0118125
9424,2563,0.029507933266927466,0.011875
15955,14513,0.02961964474764045,0.0119375
15962,14509,0.02961964474764045,0.012
9704,3833,0.02963105484445805,0.0120625
10623,4145,0.029753901558024154,0.012125
12944,7969,0.029814251315713136,0.0121875
10801,4977,0.029848010044474904,0.01225
10607,5187,0.029916057093657855,0.0123125
9372,5179,0.029999949558032313,0.012375
10419,8055,0.0300425585156745,0.0124375
12630,9503,0.030055727443141222,0.0125
15929,12786,0.030085768444450878,0.0125625
10491,10976,0.03009707279511531,0.012625
10086,6597,0.03014436429361922,0.0126875
11121,6070,0.03014436429361922,0.01275
4871,5261,0.030177567030193586,0.0128125
15917,13303,0.030221325767001872,0.012875
15236,9177,0.03022825675805052,0.0129375
3168,982,0.030229706924075117,0.013
10612,6135,0.030302368917773492,0.0130625
11873,10579,0.030329158325116623,0.013125
14599,13408,0.030338609525188076,0.0131875
14814,8440,0.030339346230221054,0.01325
5956,487,0.03036509104196483,0.0133125
15979,13949,0.030374730693665697,0.013375
6395,1487,0.030378092140239232,0.0134375
15998,15288,0.03040242491783829,0.0135
8263,1679,0.030412600444449822,0.0135625
12846,8620,0.03042519903021912,0.013625
10514,4648,0.030445368630182656,0.0136875
13191,13009,0.03044963296702008,0.01375
6773,4749,0.030453036138567313,0.0138125
12139,10605,0.030454819830197266,0.013875
11895,7677,0.030458623158040155,0.0139375
3503,3478,0.030473142184462176,0.014
11039,4296,0.030579621717777172,0.0140625
11714,5528,0.030579621717777172,0.014125
11722,6616,0.03065854235489951,0.0141875
7486,6330,0.030661374184433043,0.01425
15975,15872,0.030787146078978367,0.0143125
15949,12293,0.030788141381549394,0.014375
13927,10334,0.03081619453928397,0.0144375
15924,15353,0.03081619453928397,0.0145
12465,7758,0.030993339132407982,0.0145625
15977,14025,0.030993339132464826,0.014625
12692,6984,0.031004901738583612,0.0146875
15972,15655,0.031004901738583612,0.01475
14260,11739,0.031046560939330448,0.0148125
10953,10029,0.03128632202128756,0.014875
7462,7883,0.03140092757519142,0.0149375
4699,4756,0.03162923477515278,0.015
15788,9947,0.031629234775209625,0.0150625
13804,11506,0.03163868597528108,0.015125
5035,471,0.03171392082918345,0.0151875
2975,3351,0.031713920829190556,0.01525
15506,15739,0.0318596011752561,0.0153125
4554,1504,0.03192932358483347,0.015375
6673,1577,0.03196424408065468,0.0154375
7202,7688,0.03196424408065468,0.0155
7602,1189,0.03196424408065468,0.0155625
8520,2728,0.03196424408065468,0.015625
15386,14056,0.03196424408065468,0.0156875
9416,4543,0.03199658421709728,0.01575
3959,1790,0.032118827246804926,0.0158125
15847,9551,0.032138649175180944,0.015875
5519,39,0.03218567602918254,0.0159375
15938,14221,0.0322694393889833,0.016
15978,14237,0.0322694393889833,0.0160625
12878,6524,0.03245135146607936,0.016125
5295,1986,0.03248668698766721,0.0161875
14124,9931,0.03249774658900151,0.01625
11166,5705,0.032550418006394466,0.0163125
564,618,0.032585402297428345,0.016375
1978,645,0.0326642333086653,0.0164375
7912,6711,0.032693040304309307,0.0165
15396,15802,0.032728112989047986,0.0165625
13697,12101,0.032756669302557384,0.016625
1466,1496,0.03285397547517732,0.0166875
4993,4480,0.03285397547517732,0.01675
6835,924,0.03285397547517732,0.0168125
8450,2093,0.03285397547517732,0.016875
15848,11741,0.03285397547517732,0.0169375
6503,1678,0.032902421866054965,0.017
15885,11024,0.03292468960376027,0.0170625
12313,12580,0.03294990727511049,0.017125
15542,8737,0.03306538087520039,0.0171875
9917,10509,0.03316766267869298,0.01725
15866,13673,0.03322055560636272,0.0173125
9855,3383,0.03336278041089713,0.017375
9930,3387,0.03336278041089713,0.0174375
15970,15971,0.03342976187877866,0.0175
4740,1861,0.03347175468006469,0.0175625
5883,6412,0.033540370810897,0.017625
10799,8107,0.03362228234345821,0.0176875
10314,3716,0.03374722120639717,0.01775
15900,11040,0.03382708630294928,0.0178125
13464,10852,0.0340033691923054,0.017875
3343,1251,0.03408118445774733,0.0179375
15988,14526,0.03432783818129792,0.018
9832,2499,0.03436549614198725,0.0180625
9049,3290,0.03444469545760853,0.018125
15875,10953,0.03447113272568458,0.0181875
10696,5423,0.03447177767361609,0.01825
15766,10314,0.03452600268042261,0.0183125
7846,3141,0.034526648892693856,0.018375
15960,14465,0.03467341624605069,0.0184375
14395,9806,0.03477291206263544,0.0185
14440,9037,0.03477291206263544,0.0185625
1320,1435,0.03477291206266386,0.018625
7133,7230,0.034772912062692285,0.0186875
11041,4674,0.034772912062692285,0.01875
14556,7507,0.034800827517642574,0.0188125
7896,2681,0.03493572439319337,0.018875
15823,12011,0.03494409928191544,0.0189375
15980,14911,0.035185736436687876,0.019
8537,2976,0.03531268391807885,0.0190625
3366,3467,0.03540763319855955,0.019125
4855,4531,0.03555180410302228,0.0191875
11301,7239,0.03555180410302228,0.01925
4228,2404,0.0355518041030507,0.0193125
10037,3994,0.0355518041030507,0.019375
6556,828,0.03555180410306491,0.0194375
11211,11699,0.03555180410307912,0.0195
14315,8721,0.03555180410307912,0.0195625
12624,6019,0.03560583609259993,0.019625
174,312,0.03560583609263901,0.0196875
7312,1109,0.03560583609264256,0.01975
3864,4181,0.03560583609265677,0.0198125
7668,2548,0.03560583609265677,0.019875
15910,14057,0.035605836092713616,0.0199375
13716,7288,0.03561629527916921,0.02
15930,13477,0.03561629527916921,0.0200625
15945,13331,0.03561629527916921,0.020125
6473,988,0.03567248532444722,0.0201875
7132,7412,0.03567248532448275,0.02025
9167,4927,0.03567248532448275,0.0203125
14053,10950,0.03567344532439165,0.020375
15898,12747,0.03567344532439165,0.0204375
1946,1990,0.0356936134163135,0.0205
15920,14268,0.035787612389981405,0.0205625
11257,6927,0.03579490838990296,0.020625
11932,5683,0.03579490838990296,0.0206875
15637,12185,0.03579490838990296,0.02075
15816,10435,0.03579490838990296,0.0208125
1545,1617,0.03579490838993138,0.020875
15982,14615,0.03580051691471908,0.0209375
11038,11601,0.035825945416263494,0.021
13612,14052,0.035825945416263494,0.0210625
14413,13884,0.035825945416263494,0.021125
139,275,0.035825945416345206,0.0211875
1448,1083,0.03608145040436739,0.02125
9231,4034,0.03608145040436739,0.0213125
9910,3274,0.03608145040436739,0.021375
14608,10120,0.03608145040436739,0.0214375
15908,14694,0.03608145040436739,0.0215
11822,5212,0.03697311342943976,0.0215625
15966,15449,0.037339072536724416,0.021625
15878,13066,0.037453286409913744,0.0216875
10423,5154,0.037566066035026324,0.02175
15818,14371,0.03776265237308962,0.0218125
10767,8726,0.03805572485180164,0.021875
10857,6273,0.038204342547544456,0.0219375
13026,8296,0.038204342547544456,0.022
8331,1882,0.03820434254758709,0.0220625
3572,3849,0.0382043425476013,0.022125
8546,3862,0.0382043425476013,0.0221875
14187,11693,0.0382043425476013,0.02225
15864,11698,0.0382043425476013,0.0223125
12971,6806,0.03881552700386237,0.022375
12067,7484,0.03885182584662061,0.0224375
7077,7389,0.03921706826440641,0.0225
9160,4596,0.03921706826440641,0.0225625
11040,4330,0.03921706826440641,0.022625
14047,14298,0.03921706826440641,0.0226875
3374,3449,0.0394249114976617,0.02275
3634,2286,0.0394249114976617,0.0228125
3650,4014,0.0394249114976617,0.022875
7816,3841,0.0394249114976617,0.0229375
7260,1027,0.0394249114976688,0.023
14107,14236,0.03942491149769012,0.0230625
15636,12021,0.03942491149769012,0.023125
5480,1970,0.0394590194378992,0.0231875
4199,4389,0.03945901943791341,0.02325
13980,9350,0.03945901943791341,0.0233125
14621,9065,0.039482943346683896,0.023375
13622,14003,0.03948495594386259,0.0234375
15817,12631,0.03948495594386259,0.0235
5721,218,0.03948495594387147,0.0235625
9880,10190,0.03949001960972964,0.023625
10576,9991,0.03949001960972964,0.0236875
15939,12955,0.03949001960972964,0.02375
15973,13866,0.03949001960972964,0.0238125
12816,12931,0.03954698808036028,0.023875
15797,14493,0.03954698808036028,0.0239375
4569,5076,0.039546988080473966,0.024
5346,5835,0.039546988080473966,0.0240625
7501,7257,0.039546988080473966,0.024125
8505,3752,0.03960193494600617,0.0241875
15846,11621,0.03960193494606301,0.02425
15886,14695,0.03960193494606301,0.0243125
15959,13784,0.03960193494606301,0.024375
3599,3726,0.039653484733378264,0.0244375
10074,7242,0.039653484733378264,0.0245
12389,12695,0.03965348473343511,0.0245625
14404,14946,0.03965348473343511,0.024625
15018,8933,0.03965348473343511,0.0246875
15912,13937,0.03965348473343511,0.02475
15918,13812,0.03965348473343511,0.0248125
10772,11113,0.03968851692638964,0.024875
13536,13898,0.03968851692638964,0.0249375
1675,1699,0.03968851692640385,0.025
1090,1090,0.039769700885585735,0.0250625
1794,1924,0.039769700885585735,0.025125
12118,12520,0.039769700885585735,0.0251875
12734,12158,0.039769700885585735,0.02525
14955,10721,0.039769700885585735,0.0253125
9292,9846,0.039837081773271166,0.025375
11224,9372,0.039837081773271166,0.0254375
12245,9049,0.039837081773271166,0.0255
15168,8982,0.039837081773271166,0.0255625
15428,11221,0.039837081773271166,0.025625
15991,14807,0.03984337315750963,0.0256875
1929,1396,0.039843373157580686,0.02575
15221,15211,0.03986753415210842,0.0258125
10861,7429,0.04042570334559059,0.025875
9666,10112,0.04044370128099217,0.0259375
10052,10143,0.04044370128099217,0.026
5763,377,0.04044370128100283,0.0260625
5077,5249,0.040483828114417975,0.026125
9047,4197,0.0414523440612129,0.0261875
9289,9191,0.0414523440612129,0.02625
13277,13655,0.0414523440612129,0.0263125
13430,13867,0.0414523440612129,0.026375
14510,8986,0.041595182848709555,0.0264375
15986,15661,0.04214809877669268,0.0265
1027,1330,0.04231169385110434,0.0265625
14725,11962,0.042371553163206954,0.026625
11065,11136,0.04270065724574579,0.0266875
1047,235,0.04350346292957141,0.02675
9998,8031,0.044037560622200544,0.0268125
5766,337,0.04407749604919786,0.026875
5339,1785,0.046472594715083915,0.0269375
13021,10236,0.04649650028113683,0.027
12103,6743,0.04660093210935656,0.0270625
13686,14024,0.04672591056908004,0.027125
7429,4139,0.04693182828518161,0.0271875
10948,8482,0.047130297059084114,0.02725
15992,15055,0.04718067468513709,0.0273125
7343,7104,0.048395024363117045,0.027375
10864,10559,0.048395024363117045,0.0274375
11152,7679,0.048395024363117045,0.0275
13195,13623,0.048395024363117045,0.0275625
8712,5494,0.0511399284994809,0.027625
11918,8488,0.0511399284994809,0.0276875
12337,7177,0.0511399284994809,0.02775
5274,75,0.051139928499523535,0.0278125
2157,2184,0.051139928499537746,0.027875
9705,10050,0.051139928499537746,0.0279375
9608,10048,0.0529841946979559,0.028
11708,11889,0.0529841946979559,0.0280625
12517,12826,0.0529841946979559,0.028125
12994,10583,0.0529841946979559,0.0281875
15850,13916,0.0529841946979559,0.02825
7685,7550,0.05298419469801274,0.0283125
7822,7836,0.05298419469801274,0.028375
3138,3545,0.052984194698041165,0.0284375
6231,2773,0.052984194698041165,0.0285
9394,3243,0.052984194698041165,0.0285625
15620,10178,0.05355580530840598,0.028625
15934,12991,0.05355580530840598,0.0286875
7485,7922,0.053555805308519666,0.02875
9260,6781,0.053555805308519666,0.0288125
6335,3527,0.053561000801693126,0.028875
10312,10539,0.05356100080177839,0.0289375
15904,13862,0.05356100080177839,0.029
10479,10822,0.05370500697608804,0.0290625
15796,9984,0.05370500697608804,0.029125
5283,5531,0.05370500697614489,0.0291875
7675,8039,0.05370500697614489,0.02925
11587,7768,0.05370500697614489,0.0293125
1359,1342,0.0537050069761591,0.029375
5802,1992,0.0537050069761591,0.0294375
3952,2500,0.05370500697617331,0.0295
6305,6673,0.05407761072933681,0.0295625
10374,4547,0.05407761072933681,0.029625
14713,14996,0.05407761072933681,0.0296875
13096,13179,0.05433583317062585,0.02975
14979,15212,0.05433583317062585,0.0298125
3780,4222,0.05433583317065427,0.029875
7453,2388,0.05433583317065427,0.0299375
9614,5786,0.05433583317068269,0.03
5369,397,0.05450799990125432,0.0300625
6657,6933,0.05450799990126143,0.030125
10634,4407,0.05450799990126143,0.0301875
15915,13182,0.05450799990126143,0.03025
15958,14006,0.05450799990126143,0.0303125
9125,9411,0.054706740887809246,0.030375
12988,7369,0.054706740887809246,0.0304375
14385,14761,0.054706740887809246,0.0305
2974,3073,0.05470674088783767,0.0305625
6226,2331,0.05470674088783767,0.030625
311,393,0.054706740887844774,0.0306875
12615,12954,0.05489163268259745,0.03075
4793,5019,0.05489163268265429,0.0308125
5193,5436,0.05489163268265429,0.030875
7437,7702,0.05489163268265429,0.0309375
8191,8218,0.05489163268265429,0.031
11703,11887,0.05498562332763868,0.0310625
15914,13168,0.05498562332763868,0.031125
945,1072,0.05498562332773815,0.0311875
4184,4513,0.054985623327752364,0.03125
7781,8093,0.054985623327752364,0.0313125
4118,4474,0.05510885261372778,0.031375
6586,6930,0.05510885261372778,0.0314375
1645,1757,0.05510885261374199,0.0315
12795,12910,0.05510885261378462,0.0315625
14190,14411,0.0551689710420078,0.031625
14711,14887,0.0551689710420078,0.0316875
15082,9425,0.0551689710420078,0.03175
15769,13979,0.0551689710420078,0.0318125
4163,4470,0.05524092751250009,0.031875
5620,6037,0.05524092751250009,0.0319375
8327,8670,0.05524092751250009,0.032
10858,11292,0.05524092751250009,0.0320625
11856,8138,0.05524092751250009,0.032125
15342,15609,0.05524092751250009,0.0321875
2489,2733,0.055240927512528515,0.03225
8722,4157,0.055240927512528515,0.0323125
2342,2594,0.05560544431853032,0.032375
5332,5664,0.05560544431853032,0.0324375
8990,9248,0.05560544431853032,0.0325
9250,3214,0.05560544431853032,0.0325625
9574,9912,0.05560544431853032,0.032625
10517,10278,0.05560544431853032,0.0326875
4587,4574,0.05653504421462685,0.03275
6565,6737,0.05653504421462685,0.0328125
10780,6164,0.05653504421462685,0.032875
12715,13082,0.056535044214683694,0.0329375
14776,15137,0.056535044214683694,0.033
15871,11970,0.056535044214683694,0.0330625
15993,15647,0.056535044214683694,0.033125
625,677,0.05653740556873288,0.0331875
2393,2419,0.05653740556874709,0.03325
5221,5624,0.05653740556874709,0.0333125
13847,13952,0.05653740556874709,0.033375
4912,5347,0.05656456880336691,0.0334375
6123,6423,0.05656456880336691,0.0335
7148,3789,0.05656456880336691,0.0335625
7669,3088,0.05656456880336691,0.033625
12366,7726,0.05656456880336691,0.0336875
8603,8677,0.056564568803423754,0.03375
14762,14421,0.056564568803423754,0.0338125
15461,15819,0.056564568803423754,0.033875
5389,5841,0.05658069140395128,0.0339375
5697,5964,0.05658069140395128,0.034
6842,7076,0.05658069140395128,0.0340625
6908,7210,0.05658069140395128,0.034125
982,938,0.05658069140399391,0.0341875
5126,231,0.05658069140399391,0.03425
2579,2659,0.05658069140400812,0.0343125
2672,2649,0.05658069140400812,0.034375
2919,3191,0.05658069140400812,0.0344375
12577,12714,0.056580691404064964,0.0345
14898,15171,0.056580691404064964,0.0345625
15916,12204,0.056580691404064964,0.034625
618,313,0.05662035649788777,0.0346875
3907,4218,0.05662035649788777,0.03475
3996,3585,0.05662035649788777,0.0348125
9519,9924,0.05662035649788777,0.034875
9715,9624,0.05662035649788777,0.0349375
10592,11036,0.05662035649788777,0.035
12292,10250,0.05662035649788777,0.0350625
14219,10416,0.05662035649788777,0.035125
15571,11657,0.05662035649788777,0.0351875
15873,11914,0.05662035649788777,0.03525
15888,13104,0.05662035649788777,0.0353125
15925,14191,0.05662035649788777,0.035375
15990,15656,0.05662035649788777,0.0354375
12167,12454,0.05699870455327982,0.0355
12570,12873,0.05699870455327982,0.0355625
13848,13889,0.05699870455327982,0.035625
15567,10304,0.05699870455327982,0.0356875
13802,12776,0.05702897947855945,0.03575
15722,14437,0.05702897947855945,0.0358125
5839,2295,0.05702897947858787,0.035875
9297,4200,0.05702897947858787,0.0359375
4913,5328,0.05702897947861629,0.036
9938,10331,0.057500009922136996,0.0360625
12089,9635,0.057500009922136996,0.036125
13324,13581,0.057500009922136996,0.0361875
14577,15025,0.057500009922136996,0.03625
7245,7510,0.05750000992219384,0.0363125
156,291,0.05750000992220805,0.036375
1292,1326,0.05750000992220805,0.0364375
565,619,0.0577117913156755,0.0365
3208,3278,0.0577117913156826,0.0365625
10773,5262,0.0577117913156826,0.036625
12826,13055,0.0577117913156826,0.0366875
14237,14707,0.0577117913156826,0.03675
14930,14412,0.0577117913156826,0.0368125
15961,15473,0.0577117913156826,0.036875
15069,14872,0.05773003349690953,0.0369375
10330,10640,0.057960196842486766,0.037
3795,295,0.058098579126994565,0.0370625
12391,12715,0.05852488938614897,0.037125
14083,9261,0.05852488938614897,0.0371875
15227,15594,0.05852488938614897,0.03725
15837,11281,0.05852488938614897,0.0373125
512,768,0.05852488938624134,0.037375
353,191,0.05852488938624667,0.0374375
3937,4265,0.05852488938626266,0.0375
7031,3481,0.05852488938626266,0.0375625
12998,13111,0.05856463692316538,0.037625
13915,14321,0.05856463692316538,0.0376875
15867,11975,0.05856463692316538,0.03775
1331,1609,0.05856463692317959,0.0378125
641,549,0.0585646369231938,0.037875
4708,4631,0.058566429960194455,0.0379375
7180,7687,0.058566429960194455,0.038
749,961,0.05856642996022288,0.0380625
2361,2602,0.05856642996022288,0.038125
9439,9341,0.0585664299602513,0.0381875
9607,10002,0.0585664299602513,0.03825
11950,11976,0.0585664299602513,0.0383125
13823,14134,0.0585664299602513,0.038375
10225,10644,0.05864925758328354,0.0384375
7554,7867,0.05885455982524945,0.0385
11688,7871,0.05885455982524945,0.0385625
5013,5101,0.0589067646252488,0.038625
6318,1229,0.0589067646252488,0.0386875
11380,11567,0.0589067646252488,0.03875
13983,14364,0.0589067646252488,0.0388125
14519,15002,0.0589067646252488,0.038875
2856,2946,0.05890676462527722,0.0389375
2937,3008,0.05890676462527722,0.039
2962,3113,0.05890676462527722,0.0390625
8935,9221,0.059012125773051594,0.039125
13319,13714,0.059012125773051594,0.0391875
15911,13894,0.059012125773051594,0.03925
15921,13736,0.059012125773051594,0.0393125
6279,6590,0.05901212577310844,0.039375
7041,7236,0.05901212577310844,0.0394375
1313,716,0.05901212577311554,0.0395
4460,1032,0.05901212577311554,0.0395625
511,679,0.059221271172567924,0.039625
3805,699,0.05932135444023601,0.0396875
6510,6840,0.05935597947598126,0.03975
8341,8639,0.05935597947598126,0.0398125
11661,11968,0.05935597947598126,0.039875
14941,15224,0.05935597947598126,0.0399375
15895,14074,0.05935597947598126,0.04
1275,1167,0.05935597947599547,0.0400625
2867,3024,0.05935597947600968,0.040125
3822,3881,0.05935597947600968,0.0401875
3877,4142,0.05935597947600968,0.04025
8677,3591,0.05935597947600968,0.0403125
13448,13732,0.0594259840166842,0.040375
5312,5848,0.06008677997505174,0.0404375
3976,4192,0.06032037708578741,0.0405
14583,15010,0.06042366287886125,0.0405625
10392,10754,0.06113695885608195,0.040625
1051,1315,0.061196578642324084,0.0406875
7555,7834,0.061201851385362716,0.04075
12906,11030,0.061422285263347476,0.0408125
811,948,0.06150253930610461,0.040875
9313,9662,0.061542539251263406,0.0409375
9382,9591,0.061547649577732955,0.041
3819,1273,0.06172490500898675,0.0410625
13727,14116,0.06216125711898712,0.041125
3531,3601,0.06295705108107086,0.0411875
3510,3728,0.06309895598209891,0.04125
4552,4864,0.06319810950441251,0.0413125
7261,7623,0.06319810950441251,0.041375
8354,8560,0.06319810950441251,0.0414375
10632,11204,0.06319810950446936,0.0415
5479,2716,0.06337568558208773,0.0415625
3221,3598,0.06361722388106728,0.041625
15120,10952,0.06385510012330542,0.0416875
8522,8732,0.06406755063028413,0.04175
15907,12958,0.0641169186303614,0.0418125
3171,3272,0.06435693483717841,0.041875
5775,5998,0.06459979739270238,0.0419375
1012,1310,0.06472513040111494,0.042
5624,5995,0.06472513040114336,0.0420625
9318,9520,0.06472513040114336,0.042125
10556,5829,0.06472513040114336,0.0421875
12943,13281,0.06472513040114336,0.04225
14191,14471,0.06472513040114336,0.0423125
1988,2098,0.06491981403718228,0.042375
13429,13682,0.06492556419345874,0.0424375
15927,13728,0.06498226035489552,0.0425
14257,14778,0.06519055760111314,0.0425625
15995,14774,0.06519055760111314,0.042625
15947,14341,0.06531995443731375,0.0426875
6920,7360,0.06560898365717094,0.04275
6299,6332,0.06578515885485103,0.0428125
