,Request Id,prefill_e2e_time,cdf
1195,1365,0.06775339800780955,0.01725
14191,14471,0.06789170026252123,0.0173125
12337,7177,0.06790404007216466,0.017375
12902,13389,0.06823249507556284,0.0174375
13823,14134,0.06841656892845549,0.0175
3171,3272,0.06851942467162075,0.0175625
14762,14421,0.06859980230706242,0.017625
12389,12695,0.0686026995699649,0.0176875
5312,5848,0.06867872696000177,0.01775
982,938,0.06892843544779481,0.0178125
15958,14006,0.06896103069550463,0.017875
9373,9360,0.06897699221860876,0.0179375
14898,15171,0.06909411746164551,0.018
6920,7360,0.0691707307046272,0.0180625
3221,3598,0.0692158397424123,0.018125
15467,15328,0.06930904705848207,0.0181875
14126,14446,0.06954060195971579,0.01825
15925,14191,0.06972936098554783,0.0183125
625,677,0.06979046086782859,0.018375
14583,15010,0.06980294697905265,0.0184375
3599,3726,0.0698041784337704,0.0185
13870,13975,0.0698762839306255,0.0185625
5775,5998,0.06987939830958112,0.018625
13863,14227,0.06997766304425568,0.0186875
11661,11968,0.07006189087712755,0.01875
13802,12776,0.07013650163457896,0.0188125
13536,13898,0.07015539018436812,0.018875
2937,3008,0.07020472605262285,0.0189375
4546,4606,0.07032368891492524,0.019
4587,4574,0.07034824885272428,0.0190625
6335,3527,0.07037682851571958,0.019125
10326,5482,0.07039289183046549,0.0191875
12313,12580,0.07041678292364395,0.01925
11201,4972,0.07044692521498064,0.0193125
8712,5494,0.07048122232782816,0.019375
15082,9425,0.07049531935979303,0.0194375
1963,2085,0.07052786184610227,0.0195
2672,2649,0.07060891844270145,0.0195625
15907,12958,0.07086071480773626,0.019625
4118,4474,0.0708892098192564,0.0196875
5602,5833,0.0709789821605682,0.01975
11722,6616,0.0710584102847065,0.0198125
15888,13104,0.07118614874354989,0.019875
8522,8732,0.07123103167327827,0.0199375
3510,3728,0.07123548509582633,0.02
13847,13952,0.07139933717564872,0.0200625
15916,12204,0.07157402160237325,0.020125
15947,14341,0.07162954764044116,0.0201875
13429,13682,0.0717462049506139,0.02025
15703,15894,0.07183059019121174,0.0203125
15609,15332,0.07185769223076477,0.020375
12013,7281,0.07209499930866059,0.0204375
353,191,0.07212409017597388,0.0205
13727,14116,0.07227047698097522,0.0205625
15932,13258,0.07232262170919057,0.020625
749,961,0.07281668432326427,0.0206875
1970,2091,0.07284526265823388,0.02075
15837,11281,0.07302219644350316,0.0208125
11932,5683,0.07311853387329847,0.020875
10556,5829,0.07317545957192806,0.0209375
10479,10822,0.07327422527760064,0.021
311,393,0.07331297948871551,0.0210625
15461,15819,0.07356353627460521,0.021125
12926,13180,0.0735841276781457,0.0211875
1988,2098,0.0736401968525513,0.02125
5697,5964,0.07364467338857139,0.0213125
9313,9662,0.07367708040203524,0.021375
12202,12567,0.07372327777466126,0.0214375
6318,1229,0.07402846270279895,0.0215
10846,10895,0.07404157029111502,0.0215625
12692,6984,0.07417798556343769,0.021625
15957,14132,0.0743148418172268,0.0216875
6102,6479,0.07451227630258472,0.02175
7930,8172,0.07452024948349845,0.0218125
12901,13226,0.0747468676444214,0.021875
14941,15224,0.0748919007829727,0.0219375
15973,13866,0.07490514500932477,0.022
12615,12954,0.07513189831524869,0.0220625
8594,8444,0.07515459982010952,0.022125
13983,14364,0.07518303264373571,0.0221875
15059,15163,0.07519639357781216,0.02225
14660,10563,0.0752613465487002,0.0223125
15542,8737,0.07562363585145704,0.022375
8226,7981,0.07565679036878237,0.0224375
5175,5449,0.07577007459087781,0.0225
10374,4547,0.07580461004965855,0.0225625
14440,9037,0.07592811473784877,0.022625
11940,12127,0.07597455763766447,0.0226875
15915,13182,0.07611501514986685,0.02275
13838,7399,0.07643430809878282,0.0228125
11016,11386,0.07656436223157925,0.022875
7669,3088,0.07659315820112056,0.0229375
14776,15137,0.07661082394338337,0.023
15959,13784,0.0766461409831436,0.0230625
351,307,0.07675080190844952,0.023125
10460,11045,0.0768040354508912,0.0231875
641,549,0.07682020516387666,0.02325
9938,10331,0.07682293911966553,0.0233125
13096,13179,0.07693318973065288,0.023375
3902,4133,0.07694200454795919,0.0234375
14083,9261,0.0770920673925275,0.0235
7264,7541,0.07712929564905835,0.0235625
7559,2050,0.07715161687535499,0.023625
15567,10304,0.07720936607529438,0.0236875
10094,9633,0.07745918351929504,0.02375
10801,4977,0.07761269601837739,0.0238125
12230,8089,0.07762069017849171,0.023875
3738,4119,0.07765200632422875,0.0239375
9607,10002,0.07789870836597856,0.024
8677,3591,0.0779696986935221,0.0240625
9712,10021,0.07797252682519229,0.024125
11676,11906,0.07798567311795068,0.0241875
6278,6635,0.07813046670162294,0.02425
9311,9501,0.07816807585174956,0.0243125
11265,11695,0.07822111691325517,0.024375
2489,2733,0.0782851222979275,0.0244375
13637,13759,0.07844596476297738,0.0245
12673,12793,0.078455342968482,0.0245625
15428,11221,0.07895149529622358,0.024625
9318,9520,0.07899402013447343,0.0246875
14371,14692,0.07912087733120643,0.02475
3772,3928,0.07914352626761456,0.0248125
15979,13949,0.07915448339167597,0.024875
6756,6937,0.07916158559686437,0.0249375
9930,3387,0.07919165010582674,0.025
6906,2074,0.07957931940572394,0.0250625
11091,6989,0.07960677715868769,0.025125
4201,187,0.07964823597114368,0.0251875
224,226,0.07973969322052099,0.02525
8951,9231,0.07974549120626762,0.0253125
3402,3584,0.07979350685550912,0.025375
7260,1027,0.07981523979625393,0.0254375
14945,15123,0.07989764814703904,0.0255
10299,9874,0.07993756699693222,0.0255625
15845,13559,0.08001268137627449,0.025625
11950,11976,0.08003699962455357,0.0256875
14122,14350,0.08009295848421516,0.02575
15990,15656,0.08026290463033092,0.0258125
13026,8296,0.080283841538062,0.025875
3890,4171,0.0805961913201827,0.0259375
9439,9341,0.08063665052179658,0.026
14260,11739,0.0806490363767125,0.0260625
14702,14952,0.08066974666030546,0.026125
15858,15781,0.08073132953245477,0.0261875
15921,13736,0.08078196548331107,0.02625
4793,5019,0.08094719182622612,0.0263125
4199,4389,0.08106650662659831,0.026375
7676,2873,0.08107752930152401,0.0264375
9297,4200,0.0813192759848107,0.0265
3070,3173,0.0813245114112533,0.0265625
15895,14074,0.0814293763664864,0.026625
8341,8639,0.08143193966327544,0.0266875
11163,11407,0.08145786266959476,0.02675
7580,7635,0.08145910739796136,0.0268125
4622,2034,0.08149218802616076,0.026875
1153,1424,0.08149377844445382,0.0269375
11588,12024,0.08156676195915225,0.027
7135,1994,0.08175694844446468,0.0270625
14946,11524,0.0817789689106121,0.027125
179,203,0.08186801259828336,0.0271875
8762,9016,0.08187038128460244,0.02725
6004,6297,0.08189535083783994,0.0273125
117,299,0.08195122851672565,0.027375
2361,2602,0.08195622166104499,0.0274375
7430,2053,0.08210493424634535,0.0275
4941,5310,0.08217155327116643,0.0275625
5197,5554,0.08223319646833716,0.027625
6586,6930,0.08228567908008699,0.0276875
10848,11118,0.08231361730918252,0.02775
10632,11204,0.08243358496804376,0.0278125
12084,8650,0.08245281839162999,0.027875
12094,12371,0.08247843646370256,0.0279375
97,130,0.08249586097958783,0.028
15872,14434,0.08258290534479329,0.0280625
15236,9177,0.08260846909354314,0.028125
9394,3243,0.08261849068458105,0.0281875
11831,6748,0.08273053900626337,0.02825
8543,8116,0.08281902464585755,0.0283125
14764,15009,0.08292294540797229,0.028375
7476,7930,0.08300248092587026,0.0284375
10857,6273,0.08303553310514644,0.0285
14404,14946,0.08313673724501314,0.0285625
7187,7574,0.08314998071824675,0.028625
3316,3485,0.08339138013593583,0.0286875
8008,8308,0.08353611998990118,0.02875
14651,8657,0.08353646096304601,0.0288125
15723,12650,0.08374415475543628,0.028875
3085,234,0.08374664748302152,0.0289375
2942,3155,0.08377579998858664,0.029
5062,5367,0.08409093678619683,0.0290625
13612,14052,0.08409297701928153,0.029125
5996,6221,0.08412180128573254,0.0291875
14549,11025,0.08436866630108852,0.02925
790,593,0.08450542156121799,0.0293125
14043,9926,0.08454315024346215,0.029375
2779,2610,0.08479258181290561,0.0294375
15994,15414,0.08497251201458766,0.0295
11888,11921,0.08504386912807149,0.0295625
1615,1831,0.08507655905320632,0.029625
13458,13272,0.08514987740682045,0.0296875
4708,4631,0.08520837510593537,0.02975
7920,8146,0.08532447556780198,0.0298125
6230,6563,0.08533849787295367,0.029875
7031,3481,0.0855496281753858,0.0299375
12269,8817,0.0856064946474362,0.03
13203,13500,0.08575807468446328,0.0300625
4307,4750,0.08583510755403267,0.030125
2860,3020,0.08597760747306893,0.0301875
14643,10979,0.0859844037260018,0.03025
335,303,0.08601141311036997,0.0303125
8354,8560,0.08604853640014198,0.030375
4228,2404,0.08625099203408126,0.0304375
1439,1422,0.0863973552440882,0.0305
4094,4336,0.0864236419986355,0.0305625
8649,8829,0.08649924704388923,0.030625
15764,15659,0.08655174626005646,0.0306875
14600,14912,0.08664443498253149,0.03075
10438,10792,0.08673161464025725,0.0308125
1968,2204,0.08687995645425417,0.030875
11146,11493,0.08691466399773162,0.0309375
8601,8821,0.08707088346989167,0.031
14798,14241,0.08708496938083954,0.0310625
3458,3670,0.0872077184429827,0.031125
11837,6375,0.08734852434241702,0.0311875
8199,8321,0.08753033302212998,0.03125
2863,3093,0.08763187842203024,0.0313125
10773,5262,0.08765671592828994,0.031375
835,1200,0.08785691848726174,0.0314375
10181,10716,0.087889017810312,0.0315
2542,2024,0.08793621258790552,0.0315625
1633,1746,0.08807037527512307,0.031625
8656,4791,0.08812655081590037,0.0316875
1314,1468,0.08841771381891306,0.03175
15665,15737,0.08848047221567867,0.0318125
4456,4846,0.08857787382771676,0.031875
1801,2095,0.08863965460483314,0.0319375
13599,13440,0.0886766874461955,0.032
13437,13604,0.08887558589105993,0.0320625
14608,10120,0.08896136531302545,0.032125
3937,4265,0.08898989239798993,0.0321875
14038,14244,0.0890179697748863,0.03225
6794,7228,0.08912219647959319,0.0323125
9251,8927,0.08917043973815453,0.032375
5046,5250,0.0892033413370541,0.0324375
12577,12714,0.08935349703313022,0.0325
3503,3478,0.08955292512916913,0.0325625
15813,15540,0.08959354336968772,0.032625
7475,6822,0.08959754470544112,0.0326875
9110,9365,0.08961579969798095,0.03275
3706,4122,0.08965902488003508,0.0328125
15751,15635,0.08970112242809591,0.032875
6802,7084,0.08971926583325285,0.0329375
15943,12863,0.08973746768901947,0.033
13419,13626,0.08975999023812165,0.0330625
9425,9691,0.08981226288778998,0.033125
4943,5406,0.08988230393021013,0.0331875
5844,5803,0.0899952623241802,0.03325
9904,10205,0.09022109304851256,0.0333125
7888,2774,0.09024169052213438,0.033375
1582,1888,0.09040067225778614,0.0334375
9449,9453,0.09051106246943164,0.0335
11004,5415,0.09052167935999478,0.0335625
2858,3126,0.0905794107258373,0.033625
12915,13343,0.09058470164018217,0.0336875
2488,2645,0.09060958300040056,0.03375
1738,1843,0.09074639971156273,0.0338125
6084,6195,0.09079514793859289,0.033875
15279,11808,0.09094757871912407,0.0339375
14540,12584,0.09100479887365509,0.034
11651,12029,0.09112984886508002,0.0340625
15576,15280,0.09117090339964307,0.034125
12160,12406,0.09119932478336068,0.0341875
11632,12023,0.09123294584139785,0.03425
15882,11755,0.0913055853802689,0.0343125
5640,1929,0.09140104192846366,0.034375
15924,15353,0.0914570467896283,0.0344375
11034,11069,0.09146197347638463,0.0345
3133,3337,0.09148719553087403,0.0345625
14104,14419,0.09155560149042685,0.034625
9587,9828,0.09155848423176849,0.0346875
4290,4598,0.09163974840862465,0.03475
2562,1533,0.09178098604027696,0.0348125
1824,1933,0.09183412345294073,0.034875
852,1000,0.09184095719325569,0.0349375
7040,7223,0.09186739530457544,0.035
14935,15129,0.09192716201664553,0.0350625
5248,5480,0.09216886135993718,0.035125
8131,4626,0.09218667042847528,0.0351875
1534,1664,0.09220970301440445,0.03525
758,780,0.09223849633848147,0.0353125
7028,7232,0.09227552024668739,0.035375
15357,15504,0.09231550478591544,0.0354375
9189,5287,0.09240085520565344,0.0355
8655,8702,0.09244199857187141,0.0355625
7133,7230,0.09253522898808342,0.035625
7462,7883,0.09264162833034106,0.0356875
9115,9561,0.092645571810408,0.03575
12942,13141,0.09265581591148475,0.0358125
4345,4393,0.09266127161225768,0.035875
15788,9947,0.09274185621700326,0.0359375
11238,11686,0.09276086088527791,0.036
1323,1532,0.09300438043428016,0.0360625
10011,10240,0.09301534131554945,0.036125
9081,9469,0.09311086009427072,0.0361875
15572,15817,0.09313619838940213,0.03625
1123,1131,0.09314555496710852,0.0363125
8805,9088,0.09316476437118126,0.036375
13648,8818,0.09321978404454967,0.0364375
9047,4197,0.09322907883790776,0.0365
11821,12047,0.09337507969803482,0.0365625
3087,3282,0.09343562246547776,0.036625
2229,1844,0.09343855026801862,0.0366875
12419,12795,0.09348668021675621,0.03675
6737,7224,0.09349060126493214,0.0368125
3086,3082,0.09362085487200034,0.036875
14002,14365,0.09366296071243596,0.0369375
12539,12485,0.09370404810329092,0.037
12206,12191,0.09370672298905447,0.0370625
15927,13728,0.09371232707928812,0.037125
12978,8043,0.09372967512206287,0.0371875
12645,12524,0.09374053644432934,0.03725
10957,9015,0.09379893969548903,0.0373125
5435,5766,0.09381786402786929,0.037375
8120,8538,0.09395675968494288,0.0374375
11989,12226,0.0939636255931191,0.0375
12570,12873,0.09399969270555175,0.0375625
7170,7115,0.09404706207607205,0.037625
1851,1938,0.09408256746075949,0.0376875
12944,7969,0.09410958325332786,0.03775
7886,7804,0.09415560313334481,0.0378125
10433,10645,0.09422056387950306,0.037875
15310,15660,0.09423030981054126,0.0379375
3836,4160,0.09433513908504665,0.038
9618,6020,0.094429222749568,0.0380625
5296,4856,0.09450825848381328,0.038125
15955,14513,0.09453948475049856,0.0381875
7919,8169,0.09454062943456165,0.03825
1590,1905,0.09466030796588143,0.0383125
2204,2583,0.09468025560394722,0.038375
15769,13979,0.09469822325979749,0.0384375
10312,10539,0.09480276323699854,0.0385
15439,15732,0.09484668535708352,0.0385625
5839,2295,0.09496101099384191,0.038625
9294,9380,0.09520528083464797,0.0386875
884,926,0.09522837788718874,0.03875
10785,11175,0.0952941968257619,0.0388125
9035,9266,0.0953037596464128,0.038875
308,547,0.09543014743161393,0.0389375
1456,950,0.09555347010822857,0.039
4927,5376,0.09556318912012784,0.0390625
2405,2653,0.09562390378840746,0.039125
8261,8429,0.0956557305821093,0.0391875
6096,6403,0.09590269651857852,0.03925
2667,2956,0.09591946512765048,0.0393125
2166,1901,0.09607033312047975,0.039375
722,937,0.09608712595576918,0.0394375
13317,13506,0.09609773996248805,0.0395
11688,7871,0.09614105836396902,0.0395625
7923,8223,0.09614452953195496,0.039625
8132,8458,0.09622944914485743,0.0396875
15939,12955,0.09629174618839897,0.03975
7539,7613,0.09633793029922799,0.0398125
14428,14748,0.09647543652499735,0.039875
1931,2207,0.09652808586628225,0.0399375
6764,7083,0.09653721482567335,0.04
819,907,0.09662191210209414,0.0400625
4436,4587,0.09663705211681872,0.040125
11067,11492,0.09666356831110079,0.0401875
757,901,0.09667740521644674,0.04025
11470,11807,0.0967123103666836,0.0403125
8383,3549,0.09677632004525094,0.040375
11274,11340,0.09686457458349196,0.0404375
2393,2419,0.09691073837740305,0.0405
8101,8474,0.09695966759278463,0.0405625
738,850,0.09697230005320989,0.040625
12426,12611,0.09704903672695764,0.0406875
5237,5594,0.09711256644209243,0.04075
10338,10796,0.09719039783817607,0.0408125
12194,12499,0.09721825848168919,0.040875
14847,15044,0.09723348843965596,0.0409375
15475,15890,0.09743531423396234,0.041
11868,12041,0.09745791444788665,0.0410625
9740,9827,0.09747008574322535,0.041125
7656,7452,0.09750253894128491,0.0411875
26,38,0.09755709263099677,0.04125
6880,6973,0.09768862531143441,0.0413125
5984,6439,0.09785811298934277,0.041375
9786,10009,0.09786064606373657,0.0414375
8586,8759,0.0978828989292424,0.0415
8213,8068,0.09793507282682867,0.0415625
13005,13181,0.09796730263110476,0.041625
5798,5858,0.09802976372571948,0.0416875
4512,4892,0.0980876016063803,0.04175
9801,2849,0.09811007581589593,0.0418125
15016,15456,0.098241928551829,0.041875
9411,9910,0.09826493842604123,0.0419375
7640,7821,0.0983070732626743,0.042
8988,4525,0.09839131766693754,0.0420625
4462,3978,0.0984666732413757,0.042125
14552,14974,0.098586980664777,0.0421875
15452,15312,0.09859322473209886,0.04225
1850,1864,0.09861217854783888,0.0423125
15935,15625,0.09862500049541723,0.042375
11301,7239,0.09863125856333,0.0424375
2402,2638,0.09870059846917911,0.0425
8418,8778,0.09878776690823088,0.0425625
1544,1537,0.09881281098785166,0.042625
4913,5328,0.09882472439187495,0.0426875
720,955,0.09883772503008714,0.04275
10765,11171,0.09887512892055383,0.0428125
3001,3286,0.0989280307327931,0.042875
