,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
955,931,7.713886704549392e-05,0.26975
6459,6291,7.713916413947014e-05,0.2698125
13760,14246,7.713916413950649e-05,0.269875
4987,5356,7.714060674164908e-05,0.2699375
111,55,7.714060674165336e-05,0.27
6020,6361,7.715125434245418e-05,0.2700625
1728,1719,7.715128231584745e-05,0.270125
9032,9533,7.715128231588156e-05,0.2701875
13220,13613,7.715128231588156e-05,0.27025
8251,8511,7.715193110011016e-05,0.2703125
9464,9928,7.715223223270248e-05,0.270375
5658,6065,7.715345637746974e-05,0.2704375
402,555,7.715908642752915e-05,0.2705
8661,8743,7.715908642757812e-05,0.2705625
13289,13193,7.715908642757812e-05,0.270625
544,663,7.71595411146965e-05,0.2706875
8309,8683,7.716096792457923e-05,0.27075
9653,9990,7.716096792457923e-05,0.2708125
14773,14572,7.716096792457923e-05,0.270875
4883,5200,7.716096792459793e-05,0.2709375
6371,6321,7.716096792459793e-05,0.271
6216,6385,7.716179746060034e-05,0.2710625
6620,6941,7.716179746060034e-05,0.271125
6958,7312,7.716179746060034e-05,0.2711875
11785,11964,7.716179746060034e-05,0.27125
13539,13824,7.716179746060034e-05,0.2713125
15859,13811,7.716233161725807e-05,0.271375
8977,9143,7.716373012687329e-05,0.2714375
2910,2919,7.716373012689427e-05,0.2715
5888,6237,7.716373012689427e-05,0.2715625
7415,7900,7.716373012689427e-05,0.271625
14378,14501,7.716432693851754e-05,0.2716875
1943,1676,7.716432693854104e-05,0.27175
6816,7221,7.716432693855515e-05,0.2718125
1954,2148,7.716641365367482e-05,0.271875
1953,2044,7.716753035308385e-05,0.2719375
3927,3880,7.716753035308937e-05,0.272
14653,14891,7.71675303531224e-05,0.2720625
2539,2399,7.716890120756656e-05,0.272125
13094,13528,7.716890120760242e-05,0.2721875
1218,1440,7.71698891578784e-05,0.27225
643,595,7.717314090386788e-05,0.2723125
7636,7903,7.717314090386788e-05,0.272375
9589,9906,7.717325559999823e-05,0.2724375
9668,9831,7.717626858704798e-05,0.2725
13505,13791,7.717785667951148e-05,0.2725625
2454,2395,7.717831564192453e-05,0.272625
337,495,7.717861614096358e-05,0.2726875
6776,7098,7.717861614096758e-05,0.27275
7777,8085,7.717861614096758e-05,0.2728125
6301,6401,7.71833003177199e-05,0.272875
9994,10392,7.718636653153268e-05,0.2729375
13553,13945,7.718636653153268e-05,0.273
2811,3012,7.718636653154203e-05,0.2730625
6641,6894,7.718636653155138e-05,0.273125
1735,1930,7.718833864741127e-05,0.2731875
9783,10100,7.718833864744539e-05,0.27325
14218,14232,7.718833864744539e-05,0.2733125
6135,6390,7.718851741147236e-05,0.273375
1394,1466,7.718851741148145e-05,0.2734375
10524,10651,7.718986113009217e-05,0.2735
12930,13271,7.718986113009217e-05,0.2735625
13513,13874,7.718986113009217e-05,0.273625
6420,4942,7.718986113011097e-05,0.2736875
2319,2174,7.719003082959434e-05,0.27375
5901,5910,7.719003082959434e-05,0.2738125
9965,10172,7.719003082959434e-05,0.273875
10376,10045,7.719003082959434e-05,0.2739375
12101,12511,7.719003082959434e-05,0.274
1247,1094,7.719003082959953e-05,0.2740625
1668,1758,7.719034278726858e-05,0.274125
348,441,7.719076269259055e-05,0.2741875
545,730,7.719076269259055e-05,0.27425
1053,1408,7.719076269259055e-05,0.2743125
11330,11784,7.719076269261195e-05,0.274375
12252,12648,7.719076269261195e-05,0.2744375
12484,12743,7.719076269261195e-05,0.2745
15382,15643,7.719221433880643e-05,0.2745625
1563,1667,7.719221433881692e-05,0.274625
2298,1902,7.719221433881692e-05,0.2746875
9679,10024,7.719662132402002e-05,0.27475
14412,14719,7.719662132402002e-05,0.2748125
493,604,7.719744024856955e-05,0.274875
8367,8652,7.71974402486081e-05,0.2749375
12439,12703,7.71974402486081e-05,0.275
6243,6453,7.719900960635746e-05,0.2750625
11620,11394,7.719900960635746e-05,0.275125
2953,2920,7.720136603769174e-05,0.2751875
1223,1256,7.720136603769772e-05,0.27525
3915,4326,7.720136603770371e-05,0.2753125
4991,5396,7.720136603770371e-05,0.275375
7862,8119,7.720136603770371e-05,0.2754375
13427,13384,7.720136603772762e-05,0.2755
3070,3173,7.720266610268761e-05,0.2755625
11815,11224,7.72046759316632e-05,0.275625
15367,15865,7.720903408523664e-05,0.2756875
425,492,7.720903408526397e-05,0.27575
6354,6300,7.72090340852731e-05,0.2758125
7500,8000,7.72090340852731e-05,0.275875
373,419,7.720960882023518e-05,0.2759375
5797,6338,7.720960882024811e-05,0.276
5961,5686,7.720960882024811e-05,0.2760625
10332,10648,7.720988341205004e-05,0.276125
4513,4912,7.720994259242481e-05,0.2761875
7790,8001,7.720994259242481e-05,0.27625
10617,10750,7.720994259242481e-05,0.2763125
8685,9129,7.7211781864602e-05,0.276375
9257,9732,7.7211781864602e-05,0.2764375
14389,14793,7.7211781864602e-05,0.2765
3391,3631,7.721178186461136e-05,0.2765625
3736,3462,7.721178186461136e-05,0.276625
733,820,7.721178186462071e-05,0.2766875
13393,13672,7.721541222612992e-05,0.27675
6975,7404,7.721541222616756e-05,0.2768125
3813,4009,7.721828486723328e-05,0.276875
4314,4645,7.721828486723328e-05,0.2769375
5043,5418,7.721828486723328e-05,0.277
12064,12408,7.721828486723328e-05,0.2770625
1613,1707,7.721828486723849e-05,0.277125
2156,2357,7.721983642618475e-05,0.2771875
3848,3902,7.721983642618475e-05,0.27725
6594,6877,7.721983642618475e-05,0.2773125
9943,10355,7.721983642620615e-05,0.277375
13397,13493,7.721983642620615e-05,0.2774375
13424,13423,7.721983642620615e-05,0.2775
15477,15977,7.721983642620615e-05,0.2775625
9098,9420,7.722071958782372e-05,0.277625
9657,9510,7.722071958782372e-05,0.2776875
10531,10723,7.722071958782372e-05,0.27775
13122,13382,7.722071958782372e-05,0.2778125
5885,6283,7.72207195878447e-05,0.277875
10,61,7.722543059293973e-05,0.2779375
1486,1556,7.722543059294102e-05,0.278
4533,4868,7.722543059294785e-05,0.2780625
6218,6504,7.722543059294785e-05,0.278125
11223,11225,7.722733311512125e-05,0.2781875
1778,2001,7.722737333901103e-05,0.27825
5048,5253,7.72291251645775e-05,0.2783125
13286,13417,7.72291251645775e-05,0.278375
14004,14425,7.72291251645775e-05,0.2784375
6597,7037,7.722920498350765e-05,0.2785
6658,6981,7.723793387588432e-05,0.2785625
9605,9837,7.72379338759207e-05,0.278625
8123,3648,7.723988169928546e-05,0.2786875
9673,9676,7.723988169928546e-05,0.27875
9740,9827,7.723988169928546e-05,0.2788125
13817,14135,7.724014300844917e-05,0.278875
8801,9044,7.724098024342335e-05,0.2789375
10849,10986,7.724098024342335e-05,0.279
2654,2654,7.724098024344217e-05,0.2790625
3602,3440,7.724098024344217e-05,0.279125
3861,4008,7.724098024344217e-05,0.2791875
5115,5395,7.724098024344217e-05,0.27925
588,829,7.724326990129346e-05,0.2793125
3778,4075,7.724655959622165e-05,0.279375
6280,6507,7.724655959622165e-05,0.2794375
9171,9467,7.724753192540608e-05,0.2795
14502,14906,7.724893206917006e-05,0.2795625
9275,9730,7.724924589723923e-05,0.279625
4134,4126,7.724924589726024e-05,0.2796875
7620,7522,7.724924589726024e-05,0.27975
2851,3005,7.725589833019412e-05,0.2798125
4260,3463,7.725589833019412e-05,0.279875
13557,13433,7.725589833024761e-05,0.2799375
10137,10391,7.725701690321016e-05,0.28
11100,11557,7.725732965143868e-05,0.2800625
11647,12087,7.725859058978428e-05,0.280125
13192,13461,7.725859058978428e-05,0.2801875
13783,14173,7.725859058978428e-05,0.28025
14973,15277,7.725859058978428e-05,0.2803125
5855,6090,7.725859058982077e-05,0.280375
12837,13219,7.725912175169943e-05,0.2804375
3841,4031,7.726165638831995e-05,0.2805
6053,6407,7.726165638831995e-05,0.2805625
11050,11580,7.726165638831995e-05,0.280625
227,88,7.726165638832556e-05,0.2806875
707,774,7.726165638832594e-05,0.28075
1332,1595,7.726165638832594e-05,0.2808125
13013,13348,7.726266277522117e-05,0.280875
14536,14903,7.726266277522117e-05,0.2809375
4159,4268,7.726266277523054e-05,0.281
225,232,7.726266277523815e-05,0.2810625
712,838,7.72626627752399e-05,0.281125
4590,4624,7.726437579275275e-05,0.2811875
13419,13626,7.726533368719338e-05,0.28125
381,567,7.726582289541713e-05,0.2813125
1982,2197,7.726584305826109e-05,0.281375
13489,13575,7.726656519878719e-05,0.2814375
5105,5311,7.726656519880601e-05,0.2815
7071,7023,7.726656519882485e-05,0.2815625
14590,14917,7.727143787609984e-05,0.281625
7280,7401,7.727485503929718e-05,0.2816875
12459,12504,7.727485503929718e-05,0.28175
12530,12835,7.727485503929718e-05,0.2818125
2770,3022,7.727491761896724e-05,0.281875
8508,8864,7.727779329040156e-05,0.2819375
11757,11611,7.727779329040156e-05,0.282
5206,5387,7.727779329042257e-05,0.2820625
5647,5828,7.727779329042257e-05,0.282125
7063,7262,7.727779329042257e-05,0.2821875
11500,11774,7.727804964627868e-05,0.28225
13887,14115,7.727804964627868e-05,0.2823125
7402,7697,7.72799277615646e-05,0.282375
6127,6201,7.728051027537162e-05,0.2824375
3743,3998,7.72852882687782e-05,0.2825
8341,8639,7.72864316093506e-05,0.2825625
10740,10826,7.728720698578106e-05,0.282625
5853,6017,7.728730921276492e-05,0.2826875
6405,6786,7.728730921276492e-05,0.28275
2057,2302,7.728741365415202e-05,0.2828125
3274,3357,7.728741365415202e-05,0.282875
5157,5322,7.728741365415202e-05,0.2829375
7510,7908,7.728741365415202e-05,0.283
10295,10634,7.728812838589199e-05,0.2830625
11036,11173,7.728812838589199e-05,0.283125
2705,2854,7.728812838590135e-05,0.2831875
3873,4141,7.728812838590135e-05,0.28325
278,242,7.728812838590896e-05,0.2833125
5172,5552,7.728812838591072e-05,0.283375
7333,7428,7.728812838591072e-05,0.2834375
7644,7646,7.72900075293992e-05,0.2835
798,949,7.729000752940379e-05,0.2835625
14788,15058,7.72900075294359e-05,0.283625
15360,15690,7.72900075294359e-05,0.2836875
15940,14461,7.72900075294359e-05,0.28375
2750,2947,7.729112608403488e-05,0.2838125
1057,1305,7.729192663237726e-05,0.283875
10826,11218,7.729216710905849e-05,0.2839375
11806,11934,7.729216710905849e-05,0.284
12383,12415,7.729216710905849e-05,0.2840625
14066,14386,7.729216710905849e-05,0.284125
2902,3165,7.729216710907733e-05,0.2841875
7894,8276,7.729266824068129e-05,0.28425
2843,2955,7.729421502986582e-05,0.2843125
3855,3980,7.729421502986582e-05,0.284375
7964,8267,7.729421502986582e-05,0.2844375
14242,14430,7.729421502986582e-05,0.2845
14294,14428,7.729421502986582e-05,0.2845625
7234,5317,7.72961152788183e-05,0.284625
10013,10207,7.72961152788183e-05,0.2846875
9469,9914,7.73015273825666e-05,0.28475
1897,2183,7.730317121923097e-05,0.2848125
7800,8132,7.730317121923097e-05,0.284875
9755,9949,7.730317121923097e-05,0.2849375
10555,11064,7.730317121923097e-05,0.285
12684,13068,7.730317121923097e-05,0.2850625
14145,14407,7.730317121923097e-05,0.285125
15179,15408,7.730317121923097e-05,0.2851875
11114,11563,7.730636179069375e-05,0.28525
15669,15290,7.730636179069375e-05,0.2853125
7498,7520,7.730636179071477e-05,0.285375
2081,2212,7.730683488734904e-05,0.2854375
1479,1410,7.730718918232296e-05,0.2855
1763,1870,7.730718918232296e-05,0.2855625
2168,2416,7.730718918232296e-05,0.285625
11433,11475,7.73071891823444e-05,0.2856875
11537,11895,7.73071891823444e-05,0.28575
11853,11746,7.73071891823444e-05,0.2858125
9350,9485,7.730781823559486e-05,0.285875
3632,4045,7.730821075076478e-05,0.2859375
7550,7931,7.731074638220518e-05,0.286
12176,12472,7.731074638220518e-05,0.2860625
9951,10230,7.731093013029732e-05,0.286125
12518,13041,7.731281347768774e-05,0.2861875
13031,13235,7.731281347768774e-05,0.28625
15651,15446,7.731281347768774e-05,0.2863125
3230,3139,7.731281347770858e-05,0.286375
7035,7162,7.731281347770858e-05,0.2864375
561,582,7.731281347771118e-05,0.2865
873,871,7.731281347771118e-05,0.2865625
3538,4090,7.73131868902683e-05,0.286625
15855,15529,7.73131868902683e-05,0.2866875
1084,1104,7.73131868902743e-05,0.28675
11589,11933,7.731361078892063e-05,0.2868125
13621,13619,7.731361078892063e-05,0.286875
14703,14984,7.731361078892063e-05,0.2869375
2394,2518,7.731361078893e-05,0.287
267,440,7.731361078893703e-05,0.2870625
1443,1071,7.731361078893937e-05,0.287125
6063,6057,7.731361078893937e-05,0.2871875
12947,13136,7.731566292954332e-05,0.28725
8294,8539,7.731700341555567e-05,0.2873125
13664,13933,7.731758781769521e-05,0.287375
10069,10497,7.731778599109662e-05,0.2874375
15807,15713,7.731778599109662e-05,0.2875
4498,4581,7.731778599111546e-05,0.2875625
7706,7516,7.731778599111546e-05,0.287625
1490,1774,7.731778599112018e-05,0.2876875
7730,8035,7.731902113534606e-05,0.28775
9426,9352,7.732215927038196e-05,0.2878125
11142,11381,7.732215927038196e-05,0.287875
692,811,7.732215927041304e-05,0.2879375
6979,7108,7.732215927042339e-05,0.288
3713,3840,7.732548394848253e-05,0.2880625
2767,2966,7.73263266890832e-05,0.288125
4721,4333,7.732680112389189e-05,0.2881875
6097,6366,7.732680112389189e-05,0.28825
7875,8156,7.732680112389189e-05,0.2883125
13668,13880,7.732680112389189e-05,0.288375
10709,11038,7.732908728851466e-05,0.2884375
3047,3200,7.73322223502343e-05,0.2885
7183,7487,7.733635070219559e-05,0.2885625
11167,11263,7.733635070221703e-05,0.288625
11880,12134,7.733635070221703e-05,0.2886875
2098,2314,7.733993647483163e-05,0.28875
9338,9445,7.73411643443829e-05,0.2888125
9798,10258,7.73411643443829e-05,0.288875
13224,13422,7.73411643443829e-05,0.2889375
2673,2937,7.734116434440374e-05,0.289
5436,5523,7.734116434440374e-05,0.2890625
687,890,7.734116434440635e-05,0.289125
6919,7443,7.734131564541137e-05,0.2891875
8416,8802,7.734131564541137e-05,0.28925
2095,2066,7.734131564541609e-05,0.2893125
13209,13642,7.734475978182572e-05,0.289375
8463,8571,7.73458498336102e-05,0.2894375
10284,10633,7.73458498336102e-05,0.2895
11575,11904,7.73458498336102e-05,0.2895625
1351,1545,7.73458498336162e-05,0.289625
140,119,7.734811061089206e-05,0.2896875
4107,4271,7.734858166216591e-05,0.28975
988,1054,7.734858166217529e-05,0.2898125
6418,6854,7.734858166217529e-05,0.289875
7088,7529,7.734858166217529e-05,0.2899375
12404,12713,7.734858166217529e-05,0.29
13863,14227,7.735224632351194e-05,0.2900625
3994,4409,7.735787805805661e-05,0.290125
11104,11316,7.735789469079943e-05,0.2901875
13321,13557,7.735789469079943e-05,0.29025
14507,14870,7.735789469079943e-05,0.2903125
4796,5152,7.735941470513352e-05,0.290375
11596,11678,7.735941470513352e-05,0.2904375
6929,7297,7.736004854682875e-05,0.2905
6564,6864,7.736404090040963e-05,0.2905625
3373,3732,7.736553423076245e-05,0.290625
3891,3592,7.736553423076245e-05,0.2906875
14116,14495,7.736553423078391e-05,0.29075
15450,15738,7.736553423078391e-05,0.2908125
7520,7672,7.736696782307154e-05,0.290875
11177,10863,7.736696782307154e-05,0.2909375
386,349,7.736696782307626e-05,0.291
2344,1334,7.736696782307626e-05,0.2910625
840,993,7.736696782307861e-05,0.291125
11582,11901,7.736953601142045e-05,0.2911875
14270,14544,7.736953601142045e-05,0.29125
7581,7755,7.736953601144131e-05,0.2913125
8544,8580,7.736953601144131e-05,0.291375
2891,2190,7.737410082470703e-05,0.2914375
4831,5037,7.737410082471641e-05,0.2915
12911,12996,7.737410082471641e-05,0.2915625
14228,14431,7.737410082471641e-05,0.291625
128,264,7.73751604678796e-05,0.2916875
8910,8812,7.737852638987272e-05,0.29175
4324,4376,7.737852638993746e-05,0.2918125
5229,5479,7.737852638993746e-05,0.291875
3191,3469,7.737854038721697e-05,0.2919375
11017,11449,7.737854038721697e-05,0.292
13161,11629,7.737854038721697e-05,0.2920625
166,298,7.737854038722146e-05,0.292125
11720,11917,7.737855763600587e-05,0.2921875
11758,11886,7.738185346776542e-05,0.29225
14941,15224,7.738719618772002e-05,0.2923125
15895,14074,7.738719618772002e-05,0.292375
3877,4142,7.738719618775708e-05,0.2924375
1903,2255,7.738834917456875e-05,0.2925
9837,10256,7.738834917460985e-05,0.2925625
12892,13293,7.738834917460985e-05,0.292625
14835,15065,7.738834917460985e-05,0.2926875
14872,15177,7.738834917460985e-05,0.29275
4858,4852,7.738992996964406e-05,0.2928125
133,263,7.73899299696475e-05,0.292875
10237,10756,7.73899299696808e-05,0.2929375
14146,14529,7.73899299696808e-05,0.293
2877,3081,7.739205580838463e-05,0.2930625
3435,3350,7.739205580838463e-05,0.293125
5234,5667,7.739205580838463e-05,0.2931875
9922,10063,7.739205580838463e-05,0.29325
11110,11463,7.739205580838463e-05,0.2933125
13733,13498,7.739205580838463e-05,0.293375
7407,7609,7.739263702274741e-05,0.2934375
8347,8437,7.739263702274741e-05,0.2935
9217,9627,7.739263702274741e-05,0.2935625
12527,12963,7.739263702274741e-05,0.293625
4407,4690,7.73934655499503e-05,0.2936875
9333,9726,7.73934655499503e-05,0.29375
11933,11775,7.73934655499503e-05,0.2938125
1569,1608,7.739473979294847e-05,0.293875
13266,13654,7.739473979296992e-05,0.2939375
15828,15982,7.739576203537305e-05,0.294
4668,4929,7.739765078859388e-05,0.2940625
8576,8916,7.739792850169987e-05,0.294125
9848,10001,7.739792850169987e-05,0.2941875
12334,12581,7.739792850169987e-05,0.29425
4206,4435,7.739792850172073e-05,0.2943125
438,310,7.739838474179128e-05,0.294375
9727,9911,7.739963683158926e-05,0.2944375
10723,11065,7.739963683158926e-05,0.2945
11819,12000,7.739963683158926e-05,0.2945625
15150,15627,7.739963683158926e-05,0.294625
15705,15910,7.739963683158926e-05,0.2946875
12529,12823,7.73997918394126e-05,0.29475
13623,13826,7.73997918394126e-05,0.2948125
15401,15769,7.73997918394126e-05,0.294875
15712,15813,7.73997918394126e-05,0.2949375
2316,2326,7.739979183942311e-05,0.295
9310,9699,7.7401362019984e-05,0.2950625
13389,13798,7.740149045914476e-05,0.295125
3156,3296,7.740315817843513e-05,0.2951875
12606,12865,7.740764253304432e-05,0.29525
15644,15779,7.740764253304432e-05,0.2953125
4472,4705,7.740764253308087e-05,0.295375
6116,6513,7.740764253308087e-05,0.2954375
1255,927,7.740770083477925e-05,0.2955
13001,13460,7.740770083477925e-05,0.2955625
1376,1616,7.740875395839114e-05,0.295625
4450,4076,7.741009607276981e-05,0.2956875
146,22,7.74100960727722e-05,0.29575
13777,14167,7.741097306859733e-05,0.2958125
4651,5104,7.74109730686215e-05,0.295875
6077,6257,7.74109730686215e-05,0.2959375
6272,6567,7.74109730686215e-05,0.296
7858,7876,7.74109730686215e-05,0.2960625
794,893,7.741097306862452e-05,0.296125
2441,2483,7.741097306863358e-05,0.2961875
12554,11925,7.741105568747954e-05,0.29625
2289,2688,7.74112585861122e-05,0.2963125
2490,2417,7.74112585861122e-05,0.296375
3658,3764,7.74112585861122e-05,0.2964375
4302,4572,7.74112585861122e-05,0.2965
6813,7063,7.74112585861122e-05,0.2965625
13728,14009,7.74112585861122e-05,0.296625
14532,14766,7.74112585861122e-05,0.2966875
43,91,7.741125858611783e-05,0.29675
8361,8717,7.741168894946954e-05,0.2968125
12445,12642,7.741288206261442e-05,0.296875
4800,4719,7.741832326138756e-05,0.2969375
14165,14156,7.741832326138756e-05,0.297
15527,15770,7.741832326138756e-05,0.2970625
780,831,7.742051526644796e-05,0.297125
2243,2211,7.742051526645048e-05,0.2971875
3032,3265,7.742051526645048e-05,0.29725
4157,4507,7.742051526645048e-05,0.2973125
5170,5419,7.742051526645048e-05,0.297375
1049,1049,7.7420515266453e-05,0.2974375
9400,9238,7.742051526647067e-05,0.2975
2033,2387,7.742472446849791e-05,0.2975625
5603,5794,7.742472446849791e-05,0.297625
7609,7322,7.742472446849791e-05,0.2976875
10983,11303,7.742472446849791e-05,0.29775
13017,13110,7.742472446849791e-05,0.2978125
14344,14676,7.742472446849791e-05,0.297875
15547,15729,7.742472446849791e-05,0.2979375
2945,2782,7.742518969946749e-05,0.298
1150,839,7.742518969947452e-05,0.2980625
1374,1020,7.742518969947452e-05,0.298125
9709,10025,7.742518969947687e-05,0.2981875
11410,11387,7.742518969947687e-05,0.29825
13030,13284,7.742634183815425e-05,0.2983125
4753,4916,7.742634183817512e-05,0.298375
7363,6905,7.742634183817512e-05,0.2984375
7496,7576,7.742634183817512e-05,0.2985
4242,4332,7.742842661256814e-05,0.2985625
4973,5003,7.742842661256814e-05,0.298625
7642,7877,7.742842661256814e-05,0.2986875
14800,14907,7.742842661256814e-05,0.29875
15575,15806,7.742842661256814e-05,0.2988125
3773,4059,7.742842661257866e-05,0.298875
3931,3949,7.742842661257866e-05,0.2989375
490,476,7.742842661258391e-05,0.299
8307,8633,7.742842661258917e-05,0.2990625
4188,4198,7.742877805607114e-05,0.299125
517,589,7.743187438473505e-05,0.2991875
1018,1176,7.743187438473505e-05,0.29925
10318,10693,7.743187438473505e-05,0.2993125
12841,13127,7.743187438473505e-05,0.299375
14445,14732,7.743187438473505e-05,0.2994375
4268,4398,7.743187438475652e-05,0.2995
5117,5306,7.743423990340304e-05,0.2995625
5963,6089,7.743423990340304e-05,0.299625
2257,1868,7.743423990341304e-05,0.2996875
2831,3091,7.743530216538217e-05,0.29975
12982,13324,7.743619567128264e-05,0.2998125
11269,9381,7.743979235836105e-05,0.299875
1163,1221,7.743998813910322e-05,0.2999375
14734,14528,7.74399881391308e-05,0.3
169,254,7.744223269899726e-05,0.3000625
14241,14555,7.744223269900509e-05,0.300125
12222,12219,7.744389989678474e-05,0.3001875
4967,5163,7.744389989680892e-05,0.30025
7936,8240,7.744389989680892e-05,0.3003125
3223,3450,7.744389989682101e-05,0.300375
5935,6149,7.744400446537874e-05,0.3004375
8821,8912,7.744400446537874e-05,0.3005
12509,12744,7.744400446537874e-05,0.3005625
4937,5431,7.744402655596305e-05,0.300625
5272,5207,7.744402655596305e-05,0.3006875
6527,6734,7.744402655596305e-05,0.30075
6634,7003,7.744402655596305e-05,0.3008125
8583,8699,7.744402655596305e-05,0.300875
10391,10817,7.744402655596305e-05,0.3009375
8600,8928,7.744434653291276e-05,0.301
12358,12490,7.744434653291276e-05,0.3010625
1601,1686,7.744801811379202e-05,0.301125
2419,2776,7.744801811379202e-05,0.3011875
15589,15418,7.744801811381222e-05,0.30125
9779,9981,7.74494561300457e-05,0.3013125
7111,7091,7.745075944508436e-05,0.301375
7779,8143,7.745075944508436e-05,0.3014375
9867,10272,7.745075944508436e-05,0.3015
11710,11713,7.745075944508436e-05,0.3015625
9489,9953,7.745477604375033e-05,0.301625
12545,12851,7.745477604375033e-05,0.3016875
13153,13525,7.745477604375033e-05,0.30175
11413,11769,7.745497039427594e-05,0.3018125
7003,7139,7.745708258096657e-05,0.301875
9118,9211,7.745708258096657e-05,0.3019375
12393,12646,7.745708258096657e-05,0.302
10873,11107,7.74574544008262e-05,0.3020625
3030,2931,7.745745440086278e-05,0.302125
1491,1216,7.746112707622909e-05,0.3021875
12729,13160,7.746112707622909e-05,0.30225
5536,5911,7.746112707625057e-05,0.3023125
5851,6391,7.746112707625057e-05,0.302375
6241,6313,7.746419479261954e-05,0.3024375
10096,10407,7.746731530504327e-05,0.3025
4263,4482,7.746738294799033e-05,0.3025625
5152,5597,7.746974692346752e-05,0.302625
12755,12988,7.746974692346752e-05,0.3026875
600,447,7.746974692347224e-05,0.30275
3188,3346,7.746974692347695e-05,0.3028125
10016,10390,7.747109770922418e-05,0.302875
2354,2646,7.747554050828875e-05,0.3029375
13372,13485,7.747554050830895e-05,0.303
15077,15286,7.747554050830895e-05,0.3030625
3109,3185,7.747634608512951e-05,0.303125
9889,9729,7.74763460851389e-05,0.3031875
10501,10829,7.74763460851389e-05,0.30325
13242,13395,7.74763460851389e-05,0.3033125
3312,3425,7.747677806015884e-05,0.303375
5159,5202,7.747677806015884e-05,0.3034375
6862,7383,7.747677806015884e-05,0.3035
7995,8058,7.747677806015884e-05,0.3035625
8287,8715,7.747677806015884e-05,0.303625
9466,9719,7.747677806015884e-05,0.3036875
11695,11995,7.747677806015884e-05,0.30375
12659,13147,7.747685474780465e-05,0.3038125
13759,13890,7.747685474780465e-05,0.303875
3190,3341,7.747685474784093e-05,0.3039375
12284,12471,7.748209038332127e-05,0.304
1161,1226,7.748209038333072e-05,0.3040625
7325,7292,7.748209038334016e-05,0.304125
9332,9550,7.748323114148867e-05,0.3041875
11170,11669,7.748323114148867e-05,0.30425
15725,15937,7.748323114148867e-05,0.3043125
3039,3349,7.748323114150955e-05,0.304375
5860,5975,7.748323114150955e-05,0.3044375
6051,6447,7.748323114150955e-05,0.3045
5826,5715,7.748575976814946e-05,0.3045625
10110,10483,7.748575976814946e-05,0.304625
11059,11448,7.748575976814946e-05,0.3046875
12519,12547,7.748575976814946e-05,0.30475
12557,13042,7.748575976814946e-05,0.3048125
2469,2690,7.748575976815997e-05,0.304875
2475,2522,7.748575976815997e-05,0.3049375
2522,2593,7.748575976815997e-05,0.305
3116,3390,7.748575976815997e-05,0.3050625
7645,8034,7.748628499515799e-05,0.305125
11027,10918,7.748706766549139e-05,0.3051875
14085,14276,7.748706766549139e-05,0.30525
14379,14625,7.748706766549139e-05,0.3053125
2957,3333,7.748706766551291e-05,0.305375
7988,8177,7.748706766551291e-05,0.3054375
9804,9997,7.748792914702306e-05,0.3055
13175,13132,7.7488720103524e-05,0.3055625
1785,1956,7.748873268307765e-05,0.305625
13943,14274,7.748873268310765e-05,0.3056875
14090,14331,7.748873268310765e-05,0.30575
8478,8304,7.748952534010673e-05,0.3058125
2978,2986,7.749011110876334e-05,0.305875
6263,6775,7.749011110876334e-05,0.3059375
10019,10371,7.749011110880013e-05,0.306
13831,14040,7.749011110880013e-05,0.3060625
15057,15244,7.749011110880013e-05,0.306125
936,1233,7.749040187860107e-05,0.3061875
3899,4193,7.749040187860107e-05,0.30625
7163,7045,7.749040187862255e-05,0.3063125
9969,10316,7.749106134509526e-05,0.306375
10445,10522,7.749106134509526e-05,0.3064375
3433,3653,7.749160154783964e-05,0.3065
4301,4439,7.749548438091717e-05,0.3065625
6559,6849,7.749548438091717e-05,0.306625
12413,12717,7.749548438091717e-05,0.3066875
1071,1261,7.749548438092189e-05,0.30675
1638,1549,7.749548438092189e-05,0.3068125
129,159,7.749548438092249e-05,0.306875
3730,4066,7.749548438092662e-05,0.3069375
14013,14374,7.749647706106202e-05,0.307
9628,10000,7.74988174646228e-05,0.3070625
5560,5961,7.749881746464408e-05,0.307125
9940,10428,7.7500022229549e-05,0.3071875
2952,3299,7.750042498800041e-05,0.30725
4004,4233,7.750194963638038e-05,0.3073125
10150,10459,7.750194963638978e-05,0.307375
10676,10980,7.750194963638978e-05,0.3074375
13573,13743,7.750194963638978e-05,0.3075
7960,8210,7.750308247078726e-05,0.3075625
9527,9856,7.750308247080747e-05,0.307625
12170,12377,7.750308247080747e-05,0.3076875
14448,14942,7.750308247080747e-05,0.30775
4527,4639,7.750730083974925e-05,0.3078125
13428,11013,7.750733041782609e-05,0.307875
14937,15083,7.750733041782609e-05,0.3079375
15302,15145,7.750733041782609e-05,0.308
15490,15767,7.750733041782609e-05,0.3080625
391,636,7.750733041785353e-05,0.308125
4906,5266,7.75073304178627e-05,0.3081875
10638,10673,7.75078576232226e-05,0.30825
11850,11778,7.75078576232226e-05,0.3083125
2511,2521,7.750785762323206e-05,0.308375
5280,5689,7.750785762324151e-05,0.3084375
5605,5625,7.750785762324151e-05,0.3085
6955,6865,7.750785762324151e-05,0.3085625
10192,9930,7.750795965819682e-05,0.308625
10932,11077,7.750795965819682e-05,0.3086875
12221,12603,7.750795965819682e-05,0.30875
3384,3583,7.750957940565425e-05,0.3088125
