,Request Id,request_scheduling_delay,cdf
5873,5896,0.00020478490478126332,0.0060543604276697156
5600,5616,0.0002060291008092463,0.006183176606981837
6440,6483,0.0002066367981115036,0.0063119927862939585
7491,7514,0.00020739857950502483,0.0064408089656060805
4634,4628,0.00021082989337628533,0.0065696251449182015
3868,3883,0.000217465499190439,0.0066984413242303234
7039,7109,0.00021826892725584912,0.006827257503542445
1008,1025,0.00022299621900856437,0.006956073682854566
5706,5766,0.00022458958596871526,0.007084889862166688
5230,5312,0.00022823409176453424,0.007213706041478809
6854,6932,0.00022838997028884478,0.007342522220790931
1705,1760,0.00023034183197978564,0.007471338400103053
3277,3324,0.00023072320072969887,0.007600154579415174
4758,4854,0.00023077465675669373,0.007728970758727296
1062,1127,0.00023150460873466727,0.007857786938039417
6586,6585,0.00023399930546474934,0.00798660311735154
177,183,0.00023773699247442437,0.008115419296663661
316,357,0.00023928912945336833,0.008244235475975782
3123,3208,0.0002421462864958812,0.008373051655287905
2970,3028,0.0002442249159457788,0.008501867834600026
5030,5082,0.0002449755600082426,0.008630684013912147
2373,2384,0.00024708592479782965,0.008759500193224268
6082,6100,0.0002527683036532835,0.008888316372536391
3080,3152,0.0002790351074963837,0.009017132551848512
6149,6182,0.00028153013295195706,0.009145948731160633
526,574,0.0002849465812460039,0.009274764910472756
7475,7485,0.00028899165545226424,0.009403581089784877
331,322,0.00029680466944626005,0.009532397269096998
5644,5692,0.0002986245046940894,0.00966121344840912
2998,3030,0.0002987488360304269,0.009790029627721242
752,819,0.0003006096018509652,0.009918845807033363
6903,6842,0.00030579393546759093,0.010047661986345486
83,117,0.00030644358002973604,0.010176478165657607
7534,7592,0.0003102646101069695,0.010305294344969728
6681,6697,0.00031038518523018865,0.01043411052428185
6598,6638,0.0003107170230123302,0.010562926703593972
5979,6047,0.0003197544845079392,0.010691742882906093
6487,6527,0.0003263909075030824,0.010820559062218215
1319,1365,0.00033343484665238066,0.010949375241530336
6368,6411,0.0003338511949095846,0.011078191420842457
6374,6415,0.00033733890813891776,0.01120700760015458
84,77,0.00034106331428063186,0.011335823779466701
1087,1053,0.00034236700270184883,0.011464639958778822
7741,7764,0.00034461652921891073,0.011593456138090943
7379,7329,0.00034568200453577447,0.011722272317403066
1820,1845,0.000348529421216881,0.011851088496715187
4438,4362,0.0003498253117868444,0.011979904676027308
6722,6727,0.00035059243714385957,0.012108720855339431
3053,3084,0.0003602503300044191,0.012237537034651552
7382,7407,0.00036044507987753605,0.012366353213963673
5327,5382,0.00036873739736620337,0.012495169393275796
864,863,0.00037080358336538666,0.012623985572587917
2862,2895,0.00037148533999697975,0.012752801751900038
1979,2025,0.0003714886629495595,0.012881617931212161
5077,5158,0.0003752110990262736,0.013010434110524282
3751,3820,0.00037556448887698934,0.013139250289836403
5233,5172,0.00037952051707179635,0.013268066469148526
4183,4264,0.00038367004265182914,0.013396882648460647
3166,3179,0.0003888737124952968,0.013525698827772768
6561,6594,0.0003982697187439044,0.01365451500708489
6385,6444,0.0004011596618056501,0.013783331186397012
5020,5044,0.0004094392677416181,0.013912147365709133
772,784,0.0004103997131608139,0.014040963545021254
892,943,0.00041307451277816654,0.014169779724333377
1825,1817,0.0004136180463092387,0.014298595903645498
664,751,0.0004175984229846108,0.014427412082957619
3877,3918,0.00042057625535107945,0.014556228262269742
1647,1690,0.0004251831556985053,0.014685044441581863
2702,2735,0.0004328436024252369,0.014813860620893984
2464,2501,0.0004349745405534122,0.014942676800206106
638,695,0.0004357427478964837,0.015071492979518228
6872,6950,0.0004365541028619191,0.015200309158830349
5911,5954,0.0004378743396955542,0.015329125338142471
2813,2799,0.00044778533322187286,0.015457941517454592
191,214,0.00044918979858010744,0.015586757696766713
126,128,0.0004493931034765808,0.015715573876078835
2984,3075,0.0004503832716409306,0.015844390055390956
1715,1759,0.0004530539274583134,0.01597320623470308
6002,6064,0.0004533467872533947,0.0161020224140152
5848,5894,0.00045475616138901387,0.016230838593327322
7129,7208,0.000468592673087187,0.016359654772639443
4789,4858,0.0004728739827442041,0.016488470951951564
6132,5494,0.0004765554488130874,0.016617287131263685
3250,3247,0.00047719260919620865,0.01674610331057581
47,96,0.00047892591281240016,0.01687491948988793
5989,6056,0.0004992379751911358,0.017003735669200052
7320,7358,0.0005028090142786823,0.017132551848512173
6227,6198,0.0005087054580599215,0.017261368027824294
5028,5104,0.0005094909045055829,0.017390184207136415
6410,6466,0.000510701406710723,0.017519000386448536
6412,6451,0.0005160169553164451,0.01764781656576066
4178,4224,0.0005160957367706942,0.017776632745072782
4920,4994,0.0005171076434180577,0.017905448924384903
1874,1936,0.0005188725583593623,0.018034265103697024
6217,6190,0.0005205426912198163,0.018163081283009145
6625,6640,0.0005210493673075689,0.018291897462321266
6442,6485,0.0005346796558569622,0.01842071364163339
4880,4842,0.000542895757689621,0.01854952982094551
7319,7402,0.0005430634184904193,0.018678346000257633
2275,2313,0.0005512307458275245,0.018807162179569754
32,57,0.0005518343315493723,0.018935978358881875
4343,4384,0.000553169047634583,0.019064794538193996
3637,3662,0.0005618555611590637,0.01919361071750612
1454,1423,0.0005696798442045292,0.01932242689681824
3674,3721,0.0005703557327478848,0.019451243076130362
1032,1075,0.0005797168739434255,0.019580059255442483
7463,7551,0.0005819099392283533,0.019708875434754605
255,256,0.0005832230221187729,0.019837691614066726
1566,1622,0.0005839520433141843,0.019966507793378847
128,172,0.000586318167442812,0.02009532397269097
6089,5901,0.0005905172095026501,0.020224140152003092
1994,2049,0.0005917182994039649,0.020352956331315213
4993,5083,0.000593496320561826,0.020481772510627334
610,629,0.0006038336499898378,0.020610588689939455
7472,7480,0.0006042058262210048,0.020739404869251576
1627,1594,0.0006079801815985775,0.0208682210485637
6566,6593,0.0006106453447500826,0.020997037227875822
5003,5062,0.0006163923126223381,0.021125853407187943
6967,6926,0.0006164546584841446,0.021254669586500064
2612,2675,0.0006173283218231518,0.021383485765812185
7718,7762,0.0006197279737989447,0.021512301945124306
2683,2714,0.0006243875332074822,0.02164111812443643
782,834,0.0006251855693335528,0.021769934303748552
2910,2954,0.0006261680809984682,0.021898750483060673
257,300,0.0006275687912875583,0.022027566662372794
902,949,0.0006289154250112006,0.022156382841684915
6536,6560,0.0006293744831964432,0.022285199020997036
3479,3509,0.000638096640727781,0.02241401520030916
322,352,0.0006384329317796755,0.02254283137962128
6585,6571,0.0006394032682237594,0.022671647558933403
2604,2635,0.0006435595278162509,0.022800463738245524
6457,6482,0.0006505095382181025,0.022929279917557645
5811,5803,0.0006595756503884331,0.023058096096869766
259,121,0.0006612639842451529,0.023186912276181887
7546,7644,0.0006633461766796245,0.02331572845549401
6524,6547,0.000667149055743721,0.023444544634806132
5988,5980,0.0006722402704326669,0.023573360814118254
6490,6543,0.0006748406981387234,0.023702176993430375
7669,6990,0.0006895815229199798,0.023830993172742496
2103,2170,0.00069292965696377,0.023959809352054617
5542,5606,0.0007032145701941772,0.02408862553136674
6969,6994,0.0007037778755147883,0.024217441710678862
4991,5070,0.0007045295180887479,0.024346257889990983
7249,6375,0.0007061215619614813,0.024475074069303104
4992,5069,0.0007100923435245932,0.024603890248615225
546,597,0.0007102296670780106,0.024732706427927346
6562,6618,0.0007151931636144582,0.02486152260723947
3068,2940,0.0007159795369489075,0.024990338786551592
5740,5825,0.0007176200538197008,0.025119154965863713
479,479,0.0007209438298474424,0.025247971145175834
4168,4199,0.000724570514307743,0.025376787324487955
3685,3712,0.0007250405891454648,0.025505603503800076
696,732,0.0007298944355227377,0.025634419683112197
2048,2091,0.000734850357389405,0.025763235862424322
976,999,0.0007400805201029925,0.025892052041736443
7646,7619,0.0007406001764138637,0.026020868221048564
2733,2777,0.000744690036412976,0.026149684400360685
3084,2716,0.0007533393410312783,0.026278500579672806
7748,7745,0.0007599752761962009,0.026407316758984927
7634,7711,0.0007626402009464073,0.02653613293829705
4118,4146,0.0007630001974803235,0.026664949117609173
1872,1930,0.0007690068874808276,0.026793765296921294
3259,3353,0.0007709039934979955,0.026922581476233415
1309,1382,0.0007765999800426471,0.027051397655545536
1666,1710,0.0007806174394886511,0.027180213834857657
6436,6484,0.0007814367020273494,0.02730903001416978
2926,2983,0.0007888264970006276,0.027437846193481902
4397,4418,0.0007937224360148321,0.027566662372794024
6820,6838,0.0007979334886840661,0.027695478552106145
6884,6968,0.000798115921270437,0.027824294731418266
216,261,0.0008010866663639149,0.027953110910730387
7336,7378,0.0008034213763039588,0.028081927090042508
205,255,0.0008045738149675685,0.028210743269354632
6780,6789,0.0008067590613336506,0.028339559448666753
7689,7741,0.0008096876244962914,0.028468375627978874
1228,1255,0.0008128051634912481,0.028597191807290995
2834,2902,0.0008325484569695618,0.028726007986603116
1044,1048,0.0008414679664099367,0.028854824165915238
1123,1118,0.0008420969034546033,0.028983640345227362
79,64,0.0008425513342480428,0.029112456524539483
6445,6470,0.0008455185472939775,0.029241272703851604
7585,7650,0.0008468978833207075,0.029370088883163725
1542,1549,0.0008500505339270603,0.029498905062475846
2914,2955,0.0008606601501242039,0.029627721241787967
958,985,0.0008622912087332679,0.029756537421100092
6720,6779,0.000871474908080927,0.029885353600412213
5568,5468,0.0008726076534912863,0.030014169779724334
7346,7415,0.0008765906784446997,0.030142985959036455
2562,2601,0.0008790796723587846,0.030271802138348576
2043,2069,0.0008802503484730551,0.030400618317660697
3350,3293,0.0008805855873106339,0.030529434496972818
1496,1550,0.0008898447883325389,0.030658250676284943
1769,1747,0.0008948293692014886,0.030787066855597064
7573,7576,0.0008955117039022298,0.030915883034909185
2730,2755,0.000895941275871337,0.031044699214221306
3896,3882,0.0009013239208570667,0.031173515393533427
499,451,0.0009037920234078456,0.03130233157284555
2059,2092,0.0009043854051924427,0.03143114775215767
5967,5988,0.0009086489349101612,0.031559963931469794
200,236,0.0009132394948849765,0.03168878011078191
2109,2110,0.0009162012834735833,0.031817596290094036
7714,7792,0.0009342746232050558,0.03194641246940616
3276,3305,0.0009348231365038373,0.03207522864871828
6544,6610,0.0009348630867407337,0.0322040448280304
3060,3138,0.000938893141551489,0.03233286100734252
1721,1566,0.000946564289847629,0.032461677186654644
717,778,0.0009551640936535932,0.03259049336596676
6000,6021,0.0009571958585183893,0.032719309545278887
2211,2209,0.0009579019161947144,0.03284812572459101
656,673,0.0009617592185122703,0.03297694190390313
7036,7083,0.000974910010882013,0.03310575808321525
2797,2754,0.0009786255615154005,0.03323457426252737
3102,3168,0.0009812779487674561,0.033363390441839495
1776,1809,0.0009884166388474114,0.03349220662115162
7280,7298,0.0009902634674290312,0.03362102280046374
2261,2289,0.0009996464519872461,0.03374983897977586
5533,5587,0.0010010641392455,0.03387865515908798
884,928,0.0010150678610898467,0.034007471338400104
7219,7280,0.0010157970978070807,0.03413628751771222
1995,2022,0.0010192879996111515,0.034265103697024346
5475,5554,0.0010244096531550895,0.03439391987633647
2802,2828,0.0010286158380949928,0.03452273605564859
5061,5148,0.0010308832286227698,0.03465155223496071
6907,6941,0.0010318823549368972,0.03478036841427283
2216,2242,0.001039994345546802,0.034909184593584955
1765,1827,0.0010413809263809526,0.03503800077289707
389,370,0.0010414313988036383,0.0351668169522092
6803,6830,0.0010460828214036155,0.03529563313152132
589,546,0.0010482344139859379,0.03542444931083344
1036,1108,0.0010564846455736188,0.035553265490145564
5201,4200,0.001061921311588776,0.03568208166945768
6619,6698,0.0010620020921123796,0.035810897848769806
6709,6757,0.0010703247032779473,0.03593971402808193
3772,3793,0.0010733215422078501,0.03606853020739405
1657,1658,0.0010746765526050694,0.03619734638670617
1415,1444,0.0010906661796639128,0.03632616256601829
2475,2572,0.0010940964823475952,0.036454978745330414
7554,7594,0.0011075452148361364,0.03658379492464253
6403,6458,0.0011132585914310766,0.03671261110395466
7745,7763,0.0011196524469596625,0.03684142728326678
6546,6573,0.00112146683386527,0.0369702434625789
613,662,0.0011219241129083457,0.03709905964189102
2728,2769,0.0011219563266422483,0.03722787582120314
4690,4760,0.0011274735172719375,0.037356692000515265
1755,1780,0.0011384274956185436,0.03748550817982738
6091,6138,0.0011407174952182686,0.03761432435913951
3081,3120,0.0011426829246374837,0.03774314053845163
2570,2630,0.0011489658267009872,0.03787195671776375
7391,7426,0.0011578806395391439,0.038000772897075874
7631,7723,0.0011583577454530314,0.03812958907638799
3333,3352,0.0011594889786010754,0.038258405255700116
4732,4792,0.0011627005578702665,0.03838722143501224
3142,3180,0.0011651108194428161,0.03851603761432436
3219,3265,0.0011758491444879837,0.03864485379363648
5747,5800,0.001176759540612693,0.0387736699729486
537,581,0.0011791495587658574,0.038902486152260725
4975,5064,0.00118342538894467,0.03903130233157284
1476,1518,0.0011898875102360762,0.03916011851088497
7178,7179,0.0012010419879970868,0.03928893469019709
5540,5530,0.0012012964684799954,0.03941775086950921
3767,3804,0.0012060418384862714,0.039546567048821334
965,840,0.001209660916259736,0.03967538322813345
2858,2901,0.001216247075717547,0.039804199407445576
618,664,0.0012168225552784406,0.03993301558675769
2983,3020,0.0012203907782577517,0.04006183176606982
703,746,0.001224802522671098,0.04019064794538194
907,938,0.0012312248385342173,0.04031946412469406
3260,3351,0.0012353985250683763,0.040448280304006184
7426,7505,0.0012370783692858822,0.0405770964833183
2524,2600,0.0012468194905750352,0.04070591266263043
7664,7696,0.0012468861973502499,0.04083472884194255
6437,6487,0.0012471317068047938,0.04096354502125467
1677,1714,0.0012536844273540737,0.04109236120056679
5758,5756,0.0012668784211200546,0.04122117737987891
1708,1720,0.0012675749597406138,0.041349993559191035
125,111,0.001270006913539845,0.04147880973850315
5822,5842,0.0012716222836388624,0.04160762591781528
1069,1113,0.001272866195449751,0.0417364420971274
6515,6548,0.0012743521317588602,0.04186525827643952
1358,1124,0.0012755637894770189,0.041994074455751644
3207,3251,0.0012764695454734465,0.04212289063506376
6823,6864,0.0012837060291985836,0.042251706814375886
1984,960,0.001286081674976458,0.04238052299368801
1654,1712,0.0012951346263321284,0.04250933917300013
5921,5971,0.0012996116226986487,0.04263815535231225
7706,7796,0.0013038284942012979,0.04276697153162437
6671,6680,0.0013044479392192443,0.042895787710936495
7046,7082,0.0013119834807184816,0.04302460389024861
5825,5887,0.0013124873325978115,0.04315342006956074
6055,5154,0.0013164807537577872,0.04328223624887286
5387,5416,0.0013295832859512302,0.04341105242818498
279,315,0.0013418472237418655,0.043539868607497104
1694,1671,0.0013422808569316658,0.04366868478680922
933,962,0.0013465833866348476,0.043797500966121346
1039,1069,0.0013482142001066677,0.04392631714543346
6450,6473,0.0013538437683564553,0.04405513332474559
399,441,0.0013553253249085628,0.04418394950405771
7209,7230,0.0013593826604392234,0.04431276568336983
241,227,0.0013613268178218618,0.044441581862681954
6795,6826,0.0013868494254438701,0.04457039804199407
7545,7560,0.0013907434274642583,0.0446992142213062
946,987,0.001391035300770227,0.04482803040061832
2653,2683,0.0013948520979738532,0.04495684657993044
3191,3276,0.001410378404216317,0.04508566275924256
4837,4866,0.001427049499397981,0.04521447893855468
5661,5716,0.0014284750127444568,0.045343295117866805
6672,6755,0.001431330953437282,0.04547211129717892
1016,1011,0.001437065528733683,0.04560092747649105
4715,4806,0.0014393348662906646,0.04572974365580317
1985,2023,0.0014446036698814169,0.04585855983511529
501,521,0.0014465966230687854,0.045987376014427414
1460,1498,0.001446812279311871,0.04611619219373953
3321,2773,0.0014516827326360726,0.046245008373051656
211,230,0.0014608581196000614,0.046373824552363774
3194,3198,0.001473118060403067,0.0465026407316759
1676,1727,0.001474399407072724,0.04663145691098802
4261,4346,0.0014775522683976305,0.04676027309030014
3743,3720,0.001478923572790336,0.046889089269612265
3564,3619,0.0014818429517617915,0.04701790544892438
3488,3587,0.001482616327393771,0.04714672162823651
2759,2780,0.0014849568709678351,0.04727553780754863
1572,1580,0.0014854064226597075,0.04740435398686075
1651,1683,0.0014885198503975516,0.047533170166172874
7189,7226,0.001493342670983111,0.04766198634548499
3031,3086,0.0014962655949375403,0.047790802524797116
268,286,0.0014989158438396544,0.04791961870410923
918,973,0.0015001705872066395,0.04804843488342136
2267,2310,0.001504552615188004,0.04817725106273348
993,1074,0.0015055817206359734,0.0483060672420456
1164,1257,0.0015058266300229661,0.048434883421357725
6842,6872,0.0015098310655048408,0.04856369960066984
7715,7753,0.001511019620920706,0.04869251577998197
1903,1950,0.0015116647149966411,0.048821331959294084
1502,1530,0.0015137736695010062,0.04895014813860621
2835,2898,0.0015168361453561374,0.04907896431791833
2512,2576,0.0015218684641240543,0.04920778049723045
855,839,0.0015299848927838866,0.049336596676542575
2613,2657,0.0015304564900588957,0.04946541285585469
3780,3798,0.0015318985823569164,0.04959422903516682
1814,1857,0.0015350948751233773,0.04972304521447894
2623,2636,0.001537959252118526,0.04985186139379106
69,97,0.00153905670940091,0.049980677573103184
2575,2628,0.0015405100820089501,0.0501094937524153
6783,6863,0.0015453537751000113,0.050238309931727426
1393,1359,0.0015461522951341067,0.050367126111039544
1594,1607,0.001546473811231408,0.05049594229035167
222,239,0.0015501480154753722,0.05062475846966379
2974,3014,0.0015545185912060333,0.05075357464897591
1505,1551,0.0015549137011134917,0.050882390828288035
3747,3777,0.0015560615589720328,0.05101120700760015
7558,7539,0.001556728638433924,0.05114002318691228
6592,6633,0.0015607532448029815,0.051268839366224395
713,756,0.0015625646898342893,0.05139765554553652
89,86,0.001567234563545128,0.051526471724848644
914,920,0.0015678006468533567,0.05165528790416076
916,927,0.0015681749007967483,0.051784104083472886
305,307,0.0015700638077476015,0.051912920262785
2207,2266,0.0015779315157260498,0.05204173644209713
4225,4326,0.0015798950807948131,0.05217055262140925
5990,6048,0.0015816219522548636,0.05229936880072137
312,338,0.0015913574313515255,0.052428184980033495
522,488,0.0015995583007253344,0.05255700115934561
104,109,0.00161086991125714,0.05268581733865774
7193,7260,0.0016127490664530342,0.052814633517969854
1449,1473,0.0016145849988333794,0.05294344969728198
6127,6130,0.0016154286606706592,0.0530722658765941
837,878,0.0016207296700088136,0.05320108205590622
1912,1988,0.0016427489925376904,0.053329898235218345
2790,2817,0.0016597368745578933,0.05345871441453046
1324,1355,0.0016629714630767012,0.05358753059384259
7214,7241,0.0016671410019171162,0.053716346773154705
5316,5398,0.001669346206881528,0.05384516295246683
5664,5730,0.0016701621084393992,0.053973979131778954
325,329,0.001679677295868487,0.05410279531109107
5714,5739,0.0016824446013288252,0.054231611490403196
550,580,0.00168722857287662,0.054360427669715314
6840,6867,0.0016893778920348268,0.05448924384902744
1960,2008,0.0016929844167066221,0.05461806002833956
7030,7077,0.0016971109112091654,0.05474687620765168
556,571,0.0016977929607548958,0.054875692386963805
1522,1573,0.0017088133291736085,0.05500450856627592
5430,5452,0.0017166699449262524,0.05513332474558805
5651,5698,0.0017202770188760041,0.055262140924900165
5384,5450,0.001725045511193457,0.05539095710421229
7073,7090,0.001725440771679132,0.055519773283524414
5044,5094,0.0017269019858758838,0.05564858946283653
7415,7474,0.0017409090999080945,0.055777405642148656
2000,2051,0.001743060554076692,0.05590622182146077
5794,5808,0.001746739382042506,0.0560350380007729
7401,7410,0.0017533246214043174,0.056163854180085016
6384,6419,0.0017535095473704132,0.05629267035939714
650,697,0.0017601436009897498,0.056421486538709265
7531,7555,0.0017663578498741117,0.05655030271802138
7001,7054,0.0017790437486837618,0.05667911889733351
328,331,0.0017831733010922335,0.056807935076645624
4532,3325,0.0017839633084122397,0.05693675125595775
3783,3818,0.0017855753682169961,0.05706556743526987
7474,7515,0.0017863836774267838,0.05719438361458199
6043,6086,0.0017888841537114786,0.057323199793894115
1584,1666,0.0017911234107259588,0.05745201597320623
5778,5811,0.0017937978939244204,0.05758083215251836
290,325,0.0017938025375201505,0.057709648331830475
5125,5190,0.00179866173289156,0.0578384645111426
1404,1442,0.0017997179979829525,0.057967280690454724
370,390,0.0018057658467540705,0.05809609686976684
6019,6080,0.0018135296143100277,0.058224913049078966
5902,5973,0.001817211234538263,0.058353729228391084
5172,5214,0.0018202711655703752,0.05848254540770321
559,603,0.0018241524513769036,0.058611361587015326
887,936,0.0018260593123500257,0.05874017776632745
2920,2295,0.0018262010968328468,0.058868993945639575
736,780,0.001826484779655857,0.05899781012495169
184,37,0.001826881556638682,0.05912662630426382
1543,1567,0.0018290556628244303,0.059255442483575935
1720,1762,0.0018305423490687645,0.05938425866288806
218,220,0.0018315575358656133,0.059513074842200184
1551,1603,0.0018336794537390233,0.0596418910215123
7273,7259,0.0018347292652833858,0.059770707200824426
219,243,0.0018382647867838386,0.05989952338013654
581,582,0.0018410712036995847,0.06002833955944867
1897,1844,0.0018531724794570437,0.060157155738760786
5564,4296,0.001855387838986644,0.06028597191807291
1536,1548,0.001859812385589521,0.060414788097385035
7409,7461,0.0018615770986798452,0.06054360427669715
227,242,0.0018646249360898537,0.06067242045600928
6851,6868,0.0018652349590411177,0.060801236635321394
1047,1119,0.0018695336731298084,0.06093005281463352
1754,1715,0.001873213059468526,0.061058868993945636
3602,3641,0.0018772373401816367,0.06118768517325776
2927,2977,0.0018817557851207312,0.061316501352569885
2039,2070,0.0018830013389674605,0.061445317531882
2023,2090,0.0018851251234082156,0.06157413371119413
2868,2939,0.0018863926517269647,0.061702949890506245
3749,3778,0.0018916223551741496,0.06183176606981837
1865,1835,0.0018920191646998319,0.061960582249130494
3631,3718,0.0018932937485942603,0.06208939842844261
3861,3890,0.0018947414590684275,0.062218214607754736
3669,3732,0.0018979100448177633,0.062347030787066854
549,541,0.001901102942184707,0.06247584696637898
7238,7255,0.001902287753409837,0.0626046631456911
6373,6404,0.001904536056372308,0.06273347932500321
7016,7075,0.0019074159170031635,0.06286229550431534
686,644,0.0019195624960843816,0.06299111168362746
1958,1990,0.0019227398734074086,0.06311992786293959
3421,3354,0.0019291609562515077,0.06324874404225171
1939,924,0.0019310495305830955,0.06337756022156382
372,362,0.0019333741418563477,0.06350637640087595
7511,7578,0.0019385097282338393,0.06363519258018807
1728,1746,0.0019398688948513154,0.0637640087595002
4565,3695,0.0019402543327942112,0.06389282493881232
7579,7652,0.0019428999219144316,0.06402164111812443
871,902,0.0019439201925592897,0.06415045729743656
943,978,0.0019440830281780563,0.06427927347674868
5534,5582,0.0019478741537568567,0.0644080896560608
889,926,0.0019507259886779593,0.06453690583537293
3107,3002,0.0019508660387828058,0.06466572201468504
3338,3348,0.0019531746592065247,0.06479453819399716
6999,7046,0.001953605240487377,0.06492335437330929
6749,6783,0.001954967475739977,0.06505217055262141
2208,2240,0.0019602644248379875,0.06518098673193352
820,645,0.0019608012021024024,0.06530980291124565
863,911,0.0019622069121396635,0.06543861909055777
949,984,0.001962417078004819,0.0655674352698699
1790,1776,0.0019754333433752436,0.06569625144918202
2002,2027,0.001980934408095436,0.06582506762849413
229,244,0.0019821902149388393,0.06595388380780626
6938,6964,0.001983096905178172,0.06608269998711838
5407,5442,0.0019837904542328033,0.0662115161664305
594,600,0.0019847616355832542,0.06634033234574263
2177,2189,0.0019878159216659697,0.06646914852505474
5717,5776,0.0019886465627223515,0.06659796470436687
5240,5280,0.0019932211996547267,0.06672678088367899
3181,3258,0.001993737159068587,0.06685559706299112
6713,6762,0.0019968746405538695,0.06698441324230324
6537,6526,0.0020020901245061395,0.06711322942161535
4851,4867,0.0020046235292738857,0.06724204560092747
3906,3931,0.002006431181712287,0.0673708617802396
2412,2473,0.00200893723297213,0.06749967795955172
3339,3355,0.002012100034107789,0.06762849413886383
5067,5103,0.0020122094244925393,0.06775731031817596
2049,2052,0.0020247718958898986,0.06788612649748808
7390,7424,0.002029142760193281,0.06801494267680021
4708,4798,0.002043963787400571,0.06814375885611233
7123,7108,0.0020529316718693735,0.06827257503542444
7290,7328,0.002053872688975389,0.06840139121473657
747,777,0.0020550709243138954,0.06853020739404869
3273,3264,0.002062592786728601,0.06865902357336082
6263,5763,0.00206447674509036,0.06878783975267294
307,350,0.002068272744580213,0.06891665593198505
6700,6742,0.002076420062849138,0.06904547211129718
815,295,0.0020797690285547787,0.0691742882906093
2934,2971,0.0020965819031744104,0.06930310446992143
3889,3916,0.002099940368566422,0.06943192064923355
735,711,0.0021037298269845905,0.06956073682854566
1501,1506,0.00210640989729427,0.06968955300785779
2978,3077,0.0021091380100415336,0.06981836918716991
5765,5804,0.002110167735054347,0.06994718536648203
1600,1623,0.00211356752095071,0.07007600154579414
5645,5700,0.0021174525413698575,0.07020481772510627
6408,6446,0.0021206643975801853,0.0703336339044184
1907,1938,0.002124800134652105,0.07046245008373052
7721,7795,0.0021290630652401887,0.07059126626304264
85,40,0.002131739447131409,0.07072008244235475
347,354,0.0021363832670147076,0.07084889862166688
4098,4151,0.002138208544124609,0.070977714800979
6864,6916,0.0021469505124969146,0.07110653098029113
923,964,0.002148030898950992,0.07123534715960325
4174,4187,0.0021513678799465197,0.07136416333891536
2424,2400,0.002156834337370128,0.07149297951822749
4925,4938,0.0021602606354917953,0.07162179569753961
3586,3601,0.002170513345163272,0.07175061187685174
577,631,0.0021743515285379544,0.07187942805616386
3987,3141,0.0021822461141027816,0.07200824423547597
7041,7113,0.0021822526798587205,0.0721370604147881
936,981,0.0021865733802144405,0.07226587659410022
6140,6158,0.0021891739399961807,0.07239469277341234
6365,6401,0.0021894995122693217,0.07252350895272446
3562,3646,0.0021958109812203475,0.07265232513203658
5209,5264,0.0021971880146338663,0.0727811413113487
2860,2907,0.0021988603602949297,0.07290995749066083
3224,3269,0.0022019718169303815,0.07303877366997295
3887,3917,0.0022037752894448204,0.07316758984928506
7459,7549,0.002206447149546875,0.07329640602859719
827,842,0.002207487964710708,0.07342522220790931
3342,3294,0.0022075415774907015,0.07355403838722144
