,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2142,2232,0.040862507351414994,0.021512301945124306
244,285,0.040864970335797564,0.02164111812443643
1783,1818,0.04087085554745053,0.021769934303748552
3021,3094,0.04089233377339514,0.021898750483060673
6375,6425,0.0409194411417328,0.022027566662372794
2898,2944,0.04092154186318047,0.022156382841684915
6422,6457,0.04092669897790755,0.022285199020997036
5195,5298,0.04094803225772714,0.02241401520030916
7375,7448,0.040970730447038535,0.02254283137962128
3640,3698,0.04100774634915685,0.022671647558933403
6372,6422,0.04103079048975245,0.022800463738245524
6366,6417,0.0411225351633379,0.022929279917557645
253,291,0.04114389454180824,0.023058096096869766
6400,6463,0.04116466884426121,0.023186912276181887
1760,1823,0.041182827107505204,0.02331572845549401
2654,2744,0.041218143405897634,0.023444544634806132
2868,2939,0.041221144561833074,0.023573360814118254
7372,7446,0.04123851751814771,0.023702176993430375
7682,7784,0.04128093333967107,0.023830993172742496
6644,6733,0.04137381445329993,0.023959809352054617
2882,2934,0.04138312857608129,0.02408862553136674
2900,2956,0.04140212272197049,0.024217441710678862
1918,1998,0.04143666760918844,0.024346257889990983
6374,6415,0.041438575833445554,0.024475074069303104
714,766,0.041458788657740296,0.024603890248615225
2677,2759,0.04147246131076126,0.024732706427927346
884,928,0.04151036418997679,0.02486152260723947
2989,3072,0.041566522768137555,0.024990338786551592
3670,3706,0.04157966288151955,0.025119154965863713
906,935,0.04158801309079291,0.025247971145175834
899,929,0.04178454366114224,0.025376787324487955
6338,6397,0.041812328550586926,0.025505603503800076
73,124,0.041819009498420365,0.025634419683112197
3465,3577,0.041835716784374186,0.025763235862424322
3488,3587,0.04184339592635638,0.025892052041736443
7408,7456,0.04185016457468274,0.026020868221048564
1794,1803,0.04187926504836699,0.026149684400360685
6345,6403,0.04190419284156452,0.026278500579672806
1722,1801,0.041961119801741234,0.026407316758984927
6347,6407,0.04204182347122979,0.02653613293829705
6414,6474,0.0421048043956489,0.026664949117609173
1922,2004,0.042171402070245036,0.026793765296921294
2017,2087,0.0422038160361995,0.026922581476233415
3028,3096,0.04223835399670332,0.027051397655545536
3471,3575,0.042306258668860314,0.027180213834857657
7121,7216,0.042307825166896386,0.02730903001416978
275,309,0.04240157873528305,0.027437846193481902
7470,7547,0.04243758285494778,0.027566662372794024
6420,6455,0.042508544745854894,0.027695478552106145
2785,2883,0.04254839444415298,0.027824294731418266
3020,3078,0.04255423726392997,0.027953110910730387
1767,1810,0.04255799722379405,0.028081927090042508
3651,3692,0.042567462892881054,0.028210743269354632
1912,1988,0.04257075215261319,0.028339559448666753
7731,7783,0.04265062699208264,0.028468375627978874
6368,6411,0.042732335049073575,0.028597191807290995
667,744,0.04279646545725235,0.028726007986603116
7140,7218,0.042837614127652274,0.028854824165915238
513,555,0.04284541893062192,0.028983640345227362
4130,4184,0.04285120200574219,0.029112456524539483
4185,4288,0.04285919471842739,0.029241272703851604
2850,2928,0.04290523194685504,0.029370088883163725
2885,2930,0.042911396871595446,0.029498905062475846
6378,6423,0.042984518162361506,0.029627721241787967
1426,1484,0.043013303602715304,0.029756537421100092
907,938,0.04301336683226658,0.029885353600412213
3504,3595,0.04309097420037145,0.030014169779724334
2550,2606,0.04316649195335742,0.030142985959036455
1803,1825,0.043188054987937735,0.030271802138348576
1659,1738,0.0431933677275148,0.030400618317660697
6341,6395,0.04320291835310148,0.030529434496972818
6384,6419,0.04324551499378556,0.030658250676284943
725,758,0.043264156257799,0.030787066855597064
7374,7444,0.043267625143194016,0.030915883034909185
3514,3598,0.043285055221893846,0.031044699214221306
1455,1529,0.043304051069526395,0.031173515393533427
2914,2955,0.04332899071985125,0.03130233157284555
2963,3074,0.04334498783917432,0.03143114775215767
7611,7678,0.043416970318624466,0.031559963931469794
908,942,0.04345878341036261,0.03168878011078191
289,318,0.04347910994673368,0.031817596290094036
601,657,0.04350166642519783,0.03194641246940616
1926,1999,0.04355268753897274,0.03207522864871828
4074,4152,0.043592891175066026,0.0322040448280304
310,345,0.04360102563288725,0.03233286100734252
302,317,0.04364622249932191,0.032461677186654644
1906,1976,0.04365280466801486,0.03259049336596676
6547,6620,0.04369409663903118,0.032719309545278887
7139,7222,0.04374051448519109,0.03284812572459101
5345,5430,0.04374230459070945,0.03297694190390313
2789,2885,0.0437501268145422,0.03310575808321525
6544,6610,0.04377317065641014,0.03323457426252737
451,535,0.04381765823057372,0.033363390441839495
7597,7673,0.043881442499545495,0.03349220662115162
6365,6401,0.04390645461344202,0.03362102280046374
7712,7785,0.0439344368384701,0.03374983897977586
872,916,0.043953234208746673,0.03387865515908798
2916,2966,0.04398177143584111,0.034007471338400104
701,764,0.0439974257023629,0.03413628751771222
1789,1808,0.04405949688925365,0.034265103697024346
6913,6972,0.04408568005839649,0.03439391987633647
6326,6400,0.044262623964120056,0.03452273605564859
5740,5825,0.04427344894067504,0.03465155223496071
6396,6431,0.04428769506883531,0.03478036841427283
6669,6775,0.04429977620778751,0.034909184593584955
6376,6406,0.04435743619324936,0.03503800077289707
4120,4181,0.04437321215876451,0.0351668169522092
3016,3081,0.044416806659314585,0.03529563313152132
3043,3108,0.04448297736292994,0.03542444931083344
1952,2010,0.04452916014663567,0.035553265490145564
6331,6412,0.04454947664708665,0.03568208166945768
780,822,0.04471233570449694,0.035810897848769806
706,762,0.044883232539518286,0.03593971402808193
2619,2719,0.04488693674431576,0.03606853020739405
1780,1824,0.044927506255753806,0.03619734638670617
782,834,0.0449435681322042,0.03632616256601829
6581,6636,0.04496642838043868,0.036454978745330414
6401,6435,0.04497506199397138,0.03658379492464253
1413,1485,0.04503054028321957,0.03671261110395466
3008,3079,0.045189266819477325,0.03684142728326678
6413,6464,0.045195682174665276,0.0369702434625789
6543,6612,0.04522363673120672,0.03709905964189102
4026,4122,0.04523225491924529,0.03722787582120314
4711,4796,0.045233633338916154,0.037356692000515265
3472,3573,0.045241339376553176,0.03748550817982738
870,910,0.04532681625496114,0.03761432435913951
6363,6420,0.04533178306021973,0.03774314053845163
3594,3649,0.04536944612516436,0.03787195671776375
2880,2925,0.04547115313556401,0.038000772897075874
1751,1815,0.045471209034131196,0.03812958907638799
2889,2938,0.04548468983168545,0.038258405255700116
7177,7275,0.045510874793468374,0.03838722143501224
885,906,0.04553218099454452,0.03851603761432436
1768,1797,0.045649058220379124,0.03864485379363648
1861,1935,0.04567895998885649,0.0387736699729486
915,914,0.04570376826885961,0.038902486152260725
3203,3260,0.0457135679288727,0.03903130233157284
1908,1974,0.04573628410204795,0.03916011851088497
910,934,0.04579764260218866,0.03928893469019709
5063,5150,0.04587481460912711,0.03941775086950921
6417,6453,0.04587573859039202,0.039546567048821334
4698,4790,0.04591605293083012,0.03967538322813345
291,308,0.045984601177504664,0.039804199407445576
600,649,0.046030674029394696,0.03993301558675769
6496,6541,0.046034745432797126,0.04006183176606982
2915,2915,0.04604101704414131,0.04019064794538194
914,920,0.04605704058860644,0.04031946412469406
1911,1984,0.046202829267780236,0.040448280304006184
7399,7460,0.04620848313945913,0.0405770964833183
311,316,0.04621422871511361,0.04070591266263043
2873,2932,0.046268243050461094,0.04083472884194255
3060,3138,0.046298041906259295,0.04096354502125467
4080,4150,0.04632863233469861,0.04109236120056679
293,326,0.04633218321781801,0.04122117737987891
553,637,0.04633693541080263,0.041349993559191035
1522,1573,0.04638333891686992,0.04147880973850315
2902,2920,0.0464016767561407,0.04160762591781528
6358,6421,0.04642583621077594,0.0417364420971274
5838,5925,0.046435699314136235,0.04186525827643952
861,896,0.04652902155183235,0.041994074455751644
6425,6373,0.046572513688238046,0.04212289063506376
283,277,0.046579216282606715,0.042251706814375886
836,912,0.04659547668993014,0.04238052299368801
565,641,0.046646484064473324,0.04250933917300013
6424,6436,0.04686715781725766,0.04263815535231225
6410,6466,0.046895341823187664,0.04276697153162437
3031,3086,0.0469192724089474,0.042895787710936495
6320,6389,0.04698094021769946,0.04302460389024861
263,301,0.04700276301287441,0.04315342006956074
6393,6428,0.04700610776728064,0.04328223624887286
1999,2046,0.047051503429188554,0.04341105242818498
4107,4169,0.047058747908769384,0.043539868607497104
6373,6404,0.047066500242829774,0.04366868478680922
5057,5152,0.04714879007924537,0.043797500966121346
6390,6393,0.04714944451951304,0.04392631714543346
6412,6451,0.047205675721687,0.04405513332474559
2861,2935,0.04725253200857749,0.04418394950405771
4075,4143,0.04726320514881614,0.04431276568336983
2908,2918,0.047266156837893286,0.044441581862681954
882,904,0.04732378894524232,0.04457039804199407
305,307,0.04738650653325155,0.0446992142213062
3725,3785,0.047424884891692734,0.04482803040061832
2791,2881,0.04743848855370975,0.04495684657993044
1947,2009,0.047455367535517434,0.04508566275924256
4128,4163,0.047468821160267335,0.04521447893855468
1798,1837,0.047489677665772466,0.045343295117866805
1860,1937,0.0475006922390271,0.04547211129717892
785,826,0.04750770573342356,0.04560092747649105
876,921,0.04752334368461973,0.04572974365580317
5726,5802,0.04752852347197794,0.04585855983511529
1520,1569,0.04753087353110949,0.045987376014427414
2864,2926,0.047601652569280395,0.04611619219373953
1785,1787,0.04760255514604219,0.046245008373051656
6578,6614,0.04763502071121393,0.046373824552363774
6346,6385,0.04764844309001533,0.0465026407316759
771,820,0.04766924903156077,0.04663145691098802
2530,2602,0.047672054022301485,0.04676027309030014
620,692,0.04768631568438237,0.046889089269612265
1029,1117,0.04774220128435502,0.04701790544892438
3663,3717,0.047763019319929094,0.04714672162823651
1957,2005,0.0477701300785553,0.04727553780754863
6500,6537,0.04779238740721439,0.04740435398686075
2403,2476,0.047803132028710414,0.047533170166172874
6329,6399,0.04780609545096051,0.04766198634548499
1746,1806,0.047834652057640224,0.047790802524797116
312,338,0.047889731603188754,0.04791961870410923
2407,2472,0.04798426156669718,0.04804843488342136
3680,3722,0.04800097473769571,0.04817725106273348
1800,1820,0.04800119197395592,0.0483060672420456
1698,1775,0.04802562436737637,0.048434883421357725
1784,1796,0.048026021630530394,0.04856369960066984
778,818,0.04804323860759778,0.04869251577998197
694,768,0.048066963065788094,0.048821331959294084
3567,3643,0.04807939176887905,0.04895014813860621
1933,2007,0.04808465495836048,0.04907896431791833
2893,2919,0.0480858379712511,0.04920778049723045
2793,2877,0.048091426768636,0.049336596676542575
304,310,0.04809674837875811,0.04946541285585469
6542,6608,0.04813093429761418,0.04959422903516682
736,780,0.04813866480716824,0.04972304521447894
6330,6402,0.04815599342024904,0.04985186139379106
7598,7669,0.04818552965664663,0.049980677573103184
4114,4182,0.048195496144803514,0.0501094937524153
1795,1849,0.04820475712664146,0.050238309931727426
6369,6408,0.048206058147671406,0.050367126111039544
1473,1528,0.04823781098719211,0.05049594229035167
2786,2875,0.048305953146339106,0.05062475846966379
3506,3594,0.0483679459431925,0.05075357464897591
300,303,0.04840519610547188,0.050882390828288035
6342,6409,0.04842524897530663,0.05101120700760015
1747,1804,0.048483780705685375,0.05114002318691228
6360,6405,0.04850024094539452,0.051268839366224395
755,825,0.048525335724945766,0.05139765554553652
3679,3724,0.04858012606099921,0.051526471724848644
4877,4990,0.048580267495535734,0.05165528790416076
1935,2001,0.04859639391087821,0.051784104083472886
1850,1915,0.04859911979284544,0.051912920262785
1507,1553,0.04863620145728146,0.05204173644209713
603,633,0.04868044304399676,0.05217055262140925
7759,7814,0.048704529725880956,0.05229936880072137
6647,6728,0.048719098870216644,0.052428184980033495
2629,2710,0.048723587934766784,0.05255700115934561
1508,1568,0.04873331734244424,0.05268581733865774
3189,3266,0.04873620892425,0.052814633517969854
7133,7212,0.04875274431755957,0.05294344969728198
3,25,0.04875537115232144,0.0530722658765941
1872,1930,0.048756876347017385,0.05320108205590622
1781,1798,0.04876225088559257,0.053329898235218345
7743,7789,0.048784137659742766,0.05345871441453046
1997,2048,0.04880611918653874,0.05358753059384259
1384,1465,0.04882109982168461,0.053716346773154705
2941,3055,0.048829976038627654,0.05384516295246683
5055,5144,0.04883049284859453,0.053973979131778954
5061,5148,0.0488386778622724,0.05410279531109107
292,304,0.04886043967401052,0.054231611490403196
1456,1527,0.04888321545497859,0.054360427669715314
2531,2598,0.04891752170754879,0.05448924384902744
3038,3087,0.04893097392284204,0.05461806002833956
3639,3690,0.04893425686423945,0.05474687620765168
303,336,0.0489538035887999,0.054875692386963805
4126,4183,0.04896119322050209,0.05500450856627592
7665,7748,0.0490150235999807,0.05513332474558805
2029,2094,0.049023712051806494,0.055262140924900165
5807,5885,0.04902730448895734,0.05539095710421229
1774,1789,0.049038512553364624,0.055519773283524414
6399,6434,0.049061622743524866,0.05564858946283653
772,784,0.049095267544103115,0.055777405642148656
4129,4153,0.049115747947126615,0.05590622182146077
4127,4161,0.04914204314946876,0.0560350380007729
297,306,0.04914982486423967,0.056163854180085016
512,527,0.04916335005056714,0.05629267035939714
3569,3644,0.04917736176804147,0.056421486538709265
2879,2924,0.04918199192367368,0.05655030271802138
1788,1826,0.04918222961608773,0.05667911889733351
3645,3686,0.04918904222954632,0.056807935076645624
1255,1353,0.049206191464550915,0.05693675125595775
6361,6418,0.049241677430853927,0.05706556743526987
4101,4149,0.04928121302687092,0.05719438361458199
1759,1799,0.04934551030153143,0.057323199793894115
6513,6563,0.04934564890753591,0.05745201597320623
2993,3070,0.04938279404713775,0.05758083215251836
7757,7816,0.049495293314973904,0.057709648331830475
1867,1924,0.04958374293487464,0.0578384645111426
5858,5930,0.049584613850142116,0.057967280690454724
1836,1926,0.0496278190470868,0.05809609686976684
6409,6430,0.04963495223958562,0.058224913049078966
883,913,0.049643641625760036,0.058353729228391084
6364,6410,0.04967145937012368,0.05848254540770321
1829,1921,0.049677389406786,0.058611361587015326
6394,6424,0.049687486060341735,0.05874017776632745
1955,1996,0.04968953201225686,0.058868993945639575
4692,4788,0.04969729596059138,0.05899781012495169
299,334,0.04970732317225473,0.05912662630426382
1960,2008,0.04971175606063358,0.059255442483575935
6289,6391,0.049711814304676714,0.05938425866288806
4296,4411,0.04975410134326618,0.059513074842200184
1930,2003,0.04978236503884044,0.0596418910215123
6355,6383,0.04980533738080585,0.059770707200824426
6336,6387,0.049813075534010195,0.05989952338013654
858,923,0.049878398719211195,0.06002833955944867
904,961,0.04988610951080479,0.060157155738760786
2853,2927,0.04998230227692407,0.06028597191807291
4110,4171,0.04998529850840852,0.060414788097385035
2863,2929,0.05001312324893721,0.06054360427669715
5378,5432,0.05003913165224553,0.06067242045600928
3055,3090,0.05009030688714659,0.060801236635321394
6411,6443,0.050101937863497786,0.06093005281463352
471,525,0.050116698757445365,0.061058868993945636
306,321,0.05013658018003532,0.06118768517325776
6389,6437,0.05015563173839967,0.061316501352569885
3522,3583,0.050158481810623344,0.061445317531882
5389,5472,0.05018986826444272,0.06157413371119413
7588,7671,0.05021053948247976,0.061702949890506245
265,296,0.0502125415388971,0.06183176606981837
754,817,0.05021353437026567,0.061960582249130494
1777,1802,0.05023172954569065,0.06208939842844261
6508,6553,0.05023713859901428,0.062218214607754736
2872,2923,0.05024796868944439,0.062347030787066854
2999,3068,0.05028534439755181,0.06247584696637898
6430,6445,0.05029825054701691,0.0626046631456911
6313,6392,0.05029838138004509,0.06273347932500321
3191,3276,0.0503063713445676,0.06286229550431534
7753,7790,0.05031207565255245,0.06299111168362746
1958,1990,0.05033070750536253,0.06311992786293959
6416,6398,0.05033533638057839,0.06324874404225171
6386,6426,0.05034604451849612,0.06337756022156382
4122,4176,0.05034749804508647,0.06350637640087595
6359,6394,0.05035648804573784,0.06363519258018807
916,927,0.05036172504782468,0.0637640087595002
3045,3082,0.050378379046303566,0.06389282493881232
7077,7153,0.050439247144452054,0.06402164111812443
4082,4134,0.05048104332843793,0.06415045729743656
262,283,0.050522983047645284,0.06427927347674868
1770,1800,0.05053321344695222,0.0644080896560608
1766,1793,0.050557249948230056,0.06453690583537293
152,197,0.05055962233428426,0.06466572201468504
1983,2026,0.050559986653503676,0.06479453819399716
6407,6462,0.05059316234077442,0.06492335437330929
5723,5792,0.05059490241399836,0.06505217055262141
6334,6381,0.05062079753609374,0.06518098673193352
789,844,0.05063264906711015,0.06530980291124565
2803,2882,0.050645485988836794,0.06543861909055777
7705,7780,0.0506764240710589,0.0655674352698699
7727,7774,0.05072752042476996,0.06569625144918202
7072,7163,0.050728376625586186,0.06582506762849413
2917,2961,0.05077162492872219,0.06595388380780626
5855,5934,0.050783061586445105,0.06608269998711838
2018,2079,0.0508040030543962,0.0662115161664305
2514,2604,0.05080772015891398,0.06634033234574263
7756,7798,0.05081034686370502,0.06646914852505474
6431,6472,0.050827863370528636,0.06659796470436687
4758,4854,0.05088930946452105,0.06672678088367899
286,294,0.0509246563740124,0.06685559706299112
6686,6763,0.05094644018756492,0.06698441324230324
6884,6968,0.0509686193053738,0.06711322942161535
4125,4165,0.050996582780510856,0.06724204560092747
752,819,0.0510280909849184,0.0673708617802396
3545,3638,0.05103961192633898,0.06749967795955172
7217,7273,0.051064793927206836,0.06762849413886383
612,663,0.05106930330342985,0.06775731031817596
5717,5776,0.05109401847641062,0.06788612649748808
3053,3084,0.051100047605971706,0.06801494267680021
6584,6622,0.05111862308146955,0.06814375885611233
5357,5426,0.05116051965298431,0.06827257503542444
2664,2726,0.05116346742485689,0.06840139121473657
6371,6386,0.05119122422321768,0.06853020739404869
2392,2478,0.051193220416149474,0.06865902357336082
5747,5800,0.0512189895991397,0.06878783975267294
585,635,0.05121912615178025,0.06891665593198505
5955,6072,0.05122464046158152,0.06904547211129718
6567,6625,0.05123344947658632,0.0691742882906093
2692,2760,0.05126722690251625,0.06930310446992143
501,521,0.05127882725559579,0.06943192064923355
4109,4159,0.05129054743328762,0.06956073682854566
1472,1524,0.05129980424022838,0.06968955300785779
6562,6618,0.051326106609951794,0.06981836918716991
769,750,0.05134230466524624,0.06994718536648203
6483,6540,0.051358089493193065,0.07007600154579414
5859,5928,0.051376436193716915,0.07020481772510627
7448,7529,0.05138801754113715,0.0703336339044184
761,760,0.05140062997825799,0.07046245008373052
3666,3688,0.0514489202436771,0.07059126626304264
920,917,0.05146488877390043,0.07072008244235475
762,788,0.051469054900977244,0.07084889862166688
5316,5398,0.05152632743624247,0.070977714800979
1422,1466,0.051547519748258504,0.07110653098029113
2682,2742,0.05154996123381979,0.07123534715960325
6485,6535,0.05164365878832606,0.07136416333891536
309,343,0.05164721015422814,0.07149297951822749
6370,6384,0.0516502159765094,0.07162179569753961
5604,5696,0.05166280035466571,0.07175061187685174
2680,2749,0.05166606797315201,0.07187942805616386
3018,3063,0.05172278385685225,0.07200824423547597
363,430,0.05180667428946606,0.0721370604147881
5748,5798,0.05181886808360665,0.07226587659410022
851,898,0.05186157292640351,0.07239469277341234
6428,6450,0.051883335991526315,0.07252350895272446
281,292,0.051912142247678573,0.07265232513203658
2524,2600,0.05198454026326438,0.0727811413113487
2122,2191,0.052035455327628585,0.07290995749066083
1438,1488,0.05207252889171305,0.07303877366997295
2126,2186,0.052109139110681844,0.07316758984928506
2004,2044,0.052135209721889966,0.07329640602859719
3678,3734,0.05214577286638621,0.07342522220790931
7404,7471,0.05215619817671008,0.07355403838722144
6351,6396,0.05220526202235148,0.07368285456653356
3140,3224,0.05220753616068197,0.07381167074584567
5679,5754,0.052248355584289224,0.0739404869251578
7405,7468,0.05226189772442814,0.07406930310446992
480,531,0.052266354390884624,0.07419811928378205
1790,1776,0.0522797655014376,0.07432693546309417
3163,3226,0.052290847673205056,0.07445575164240628
3199,3228,0.052302838429990506,0.0745845678217184
3740,3805,0.05230469759678814,0.07471338400103053
3193,3234,0.05237628054676777,0.07484220018034266
2888,2914,0.05241411336951611,0.07497101635965477
5373,5444,0.05242960937858021,0.07509983253896689
898,874,0.05244711825856718,0.07522864871827901
677,749,0.052459096897208055,0.07535746489759114
3115,3196,0.05246183529566743,0.07548628107690326
1976,2018,0.05246824189725476,0.07561509725621537
490,523,0.05247196557052376,0.0757439134355275
7203,7264,0.05249031488762781,0.07587272961483962
1924,1966,0.052495455251888146,0.07600154579415175
871,902,0.05250860894582205,0.07613036197346387
