,Request Id,request_execution_time_normalized,cdf
897,948,0.01982492632430262,0.009017132551848512
7209,7230,0.01982673836202924,0.009145948731160633
922,979,0.019834018797169162,0.009274764910472756
611,618,0.019844199654656388,0.009403581089784877
173,213,0.0198445262037347,0.009532397269096998
534,549,0.01985835415885185,0.00966121344840912
5406,5476,0.01986139356188261,0.009790029627721242
2054,2098,0.019863803900687056,0.009918845807033363
5368,5434,0.019869501897268865,0.010047661986345486
6399,6434,0.019882679682354347,0.010176478165657607
1538,1561,0.019890841049792253,0.010305294344969728
3099,3134,0.019893060849485687,0.01043411052428185
1800,1820,0.019893117493221677,0.010562926703593972
7753,7790,0.01989922583406767,0.010691742882906093
2894,2947,0.019907514239064613,0.010820559062218215
376,320,0.01991168009687747,0.010949375241530336
907,938,0.019917000775392185,0.011078191420842457
6389,6437,0.01992519576776362,0.01120700760015458
3696,3726,0.019930898503258614,0.011335823779466701
4102,4142,0.01994155705546955,0.011464639958778822
7428,7458,0.019962993135312412,0.011593456138090943
1958,1990,0.019977134184435905,0.011722272317403066
2884,2941,0.01998518989741942,0.011851088496715187
717,778,0.019986106283019892,0.011979904676027308
321,313,0.020009768788127883,0.012108720855339431
6791,6840,0.020010373825643253,0.012237537034651552
7111,7155,0.020011250602536626,0.012366353213963673
956,983,0.020014802227554113,0.012495169393275796
1824,1880,0.020020230041131907,0.012623985572587917
3586,3601,0.020020623047746985,0.012752801751900038
3181,3258,0.020022900227867155,0.012881617931212161
274,319,0.0200313236751275,0.013010434110524282
513,555,0.020032370885080267,0.013139250289836403
3247,3278,0.02003251060040195,0.013268066469148526
1526,1537,0.020036829994790013,0.013396882648460647
889,926,0.02004163612214129,0.013525698827772768
6401,6435,0.020047974489686086,0.01365451500708489
8,7,0.02005247006262618,0.013783331186397012
6366,6417,0.020055343690753992,0.013912147365709133
1880,1928,0.02005796962996223,0.014040963545021254
4147,4192,0.020072243559684698,0.014169779724333377
1484,1532,0.02007311339133637,0.014298595903645498
4103,4160,0.020074515005553323,0.014427412082957619
2905,2931,0.02007866570568165,0.014556228262269742
5797,5830,0.020095295301957822,0.014685044441581863
877,937,0.02009745044566065,0.014813860620893984
313,327,0.020116743712778093,0.014942676800206106
3037,3073,0.020118218700096314,0.015071492979518228
6600,6613,0.020120281176819785,0.015200309158830349
1999,2046,0.020122534046413777,0.015329125338142471
6538,6590,0.02012790081668912,0.015457941517454592
4201,4173,0.02012974936619711,0.015586757696766713
4800,4840,0.020130614406957847,0.015715573876078835
7495,7541,0.02013607097969626,0.015844390055390956
714,766,0.020143031600140426,0.01597320623470308
7460,7478,0.020150371016238074,0.0161020224140152
2917,2961,0.02015572190934622,0.016230838593327322
4126,4183,0.020156846123730806,0.016359654772639443
816,848,0.020158040223387973,0.016488470951951564
1775,1807,0.020161142241978992,0.016617287131263685
5789,5833,0.020163177734839315,0.01674610331057581
6532,6599,0.0201667690555554,0.01687491948988793
6539,6579,0.020168110351324785,0.017003735669200052
7019,7040,0.02016888623324324,0.017132551848512173
7605,7688,0.02017849291659434,0.017261368027824294
3589,3629,0.020180923358177345,0.017390184207136415
6454,6469,0.020184329375004584,0.017519000386448536
5638,5690,0.020185377946851452,0.01764781656576066
820,645,0.020186796851124827,0.017776632745072782
2666,2649,0.02018897100723342,0.017905448924384903
524,543,0.020189162071578365,0.018034265103697024
2921,2953,0.02019198181452191,0.018163081283009145
346,235,0.02019313535527772,0.018291897462321266
7153,7228,0.020193196318698748,0.01842071364163339
4082,4134,0.020209770151042753,0.01854952982094551
7036,7083,0.02021192239838223,0.018678346000257633
861,896,0.020211970654196144,0.018807162179569754
7468,7452,0.02021447760030732,0.018935978358881875
815,295,0.02022055509868782,0.019064794538193996
5307,5392,0.020222688222884047,0.01919361071750612
5706,5766,0.02023081910541786,0.01932242689681824
3154,3216,0.020231509070819872,0.019451243076130362
4129,4153,0.020234757487720113,0.019580059255442483
1428,1468,0.020238051267469248,0.019708875434754605
996,950,0.0202393051538479,0.019837691614066726
5924,5964,0.020239668581138865,0.019966507793378847
1688,1533,0.020241324909632014,0.02009532397269097
1906,1976,0.020243014988270025,0.020224140152003092
5835,5796,0.02024663576627361,0.020352956331315213
5378,5432,0.020254417076414913,0.020481772510627334
4116,4177,0.020256173225389976,0.020610588689939455
3088,3155,0.020259462947620568,0.020739404869251576
4175,4186,0.020261568873572798,0.0208682210485637
2003,2029,0.02026161750444522,0.020997037227875822
3214,3282,0.0202655908609251,0.021125853407187943
6813,6819,0.020266089983588795,0.021254669586500064
2642,2659,0.020266609975906215,0.021383485765812185
574,553,0.02026788043746262,0.021512301945124306
6776,6559,0.02027283961109678,0.02164111812443643
582,619,0.020277906300123976,0.021769934303748552
2897,2949,0.020283362109839942,0.021898750483060673
1680,1699,0.020284922257085624,0.022027566662372794
4113,4154,0.020286859186028287,0.022156382841684915
6490,6543,0.020288667556770994,0.022285199020997036
7166,7104,0.020289242845967476,0.02241401520030916
5845,5832,0.020292631789845656,0.02254283137962128
888,707,0.020296828434355558,0.022671647558933403
627,653,0.020297790328063278,0.022800463738245524
767,716,0.020299257670677254,0.022929279917557645
6558,6591,0.020300059365551962,0.023058096096869766
3635,3585,0.02030144300036809,0.023186912276181887
802,187,0.020302148461195352,0.02331572845549401
4145,4174,0.020302693595541172,0.023444544634806132
887,936,0.020304909434018196,0.023573360814118254
7048,7038,0.02030700088979581,0.023702176993430375
2911,2957,0.020308079092033873,0.023830993172742496
804,835,0.020316134021421458,0.023959809352054617
7141,7210,0.020316563216996906,0.02408862553136674
278,293,0.020317830190562623,0.024217441710678862
5435,5478,0.020318868359675054,0.024346257889990983
2367,2262,0.020319153521569752,0.024475074069303104
4707,4756,0.02032579647475039,0.024603890248615225
2714,2747,0.02032804860597069,0.024732706427927346
3626,3651,0.02032825665170499,0.02486152260723947
5102,4157,0.02032835326665532,0.024990338786551592
3109,3136,0.020329064531920724,0.025119154965863713
2730,2755,0.020329645392848542,0.025247971145175834
549,541,0.020331946745545997,0.025376787324487955
5854,5875,0.020335334122571467,0.025505603503800076
849,901,0.020337624507735564,0.025634419683112197
3269,2997,0.020338040656023744,0.025763235862424322
2753,2822,0.02033812414908101,0.025892052041736443
6424,6436,0.020340489779978526,0.026020868221048564
2561,2607,0.02034060166784961,0.026149684400360685
7429,6834,0.02034453300123975,0.026278500579672806
4135,4158,0.020347269194195897,0.026407316758984927
1778,1813,0.02034882109170339,0.02653613293829705
1791,1829,0.020349851333265095,0.026664949117609173
3066,2851,0.02035134688917445,0.026793765296921294
1811,1843,0.02035194240330679,0.026922581476233415
5417,4145,0.020352713628862262,0.027051397655545536
7441,7501,0.0203531952894562,0.027180213834857657
230,191,0.02035322272588884,0.02730903001416978
2711,2756,0.020354472268347763,0.027437846193481902
2915,2915,0.020354985687583725,0.027566662372794024
1091,626,0.02035911979071722,0.027695478552106145
5577,4147,0.020361460212088615,0.027824294731418266
2091,1790,0.02036150408093767,0.027953110910730387
927,169,0.020363354523098485,0.028081927090042508
615,593,0.020364059771158623,0.028210743269354632
5374,5456,0.020365174438792533,0.028339559448666753
4146,4179,0.020366392959228482,0.028468375627978874
7218,7236,0.02036745330675414,0.028597191807290995
5022,4479,0.020367604800215464,0.028726007986603116
1777,1802,0.02037036531935493,0.028854824165915238
4780,4139,0.02037056146737167,0.028983640345227362
4144,4212,0.02037226408553989,0.029112456524539483
5441,4525,0.020372901497570407,0.029241272703851604
5839,5881,0.020373323961639676,0.029370088883163725
2997,3008,0.020374059506358812,0.029498905062475846
5109,5049,0.02037449622108316,0.029627721241787967
3189,3266,0.020374949213388376,0.029756537421100092
5253,4197,0.0203773789998809,0.029885353600412213
1870,1814,0.020377848017470564,0.030014169779724334
4669,3787,0.020378788423079473,0.030142985959036455
3691,3735,0.02038137739416074,0.030271802138348576
5507,4543,0.020381655748483437,0.030400618317660697
4927,4856,0.020382037899054465,0.030529434496972818
612,663,0.020382230158571962,0.030658250676284943
5087,4097,0.02038483892508855,0.030787066855597064
2947,3006,0.020385915771103987,0.030915883034909185
5167,4749,0.020386007096241398,0.031044699214221306
807,850,0.02038795485212086,0.031173515393533427
3004,2391,0.020392330201819686,0.03130233157284555
4124,4136,0.02039253879154337,0.03143114775215767
783,833,0.02039306393380534,0.031559963931469794
3188,3236,0.02039331953461913,0.03168878011078191
1442,1479,0.020394810215502632,0.031817596290094036
7669,6990,0.020394853781776197,0.03194641246940616
4194,4167,0.02039544132581223,0.03207522864871828
6984,7031,0.020395513438088986,0.0322040448280304
4028,2951,0.02039590138055302,0.03233286100734252
5068,3833,0.020399367944212744,0.032461677186654644
2920,2295,0.020399778242369843,0.03259049336596676
342,375,0.020399967196542575,0.032719309545278887
6614,6617,0.02040163719112313,0.03284812572459101
1565,1565,0.020403017519532822,0.03297694190390313
2530,2602,0.020404647925402284,0.03310575808321525
5050,4834,0.020404972330194917,0.03323457426252737
3223,2093,0.020405367257092574,0.033363390441839495
4131,4178,0.020407267145850193,0.03349220662115162
5728,4539,0.020407481201191475,0.03362102280046374
719,727,0.020408520010885948,0.03374983897977586
6948,6822,0.02041025628196151,0.03387865515908798
6411,6443,0.02041138388754113,0.034007471338400104
3649,3288,0.02041190399188099,0.03413628751771222
1356,624,0.020412085929167646,0.034265103697024346
2896,1911,0.020412867841750348,0.03439391987633647
6485,6535,0.020413179621825008,0.03452273605564859
7056,7084,0.020413296655780497,0.03465155223496071
2586,2286,0.02041418227330178,0.03478036841427283
5400,4675,0.020414578449308284,0.034909184593584955
2572,1986,0.020415177776391617,0.03503800077289707
878,693,0.0204152406987592,0.0351668169522092
203,203,0.020415827921960356,0.03529563313152132
3216,2867,0.02041604452219742,0.03542444931083344
1136,218,0.020416157943847536,0.035553265490145564
939,231,0.02041710337655436,0.03568208166945768
860,223,0.020418505639310663,0.035810897848769806
3369,2581,0.02042047262365221,0.03593971402808193
5251,4677,0.0204206631026619,0.03606853020739405
1502,1530,0.020421040850632396,0.03619734638670617
2652,1929,0.020422769004547238,0.03632616256601829
7657,7545,0.020423493418080356,0.036454978745330414
2589,1970,0.020423816856572533,0.03658379492464253
773,779,0.020424338881149303,0.03671261110395466
5892,5931,0.020425449613346993,0.03684142728326678
4443,3789,0.020425553783763657,0.0369702434625789
1938,1978,0.02042727556548312,0.03709905964189102
5739,4647,0.02042856464882181,0.03722787582120314
3345,2523,0.020428572803384264,0.037356692000515265
3163,3226,0.020428756562418167,0.03748550817982738
5705,4547,0.02042882111328303,0.03761432435913951
1825,1817,0.020428838944118947,0.03774314053845163
3022,2053,0.020429636857361905,0.03787195671776375
1543,1567,0.020430092689438767,0.038000772897075874
4896,4005,0.020430570518612787,0.03812958907638799
3036,3093,0.020431072299123117,0.038258405255700116
4128,4163,0.0204334388794064,0.03838722143501224
3029,2331,0.02043403280514242,0.03851603761432436
7604,6616,0.02043477358810884,0.03864485379363648
5722,5752,0.020434934620264005,0.0387736699729486
306,321,0.020436650568194263,0.038902486152260725
1529,435,0.020437151918223418,0.03903130233157284
900,39,0.020437187837237244,0.03916011851088497
894,75,0.02043820242888058,0.03928893469019709
4913,4327,0.02043832696532788,0.03941775086950921
3107,3002,0.020438446837185088,0.039546567048821334
2264,1487,0.02044034796795715,0.03967538322813345
2238,2300,0.02044115697605508,0.039804199407445576
2846,1900,0.02044118359007808,0.03993301558675769
3063,3126,0.02044146929831327,0.04006183176606982
1422,1466,0.020441646259197137,0.04019064794538194
7334,6597,0.02044196664280178,0.04031946412469406
7024,6902,0.020442190103411115,0.040448280304006184
5766,4883,0.02044222279397983,0.0405770964833183
4794,4634,0.020442960514504234,0.04070591266263043
3324,2529,0.020443775388608795,0.04083472884194255
1545,1523,0.020444484838352317,0.04096354502125467
3551,2681,0.02044461992044187,0.04109236120056679
3321,2773,0.020445688470230858,0.04122117737987891
2996,3044,0.020446081695177837,0.041349993559191035
2887,2892,0.020446123798766484,0.04147880973850315
222,239,0.02044676496083023,0.04160762591781528
1521,545,0.020448595588658275,0.0417364420971274
3543,2467,0.02044882720374481,0.04186525827643952
3040,2106,0.020449964851987742,0.041994074455751644
740,234,0.020450290251446717,0.04212289063506376
2780,2019,0.02045071153377358,0.042251706814375886
5427,5462,0.020451036695763893,0.04238052299368801
2720,2068,0.020452363636125778,0.04250933917300013
542,559,0.02045268391607218,0.04263815535231225
5647,4407,0.02045272911655497,0.04276697153162437
3699,2489,0.02045280450597315,0.042895787710936495
899,929,0.020453824098175283,0.04302460389024861
1211,651,0.020454032878994527,0.04315342006956074
3711,2499,0.020454889313328072,0.04328223624887286
2206,2260,0.020455801123622226,0.04341105242818498
5607,4731,0.02045599807593927,0.043539868607497104
1622,1251,0.02045688030320593,0.04366868478680922
3686,2563,0.020457470306862686,0.043797500966121346
4565,3695,0.02045783702067995,0.04392631714543346
3517,2413,0.020458400937427384,0.04405513332474559
2149,2198,0.02045857828047759,0.04418394950405771
5954,4971,0.020458663916879605,0.04431276568336983
6142,4841,0.020459598273293036,0.044441581862681954
2053,2024,0.020459623252563338,0.04457039804199407
1679,925,0.020459879605440635,0.0446992142213062
2104,2096,0.02046000306469705,0.04482803040061832
1487,982,0.020463560028059213,0.04495684657993044
7614,6814,0.02046399273506399,0.04508566275924256
6898,5877,0.020465340830254492,0.04521447893855468
5538,4791,0.020465576453672855,0.045343295117866805
3634,2873,0.02046606817747573,0.04547211129717892
3084,2716,0.020466290220362674,0.04560092747649105
3192,3150,0.02046655284347518,0.04572974365580317
4535,3591,0.020467815872351476,0.04585855983511529
2937,2050,0.020468388604988584,0.045987376014427414
3730,3783,0.020468437618660042,0.04611619219373953
6451,6465,0.020469441391495046,0.046245008373051656
4668,3841,0.020469492095636744,0.046373824552363774
6584,6622,0.020470044400021228,0.0465026407316759
5403,4403,0.020470051009678105,0.04663145691098802
5648,4859,0.020470069907721225,0.04676027309030014
1420,643,0.02047041094004183,0.046889089269612265
3987,3141,0.020470962208440927,0.04701790544892438
5696,5662,0.020471187294609755,0.04714672162823651
5771,4927,0.020471389089160102,0.04727553780754863
4700,3951,0.02047160750416064,0.04740435398686075
5735,5005,0.020471717400956733,0.047533170166172874
905,342,0.020472191057030395,0.04766198634548499
1204,471,0.020473763698015075,0.047790802524797116
3659,3710,0.020474336053791453,0.04791961870410923
6553,5895,0.020474680756650546,0.04804843488342136
2466,1678,0.020475352454730946,0.04817725106273348
4850,4852,0.020476146392833267,0.0483060672420456
6092,4977,0.02047676830548505,0.048434883421357725
2956,3001,0.020477161947630582,0.04856369960066984
4857,3961,0.020477698231240758,0.04869251577998197
7733,6524,0.020478658262759845,0.048821331959294084
1277,563,0.02047920201629384,0.04895014813860621
5077,5158,0.02047950559257061,0.04907896431791833
3048,2608,0.02048130608296444,0.04920778049723045
914,920,0.020481465400997014,0.049336596676542575
1192,699,0.02048233922677222,0.04946541285585469
1321,377,0.020482400827015346,0.04959422903516682
2484,1577,0.020483109172838725,0.04972304521447894
1937,1939,0.020483692723805312,0.04985186139379106
916,927,0.02048381490320001,0.049980677573103184
7762,6743,0.02048402173847235,0.0501094937524153
6552,6561,0.02048430028938653,0.050238309931727426
865,907,0.020484699352704073,0.050367126111039544
7754,6744,0.020484722315312495,0.05049594229035167
1805,828,0.020485127714453558,0.05062475846966379
1744,1205,0.02048530902569336,0.05075357464897591
5758,5756,0.020486232574455594,0.050882390828288035
1857,782,0.020486437709624727,0.05101120700760015
2286,1852,0.020486779518587152,0.05114002318691228
2821,2863,0.020486820508706417,0.051268839366224395
2626,1992,0.020487199298392652,0.05139765554553652
6566,6593,0.02048744150314166,0.051526471724848644
799,836,0.0204876747271967,0.05165528790416076
4031,2849,0.020488474679487324,0.051784104083472886
2797,2754,0.02048883144583105,0.051912920262785
3116,3144,0.02048885394504094,0.05204173644209713
1586,790,0.02048996760344982,0.05217055262140925
5798,5806,0.020491175245015973,0.05229936880072137
2844,1765,0.02049148171326335,0.052428184980033495
785,826,0.02049223836180949,0.05255700115934561
3065,2229,0.02049230363714956,0.05268581733865774
5375,5458,0.020492599305646363,0.052814633517969854
6457,6482,0.020492858987655824,0.05294344969728198
6537,6526,0.02049340500220813,0.0530722658765941
4712,3385,0.020494042543311976,0.05320108205590622
4193,4198,0.020495151755657207,0.053329898235218345
1753,1273,0.02049590474477842,0.05345871441453046
3075,3148,0.020495964385353182,0.05358753059384259
2966,2624,0.020496340492048713,0.053716346773154705
6577,5829,0.02049671745560826,0.05384516295246683
4132,4164,0.0204970638400171,0.053973979131778954
3785,3849,0.020497460311285385,0.05410279531109107
3653,2728,0.020497481941095522,0.054231611490403196
2605,2610,0.020497870323269964,0.054360427669715314
2929,1882,0.020499122902127763,0.05448924384902744
6386,6426,0.020499287472268077,0.05461806002833956
5824,5876,0.020499882374327677,0.05474687620765168
3278,3137,0.02050058808763943,0.054875692386963805
5389,5472,0.020500826447111035,0.05500450856627592
4603,4531,0.020501761885971654,0.05513332474558805
7210,7232,0.02050257312546835,0.055262140924900165
1421,487,0.020502935435811814,0.05539095710421229
4099,3230,0.02050305615739837,0.055519773283524414
637,671,0.02050334801794587,0.05564858946283653
4590,3383,0.020503483814369783,0.055777405642148656
3523,2686,0.02050398064136438,0.05590622182146077
885,906,0.020505519708551682,0.0560350380007729
822,687,0.020506020993394956,0.056163854180085016
1612,1664,0.020506132975191067,0.05629267035939714
2842,1679,0.020506892088527243,0.056421486538709265
5395,4836,0.020507252375801924,0.05655030271802138
3597,2498,0.0205073740818412,0.05667911889733351
5026,3716,0.02050752880365835,0.056807935076645624
2761,2500,0.020508239985164465,0.05693675125595775
4606,3387,0.020509163296182,0.05706556743526987
6792,5957,0.020509464888219725,0.05719438361458199
7348,6781,0.02050995416242877,0.057323199793894115
2263,1345,0.020509954499465,0.05745201597320623
7742,6927,0.020512479071572613,0.05758083215251836
5972,5179,0.020513059192731796,0.057709648331830475
295,305,0.02051358834660154,0.0578384645111426
5765,5804,0.020513720915948008,0.057967280690454724
6397,5482,0.020513882331147478,0.05809609686976684
4355,3214,0.020514402826764852,0.058224913049078966
965,840,0.020514410347190936,0.058353729228391084
2756,1853,0.020515308859302025,0.05848254540770321
937,518,0.020515521716686594,0.058611361587015326
3354,2689,0.020515664491598234,0.05874017776632745
851,898,0.020516199799211585,0.058868993945639575
2020,1654,0.020516780899962922,0.05899781012495169
1254,397,0.020517604226758614,0.05912662630426382
6383,5423,0.020518443411436414,0.059255442483575935
6565,5705,0.020519025229526436,0.05938425866288806
643,677,0.020519075819846782,0.059513074842200184
3739,3603,0.020519328008792376,0.0596418910215123
6152,5227,0.02051938682228656,0.059770707200824426
2880,2925,0.02051951472347535,0.05989952338013654
6496,6541,0.020519867022032786,0.06002833955944867
4532,3325,0.02052010896982469,0.060157155738760786
1634,846,0.020520231562998526,0.06028597191807291
7638,6707,0.02052046486831849,0.060414788097385035
944,1000,0.0205205135458148,0.06054360427669715
2548,2586,0.020520542070684374,0.06067242045600928
3729,2786,0.020520690377497548,0.060801236635321394
6426,5573,0.020520801545436465,0.06093005281463352
2579,1441,0.020521051062894802,0.061058868993945636
1907,1938,0.020521652511361385,0.06118768517325776
6046,5287,0.020521711579271688,0.061316501352569885
6286,5615,0.02052196839501084,0.061445317531882
4138,3321,0.02052211951810896,0.06157413371119413
3496,2815,0.02052264821194908,0.061702949890506245
7564,7550,0.020522792745999,0.06183176606981837
6218,5187,0.020523631144346872,0.061960582249130494
1271,337,0.020523705663143994,0.06208939842844261
5730,5161,0.02052474973339061,0.062218214607754736
5201,4200,0.020525707206550947,0.062347030787066854
803,823,0.020526041732581157,0.06247584696637898
1401,1464,0.020526070706043623,0.0626046631456911
7751,6748,0.020526973024968673,0.06273347932500321
1793,590,0.020527671555877855,0.06286229550431534
1970,988,0.02052780038222373,0.06299111168362746
1284,598,0.020530146441831168,0.06311992786293959
4437,3549,0.02053019538884418,0.06324874404225171
2179,1109,0.020530365605384626,0.06337756022156382
4600,3274,0.020530631828192574,0.06350637640087595
6084,5372,0.020530962781245787,0.06363519258018807
1033,48,0.02053152259411086,0.0637640087595002
1984,960,0.02053214683239615,0.06389282493881232
6838,6213,0.020532311534727093,0.06402164111812443
3164,2388,0.020532557690205757,0.06415045729743656
1939,924,0.0205329821233005,0.06427927347674868
4378,3243,0.020533021528788,0.0644080896560608
3572,2761,0.020533191746470673,0.06453690583537293
1499,1544,0.02053368435784247,0.06466572201468504
3282,2548,0.020534140320045465,0.06479453819399716
2875,1994,0.020534423451621025,0.06492335437330929
3444,2834,0.020534586162094925,0.06505217055262141
945,989,0.020534917113861153,0.06518098673193352
3990,2976,0.020535615131645875,0.06530980291124565
2057,1229,0.020535834780115524,0.06543861909055777
966,940,0.020535897933745495,0.0655674352698699
4834,3742,0.02053634339905944,0.06569625144918202
7512,6278,0.020537538441351106,0.06582506762849413
7021,7052,0.020537935562050556,0.06595388380780626
1537,1563,0.020539013633559533,0.06608269998711838
3884,3003,0.020539042274681455,0.0662115161664305
121,177,0.020539442684762602,0.06634033234574263
3556,2820,0.020540316896534655,0.06646914852505474
2045,2081,0.020540337793648077,0.06659796470436687
7079,7093,0.020540595142573764,0.06672678088367899
6365,6401,0.02054112292155125,0.06685559706299112
4420,3290,0.020542283408393192,0.06698441324230324
5324,5402,0.020542939560995708,0.06711322942161535
3025,3065,0.020542999071553547,0.06724204560092747
7107,7051,0.020543716159039768,0.0673708617802396
896,931,0.020544251767153087,0.06749967795955172
6831,6135,0.020544365197913344,0.06762849413886383
2236,1211,0.020545948570940654,0.06775731031817596
6674,5683,0.020546227242181293,0.06788612649748808
7365,6187,0.020546593023503673,0.06801494267680021
2526,2034,0.02054710266528415,0.06814375885611233
2281,1189,0.020548266700537263,0.06827257503542444
2990,2963,0.020548847036037387,0.06840139121473657
2404,1785,0.020550209163584587,0.06853020739404869
2912,2074,0.020550319101007634,0.06865902357336082
7152,6344,0.020550517902230378,0.06878783975267294
1956,1895,0.020551313645642652,0.06891665593198505
7192,6203,0.020551354803048403,0.06904547211129718
2034,1269,0.020551740931520474,0.0691742882906093
6781,6177,0.020551812825404192,0.06930310446992143
4317,3865,0.020551920254996598,0.06943192064923355
6404,5415,0.020552299165451562,0.06956073682854566
3438,2960,0.020552812701174778,0.06968955300785779
2727,1751,0.020554049313963044,0.06981836918716991
2046,1027,0.02055415378937191,0.06994718536648203
789,844,0.020554626197232702,0.07007600154579414
6545,5717,0.020554902424907352,0.07020481772510627
1920,1925,0.020557100264038394,0.0703336339044184
5725,5780,0.020557204063093124,0.07046245008373052
6336,6387,0.02055742515734239,0.07059126626304264
3829,3088,0.02055760938191461,0.07072008244235475
5392,4596,0.020558203550869545,0.07084889862166688
2047,1133,0.020558356325412763,0.070977714800979
5097,5170,0.020558782332726733,0.07110653098029113
6689,6737,0.020558783386647413,0.07123534715960325
3599,2774,0.02055951599003111,0.07136416333891536
3677,3728,0.020560019431496504,0.07149297951822749
6575,5723,0.02056103663124665,0.07162179569753961
6332,6390,0.0205639428012039,0.07175061187685174
5987,6030,0.020564189646756832,0.07187942805616386
7044,6145,0.020565274765393618,0.07200824423547597
7010,6273,0.020566051023764163,0.0721370604147881
7608,6859,0.020566226875861873,0.07226587659410022
2280,1589,0.020566432856948105,0.07239469277341234
6425,6373,0.020567210856834935,0.07252350895272446
1416,576,0.02056733020327677,0.07265232513203658
5397,5460,0.02056798079975307,0.0727811413113487
6339,5422,0.020568482920042833,0.07290995749066083
3114,3116,0.020568499182356304,0.07303877366997295
1697,1281,0.020568861991664997,0.07316758984928506
6055,5154,0.02056911392249112,0.07329640602859719
4106,3481,0.020569491536928285,0.07342522220790931
2435,1861,0.02056971672948966,0.07355403838722144
4806,3862,0.020569800718259177,0.07368285456653356
4819,4850,0.020569853268809862,0.07381167074584567
7156,6019,0.020571462154508037,0.0739404869251578
1967,1504,0.020571518374480974,0.07406930310446992
3724,3047,0.02057243372741356,0.07419811928378205
317,279,0.02057260398918367,0.07432693546309417
604,665,0.020572770469766997,0.07445575164240628
7249,6375,0.020572812164794268,0.0745845678217184
763,811,0.02057286155992708,0.07471338400103053
6132,5494,0.020573772997860274,0.07484220018034266
5747,5800,0.020574239364289246,0.07497101635965477
4729,3752,0.020575000850987,0.07509983253896689
5564,4296,0.02057525964589049,0.07522864871827901
824,816,0.020576059833697646,0.07535746489759114
4941,3558,0.020576410876166806,0.07548628107690326
3122,3184,0.020576969242410686,0.07561509725621537
6167,5301,0.02057707931043497,0.0757439134355275
2565,2614,0.0205772269069646,0.07587272961483962
1979,2025,0.020578191014857097,0.07600154579415175
