,Request Id,prefill_e2e_time,cdf
4973,5076,0.08415162113396946,0.007342522220790931
6132,5494,0.08709805041007712,0.007471338400103053
5745,5835,0.08823887413313969,0.007600154579415174
5201,4200,0.08974636329537589,0.007728970758727296
2920,2295,0.09051064308061996,0.007857786938039417
3321,2773,0.09247433509801795,0.00798660311735154
815,295,0.09273983219415527,0.008115419296663661
6608,6673,0.09719891643499068,0.008244235475975782
2626,1992,0.0980190998286048,0.008373051655287905
4147,4192,0.09846147880966782,0.008501867834600026
2761,2500,0.10013084321951737,0.008630684013912147
5363,5436,0.10033538748416504,0.008759500193224268
3729,2786,0.10151847298311623,0.008888316372536391
632,679,0.10165654281701109,0.009017132551848512
7348,6781,0.10464464520578076,0.009145948731160633
6862,6930,0.10516793674401015,0.009274764910472756
897,948,0.10644642568013296,0.009403581089784877
2686,2733,0.1068223034028506,0.009532397269096998
1254,397,0.10800577073923989,0.00966121344840912
3282,2548,0.10811128980697049,0.009790029627721242
4606,3387,0.10876001070130314,0.009918845807033363
3084,2716,0.10959861757771705,0.010047661986345486
5102,4157,0.11023267131895409,0.010176478165657607
4443,3789,0.1104261013716723,0.010305294344969728
3829,3088,0.11117936527364236,0.01043411052428185
643,677,0.1112017822206326,0.010562926703593972
3586,3601,0.11160834928273289,0.010691742882906093
907,938,0.11202205602324966,0.010820559062218215
2579,1441,0.11231782457218742,0.010949375241530336
5648,4859,0.11387482688860473,0.011078191420842457
2642,2659,0.11528785867437819,0.01120700760015458
5769,5841,0.11557239093554017,0.011335823779466701
3635,3585,0.11634057889443739,0.011464639958778822
6378,6423,0.11837151207646457,0.011593456138090943
3677,3728,0.11871108540765363,0.011722272317403066
2997,3008,0.11897311720440484,0.011851088496715187
904,961,0.1190832227968599,0.011979904676027308
1063,1090,0.11976239693677826,0.012108720855339431
4852,4865,0.12067710902647377,0.012237537034651552
694,768,0.12153515066606246,0.012366353213963673
3048,2608,0.12178918906806757,0.012495169393275796
2530,2602,0.12189176754316122,0.012623985572587917
2054,2098,0.12235071365279282,0.012752801751900038
534,549,0.12245244491634821,0.012881617931212161
7762,6743,0.1265235378714351,0.013010434110524282
6577,5829,0.1274100222060497,0.013139250289836403
1319,1365,0.1280055880892519,0.013268066469148526
1521,545,0.12855300994790753,0.013396882648460647
2452,2542,0.12893515658731758,0.013525698827772768
245,299,0.12917566580951245,0.01365451500708489
4355,3214,0.1296385535014224,0.013783331186397012
2150,2204,0.13025787500635033,0.013912147365709133
7610,7635,0.13164602435722372,0.014040963545021254
5941,5963,0.1320579532582542,0.014169779724333377
305,307,0.13225157859871217,0.014298595903645498
7605,7688,0.13256148032110104,0.014427412082957619
7751,6748,0.13269754243606258,0.014556228262269742
2033,2085,0.1332622688461811,0.014685044441581863
2572,1986,0.13395724661251052,0.014813860620893984
6640,6693,0.13470517201858456,0.014942676800206106
6589,6635,0.1350599401944237,0.015071492979518228
4110,4171,0.13631468645428413,0.015200309158830349
2264,1487,0.13635061457455322,0.015329125338142471
1786,1831,0.13635987483877443,0.015457941517454592
2048,2091,0.13661913036122542,0.015586757696766713
7067,7111,0.13790428324659842,0.015715573876078835
3157,3173,0.1381510231019547,0.015844390055390956
2526,2034,0.13932371784738962,0.01597320623470308
3890,3928,0.14223993827749837,0.0161020224140152
4600,3274,0.14241948220808354,0.016230838593327322
3088,3155,0.14265822734580524,0.016359654772639443
3022,2053,0.1426725492068499,0.016488470951951564
2983,3020,0.14381117193681803,0.016617287131263685
736,780,0.14441726593821613,0.01674610331057581
7249,6375,0.14507950342726872,0.01687491948988793
1271,337,0.14714192533094206,0.017003735669200052
849,901,0.1476589286357637,0.017132551848512173
6948,6822,0.1478630543874715,0.017261368027824294
5475,5554,0.14811202225382658,0.017390184207136415
6537,6526,0.14818432060201303,0.017519000386448536
6513,6563,0.1482023445169034,0.01764781656576066
5535,5594,0.14902708100521522,0.017776632745072782
5256,5328,0.14910955845994067,0.017905448924384903
1728,1746,0.1498679782496879,0.018034265103697024
7204,7223,0.14989882864097126,0.018163081283009145
7495,7541,0.15021331548041417,0.018291897462321266
4798,4864,0.15054523731123481,0.01842071364163339
5259,4626,0.1508844231952935,0.01854952982094551
4765,4846,0.15249198357855676,0.018678346000257633
611,618,0.15250560598124707,0.018807162179569754
7137,7224,0.15280898382638952,0.018935978358881875
1931,1973,0.15322169377998307,0.019064794538193996
5329,5406,0.15366564307964836,0.01919361071750612
1855,1864,0.15371303882920984,0.01932242689681824
300,303,0.1537602843078787,0.019451243076130362
2937,2050,0.1542747780076752,0.019580059255442483
3664,2848,0.15487035685691808,0.019708875434754605
3036,3093,0.15534445550679266,0.019837691614066726
2605,2610,0.15556769298143536,0.019966507793378847
1529,435,0.15721302632626077,0.02009532397269097
3551,2681,0.16011548473136372,0.020224140152003092
4142,4222,0.1605442091514533,0.020352956331315213
2780,2019,0.16296631630655156,0.020481772510627334
1204,471,0.1650382102137513,0.020610588689939455
5706,5766,0.165760156775832,0.020739404869251576
5229,5310,0.1670020074996046,0.0208682210485637
1595,1617,0.1675428115485147,0.020997037227875822
2875,1994,0.17042218717119795,0.021125853407187943
7494,7574,0.17090037809020941,0.021254669586500064
7714,7792,0.17118224306295815,0.021383485765812185
889,926,0.17120604067940803,0.021512301945124306
1428,1468,0.17241269975352225,0.02164111812443643
3884,3003,0.1724774762499237,0.021769934303748552
1487,982,0.17296322374593842,0.021898750483060673
945,989,0.1732202184825553,0.022027566662372794
4643,4750,0.17347863546387998,0.022156382841684915
996,950,0.17423894066632784,0.022285199020997036
6532,6599,0.17553679536740674,0.02241401520030916
7158,7209,0.17593627265819123,0.02254283137962128
7036,7083,0.17595869070282788,0.022671647558933403
5077,5158,0.17601970255850574,0.022800463738245524
7441,7501,0.1767068996891794,0.022929279917557645
6545,5717,0.17692357182295382,0.023058096096869766
1827,1905,0.17699965743463508,0.023186912276181887
888,707,0.17718743781753687,0.02331572845549401
5845,5832,0.17719346980834416,0.023444544634806132
6732,5788,0.17793253012519017,0.023573360814118254
346,235,0.17830410161909072,0.023702176993430375
1318,1381,0.17843713378499615,0.023830993172742496
6761,6800,0.17864027145265027,0.023959809352054617
6664,6745,0.1791909512392067,0.02408862553136674
6442,6485,0.17930657935676209,0.024217441710678862
2053,2024,0.17934465930034094,0.024346257889990983
376,320,0.17954138632318006,0.024475074069303104
2819,2891,0.179808581882412,0.024603890248615225
3847,3822,0.17985979124193818,0.024732706427927346
1393,1359,0.1798802866289293,0.02486152260723947
6402,6467,0.1813983653134983,0.024990338786551592
2548,2586,0.18159709632902832,0.025119154965863713
3626,3651,0.18207909529678545,0.025247971145175834
7056,7084,0.18273729392603855,0.025376787324487955
3002,3021,0.18307920659174215,0.025505603503800076
2031,2095,0.18369606044763032,0.025634419683112197
1938,1978,0.1842126728107587,0.025763235862424322
7143,7115,0.18426819460819388,0.025892052041736443
6377,6439,0.18447747239451928,0.026020868221048564
6886,6873,0.1856795693731783,0.026149684400360685
5253,4197,0.1859106841142193,0.026278500579672806
6691,6020,0.1859552242603968,0.026407316758984927
7210,7232,0.18625567260346543,0.02653613293829705
7600,7613,0.1862570967919055,0.026664949117609173
6030,5196,0.1867580066980281,0.026793765296921294
333,398,0.18681946143456685,0.026922581476233415
2607,2645,0.18682200945897875,0.027051397655545536
313,327,0.18757618008270072,0.027180213834857657
2956,3001,0.1879846748407772,0.02730903001416978
5811,5803,0.18851125776041044,0.027437846193481902
1897,1844,0.18898003485247727,0.027566662372794024
467,547,0.1893672679995433,0.027695478552106145
865,907,0.190001902549767,0.027824294731418266
1526,1537,0.19060003237717638,0.027953110910730387
2944,2972,0.19110366440793314,0.028081927090042508
2299,2382,0.19123178067798108,0.028210743269354632
1907,1938,0.1920852407890834,0.028339559448666753
1611,1660,0.19216930526903298,0.028468375627978874
1484,1532,0.19249399073413542,0.028597191807290995
7048,7038,0.19328194786362474,0.028726007986603116
5447,5547,0.1934536234996358,0.028854824165915238
2439,2533,0.19357915656974,0.028983640345227362
6661,6678,0.19400083344885388,0.029112456524539483
1802,1846,0.19409652193121474,0.029241272703851604
4103,4160,0.19497478209348174,0.029370088883163725
1810,1860,0.19516830464812074,0.029498905062475846
5406,5476,0.1952128529858328,0.029627721241787967
6706,6771,0.1954822878028608,0.029756537421100092
476,520,0.19604615455499186,0.029885353600412213
3181,3258,0.1961139150496365,0.030014169779724334
28,38,0.1963683751249512,0.030142985959036455
115,130,0.19654371430310036,0.030271802138348576
877,937,0.19662699330484656,0.030400618317660697
7599,7687,0.19668187068918996,0.030529434496972818
6345,6403,0.1973217194465633,0.030658250676284943
1416,576,0.19745475547645697,0.030787066855597064
2155,2207,0.1974616879401765,0.030915883034909185
1927,1901,0.19777057048906954,0.031044699214221306
807,850,0.19784704223275185,0.031173515393533427
1833,1897,0.20003049238221138,0.03130233157284555
1822,1888,0.2000808609081446,0.03143114775215767
3209,3177,0.2003588773688989,0.031559963931469794
6895,6985,0.20037518342837757,0.03168878011078191
916,927,0.20060761545468608,0.031817596290094036
6966,6973,0.20073993838332171,0.03194641246940616
7334,6597,0.2008280777647542,0.03207522864871828
2912,2074,0.20228421307700728,0.0322040448280304
2797,2754,0.20258767007919687,0.03233286100734252
3739,3603,0.20305021723152095,0.032461677186654644
7214,7241,0.20327618551959858,0.03259049336596676
1760,1823,0.20330120519412276,0.032719309545278887
212,233,0.203515016346131,0.03284812572459101
3269,2997,0.203588038358248,0.03297694190390313
4766,4813,0.20376353120195745,0.03310575808321525
2730,2755,0.20376920062358295,0.03323457426252737
7114,7178,0.20436031308031488,0.033363390441839495
5547,5580,0.2045167937324095,0.03349220662115162
5924,5964,0.20453172611519221,0.03362102280046374
1062,1127,0.20475421971900687,0.03374983897977586
4193,4198,0.20477432563154707,0.03387865515908798
7019,7040,0.2049566591117582,0.034007471338400104
3659,3710,0.20512254681625564,0.03413628751771222
7008,7006,0.20518753474880214,0.034265103697024346
6982,7037,0.20530547918406228,0.03439391987633647
3035,3099,0.20536133909888576,0.03452273605564859
6811,6827,0.20549500414654176,0.03465155223496071
274,319,0.2055887390674087,0.03478036841427283
6009,6076,0.20568208141548894,0.034909184593584955
4317,3865,0.20579131853207855,0.03503800077289707
1776,1809,0.20600119643660264,0.0351668169522092
2085,2129,0.2061357754886899,0.03529563313152132
5797,5830,0.20651050846322505,0.03542444931083344
4993,5083,0.20652125241463182,0.035553265490145564
2570,2630,0.20715913043238743,0.03568208166945768
4847,4902,0.20723845479233205,0.035810897848769806
6382,6433,0.20727134644448597,0.03593971402808193
5694,5746,0.20737307012473138,0.03606853020739405
7156,6019,0.20740776077241208,0.03619734638670617
5839,5881,0.20770675087351265,0.03632616256601829
860,223,0.2083522233592987,0.036454978745330414
2907,2946,0.20867394539538964,0.03658379492464253
3247,3278,0.20872506627119947,0.03671261110395466
1380,1440,0.20894158609081614,0.03684142728326678
7123,7108,0.20918724296893743,0.0369702434625789
6450,6473,0.2092774166505933,0.03709905964189102
4224,4294,0.2101588420217695,0.03722787582120314
1614,1633,0.2109627931771456,0.037356692000515265
6424,6436,0.21129557209997074,0.03748550817982738
4129,4153,0.21136078812310188,0.03761432435913951
3791,3834,0.21154812617692187,0.03774314053845163
7045,7065,0.21164243190787602,0.03787195671776375
3107,3002,0.21184376722362686,0.038000772897075874
381,439,0.21199799193250612,0.03812958907638799
5027,5063,0.21207826082013526,0.038258405255700116
3073,3113,0.2124438148086938,0.03838722143501224
6600,6613,0.2125169626422121,0.03851603761432436
5521,5550,0.21257944300259624,0.03864485379363648
222,239,0.212632611131788,0.0387736699729486
1860,1937,0.21279966918751825,0.038902486152260725
7041,7113,0.21308460132877372,0.03903130233157284
7534,7592,0.2130915818900121,0.03916011851088497
2926,2983,0.21319400241770836,0.03928893469019709
5540,5530,0.2132415292389851,0.03941775086950921
7229,7169,0.21345489918780913,0.039546567048821334
875,877,0.21348889074494082,0.03967538322813345
802,187,0.2138811002873311,0.039804199407445576
1136,218,0.2140995623904658,0.03993301558675769
1831,1862,0.21437900529525677,0.04006183176606982
5216,5302,0.2145438417742298,0.04019064794538194
4135,4158,0.21458934433712784,0.04031946412469406
7073,7090,0.21520917573366205,0.040448280304006184
6399,6434,0.21522815783987426,0.0405770964833183
5726,5802,0.21526997885575838,0.04070591266263043
3627,3653,0.21536764175914413,0.04083472884194255
3143,3238,0.21556664235583867,0.04096354502125467
1956,1895,0.21562122581502763,0.04109236120056679
207,226,0.21586058668281538,0.04122117737987891
1859,1883,0.21596972796197633,0.041349993559191035
2947,3006,0.21631314520527667,0.04147880973850315
3691,3735,0.21661118178712968,0.04160762591781528
3204,3253,0.2166408179065229,0.0417364420971274
5097,5170,0.21710238931177628,0.04186525827643952
2970,3028,0.21726490928710973,0.041994074455751644
7622,7668,0.21738164588714426,0.04212289063506376
2131,2197,0.21740225537268998,0.042251706814375886
3806,3840,0.21811701172509856,0.04238052299368801
5938,5951,0.21827793190755074,0.04250933917300013
5374,5456,0.21852601548471284,0.04263815535231225
5758,5756,0.21883606877145212,0.04276697153162437
4933,5014,0.22012023210845655,0.042895787710936495
1634,846,0.22049588733432302,0.04302460389024861
6515,6548,0.22054130466267452,0.04315342006956074
5509,5511,0.22064596518748658,0.04328223624887286
5789,5833,0.22120200849053617,0.04341105242818498
4485,3648,0.22183991622091526,0.043539868607497104
1661,1691,0.22210539109067895,0.04366868478680922
6969,6994,0.22244130132048667,0.043797500966121346
7111,7155,0.22245270229200287,0.04392631714543346
6700,6742,0.2225844635620433,0.04405513332474559
5365,5440,0.22274827439196088,0.04418394950405771
6457,6482,0.22293364484949052,0.04431276568336983
3444,2834,0.22312380430207668,0.044441581862681954
757,794,0.22356087750623033,0.04457039804199407
4215,4252,0.22370521453910897,0.0446992142213062
277,297,0.22386838165913048,0.04482803040061832
7721,7795,0.22414527308433208,0.04495684657993044
332,346,0.2243435885939533,0.04508566275924256
5722,5752,0.22438413879922336,0.04521447893855468
5526,5585,0.22500213228545363,0.045343295117866805
3714,3743,0.2250357566126695,0.04547211129717892
6411,6443,0.22560459505143626,0.04560092747649105
5408,5480,0.22650979470790844,0.04572974365580317
1451,1445,0.2269074639137898,0.04585855983511529
1650,1688,0.22707572363816553,0.045987376014427414
4082,4134,0.22720143915501012,0.04611619219373953
7423,7462,0.22723472034613224,0.046245008373051656
3192,3150,0.2273981537966847,0.046373824552363774
5640,5704,0.22752165975794014,0.0465026407316759
5392,4596,0.2280702796897458,0.04663145691098802
6827,6910,0.2281999112685753,0.04676027309030014
7021,7052,0.22839303731166183,0.046889089269612265
8,7,0.22917079789181738,0.04701790544892438
559,603,0.2291977791550721,0.04714672162823651
729,796,0.22922366343098588,0.04727553780754863
7498,7503,0.22955817828483305,0.04740435398686075
2136,2184,0.23025418105231665,0.047533170166172874
418,480,0.23068441409827756,0.04766198634548499
539,585,0.23106382062141506,0.047790802524797116
1983,2026,0.23125051762684734,0.04791961870410923
6922,6937,0.23131184967928675,0.04804843488342136
721,737,0.231527322997664,0.04817725106273348
545,448,0.23165399679179188,0.0483060672420456
3075,3148,0.2317830476505378,0.048434883421357725
902,949,0.23196799584530936,0.04856369960066984
4124,4136,0.232197794444005,0.04869251577998197
1080,1135,0.2323741785068023,0.048821331959294084
203,203,0.23346170078830397,0.04895014813860621
1906,1976,0.23408235198348848,0.04907896431791833
604,665,0.23446022310986336,0.04920778049723045
2896,1911,0.23515252914398843,0.049336596676542575
7153,7228,0.23542114464248698,0.04946541285585469
77,55,0.23561331349713122,0.04959422903516682
612,663,0.23611884254972892,0.04972304521447894
6119,6140,0.2361469425611631,0.04985186139379106
1293,1362,0.2367178254245914,0.049980677573103184
2704,2758,0.23715297892090348,0.0501094937524153
4992,5069,0.2378406681677916,0.050238309931727426
7748,7745,0.23788268334283202,0.050367126111039544
7047,7076,0.23811319266587816,0.05049594229035167
90,105,0.2384126785752727,0.05062475846966379
7696,7765,0.23866671868677258,0.05075357464897591
5942,6037,0.23874620315018547,0.050882390828288035
944,1000,0.23890267212334493,0.05101120700760015
2231,2302,0.23939251123874783,0.05114002318691228
6898,5877,0.2395820795529744,0.051268839366224395
5973,6054,0.23959058444734183,0.05139765554553652
5214,5246,0.24003528447656208,0.051526471724848644
3341,3389,0.2401419831755902,0.05165528790416076
6584,6622,0.24034155582103267,0.051784104083472886
2047,1133,0.24054607571724773,0.051912920262785
5725,5780,0.24070327691879356,0.05204173644209713
2149,2198,0.2407106710232938,0.05217055262140925
2179,1109,0.24077707086547662,0.05229936880072137
5287,5322,0.24081962458603812,0.052428184980033495
6960,7011,0.24083491085639253,0.05255700115934561
3606,3642,0.24117575615377973,0.05268581733865774
1422,1466,0.2411937557640158,0.052814633517969854
1297,1361,0.24152764383541125,0.05294344969728198
2905,2931,0.24160358027711482,0.0530722658765941
7429,6834,0.2416475743666524,0.05320108205590622
5989,6056,0.24173136236549908,0.053329898235218345
5324,5402,0.24177661740418444,0.05345871441453046
1321,377,0.24207285304687787,0.05358753059384259
7585,7650,0.24238681876545343,0.053716346773154705
627,653,0.24248220956303612,0.05384516295246683
6385,6444,0.24252927577254013,0.053973979131778954
1192,699,0.2425404740166357,0.05410279531109107
550,580,0.24276480455625915,0.054231611490403196
6639,6658,0.24281676290434007,0.054360427669715314
1425,1471,0.24287734739510825,0.05448924384902744
4715,4806,0.24290160560212826,0.05461806002833956
7336,7378,0.24291877685391228,0.05474687620765168
3220,3299,0.24297889326464883,0.054875692386963805
7463,7551,0.24314631992251634,0.05500450856627592
1793,590,0.2432678360353293,0.05513332474558805
2887,2892,0.24334717347346668,0.055262140924900165
6329,6399,0.24360173690843112,0.05539095710421229
2683,2714,0.24376398108404373,0.055519773283524414
71,72,0.24460369992357656,0.05564858946283653
5697,5743,0.2447205018331715,0.055777405642148656
513,555,0.24491771267153695,0.05590622182146077
2975,3005,0.2456970509176699,0.0560350380007729
6514,6546,0.2457743883828698,0.056163854180085016
6595,6619,0.24592311750370754,0.05629267035939714
6658,6626,0.24661302854974565,0.056421486538709265
574,553,0.24684498535361854,0.05655030271802138
7507,7552,0.24691514940059278,0.05667911889733351
7285,7376,0.24703275428169036,0.056807935076645624
214,254,0.2470329914110465,0.05693675125595775
7703,7725,0.2471771777381946,0.05706556743526987
367,413,0.2472154176650463,0.05719438361458199
2818,2889,0.24829945172837142,0.057323199793894115
5474,5560,0.24880739234913563,0.05745201597320623
2648,2691,0.2489941430936824,0.05758083215251836
2603,2627,0.24935258441928454,0.057709648331830475
454,347,0.24971303822603375,0.0578384645111426
6490,6543,0.24973772446287512,0.057967280690454724
2238,2300,0.2498517086943366,0.05809609686976684
1865,1835,0.25015853044646974,0.058224913049078966
777,804,0.2506085021664717,0.058353729228391084
4201,4173,0.2506271265557416,0.05848254540770321
6598,6638,0.2507668113339605,0.058611361587015326
816,848,0.2508069971358111,0.05874017776632745
803,823,0.25099058588961043,0.058868993945639575
7630,7689,0.2511779106841914,0.05899781012495169
6614,6617,0.2516927279650645,0.05912662630426382
1610,1590,0.2516999086263354,0.059255442483575935
2691,2584,0.2522101885807615,0.05938425866288806
1539,1574,0.2524440195311968,0.059513074842200184
3690,3719,0.25245410685386105,0.0596418910215123
6458,6486,0.2525145077115667,0.059770707200824426
901,955,0.2526278629601677,0.05989952338013654
6019,6080,0.2529561841049599,0.06002833955944867
1091,626,0.2538743286449403,0.060157155738760786
2747,2838,0.25402332072962963,0.06028597191807291
7571,7661,0.25412113523225344,0.060414788097385035
1442,1479,0.25413525840025386,0.06054360427669715
5215,5250,0.254536521224054,0.06067242045600928
5233,5172,0.25480351117334976,0.060801236635321394
6581,6636,0.25488458073300535,0.06093005281463352
4975,5064,0.2551278193343478,0.061058868993945636
7690,7746,0.25517453458678574,0.06118768517325776
7268,7291,0.25526932575007777,0.061316501352569885
3588,3606,0.2553045612838787,0.061445317531882
549,541,0.2553301144559441,0.06157413371119413
5793,5834,0.2555197774024691,0.061702949890506245
1750,1812,0.25571031759494645,0.06183176606981837
6671,6680,0.2559614155190957,0.061960582249130494
2974,3014,0.25597850924771137,0.06208939842844261
2919,2970,0.2563979101797713,0.062218214607754736
2695,2732,0.2568837126393646,0.062347030787066854
3030,3023,0.2569263714621002,0.06247584696637898
3019,3092,0.2570188050345905,0.0626046631456911
3356,3295,0.25741991520203555,0.06273347932500321
1087,1053,0.2576783851712605,0.06286229550431534
1705,1760,0.2578436531717898,0.06299111168362746
6618,6656,0.25796817715627185,0.06311992786293959
3080,3152,0.2580857965587029,0.06324874404225171
6439,6471,0.25808794584600037,0.06337756022156382
5892,5931,0.25823785926786513,0.06350637640087595
779,802,0.25850291317988194,0.06363519258018807
1756,1784,0.25867711912184177,0.0637640087595002
1954,1948,0.2587209675769486,0.06389282493881232
5044,5094,0.25881970061846005,0.06402164111812443
3809,3821,0.2589804850982773,0.06415045729743656
2711,2756,0.25916973483538186,0.06427927347674868
6263,5763,0.25940123411351124,0.0644080896560608
6412,6451,0.2596725202208745,0.06453690583537293
244,285,0.25989735132773717,0.06466572201468504
3862,3881,0.2599623656651602,0.06479453819399716
6778,6801,0.26002264589624247,0.06492335437330929
2028,2076,0.2600527351503388,0.06505217055262141
3733,3776,0.26006811287902565,0.06518098673193352
884,928,0.2601715711267616,0.06530980291124565
4724,4772,0.26050959182407496,0.06543861909055777
5065,5093,0.2606219308033815,0.0655674352698699
2657,2715,0.2609782414192523,0.06569625144918202
7611,7678,0.26099776021874277,0.06582506762849413
4996,4998,0.26105505981900023,0.06595388380780626
788,808,0.26157884170979173,0.06608269998711838
1830,1927,0.261660413858408,0.0662115161664305
5307,5392,0.26179069062072813,0.06634033234574263
826,900,0.2618202284541553,0.06646914852505474
1498,1513,0.26344146934690116,0.06659796470436687
3154,3216,0.2635234519403866,0.06672678088367899
5729,5781,0.2638317025325705,0.06685559706299112
1709,1709,0.2639198891762362,0.06698441324230324
7544,7617,0.2640576040921587,0.06711322942161535
5003,5062,0.2641378464675199,0.06724204560092747
3139,3200,0.2643022912488959,0.0673708617802396
2921,2953,0.26462279197664884,0.06749967795955172
760,829,0.264661822395027,0.06762849413886383
7631,7723,0.26483827207721333,0.06775731031817596
1335,1390,0.2648637700394829,0.06788612649748808
7598,7669,0.26501036948684487,0.06801494267680021
270,312,0.26503653568418883,0.06814375885611233
4999,5042,0.2653403877193341,0.06827257503542444
858,923,0.26542485177617436,0.06840139121473657
6559,6570,0.2657350095669244,0.06853020739404869
5709,5761,0.26578729599327744,0.06865902357336082
6505,6544,0.2658403148095658,0.06878783975267294
423,445,0.2658974032025583,0.06891665593198505
4140,4185,0.2661836592238842,0.06904547211129718
4286,4308,0.26620509750443944,0.0691742882906093
3628,3672,0.2664142567748513,0.06930310446992143
4132,4164,0.26650435963142627,0.06943192064923355
5783,5819,0.2665200977010045,0.06956073682854566
714,766,0.266803980268179,0.06968955300785779
3127,3162,0.26726787090228754,0.06981836918716991
3182,3252,0.2672841961248196,0.06994718536648203
2274,2364,0.2675323601741866,0.07007600154579414
3185,3268,0.2675693165275561,0.07020481772510627
740,234,0.26766319842849384,0.0703336339044184
895,941,0.26789612208904146,0.07046245008373052
1747,1804,0.26802623449685825,0.07059126626304264
717,778,0.2680809571297118,0.07072008244235475
5695,5764,0.268121429823168,0.07084889862166688
4178,4224,0.2682317760471733,0.070977714800979
3579,3600,0.2683067119953648,0.07110653098029113
5752,5821,0.2684158119084259,0.07123534715960325
4154,4191,0.2687055728960104,0.07136416333891536
2917,2961,0.26878869176334774,0.07149297951822749
1455,1529,0.2689441448520711,0.07162179569753961
5798,5806,0.268983666437407,0.07175061187685174
6331,6412,0.26911959457879675,0.07187942805616386
2250,2314,0.269396486538767,0.07200824423547597
111,102,0.26959011135005895,0.0721370604147881
3354,2689,0.2698616303670178,0.07226587659410022
1740,1811,0.2699124079313151,0.07239469277341234
966,940,0.2699915077809578,0.07252350895272446
1051,1111,0.27001485855487317,0.07265232513203658
6994,6992,0.2702938688053109,0.0727811413113487
2297,2347,0.27043671119554347,0.07290995749066083
2623,2636,0.2704548964971991,0.07303877366997295
914,920,0.27048473789193395,0.07316758984928506
4804,4887,0.27068677464421853,0.07329640602859719
7746,7801,0.27071661406785097,0.07342522220790931
894,75,0.27081257965060246,0.07355403838722144
299,334,0.2708140473430234,0.07368285456653356
157,138,0.27083458050900333,0.07381167074584567
4194,4167,0.2708523434366725,0.0739404869251578
732,791,0.2716357792403983,0.07406930310446992
4810,4892,0.2716508155886004,0.07419811928378205
6410,6466,0.2718263012295665,0.07432693546309417
2783,2792,0.27208576719829125,0.07445575164240628
3799,3898,0.27214132728840923,0.0745845678217184
1736,1758,0.27225825623634137,0.07471338400103053
3894,3877,0.2722910992446259,0.07484220018034266
582,619,0.2723567233052222,0.07497101635965477
232,260,0.2727940879152442,0.07509983253896689
6460,6515,0.27280863769624375,0.07522864871827901
1666,1710,0.27283002533226863,0.07535746489759114
7233,7284,0.27312973021798825,0.07548628107690326
2367,2262,0.27321081176944517,0.07561509725621537
1916,1955,0.27370831615780844,0.0757439134355275
4669,3787,0.27373855718428786,0.07587272961483962
