,Request Id,request_e2e_time_normalized,cdf
5195,5298,0.05086675174015333,0.04122117737987891
1957,2005,0.0508796768379258,0.041349993559191035
1952,2010,0.05091174519731629,0.04147880973850315
3680,3722,0.05092223316577897,0.04160762591781528
6409,6430,0.05093761843237235,0.0417364420971274
916,927,0.050964150319460375,0.04186525827643952
1698,1775,0.051117039679776086,0.041994074455751644
1872,1930,0.05111931867123775,0.04212289063506376
1784,1796,0.05121476965521289,0.042251706814375886
1751,1815,0.051260080664918474,0.04238052299368801
6411,6443,0.05129561296959004,0.04250933917300013
4110,4171,0.0513087420662171,0.04263815535231225
1774,1789,0.0513315232194232,0.04276697153162437
6416,6398,0.05136881792803688,0.042895787710936495
4101,4149,0.05137013255082126,0.04302460389024861
706,762,0.05140068628072001,0.04315342006956074
3045,3082,0.05140783826510418,0.04328223624887286
876,921,0.05144605364068568,0.04341105242818498
6360,6405,0.05149794114500411,0.043539868607497104
6413,6464,0.051559651496577145,0.04366868478680922
701,764,0.05157154520426671,0.043797500966121346
4107,4169,0.05158698570231522,0.04392631714543346
904,961,0.05161195331945494,0.04405513332474559
451,535,0.05161294237354714,0.04418394950405771
292,304,0.05163139701516257,0.04431276568336983
6330,6402,0.05167322313075239,0.044441581862681954
3679,3724,0.051677378561937805,0.04457039804199407
1781,1798,0.05168824144878145,0.0446992142213062
7694,7788,0.05171270349573602,0.04482803040061832
3060,3138,0.05172530048931273,0.04495684657993044
312,338,0.05173381939649838,0.04508566275924256
1777,1802,0.0517385966285872,0.04521447893855468
5061,5148,0.05174469632289782,0.045343295117866805
1029,1117,0.05175341026357817,0.04547211129717892
4126,4183,0.05176522552720565,0.04560092747649105
6430,6445,0.0517661402083472,0.04572974365580317
306,321,0.05179350688308945,0.04585855983511529
4082,4134,0.05180970671530934,0.045987376014427414
3008,3079,0.05184926577767933,0.04611619219373953
3038,3087,0.05192066230490293,0.046245008373051656
2873,2932,0.05194117088380188,0.046373824552363774
4127,4161,0.05194588781529442,0.0465026407316759
3472,3573,0.05201955910088402,0.04663145691098802
1983,2026,0.05202359752455967,0.04676027309030014
3055,3090,0.052079590547688404,0.046889089269612265
6647,6728,0.052090940669422076,0.04701790544892438
6394,6424,0.05209923040659758,0.04714672162823651
883,913,0.05211038285748826,0.04727553780754863
2525,2622,0.052114057551131056,0.04740435398686075
2917,2961,0.052115568387538926,0.047533170166172874
5740,5825,0.05217442804788911,0.04766198634548499
6331,6412,0.05223860792076656,0.047790802524797116
6584,6622,0.05229102091474288,0.04791961870410923
3663,3717,0.05231031014003063,0.04804843488342136
603,633,0.052319894538944374,0.04817725106273348
769,750,0.052320901790319306,0.0483060672420456
1522,1573,0.05232992624054921,0.048434883421357725
297,306,0.052353814433255076,0.04856369960066984
3189,3266,0.05237310810112138,0.04869251577998197
6389,6437,0.05237726727580216,0.048821331959294084
6359,6394,0.05241778580906639,0.04895014813860621
3639,3690,0.05243559368428872,0.04907896431791833
612,663,0.05257324497572111,0.04920778049723045
1746,1806,0.05257870876322375,0.049336596676542575
565,641,0.05258111980720433,0.04946541285585469
1908,1974,0.052582392883893284,0.04959422903516682
2861,2935,0.05261378375681674,0.04972304521447894
6547,6620,0.05265450527769885,0.04985186139379106
920,917,0.05265515698745815,0.049980677573103184
1933,2007,0.052657759726367694,0.0501094937524153
3465,3577,0.052697317163701234,0.050238309931727426
6364,6410,0.052707647907044804,0.050367126111039544
3053,3084,0.05273170753097739,0.05049594229035167
1422,1466,0.05282367718616335,0.05062475846966379
1770,1800,0.052889857295169915,0.05075357464897591
1911,1984,0.05295654224420738,0.050882390828288035
6386,6426,0.05296159679306118,0.05101120700760015
7743,7789,0.052972830317517185,0.05114002318691228
1788,1826,0.05298247689528055,0.051268839366224395
471,525,0.053004284240007894,0.05139765554553652
1955,1996,0.053012955160594365,0.051526471724848644
7756,7798,0.05303910395119762,0.05165528790416076
5055,5144,0.05311079157053661,0.051784104083472886
286,294,0.05311455814811131,0.051912920262785
5747,5800,0.053145649785424694,0.05204173644209713
501,521,0.053170866864009535,0.05217055262140925
1766,1793,0.05318029717532935,0.05229936880072137
3567,3643,0.05322287463823259,0.052428184980033495
6355,6383,0.053226276481437844,0.05255700115934561
858,923,0.05323820696954251,0.05268581733865774
6346,6385,0.05324143846575013,0.052814633517969854
1997,2048,0.053244662703224324,0.05294344969728198
851,898,0.05327490968800132,0.0530722658765941
836,912,0.053281016257800295,0.05320108205590622
6342,6409,0.05328393060000065,0.053329898235218345
6371,6386,0.053294762252160975,0.05345871441453046
898,874,0.05335837357357129,0.05358753059384259
1413,1485,0.0533649645363132,0.053716346773154705
299,334,0.05341710464270711,0.05384516295246683
4109,4159,0.05347082994653371,0.053973979131778954
2879,2924,0.05348011739766955,0.05410279531109107
761,760,0.05348102475624646,0.054231611490403196
1918,1998,0.05350252240165265,0.054360427669715314
303,336,0.05353226254141277,0.05448924384902744
3199,3228,0.05354206503460884,0.05461806002833956
3666,3688,0.053566450915805225,0.05474687620765168
779,802,0.05356694623497647,0.054875692386963805
1960,2008,0.05359542605633909,0.05500450856627592
265,296,0.05360015103592318,0.05513332474558805
1790,1776,0.05360797331921553,0.055262140924900165
5838,5925,0.05361985719447519,0.05539095710421229
7759,7814,0.0536421599749779,0.055519773283524414
7753,7790,0.05364510524793548,0.05564858946283653
5717,5776,0.05365533220051268,0.055777405642148656
3021,3094,0.0536644927425523,0.05590622182146077
5378,5432,0.05369411235194112,0.0560350380007729
4125,4165,0.05378419907078621,0.056163854180085016
789,844,0.05385322659219832,0.05629267035939714
762,788,0.05389321318900264,0.056421486538709265
1867,1924,0.05396138167269662,0.05655030271802138
6361,6418,0.05401805742933304,0.05667911889733351
3043,3108,0.05403275457988185,0.056807935076645624
6370,6384,0.05403895118337044,0.05693675125595775
3188,3236,0.05406119493676782,0.05706556743526987
4114,4182,0.054064099976488124,0.05719438361458199
1926,1999,0.054073529317985446,0.057323199793894115
1255,1353,0.05409546152496388,0.05745201597320623
7133,7212,0.054155482027770666,0.05758083215251836
1473,1528,0.054168059124911204,0.057709648331830475
3514,3598,0.05418129910031709,0.0578384645111426
7727,7774,0.05419763992004653,0.057967280690454724
1428,1468,0.054244060055576276,0.05809609686976684
6439,6471,0.05424533461074772,0.058224913049078966
6485,6535,0.05426134689958864,0.058353729228391084
6428,6450,0.05431187665022561,0.05848254540770321
2004,2044,0.05432763527012514,0.058611361587015326
6336,6387,0.0543546337080717,0.05874017776632745
524,543,0.05440635812451386,0.058868993945639575
1850,1915,0.054407611141408505,0.05899781012495169
4123,4132,0.054438928652593976,0.05912662630426382
6320,6389,0.05444205547512081,0.059255442483575935
6431,6472,0.054470215539013066,0.05938425866288806
1508,1568,0.05450173490771437,0.059513074842200184
6334,6381,0.05450701223353895,0.0596418910215123
5858,5930,0.054544895638338496,0.059770707200824426
5368,5434,0.05457798368435107,0.05989952338013654
6392,6388,0.05464142482578452,0.06002833955944867
4185,4288,0.05464455179771978,0.060157155738760786
5373,5444,0.05465551389058932,0.06028597191807291
3645,3686,0.054656085898392374,0.060414788097385035
5389,5472,0.054657274483599944,0.06054360427669715
3569,3644,0.05465739341868231,0.06067242045600928
5748,5798,0.05467513872417725,0.060801236635321394
1759,1799,0.05469618321869546,0.06093005281463352
5346,5400,0.054700823575185825,0.061058868993945636
755,825,0.054732556889384956,0.06118768517325776
2921,2953,0.05475202995120433,0.061316501352569885
6351,6396,0.054769150530245926,0.061445317531882
2891,2904,0.05477255493363319,0.06157413371119413
1924,1966,0.054772643139813226,0.061702949890506245
262,283,0.05477618581452562,0.06183176606981837
310,345,0.05479108087443365,0.061960582249130494
6562,6618,0.05482500065752631,0.06208939842844261
2863,2929,0.05482730532425037,0.062218214607754736
3685,3712,0.054839682104001176,0.062347030787066854
2126,2186,0.0548468350477384,0.06247584696637898
1384,1465,0.05485900385825835,0.0626046631456911
7588,7671,0.05488952208392495,0.06273347932500321
490,523,0.05491997083803028,0.06286229550431534
301,269,0.054950455860977715,0.06299111168362746
5604,5696,0.05501332222582856,0.06311992786293959
871,902,0.05502384759729697,0.06324874404225171
4074,4152,0.055028533960173646,0.06337756022156382
2514,2604,0.05502977365392212,0.06350637640087595
5357,5426,0.05503676622387262,0.06363519258018807
2407,2472,0.055043425115149244,0.0637640087595002
2872,2923,0.055104170882679646,0.06389282493881232
6405,6416,0.05513887657501861,0.06402164111812443
2664,2726,0.05518070684069206,0.06415045729743656
5725,5780,0.05519529394859754,0.06427927347674868
5316,5398,0.05523502203884457,0.0644080896560608
281,292,0.05524697166597942,0.06453690583537293
2888,2914,0.05527555075715895,0.06466572201468504
1755,1780,0.05531516153810628,0.06479453819399716
7141,7210,0.0553836053638878,0.06492335437330929
2682,2742,0.05538649812314501,0.06505217055262141
741,792,0.055403251682142475,0.06518098673193352
3041,3059,0.05540621285503733,0.06530980291124565
4692,4788,0.05541911598807639,0.06543861909055777
3522,3583,0.05543205002143598,0.0655674352698699
1922,2004,0.055441630617559474,0.06569625144918202
1808,1832,0.05544305714919025,0.06582506762849413
152,197,0.05546531698131646,0.06595388380780626
4135,4158,0.055508967613182025,0.06608269998711838
754,817,0.05554823554322674,0.0662115161664305
6508,6553,0.05558378496228248,0.06634033234574263
1809,1828,0.05560591119608227,0.06646914852505474
2122,2191,0.05565772207773788,0.06659796470436687
7758,7778,0.055697236460012435,0.06672678088367899
321,313,0.05569880703428879,0.06685559706299112
1494,1545,0.05571619650246725,0.06698441324230324
1995,2022,0.055722804359192656,0.06711322942161535
1512,1541,0.05573983698170208,0.06724204560092747
2890,2903,0.05575155653256565,0.0673708617802396
1874,1936,0.05576633235745789,0.06749967795955172
585,635,0.05576768724574648,0.06762849413886383
6686,6763,0.05577223113082617,0.06775731031817596
3193,3234,0.05579700635940619,0.06788612649748808
2680,2749,0.05580341656962118,0.06801494267680021
6434,6460,0.05580449761664784,0.06814375885611233
788,808,0.05586758040610192,0.06827257503542444
1507,1553,0.055993098761561666,0.06840139121473657
6490,6543,0.05602460506765891,0.06853020739404869
1438,1488,0.0560252374702768,0.06865902357336082
6332,6390,0.05604934824980196,0.06878783975267294
5355,5388,0.056069559578186774,0.06891665593198505
2677,2759,0.05608539415267559,0.06904547211129718
1935,2001,0.0561115508561246,0.0691742882906093
6542,6608,0.05612682565795191,0.06930310446992143
846,908,0.056154405594627074,0.06943192064923355
3677,3728,0.05615902683058028,0.06956073682854566
2549,2590,0.05616320045299393,0.06968955300785779
2874,2913,0.05622545104596996,0.06981836918716991
6583,6630,0.05623672105184436,0.06994718536648203
3163,3226,0.056250650035510934,0.07007600154579414
2629,2710,0.056283810683797814,0.07020481772510627
6509,6523,0.056303611054960824,0.0703336339044184
2524,2600,0.05633172130839181,0.07046245008373052
287,288,0.05634790250786463,0.07059126626304264
1538,1561,0.05636830705509656,0.07072008244235475
752,819,0.056414567423643945,0.07084889862166688
6884,6968,0.056439496358949966,0.070977714800979
724,726,0.056445223621827065,0.07110653098029113
1991,2020,0.0564549563939948,0.07123534715960325
4113,4154,0.05657944655595542,0.07136416333891536
5723,5792,0.056694559409135536,0.07149297951822749
210,232,0.056706541427075284,0.07162179569753961
5859,5928,0.056712139413314724,0.07175061187685174
5722,5752,0.05676303367723136,0.07187942805616386
4124,4136,0.05676790273408734,0.07200824423547597
4108,4156,0.056772859693413724,0.0721370604147881
1537,1563,0.05681450930854368,0.07226587659410022
156,194,0.056814771547225806,0.07239469277341234
6444,6459,0.05681651790323888,0.07252350895272446
5679,5754,0.05681801730491329,0.07265232513203658
3747,3777,0.056825816272620684,0.0727811413113487
7589,7663,0.05682899286333054,0.07290995749066083
1825,1817,0.056836917198794065,0.07303877366997295
5348,5384,0.056845144694996505,0.07316758984928506
1771,1792,0.05684850404033744,0.07329640602859719
1925,1972,0.05685437825534919,0.07342522220790931
715,738,0.05687930921545929,0.07355403838722144
3140,3224,0.05688150812956121,0.07368285456653356
6441,6481,0.056882141098936405,0.07381167074584567
3561,3637,0.056914195062949,0.0739404869251578
6524,6547,0.056982024558353384,0.07406930310446992
919,883,0.05698568949518869,0.07419811928378205
7665,7748,0.056986603138334244,0.07432693546309417
3578,3640,0.05700024237308783,0.07445575164240628
881,905,0.05701500424611876,0.0745845678217184
3740,3805,0.0570203213812918,0.07471338400103053
7016,7075,0.05702084996465141,0.07484220018034266
6521,6555,0.057051194301348834,0.07497101635965477
2999,3068,0.05705516792937865,0.07509983253896689
7077,7153,0.05705924807594944,0.07522864871827901
3036,3093,0.05708755349713315,0.07535746489759114
1975,1964,0.05709512397434516,0.07548628107690326
4122,4176,0.05711434229545921,0.07561509725621537
707,752,0.057119582622824704,0.0757439134355275
7746,7801,0.05712685001600617,0.07587272961483962
641,719,0.05713836791071426,0.07600154579415175
5715,5748,0.05715675582868955,0.07613036197346387
7757,7816,0.057158936255584,0.07625917815277598
