,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6534,6530,0.00014388000391885562,0.005796728069045472
1109,1134,0.00014388000391887427,0.005925544248357594
7448,7529,0.00014388295042057312,0.0060543604276697156
1021,1054,0.00014388295042059188,0.006183176606981837
6136,6209,0.00014389428535978714,0.0063119927862939585
1703,1744,0.0001438943087384868,0.0064408089656060805
7575,7627,0.0001438948973724527,0.0065696251449182015
1106,1159,0.00014390138480271252,0.0066984413242303234
3845,3863,0.00014390138480271252,0.006827257503542445
7022,7062,0.00014390138480277256,0.006956073682854566
4447,4523,0.00014390187669240798,0.007084889862166688
4774,4848,0.00014390187669240798,0.007213706041478809
3533,3462,0.00014391342782592043,0.007342522220790931
459,484,0.00014391456178247392,0.007471338400103053
5433,5457,0.00014392722413674824,0.007600154579415174
707,752,0.0001439272241367669,0.007728970758727296
2968,2996,0.00014392893302471623,0.007857786938039417
1227,1319,0.00014393033423761787,0.00798660311735154
2316,2190,0.00014393042087604467,0.008115419296663661
7258,7269,0.0001439477832229919,0.008244235475975782
2175,2212,0.00014395239204097608,0.008373051655287905
4231,4268,0.00014396198008946286,0.008501867834600026
781,838,0.0001439619800894816,0.008630684013912147
1761,1647,0.0001439619800894816,0.008759500193224268
210,232,0.00014396198008948395,0.008888316372536391
6997,7036,0.00014397447535938014,0.009017132551848512
2126,2186,0.0001439759839998796,0.009145948731160633
7,30,0.0001439769428773998,0.009274764910472756
4184,4251,0.00014397740243863577,0.009403581089784877
7351,7371,0.00014397792266507517,0.009532397269096998
7500,7534,0.00014397792266507517,0.00966121344840912
3373,3424,0.00014398062468436867,0.009790029627721242
5812,5831,0.0001439823872227162,0.009918845807033363
4228,4271,0.00014398406504325086,0.010047661986345486
2442,2397,0.0001439888702168767,0.010176478165657607
931,992,0.00014398949464560404,0.010305294344969728
6178,6181,0.0001439894946456318,0.01043411052428185
7328,7292,0.00014400050900229886,0.010562926703593972
1197,1226,0.00014400050900233665,0.010691742882906093
2830,2880,0.0001440043763211007,0.010820559062218215
2808,2854,0.00014400942965442313,0.010949375241530336
4090,4141,0.00014400942965442313,0.011078191420842457
7398,7428,0.00014400942965446062,0.01120700760015458
5145,5200,0.0001440189831981489,0.011335823779466701
2040,2066,0.00014402029133448507,0.011464639958778822
3277,3324,0.00014402175761729782,0.011593456138090943
3660,3685,0.00014402175761729782,0.011722272317403066
6040,5974,0.00014402175761729782,0.011851088496715187
4236,4304,0.00014402306574742697,0.011979904676027308
855,839,0.0001440254558188295,0.012108720855339431
1086,1020,0.0001440254558188295,0.012237537034651552
2836,2782,0.00014402545581884826,0.012366353213963673
4616,4639,0.00014402779926566298,0.012495169393275796
2698,2696,0.00014403638148852724,0.012623985572587917
1784,1796,0.00014403638148854575,0.012752801751900038
5341,5405,0.00014403638148856426,0.012881617931212161
7205,7245,0.00014403638148856426,0.013010434110524282
2951,3010,0.0001440398118198554,0.013139250289836403
366,364,0.00014403981181986965,0.013268066469148526
7722,7693,0.0001440398118198934,0.013396882648460647
6927,6865,0.0001440483974322963,0.013525698827772768
2518,2521,0.0001440483974323341,0.01365451500708489
1912,1988,0.00014405350043146805,0.013783331186397012
3378,3470,0.00014405350043146805,0.013912147365709133
3605,3652,0.00014405663498917587,0.014040963545021254
2492,2518,0.0001440569105082492,0.014169779724333377
3053,3084,0.0001440569105082492,0.014298595903645498
1105,1071,0.00014405691050826792,0.014427412082957619
369,440,0.0001440569105082726,0.014556228262269742
6052,6057,0.00014405691050828668,0.014685044441581863
3728,3749,0.0001440573697388044,0.014813860620893984
5339,5362,0.00014405736973886342,0.014942676800206106
2303,2296,0.00014406622660088285,0.015071492979518228
3436,3035,0.00014406622660088285,0.015200309158830349
327,349,0.00014406805925864244,0.015329125338142471
941,993,0.00014406805925864244,0.015457941517454592
7648,7672,0.00014406805925866128,0.015586757696766713
2486,2502,0.00014407017829755697,0.015715573876078835
7109,7091,0.00014407302036828856,0.015844390055390956
1524,1334,0.00014407405605328552,0.01597320623470308
7371,7406,0.00014407696311797644,0.0161020224140152
4107,4169,0.00014408329887663425,0.016230838593327322
751,814,0.00014408329887664352,0.016359654772639443
7403,7411,0.00014408621448628087,0.016488470951951564
4084,3965,0.00014409396604493475,0.016617287131263685
2383,2462,0.0001440960832542438,0.01674610331057581
1245,1325,0.00014409681853793627,0.01687491948988793
5608,5689,0.0001441031891635114,0.017003735669200052
1030,1093,0.00014410453529057165,0.017132551848512173
4497,4585,0.00014410889794374296,0.017261368027824294
4586,4549,0.00014411418478719752,0.017390184207136415
2002,2027,0.00014411585888016157,0.017519000386448536
2732,2779,0.00014411641536137755,0.01764781656576066
5626,5625,0.00014412348740101114,0.017776632745072782
4718,4589,0.00014412700950542493,0.017905448924384903
1652,1687,0.00014412700950548047,0.018034265103697024
1999,2046,0.00014412700950548047,0.018163081283009145
2467,2567,0.00014412716567426478,0.018291897462321266
3309,3118,0.00014412731044179556,0.01842071364163339
2661,2704,0.0001441296789086925,0.01854952982094551
5170,5221,0.00014413024683981128,0.018678346000257633
2008,2030,0.00014413216588096206,0.018807162179569754
7373,7374,0.00014413216588099158,0.018935978358881875
811,847,0.00014413615952008836,0.019064794538193996
5900,5937,0.00014413615952010736,0.01919361071750612
4010,4023,0.0001441367518704373,0.01932242689681824
5636,5660,0.0001441372350462137,0.019451243076130362
2978,3077,0.00014415010892043358,0.019580059255442483
2225,2291,0.00014415230745506923,0.019708875434754605
1389,1453,0.0001441603048441593,0.019837691614066726
4266,4323,0.00014416030484417852,0.019966507793378847
4734,4719,0.0001441636902306219,0.02009532397269097
5291,5318,0.00014416379090883362,0.020224140152003092
6273,6367,0.0001441676974452348,0.020352956331315213
4199,4233,0.00014416824377901235,0.020481772510627334
7596,7649,0.00014417032744718433,0.020610588689939455
2796,2801,0.00014417722540784457,0.020739404869251576
3812,3857,0.00014417722540784457,0.0208682210485637
786,807,0.00014417722540785384,0.020997037227875822
6591,6601,0.00014417722540788162,0.021125853407187943
5643,5714,0.00014417885096914033,0.021254669586500064
7139,7222,0.00014417885096914033,0.021383485765812185
6962,6938,0.00014417911446311035,0.021512301945124306
1123,1118,0.000144181906631799,0.02164111812443643
267,280,0.00014418438172132819,0.021769934303748552
5024,5088,0.00014418438172135196,0.021898750483060673
5304,5340,0.00014418438172135196,0.022027566662372794
5314,5223,0.00014419225402094373,0.022156382841684915
5828,5899,0.00014419225402094373,0.022285199020997036
5464,5552,0.00014419600696743894,0.02241401520030916
1278,1321,0.0001441962723897221,0.02254283137962128
7011,6977,0.0001441974528140786,0.022671647558933403
7331,7380,0.0001441974528140786,0.022800463738245524
624,680,0.00014419745281414806,0.022929279917557645
5776,5579,0.00014419821162354055,0.023058096096869766
5883,5857,0.00014419827765796778,0.023186912276181887
4244,4334,0.00014420067624653363,0.02331572845549401
2713,2764,0.00014420261206689577,0.023444544634806132
6461,6489,0.00014420593799812235,0.023573360814118254
3802,3867,0.00014420703973333824,0.023702176993430375
4179,4240,0.00014420727786206252,0.023830993172742496
3897,3920,0.00014420816376994777,0.023959809352054617
6871,6944,0.00014420816377000377,0.02408862553136674
7434,7470,0.00014421015345514053,0.024217441710678862
596,602,0.00014421015345517872,0.024346257889990983
2787,2748,0.00014421015345517872,0.024475074069303104
1282,1262,0.00014421040498359844,0.024603890248615225
6701,6734,0.00014421155334158825,0.024732706427927346
6951,7003,0.00014421155334158825,0.02486152260723947
2378,2474,0.00014421380859064303,0.024990338786551592
2980,3041,0.00014421512865988006,0.025119154965863713
6525,6558,0.00014421512865988006,0.025247971145175834
250,270,0.00014421590270256393,0.025376787324487955
6163,6212,0.00014421718050382074,0.025505603503800076
5782,5807,0.00014421728064198736,0.025634419683112197
6856,6844,0.00014421728064198736,0.025763235862424322
484,539,0.0001442172806420073,0.025892052041736443
1463,1500,0.0001442172806420073,0.026020868221048564
3651,3692,0.00014422333837720607,0.026149684400360685
2882,2934,0.0001442274307276823,0.026278500579672806
3404,3477,0.0001442313518691269,0.026407316758984927
2258,2275,0.00014423263619980166,0.02653613293829705
7566,7609,0.00014423302667293167,0.026664949117609173
3005,3016,0.00014423991029371435,0.026793765296921294
4123,4132,0.00014423991029371435,0.026922581476233415
5880,5891,0.00014424027008954878,0.027051397655545536
536,594,0.00014424027008957716,0.027180213834857657
7539,7561,0.00014424221356382452,0.02730903001416978
6467,6501,0.00014424273178769489,0.027437846193481902
4150,4246,0.00014424273178780819,0.027566662372794024
5063,5150,0.00014424579709494174,0.027695478552106145
1166,1279,0.0001442458252167902,0.027824294731418266
247,247,0.0001442467698265118,0.027953110910730387
3825,3876,0.00014424740824660762,0.028081927090042508
6451,6465,0.00014424740824660762,0.028210743269354632
722,739,0.00014425255077750166,0.028339559448666753
7269,7318,0.0001442525507775214,0.028468375627978874
4859,4940,0.00014425449569682613,0.028597191807290995
4995,5061,0.00014425449569682613,0.028726007986603116
6644,6733,0.00014425449569682613,0.028854824165915238
999,1005,0.0001442554847188143,0.028983640345227362
6574,6603,0.0001442554847188143,0.029112456524539483
6935,6832,0.0001442554847188143,0.029241272703851604
7356,7440,0.00014425636811565354,0.029370088883163725
5489,5520,0.00014425862745630192,0.029498905062475846
2001,2011,0.00014425862745632103,0.029627721241787967
3292,3346,0.00014425944824468618,0.029756537421100092
482,447,0.00014425944824470507,0.029885353600412213
5501,5597,0.00014425944824472393,0.030014169779724334
3947,4007,0.00014425948867188905,0.030142985959036455
7681,7582,0.00014425998070759837,0.030271802138348576
5121,5108,0.00014426206024947553,0.030400618317660697
5156,5167,0.00014426206024947553,0.030529434496972818
2549,2590,0.00014426321639867963,0.030658250676284943
5801,5630,0.00014426321639867963,0.030787066855597064
921,963,0.0001442640536692236,0.030915883034909185
6244,6340,0.00014426575866832505,0.031044699214221306
2617,2697,0.00014426793651861386,0.031173515393533427
6008,6097,0.00014426796501594368,0.03130233157284555
688,709,0.00014427127447857,0.03143114775215767
5107,5168,0.0001442712744785978,0.031559963931469794
4655,4732,0.00014427299637667125,0.03168878011078191
1909,1968,0.00014427455843859399,0.031817596290094036
103,146,0.00014427518829059513,0.03194641246940616
5657,5697,0.00014427518829059752,0.03207522864871828
878,693,0.00014427799241816688,0.0322040448280304
4251,4287,0.000144278125908457,0.03233286100734252
5062,5112,0.00014427923728590816,0.032461677186654644
4720,4783,0.00014428006121108497,0.03259049336596676
3213,3221,0.00014428092298795022,0.032719309545278887
1148,1128,0.00014428092298796925,0.03284812572459101
5493,5576,0.00014428092298798828,0.03297694190390313
6599,6645,0.00014428092298798828,0.03310575808321525
7701,7714,0.00014428092298798828,0.03323457426252737
4456,4529,0.00014428159727389002,0.033363390441839495
3996,4100,0.00014428206023850028,0.03349220662115162
3710,3731,0.0001442822778276006,0.03362102280046374
3499,3508,0.00014428286388917807,0.03374983897977586
6883,6960,0.00014428445302555338,0.03387865515908798
4572,4636,0.0001442867391678352,0.034007471338400104
326,361,0.00014428831814756836,0.03413628751771222
3151,3171,0.00014428987216080606,0.034265103697024346
1156,1243,0.00014429157289301548,0.03439391987633647
6014,6042,0.0001442949132348487,0.03452273605564859
4792,4644,0.0001442965723257646,0.03465155223496071
5224,5207,0.00014430180471471893,0.03478036841427283
997,1028,0.00014430265586634413,0.034909184593584955
5385,5397,0.00014430265586636387,0.03503800077289707
2361,2448,0.0001443047480831405,0.0351668169522092
5904,5936,0.00014430606682408066,0.03529563313152132
3408,3480,0.0001443065614943417,0.03542444931083344
4148,4170,0.0001443065614943417,0.035553265490145564
1542,1549,0.00014430737497169666,0.03568208166945768
6812,6849,0.00014430737497171556,0.035810897848769806
1536,1548,0.00014430792699708186,0.03593971402808193
2716,2762,0.00014430792699708186,0.03606853020739405
6051,6033,0.00014430809461230017,0.03619734638670617
5231,5315,0.0001443081684003305,0.03632616256601829
1718,1676,0.00014430978173814556,0.036454978745330414
2392,2478,0.00014431218727535485,0.03658379492464253
4553,4475,0.0001443146374366419,0.03671261110395466
6035,6128,0.0001443146374366419,0.03684142728326678
2620,2692,0.0001443168084163522,0.0369702434625789
5737,5727,0.00014431680841641266,0.03709905964189102
6410,6466,0.00014431680841641266,0.03722787582120314
392,381,0.00014431834504121036,0.037356692000515265
251,284,0.00014431862799312608,0.03748550817982738
818,868,0.00014431862799313606,0.03761432435913951
3503,3567,0.00014431862799314603,0.03774314053845163
1308,1380,0.00014432077901921047,0.03787195671776375
2284,2336,0.00014432329331184976,0.038000772897075874
5007,5065,0.00014432329331184976,0.03812958907638799
522,488,0.00014432355409290748,0.038258405255700116
1549,1572,0.00014432355409290748,0.03838722143501224
1001,1055,0.00014432357910803507,0.03851603761432436
6200,6217,0.00014432720228378882,0.03864485379363648
6229,6243,0.0001443283248601427,0.0387736699729486
2043,2069,0.00014433021984160856,0.038902486152260725
2894,2947,0.00014433021984160856,0.03903130233157284
4247,4269,0.00014433142292534542,0.03916011851088497
699,745,0.00014433161788086289,0.03928893469019709
3546,3547,0.00014433501499653116,0.03941775086950921
7173,7183,0.00014433639822689602,0.039546567048821334
1878,1858,0.0001443363982269339,0.03967538322813345
3704,3779,0.0001443363982269339,0.039804199407445576
2397,2395,0.00014433649523133875,0.03993301558675769
7378,7434,0.00014433722700293427,0.04006183176606982
1839,1863,0.00014433854621219105,0.04019064794538194
4575,4416,0.00014433854621224667,0.04031946412469406
5074,5081,0.00014433986865142748,0.040448280304006184
4100,4096,0.00014433986865150625,0.0405770964833183
3300,3372,0.00014434035183704988,0.04070591266263043
5230,5312,0.0001443443152693338,0.04083472884194255
2340,2401,0.00014434455156044716,0.04096354502125467
562,486,0.00014434576992967493,0.04109236120056679
4861,4907,0.0001443503808940373,0.04122117737987891
4289,4349,0.00014435235285754236,0.041349993559191035
1302,1377,0.00014435279577456732,0.04147880973850315
7176,7206,0.00014435533355429173,0.04160762591781528
5840,5907,0.00014435567328708316,0.0417364420971274
7275,7334,0.00014435567328708316,0.04186525827643952
1770,1800,0.00014435567328710227,0.041994074455751644
6876,6969,0.0001443567323253478,0.04212289063506376
4413,4439,0.0001443570601331341,0.042251706814375886
5194,4942,0.00014435753480953475,0.04238052299368801
4071,4092,0.0001443593685949708,0.04250933917300013
6592,6633,0.0001443594881480281,0.04263815535231225
7035,7057,0.0001443594881480281,0.04276697153162437
882,904,0.00014435948814804707,0.042895787710936495
3618,3588,0.00014436360631572465,0.04302460389024861
1262,1324,0.00014436629243346155,0.04315342006956074
5757,5762,0.0001443665591699206,0.04328223624887286
7149,7085,0.0001443665591699206,0.04341105242818498
202,186,0.00014436655916999117,0.043539868607497104
6573,6596,0.00014436935510312124,0.04366868478680922
718,776,0.00014436935510315122,0.043797500966121346
1658,1698,0.0001443709206991433,0.04392631714543346
1888,1923,0.0001443709206991433,0.04405513332474559
2681,2574,0.0001443709206991433,0.04418394950405771
3927,3844,0.0001443709206991433,0.04431276568336983
5061,5148,0.00014437220760139932,0.044441581862681954
2785,2883,0.0001443754573806662,0.04457039804199407
4337,4367,0.00014437759362311803,0.0446992142213062
765,757,0.0001443775936231371,0.04482803040061832
2188,2257,0.00014437928669643047,0.04495684657993044
1509,1512,0.00014438040712113866,0.04508566275924256
2374,2396,0.00014438040712113866,0.04521447893855468
3198,3157,0.00014438040712113866,0.045343295117866805
6819,6818,0.00014438040712119577,0.04547211129717892
1353,1356,0.00014438464547963356,0.04560092747649105
1412,1460,0.00014438661481197874,0.04572974365580317
2494,2547,0.0001443866148120354,0.04585855983511529
4000,4066,0.00014438859980085502,0.045987376014427414
2242,2099,0.00014438907753352518,0.04611619219373953
2324,2349,0.00014438907753352518,0.046245008373051656
3611,3654,0.00014438907753352518,0.046373824552363774
3778,3836,0.00014438907753352518,0.0465026407316759
730,761,0.0001443892902581271,0.04663145691098802
3939,3968,0.00014438959094877616,0.04676027309030014
4812,4869,0.00014438989980173993,0.046889089269612265
3437,3533,0.00014439245953129937,0.04701790544892438
3251,3302,0.00014439361352993195,0.04714672162823651
3838,3893,0.00014439361352993195,0.04727553780754863
323,323,0.00014439361352996976,0.04740435398686075
7130,7170,0.0001443943173930182,0.047533170166172874
4917,4943,0.00014439566345864869,0.04766198634548499
3968,3945,0.0001443973179950358,0.047790802524797116
4761,4777,0.00014439817065819987,0.04791961870410923
1666,1710,0.00014439989803226113,0.04804843488342136
2232,2272,0.00014440297053845949,0.04817725106273348
2778,2840,0.00014440297053845949,0.0483060672420456
857,899,0.00014440297053847925,0.048434883421357725
1404,1442,0.0001444034954411295,0.04856369960066984
4788,4825,0.00014440423090986623,0.04869251577998197
5764,5820,0.00014440423090986623,0.048821331959294084
2410,2374,0.0001444042309099047,0.04895014813860621
5570,5622,0.0001444042451825364,0.04907896431791833
1806,1838,0.00014440424518255554,0.04920778049723045
2769,2844,0.00014440424518257465,0.049336596676542575
5208,5241,0.00014440434330507333,0.04946541285585469
7207,7168,0.0001444052830969189,0.04959422903516682
7329,7404,0.0001444053194950063,0.04972304521447894
1763,1819,0.0001444054028352158,0.04985186139379106
2024,1967,0.0001444054028352158,0.049980677573103184
3846,3926,0.00014440767222284387,0.0501094937524153
5351,5408,0.00014440767222284387,0.050238309931727426
7741,7764,0.00014440767222284387,0.050367126111039544
6179,6256,0.00014440808666841336,0.05049594229035167
1739,1773,0.0001444096680265568,0.05062475846966379
1876,1788,0.0001444096680265568,0.05075357464897591
5349,5435,0.00014440966802661622,0.050882390828288035
5290,5389,0.00014440982756734838,0.05101120700760015
6866,6913,0.0001444113510731264,0.05114002318691228
1238,1323,0.00014441146041814978,0.051268839366224395
3708,3730,0.00014441146041814978,0.05139765554553652
4229,4247,0.00014441146041814978,0.051526471724848644
4390,4466,0.00014441146041823012,0.05165528790416076
5621,5675,0.00014441146041823012,0.051784104083472886
5740,5825,0.00014441313152158881,0.051912920262785
1274,1328,0.00014441372008691458,0.05204173644209713
3997,4061,0.000144413975675201,0.05217055262140925
3904,4001,0.00014441707010860266,0.05229936880072137
1861,1935,0.00014441783934772415,0.052428184980033495
3801,3830,0.0001444201178862495,0.05255700115934561
2061,2107,0.00014442038304567025,0.05268581733865774
4053,3957,0.00014442038304567025,0.052814633517969854
2277,2285,0.00014442177343626874,0.05294344969728198
195,238,0.0001444265710364386,0.0530722658765941
102,122,0.00014443109446572538,0.05320108205590622
7346,7415,0.00014443164814710962,0.053329898235218345
4767,4830,0.00014443323489100754,0.05345871441453046
1684,1745,0.00014443353285915816,0.05358753059384259
2234,2211,0.0001444347373900292,0.053716346773154705
6128,6199,0.00014443487222022156,0.05384516295246683
1193,1185,0.0001444372178659344,0.053973979131778954
1585,1662,0.000144438276288293,0.05410279531109107
2522,2556,0.00014443827628834947,0.054231611490403196
3219,3265,0.00014443857046384713,0.054360427669715314
6632,6655,0.00014443895286263083,0.05448924384902744
2998,3030,0.0001444399656477972,0.05461806002833956
3140,3224,0.0001444399656477972,0.05474687620765168
5404,5269,0.00014444135825876538,0.054875692386963805
5042,5135,0.00014444353435971445,0.05500450856627592
7150,7221,0.0001444445698187035,0.05513332474558805
5394,5375,0.00014444495882785997,0.055262140924900165
3275,3291,0.0001444461387916439,0.05539095710421229
7492,7542,0.00014445174220533018,0.055519773283524414
7437,7491,0.00014445284977532757,0.05564858946283653
3658,3669,0.00014445296008954125,0.055777405642148656
3679,3724,0.00014445296008954125,0.05590622182146077
152,197,0.0001444531152128412,0.0560350380007729
2874,2913,0.0001444531152128532,0.056163854180085016
2640,2654,0.00014445313582592728,0.05629267035939714
5350,5395,0.0001444531358259649,0.056421486538709265
7392,7447,0.0001444549893916116,0.05655030271802138
7755,7684,0.0001444554363281126,0.05667911889733351
5494,5534,0.0001444558884740034,0.056807935076645624
6126,6083,0.0001444558884740034,0.05693675125595775
457,517,0.0001444558884740129,0.05706556743526987
7312,7373,0.00014445628474721314,0.05719438361458199
2387,2459,0.00014445998682729134,0.057323199793894115
4051,4033,0.00014446000252218934,0.05745201597320623
6870,6948,0.0001444600025222686,0.05758083215251836
2252,2320,0.00014446250724049626,0.057709648331830475
3312,3394,0.00014446396246177738,0.0578384645111426
2348,2423,0.00014446523647741603,0.057967280690454724
5775,5793,0.00014446654229491632,0.05809609686976684
4739,4582,0.00014446729582802967,0.058224913049078966
5616,5568,0.0001444688462614574,0.058353729228391084
3595,3647,0.00014447050043809483,0.05848254540770321
3832,3939,0.00014447091638005404,0.058611361587015326
5299,5346,0.00014447114636385747,0.05874017776632745
5848,5894,0.00014447143022285522,0.058868993945639575
5945,5999,0.00014447143022285522,0.05899781012495169
3297,3326,0.00014447143022288482,0.05912662630426382
6468,6518,0.0001444726620103782,0.059255442483575935
1950,1993,0.00014447266201041823,0.05938425866288806
3960,3975,0.00014447286457245796,0.059513074842200184
5427,5462,0.00014447371634823388,0.0596418910215123
5831,5325,0.00014447371634823388,0.059770707200824426
5999,6058,0.00014447371634823388,0.05989952338013654
4007,4070,0.00014447679681578134,0.06002833955944867
6544,6610,0.0001444784670375016,0.060157155738760786
6663,6735,0.0001444784670375016,0.06028597191807291
424,444,0.00014447846703752714,0.060414788097385035
1924,1966,0.00014447846703754245,0.06054360427669715
3344,3330,0.00014447846703754245,0.06067242045600928
4384,4338,0.00014447846703754245,0.060801236635321394
3482,3479,0.00014447960678926256,0.06093005281463352
3561,3637,0.0001444798072046309,0.061058868993945636
7526,7553,0.00014447987755816818,0.06118768517325776
4736,4766,0.00014448050040346297,0.061316501352569885
7570,7629,0.0001444837007312909,0.061445317531882
3570,3599,0.00014448410525789,0.06157413371119413
2706,2776,0.00014448604635535425,0.061702949890506245
3450,3534,0.00014448630394428848,0.06183176606981837
3319,3366,0.00014448649770169224,0.061960582249130494
5362,5443,0.00014448649770169224,0.06208939842844261
1452,1457,0.00014448886265967133,0.062218214607754736
6172,6155,0.000144490503350833,0.062347030787066854
1135,1181,0.00014449256073656585,0.06247584696637898
555,575,0.00014449287880209812,0.0626046631456911
7625,7666,0.00014449287880212617,0.06273347932500321
1317,1371,0.00014449356423335718,0.06286229550431534
7613,7598,0.0001444935642333766,0.06299111168362746
7307,7331,0.00014449399315577486,0.06311992786293959
1285,1318,0.00014449606984580078,0.06324874404225171
1235,1247,0.0001444982328123245,0.06337756022156382
4196,4277,0.00014449866193637432,0.06350637640087595
7235,7282,0.0001444986619364326,0.06363519258018807
136,99,0.00014450098383384985,0.0637640087595002
6326,6400,0.00014450098383385693,0.06389282493881232
6753,6722,0.00014450148709848425,0.06402164111812443
7180,7227,0.00014450148709848425,0.06415045729743656
187,175,0.00014450148709851772,0.06427927347674868
5583,5623,0.00014450203262399416,0.0644080896560608
622,670,0.00014450203262402302,0.06453690583537293
2755,2772,0.00014450284237827032,0.06466572201468504
1952,2010,0.0001445028423782895,0.06479453819399716
7716,7706,0.00014450284237830868,0.06492335437330929
2514,2604,0.00014450342477883405,0.06505217055262141
3757,3803,0.00014450342477883405,0.06518098673193352
6605,6643,0.0001445034247788736,0.06530980291124565
4176,4226,0.00014450413693374757,0.06543861909055777
7299,7346,0.00014450413693374757,0.0655674352698699
5373,5444,0.0001445049700366085,0.06569625144918202
862,873,0.0001445049700366376,0.06582506762849413
3163,3226,0.000144505735858238,0.06595388380780626
3756,3772,0.000144505735858238,0.06608269998711838
7278,7289,0.00014450906279129045,0.0662115161664305
2501,2511,0.00014450906279132004,0.06634033234574263
3254,3300,0.00014450906279132004,0.06646914852505474
981,1022,0.00014451006469600507,0.06659796470436687
3623,3657,0.00014451037211860572,0.06672678088367899
3154,3216,0.00014451051650852384,0.06685559706299112
4234,4272,0.00014451051650852384,0.06698441324230324
3819,3873,0.00014451304866103102,0.06711322942161535
6767,6794,0.00014451322419696574,0.06724204560092747
208,258,0.0001445135901638637,0.0673708617802396
4738,4820,0.00014451359016392901,0.06749967795955172
5988,5980,0.00014451359016392901,0.06762849413886383
4428,4507,0.00014451492046386636,0.06775731031817596
3476,3440,0.00014451513964574937,0.06788612649748808
5380,5419,0.00014451634546386316,0.06801494267680021
1303,1397,0.00014451734201381103,0.06814375885611233
7046,7082,0.00014451774359914925,0.06827257503542444
6625,6640,0.00014451930072335745,0.06840139121473657
6445,6470,0.00014452033067857004,0.06853020739404869
358,417,0.00014452033067859953,0.06865902357336082
7597,7673,0.0001445207628676098,0.06878783975267294
5435,5478,0.0001445228113597358,0.06891665593198505
1024,1049,0.00014452429546383462,0.06904547211129718
3425,3468,0.00014452800545892218,0.0691742882906093
3349,3444,0.0001445288688021003,0.06930310446992143
7117,7144,0.00014453040034700465,0.06943192064923355
264,266,0.00014453040034703276,0.06956073682854566
2886,2798,0.00014453078517130856,0.06968955300785779
3453,3431,0.00014453291137796111,0.06981836918716991
932,968,0.00014453420185002664,0.06994718536648203
1447,1405,0.00014453545957822386,0.07007600154579414
1596,1624,0.00014453545957822386,0.07020481772510627
1882,1898,0.00014453545957822386,0.0703336339044184
1207,1225,0.0001445365581548245,0.07046245008373052
827,842,0.0001445373917875955,0.07059126626304264
2588,2646,0.00014453739178760562,0.07072008244235475
4377,4447,0.0001445375853972495,0.07084889862166688
292,304,0.0001445375853972922,0.070977714800979
898,874,0.0001445375853972922,0.07110653098029113
2270,2333,0.00014453758539730642,0.07123534715960325
2409,2392,0.00014453821236905977,0.07136416333891536
176,198,0.00014454113914399305,0.07149297951822749
2837,2814,0.00014454113914400007,0.07162179569753961
3009,3025,0.00014454113914400007,0.07175061187685174
3222,3277,0.00014454113914400007,0.07187942805616386
7589,7663,0.00014454244793422373,0.07200824423547597
6419,6225,0.0001445425514955514,0.0721370604147881
5103,5191,0.00014454259561026095,0.07226587659410022
6173,6211,0.00014454265977466207,0.07239469277341234
