,Request Id,request_e2e_time,cdf
1918,1998,2.62162359768098,0.009145948731160633
2142,2232,2.624769845540868,0.009274764910472756
7463,7551,2.6562796076764243,0.009403581089784877
1944,2014,2.6727679259915362,0.009532397269096998
3202,3286,2.6769612548547457,0.00966121344840912
641,719,2.6855032918035704,0.009790029627721242
5740,5825,2.7130702584902338,0.009918845807033363
73,124,2.7346286007640224,0.010047661986345486
7177,7275,2.7646172095492147,0.010176478165657607
744,821,2.7881255176656623,0.010305294344969728
3021,3094,2.7905536226127197,0.01043411052428185
6547,6620,2.790688779718039,0.010562926703593972
4715,4806,2.797768270467486,0.010691742882906093
493,560,2.8001218490591384,0.010820559062218215
2023,2090,2.819296735843011,0.010949375241530336
776,845,2.8230989331089233,0.011078191420842457
7005,7073,2.826834901557504,0.01120700760015458
6402,6467,2.842604910555565,0.011335823779466701
2941,3055,2.847491573339312,0.011464639958778822
3448,3571,2.8493247061176135,0.011593456138090943
1722,1801,2.8707433397448767,0.011722272317403066
41,95,2.87469541991835,0.011851088496715187
3019,3092,2.895163876494621,0.011979904676027308
245,299,2.9121054425062454,0.012108720855339431
7699,7791,2.9349337277462837,0.012237537034651552
7402,7476,2.9397397645909678,0.012366353213963673
7721,7795,2.94174188084844,0.012495169393275796
1751,1815,2.9730846785652716,0.012623985572587917
4877,4990,2.99217372524663,0.012752801751900038
290,325,2.9931943491602624,0.012881617931212161
2899,2958,2.9946067588957703,0.013010434110524282
272,314,3.009646050846257,0.013139250289836403
1372,1463,3.0118754828080228,0.013268066469148526
7567,7667,3.014833540976497,0.013396882648460647
1829,1921,3.0288874310564324,0.013525698827772768
2184,2277,3.040095270499137,0.01365451500708489
5264,5366,3.0444071197459834,0.013783331186397012
6418,6479,3.045081916329991,0.013912147365709133
892,943,3.081740378478827,0.014040963545021254
3015,3091,3.1007624070879274,0.014169779724333377
5795,5879,3.101089499719592,0.014298595903645498
1762,1822,3.133690218208301,0.014427412082957619
3911,4032,3.1347032514685225,0.014556228262269742
270,312,3.149072057713937,0.014685044441581863
6289,6391,3.150336961092762,0.014813860620893984
3060,3138,3.1552433298480764,0.014942676800206106
1906,1976,3.158820264740484,0.015071492979518228
2963,3074,3.1613784359780084,0.015200309158830349
369,440,3.162661528452759,0.015329125338142471
7263,7372,3.1639272965915097,0.015457941517454592
6579,6634,3.166475242866909,0.015586757696766713
4955,5057,3.1680980921789796,0.015715573876078835
6400,6463,3.1699287975234256,0.015844390055390956
2654,2744,3.1720225910900126,0.01597320623470308
3191,3276,3.187544453588089,0.0161020224140152
667,744,3.203315027341432,0.016230838593327322
7694,7788,3.206187616735633,0.016359654772639443
4993,5083,3.2143708581418196,0.016488470951951564
1922,2004,3.2156145758184493,0.016617287131263685
7357,7454,3.219096509252722,0.01674610331057581
595,667,3.2362897090463605,0.01687491948988793
1836,1926,3.2709014289025617,0.017003735669200052
2900,2956,3.273006063404864,0.017132551848512173
1456,1527,3.2871677876199783,0.017261368027824294
3001,3089,3.287552757234721,0.017390184207136415
694,768,3.293954713008077,0.017519000386448536
4583,4692,3.2955635428775167,0.01764781656576066
6880,6976,3.296624570437416,0.017776632745072782
1413,1485,3.3086278012514185,0.017905448924384903
293,326,3.3220618720049373,0.018034265103697024
1752,1816,3.324363321016392,0.018163081283009145
4185,4288,3.3333176596609064,0.018291897462321266
2143,2224,3.3527414139983875,0.01842071364163339
6939,7010,3.370650223025905,0.01854952982094551
3229,3335,3.394764211721622,0.018678346000257633
1733,1805,3.3953488050914302,0.018807162179569754
3172,3254,3.4051707799412725,0.018935978358881875
4114,4182,3.4060382985187516,0.019064794538193996
5701,5790,3.4094882702854648,0.01919361071750612
4142,4222,3.410323906828239,0.01932242689681824
4074,4152,3.411769105530766,0.019451243076130362
2995,3085,3.4133901356542538,0.019580059255442483
7618,7695,3.4217363413413295,0.019708875434754605
755,825,3.4481510840312524,0.019837691614066726
208,258,3.4635989185640312,0.019966507793378847
1740,1811,3.4638871597123284,0.02009532397269097
6954,7024,3.4640029398626666,0.020224140152003092
877,937,3.4757619869070595,0.020352956331315213
620,692,3.481456471465947,0.020481772510627334
1508,1568,3.48811103409372,0.020610588689939455
1256,1357,3.4906863675655018,0.020739404869251576
5769,5841,3.5040454738184508,0.0208682210485637
2881,2943,3.504703903783934,0.020997037227875822
2018,2079,3.520876969400092,0.021125853407187943
2029,2094,3.528389712945966,0.021254669586500064
738,809,3.5518677763488142,0.021383485765812185
6644,6733,3.5532015083563238,0.021512301945124306
205,255,3.555045050337533,0.02164111812443643
2393,2490,3.555104640044533,0.021769934303748552
2868,2939,3.556787073583564,0.021898750483060673
904,961,3.5612247790423908,0.022027566662372794
2012,2077,3.562286326851961,0.022156382841684915
3075,3148,3.5728062380811707,0.022285199020997036
541,627,3.5743773881729908,0.02241401520030916
6494,6557,3.5861862446984105,0.02254283137962128
4354,4472,3.591379119125577,0.022671647558933403
3704,3779,3.5946830173002127,0.022800463738245524
4,20,3.6047475587977824,0.022929279917557645
5000,5084,3.6110496154733482,0.023058096096869766
3043,3108,3.620194556852084,0.023186912276181887
6358,6421,3.621871949655997,0.02331572845549401
2580,2663,3.6658048906787144,0.023444544634806132
5762,5840,3.669666404076679,0.023573360814118254
760,829,3.6937874999546523,0.023702176993430375
47,96,3.6983692213151755,0.023830993172742496
451,535,3.716131850895394,0.023959809352054617
2967,3076,3.7177925807076235,0.02408862553136674
6348,6413,3.725404742857336,0.024217441710678862
3514,3598,3.7385096379218794,0.024346257889990983
3167,3249,3.742763782187467,0.024475074069303104
5788,5871,3.7443194926315755,0.024603890248615225
5807,5885,3.746591998247368,0.024732706427927346
841,919,3.7480045913324886,0.02486152260723947
3545,3638,3.7618317713593115,0.024990338786551592
6543,6612,3.771166558396999,0.025119154965863713
6414,6474,3.7728659796298416,0.025247971145175834
2692,2760,3.774212988168415,0.025376787324487955
403,472,3.779460435698354,0.025505603503800076
6388,6449,3.7824169291020553,0.025634419683112197
3280,3393,3.788589247609366,0.025763235862424322
1933,2007,3.791358700298474,0.025892052041736443
1750,1812,3.796498711958634,0.026020868221048564
4150,4246,3.7980948036185964,0.026149684400360685
5838,5925,3.8070098608077387,0.026278500579672806
2031,2095,3.8094747471981805,0.026407316758984927
7717,7793,3.8246969913127487,0.02653613293829705
15,58,3.8377433755057986,0.026664949117609173
3539,3635,3.838390880266161,0.026793765296921294
2850,2928,3.840988452002648,0.026922581476233415
7072,7163,3.8465686753816044,0.027051397655545536
2810,2896,3.85689413095929,0.027180213834857657
7461,7544,3.864158265649621,0.02730903001416978
5273,5378,3.8686423534293226,0.027437846193481902
1291,1394,3.87023276735772,0.027566662372794024
7631,7723,3.892061263488131,0.027695478552106145
1912,1988,3.892705904780996,0.027824294731418266
198,252,3.897497107579703,0.027953110910730387
299,334,3.899448638917619,0.028081927090042508
2568,2651,3.917612977257704,0.028210743269354632
2542,2625,3.9186243351196026,0.028339559448666753
1763,1819,3.9187378527724945,0.028468375627978874
1780,1824,3.9377962371436865,0.028597191807290995
1908,1974,3.9436794662919965,0.028726007986603116
5451,5559,3.9482146183920577,0.028854824165915238
1255,1353,3.9489686913223636,0.028983640345227362
7714,7792,3.9539848926274317,0.029112456524539483
7569,7665,3.9614992378046736,0.029241272703851604
95,154,3.9641034748393125,0.029370088883163725
5803,5878,3.988047171574408,0.029498905062475846
1414,1482,3.9893217134332417,0.029627721241787967
5303,5396,3.9917028265115277,0.029756537421100092
4611,4726,3.995112248372834,0.029885353600412213
3799,3898,4.001410841523807,0.030014169779724334
5917,6016,4.0057048841420055,0.030142985959036455
2204,2288,4.008381050409753,0.030271802138348576
3028,3096,4.009587083589963,0.030400618317660697
6567,6625,4.012992822491697,0.030529434496972818
5195,5298,4.018473387472113,0.030658250676284943
3669,3732,4.019892693242809,0.030787066855597064
7698,7787,4.030437872549783,0.030915883034909185
717,778,4.039997309730069,0.031044699214221306
836,912,4.049357235592822,0.031173515393533427
2841,2921,4.054869529085863,0.03130233157284555
3465,3577,4.057693421604995,0.03143114775215767
2358,2469,4.060624621628904,0.031559963931469794
4912,5023,4.0755283943990435,0.03168878011078191
7064,7156,4.076390919888354,0.031817596290094036
2084,2181,4.08178634041019,0.03194641246940616
421,510,4.109023885544033,0.03207522864871828
310,345,4.1093310655825235,0.0322040448280304
2978,3077,4.112634593755729,0.03233286100734252
604,665,4.112870929016054,0.032461677186654644
5082,5184,4.113726212449819,0.03259049336596676
303,336,4.121984215688784,0.032719309545278887
1437,1499,4.124897789956151,0.03284812572459101
2897,2949,4.12593671825266,0.03297694190390313
7139,7222,4.1302383552013,0.03310575808321525
5290,5389,4.14903896364649,0.03323457426252737
1433,1497,4.151880043687527,0.033363390441839495
7665,7748,4.1600220290984,0.03349220662115162
2906,2959,4.175640673490307,0.03362102280046374
7279,7383,4.178573956527998,0.03374983897977586
2668,2746,4.189448290131509,0.03387865515908798
1860,1937,4.202857817265794,0.034007471338400104
858,923,4.205818350593859,0.03413628751771222
6342,6409,4.209430517400051,0.034265103697024346
2785,2883,4.227560997192654,0.03439391987633647
5855,5934,4.228013438421385,0.03452273605564859
868,932,4.229632351584627,0.03465155223496071
2853,2927,4.246170710746583,0.03478036841427283
1328,1427,4.248589569994749,0.034909184593584955
2861,2935,4.2617164843021555,0.03503800077289707
2884,2941,4.267805633063631,0.0351668169522092
3604,3696,4.271451557572391,0.03529563313152132
6222,6338,4.274569665226863,0.03542444931083344
7361,7450,4.278282570223837,0.035553265490145564
5432,5529,4.282246458691816,0.03568208166945768
6863,6966,4.287469515472139,0.035810897848769806
5436,5535,4.288767090471083,0.03593971402808193
4975,5064,4.306356460406505,0.03606853020739405
4080,4150,4.312714721555494,0.03619734638670617
1835,1919,4.327061162492214,0.03632616256601829
5501,5597,4.330720097334506,0.036454978745330414
3504,3595,4.336022972944761,0.03658379492464253
710,770,4.344985251014009,0.03671261110395466
6783,6863,4.3453461777601206,0.03684142728326678
1827,1905,4.349159470525308,0.0369702434625789
2749,2862,4.350960659482894,0.03709905964189102
3035,3099,4.35174740527782,0.03722787582120314
2909,2962,4.353707717868588,0.037356692000515265
363,430,4.372071425710317,0.03748550817982738
553,637,4.374016001227403,0.03761432435913951
2145,2216,4.37712258475085,0.03774314053845163
20,65,4.380507170473731,0.03787195671776375
4869,4978,4.380878117483917,0.038000772897075874
677,749,4.3819666627937295,0.03812958907638799
4898,5007,4.387670868752366,0.038258405255700116
275,309,4.395790354200926,0.03838722143501224
75,116,4.397396552410328,0.03851603761432436
7052,7150,4.398016711353648,0.03864485379363648
6410,6466,4.398616381670081,0.0387736699729486
3615,3704,4.401256490796072,0.038902486152260725
3237,3333,4.413669722358918,0.03903130233157284
5752,5821,4.43260360953127,0.03916011851088497
1926,1999,4.434029404074806,0.03928893469019709
3506,3594,4.437162804731656,0.03941775086950921
3740,3805,4.447585067740761,0.039546567048821334
1911,1984,4.44834954851342,0.03967538322813345
2010,2071,4.450568873251655,0.039804199407445576
279,315,4.450913501371744,0.03993301558675769
1306,1408,4.463267693477917,0.04006183176606982
3185,3268,4.4774182929076005,0.04019064794538194
897,948,4.489186782837152,0.04031946412469406
258,302,4.491865149405172,0.040448280304006184
7404,7471,4.493314902996417,0.0405770964833183
3642,3714,4.499782570166758,0.04070591266263043
6326,6400,4.512994230549339,0.04083472884194255
7195,7274,4.513261612619317,0.04096354502125467
7453,7535,4.516662175622969,0.04109236120056679
194,240,4.528680992520158,0.04122117737987891
7340,7442,4.53395414455872,0.041349993559191035
1698,1775,4.549416531500071,0.04147880973850315
902,949,4.553156921100481,0.04160762591781528
4633,4748,4.5906147336443155,0.0417364420971274
3614,3700,4.600201716750007,0.04186525827643952
6876,6969,4.601578006811678,0.041994074455751644
309,343,4.60955125828464,0.04212289063506376
2454,2559,4.618204872377305,0.042251706814375886
7369,7451,4.632698410377998,0.04238052299368801
3488,3587,4.642822355625867,0.04250933917300013
464,537,4.6430135416845815,0.04263815535231225
6943,7017,4.645669248277272,0.04276697153162437
6808,6911,4.645799604557851,0.042895787710936495
768,832,4.646733341410652,0.04302460389024861
895,941,4.656918477525409,0.04315342006956074
6352,6414,4.660217292670268,0.04328223624887286
361,428,4.69357430357239,0.04341105242818498
2789,2885,4.696330049467974,0.043539868607497104
4335,4452,4.700609650206843,0.04366868478680922
6447,6508,4.707050962443873,0.043797500966121346
3832,3939,4.709465422631183,0.04392631714543346
2094,2183,4.719736461937202,0.04405513332474559
7588,7671,4.720498899217546,0.04418394950405771
2894,2947,4.7252242120025585,0.04431276568336983
1834,1916,4.725646207351872,0.044441581862681954
6659,6753,4.73290456758059,0.04457039804199407
4765,4846,4.733571509855665,0.0446992142213062
7470,7547,4.739543804337245,0.04482803040061832
6385,6444,4.743011956579949,0.04495684657993044
7597,7673,4.745869794005785,0.04508566275924256
887,936,4.755606701505201,0.04521447893855468
6532,6599,4.7659970387887824,0.045343295117866805
616,684,4.766524083474025,0.04547211129717892
1384,1465,4.772733335668477,0.04560092747649105
7449,7530,4.77398764626605,0.04572974365580317
6395,6447,4.789374035197625,0.04585855983511529
3471,3575,4.789496182067751,0.045987376014427414
2877,2937,4.798923659783213,0.04611619219373953
7405,7468,4.801933415678832,0.046245008373051656
6654,6749,4.802412862680512,0.046373824552363774
4774,4848,4.804925247268784,0.0465026407316759
7448,7529,4.806347814748506,0.04663145691098802
7658,7743,4.809942487262333,0.04676027309030014
734,801,4.810743041831188,0.046889089269612265
1668,1742,4.81408435456683,0.04701790544892438
4162,4261,4.820759322107051,0.04714672162823651
4708,4798,4.823471150816204,0.04727553780754863
316,357,4.828856031761589,0.04740435398686075
6794,6897,4.837199327948838,0.047533170166172874
3567,3643,4.843281592079165,0.04766198634548499
1810,1860,4.8658258955089195,0.047790802524797116
2599,2688,4.87071844612467,0.04791961870410923
5777,5853,4.871854001288057,0.04804843488342136
7602,7675,4.873443271064843,0.04817725106273348
4116,4177,4.886080322205885,0.0483060672420456
3561,3637,4.894620775413614,0.048434883421357725
2751,2861,4.908055986397699,0.04856369960066984
2639,2724,4.908863779910575,0.04869251577998197
1522,1573,4.919013066611626,0.048821331959294084
665,734,4.920450117717337,0.04895014813860621
1861,1935,4.922354811296827,0.04907896431791833
7712,7785,4.925378710590394,0.04920778049723045
558,640,4.931044131171888,0.049336596676542575
5421,5503,4.935175913185731,0.04946541285585469
12,42,4.952300796893418,0.04959422903516682
6544,6610,4.9554281851187625,0.04972304521447894
397,461,4.960345113032716,0.04985186139379106
5827,5915,4.975157683697944,0.049980677573103184
3181,3258,4.977176037420463,0.0501094937524153
2731,2831,4.978487745991629,0.050238309931727426
648,708,4.9832575584136976,0.050367126111039544
6905,6974,4.990772507062275,0.05049594229035167
3137,3227,4.993409002774229,0.05062475846966379
6551,6615,4.995099448599149,0.05075357464897591
5457,5558,4.996844074659521,0.050882390828288035
6421,6475,5.004128169876822,0.05101120700760015
2399,2487,5.012999897861846,0.05114002318691228
1029,1117,5.0200807955670825,0.051268839366224395
6581,6636,5.0213259890595054,0.05139765554553652
2680,2749,5.022307491265906,0.051526471724848644
1057,1158,5.032016624876746,0.05165528790416076
1802,1846,5.042420290404607,0.051784104083472886
6855,6949,5.047747724546525,0.051912920262785
1704,1774,5.053173151360852,0.05204173644209713
373,433,5.054518395574121,0.05217055262140925
6403,6458,5.0583050591083065,0.05229936880072137
693,759,5.059392459781861,0.052428184980033495
5576,5678,5.060158608110896,0.05255700115934561
5774,5837,5.062342468506358,0.05268581733865774
6330,6402,5.063975866813735,0.052814633517969854
4120,4181,5.07913721281227,0.05294344969728198
3110,3194,5.083183579632532,0.0530722658765941
7043,7121,5.084543366189791,0.05320108205590622
1516,1570,5.089684630310273,0.053329898235218345
2006,2063,5.090144450412822,0.05345871441453046
701,764,5.105582975222404,0.05358753059384259
6423,6476,5.106334005631197,0.053716346773154705
4107,4169,5.107111584529207,0.05384516295246683
5340,5431,5.10952006864818,0.053973979131778954
6380,6432,5.114248053108213,0.05410279531109107
257,300,5.119286829052854,0.054231611490403196
752,819,5.133725635551599,0.054360427669715314
2984,3075,5.137450511320026,0.05448924384902744
3569,3644,5.137794981356137,0.05461806002833956
1485,1547,5.138414603218223,0.05474687620765168
2135,2210,5.139590168710697,0.054875692386963805
3957,4073,5.1408881487119515,0.05500450856627592
922,979,5.141548787897108,0.05513332474558805
7061,7147,5.1492747906781915,0.055262140924900165
7016,7075,5.188897346783278,0.05539095710421229
5575,5676,5.193728807276102,0.055519773283524414
4555,4665,5.193841809212927,0.05564858946283653
565,641,5.205530860913228,0.055777405642148656
5726,5802,5.205764943413442,0.05590622182146077
6427,6477,5.211504197021668,0.0560350380007729
40,82,5.223901430198545,0.056163854180085016
3505,3590,5.2273407860947145,0.05629267035939714
3274,3374,5.227575872090938,0.056421486538709265
5867,5942,5.229797024369645,0.05655030271802138
2554,2629,5.234960557210115,0.05667911889733351
3734,3799,5.23542182136805,0.056807935076645624
2660,2734,5.241401382600657,0.05693675125595775
640,705,5.251688481165502,0.05706556743526987
1093,1200,5.255782084555449,0.05719438361458199
4926,5034,5.259253898108227,0.057323199793894115
6647,6728,5.26118500761163,0.05745201597320623
1166,1279,5.272860203357766,0.05758083215251836
6542,6608,5.27592161184748,0.057709648331830475
4782,4863,5.278393601238349,0.0578384645111426
4110,4171,5.2848004328203615,0.057967280690454724
4296,4411,5.2863285379971785,0.05809609686976684
672,736,5.289819889938997,0.058224913049078966
2916,2966,5.295348926262363,0.058353729228391084
2,8,5.296826737529461,0.05848254540770321
718,776,5.301741993045653,0.058611361587015326
6382,6433,5.303402565037459,0.05874017776632745
6884,6968,5.305312657741297,0.058868993945639575
7546,7644,5.307705189929493,0.05899781012495169
7184,7263,5.3115666896082985,0.05912662630426382
1947,2009,5.320059624274393,0.059255442483575935
2026,2086,5.322326279632762,0.05938425866288806
5396,5485,5.323636187552438,0.059513074842200184
624,680,5.324512290405352,0.0596418910215123
6347,6407,5.362568234390437,0.059770707200824426
1426,1484,5.369646338263578,0.05989952338013654
3115,3196,5.37362658567622,0.06002833955944867
6751,6807,5.3789240987484845,0.060157155738760786
7129,7208,5.383895207160094,0.06028597191807291
6913,6972,5.3986425142102235,0.060414788097385035
5693,5778,5.415954776443186,0.06054360427669715
1972,2032,5.416631777960447,0.06067242045600928
4144,4212,5.418839650598102,0.060801236635321394
7196,7266,5.419676978697453,0.06093005281463352
7427,7511,5.420827247952957,0.061058868993945636
5307,5392,5.422222794805521,0.06118768517325776
3101,3176,5.424935766398107,0.061316501352569885
3702,3769,5.433531349703003,0.061445317531882
3044,3110,5.443398370785189,0.06157413371119413
244,285,5.449748583974028,0.061702949890506245
3080,3152,5.450229564667552,0.06183176606981837
1930,2003,5.462208859962004,0.061960582249130494
1746,1806,5.46818571137527,0.06208939842844261
729,796,5.4722419373923685,0.062218214607754736
7705,7780,5.474225178330471,0.062347030787066854
5335,5420,5.483936512964419,0.06247584696637898
3851,3959,5.49381895371971,0.0626046631456911
5741,5813,5.497248777194727,0.06273347932500321
3189,3266,5.499176350617745,0.06286229550431534
2168,2258,5.5006481206741,0.06299111168362746
601,657,5.501183472599138,0.06311992786293959
2514,2604,5.502977365392212,0.06324874404225171
7140,7218,5.510748615779448,0.06337756022156382
3472,3573,5.514073264693707,0.06350637640087595
6379,6429,5.521142724980109,0.06363519258018807
7723,7786,5.523300898199068,0.0637640087595002
7133,7212,5.523859166832608,0.06389282493881232
2378,2474,5.527913744320813,0.06402164111812443
3678,3734,5.543724030051976,0.06415045729743656
4026,4122,5.548396180956388,0.06427927347674868
6363,6420,5.548895572234642,0.0644080896560608
7700,7776,5.556317566750067,0.06453690583537293
6947,7015,5.5712674073804465,0.06466572201468504
5101,5194,5.571606863164789,0.06479453819399716
7013,7068,5.575697008301404,0.06492335437330929
263,301,5.5793456965054276,0.06505217055262141
1535,1595,5.583120590616829,0.06518098673193352
1791,1829,5.586435220976114,0.06530980291124565
6237,6350,5.593086926324304,0.06543861909055777
5447,5547,5.600140504362116,0.0655674352698699
1952,2010,5.600291971704792,0.06569625144918202
113,178,5.601850569637911,0.06582506762849413
6981,7041,5.613567316333729,0.06595388380780626
3170,3245,5.625089808504981,0.06608269998711838
2629,2710,5.628381068379781,0.0662115161664305
195,238,5.6285765208850265,0.06634033234574263
6986,7047,5.631149580276315,0.06646914852505474
3140,3224,5.63126930482656,0.06659796470436687
5830,5911,5.636904208882015,0.06672678088367899
826,900,5.643056334865548,0.06685559706299112
7611,7678,5.644702079728177,0.06698441324230324
3688,3750,5.647062305533609,0.06711322942161535
5031,5122,5.65103674207603,0.06724204560092747
909,952,5.659010149076522,0.0673708617802396
5884,5961,5.66149744014092,0.06749967795955172
492,548,5.666223543698351,0.06762849413886383
1788,1826,5.669125027795019,0.06775731031817596
6407,6462,5.671123288513172,0.06788612649748808
5871,5946,5.674481778422887,0.06801494267680021
2689,2753,5.687499571937906,0.06814375885611233
1690,1761,5.697273155643188,0.06827257503542444
298,328,5.705595056479339,0.06840139121473657
6672,6755,5.716786261037896,0.06853020739404869
3636,3708,5.720733711175967,0.06865902357336082
5198,5290,5.721088367029324,0.06878783975267294
2791,2881,5.725287933793425,0.06891665593198505
3632,3707,5.7273629798733054,0.06904547211129718
7265,7360,5.728200021347675,0.0691742882906093
5232,5321,5.731612975613643,0.06930310446992143
0,5,5.7466324440891645,0.06943192064923355
775,837,5.746684956148243,0.06956073682854566
4075,4143,5.752226031292935,0.06968955300785779
5826,5909,5.76238878589993,0.06981836918716991
3535,3623,5.765042194213265,0.06994718536648203
7746,7801,5.769811851616623,0.07007600154579414
7752,7808,5.770052800938174,0.07020481772510627
2467,2567,5.772890615311553,0.0703336339044184
7757,7816,5.773052561813984,0.07046245008373052
2274,2364,5.78143076201377,0.07059126626304264
5858,5930,5.781758937663881,0.07072008244235475
4738,4820,5.782543278575076,0.07084889862166688
1552,1609,5.798449845387552,0.070977714800979
5329,5406,5.798611633097153,0.07110653098029113
1004,1100,5.805347388611949,0.07123534715960325
1571,1651,5.805761128223651,0.07136416333891536
7598,7669,5.806346280001208,0.07149297951822749
160,208,5.809194671060283,0.07162179569753961
1496,1550,5.814332623481448,0.07175061187685174
4225,4326,5.816196317386357,0.07187942805616386
1563,1634,5.821671492499661,0.07200824423547597
1935,2001,5.835601289036958,0.0721370604147881
2855,2922,5.840032315632584,0.07226587659410022
7257,7354,5.8410814620908695,0.07239469277341234
3063,3126,5.849221395359223,0.07252350895272446
216,261,5.853874863334212,0.07265232513203658
7571,7661,5.855247807467322,0.0727811413113487
5129,5218,5.8554547702533455,0.07290995749066083
1602,1682,5.860873273018456,0.07303877366997295
497,552,5.8618174378538015,0.07316758984928506
7363,7443,5.8644492014650496,0.07329640602859719
607,669,5.869083747619442,0.07342522220790931
1436,1493,5.88086958556346,0.07355403838722144
6329,6399,5.884721000121772,0.07368285456653356
2000,2051,5.8895241321358185,0.07381167074584567
6799,6899,5.890037734971429,0.0739404869251578
3869,3974,5.893775956233526,0.07406930310446992
1134,1235,5.902904440739803,0.07419811928378205
5042,5135,5.906992342006106,0.07432693546309417
918,973,5.908388782799818,0.07445575164240628
2489,2583,5.914678068602029,0.0745845678217184
5882,5953,5.917252862660916,0.07471338400103053
6438,6490,5.917379318218082,0.07484220018034266
4256,4359,5.918705218882792,0.07497101635965477
2710,2784,5.9190447984314005,0.07509983253896689
3855,3963,5.926410439879646,0.07522864871827901
6105,6215,5.9270288481639,0.07535746489759114
7440,7519,5.929334783463673,0.07548628107690326
1259,1348,5.929361341517335,0.07561509725621537
78,110,5.943177250958271,0.0757439134355275
3709,3770,5.9596262174253525,0.07587272961483962
6468,6518,5.962977354142367,0.07600154579415175
6,32,5.9720102165577735,0.07613036197346387
3132,3218,5.983672341226111,0.07625917815277598
7125,7200,5.986728141833055,0.07638799433208811
781,838,5.987161852943586,0.07651681051140023
1986,2035,5.9925310106021925,0.07664562669071236
4991,5070,5.992846014917404,0.07677444287002448
6361,6418,5.996004374655968,0.07690325904933659
1994,2049,6.000148203367928,0.07703207522864872
2174,2255,6.003134880731409,0.07716089140796084
2027,2084,6.006388619009101,0.07728970758727297
2115,2187,6.009535118214103,0.07741852376658508
2279,2371,6.0109607883149465,0.0775473399458972
5057,5152,6.014738491119033,0.07767615612520933
5104,5192,6.019911516234288,0.07780497230452145
7372,7446,6.020000765893428,0.07793378848383357
3123,3208,6.023369316390131,0.07806260466314568
4076,4140,6.0265136027653625,0.07819142084245781
4562,4668,6.032063517263396,0.07832023702176993
