,Request Id,request_model_execution_time,cdf
3448,3571,0.9900327625787315,0.008501867834600026
2489,2583,0.9924958108550154,0.008630684013912147
6027,6121,0.9937688534335221,0.008759500193224268
3631,3718,0.9943104394444333,0.008888316372536391
3722,3795,0.9957447311822012,0.009017132551848512
2017,2087,0.9990298773399247,0.009145948731160633
7005,7073,1.000419544568333,0.009274764910472756
7618,7695,1.001855080217848,0.009403581089784877
2031,2095,1.0032372935842864,0.009532397269096998
4408,4517,1.0037930644108366,0.00966121344840912
776,845,1.0040493652234441,0.009790029627721242
1685,1779,1.0061889444522178,0.009918845807033363
4354,4472,1.00688027394757,0.010047661986345486
5457,5558,1.0126054622750016,0.010176478165657607
901,955,1.014446349320584,0.010305294344969728
5396,5485,1.0149249374175773,0.01043411052428185
7059,7164,1.021523036670607,0.010562926703593972
5898,5982,1.0254722748256224,0.010691742882906093
541,627,1.0277752082062874,0.010820559062218215
6659,6753,1.028020233344622,0.010949375241530336
4372,4469,1.0295893495683535,0.011078191420842457
2568,2651,1.0345174450955095,0.01120700760015458
6377,6439,1.0349999408130077,0.011335823779466701
1455,1529,1.0366690941605314,0.011464639958778822
1827,1905,1.0380021239384323,0.011593456138090943
6047,6139,1.0388818766001233,0.011722272317403066
3167,3249,1.0392678455917737,0.011851088496715187
4009,4111,1.043232107404274,0.011979904676027308
7514,7607,1.0437398793052157,0.012108720855339431
5762,5840,1.0489654871040102,0.012237537034651552
867,939,1.04977239016065,0.012366353213963673
307,350,1.0542342116582888,0.012495169393275796
4144,4212,1.0593577324480743,0.012623985572587917
3080,3152,1.0621330292752802,0.012752801751900038
3280,3393,1.0688583215441723,0.012881617931212161
6808,6911,1.0715373536894843,0.013010434110524282
2358,2469,1.0736975773088422,0.013139250289836403
5329,5406,1.0743415103330873,0.013268066469148526
2279,2371,1.08293729881032,0.013396882648460647
3,25,1.085531556394809,0.013525698827772768
4611,4726,1.0865030510269675,0.01365451500708489
7605,7688,1.0896386174960944,0.013783331186397012
2690,2765,1.0898268896525356,0.013912147365709133
3172,3254,1.0930390806356896,0.014040963545021254
4335,4452,1.0960055059227563,0.014169779724333377
2749,2862,1.096330281002053,0.014298595903645498
2237,2322,1.0979333186225568,0.014427412082957619
7009,7081,1.0980484002584345,0.014556228262269742
316,357,1.0985670703525678,0.014685044441581863
6609,6684,1.0995031635425436,0.014813860620893984
1433,1497,1.1002154528220345,0.014942676800206106
5501,5597,1.1004230563938546,0.015071492979518228
7679,7749,1.1030040326056003,0.015200309158830349
3019,3092,1.1030147067550788,0.015329125338142471
5232,5321,1.1060352291875584,0.015457941517454592
1834,1916,1.1118444634611537,0.015586757696766713
3035,3099,1.111883892266448,0.015715573876078835
2710,2784,1.1128215317388674,0.015844390055390956
616,684,1.116385100039109,0.01597320623470308
1659,1738,1.1184890862445642,0.0161020224140152
3727,3797,1.1189038597352972,0.016230838593327322
6943,7017,1.1205185460170781,0.016359654772639443
344,407,1.1231279915865737,0.016488470951951564
5788,5871,1.1265113168865502,0.016617287131263685
1830,1927,1.1321952740626964,0.01674610331057581
4281,4383,1.1353693501477602,0.01687491948988793
7263,7372,1.1386148259573003,0.017003735669200052
0,5,1.1413797768581837,0.017132551848512173
274,319,1.1417854494822675,0.017261368027824294
5499,5589,1.1418132884086574,0.017390184207136415
7279,7383,1.141863475880426,0.017519000386448536
5103,5191,1.1426105259303403,0.01764781656576066
2010,2071,1.1427027394478035,0.017776632745072782
6400,6463,1.1474476879947832,0.017905448924384903
2525,2622,1.1475120471465852,0.018034265103697024
2655,2750,1.153360328555228,0.018163081283009145
1944,2014,1.1536977866886893,0.018291897462321266
397,461,1.1544296353105106,0.01842071364163339
7041,7113,1.1570786824886943,0.01854952982094551
3535,3623,1.1597481638276508,0.018678346000257633
2677,2759,1.1650155268832716,0.018807162179569754
3075,3148,1.1682699699651313,0.018935978358881875
2706,2776,1.1682950452917744,0.019064794538193996
1303,1397,1.169054713884488,0.01919361071750612
6105,6215,1.16940109595243,0.01932242689681824
205,255,1.1719290782555918,0.019451243076130362
3924,4026,1.176943093704358,0.019580059255442483
2715,2791,1.1776985260737953,0.019708875434754605
2619,2719,1.1817762102791967,0.019837691614066726
4898,5007,1.1831213219217218,0.019966507793378847
3220,3299,1.1853973721554483,0.02009532397269097
4,20,1.1896078032316706,0.020224140152003092
6939,7010,1.1901116125380866,0.020352956331315213
1571,1651,1.1915162147928406,0.020481772510627334
2,8,1.1927424132423166,0.020610588689939455
1813,1867,1.1979939645891404,0.020739404869251576
7682,7784,1.2022963494977428,0.0208682210485637
2135,2210,1.203109823587481,0.020997037227875822
6273,6367,1.2038212904835484,0.021125853407187943
2467,2567,1.2060812097274494,0.021254669586500064
2174,2255,1.2066018656094784,0.021383485765812185
3539,3635,1.2107234950116834,0.021512301945124306
4256,4359,1.2121295994425676,0.02164111812443643
3274,3374,1.2147489333667019,0.021769934303748552
465,526,1.2152470666017068,0.021898750483060673
3237,3333,1.2157544417730906,0.022027566662372794
4738,4820,1.217473196123412,0.022156382841684915
4758,4854,1.2198806253153527,0.022285199020997036
4349,4455,1.2211223224818275,0.02241401520030916
7177,7275,1.2213471284997108,0.02254283137962128
2439,2533,1.2290100874955239,0.022671647558933403
4592,4683,1.2318841418108946,0.022800463738245524
2639,2724,1.2322236154026682,0.022929279917557645
1057,1158,1.2327002437237427,0.023058096096869766
693,759,1.2361327176906496,0.023186912276181887
2454,2559,1.238416031102785,0.02331572845549401
566,636,1.2434137565412509,0.023444544634806132
3855,3963,1.2450936821185936,0.023573360814118254
2084,2181,1.2460273517282225,0.023702176993430375
4993,5083,1.2463009708363526,0.023830993172742496
2142,2232,1.2463266373934987,0.023959809352054617
1456,1527,1.2463310341340115,0.02408862553136674
4701,4785,1.2484825458747717,0.024217441710678862
7121,7216,1.2507756883160528,0.024346257889990983
3869,3974,1.2549720315051613,0.024475074069303104
7631,7723,1.256197638755833,0.024603890248615225
694,768,1.2586318987565415,0.024732706427927346
6777,6831,1.2602652309558817,0.02486152260723947
5452,5540,1.2610507866821656,0.024990338786551592
6449,6513,1.2614403408792483,0.025119154965863713
7567,7667,1.261683915813631,0.025247971145175834
6551,6615,1.2618637977625433,0.025376787324487955
989,1078,1.2625501582811567,0.025505603503800076
4296,4411,1.2634735281537968,0.025634419683112197
5340,5431,1.2665941096261168,0.025763235862424322
2599,2688,1.2671078362453447,0.025892052041736443
1296,1416,1.267673301427976,0.026020868221048564
3996,4100,1.2679793065409821,0.026149684400360685
20,65,1.2709033815038142,0.026278500579672806
6981,7041,1.2725559748543667,0.026407316758984927
1918,1998,1.2739141029547216,0.02653613293829705
2717,2807,1.2758061570713335,0.026664949117609173
5264,5366,1.2785205902709016,0.026793765296921294
6664,6745,1.2822004385246373,0.026922581476233415
4643,4750,1.283565614593058,0.027051397655545536
6947,7015,1.2856128028510525,0.027180213834857657
5451,5559,1.2882576800755001,0.02730903001416978
952,1035,1.290494966071448,0.027437846193481902
7039,7109,1.2998699048320226,0.027566662372794024
5082,5184,1.301886575178194,0.027695478552106145
7340,7442,1.3029115882667721,0.027824294731418266
1134,1235,1.3065638320711053,0.027953110910730387
4831,4925,1.3083435709865943,0.028081927090042508
641,719,1.3107273420154926,0.028210743269354632
5436,5535,1.3125662555907032,0.028339559448666753
4975,5064,1.3184558818345407,0.028468375627978874
467,547,1.31892813473339,0.028597191807290995
1765,1827,1.319036672540133,0.028726007986603116
904,961,1.3202162130982846,0.028854824165915238
4583,4692,1.3219090219819225,0.028983640345227362
7052,7150,1.3222521400534877,0.029112456524539483
1869,1944,1.3233362809991134,0.029241272703851604
1751,1815,1.3253836263841388,0.029370088883163725
7432,7498,1.3272826744345116,0.029498905062475846
1740,1811,1.3278223454062492,0.029627721241787967
7706,7796,1.3291469146275843,0.029756537421100092
2429,2514,1.33010804943477,0.029885353600412213
5028,5104,1.3304033740583805,0.030014169779724334
6532,6599,1.3310067576666564,0.030142985959036455
1722,1801,1.3310455133359953,0.030271802138348576
4409,4515,1.3317939321630075,0.030400618317660697
1558,1630,1.3319547832892755,0.030529434496972818
5882,5953,1.331998451704254,0.030658250676284943
1816,1887,1.3330407069155121,0.030787066855597064
4399,4503,1.3362475936597566,0.030915883034909185
3982,4082,1.3375207156119073,0.031044699214221306
665,734,1.3392592858093901,0.031173515393533427
7137,7224,1.3393474148450002,0.03130233157284555
3260,3351,1.3401953481673585,0.03143114775215767
3143,3238,1.342864053498929,0.031559963931469794
558,640,1.3448813982084267,0.03168878011078191
5310,5393,1.3450495033962715,0.031817596290094036
73,124,1.3504181666059156,0.03194641246940616
5777,5853,1.3524755348293347,0.03207522864871828
7440,7519,1.3549297961288131,0.0322040448280304
2204,2288,1.3550967254998867,0.03233286100734252
1906,1976,1.3562820042140917,0.032461677186654644
2751,2861,1.3571561897952913,0.03259049336596676
7658,7743,1.3573855942046908,0.032719309545278887
6289,6391,1.3592004720568207,0.03284812572459101
216,261,1.3612585819209384,0.03297694190390313
2029,2094,1.3614750447663815,0.03310575808321525
2978,3077,1.3621352357104703,0.03323457426252737
760,829,1.3638578307893998,0.033363390441839495
4029,4109,1.3638776726676263,0.03349220662115162
6993,7056,1.36448155228408,0.03362102280046374
6895,6985,1.3655899297578218,0.03374983897977586
5454,5542,1.3705054568943753,0.03387865515908798
3060,3138,1.373588734106617,0.034007471338400104
7037,7100,1.37634221071363,0.03413628751771222
6547,6620,1.38010624571787,0.034265103697024346
6799,6899,1.3804815780793838,0.03439391987633647
2023,2090,1.381862396984198,0.03452273605564859
2760,2852,1.3875378964762264,0.03465155223496071
6723,6791,1.3877072883572308,0.03478036841427283
7122,7197,1.3890449701194003,0.034909184593584955
3349,3444,1.3906065196079809,0.03503800077289707
5230,5312,1.394253390457512,0.0351668169522092
5434,5508,1.3969381332596544,0.03529563313152132
1563,1634,1.400366134669094,0.03542444931083344
3431,3537,1.4035705893246202,0.035553265490145564
1437,1499,1.403808000777156,0.03568208166945768
6116,6224,1.4039204962771499,0.035810897848769806
2580,2663,1.4045560985213368,0.03593971402808193
5025,5098,1.4069264090806248,0.03606853020739405
5031,5122,1.4079064720565833,0.03619734638670617
2143,2224,1.4086526307882987,0.03632616256601829
5701,5790,1.409856320744765,0.036454978745330414
2747,2838,1.4121511117451688,0.03658379492464253
1413,1485,1.4125814567484443,0.03671261110395466
2963,3074,1.4126167087967532,0.03684142728326678
6619,6698,1.414686145023878,0.0369702434625789
1579,1649,1.4156031969195622,0.03709905964189102
3191,3276,1.4180433165049458,0.03722787582120314
2145,2216,1.4188970673016088,0.037356692000515265
6608,6673,1.4244995707053607,0.03748550817982738
5000,5084,1.4291543586807185,0.03761432435913951
4715,4806,1.429742605205965,0.03774314053845163
4244,4334,1.4305813219728343,0.03787195671776375
3348,3455,1.4338692084101188,0.038000772897075874
2967,3076,1.4339612772942882,0.03812958907638799
47,96,1.4341614157348634,0.038258405255700116
6402,6467,1.4363889289484308,0.03838722143501224
7504,7580,1.4372691700535798,0.03851603761432436
1835,1919,1.4374221350538483,0.03864485379363648
6352,6414,1.437832746468883,0.0387736699729486
7243,7317,1.4387158468148535,0.038902486152260725
4633,4748,1.4389439988931694,0.03903130233157284
3043,3108,1.4410914263278682,0.03916011851088497
7363,7443,1.4412612925792738,0.03928893469019709
1508,1568,1.442135327579477,0.03941775086950921
5774,5837,1.442850155003249,0.039546567048821334
5537,5624,1.4434742992902385,0.03967538322813345
5432,5529,1.4461537841232084,0.039804199407445576
5129,5218,1.446446483934488,0.03993301558675769
3112,3187,1.4479910844984407,0.04006183176606982
6607,6683,1.4484525284310903,0.04019064794538194
4782,4863,1.4500703859634352,0.04031946412469406
5740,5825,1.4532226464880074,0.040448280304006184
6787,6848,1.453875525363196,0.0405770964833183
1328,1427,1.4546234762192178,0.04070591266263043
1829,1921,1.456364307885997,0.04083472884194255
3447,3545,1.4565202266099893,0.04096354502125467
5569,5667,1.4572108163048005,0.04109236120056679
1155,1250,1.4583129942589164,0.04122117737987891
40,82,1.4585502683620328,0.041349993559191035
7369,7451,1.4646072895538889,0.04147880973850315
1922,2004,1.4697186088100247,0.04160762591781528
7252,7333,1.4698912036269969,0.0417364420971274
3958,4058,1.4714814565530625,0.04186525827643952
6447,6508,1.47313145367443,0.041994074455751644
5267,5347,1.4767194449075878,0.04212289063506376
411,468,1.4796991543275317,0.042251706814375886
4799,4886,1.4810658722488055,0.04238052299368801
1066,1169,1.4822673201856333,0.04250933917300013
4114,4182,1.4829165013402348,0.04263815535231225
624,680,1.483417904299722,0.04276697153162437
2941,3055,1.4835055177322107,0.042895787710936495
2900,2956,1.4855212505510982,0.04302460389024861
4991,5070,1.485618234167771,0.04315342006956074
1535,1595,1.4864195522408727,0.04328223624887286
6358,6421,1.487264013350278,0.04341105242818498
3021,3094,1.4888147645581045,0.043539868607497104
3545,3638,1.4902432609987821,0.04366868478680922
1169,1266,1.4912971404369948,0.043797500966121346
2162,2223,1.4945783735756073,0.04392631714543346
1406,1489,1.495541338105187,0.04405513332474559
439,515,1.4957734249994972,0.04418394950405771
4008,4108,1.4961400113856302,0.04431276568336983
2475,2572,1.496640549153214,0.044441581862681954
1496,1550,1.4985556813565775,0.04457039804199407
6783,6863,1.5008699348571,0.0446992142213062
2068,2151,1.5027394605952682,0.04482803040061832
3514,3598,1.5053748739643358,0.04495684657993044
1762,1822,1.506878646079895,0.04508566275924256
5803,5878,1.5093958614032936,0.04521447893855468
1306,1408,1.5108618776953104,0.045343295117866805
2227,2301,1.513292459535888,0.04547211129717892
1802,1846,1.516678822055153,0.04560092747649105
5333,5407,1.517990737821084,0.04572974365580317
2810,2896,1.5186309852181388,0.04585855983511529
2427,2509,1.5190032086400993,0.045987376014427414
620,692,1.5206753282348158,0.04611619219373953
1318,1381,1.521067661366065,0.046245008373051656
3185,3268,1.5215749199407265,0.046373824552363774
4829,4912,1.5217130862640083,0.0465026407316759
421,510,1.5218469497503633,0.04663145691098802
2458,2546,1.5220087688408104,0.04676027309030014
6085,6179,1.5221942976216036,0.046889089269612265
2434,2513,1.5224337243445878,0.04701790544892438
6418,6479,1.5227125155568804,0.04714672162823651
4156,4231,1.5227942438943143,0.04727553780754863
2848,2933,1.5230583317392157,0.04740435398686075
2036,2100,1.524744573967985,0.047533170166172874
5325,5403,1.5267143910442829,0.04766198634548499
4482,4579,1.5270575518292269,0.047790802524797116
2018,2079,1.5274048844357668,0.04791961870410923
3352,3451,1.527732547068531,0.04804843488342136
41,95,1.5291449369042578,0.04817725106273348
2300,2394,1.5296846928209833,0.0483060672420456
4926,5034,1.5304083495833014,0.048434883421357725
2617,2697,1.5304333689862097,0.04856369960066984
7289,7375,1.5305314303705753,0.04869251577998197
1216,1315,1.5318927290022717,0.048821331959294084
4810,4892,1.5341715095411583,0.04895014813860621
1166,1279,1.5343070996997028,0.04907896431791833
5791,5852,1.5345494168174247,0.04920778049723045
5513,5600,1.535655448359096,0.049336596676542575
4356,4461,1.5375898238486492,0.04946541285585469
7064,7156,1.5376232464193789,0.04959422903516682
5349,5435,1.5400016241539771,0.04972304521447894
3669,3732,1.541343027803379,0.04985186139379106
5942,6037,1.5416354788113813,0.049980677573103184
2731,2831,1.54301240944517,0.0501094937524153
194,240,1.5447423354530807,0.050238309931727426
7449,7530,1.545684654243891,0.050367126111039544
3769,3855,1.5457520739321058,0.05049594229035167
6414,6474,1.5477722618595917,0.05062475846966379
5884,5961,1.5487495315259232,0.05075357464897591
7241,7330,1.551258700571063,0.050882390828288035
1414,1482,1.55149277430394,0.05101120700760015
4299,4408,1.5522209626865355,0.05114002318691228
7402,7476,1.5529082371354486,0.051268839366224395
1836,1926,1.5530008071372308,0.05139765554553652
3751,3820,1.5535671402211453,0.051526471724848644
4373,4476,1.5542724637287186,0.05165528790416076
4353,4458,1.554546668671396,0.051784104083472886
2899,2958,1.5555443847891846,0.051912920262785
755,825,1.5566443670417112,0.05204173644209713
667,744,1.5602940317072174,0.05217055262140925
1668,1742,1.5611710906781007,0.05229936880072137
6982,7037,1.5633253462226064,0.052428184980033495
1062,1127,1.564627008584274,0.05255700115934561
12,42,1.5649616020032757,0.05268581733865774
4877,4990,1.5667313505751659,0.052814633517969854
15,58,1.5683556810011638,0.05294344969728198
3507,3602,1.5687789212127152,0.0530722658765941
4152,4201,1.56952522720748,0.05320108205590622
648,708,1.570912703181171,0.053329898235218345
5206,5271,1.5719535900788757,0.05345871441453046
293,326,1.5722826861577754,0.05358753059384259
4765,4846,1.5767979180081222,0.053716346773154705
4185,4288,1.5780001153318903,0.05384516295246683
5693,5778,1.578607757662016,0.053973979131778954
7081,7171,1.578762397298402,0.05410279531109107
3121,3191,1.5788117756884468,0.054231611490403196
5743,5827,1.5812450537148046,0.054360427669715314
6093,6191,1.5816641008195451,0.05448924384902744
640,705,1.5856488691502306,0.05461806002833956
492,548,1.5869089331160358,0.05474687620765168
4162,4261,1.590920646637637,0.054875692386963805
2441,2527,1.5912344137348944,0.05500450856627592
1662,1723,1.5912652962157579,0.05513332474558805
2270,2333,1.5926624890026269,0.055262140924900165
1372,1463,1.593213374416533,0.05539095710421229
3403,3484,1.5937864122711238,0.055519773283524414
4517,4607,1.5958451412988308,0.05564858946283653
245,299,1.5966562287191846,0.055777405642148656
6727,6785,1.5968726580488906,0.05590622182146077
2006,2063,1.59804666822165,0.0560350380007729
6438,6490,1.5992880149900606,0.056163854180085016
2721,2812,1.5993350099322288,0.05629267035939714
3709,3770,1.6002578619050425,0.056421486538709265
1259,1348,1.6015814001416682,0.05655030271802138
7696,7765,1.6016965349551215,0.05667911889733351
2253,2324,1.6038048142739993,0.056807935076645624
7308,7405,1.6042942647859246,0.05693675125595775
6880,6976,1.606555104844725,0.05706556743526987
1556,1616,1.6083903001431261,0.05719438361458199
1655,1722,1.60942396612572,0.057323199793894115
5193,5261,1.6105124579137244,0.05745201597320623
6788,6854,1.610858653020286,0.05758083215251836
7261,7325,1.6122353880994726,0.057709648331830475
2282,2378,1.6125225999981299,0.0578384645111426
841,919,1.6126846584761383,0.057967280690454724
7165,7238,1.6132372688231544,0.05809609686976684
5123,5210,1.613570788215586,0.058224913049078966
270,312,1.6145725548597991,0.058353729228391084
6798,6874,1.6169022250465006,0.05848254540770321
544,601,1.6170534882327774,0.058611361587015326
3102,3168,1.617151028312071,0.05874017776632745
7546,7644,1.6174558117358393,0.058868993945639575
299,334,1.6188475607555604,0.05899781012495169
3132,3218,1.621294306616392,0.05912662630426382
539,585,1.6221244535035129,0.059255442483575935
6989,7055,1.6246516191873195,0.05938425866288806
4930,5031,1.6249516395533776,0.059513074842200184
7569,7665,1.6264696591687526,0.0596418910215123
4182,4270,1.6275561743320537,0.059770707200824426
877,937,1.6278934860985126,0.05989952338013654
3328,3437,1.6286763337002401,0.06002833955944867
1516,1570,1.6288739492153377,0.060157155738760786
7246,7323,1.6296150131849776,0.06028597191807291
1704,1774,1.6301183479134616,0.060414788097385035
1,3,1.6303812498335721,0.06054360427669715
7459,7549,1.6305845468957396,0.06067242045600928
7346,7415,1.6308812698726352,0.060801236635321394
5867,5942,1.6313673567266525,0.06093005281463352
5447,5547,1.6320850965559777,0.061058868993945636
7427,7511,1.632776352862375,0.06118768517325776
3259,3353,1.6333719623099812,0.061316501352569885
2668,2746,1.6346167546194235,0.061445317531882
2654,2744,1.6347941555981842,0.06157413371119413
2692,2760,1.6348975688617347,0.061702949890506245
3878,3969,1.6355372802385586,0.06183176606981837
3977,4065,1.6367407844101733,0.061960582249130494
677,749,1.6381058493957665,0.06208939842844261
418,480,1.6387367375264419,0.062218214607754736
6045,6119,1.6390563795383617,0.062347030787066854
5807,5885,1.6399278190017674,0.06247584696637898
4774,4848,1.6401682708477328,0.0626046631456911
1466,1521,1.640914872163702,0.06273347932500321
1561,1625,1.642342325594334,0.06286229550431534
744,821,1.6430675708092142,0.06299111168362746
1002,1092,1.6441690068131039,0.06311992786293959
3688,3750,1.6452680902662913,0.06324874404225171
931,992,1.6469490454593898,0.06337756022156382
6543,6612,1.6485689945921314,0.06350637640087595
384,443,1.648873105966149,0.06363519258018807
406,453,1.6492136957408707,0.0637640087595002
7349,7413,1.6508074646958206,0.06389282493881232
672,736,1.6529084135707586,0.06402164111812443
1887,1943,1.6550622038610299,0.06415045729743656
551,622,1.6574469846335325,0.06427927347674868
4845,4926,1.6588640515523347,0.0644080896560608
3230,3309,1.6592409681443478,0.06453690583537293
2707,2770,1.660027046132373,0.06466572201468504
2295,2387,1.6608117108451341,0.06479453819399716
5838,5925,1.6611947511553127,0.06492335437330929
4869,4978,1.6618515594110035,0.06505217055262141
2399,2487,1.6619198865512934,0.06518098673193352
6158,6263,1.6619527779505794,0.06530980291124565
4928,5026,1.665191662235729,0.06543861909055777
5902,5973,1.6653338621314029,0.0655674352698699
2570,2630,1.66876923028658,0.06569625144918202
4992,5069,1.6690479588705802,0.06582506762849413
3562,3646,1.669123309421906,0.06595388380780626
553,637,1.6695385839098074,0.06608269998711838
1810,1860,1.6696599072820275,0.0662115161664305
363,430,1.6705589154401597,0.06634033234574263
7463,7551,1.671388404527974,0.06646914852505474
3242,3316,1.6745341000866714,0.06659796470436687
1485,1547,1.6761471669624146,0.06672678088367899
7114,7178,1.6767021000784188,0.06685559706299112
3202,3286,1.6768744404628382,0.06698441324230324
3832,3939,1.6774270263644462,0.06711322942161535
6946,7005,1.6778935040794678,0.06724204560092747
4547,4637,1.678004505362152,0.0673708617802396
4541,4635,1.6791084508967418,0.06749967795955172
6211,6306,1.679224144803412,0.06762849413886383
5891,5960,1.6792922368589138,0.06775731031817596
2554,2629,1.679574242339826,0.06788612649748808
3798,3886,1.6812451609819874,0.06801494267680021
6395,6447,1.6837227330306757,0.06814375885611233
4074,4152,1.6850999705113459,0.06827257503542444
4564,4646,1.6856687420213545,0.06840139121473657
984,1067,1.6865176216631665,0.06853020739404869
7245,7301,1.6905253656907167,0.06865902357336082
3734,3799,1.6909487173531426,0.06878783975267294
6219,6318,1.6917497009729103,0.06891665593198505
1325,1417,1.6920905116094536,0.06904547211129718
3548,3625,1.6941996617859403,0.0691742882906093
2320,2408,1.694513386977324,0.06930310446992143
6616,6681,1.6951587446539558,0.06943192064923355
7633,7701,1.695260603874956,0.06956073682854566
3882,3981,1.6953756466041794,0.06968955300785779
7494,7574,1.6972639528047657,0.06981836918716991
1247,1330,1.697845428545206,0.06994718536648203
2955,3052,1.6982833004623432,0.07007600154579414
290,325,1.69851532694721,0.07020481772510627
5931,5995,1.6985497341230398,0.0703336339044184
5231,5315,1.6985945598184722,0.07046245008373052
3712,3766,1.6999704857416675,0.07059126626304264
5826,5909,1.7004813473270224,0.07072008244235475
5255,5341,1.7027217675275228,0.07084889862166688
1310,1402,1.7038166059532087,0.070977714800979
1179,1270,1.7054851005062606,0.07110653098029113
1844,1910,1.7068427545319511,0.07123534715960325
798,857,1.7093734197964332,0.07136416333891536
7285,7376,1.7096389385140545,0.07149297951822749
103,146,1.7096582782417693,0.07162179569753961
3123,3208,1.7105450393857784,0.07175061187685174
768,832,1.7110646582989275,0.07187942805616386
3764,3825,1.711198049146098,0.07200824423547597
6986,7047,1.7117132725906736,0.0721370604147881
5919,5990,1.7118101344778212,0.07226587659410022
3437,3533,1.7121566775150863,0.07239469277341234
436,513,1.7127953675631282,0.07252350895272446
2378,2474,1.7129437929319642,0.07265232513203658
329,356,1.713699145568451,0.0727811413113487
595,667,1.7140411868983247,0.07290995749066083
4893,4975,1.7177577612254242,0.07303877366997295
3815,3897,1.7179174543290558,0.07316758984928506
6945,6993,1.7182405474984077,0.07329640602859719
6623,6688,1.7193537522029012,0.07342522220790931
983,1066,1.72038627872759,0.07355403838722144
6628,6709,1.720518314630936,0.07368285456653356
2139,2205,1.7215506146582578,0.07381167074584567
7443,7508,1.7218909929180666,0.0739404869251578
4419,4518,1.7228252158921316,0.07406930310446992
369,440,1.7231047555424714,0.07419811928378205
3492,3564,1.7238699726262976,0.07432693546309417
1752,1816,1.7257832151338406,0.07445575164240628
2168,2258,1.725794647208128,0.0745845678217184
6672,6755,1.7260670097544755,0.07471338400103053
4462,4557,1.7273302735407912,0.07484220018034266
6567,6625,1.7274076516314352,0.07497101635965477
6970,7030,1.7280969219072664,0.07509983253896689
7694,7788,1.7282527738564164,0.07522864871827901
2353,2455,1.7305772125334458,0.07535746489759114
5752,5821,1.7306606044824393,0.07548628107690326
2155,2207,1.7309991631705097,0.07561509725621537
4562,4668,1.733701632058838,0.0757439134355275
1860,1937,1.7337421050229038,0.07587272961483962
4931,5024,1.7345684961261147,0.07600154579415175
3740,3805,1.7356726410452443,0.07613036197346387
3746,3794,1.7363277067343474,0.07625917815277598
