,Request Id,prefill_time_execution_plus_preemption,cdf
7751,6748,0.12643705810091888,0.04109236120056679
4221,4283,0.12688509455074382,0.04122117737987891
7610,7635,0.12688509455074382,0.041349993559191035
3420,3485,0.12700634608654582,0.04147880973850315
3555,3584,0.12710708848658214,0.04160762591781528
6250,6319,0.12711712048644586,0.0417364420971274
5941,5963,0.12744978851833366,0.04186525827643952
6414,6474,0.12757096570658177,0.041994074455751644
4242,4315,0.12757096570680915,0.04212289063506376
2150,2204,0.12766628622262033,0.042251706814375886
1319,1365,0.1276721532425995,0.04238052299368801
4831,4925,0.12782812444243064,0.04250933917300013
721,737,0.1291556562693188,0.04263815535231225
6513,6563,0.12915565626940406,0.04276697153162437
7067,7111,0.12915565626940406,0.042895787710936495
5089,5131,0.12947955420531798,0.04302460389024861
1786,1831,0.12963616345490436,0.04315342006956074
7079,7093,0.13032532117904339,0.04328223624887286
1628,1663,0.13032532117910023,0.04341105242818498
3366,3388,0.13032532117915707,0.043539868607497104
305,307,0.13068151479096457,0.04366868478680922
6589,6635,0.13113414410599944,0.043797500966121346
4215,4252,0.13113414410611313,0.04392631714543346
6545,5717,0.13135613804183777,0.04405513332474559
5390,5449,0.13141466684191982,0.04418394950405771
3115,3196,0.13185955640881275,0.04431276568336983
4330,4376,0.13185955640881275,0.044441581862681954
5216,5302,0.13185955640892644,0.04457039804199407
5431,5479,0.13185955640892644,0.0446992142213062
5789,5833,0.13237553984163242,0.04482803040061832
4110,4171,0.1323755398417461,0.04495684657993044
6418,6479,0.13244069554616544,0.04508566275924256
6640,6693,0.13244069554616544,0.04521447893855468
3890,3928,0.132458459082045,0.045343295117866805
3157,3173,0.13253814290965238,0.04547211129717892
5538,4791,0.13260756577733446,0.04560092747649105
5597,5631,0.13266268948200377,0.04572974365580317
2526,2034,0.13311614825420293,0.04585855983511529
5220,5247,0.13439062948214087,0.045987376014427414
615,593,0.1343906294821977,0.04611619219373953
339,360,0.13439062948221192,0.046245008373051656
4600,3274,0.13456293129070218,0.046373824552363774
1215,1244,0.13456320261803967,0.0465026407316759
7349,7413,0.13581338975131985,0.04663145691098802
4144,4212,0.13581338975143353,0.04676027309030014
2048,2091,0.135884280003836,0.046889089269612265
1251,1311,0.13590834688727682,0.04701790544892438
1822,1888,0.13746779488735683,0.04714672162823651
3940,3984,0.13756528642318244,0.04727553780754863
5611,5649,0.13808517489951555,0.04740435398686075
861,896,0.13808517489965766,0.047533170166172874
1612,1664,0.13808517489968608,0.04766198634548499
6257,6297,0.13831551123530517,0.047790802524797116
4745,4755,0.1384924968353971,0.04791961870410923
1685,1779,0.13904774898281858,0.04804843488342136
4542,4559,0.13904774898287542,0.04817725106273348
6575,5723,0.13904774898287542,0.0483060672420456
7194,7174,0.13904774898287542,0.048434883421357725
3216,2867,0.13932127571877118,0.04856369960066984
3022,2053,0.13933203822136875,0.04869251577998197
6404,5415,0.14024066927504464,0.048821331959294084
7561,7581,0.14024066927504464,0.04895014813860621
3589,3629,0.14024066927515833,0.04907896431791833
2365,2435,0.14034006161102752,0.04920778049723045
7204,7223,0.14081451700258185,0.049336596676542575
4519,4598,0.14184103690899974,0.04946541285585469
5259,4626,0.14199288970894486,0.04959422903516682
736,780,0.14259078115856028,0.04972304521447894
2983,3020,0.14259078115856028,0.04985186139379106
3088,3155,0.14259078115856028,0.049980677573103184
4886,4968,0.14259078115856028,0.0501094937524153
1093,1200,0.14274033349437332,0.050238309931727426
6167,5301,0.14282280709426232,0.050367126111039544
4765,4846,0.14367261891720773,0.05049594229035167
5336,5367,0.14367261891720773,0.05062475846966379
5050,4834,0.14397849942702123,0.05075357464897591
5395,4836,0.14397849942702123,0.050882390828288035
5215,5250,0.14406212502717608,0.05101120700760015
5329,5406,0.14406212502717608,0.05114002318691228
6691,6020,0.14406212502717608,0.051268839366224395
1855,1864,0.144109781529437,0.05139765554553652
3648,2866,0.14410978152955067,0.051526471724848644
7495,7541,0.14410978152955067,0.05165528790416076
3949,3958,0.14425859466541624,0.051784104083472886
1400,1422,0.14426162616297233,0.051912920262785
4666,4687,0.14432202936313843,0.05204173644209713
7249,6375,0.14437338186530724,0.05217055262140925
6948,6822,0.14446605179477956,0.05229936880072137
5535,5594,0.1446903066971572,0.052428184980033495
300,303,0.14524388543890154,0.05255700115934561
2937,2050,0.14608495932378673,0.05268581733865774
6537,6526,0.1461822304775069,0.052814633517969854
3630,3670,0.1470876126005578,0.05294344969728198
5475,5554,0.1470876126006715,0.0530722658765941
7153,7228,0.1470876126006715,0.05320108205590622
3497,3516,0.14723769293641453,0.053329898235218345
849,901,0.14760840789384133,0.05345871441453046
4927,4856,0.14773222429266752,0.05358753059384259
547,642,0.1477322242927528,0.053716346773154705
2912,2074,0.1477322242927812,0.05384516295246683
2605,2610,0.14775389502858616,0.053973979131778954
3036,3093,0.14788198782866857,0.05410279531109107
4401,4369,0.14790479742862317,0.054231611490403196
203,203,0.14792810935482947,0.054360427669715314
1728,1746,0.14792810935483658,0.05448924384902744
1851,1854,0.14792810935483658,0.05461806002833956
3664,2848,0.14792810935489342,0.05474687620765168
4276,4336,0.14792810935489342,0.054875692386963805
1931,1973,0.1480486893507873,0.05500450856627592
7137,7224,0.14807326408663357,0.05513332474558805
1025,1073,0.14825955971829785,0.055262140924900165
207,226,0.14825955971830496,0.05539095710421229
1956,1895,0.14825955971832627,0.055519773283524414
4485,3648,0.14825955971832627,0.05564858946283653
6050,6095,0.14825955971832627,0.055777405642148656
6731,6676,0.14825955971832627,0.05590622182146077
4451,4536,0.14832832805427643,0.0560350380007729
4380,4393,0.1484506128541625,0.056163854180085016
468,415,0.15005370372306004,0.05629267035939714
2548,2586,0.15005370372307425,0.056421486538709265
7441,7501,0.15005370372318794,0.05655030271802138
5178,4684,0.15022046885906093,0.05667911889733351
740,234,0.15146644848291402,0.056807935076645624
4828,4893,0.1514664484830064,0.05693675125595775
6922,6937,0.15166724321875336,0.05706556743526987
5225,5249,0.15516904984792745,0.05719438361458199
5229,5310,0.159936743902108,0.057323199793894115
5473,5517,0.159936743902108,0.05745201597320623
115,130,0.15993674390220747,0.05758083215251836
1811,1843,0.15993674390222168,0.057709648331830475
2875,1994,0.15993674390222168,0.0578384645111426
1680,1699,0.1622542070201689,0.057967280690454724
6183,6221,0.16424466866806142,0.05809609686976684
2979,3061,0.1643416322037865,0.058224913049078966
4589,4651,0.16454797460392,0.058353729228391084
5706,5766,0.1655355671898633,0.05848254540770321
4643,4750,0.16608615207519506,0.058611361587015326
5214,5246,0.16608615207519506,0.05874017776632745
6532,6599,0.16608615207519506,0.058868993945639575
945,989,0.16642049121611535,0.05899781012495169
5408,5480,0.16701498014617755,0.05912662630426382
1335,1390,0.16701498014629124,0.059255442483575935
1904,1933,0.16701498014629124,0.05938425866288806
2783,2792,0.16701498014629124,0.059513074842200184
6079,6105,0.16721448128191696,0.0596418910215123
3884,3003,0.1673772617970144,0.059770707200824426
2053,2024,0.1684266646936976,0.05989952338013654
3599,2774,0.1684266646936976,0.06002833955944867
4117,4125,0.1684266646936976,0.060157155738760786
6732,5788,0.1684266646936976,0.06028597191807291
1923,1170,0.16866323142954798,0.060414788097385035
996,950,0.16881934589443404,0.06054360427669715
1428,1468,0.16883919786118895,0.06067242045600928
121,177,0.16925531469073007,0.060801236635321394
889,926,0.16925531469073007,0.06093005281463352
5306,5363,0.16925531469087218,0.061058868993945636
7158,7209,0.16925531469087218,0.06118768517325776
6425,6373,0.16953771182670607,0.061316501352569885
5719,4648,0.16960274207713155,0.061445317531882
2363,2283,0.1702479684396394,0.06157413371119413
3438,2960,0.1702479684396394,0.061702949890506245
1916,1955,0.17024796843969625,0.06183176606981837
5845,5832,0.1702479684397531,0.061960582249130494
7019,7040,0.1702479684397531,0.06208939842844261
7714,7792,0.1702479684397531,0.062218214607754736
4419,4518,0.17031863757574683,0.062347030787066854
175,81,0.17104247549496776,0.06247584696637898
1819,1729,0.1710424754949713,0.0626046631456911
1827,1905,0.1710424754949713,0.06273347932500321
2592,2638,0.17104247549502816,0.06286229550431534
7340,7442,0.17111314463068084,0.06299111168362746
3511,3513,0.17116372703083016,0.06311992786293959
4026,4122,0.17130054943083906,0.06324874404225171
3847,3822,0.17235945721665757,0.06337756022156382
7040,7059,0.17249635885764292,0.06350637640087595
2034,1269,0.17251190479356637,0.06363519258018807
2539,2569,0.17251633999353544,0.0637640087595002
6316,6324,0.1726104295935329,0.06389282493881232
7308,7405,0.17272215439356842,0.06402164111812443
7111,7155,0.17296353406982234,0.06415045729743656
2489,2583,0.17314809420167876,0.06427927347674868
1318,1381,0.17355716421189982,0.0644080896560608
157,138,0.17355716421192469,0.06453690583537293
138,141,0.17355716421192824,0.06466572201468504
4511,4563,0.17355716421207035,0.06479453819399716
3626,3651,0.17446885313358962,0.06492335437330929
6377,6439,0.17498378069194587,0.06505217055262141
7036,7083,0.17498378069194587,0.06518098673193352
7294,7295,0.17498378069194587,0.06530980291124565
2237,2322,0.17498378069205955,0.06543861909055777
3481,3504,0.17498378069205955,0.0655674352698699
3851,3959,0.17498378069205955,0.06569625144918202
2031,2095,0.1749837806921164,0.06582506762849413
4549,4587,0.17505444982771223,0.06595388380780626
3002,3021,0.17509654153900556,0.06608269998711838
388,426,0.1750965415390766,0.0662115161664305
1284,598,0.17509654153909082,0.06634033234574263
1800,1820,0.17509654153911924,0.06646914852505474
5850,5858,0.17509654153923293,0.06659796470436687
7759,7814,0.17509654153923293,0.06672678088367899
2819,2891,0.17513607862792924,0.06685559706299112
3933,3986,0.17514038827494005,0.06698441324230324
6761,6800,0.17522700022777826,0.06711322942161535
1103,1131,0.17547322709214086,0.06724204560092747
2047,1133,0.17547322709214086,0.0673708617802396
5077,5158,0.17564449145947947,0.06749967795955172
6664,6745,0.17572125326682908,0.06762849413886383
2550,2606,0.1762327719094401,0.06775731031817596
1880,1928,0.17623277190949693,0.06788612649748808
6641,6671,0.17623277190955378,0.06801494267680021
7056,7084,0.17623277190955378,0.06814375885611233
4504,4552,0.17634684264544376,0.06827257503542444
6085,6179,0.1764238250455037,0.06840139121473657
7600,7613,0.17673109555289557,0.06853020739404869
734,801,0.17673109555300925,0.06865902357336082
2600,2653,0.17673109555300925,0.06878783975267294
4372,4469,0.17690366868873753,0.06891665593198505
2639,2724,0.17693172019312442,0.06904547211129718
2646,2667,0.17693172019312442,0.0691742882906093
4882,4920,0.17693172019312442,0.06930310446992143
5165,5193,0.17693172019312442,0.06943192064923355
5620,4324,0.1771262189179197,0.06956073682854566
2607,2645,0.17715118967009857,0.06968955300785779
376,320,0.17715118967018384,0.06981836918716991
173,213,0.17715118967019094,0.06994718536648203
1938,1978,0.17715118967021226,0.07007600154579414
6402,6467,0.17715118967021226,0.07020481772510627
5307,5392,0.1783341343336815,0.0703336339044184
7143,7115,0.1783341343336815,0.07046245008373052
7210,7232,0.1783341343336815,0.07059126626304264
7572,7647,0.1783341343336815,0.07072008244235475
1393,1359,0.1783341343337952,0.07084889862166688
1244,1285,0.1784312034696427,0.070977714800979
6442,6485,0.17877189970090512,0.07110653098029113
2139,2205,0.1805482296271066,0.07123534715960325
313,327,0.18054822962717765,0.07136416333891536
6030,5196,0.18054822962722028,0.07149297951822749
6920,6953,0.18054822962722028,0.07162179569753961
7564,7550,0.18060580023893635,0.07175061187685174
2680,2749,0.18177428277363106,0.07187942805616386
467,547,0.1817742827736737,0.07200824423547597
5288,5376,0.18177428277385843,0.0721370604147881
5447,5547,0.18177428277385843,0.07226587659410022
7460,7478,0.18177428277385843,0.07239469277341234
2403,2476,0.1820506607094785,0.07252350895272446
1611,1660,0.1824679231411892,0.07265232513203658
6813,6819,0.18258693938014403,0.0727811413113487
6886,6873,0.18258693938014403,0.07290995749066083
1423,1240,0.18258693938020087,0.07303877366997295
1991,2020,0.18258693938020087,0.07316758984928506
2257,2299,0.18258693938025772,0.07329640602859719
3214,3282,0.18258693938025772,0.07342522220790931
3755,3782,0.18258693938025772,0.07355403838722144
4349,4455,0.18277799251609395,0.07368285456653356
1185,1178,0.18280882771603046,0.07381167074584567
1526,1537,0.18304211825534367,0.0739404869251578
865,907,0.18316774614771703,0.07406930310446992
452,495,0.18379026796617381,0.07419811928378205
2956,3001,0.18382978990189258,0.07432693546309417
2299,2382,0.18391396338779487,0.07445575164240628
2673,2669,0.18391396338779487,0.0745845678217184
4239,4297,0.18391396338779487,0.07471338400103053
2367,2262,0.18456850463905994,0.07484220018034266
3202,3286,0.18456850463905994,0.07497101635965477
693,759,0.18456850463911678,0.07509983253896689
1688,1533,0.18456850463911678,0.07522864871827901
5694,5746,0.18456850463917363,0.07535746489759114
5614,5656,0.18479430017509912,0.07548628107690326
