,Request Id,request_execution_plus_preemption_time,cdf
3191,3276,3.186134075183741,0.019708875434754605
3704,3779,3.187000005738447,0.019837691614066726
5000,5084,3.20410367555992,0.019966507793378847
1836,1926,3.2056430558947895,0.02009532397269097
293,326,3.211198540535973,0.020224140152003092
4993,5083,3.213777361817244,0.020352956331315213
4074,4152,3.215529576540093,0.020481772510627334
2012,2077,3.2201367447492553,0.020610588689939455
595,667,3.2285004262759256,0.020739404869251576
2029,2094,3.2365271525774677,0.0208682210485637
4898,5007,3.2398237715170994,0.020997037227875822
4583,4692,3.2860086455603996,0.021125853407187943
694,768,3.2871059701014724,0.021254669586500064
2881,2943,3.2895475416602498,0.021383485765812185
5340,5431,3.2908539408060777,0.021512301945124306
7461,7544,3.2909257304706987,0.02164111812443643
3043,3108,3.3032451542588133,0.021769934303748552
738,809,3.311027911175917,0.021898750483060673
5762,5840,3.3118472590798094,0.022027566662372794
1752,1816,3.315385930939665,0.022156382841684915
2785,2883,3.320005324542482,0.022285199020997036
5701,5790,3.326104387149925,0.02241401520030916
3545,3638,3.336990700266015,0.02254283137962128
4142,4222,3.338966216561791,0.022671647558933403
3172,3254,3.342150186037456,0.022800463738245524
3280,3393,3.342213749857666,0.022929279917557645
6494,6557,3.347661956649782,0.023058096096869766
6939,7010,3.3567503574666917,0.023186912276181887
4,20,3.36448862062015,0.02331572845549401
541,627,3.3688155450037356,0.023444544634806132
403,472,3.3722809656299484,0.023573360814118254
421,510,3.377947903054755,0.023702176993430375
6644,6733,3.3779851527967586,0.023830993172742496
1256,1357,3.3797575846983356,0.023959809352054617
4114,4182,3.4012825113452365,0.02408862553136674
7618,7695,3.4099277119198463,0.024217441710678862
2995,3085,3.4105907730964464,0.024346257889990983
755,825,3.445554860248846,0.024475074069303104
7369,7451,3.4511483402252376,0.024603890248615225
6954,7024,3.458242437219646,0.024732706427927346
1740,1811,3.4604733479701815,0.02486152260723947
877,937,3.46814108636144,0.024990338786551592
1508,1568,3.4791788132372385,0.025119154965863713
5769,5841,3.497318361118807,0.025247971145175834
4349,4455,3.5070829553415965,0.025376787324487955
2018,2079,3.5169752632199183,0.025505603503800076
4150,4246,3.517031375952417,0.025634419683112197
6414,6474,3.538060121753034,0.025763235862424322
4009,4111,3.551124395171096,0.025892052041736443
205,255,3.55424047652257,0.026020868221048564
2868,2939,3.5549006809315635,0.026149684400360685
904,961,3.5570682856278713,0.026278500579672806
3075,3148,3.5643229152648748,0.026407316758984927
451,535,3.58317781741063,0.02653613293829705
4409,4515,3.5869327361924643,0.026664949117609173
5838,5925,3.6021637602193324,0.026793765296921294
2751,2861,3.6123601350385295,0.026922581476233415
6358,6421,3.614709615068869,0.027051397655545536
7717,7793,3.614936622564518,0.027180213834857657
95,154,3.6476306998663968,0.02730903001416978
4611,4726,3.6520065891841127,0.027437846193481902
5807,5885,3.653504990887567,0.027566662372794024
2580,2663,3.6570516778316713,0.027695478552106145
1414,1482,3.6644173579757666,0.027824294731418266
5396,5485,3.6660178986787333,0.027953110910730387
6348,6413,3.6713943717279687,0.028081927090042508
2399,2487,3.678517840601392,0.028210743269354632
4686,4781,3.6812308157198856,0.028339559448666753
760,829,3.6847145527509473,0.028468375627978874
2542,2625,3.6854403183795696,0.028597191807290995
3851,3959,3.687630114527894,0.028726007986603116
7072,7163,3.69091647870295,0.028854824165915238
47,96,3.6957672288542267,0.028983640345227362
3506,3594,3.6976347734024144,0.029112456524539483
6388,6449,3.710073795359671,0.029241272703851604
15,58,3.711154783503615,0.029370088883163725
2841,2921,3.7184690666588205,0.029498905062475846
6237,6350,3.7224697804780407,0.029627721241787967
841,919,3.73868638201061,0.029756537421100092
3167,3249,3.7396836098001747,0.029885353600412213
4356,4461,3.744014122360242,0.030014169779724334
3465,3577,3.7449675087536667,0.030142985959036455
5195,5298,3.74561950132937,0.030271802138348576
2692,2760,3.746608112907953,0.030400618317660697
6543,6612,3.7607569021056753,0.030529434496972818
2850,2928,3.773087095100057,0.030658250676284943
553,637,3.7740063240871486,0.030787066855597064
5803,5878,3.7748424659352104,0.030915883034909185
1166,1279,3.774973975836957,0.031044699214221306
5082,5184,3.7781219037921328,0.031173515393533427
1933,2007,3.7851527932355418,0.03130233157284555
5273,5378,3.7879894112333936,0.03143114775215767
1750,1812,3.7941677511413556,0.031559963931469794
310,345,3.799126999320786,0.03168878011078191
2031,2095,3.80076246744205,0.031817596290094036
2084,2181,3.801246552640456,0.03194641246940616
7279,7383,3.8095678571798985,0.03207522864871828
2358,2469,3.816035276108885,0.0322040448280304
2568,2651,3.819287128089861,0.03233286100734252
1291,1394,3.8230230130559777,0.032461677186654644
7698,7787,3.8285864965088305,0.03259049336596676
3539,3635,3.8338098099819207,0.032719309545278887
198,252,3.8393311985165868,0.03284812572459101
1908,1974,3.8483720761908327,0.03297694190390313
3615,3704,3.8495761212831963,0.03310575808321525
2810,2896,3.8510356591938413,0.03323457426252737
2454,2559,3.8882049052048995,0.033363390441839495
7631,7723,3.8896455880217613,0.03349220662115162
1912,1988,3.891063155787755,0.03362102280046374
299,334,3.8936977212624044,0.03374983897977586
1433,1497,3.9062357468498945,0.03387865515908798
1763,1819,3.9077831667089336,0.034007471338400104
1926,1999,3.9078908087420845,0.03413628751771222
5917,6016,3.9084774490863436,0.034265103697024346
1780,1824,3.927456040215932,0.03439391987633647
5451,5559,3.9382542071068625,0.03452273605564859
1255,1353,3.9416277907259945,0.03465155223496071
2789,2885,3.945079005723114,0.03478036841427283
6105,6215,3.951649449159226,0.034909184593584955
7714,7792,3.9530506180055935,0.03503800077289707
6863,6966,3.9542280549873157,0.0351668169522092
7569,7665,3.9586037235236846,0.03529563313152132
5232,5321,3.9643504510648775,0.03542444931083344
5303,5396,3.9853041095778727,0.035553265490145564
2853,2927,3.9861917929841466,0.03568208166945768
1835,1919,3.9908099069501737,0.035810897848769806
3799,3898,3.991692110845972,0.03593971402808193
2749,2862,3.993353697486838,0.03606853020739405
868,932,3.994334435412915,0.03619734638670617
5436,5535,3.9981316961237856,0.03632616256601829
2204,2288,3.9989895217429945,0.036454978745330414
6567,6625,4.001686427888896,0.03658379492464253
3604,3696,4.003094288681919,0.03671261110395466
3028,3096,4.005697902232208,0.03684142728326678
7665,7748,4.007266139481941,0.0369702434625789
3669,3732,4.017994783200635,0.03709905964189102
3237,3333,4.024696542514637,0.03722787582120314
5432,5529,4.033714065821851,0.037356692000515265
717,778,4.036979482288321,0.03748550817982738
836,912,4.039739727861401,0.03761432435913951
7195,7274,4.0459969412222225,0.03774314053845163
4026,4122,4.061016398550986,0.03787195671776375
7064,7156,4.069291741860106,0.038000772897075874
7361,7450,4.087747981183664,0.03812958907638799
604,665,4.105784332610321,0.038258405255700116
2978,3077,4.1103637594106335,0.03838722143501224
303,336,4.111990610265437,0.03851603761432436
1437,1499,4.113491717259217,0.03864485379363648
2897,2949,4.119948989936887,0.0387736699729486
7139,7222,4.124114343498512,0.038902486152260725
309,343,4.1273438909576905,0.03903130233157284
5310,5393,4.127735062053976,0.03916011851088497
4399,4503,4.128279425522216,0.03928893469019709
363,430,4.135194873428239,0.03941775086950921
7404,7471,4.164221296748147,0.039546567048821334
2906,2959,4.167688863070222,0.03967538322813345
6808,6911,4.172618970763244,0.039804199407445576
5103,5191,4.177957942888188,0.03993301558675769
4869,4978,4.18041770213547,0.04006183176606982
2668,2746,4.18247920124852,0.04019064794538194
7052,7150,4.196655049293449,0.04031946412469406
1860,1937,4.198998325446629,0.040448280304006184
6342,6409,4.199749917009297,0.0405770964833183
858,923,4.2028160954277975,0.04070591266263043
7453,7535,4.221399558748553,0.04083472884194255
5855,5934,4.223525804927351,0.04096354502125467
1328,1427,4.239661344583317,0.04109236120056679
5501,5597,4.239911087851485,0.04122117737987891
2861,2935,4.2546885500074305,0.041349993559191035
2884,2941,4.257767250446969,0.04147880973850315
5576,5678,4.2593570446445295,0.04160762591781528
4281,4383,4.266113094587643,0.0417364420971274
616,684,4.268392758642134,0.04186525827643952
1911,1984,4.2727775869698315,0.041994074455751644
677,749,4.276386526886763,0.04212289063506376
3614,3700,4.277859333603302,0.042251706814375886
3504,3595,4.300553529541794,0.04238052299368801
6943,7017,4.302092824775113,0.04250933917300013
4975,5064,4.30460799784895,0.04263815535231225
1306,1408,4.306747812946957,0.04276697153162437
4080,4150,4.3094762431619476,0.042895787710936495
2145,2216,4.319526851533405,0.04302460389024861
6659,6753,4.329072936622795,0.04315342006956074
710,770,4.338975076230398,0.04328223624887286
2909,2962,4.342213686477171,0.04341105242818498
3035,3099,4.342474310375152,0.043539868607497104
1827,1905,4.343202288585238,0.04366868478680922
6783,6863,4.343800823984829,0.043797500966121346
464,537,4.35284279436212,0.04392631714543346
7340,7442,4.353125070590215,0.04405513332474559
3505,3590,4.355913711023215,0.04418394950405771
7449,7530,4.357851418841014,0.04431276568336983
3869,3974,4.358455428543465,0.044441581862681954
1668,1742,4.361589501267189,0.04457039804199407
20,65,4.374170152363121,0.0446992142213062
75,116,4.385271621552145,0.04482803040061832
275,309,4.388345456979366,0.04495684657993044
5752,5821,4.389416417271407,0.04508566275924256
194,240,4.392406403089205,0.04521447893855468
6410,6466,4.3981056802622955,0.045343295117866805
3832,3939,4.404952697822003,0.04547211129717892
7602,7675,4.412444851678008,0.04560092747649105
1093,1200,4.429934897042289,0.04572974365580317
3642,3714,4.435038898195102,0.04585855983511529
3740,3805,4.4390396481562,0.045987376014427414
7470,7547,4.44129143123039,0.04611619219373953
2010,2071,4.44242976046596,0.046245008373051656
279,315,4.449571654148179,0.046373824552363774
5349,5435,4.455910437118721,0.0465026407316759
6876,6969,4.456266469815912,0.04663145691098802
6794,6897,4.458090262493401,0.04676027309030014
3185,3268,4.466941775013006,0.046889089269612265
734,801,4.468234114526177,0.04701790544892438
6158,6263,4.470071656551715,0.04714672162823651
6047,6139,4.477027924315586,0.04727553780754863
1834,1916,4.477249687113471,0.04740435398686075
897,948,4.479721582219543,0.047533170166172874
258,302,4.482838161260398,0.04766198634548499
12,42,4.485195077686729,0.047790802524797116
6326,6400,4.508409874894804,0.04791961870410923
4162,4261,4.530355364491693,0.04804843488342136
1384,1465,4.530610181380659,0.04817725106273348
1698,1775,4.543197505941251,0.0483060672420456
902,949,4.552528005675443,0.048434883421357725
6447,6508,4.572850128602429,0.04856369960066984
4633,4748,4.577747167626544,0.04869251577998197
361,428,4.59878198201864,0.048821331959294084
4020,4118,4.603860169773838,0.04895014813860621
6905,6974,4.617168965259589,0.04907896431791833
4372,4469,4.623274494338587,0.04920778049723045
2378,2474,4.627243427129356,0.049336596676542575
3488,3587,4.641339739298435,0.04946541285585469
768,832,4.644139462826179,0.04959422903516682
895,941,4.64682911688694,0.04972304521447894
6352,6414,4.653142824255054,0.04985186139379106
3471,3575,4.66159551269511,0.049980677573103184
4256,4359,4.665742070672485,0.0501094937524153
2639,2724,4.666005495153891,0.050238309931727426
2094,2183,4.675668398937904,0.050367126111039544
2791,2881,4.678910704865876,0.05049594229035167
558,640,4.692013408497415,0.05062475846966379
7448,7529,4.701458561590028,0.05075357464897591
1057,1158,4.703522869640837,0.050882390828288035
665,734,4.70981819593419,0.05101120700760015
3855,3963,4.712280246262665,0.05114002318691228
2894,2947,4.714498319105019,0.051268839366224395
6654,6749,4.717819843074789,0.05139765554553652
7588,7671,4.720189969258464,0.051526471724848644
7061,7147,4.723557833682639,0.05165528790416076
4765,4846,4.724752145195151,0.051784104083472886
6385,6444,4.74049089836774,0.051912920262785
7597,7673,4.74176186222612,0.05204173644209713
7043,7121,4.75154375841041,0.05217055262140925
887,936,4.7524422236706485,0.05229936880072137
6532,6599,4.756546395500365,0.052428184980033495
397,461,4.762511672641285,0.05255700115934561
2168,2258,4.778080965914151,0.05268581733865774
693,759,4.778995903379238,0.052814633517969854
6395,6447,4.785853080149776,0.05294344969728198
3137,3227,4.789252342457941,0.0530722658765941
2877,2937,4.789941372867605,0.05320108205590622
7405,7468,4.792713629477057,0.053329898235218345
4774,4848,4.798483991023966,0.05345871441453046
7658,7743,4.800976713204766,0.05358753059384259
648,708,4.802061501453614,0.053716346773154705
2731,2831,4.806934000820776,0.05384516295246683
3567,3643,4.8137165291262445,0.053973979131778954
701,764,4.818060645633861,0.05410279531109107
4708,4798,4.820968246178287,0.054231611490403196
5827,5915,4.82455381266825,0.054360427669715314
316,357,4.826742287283944,0.05448924384902744
2680,2749,4.831720400358289,0.05461806002833956
7712,7785,4.834249705023916,0.05474687620765168
5575,5676,4.846589905088819,0.054875692386963805
5777,5853,4.858525892004007,0.05500450856627592
2599,2688,4.8621023335411735,0.05513332474558805
1810,1860,4.863395905735433,0.055262140924900165
6273,6367,4.879434988544718,0.05539095710421229
4116,4177,4.886072649612662,0.055519773283524414
3561,3637,4.891480163954437,0.05564858946283653
1426,1484,4.896579443583621,0.055777405642148656
922,979,4.907953356001512,0.05590622182146077
2467,2567,4.90818449278172,0.0560350380007729
1522,1573,4.917304253281752,0.056163854180085016
1861,1935,4.918873806459219,0.05629267035939714
5421,5503,4.925493658696274,0.056421486538709265
640,705,4.944474777195393,0.05655030271802138
6544,6610,4.954493322026902,0.05667911889733351
3115,3196,4.958348403612964,0.056807935076645624
40,82,4.963399365232452,0.05693675125595775
4926,5034,4.965934468837365,0.05706556743526987
5867,5942,4.97189769992033,0.05719438361458199
3181,3258,4.97311788948465,0.057323199793894115
1029,1117,4.979022953954731,0.05745201597320623
6551,6615,4.984122486419664,0.05758083215251836
5457,5558,4.9898491325185255,0.057709648331830475
6421,6475,4.9962604933681005,0.0578384645111426
4930,5031,4.99801272849128,0.057967280690454724
6542,6608,4.999771707679059,0.05809609686976684
373,433,5.003319005442253,0.058224913049078966
6027,6121,5.004993829883489,0.058353729228391084
1930,2003,5.007567388672655,0.05848254540770321
6581,6636,5.016135710048028,0.058611361587015326
1802,1846,5.036700755429875,0.05874017776632745
6855,6949,5.040604790432541,0.058868993945639575
3110,3194,5.0424622697352195,0.05899781012495169
1704,1774,5.0445922378010355,0.05912662630426382
5042,5135,5.050753629780086,0.059255442483575935
2135,2210,5.052905545378819,0.05938425866288806
2006,2063,5.054497261897348,0.059513074842200184
6403,6458,5.057191800515483,0.0596418910215123
5774,5837,5.058377974318752,0.059770707200824426
6330,6402,5.058423844383995,0.05989952338013654
3472,3573,5.064498911159286,0.06002833955944867
5031,5122,5.0672015046232435,0.060157155738760786
3274,3374,5.07407072863503,0.06028597191807291
2,8,5.07410672703311,0.060414788097385035
4120,4181,5.07454355881767,0.06054360427669715
1516,1570,5.084411162116046,0.06067242045600928
7705,7780,5.0859020308426794,0.060801236635321394
624,680,5.0888933153259135,0.06093005281463352
5231,5315,5.091290609057948,0.061058868993945636
6423,6476,5.098783927618097,0.06118768517325776
4107,4169,5.101151770520714,0.061316501352569885
6380,6432,5.105855126720383,0.061445317531882
1972,2032,5.106966587892133,0.06157413371119413
4144,4212,5.108370272002343,0.061702949890506245
3632,3707,5.108968506231017,0.06183176606981837
257,300,5.116528724913274,0.061960582249130494
5693,5778,5.116828489435225,0.06208939842844261
2026,2086,5.1188299663071515,0.062218214607754736
7184,7263,5.121773790908316,0.062347030787066854
6751,6807,5.124492138733155,0.06247584696637898
3734,3799,5.124762333881625,0.0626046631456911
113,178,5.12909252626142,0.06273347932500321
1485,1547,5.130606432902915,0.06286229550431534
3569,3644,5.13115750090288,0.06299111168362746
752,819,5.132918001901597,0.06311992786293959
5255,5341,5.136406821561481,0.06324874404225171
2984,3075,5.1370001280495785,0.06337756022156382
1535,1595,5.171382255540832,0.06350637640087595
4075,4143,5.1723369563173724,0.06363519258018807
672,736,5.174083630694968,0.0637640087595002
5335,5420,5.175680325392719,0.06389282493881232
7363,7443,5.182963339609504,0.06402164111812443
7016,7075,5.184906622714476,0.06415045729743656
3162,3233,5.190882654653681,0.06427927347674868
7723,7786,5.192278616405501,0.0644080896560608
565,641,5.195670300170572,0.06453690583537293
5726,5802,5.196422720644325,0.06466572201468504
6427,6477,5.206273351645322,0.06479453819399716
4057,4131,5.2211998262072825,0.06492335437330929
2554,2629,5.231408375647747,0.06505217055262141
2660,2734,5.23465702303786,0.06518098673193352
3328,3437,5.238779386247983,0.06530980291124565
6647,6728,5.251936093152279,0.06543861909055777
2629,2710,5.260130553089616,0.0655674352698699
7700,7776,5.2679415237057485,0.06569625144918202
1552,1609,5.276474892777123,0.06582506762849413
4782,4863,5.278068822418554,0.06595388380780626
4110,4171,5.280861286208241,0.06608269998711838
2916,2966,5.286471166499741,0.0662115161664305
6382,6433,5.295170659151074,0.06634033234574263
718,776,5.299042004826749,0.06646914852505474
6884,6968,5.304337639085476,0.06659796470436687
6407,6462,5.304534838564233,0.06672678088367899
4541,4635,5.305443890308119,0.06685559706299112
7546,7644,5.306672009812177,0.06698441324230324
1947,2009,5.311664184196645,0.06711322942161535
4738,4820,5.3232163087978295,0.06724204560092747
1952,2010,5.326514040938976,0.0673708617802396
6093,6191,5.33759403425298,0.06749967795955172
5307,5392,5.338766238519538,0.06762849413886383
2392,2478,5.343077889999545,0.06775731031817596
7133,7212,5.343393858739482,0.06788612649748808
5741,5813,5.34544391562029,0.06801494267680021
4483,4588,5.353283870920963,0.06814375885611233
6347,6407,5.355715957119287,0.06827257503542444
7196,7266,5.36546237495976,0.06840139121473657
2786,2875,5.370283195247449,0.06853020739404869
5141,5225,5.3703272039004775,0.06865902357336082
3702,3769,5.373137703332241,0.06878783975267294
601,657,5.37935529900045,0.06891665593198505
3678,3734,5.380072277642384,0.06904547211129718
4562,4668,5.380321477405842,0.0691742882906093
7129,7208,5.383426614486963,0.06930310446992143
6116,6224,5.383875897745638,0.06943192064923355
6913,6972,5.3884100670914705,0.06956073682854566
6947,7015,5.391991685566542,0.06968955300785779
160,208,5.399789667939422,0.06981836918716991
5830,5911,5.40252288869835,0.06994718536648203
7140,7218,5.406651034281482,0.07007600154579414
7427,7511,5.413035367875292,0.07020481772510627
3101,3176,5.41856083874951,0.0703336339044184
3636,3708,5.419176896944994,0.07046245008373052
1004,1100,5.419755004444314,0.07059126626304264
4701,4785,5.424659847844346,0.07072008244235475
1935,2001,5.431832406791738,0.07084889862166688
3044,3110,5.433563769515446,0.070977714800979
2174,2255,5.435728893075371,0.07110653098029113
3189,3266,5.436223331959061,0.07123534715960325
244,285,5.440024364656754,0.07136416333891536
3080,3152,5.449950529558684,0.07149297951822749
1746,1806,5.45783802696596,0.07162179569753961
5198,5290,5.45978426733555,0.07175061187685174
729,796,5.466317998794058,0.07187942805616386
6379,6429,5.466935049574006,0.07200824423547597
5826,5909,5.473058522841493,0.0721370604147881
1259,1348,5.479824904625076,0.07226587659410022
2353,2455,5.484800553430842,0.07239469277341234
6986,7047,5.48532087188592,0.07252350895272446
2514,2604,5.496219362129846,0.07265232513203658
6085,6179,5.511402192007858,0.0727811413113487
2489,2583,5.5219366899459,0.07290995749066083
195,238,5.52848260590256,0.07303877366997295
7013,7068,5.533419660336726,0.07316758984928506
5101,5194,5.536781121830643,0.07329640602859719
5858,5930,5.537885957552108,0.07342522220790931
6363,6420,5.538543759681113,0.07355403838722144
5569,5667,5.543292605473275,0.07368285456653356
7265,7360,5.544858290397814,0.07381167074584567
2793,2877,5.545751739034576,0.0739404869251578
4353,4458,5.551821695366602,0.07406930310446992
6981,7041,5.557431466807611,0.07419811928378205
7757,7816,5.557721343585165,0.07432693546309417
3996,4100,5.562376295962085,0.07445575164240628
5884,5961,5.56397089772498,0.0745845678217184
2855,2922,5.57010839760427,0.07471338400103053
263,301,5.575259212769474,0.07484220018034266
1791,1829,5.58182778746192,0.07497101635965477
3140,3224,5.58511094083463,0.07509983253896689
2279,2371,5.588451364596407,0.07522864871827901
5447,5547,5.588461163637442,0.07535746489759114
2748,2847,5.597927787958083,0.07548628107690326
3170,3245,5.605238262552518,0.07561509725621537
5499,5589,5.608942358348459,0.0757439134355275
4592,4683,5.610589353951752,0.07587272961483962
3409,3519,5.61731613866649,0.07600154579415175
3063,3126,5.622992023919919,0.07613036197346387
1602,1682,5.63172068270018,0.07625917815277598
7611,7678,5.63494075913136,0.07638799433208811
826,900,5.639042867863626,0.07651681051140023
2710,2784,5.640022087116798,0.07664562669071236
3688,3750,5.644550820015389,0.07677444287002448
5325,5403,5.645718185442451,0.07690325904933659
7257,7354,5.647335587703874,0.07703207522864872
909,952,5.652831869096502,0.07716089140796084
0,5,5.661850624004931,0.07728970758727297
4008,4108,5.663518208365343,0.07741852376658508
1788,1826,5.665616803828987,0.0775473399458972
492,548,5.666207253707796,0.07767615612520933
5871,5946,5.666811658794443,0.07780497230452145
7356,7440,5.673935278792955,0.07793378848383357
1690,1761,5.675989538117554,0.07806260466314568
