,Request Id,request_execution_plus_preemption_time_normalized,cdf
305,307,0.04783652624150744,0.03297694190390313
7712,7785,0.04786385846558333,0.03310575808321525
1768,1797,0.047882217067782354,0.03323457426252737
283,277,0.047970387019670435,0.033363390441839495
311,316,0.04800836188919585,0.03349220662115162
601,657,0.04802995802678973,0.03362102280046374
4698,4790,0.04803655796834084,0.03374983897977586
2525,2622,0.048042191622723454,0.03387865515908798
2789,2885,0.048110719581989196,0.034007471338400104
6390,6393,0.0481907286623948,0.03413628751771222
2908,2918,0.048338614257611184,0.034265103697024346
3594,3649,0.04834453897435525,0.03439391987633647
1952,2010,0.04842285491762706,0.03452273605564859
2530,2602,0.048470156309677784,0.03465155223496071
600,649,0.04852330063527615,0.03478036841427283
1800,1820,0.04857527899538644,0.034909184593584955
6363,6420,0.048583717190185206,0.03503800077289707
291,308,0.0486126969476229,0.0351668169522092
4128,4163,0.048615546821411525,0.03529563313152132
7399,7460,0.04863205663704137,0.03542444931083344
3465,3577,0.048635941672125545,0.035553265490145564
6373,6404,0.048660586109141306,0.03568208166945768
701,764,0.04866727924882688,0.035810897848769806
6413,6464,0.04867412678634677,0.03593971402808193
4185,4288,0.04867979000211096,0.03606853020739405
73,124,0.04868420377280095,0.03619734638670617
2868,2939,0.04869726960180224,0.03632616256601829
275,309,0.048759393966437393,0.036454978745330414
736,780,0.04876133197380355,0.03658379492464253
6412,6451,0.04876685947631831,0.03671261110395466
3031,3086,0.048808881360578434,0.03684142728326678
2785,2883,0.048823607713860025,0.0369702434625789
785,826,0.04887567520280277,0.03709905964189102
1999,2046,0.04889542835705427,0.03722787582120314
300,303,0.04891648656425274,0.037356692000515265
867,939,0.048975858669662975,0.03748550817982738
6326,6400,0.049004455161900044,0.03761432435913951
1785,1787,0.04901677181730567,0.03774314053845163
2873,2932,0.04901927790138642,0.03787195671776375
5063,5150,0.04903435552024111,0.038000772897075874
2889,2938,0.0490514765599193,0.03812958907638799
882,904,0.04911157979640111,0.038258405255700116
2963,3074,0.04913752704905937,0.03838722143501224
706,762,0.04919400413629089,0.03851603761432436
4711,4796,0.049227601381133676,0.03864485379363648
6393,6428,0.04924317967616881,0.0387736699729486
2403,2476,0.049269053664006725,0.038902486152260725
1918,1998,0.049272649719979425,0.03903130233157284
1455,1529,0.04929314331088335,0.03916011851088497
3043,3108,0.04930216648147483,0.03928893469019709
641,719,0.04934602749367541,0.03941775086950921
6346,6385,0.04936039280555769,0.039546567048821334
1413,1485,0.049395496025605216,0.03967538322813345
304,310,0.04939699139296816,0.039804199407445576
1722,1801,0.049425108972026274,0.03993301558675769
667,744,0.049471988227772795,0.04006183176606982
6543,6612,0.049483643448758885,0.04019064794538194
5726,5802,0.04948974019661262,0.04031946412469406
1798,1837,0.04953155866967304,0.040448280304006184
2850,2928,0.04964588283026391,0.0405770964833183
3725,3785,0.049648783250891226,0.04070591266263043
553,637,0.04965797794851511,0.04083472884194255
2893,2919,0.04972065998529879,0.04096354502125467
3008,3079,0.049763019809044746,0.04109236120056679
451,535,0.049766358575147635,0.04122117737987891
694,768,0.04980463591062837,0.041349993559191035
1922,2004,0.04983878086487409,0.04147880973850315
6329,6399,0.04984006339639457,0.04160762591781528
4129,4153,0.04984880427369748,0.0417364420971274
6320,6389,0.04986427855768522,0.04186525827643952
2864,2926,0.04990253417412788,0.041994074455751644
7597,7673,0.04991328276027495,0.04212289063506376
1784,1796,0.04992445822946377,0.042251706814375886
7598,7669,0.04994674487559762,0.04238052299368801
6410,6466,0.04997847363934427,0.04250933917300013
1860,1937,0.049988075302936065,0.04263815535231225
778,818,0.0499898791002712,0.04276697153162437
5057,5152,0.05008828144628867,0.042895787710936495
6399,6434,0.05012764405663513,0.04302460389024861
772,784,0.050146475708737724,0.04315342006956074
771,820,0.050165961086259474,0.04328223624887286
1861,1935,0.050192589861828764,0.04341105242818498
7759,7814,0.050201081362959386,0.043539868607497104
6358,6421,0.05020430020928985,0.04366868478680922
603,633,0.05020628264074608,0.043797500966121346
1406,1489,0.05020821708250685,0.04392631714543346
1957,2005,0.05028911061191536,0.04405513332474559
6369,6408,0.05031108577087402,0.04418394950405771
292,304,0.050340652792156174,0.04431276568336983
1780,1824,0.05035200051558887,0.044441581862681954
6500,6537,0.050367366414872654,0.04457039804199407
2531,2598,0.05038654536281918,0.0446992142213062
6513,6563,0.05039569489346844,0.04482803040061832
3679,3724,0.05041109033220561,0.04495684657993044
1774,1789,0.05042681394408609,0.04508566275924256
2142,2232,0.05044332296696985,0.04521447893855468
1958,1990,0.05050983290006057,0.045343295117866805
6578,6614,0.050516620006399476,0.04547211129717892
1781,1798,0.05055540371764583,0.04560092747649105
1947,2009,0.050587277944729954,0.04572974365580317
2949,3071,0.05061294499232521,0.04585855983511529
1520,1569,0.05061856095612141,0.045987376014427414
1747,1804,0.05065022407922579,0.04611619219373953
310,345,0.05065502665761048,0.046245008373051656
512,527,0.05066424272593759,0.046373824552363774
263,301,0.050684174661540675,0.0465026407316759
4080,4150,0.05069972050778762,0.04663145691098802
5838,5925,0.05073470084815961,0.04676027309030014
1473,1528,0.050792398904917976,0.046889089269612265
3038,3087,0.05082350283958692,0.04701790544892438
1777,1802,0.050839241587137686,0.04714672162823651
2791,2881,0.050857725052889956,0.04727553780754863
1911,1984,0.050866399844878944,0.04740435398686075
3680,3722,0.05088238224884059,0.047533170166172874
6409,6430,0.05092138815372066,0.04766198634548499
916,927,0.050959441085522576,0.047790802524797116
5055,5144,0.051018878177873046,0.04791961870410923
1698,1775,0.05104716298810394,0.04804843488342136
3045,3082,0.05105582023897988,0.04817725106273348
1867,1924,0.05106632461242342,0.0483060672420456
1872,1930,0.05110873437207388,0.048434883421357725
6336,6387,0.05112255458408182,0.04856369960066984
1751,1815,0.051167282473064485,0.04869251577998197
7743,7789,0.05121931808551222,0.048821331959294084
6355,6383,0.051244075059909404,0.04895014813860621
297,306,0.05125230828585167,0.04907896431791833
6411,6443,0.05126775411729603,0.04920778049723045
4110,4171,0.05127049792435185,0.049336596676542575
1908,1974,0.051311627682544436,0.04946541285585469
1029,1117,0.05133013354592506,0.04959422903516682
4101,4149,0.05133484807922678,0.04972304521447894
6416,6398,0.051362037000890065,0.04985186139379106
876,921,0.05140285621647729,0.049980677573103184
5378,5432,0.05140808903037947,0.0501094937524153
1850,1915,0.051412810968497244,0.050238309931727426
6360,6405,0.05146444517462685,0.050367126111039544
7753,7790,0.05149475930960497,0.05049594229035167
4127,4161,0.0515256964414031,0.05062475846966379
4107,4169,0.05152678556081529,0.05075357464897591
904,961,0.051551714284461904,0.050882390828288035
6330,6402,0.051616569840653014,0.05101120700760015
883,913,0.05161756516041166,0.05114002318691228
3060,3138,0.051688374330894696,0.051268839366224395
3639,3690,0.05169266829488082,0.05139765554553652
4126,4183,0.051703657443150024,0.051526471724848644
312,338,0.05170933332724919,0.05165528790416076
6430,6445,0.05172696254763148,0.051784104083472886
5061,5148,0.05173714901821923,0.051912920262785
4082,4134,0.05175048505699072,0.05204173644209713
306,321,0.051756792188299226,0.05217055262140925
3189,3266,0.05177355554246725,0.05229936880072137
2793,2877,0.051829455504996035,0.052428184980033495
3522,3583,0.051853577071913425,0.05255700115934561
2917,2961,0.05185699760664138,0.05268581733865774
4074,4152,0.05186338026677569,0.052814633517969854
3021,3094,0.05191739778120535,0.05294344969728198
2407,2472,0.051938196641918746,0.0530722658765941
2879,2924,0.05194565249188299,0.05320108205590622
3645,3686,0.051978106520739135,0.053329898235218345
1983,2026,0.051983009202991204,0.05345871441453046
286,294,0.05198681204144466,0.05358753059384259
6647,6728,0.05199936725893346,0.053716346773154705
3055,3090,0.05205853527271911,0.05384516295246683
6394,6424,0.05206324104111389,0.053973979131778954
1384,1465,0.05207597909632942,0.05410279531109107
1759,1799,0.05210185518742673,0.054231611490403196
5740,5825,0.052158322301880854,0.054360427669715314
1935,2001,0.05222915775761287,0.05448924384902744
769,750,0.05223438595805221,0.05461806002833956
5858,5930,0.052244207146718,0.05474687620765168
4075,4143,0.05224582784158962,0.054875692386963805
3663,3717,0.052268557672720206,0.05500450856627592
6584,6622,0.05227234409852377,0.05513332474558805
1522,1573,0.05231174737533779,0.055262140924900165
6371,6386,0.05232091873441097,0.05539095710421229
6389,6437,0.05234270024221624,0.055519773283524414
6386,6426,0.0523780682303223,0.05564858946283653
7133,7212,0.05238621430136747,0.055777405642148656
6359,6394,0.05240002001240428,0.05590622182146077
1746,1806,0.052479211797749614,0.0560350380007729
565,641,0.05248151818354113,0.056163854180085016
6547,6620,0.05250421080011259,0.05629267035939714
2861,2935,0.05252701913589421,0.056421486538709265
612,663,0.05255407318104572,0.05655030271802138
1933,2007,0.05257156657271586,0.05667911889733351
7727,7774,0.052585846450977504,0.056807935076645624
2629,2710,0.05260130553089616,0.05693675125595775
1507,1553,0.05263787970744839,0.05706556743526987
920,917,0.05263794232477418,0.05719438361458199
2993,3070,0.052671032645359495,0.057323199793894115
6364,6410,0.052685955576994084,0.05745201597320623
6431,6472,0.05269524855106672,0.05758083215251836
761,760,0.05271790671166739,0.057709648331830475
3053,3084,0.05273036331332383,0.0578384645111426
265,296,0.052730635976222726,0.057967280690454724
3666,3688,0.05278829117782845,0.05809609686976684
1422,1466,0.05279124747536745,0.058224913049078966
6370,6384,0.052796872867749985,0.058353729228391084
1770,1800,0.05284057590223615,0.05848254540770321
3567,3643,0.052897983836552136,0.058611361587015326
851,898,0.05293306101547739,0.05874017776632745
1788,1826,0.052949689755411096,0.058868993945639575
5389,5472,0.05295331862555652,0.05899781012495169
1955,1996,0.05296035112656768,0.05912662630426382
471,525,0.05296526308311069,0.059255442483575935
7756,7798,0.053024167364924574,0.05938425866288806
585,635,0.0530443105372817,0.059513074842200184
754,817,0.05305714452783157,0.0596418910215123
6334,6381,0.053084095591401356,0.059770707200824426
6508,6553,0.05308631205420595,0.05989952338013654
898,874,0.05311837769586633,0.06002833955944867
5747,5800,0.05313517364275062,0.060157155738760786
1766,1793,0.053142613163218,0.06028597191807291
836,912,0.05315447010343949,0.060414788097385035
6342,6409,0.05316139135454806,0.06054360427669715
501,521,0.053165149090793874,0.06067242045600928
7177,7275,0.0531663257293388,0.060801236635321394
6542,6608,0.053189060719989995,0.06093005281463352
7077,7153,0.053195190964894674,0.061058868993945636
1997,2048,0.0531988803526944,0.06118768517325776
858,923,0.053200203739592375,0.061316501352569885
5357,5426,0.053205634358731664,0.061445317531882
262,283,0.053319829422396395,0.06157413371119413
299,334,0.05333832494880006,0.061702949890506245
2872,2923,0.05334781503371918,0.06183176606981837
7141,7210,0.053383643589484935,0.061960582249130494
762,788,0.05339207568764403,0.06208939842844261
303,336,0.05340247545799269,0.062218214607754736
4109,4159,0.053431700030679534,0.062347030787066854
779,802,0.053436974604989605,0.06247584696637898
3018,3063,0.05349325183021723,0.0626046631456911
3199,3228,0.053522194886845044,0.06273347932500321
7705,7780,0.05353581085097557,0.06286229550431534
152,197,0.05354363983315705,0.06299111168362746
1960,2008,0.053570262490361904,0.06311992786293959
524,543,0.05358064759308133,0.06324874404225171
3506,3594,0.05358890975945528,0.06337756022156382
1790,1776,0.053598402437390294,0.06350637640087595
1296,1416,0.05360079628345171,0.06363519258018807
6485,6535,0.05362915983606978,0.0637640087595002
5717,5776,0.053642418911193424,0.06389282493881232
2680,2749,0.05368578222620322,0.06402164111812443
2786,2875,0.05370283195247449,0.06415045729743656
4125,4165,0.05373901767469371,0.06427927347674868
243,275,0.05381460312485843,0.0644080896560608
789,844,0.05383240166542195,0.06453690583537293
1930,2003,0.053844810630888765,0.06466572201468504
3193,3234,0.053860143912216836,0.06479453819399716
3115,3196,0.05389509134361918,0.06492335437330929
2999,3068,0.053909969777463033,0.06505217055262141
6361,6418,0.05393773960757714,0.06518098673193352
281,292,0.0539638446794866,0.06530980291124565
4123,4132,0.0539689352984968,0.06543861909055777
2392,2478,0.053970483737369145,0.0655674352698699
4114,4182,0.05398861129119423,0.06569625144918202
2677,2759,0.05399324018151195,0.06582506762849413
1255,1353,0.053994901242821844,0.06595388380780626
5368,5434,0.054013630576383816,0.06608269998711838
7121,7216,0.0540257776454051,0.0662115161664305
3188,3236,0.054060938312114226,0.06634033234574263
2888,2914,0.05406458148683254,0.06646914852505474
4122,4176,0.05409893759075613,0.06659796470436687
6407,6462,0.054127906515961555,0.06672678088367899
3041,3059,0.05413411936511381,0.06685559706299112
6351,6396,0.05414333045941279,0.06698441324230324
6439,6471,0.05420961697623014,0.06711322942161535
1428,1468,0.05422115180809987,0.06724204560092747
2004,2044,0.05424586581161481,0.0673708617802396
5723,5792,0.054246220494393066,0.06749967795955172
301,269,0.054252921572325044,0.06762849413886383
6428,6450,0.0542910304849209,0.06775731031817596
3163,3226,0.05433185934390677,0.06788612649748808
7758,7778,0.0543401678198196,0.06801494267680021
6669,6775,0.05435799709564461,0.06814375885611233
1508,1568,0.05436216895683185,0.06827257503542444
321,313,0.054430020679031424,0.06840139121473657
5748,5798,0.05444196358349889,0.06853020739404869
1438,1488,0.05446565096870322,0.06865902357336082
3025,3065,0.05449706721070422,0.06878783975267294
4692,4788,0.05450684211382379,0.06891665593198505
3569,3644,0.05458678192449872,0.06904547211129718
2891,2904,0.054588861955490925,0.0691742882906093
1924,1966,0.05458964053191943,0.06930310446992143
5373,5444,0.05459940708256422,0.06943192064923355
7217,7273,0.054615165153988114,0.06956073682854566
6392,6388,0.05462311345649552,0.06968955300785779
6332,6390,0.05464648805862933,0.06981836918716991
287,288,0.0546473517909367,0.06994718536648203
5346,5400,0.05468909901367996,0.07007600154579414
755,825,0.05469134698807692,0.07020481772510627
2921,2953,0.05471646334968659,0.0703336339044184
6509,6523,0.054733800111993046,0.07046245008373052
2863,2929,0.05478335862328755,0.07059126626304264
2682,2742,0.05480091474115675,0.07072008244235475
6562,6618,0.05481855747585552,0.07084889862166688
2126,2186,0.054827796734506024,0.070977714800979
3685,3712,0.05483734326340227,0.07110653098029113
3027,3062,0.05484139713397323,0.07123534715960325
490,523,0.054875347267804936,0.07136416333891536
7588,7671,0.05488592987509842,0.07149297951822749
5604,5696,0.054890585011993794,0.07162179569753961
7665,7748,0.05489405670523207,0.07175061187685174
4117,4125,0.05494896687768644,0.07187942805616386
6434,6460,0.054953547622768446,0.07200824423547597
2514,2604,0.054962193621298464,0.0721370604147881
871,902,0.055009404205177706,0.07226587659410022
7757,7816,0.05502694399589272,0.07239469277341234
480,531,0.05509558331289513,0.07252350895272446
6405,6416,0.05512744253893284,0.07265232513203658
2664,2726,0.055129154588769394,0.0727811413113487
363,430,0.05513593164570986,0.07290995749066083
1991,2020,0.05517306766761201,0.07303877366997295
5725,5780,0.05517573234520833,0.07316758984928506
5316,5398,0.05521715483748626,0.07329640602859719
2122,2191,0.05523395849445184,0.07342522220790931
6686,6763,0.05524867391535744,0.07355403838722144
1755,1780,0.05530394973716683,0.07368285456653356
573,639,0.05535003734906645,0.07381167074584567
741,792,0.055351783127894405,0.0739404869251578
293,326,0.05536549207820643,0.07406930310446992
1808,1832,0.05539838051576965,0.07419811928378205
1494,1545,0.055449651161958755,0.07432693546309417
4135,4158,0.05545792971627733,0.07445575164240628
4113,4154,0.05547173841290171,0.0745845678217184
6518,6567,0.05551117205645596,0.07471338400103053
1976,2018,0.055513065218865926,0.07484220018034266
7682,7784,0.055563902872886005,0.07497101635965477
2803,2882,0.05557134624979115,0.07509983253896689
1809,1828,0.055574904922067694,0.07522864871827901
2547,2603,0.05563951333649124,0.07535746489759114
5348,5384,0.055640713862633695,0.07548628107690326
7739,7782,0.05564574043601552,0.07561509725621537
2874,2913,0.05566999786523779,0.0757439134355275
1512,1541,0.0557020693003267,0.07587272961483962
2549,2590,0.05571191684536619,0.07600154579415175
2890,2903,0.05571758253393961,0.07613036197346387
1995,2022,0.05571869432693729,0.07625917815277598
