,Request Id,request_model_execution_time_normalized,cdf
971,934,0.0679691600913203,0.20608575380359612
2558,2614,0.06797654707831693,0.20643153526970953
2571,2660,0.06797699539371639,0.20677731673582295
2355,2435,0.06798222217872583,0.2071230982019364
1273,1216,0.06798386423412327,0.2074688796680498
2471,2549,0.0679889189646823,0.20781466113416322
2345,2422,0.06798955615168133,0.20816044260027664
366,433,0.06800228069245373,0.20850622406639005
1806,1533,0.06800271549957407,0.20885200553250347
2788,2695,0.06801068176450205,0.20919778699861688
1473,1579,0.06801494406545507,0.2095435684647303
2395,2417,0.06801979849570922,0.2098893499308437
2078,1967,0.06802073486626009,0.21023513139695713
1918,1939,0.06802446386771062,0.21058091286307054
1667,1699,0.06803450837933485,0.21092669432918396
543,561,0.06803813224130577,0.21127247579529737
809,802,0.06804143901235436,0.21161825726141079
1671,1737,0.0680416908866002,0.2119640387275242
321,393,0.0680417719535334,0.21230982019363762
1294,1365,0.06804883775156087,0.21265560165975103
501,555,0.06805991176694316,0.21300138312586445
1762,1843,0.06806141436398012,0.21334716459197786
1468,1581,0.0680650475835195,0.21369294605809128
1272,1382,0.06806646657928794,0.2140387275242047
1892,1835,0.06807064836226585,0.2143845089903181
449,538,0.06807438042687683,0.21473029045643152
1589,1660,0.06807537149886272,0.21507607192254496
600,659,0.06808141918581191,0.21542185338865838
2298,2389,0.06808863386852418,0.2157676348547718
536,575,0.06808883186415482,0.2161134163208852
2497,2585,0.06808917961271749,0.21645919778699863
919,1018,0.06809197804821385,0.21680497925311204
864,941,0.06809922572216245,0.21715076071922546
2602,2648,0.06809985415606566,0.21749654218533887
1808,1899,0.06810261946593188,0.21784232365145229
2724,2755,0.06810815767404407,0.2181881051175657
714,648,0.06810919745620926,0.21853388658367912
610,628,0.06810945742834795,0.21887966804979253
2533,2603,0.06810974825009096,0.21922544951590595
1405,1507,0.06812028589901549,0.21957123098201936
2799,2694,0.06812113401206589,0.21991701244813278
284,407,0.06812450748981705,0.2202627939142462
1737,1818,0.06813302872460415,0.2206085753803596
1627,1687,0.06813336808623588,0.22095435684647302
1868,1968,0.06813405601439841,0.22130013831258644
1944,1901,0.06813409674618498,0.22164591977869985
556,559,0.06813460625869339,0.22199170124481327
1804,1870,0.06813663309736936,0.22233748271092668
854,760,0.0681440177406809,0.22268326417704012
2449,2524,0.06814482264438121,0.22302904564315354
762,859,0.06814980757854176,0.22337482710926695
1921,2017,0.06815855522206012,0.22372060857538037
2000,2064,0.06816064372356687,0.22406639004149378
615,448,0.06816651274615192,0.2244121715076072
1352,1440,0.06816682658522369,0.22475795297372061
1188,1312,0.06816691821154547,0.22510373443983403
1853,1886,0.06817054878528543,0.22544951590594745
957,1050,0.06817701103949429,0.22579529737206086
1005,1117,0.06818357711967749,0.22614107883817428
2487,2539,0.06818594516851528,0.2264868603042877
665,661,0.06819183887590735,0.2268326417704011
2382,2465,0.06819687478121299,0.22717842323651452
1193,1141,0.06819883903519898,0.22752420470262794
924,1009,0.06820386982294867,0.22786998616874135
2004,1902,0.06820405708306765,0.22821576763485477
1230,1353,0.06820436309305349,0.22856154910096818
2601,2672,0.06820934144792015,0.2289073305670816
2837,2787,0.06821924631359828,0.229253112033195
755,833,0.06822045773370801,0.22959889349930843
2207,2208,0.0682227050959494,0.22994467496542184
2520,2631,0.06822335328622287,0.23029045643153526
1604,1726,0.06823019769320035,0.2306362378976487
655,629,0.06823405730512502,0.23098201936376211
1877,1873,0.06824911187830408,0.23132780082987553
270,339,0.06825134917846772,0.23167358229598894
880,910,0.06825914554629987,0.23201936376210236
1757,1802,0.06825921366806026,0.23236514522821577
2028,2098,0.06825942088587943,0.2327109266943292
2492,2596,0.06826328071406382,0.2330567081604426
2410,2262,0.06826901911505082,0.23340248962655602
571,664,0.06827059069603077,0.23374827109266944
2532,2615,0.06827499447304872,0.23409405255878285
420,495,0.06828242664864632,0.23443983402489627
1632,1334,0.06828307398968746,0.23478561549100968
2077,2152,0.06828423878319095,0.2351313969571231
2157,2212,0.06828457210953663,0.2354771784232365
1497,1616,0.06828556311790088,0.23582295988934993
1896,1953,0.06828913023926789,0.23616874135546334
981,1061,0.06829228701355654,0.23651452282157676
1859,1917,0.06829501290456387,0.23686030428769017
525,599,0.06829594650361695,0.23720608575380359
1905,1957,0.06830146512902349,0.237551867219917
2731,2857,0.06830392106692905,0.23789764868603042
2549,2562,0.06830560429657358,0.23824343015214383
918,853,0.06831131259192041,0.23858921161825727
645,546,0.06831191796301792,0.2389349930843707
548,554,0.06831261363962846,0.2392807745504841
243,296,0.06831458359822752,0.23962655601659752
1408,1508,0.06831524360156428,0.23997233748271093
2555,2480,0.06831545092378337,0.24031811894882435
2855,2959,0.06832126362853162,0.24066390041493776
609,596,0.06832380766680943,0.24100968188105118
1879,1903,0.06834228065553456,0.2413554633471646
2534,2644,0.06834424627541683,0.241701244813278
1986,1980,0.0683502852980645,0.24204702627939143
2625,2746,0.06836075942414853,0.24239280774550484
786,900,0.06836130442557872,0.24273858921161826
476,574,0.06836232511351688,0.24308437067773167
2348,2434,0.06837051693461645,0.24343015214384509
1983,2046,0.06837287273085751,0.2437759336099585
2767,2790,0.06837965889711453,0.24412171507607192
1761,1857,0.06838155948777731,0.24446749654218533
2823,2748,0.06838349367508971,0.24481327800829875
891,904,0.06838482778554518,0.24515905947441216
558,620,0.06838491300936603,0.24550484094052558
1023,1150,0.06839063668429599,0.245850622406639
2698,2504,0.06839688324117377,0.24619640387275243
682,686,0.06840418726253716,0.24654218533886585
343,344,0.06840949734690806,0.24688796680497926
579,511,0.0684122363228863,0.24723374827109268
2484,2566,0.06841289947856248,0.2475795297372061
1209,1138,0.06842490844375197,0.2479253112033195
2030,2081,0.06842808024677335,0.24827109266943292
1135,1252,0.06843210143963172,0.24861687413554634
1836,1914,0.06843351931112396,0.24896265560165975
2657,2669,0.06843362124028342,0.24930843706777317
2071,1961,0.06843714290013903,0.24965421853388658
883,861,0.06844157845091817,0.25
965,1051,0.0684449599591631,0.2503457814661134
698,493,0.0684479128473498,0.25069156293222683
2566,2670,0.06845241703117677,0.25103734439834025
871,824,0.0684558373471378,0.25138312586445366
2047,2129,0.0684559557488834,0.2517289073305671
2020,1964,0.06845697873639289,0.2520746887966805
487,594,0.06845805144732539,0.2524204702627939
1504,1584,0.06847167192947112,0.2527662517289073
617,663,0.06847488533427491,0.25311203319502074
1122,1250,0.0684753731658204,0.25345781466113415
1110,1192,0.06847626792627598,0.25380359612724757
304,387,0.06847680921556815,0.254149377593361
635,612,0.06847816152483735,0.2544951590594744
425,313,0.06847928994017316,0.2548409405255878
1822,1935,0.06848001260279374,0.2551867219917012
1438,1538,0.06848328106508723,0.25553250345781464
2119,2036,0.06848820604547025,0.25587828492392806
2364,2487,0.06848883557286545,0.25622406639004147
727,832,0.06849090282535558,0.2565698478561549
2789,2898,0.06849314538440403,0.2569156293222683
606,635,0.0684931455046822,0.2572614107883817
1998,2020,0.06849494655154524,0.25760719225449513
344,310,0.0685024138736685,0.2579529737206086
2576,2698,0.06850499612392019,0.258298755186722
853,724,0.06850856260675955,0.25864453665283543
2510,2420,0.06850926274420208,0.25899031811894885
1394,1477,0.06851111862146297,0.25933609958506226
1933,2043,0.0685119116366931,0.2596818810511757
2712,2775,0.06851418803367808,0.2600276625172891
2819,2839,0.06851878886854747,0.2603734439834025
2180,2233,0.06851911939732977,0.2607192254495159
2386,2456,0.06852406422049691,0.26106500691562934
2144,2241,0.06852424052514568,0.26141078838174275
920,929,0.06852536914017168,0.26175656984785617
1022,1137,0.06852627504636401,0.2621023513139696
1566,1672,0.0685264804229515,0.262448132780083
890,877,0.0685303921252407,0.2627939142461964
858,936,0.06853318239076485,0.26313969571230983
1056,1139,0.06853380987701156,0.26348547717842324
2516,2537,0.06853630267632078,0.26383125864453666
293,304,0.0685394759832205,0.2641770401106501
1173,1277,0.06854203896806098,0.2645228215767635
1264,1367,0.06854778432524564,0.2648686030428769
2638,2733,0.0685480022660223,0.2652143845089903
2553,2650,0.06854937390801825,0.26556016597510373
642,650,0.0685496020865448,0.26590594744121715
2794,2874,0.06855012462032695,0.26625172890733056
337,394,0.0685505005219918,0.266597510373444
2535,2647,0.06855742973753191,0.2669432918395574
2611,2712,0.06856493614978772,0.2672890733056708
2605,2403,0.06856583213500139,0.2676348547717842
2885,2955,0.06856591335490075,0.26798063623789764
1216,1292,0.06856789085091045,0.26832641770401106
1691,1805,0.06856842043063356,0.26867219917012447
574,571,0.06857138240764145,0.2690179806362379
2162,2184,0.06857157866382749,0.2693637621023513
2184,2206,0.06857371371020891,0.2697095435684647
940,1034,0.06857762979963694,0.27005532503457813
717,800,0.06858018338977145,0.27040110650069155
2251,2238,0.06858167699710052,0.27074688796680496
1232,1308,0.0685822717799172,0.2710926694329184
1826,1891,0.06858886222895905,0.2714384508990318
2208,2299,0.06859134455866855,0.2717842323651452
0,131,0.06859433877894146,0.2721300138312586
502,573,0.06860231684196376,0.27247579529737204
2501,2122,0.06860262126545803,0.27282157676348545
218,298,0.06860457414482368,0.27316735822959887
1423,1547,0.06860477732831705,0.27351313969571234
632,235,0.06860668157910753,0.27385892116182575
738,737,0.06860735118468303,0.27420470262793917
1900,2003,0.0686171318243174,0.2745504840940526
1977,1841,0.06862140384918232,0.274896265560166
942,983,0.0686234622916225,0.2752420470262794
2274,2338,0.06862826780466234,0.27558782849239283
1742,1839,0.06862898580564837,0.27593360995850624
2506,2565,0.06862994335130178,0.27627939142461966
2667,2704,0.06863021183474685,0.2766251728907331
391,510,0.06863081270866188,0.2769709543568465
2408,2475,0.06863457304496048,0.2773167358229599
2163,2230,0.0686357286435783,0.2776625172890733
1960,2000,0.06863912263765853,0.27800829875518673
1219,1324,0.06864824778439414,0.27835408022130015
1389,1460,0.06865027228792031,0.27869986168741356
1129,1266,0.06865059071755654,0.279045643153527
1159,1116,0.06865129118574341,0.2793914246196404
2404,2190,0.0686551126875217,0.2797372060857538
963,50,0.0686556631245056,0.2800829875518672
587,618,0.06865824044710248,0.28042876901798064
1987,1814,0.0686616089154987,0.28077455048409405
1917,1844,0.0686664015189946,0.28112033195020747
473,528,0.06866736717617816,0.2814661134163209
1121,1191,0.06866908625520618,0.2818118948824343
2622,2765,0.06867149330910784,0.2821576763485477
889,839,0.06867499739150415,0.28250345781466113
2185,2239,0.06867831748269344,0.28284923928077454
2458,2463,0.06868158976105454,0.28319502074688796
1924,2035,0.06868187297683401,0.2835408022130014
1923,1925,0.06868316035752364,0.2838865836791148
2851,2942,0.06868476155332881,0.2842323651452282
1409,1468,0.06868650321188458,0.2845781466113416
2508,2597,0.06868697825404811,0.28492392807745504
835,946,0.0686882562269864,0.28526970954356845
2580,2678,0.0686909907913384,0.28561549100968187
1911,1966,0.06869214957070342,0.2859612724757953
1860,1946,0.06869492525989113,0.2863070539419087
2530,2496,0.06870090487626039,0.2866528354080221
513,512,0.06870289003841842,0.2869986168741355
2586,2665,0.06870652479530692,0.28734439834024894
1656,1734,0.06870765588170087,0.28769017980636236
2560,2609,0.06870792531430407,0.28803596127247577
618,562,0.06871210478874051,0.2883817427385892
780,850,0.06871558740652202,0.2887275242047026
537,410,0.06871593315679293,0.28907330567081607
1249,1223,0.06872181537226346,0.2894190871369295
2662,2610,0.06872865566028487,0.2897648686030429
296,288,0.06872865928194245,0.2901106500691563
885,969,0.06872926505721451,0.29045643153526973
576,639,0.06872954888575934,0.29080221300138315
841,893,0.06873472085535126,0.29114799446749656
2080,2187,0.06873844947676068,0.29149377593361
1870,1928,0.06874376059013755,0.2918395573997234
1775,1807,0.06875286868990985,0.2921853388658368
1801,1884,0.06875637948187775,0.2925311203319502
2774,2846,0.06875769047677976,0.29287690179806364
2300,2365,0.06875780935723452,0.29322268326417705
1953,1729,0.06875945726647224,0.29356846473029047
173,196,0.06876506545839839,0.2939142461964039
2132,2277,0.06876868722907578,0.2942600276625173
1601,1727,0.06877174333812805,0.2946058091286307
1186,1284,0.06877811706082027,0.29495159059474413
1881,1923,0.06878483913107135,0.29529737206085754
594,649,0.06878661487184544,0.29564315352697096
582,347,0.06878829575719626,0.2959889349930844
466,421,0.0687885283738219,0.2963347164591978
1455,1545,0.06878866102242516,0.2966804979253112
1472,1505,0.06879522922549391,0.2970262793914246
2215,2300,0.0687954316621607,0.29737206085753803
1103,1024,0.06879590339813317,0.29771784232365145
1766,1869,0.06879943472843755,0.29806362378976486
2495,2552,0.06880244490991305,0.2984094052558783
1266,1293,0.06880662496545918,0.2987551867219917
916,990,0.06881424782072115,0.2991009681881051
1735,1784,0.06881524954059563,0.2994467496542185
1077,1152,0.06881543743013055,0.29979253112033194
2372,2283,0.06881616606213053,0.30013831258644535
2641,2488,0.06881697468667672,0.30048409405255877
1909,1993,0.06881767396200036,0.3008298755186722
2002,1788,0.06881947768917637,0.3011756569847856
359,412,0.0688242049264171,0.301521438450899
585,655,0.06883007430904506,0.30186721991701243
2869,2954,0.0688301323112593,0.30221300138312585
1606,1700,0.06883053469413195,0.30255878284923926
467,530,0.06883110928211386,0.3029045643153527
2479,2545,0.06883671848900542,0.3032503457814661
2859,2947,0.06883964714075674,0.3035961272475795
1391,1527,0.06884120329484712,0.3039419087136929
1057,1114,0.06884211066530693,0.30428769017980634
1285,1234,0.06884881505705148,0.30463347164591975
1001,1132,0.06885624084969869,0.3049792531120332
987,1072,0.06885735042053669,0.30532503457814664
1084,1020,0.06885810700210561,0.30567081604426005
1795,1874,0.06885847248040773,0.30601659751037347
383,480,0.06886214626573503,0.3063623789764869
870,933,0.06886713017650344,0.3067081604426003
1805,1566,0.06886838814731751,0.3070539419087137
1595,1523,0.06887227276419698,0.3073997233748271
967,1092,0.06887477738539044,0.30774550484094054
896,918,0.06887576487402765,0.30809128630705396
797,779,0.06887610338371737,0.3084370677731674
1143,1219,0.06888017000096162,0.3087828492392808
2757,2740,0.06888056357835434,0.3091286307053942
272,351,0.06888145341783629,0.3094744121715076
1899,1972,0.06888158790612986,0.30982019363762103
2660,2575,0.06888172764720048,0.31016597510373445
1244,1332,0.06889202943995362,0.31051175656984786
1716,1758,0.0688957982236063,0.3108575380359613
1990,2042,0.06889728749167993,0.3112033195020747
2252,2099,0.06890063667753818,0.3115491009681881
2620,2687,0.06890486342778793,0.3118948824343015
800,757,0.0689052712545128,0.31224066390041494
36,168,0.0689053798743332,0.31258644536652835
1105,1193,0.06890542152072353,0.31293222683264177
1242,1318,0.06890796360551564,0.3132780082987552
1508,1625,0.0689103834212022,0.3136237897648686
1570,1669,0.0689126180139866,0.313969571230982
1711,1693,0.0689170059399276,0.31431535269709543
749,678,0.06891940649123864,0.31466113416320884
2423,2519,0.0689222715969596,0.31500691562932226
2202,2226,0.06892309602566268,0.3153526970954357
2012,2118,0.0689269011589655,0.3156984785615491
140,190,0.06892709487622968,0.3160442600276625
2889,2825,0.06893070451494371,0.3163900414937759
2526,2598,0.06893265510252806,0.31673582295988933
1253,1371,0.0689328863970102,0.31708160442600275
2260,2347,0.06894325788795237,0.31742738589211617
539,527,0.06894410991528319,0.3177731673582296
876,905,0.06894431642051643,0.318118948824343
2626,2618,0.06894489417833788,0.3184647302904564
817,885,0.06894534737877916,0.3188105117565698
964,1022,0.06894658176277982,0.31915629322268324
1916,1817,0.06894767141685672,0.31950207468879666
1127,1062,0.06894903341489887,0.31984785615491007
444,436,0.06895378696669228,0.3201936376210235
341,329,0.06895413660616775,0.32053941908713696
1599,1667,0.06895476155821016,0.32088520055325037
602,611,0.06895480651125482,0.3212309820193638
914,987,0.06895496126720599,0.3215767634854772
616,734,0.06895767365662604,0.3219225449515906
1993,2037,0.0689583511314463,0.32226832641770403
1759,1813,0.06896177410763156,0.32261410788381745
1849,1932,0.06896355762628982,0.32295988934993086
1156,1286,0.0689664161329202,0.3233056708160443
2835,2782,0.06896842040682374,0.3236514522821577
1213,1185,0.06897256880040582,0.3239972337482711
593,705,0.0689729968519714,0.3243430152143845
732,700,0.06897775125342268,0.32468879668049794
371,323,0.06897988126219068,0.32503457814661135
658,646,0.06898090065497853,0.32538035961272477
2521,2544,0.06898811836399783,0.3257261410788382
2678,2702,0.0689887174583435,0.3260719225449516
1584,1681,0.06899960520585752,0.326417704011065
1160,1178,0.06900319784031232,0.32676348547717843
1848,1954,0.06900363575229031,0.32710926694329184
1089,1202,0.0690047063104769,0.32745504840940526
486,567,0.06900474010532853,0.3278008298755187
1006,1126,0.06900995036388413,0.3281466113416321
1550,1561,0.06901081700162469,0.3284923928077455
1654,1754,0.06901371644993654,0.3288381742738589
2453,2503,0.06901410160365638,0.32918395573997233
928,984,0.0690153933476209,0.32952973720608575
2814,2841,0.06901714142193513,0.32987551867219916
1876,2004,0.06901736421786096,0.3302213001383126
777,890,0.06902426293301335,0.330567081604426
2764,2823,0.0690282898208874,0.3309128630705394
1527,1619,0.06902992274306413,0.3312586445366528
2556,2612,0.06903172879508476,0.33160442600276624
477,570,0.0690330076765064,0.33195020746887965
1810,1908,0.06903307634488018,0.33229598893499307
314,333,0.0690334213623986,0.3326417704011065
1495,1582,0.06904960348518181,0.3329875518672199
1920,1721,0.06905357307068588,0.3333333333333333
937,956,0.06905365613871352,0.33367911479944673
1903,1934,0.06905553933948257,0.33402489626556015
1182,1264,0.06905941948583964,0.33437067773167356
917,962,0.06906009461552663,0.334716459197787
803,788,0.06906620548009793,0.3350622406639004
499,584,0.06906981923448206,0.3354080221300138
620,557,0.06907378207152215,0.3357538035961272
2027,2072,0.06907424097549399,0.3360995850622407
1418,1550,0.06907902145736258,0.3364453665283541
183,198,0.06908338490478116,0.3367911479944675
2581,2666,0.06908339601981187,0.33713692946058094
778,765,0.06908417513571415,0.33748271092669435
863,842,0.0690869457643269,0.33782849239280777
2412,2520,0.06908753511095006,0.3381742738589212
1895,1979,0.06908781618694602,0.3385200553250346
2314,2381,0.0690928958793691,0.338865836791148
2759,2830,0.06909292607825855,0.3392116182572614
1831,1883,0.06909381248584927,0.33955739972337484
911,981,0.0690963488448263,0.33990318118948826
608,586,0.06909690108685511,0.34024896265560167
2754,2875,0.06910048744424349,0.3405947441217151
560,602,0.06910225227672312,0.3409405255878285
1812,1872,0.06910386288509597,0.3412863070539419
1257,1267,0.06910614991555689,0.34163208852005533
1941,2049,0.06910711021708904,0.34197786998616875
2181,2291,0.0691076497489048,0.34232365145228216
740,792,0.06910818039209733,0.3426694329183956
311,346,0.06911936174179723,0.343015214384509
2538,2534,0.069119652551775,0.3433609958506224
802,897,0.06912500541468732,0.3437067773167358
2719,2771,0.06912643958019173,0.34405255878284924
591,533,0.06912743808032315,0.34439834024896265
730,817,0.0691286360243525,0.34474412171507607
364,331,0.06913071762349075,0.3450899031811895
2221,2231,0.06913592534200015,0.3454356846473029
1114,1233,0.06913740228211734,0.3457814661134163
2603,2659,0.06914019011248636,0.34612724757952973
1299,1389,0.06914038238116081,0.34647302904564314
46,135,0.06914140513740824,0.34681881051175656
2232,2312,0.06914629842519114,0.34716459197787
1488,1556,0.06914768416810345,0.3475103734439834
2551,2577,0.06915192171535595,0.3478561549100968
1819,1855,0.06915676487526252,0.3482019363762102
1988,2044,0.06915771193766332,0.34854771784232363
1706,1812,0.06915924813372139,0.34889349930843705
910,954,0.06916193475662528,0.34923928077455046
334,375,0.06916407611590297,0.3495850622406639
1943,2051,0.06916504846224261,0.3499308437067773
2629,2626,0.06916712765145543,0.3502766251728907
782,803,0.06916815781929109,0.3506224066390041
527,415,0.06917230179889047,0.35096818810511754
2544,2635,0.06917651996544302,0.35131396957123096
2514,2481,0.06917703329406939,0.3516597510373444
2848,2978,0.0691797393420007,0.35200553250345784
1792,1851,0.06918227528291669,0.35235131396957126
2261,2307,0.06918587280169647,0.35269709543568467
818,711,0.06918664614141776,0.3530428769017981
875,951,0.06918948268531826,0.3533886583679115
323,349,0.06919043191527131,0.3537344398340249
566,446,0.06919456820925808,0.35408022130013833
1099,1053,0.06919757950125346,0.35442600276625175
968,1030,0.06919885069777072,0.35477178423236516
874,916,0.06919975114137042,0.3551175656984786
1080,1036,0.06920072581729751,0.355463347164592
811,835,0.06920901269857269,0.3558091286307054
2840,2941,0.06920994505128485,0.3561549100968188
728,685,0.06921592503729976,0.35650069156293224
1626,1724,0.06921785954955931,0.35684647302904565
1733,1836,0.06921950627769212,0.35719225449515907
1466,1569,0.06922082517819966,0.3575380359612725
552,634,0.06922093740000006,0.3578838174273859
2297,2414,0.06922325982607871,0.3582295988934993
2093,2170,0.06922327432895312,0.3585753803596127
1151,1198,0.06922527884656866,0.35892116182572614
2802,2908,0.06922598116208636,0.35926694329183956
553,600,0.06922719120616977,0.359612724757953
2469,2531,0.06922846432771203,0.3599585062240664
345,305,0.06922987521214245,0.3603042876901798
2539,2593,0.06923000540195284,0.3606500691562932
1330,1259,0.06923178373731857,0.36099585062240663
2841,2814,0.06923856265291058,0.36134163208852005
2466,2573,0.06923976626218607,0.36168741355463346
859,992,0.06924096588992411,0.3620331950207469
1797,1863,0.06924273823266074,0.3623789764868603
598,694,0.06924359496433806,0.3627247579529737
1328,1299,0.06924402311065238,0.3630705394190871
2609,2715,0.06924430208763396,0.36341632088520054
2284,2362,0.06924591403734445,0.36376210235131395
2675,2729,0.0692460685832124,0.36410788381742737
2652,2662,0.06925027322602462,0.3644536652835408
1533,1605,0.06925049237187517,0.3647994467496542
2567,2558,0.06925138000345377,0.3651452282157676
1829,1854,0.0692543481991897,0.36549100968188103
2388,2392,0.06926011888617695,0.36583679114799444
2054,2164,0.06926579026296024,0.36618257261410786
1610,1674,0.06926685385981442,0.3665283540802213
758,794,0.06926714084966473,0.3668741355463347
2583,2636,0.06927213570083016,0.36721991701244816
2619,2703,0.0692730080836626,0.3675656984785616
1778,1842,0.06927650457348182,0.367911479944675
745,795,0.06927666695901538,0.3682572614107884
1830,1875,0.06927844319523671,0.3686030428769018
1178,1221,0.06928043844790796,0.36894882434301524
1222,1338,0.06928382753837746,0.36929460580912865
1629,1712,0.06928573018405261,0.36964038727524207
2815,2842,0.06928988012955081,0.3699861687413555
1681,1735,0.06929343994118661,0.3703319502074689
2021,2006,0.06929369784878653,0.3706777316735823
433,535,0.06929459305822129,0.3710235131396957
2485,2522,0.06929473145254696,0.37136929460580914
562,551,0.06929733578086562,0.37171507607192256
2344,2379,0.06929900955475536,0.37206085753803597
503,622,0.06930134716730767,0.3724066390041494
2582,2554,0.06930160710202991,0.3727524204702628
2454,2439,0.06930423986865278,0.3730982019363762
2041,2159,0.06930446164789751,0.37344398340248963
2511,2643,0.06930670204728248,0.37378976486860305
540,614,0.06930770369327256,0.37413554633471646
482,332,0.06931185092525986,0.3744813278008299
2498,2604,0.06931299909746587,0.3748271092669433
1236,1222,0.06932020521317546,0.3751728907330567
1966,2095,0.06932210363811295,0.3755186721991701
1280,1408,0.069324388714666,0.37586445366528354
496,597,0.06932499198846584,0.37621023513139695
1657,1761,0.06932614823331246,0.37655601659751037
156,197,0.06932778835712547,0.3769017980636238
1682,1778,0.06932931060851209,0.3772475795297372
904,931,0.06933374156123154,0.3775933609958506
953,935,0.06933477888211782,0.37793914246196403
2621,2654,0.06933776253227772,0.37828492392807744
2677,2732,0.06933783685517017,0.37863070539419086
446,548,0.06933829515170964,0.3789764868603043
1506,1612,0.06934598582952778,0.3793222683264177
2422,2426,0.0693466218200712,0.3796680497925311
1996,2083,0.06934718225864453,0.3800138312586445
2820,2900,0.06934721658805394,0.38035961272475793
2630,2634,0.0693500276782668,0.38070539419087135
1940,1941,0.0693519722706552,0.38105117565698476
2343,2421,0.06935458757306989,0.3813969571230982
822,908,0.06935488673181907,0.3817427385892116
806,826,0.06935631732399417,0.382088520055325
2061,2033,0.06935992025464864,0.3824343015214384
1149,1167,0.06936088288352954,0.38278008298755184
1636,1713,0.06936140087417408,0.3831258644536653
1824,1864,0.06936737804834545,0.3834716459197787
1521,1622,0.0693692869971105,0.38381742738589214
2434,2507,0.06937084562602423,0.38416320885200556
1536,1666,0.06937402470582579,0.38450899031811897
1865,1898,0.06937463725821921,0.3848547717842324
549,583,0.06937522987653393,0.3852005532503458
2400,2399,0.0693754594904972,0.3855463347164592
1955,2039,0.06937567427291919,0.38589211618257263
408,445,0.06937711902823622,0.38623789764868605
2507,2505,0.06938247964831458,0.38658367911479946
1739,1676,0.06938419973630229,0.3869294605809129
275,338,0.06938497658233289,0.3872752420470263
2604,2690,0.06938800201933563,0.3876210235131397
2370,2470,0.06939508732104739,0.3879668049792531
222,314,0.06939549348073921,0.38831258644536654
1763,1859,0.06939659581209077,0.38865836791147995
2447,2397,0.06939802380850395,0.38900414937759337
2668,2731,0.06940079973958667,0.3893499308437068
2331,2396,0.069401594289989,0.3896957123098202
2779,2854,0.06940417936065477,0.3900414937759336
1602,1702,0.0694058752641019,0.390387275242047
1284,1402,0.06940735334378227,0.39073305670816044
1463,1403,0.06941228500275394,0.39107883817427386
471,320,0.06941446532789544,0.3914246196403873
1124,1083,0.06941503705182006,0.3917704011065007
1419,1510,0.06941554706963657,0.3921161825726141
2737,2757,0.06941765560219361,0.3924619640387275
2880,2879,0.06942338459169986,0.39280774550484093
2407,2466,0.06942947211041475,0.39315352697095435
1588,1565,0.06943071669488568,0.39349930843706776
2266,2328,0.06943102218465981,0.3938450899031812
1041,1123,0.0694317226273591,0.3941908713692946
2874,2973,0.06943473297575611,0.394536652835408
2766,2882,0.06943709793498859,0.3948824343015214
1907,2032,0.06943714700772624,0.39522821576763484
2055,2058,0.06943767651189442,0.39557399723374825
1992,2030,0.06943795142507689,0.39591977869986167
1976,2029,0.06943808329942547,0.3962655601659751
1218,1171,0.0694448580219437,0.3966113416320885
1878,1878,0.06944557349499199,0.3969571230982019
2564,2606,0.0694456287932377,0.39730290456431533
2369,2425,0.06944654247348106,0.39764868603042874
2019,2117,0.06944822408681149,0.39799446749654216
2594,2637,0.06945053443359775,0.3983402489626556
475,531,0.0694509307318081,0.39868603042876904
1520,1571,0.0694523277086466,0.39903181189488246
2790,2843,0.06945848695194401,0.3993775933609959
850,928,0.069458660262739,0.3997233748271093
283,380,0.06946525281171946,0.4000691562932227
1093,1182,0.0694681555831572,0.4004149377593361
599,609,0.06946832139036489,0.40076071922544954
2674,2621,0.06947203170201809,0.40110650069156295
1703,1671,0.0694738038490638,0.40145228215767637
1380,1451,0.06947578648808991,0.4017980636237898
427,355,0.06948162165034814,0.4021438450899032
2308,2409,0.0694833100479229,0.4024896265560166
250,328,0.06948359901977845,0.40283540802213
226,203,0.06948717826544068,0.40318118948824344
2642,2619,0.06948849495598064,0.40352697095435686
1837,1879,0.0694942157002486,0.40387275242047027
2679,2714,0.06949649451770117,0.4042185338865837
1887,1931,0.06949985605281216,0.4045643153526971
2608,2710,0.06950045330449804,0.4049100968188105
2161,2288,0.06950601745670049,0.40525587828492393
2199,2211,0.06950786220205427,0.40560165975103735
626,486,0.06951676312888362,0.40594744121715076
873,913,0.0695169897294046,0.4062932226832642
1125,1239,0.06951749286975913,0.4066390041493776
897,944,0.0695193848173807,0.406984785615491
686,673,0.06953414852378004,0.4073305670816044
1101,1144,0.06953662754046053,0.40767634854771784
483,330,0.06954347627459548,0.40802213001383125
1637,1689,0.06954418200150041,0.40836791147994467
382,348,0.06954439052102158,0.4087136929460581
829,901,0.06954491212809805,0.4090594744121715
646,681,0.06954945821492471,0.4094052558782849
2031,2069,0.06955278785231472,0.40975103734439833
2425,2424,0.06955294555514725,0.41009681881051174
1161,1148,0.0695535946125343,0.41044260027662516
570,289,0.06955608356260634,0.4107883817427386
397,427,0.06955707718783195,0.411134163208852
1292,1386,0.06955997654137278,0.4114799446749654
2196,2260,0.0695630974111696,0.4118257261410788
1061,1131,0.06956345314329945,0.41217150760719223
2546,2616,0.06957049074575396,0.41251728907330565
2702,2768,0.0695769885409322,0.41286307053941906
