,Request Id,request_e2e_time,cdf
69,15,76.85793262286474,0.03665283540802213
73,26,76.94768136565894,0.03699861687413555
118,143,77.88909487537083,0.03734439834024896
113,129,78.02912561809325,0.03769017980636238
83,54,78.03077363819888,0.03803596127247579
149,222,78.7749418376687,0.038381742738589214
165,258,80.37578472845651,0.03872752420470263
86,49,80.7216954592864,0.039073305670816044
158,238,81.62812167298027,0.03941908713692946
94,63,82.02840751416898,0.039764868603042874
134,180,82.46873615955232,0.040110650069156296
101,77,83.61933942446214,0.04045643153526971
140,190,83.87039433150257,0.04080221300138313
176,268,84.24401577326081,0.04114799446749654
92,43,84.78691006352857,0.04149377593360996
98,60,85.6712707160865,0.04183955739972337
179,264,86.46207906311231,0.042185338865836794
105,79,86.56733968919555,0.04253112033195021
102,67,86.92962073374738,0.042876901798063624
89,27,86.94828175743916,0.04322268326417704
172,252,87.39996143835504,0.043568464730290454
96,44,87.8987752171107,0.04391424619640387
203,319,88.45531337285337,0.04426002766251729
184,265,88.81938579446188,0.044605809128630707
225,350,88.859419450738,0.04495159059474412
104,64,89.02148715015939,0.04529737206085754
197,302,89.07218905551949,0.04564315352697095
135,149,89.5068075235169,0.045988934993084374
159,209,89.59218557642693,0.04633471645919779
133,138,89.66039763188681,0.046680497925311204
157,202,89.90440975017232,0.04702627939142462
174,243,89.90911456853678,0.047372060857538034
213,326,91.10749835527284,0.04771784232365145
199,300,91.57102613568334,0.04806362378976487
111,68,91.69623232756295,0.048409405255878286
117,88,91.9301917593804,0.0487551867219917
156,197,91.9343349833312,0.04910096818810512
235,357,92.55105955807531,0.04944674965421853
188,262,92.59287953710415,0.04979253112033195
125,104,92.64758212860325,0.05013831258644537
147,165,92.96374389893771,0.050484094052558784
162,206,93.37643196798996,0.0508298755186722
148,164,93.4690138402843,0.051175656984785614
129,111,93.56083729099636,0.05152143845089903
126,102,93.77744427840841,0.05186721991701245
137,132,93.90344489797643,0.052213001383125866
195,270,93.97901066982219,0.05255878284923928
180,237,94.50997185172875,0.052904564315352696
223,325,94.84586293205815,0.05325034578146611
164,200,95.04811613051481,0.05359612724757953
144,145,95.19310053056633,0.05394190871369295
169,212,95.20491671839754,0.054287690179806364
124,93,95.47415994332975,0.05463347164591978
208,299,95.98176888460657,0.054979253112033194
138,127,96.37340154309688,0.05532503457814661
161,193,96.73198457845459,0.05567081604426003
230,334,96.96964106353747,0.056016597510373446
215,312,97.14371993870634,0.05636237897648686
178,217,97.71144158210804,0.056708160442600276
204,284,98.29849299144634,0.05705394190871369
153,159,98.3526754385756,0.05739972337482711
150,147,98.6502803775889,0.05774550484094053
103,18,98.81068598226861,0.058091286307053944
222,314,99.00265359655864,0.05843706777316736
220,309,99.0931851135624,0.058782849239280774
182,224,99.23699413088342,0.05912863070539419
142,119,99.59400403612102,0.059474412171507604
237,336,99.86831377190957,0.059820193637621026
167,194,99.90939504050439,0.06016597510373444
116,41,100.17333627052659,0.060511756569847856
189,236,100.4745426224506,0.06085753803596127
110,29,100.59412896847563,0.061203319502074686
240,343,100.60908463563766,0.06154910096818811
166,184,101.04062912729702,0.061894882434301524
198,257,101.5136170978258,0.06224066390041494
218,298,101.75523452854141,0.06258644536652835
201,263,101.79995757369299,0.06293222683264177
244,345,102.56386826101038,0.06327800829875518
185,214,103.27329281050281,0.0636237897648686
173,196,103.30622569884156,0.06396957123098201
194,233,103.904175983887,0.06431535269709543
171,182,104.15608150222025,0.06466113416320886
207,260,104.87204396447754,0.06500691562932227
202,254,105.26837730819139,0.06535269709543569
192,221,105.35477595646603,0.0656984785615491
112,12,105.37347805780178,0.06604426002766252
269,398,106.00056564724186,0.06639004149377593
115,19,106.34243902892213,0.06673582295988935
183,198,107.33837514962768,0.06708160442600276
256,352,107.78965786709185,0.06742738589211618
136,76,107.81114793711207,0.0677731673582296
168,162,108.25078538904569,0.06811894882434301
206,249,108.3344982519479,0.06846473029045644
127,47,108.41724668861525,0.06881051175656985
234,301,108.87152488249625,0.06915629322268327
262,356,108.9728896175736,0.06950207468879668
224,275,109.16526057096031,0.0698478561549101
121,21,109.17965153711678,0.07019363762102351
205,239,109.6068800867948,0.07053941908713693
191,205,110.09115575793996,0.07088520055325034
212,250,110.56641459920945,0.07123098201936376
175,163,110.84947958403811,0.07157676348547717
250,328,111.14006371191054,0.07192254495159059
155,107,111.37399318365621,0.07226832641770402
122,16,111.44833027633331,0.07261410788381743
152,99,111.47258401545466,0.07295988934993085
228,271,112.19804882568036,0.07330567081604426
233,285,112.30068553065341,0.07365145228215768
186,185,112.54433238499715,0.0739972337482711
128,31,112.65304470696259,0.07434301521438451
246,315,112.67840943398929,0.07468879668049792
209,232,113.1874134876997,0.07503457814661134
177,153,113.79564315412668,0.07538035961272475
284,407,113.87375454607381,0.07572614107883817
123,4,114.08674704298822,0.07607192254495158
190,181,115.85461377900549,0.07641770401106501
243,296,115.96476241120837,0.07676348547717843
221,246,116.03926151532661,0.07710926694329184
143,55,116.45287805549145,0.07745504840940526
241,286,116.79545563541663,0.07780082987551867
196,192,117.38962410277097,0.07814661134163209
216,230,117.40270176604163,0.0784923928077455
283,380,118.15249725785743,0.07883817427385892
211,215,118.42238272717962,0.07918395573997233
278,360,118.65423103213354,0.07952973720608575
272,351,118.79566970234798,0.07987551867219916
217,225,118.9423403951761,0.08022130013831259
245,291,118.97352329561974,0.08056708160442601
219,226,119.72290476583473,0.08091286307053942
242,273,120.10090208334522,0.08125864453665284
236,259,120.29702521282039,0.08160442600276625
280,361,120.36122200996323,0.08195020746887967
285,374,120.47388971876867,0.08229598893499308
270,339,120.63775624757386,0.0826417704011065
289,386,121.17478825894248,0.08298755186721991
200,183,122.47636972224942,0.08333333333333333
275,338,123.8841138114705,0.08367911479944674
264,318,124.0765590897398,0.08402489626556017
141,14,124.74438836231108,0.08437067773167359
239,244,125.15540396229959,0.084716459197787
301,400,125.2159390478406,0.08506224066390042
288,358,125.81267671880597,0.08540802213001383
154,40,126.00750391167976,0.08575380359612725
257,290,126.4199367989385,0.08609958506224066
193,136,127.79808742911696,0.08644536652835408
160,56,128.21999452784857,0.0867911479944675
308,405,128.27695720618067,0.08713692946058091
232,216,128.39805149566055,0.08748271092669432
187,115,128.9877380005181,0.08782849239280774
302,384,129.33480219337056,0.08817427385892117
260,280,129.50023893211608,0.08852005532503458
226,203,129.51960693019169,0.088865836791148
210,174,129.56957642774387,0.08921161825726141
146,2,129.67014205125577,0.08955739972337483
304,387,130.42906135341855,0.08990318118948824
261,281,130.90451457772804,0.09024896265560166
315,417,131.06316616111383,0.09059474412171507
227,199,131.51309240602188,0.09094052558782849
247,241,131.60886085788044,0.0912863070539419
231,207,131.7194679123803,0.09163208852005532
338,461,132.19932725088634,0.09197786998616875
322,428,132.3264382194337,0.09232365145228216
263,278,132.58690395825357,0.09266943291839558
248,242,132.6548604893672,0.09301521438450899
326,430,133.58329292959223,0.09336099585062241
252,245,133.64808419458464,0.09370677731673582
300,354,133.78115638309976,0.09405255878284924
294,340,133.9096023170218,0.09439834024896265
317,406,133.960281785175,0.09474412171507607
306,371,134.00370557277535,0.09508990318118948
305,365,134.74794333987393,0.0954356846473029
267,283,134.77009744231552,0.09578146611341633
309,378,135.14773002276183,0.09612724757952974
324,413,135.69193873400036,0.09647302904564316
335,440,136.06201021107637,0.09681881051175657
259,253,137.46685159243225,0.09716459197786999
342,443,137.74465825849103,0.0975103734439834
327,411,137.74656908886095,0.09785615491009682
319,389,138.11447777138937,0.09820193637621023
266,266,138.512040773438,0.09854771784232365
321,393,138.6286668837995,0.09889349930843706
229,175,138.85336078511105,0.09923928077455048
291,321,138.96889612307575,0.0995850622406639
353,472,139.06258407554094,0.09993084370677732
286,308,139.82686413881464,0.10027662517289074
313,368,140.03243404449375,0.10062240663900415
163,6,140.17830330512743,0.10096818810511757
273,272,140.2708276411136,0.10131396957123098
238,188,140.5838939435215,0.1016597510373444
282,292,141.76839478758933,0.10200553250345781
253,219,141.78083405403027,0.10235131396957123
255,220,142.0505116974187,0.10269709543568464
170,22,142.082685008421,0.10304287690179806
329,392,142.34437758895888,0.10338865836791147
274,267,142.389497055274,0.1037344398340249
328,390,142.67284836721217,0.10408022130013832
355,455,143.11026574913058,0.10442600276625173
311,346,144.34092549076433,0.10477178423236515
310,341,144.44831204865187,0.10511756569847856
331,388,144.74446150766363,0.10546334716459198
271,251,145.2812792208005,0.10580912863070539
293,304,145.4797070538092,0.10615491009681881
360,453,145.88851906165104,0.10650069156293222
362,468,146.01184156122264,0.10684647302904564
325,367,146.24311876588948,0.10719225449515905
337,394,146.4999253515893,0.10753803596127248
290,294,146.856401721578,0.1078838174273859
276,256,147.59308106880988,0.10822959889349931
287,274,148.30841634654394,0.10857538035961273
334,375,149.29922177058444,0.10892116182572614
314,333,149.86354059105025,0.10926694329183956
296,288,150.06186371880915,0.10961272475795297
323,349,150.5474566912829,0.10995850622406639
333,363,151.01623132002607,0.1103042876901798
279,247,151.37024292944244,0.11065006915629322
181,1,151.7759227450767,0.11099585062240663
381,491,151.78398407489226,0.11134163208852006
316,327,152.1890584948939,0.11168741355463348
298,282,152.60815156097374,0.11203319502074689
281,248,152.69771001255046,0.11237897648686031
307,311,152.77296004161644,0.11272475795297372
251,171,153.0947794593298,0.11307053941908714
336,359,153.99133974865828,0.11341632088520055
339,364,154.09344354264826,0.11376210235131397
303,297,154.46269125210497,0.11410788381742738
383,480,155.803583938321,0.1144536652835408
366,433,155.88280728633688,0.11479944674965421
390,507,155.95751762589208,0.11514522821576763
359,412,156.00808123750858,0.11549100968188106
391,510,156.3297754053932,0.11583679114799447
389,496,156.35249181131786,0.11618257261410789
399,526,156.65123770917546,0.1165283540802213
379,462,157.17477214257917,0.11687413554633472
356,401,157.22177582113665,0.11721991701244813
394,513,157.92582963959313,0.11756569847856155
387,481,157.93616636829876,0.11791147994467496
396,515,158.0298252640891,0.11825726141078838
358,403,158.0614438677919,0.11860304287690179
365,423,158.07138980349487,0.11894882434301521
393,504,158.09107368138967,0.11929460580912864
372,439,158.75263785620226,0.11964038727524205
265,189,158.8008904024251,0.11998616874135547
277,210,159.72901036184624,0.12033195020746888
354,383,159.74954959799697,0.1206777316735823
349,362,160.48292201880406,0.12102351313969571
384,460,160.7470307057153,0.12136929460580913
343,344,162.6909112721789,0.12171507607192254
402,501,164.25903447926345,0.12206085753803596
426,560,164.49306407731,0.12240663900414937
400,489,164.56046774115117,0.12275242047026279
341,329,164.6079113399653,0.12309820193637622
376,426,164.88616896374555,0.12344398340248963
320,293,164.895580394179,0.12378976486860305
332,317,165.2171663236627,0.12413554633471646
406,506,165.6080301674599,0.12448132780082988
380,429,165.93693251876243,0.12482710926694329
386,441,166.08884790621968,0.1251728907330567
374,409,166.3343502019786,0.12551867219917012
392,456,166.74174482675272,0.12586445366528354
214,23,167.04749813484125,0.12621023513139695
373,402,167.22522406724286,0.12655601659751037
299,227,167.2271852227618,0.12690179806362378
395,467,167.3073495024792,0.1272475795297372
411,514,167.45480759395383,0.1275933609958506
368,382,167.64667023336688,0.12793914246196403
348,335,167.67410126780652,0.12828492392807744
439,569,168.02484950998462,0.12863070539419086
357,353,168.51782800191094,0.1289764868603043
388,438,169.2983609963744,0.12932226832641772
415,503,170.29554862257754,0.12966804979253113
385,422,170.85750032040238,0.13001383125864455
258,112,171.40182261941516,0.13035961272475796
249,90,171.62257830962446,0.13070539419087138
344,310,173.021056997505,0.1310511756569848
330,277,173.726791952791,0.1313969571230982
420,495,173.983275303541,0.13174273858921162
377,376,174.75851241635502,0.13208852005532504
433,535,174.92492494297426,0.13243430152143845
312,229,175.23941641772973,0.13278008298755187
345,305,176.10209403748513,0.13312586445366528
375,366,176.18764789954116,0.1334716459197787
295,186,176.84510236081525,0.1338174273858921
378,370,176.84625762049916,0.13416320885200553
424,498,176.98909283667786,0.13450899031811894
347,306,177.02037399706688,0.13485477178423236
443,547,177.3294311592331,0.13520055325034577
397,427,178.32869993964763,0.1355463347164592
410,452,178.43306977241292,0.1358921161825726
408,445,178.6424805552836,0.13623789764868602
364,331,178.89001146984998,0.13658367911479943
446,548,178.95293460511166,0.13692946058091288
254,70,180.1168546422324,0.1372752420470263
418,459,180.2312699213743,0.1376210235131397
422,474,180.34733483495498,0.13796680497925312
414,449,180.75364790588355,0.13831258644536654
404,434,180.78117084722237,0.13865836791147995
416,450,181.5100337646677,0.13900414937759337
401,419,181.60187211862353,0.13934993084370678
432,492,181.85370587193796,0.1396957123098202
428,482,182.7879498800301,0.1400414937759336
449,538,183.56377986943886,0.14038727524204703
351,287,183.9645707904494,0.14073305670816044
469,581,184.47761184299543,0.14107883817427386
367,316,184.68261949411612,0.14142461964038727
419,444,184.8618572197816,0.1417704011065007
371,323,184.87520571345658,0.1421161825726141
350,276,185.34823559504042,0.14246196403872752
370,322,185.4082395721229,0.14280774550484093
445,517,185.81239118830464,0.14315352697095435
448,524,185.85463167194104,0.14349930843706776
382,348,186.01203239060726,0.14384508990318118
403,399,186.41384970903175,0.1441908713692946
268,80,186.60729584555892,0.14453665283540804
430,458,186.95045074311375,0.14488243430152145
363,303,186.97092693755104,0.14522821576763487
438,484,187.07785838078166,0.14557399723374828
490,627,187.67416653908538,0.1459197786998617
447,516,187.83859370187304,0.1462655601659751
431,463,188.34242156615892,0.14661134163208853
495,642,188.37751457214014,0.14695712309820194
452,520,188.7556557158066,0.14730290456431536
463,552,189.73834698384704,0.14764868603042877
369,307,189.7435119729035,0.1479944674965422
480,585,189.93690475351843,0.1483402489626556
454,522,190.36881618559107,0.14868603042876902
488,601,190.733672991428,0.14903181189488243
435,454,190.75521684607014,0.14937759336099585
476,574,191.05505633736723,0.14972337482710926
461,537,192.40348163306032,0.15006915629322268
421,420,192.53338874121562,0.1504149377593361
487,594,192.7298848312362,0.1507607192254495
477,570,193.0453549045731,0.15110650069156292
440,457,193.49311827504243,0.15145228215767634
441,464,193.73606115284252,0.15179806362378975
442,470,193.75019241210202,0.15214384508990317
412,381,195.10571279356336,0.1524896265560166
409,373,195.5438470967543,0.15283540802213003
413,385,195.87956316184193,0.15318118948824344
451,478,196.46606774543704,0.15352697095435686
503,622,196.51513118692847,0.15387275242047027
496,597,197.23852937172074,0.1542185338865837
467,530,198.01198683161948,0.1545643153526971
486,567,198.17489658941562,0.15491009681881052
423,396,198.26156415654148,0.15525587828492393
512,640,199.51237772168292,0.15560165975103735
472,536,199.60443050608353,0.15594744121715076
429,404,199.86535465873598,0.15629322268326418
470,525,200.557050209921,0.1566390041493776
460,485,200.57882600156148,0.156984785615491
292,81,200.8452963151493,0.15733056708160442
474,532,201.36443660342417,0.15767634854771784
318,139,201.78875248104396,0.15802213001383125
473,528,201.9237667949198,0.15836791147994467
499,584,202.33681990042066,0.15871369294605808
475,531,202.73184012453584,0.1590594744121715
444,436,203.33785678002164,0.1594052558782849
517,636,204.09997528654242,0.15975103734439833
459,469,204.99658212532472,0.16009681881051174
434,391,205.11736305783126,0.16044260027662519
468,490,205.19474071626843,0.1607883817427386
462,476,205.71022682442296,0.16113416320885202
436,395,206.18079430844523,0.16147994467496543
520,632,206.54859234066143,0.16182572614107885
502,573,206.86505868069864,0.16217150760719226
346,191,206.94580423656134,0.16251728907330568
538,675,207.93057281332264,0.1628630705394191
541,684,209.17622937645268,0.1632088520055325
453,431,209.40017901194824,0.16355463347164592
427,355,209.54060295136136,0.16390041493775934
450,418,210.41625439736004,0.16424619640387275
481,500,211.57005464229576,0.16459197786998617
501,555,211.88894801650937,0.16493775933609958
437,369,212.43768479222948,0.165283540802213
455,424,212.93428860563643,0.1656293222683264
485,505,212.9925038401949,0.16597510373443983
531,637,213.3857762619656,0.16632088520055324
484,502,213.46445560041695,0.16666666666666666
507,564,213.7277942679584,0.16701244813278007
500,542,214.21234493767025,0.1673582295988935
361,195,214.22810294114615,0.1677040110650069
509,565,214.44885176278314,0.16804979253112035
498,539,214.57462320704872,0.16839557399723376
506,556,214.81772098396112,0.16874135546334718
525,599,215.85025247717172,0.1690871369294606
589,751,216.66983543454165,0.169432918395574
489,494,216.80173679453105,0.16977869986168742
398,269,217.2944955440821,0.17012448132780084
352,155,217.4796314054118,0.17047026279391425
529,604,217.57787650224108,0.17081604426002767
561,692,219.55217439230526,0.17116182572614108
532,603,219.64920355447381,0.1715076071922545
528,592,220.01329390681914,0.1718533886583679
559,680,220.09867157096625,0.17219917012448133
518,566,220.3028332495053,0.17254495159059474
297,0,220.37009292055495,0.17289073305670816
466,421,220.6556760902623,0.17323651452282157
465,414,220.72742861674917,0.173582295988935
555,667,220.82529930514647,0.1739280774550484
491,479,221.33008211515772,0.17427385892116182
464,408,221.7943502307583,0.17461964038727523
526,580,221.86131719333906,0.17496542185338865
530,589,222.39909003912996,0.17531120331950206
425,313,222.5745628183853,0.17565698478561548
551,641,222.59371507593215,0.17600276625172892
540,614,222.9251726667109,0.17634854771784234
457,379,223.0649398778195,0.17669432918395575
508,523,223.84099763842943,0.17704011065006917
497,483,224.97749115332218,0.17738589211618258
492,466,225.48936730987106,0.177731673582296
494,473,225.83262089301357,0.1780774550484094
552,634,225.960438348113,0.17842323651452283
505,497,226.31632247351476,0.17876901798063624
546,613,226.40585110235003,0.17911479944674966
544,605,226.8508558375036,0.17946058091286307
592,719,227.15549992794655,0.1798063623789765
550,610,227.99683588464515,0.1801521438450899
567,662,229.09702329802693,0.18049792531120332
519,534,229.15039694102592,0.18084370677731673
536,575,229.2439505623491,0.18118948824343015
554,621,229.49326721021237,0.18153526970954356
523,544,229.67332616057706,0.18188105117565698
511,499,229.86426393094834,0.1822268326417704
515,519,229.93304927700115,0.1825726141078838
513,512,230.31328855456727,0.18291839557399722
571,664,230.85458045965044,0.18326417704011064
514,509,230.8976054355568,0.18360995850622408
593,705,231.0144255130997,0.1839557399723375
545,591,231.4538490857345,0.1843015214384509
573,665,231.61921872558938,0.18464730290456433
405,228,232.2440201988859,0.18499308437067774
597,708,232.44529050156092,0.18533886583679116
558,620,232.62167574453778,0.18568464730290457
553,600,232.63854192973616,0.18603042876901799
547,582,233.1553689309346,0.1863762102351314
578,669,233.20541942328967,0.18672199170124482
572,657,233.34681617894483,0.18706777316735823
557,608,233.61557724113032,0.18741355463347165
581,670,234.19050096516156,0.18775933609958506
549,583,234.20080287731145,0.18810511756569848
510,477,234.45836574874846,0.1884508990318119
564,625,236.0429373289781,0.1887966804979253
616,734,236.4516722163406,0.18914246196403872
598,694,237.02139227009198,0.18948824343015214
560,602,237.16016567059697,0.18983402489626555
543,561,237.41144611492453,0.19017980636237897
585,655,238.1664616256185,0.19052558782849238
630,759,238.82207703426863,0.1908713692946058
576,639,239.6237320471776,0.1912171507607192
542,550,240.2852316024812,0.19156293222683266
605,695,240.86554658728295,0.19190871369294607
659,809,241.59111493910294,0.19225449515905949
601,682,241.59990285075634,0.1926002766251729
628,744,241.95113287815914,0.19294605809128632
548,554,242.48772202749686,0.19329183955739973
611,697,242.5929040889844,0.19363762102351315
657,801,242.80444638932556,0.19398340248962656
504,425,243.18967851636646,0.19432918395573998
584,631,243.20501746843073,0.1946749654218534
535,521,243.20803039863097,0.1950207468879668
539,527,243.30500909412783,0.19536652835408022
583,630,243.39093653866348,0.19571230982019364
596,658,243.83989899974839,0.19605809128630705
604,679,244.1021453373594,0.19640387275242047
607,691,244.2273180005624,0.19674965421853388
340,10,244.31818937100294,0.1970954356846473
516,447,244.35477766638022,0.1974412171507607
556,559,245.24311045204922,0.19778699861687413
647,768,245.50631014755305,0.19813278008298754
594,649,245.5443431741671,0.19847856154910096
631,736,245.67047780459598,0.19882434301521437
587,618,245.73168361186777,0.1991701244813278
522,465,245.77402108885815,0.19951590594744123
533,488,245.9219900080342,0.19986168741355465
637,749,246.1850300360039,0.20020746887966806
493,372,246.46079876700333,0.20055325034578148
600,659,246.78825983588496,0.2008990318118949
471,320,248.0344484706814,0.2012448132780083
619,696,249.22248527443554,0.20159059474412172
588,607,249.24795924342138,0.20193637621023514
482,332,249.78589489877328,0.20228215767634855
641,742,250.3219963917016,0.20262793914246197
478,324,250.48270340429593,0.20297372060857538
625,698,250.63003187597454,0.2033195020746888
595,619,251.3962853070997,0.2036652835408022
483,330,251.44992339549276,0.20401106500691563
562,551,251.79572302773136,0.20435684647302904
521,437,252.160553246524,0.20470262793914246
524,442,252.52282232023953,0.20504840940525587
574,571,252.95907174933168,0.2053941908713693
575,572,253.3715867784487,0.2057399723374827
569,558,253.37675578450052,0.20608575380359612
624,688,254.04643079956705,0.20643153526970953
621,672,254.56373110885588,0.20677731673582295
534,451,254.70033476806162,0.2071230982019364
599,609,255.20868780974783,0.2074688796680498
617,663,255.30697589053787,0.20781466113416322
660,764,255.50723929262324,0.20816044260027664
606,635,255.806430841945,0.20850622406639005
640,717,256.0382991018599,0.20885200553250347
612,647,256.28820635552415,0.20919778699861688
648,728,256.4804765151946,0.2095435684647303
636,704,256.5340553703869,0.2098893499308437
666,769,256.90858962209745,0.21023513139695713
602,611,257.3592744523261,0.21058091286307054
702,845,257.53927923359805,0.21092669432918396
668,770,257.7090905334527,0.21127247579529737
639,702,258.16045819882436,0.21161825726141079
623,668,258.25191774485666,0.2119640387275242
610,628,258.96450839353025,0.21230982019363762
653,730,259.13248967602453,0.21265560165975103
685,796,259.6700029528819,0.21300138312586445
527,415,260.11663413621005,0.21334716459197786
577,549,260.8350886538893,0.21369294605809128
650,720,261.4402687017248,0.2140387275242047
603,595,262.27323035756507,0.2143845089903181
664,745,262.3172130756951,0.21473029045643152
580,543,262.48759885406764,0.21507607192254496
614,615,262.703874742788,0.21542185338865838
689,791,263.24063798017403,0.2157676348547718
638,677,263.4354832612486,0.2161134163208852
479,279,263.6151224295794,0.21645919778699863
565,508,263.8838389778849,0.21680497925311204
629,660,263.94927751146747,0.21715076071922546
701,821,264.0654645500796,0.21749654218533887
677,762,264.3700086010192,0.21784232365145229
622,633,264.71439370240887,0.2181881051175657
644,689,264.76980983509657,0.21853388658367912
609,596,264.78812604422944,0.21887966804979253
417,121,264.9024041776986,0.21922544951590595
676,754,264.97817657337936,0.21957123098201936
731,888,265.30659369181075,0.21991701244813278
586,540,265.57145022678037,0.2202627939142462
662,725,266.2941879828956,0.2206085753803596
710,825,266.78861056888064,0.22095435684647302
643,674,266.9260475972661,0.22130013831258644
712,829,266.94885202696275,0.22164591977869985
608,586,267.0721591166417,0.22199170124481327
646,681,267.27304772348606,0.22233748271092668
537,410,267.57373385332596,0.22268326417704012
613,587,268.7321138338241,0.22302904564315354
673,731,269.07300623259937,0.22337482710926695
695,778,270.0378782473794,0.22372060857538037
579,511,270.1271877355024,0.22406639004149378
663,713,270.42662218290866,0.2244121715076072
591,533,270.67698260653026,0.22475795297372061
711,814,271.1252532740686,0.22510373443983403
627,616,271.1753754463252,0.22544951590594745
568,475,271.84726681327777,0.22579529737206086
680,735,272.20412515939137,0.22614107883817428
705,793,272.38045806415795,0.2264868603042877
672,721,272.3820396407698,0.2268326417704011
700,785,272.39397026168245,0.22717842323651452
642,650,272.87532331152,0.22752420470262794
716,815,273.3548116064966,0.22786998616874135
681,733,273.6402078319787,0.22821576763485477
690,752,274.10493118273695,0.22856154910096818
737,857,274.80166038240236,0.2289073305670816
693,756,274.97626814362513,0.229253112033195
720,819,275.35058478829205,0.22959889349930843
718,812,275.35297101268156,0.22994467496542184
