,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2376,2473,0.00026287374550579507,0.15110650069156292
719,709,0.00026288209790677165,0.15145228215767634
1096,1121,0.0002628837318326189,0.15179806362378975
2077,2152,0.0002629065947981125,0.15214384508990317
2786,2817,0.0002629313115167491,0.1524896265560166
1590,1738,0.00026294414576029347,0.15283540802213003
2188,2252,0.00026294414576029347,0.15318118948824344
2146,2173,0.00026294444850351046,0.15352697095435686
751,771,0.00026300306637567247,0.15387275242047027
581,670,0.0002630084372227287,0.1542185338865837
2512,2600,0.00026303262508346807,0.1545643153526971
777,890,0.00026303876228381186,0.15491009681881052
1573,1677,0.000263055065038402,0.15525587828492393
2374,2509,0.00026305816070660117,0.15560165975103735
711,814,0.00026306031761670775,0.15594744121715076
1913,2002,0.0002630609588006212,0.15629322268326418
672,721,0.00026308597108160064,0.1566390041493776
134,180,0.0002630957988258746,0.156984785615491
1004,1001,0.0002631319987569663,0.15733056708160442
633,577,0.0002631459168763906,0.15767634854771784
326,430,0.00026314669975468596,0.15802213001383125
1018,917,0.0002631784059382392,0.15836791147994467
775,843,0.00026322846711594007,0.15871369294605808
943,971,0.0002632426547802243,0.1590594744121715
2130,2192,0.0002632494361198734,0.1594052558782849
255,220,0.0002632547559254731,0.15975103734439833
832,952,0.0002632741938387508,0.16009681881051174
2653,2770,0.0002632934635780438,0.16044260027662519
1751,1764,0.00026329853475238275,0.1607883817427386
2142,2219,0.00026331307210658545,0.16113416320885202
2058,2142,0.0002633168861656006,0.16147994467496543
2332,2273,0.0002633311502249621,0.16182572614107885
1288,1364,0.00026333827506892034,0.16217150760719226
2613,2588,0.0002633453490263516,0.16251728907330568
798,818,0.00026335045792721284,0.1628630705394191
309,378,0.00026335131413401437,0.1632088520055325
1787,1910,0.0002633530368424708,0.16355463347164592
2430,2412,0.0002633540138367528,0.16390041493775934
414,449,0.0002633781137715082,0.16424619640387275
416,450,0.0002633781137715082,0.16459197786998617
1852,1865,0.0002633844177176121,0.16493775933609958
1769,1798,0.0002633904052067544,0.165283540802213
2644,2717,0.00026341303013190066,0.1656293222683264
2329,2411,0.00026341654268653713,0.16597510373443983
2349,2441,0.00026341654268653713,0.16632088520055324
2651,2709,0.00026341654268653713,0.16666666666666666
591,533,0.0002634306370587177,0.16701244813278007
1216,1292,0.00026343078398235743,0.1673582295988935
2778,2818,0.00026344445282863493,0.1677040110650069
2298,2389,0.00026344641616194933,0.16804979253112035
925,998,0.0002634530009235292,0.16839557399723376
1325,1400,0.0002634530009235292,0.16874135546334718
1527,1619,0.0002634567191403955,0.1690871369294606
1987,1814,0.00026345671914044025,0.169432918395574
2691,2713,0.0002634643585778233,0.16977869986168742
1440,1540,0.0002634648512912404,0.17012448132780084
709,781,0.00026348154634692704,0.17047026279391425
1177,1237,0.0002634840719149882,0.17081604426002767
1022,1137,0.0002634877748504722,0.17116182572614108
528,592,0.00026348802888338964,0.1715076071922545
621,672,0.0002635142394386407,0.1718533886583679
2554,2564,0.00026351423943865576,0.17219917012448133
1451,1546,0.0002635261262856446,0.17254495159059474
2345,2422,0.00026352612628580916,0.17289073305670816
1867,1984,0.00026354446097630064,0.17323651452282157
1233,1272,0.0002635444609763429,0.173582295988935
1418,1550,0.0002635444609763429,0.1739280774550484
691,746,0.0002635481731195263,0.17427385892116182
627,616,0.00026355080555304244,0.17461964038727523
1542,1597,0.0002635508055530914,0.17496542185338865
874,916,0.0002635599516298037,0.17531120331950206
650,720,0.00026356502713846953,0.17565698478561548
2220,2263,0.00026356502713856917,0.17600276625172892
2111,2135,0.00026356704401457544,0.17634854771784234
750,797,0.00026358034904412305,0.17669432918395575
1835,1850,0.00026358401734228703,0.17704011065006917
2273,2244,0.00026360290305776733,0.17738589211618258
1676,1801,0.00026360808940216723,0.177731673582296
2437,2535,0.0002636157842466181,0.1780774550484094
2750,2821,0.0002636420704087062,0.17842323651452283
1395,1480,0.00026364257879502365,0.17876901798063624
1098,1203,0.00026365392363663905,0.17911479944674966
1988,2044,0.0002636576640367938,0.17946058091286307
262,356,0.0002636644540245925,0.1798063623789765
196,192,0.00026366445402461086,0.1801521438450899
2754,2875,0.00026366525543426646,0.18049792531120332
2763,2824,0.0002636816588800387,0.18084370677731673
2865,2974,0.0002636816588800387,0.18118948824343015
1297,1340,0.0002636834300725847,0.18153526970954356
540,614,0.000263685085587056,0.18188105117565698
1476,1423,0.000263713787757983,0.1822268326417704
2268,2348,0.0002637170180831911,0.1825726141078838
2749,2845,0.00026371915873338704,0.18291839557399722
2492,2596,0.00026373293831944686,0.18326417704011064
2517,2639,0.0002637375763386997,0.18360995850622408
1448,1551,0.00026373977848405427,0.1839557399723375
2,8,0.00026373977848406386,0.1843015214384509
2567,2558,0.00026374317555358874,0.18464730290456433
529,604,0.0002637598569298534,0.18499308437067774
792,851,0.0002637765628517653,0.18533886583679116
1119,1076,0.00026378697317815244,0.18568464730290457
1408,1508,0.00026378697317815244,0.18603042876901799
1268,1290,0.0002637890203652958,0.1863762102351314
1354,1425,0.00026379629215204524,0.18672199170124482
451,478,0.000263800763734534,0.18706777316735823
1778,1842,0.00026380729864656615,0.18741355463347165
2249,2308,0.00026380729864656615,0.18775933609958506
1535,1495,0.00026381667054775225,0.18810511756569848
1279,1391,0.0002638195354755447,0.1884508990318119
2599,2617,0.00026382763616496956,0.1887966804979253
2855,2959,0.00026383087108525433,0.18914246196403872
703,740,0.00026383903377177106,0.18948824343015214
1318,1374,0.00026385363856492087,0.18983402489626555
1028,772,0.0002638619173829354,0.19017980636237897
1902,2001,0.0002638621290728828,0.19052558782849238
2371,2383,0.00026386246652886173,0.1908713692946058
2308,2409,0.00026386286412502,0.1912171507607192
2112,2222,0.0002638637278198741,0.19156293222683266
2354,2323,0.00026387347070455934,0.19190871369294607
2105,2168,0.0002638739436809712,0.19225449515905949
1886,1858,0.000263887453596331,0.1926002766251729
268,80,0.00026389293785039234,0.19294605809128632
1065,1125,0.00026391196623466165,0.19329183955739973
1559,1587,0.0002639325123123841,0.19363762102351315
435,454,0.00026393251231242185,0.19398340248962656
1276,1275,0.0002639473815250795,0.19432918395573998
1296,1427,0.0002639473815250795,0.1946749654218534
1979,2084,0.0002639473815251103,0.1950207468879668
2114,2199,0.0002639473815251103,0.19536652835408022
2275,2248,0.0002639506944302557,0.19571230982019364
1348,1489,0.00026395882653407605,0.19605809128630705
2277,2359,0.00026395882653407605,0.19640387275242047
1558,1558,0.00026396893988131455,0.19674965421853388
1000,1107,0.00026397058925869027,0.1970954356846473
429,404,0.00026397058925869857,0.1974412171507607
1298,1417,0.0002639814266529437,0.19778699861687413
2259,2345,0.00026399098475820475,0.19813278008298754
653,730,0.00026399789832530415,0.19847856154910096
