,Request Id,request_preemption_time,cdf
2399,2527,17.709219418149587,0.045988934993084374
2416,2546,17.752264095239298,0.04633471645919779
1813,1943,17.77001604785937,0.046680497925311204
1690,1815,17.77788750257514,0.04702627939142462
1146,1276,17.928812633920415,0.047372060857538034
1156,1286,18.062602371192384,0.04771784232365145
1158,1289,18.079427456208577,0.04806362378976487
1027,1158,18.088723593700934,0.048409405255878286
592,719,18.093384211176442,0.0487551867219917
2385,2513,18.106751745584916,0.04910096818810512
391,510,18.175043922454847,0.04944674965421853
2628,2760,18.327448028474237,0.04979253112033195
2094,2216,18.369349410474342,0.05013831258644537
394,513,18.41009502309879,0.050484094052558784
1876,2004,18.41994271286012,0.0508298755186722
2101,2223,18.50694429241048,0.051175656984785614
2723,2852,18.633803013502984,0.05152143845089903
353,472,18.67099019237469,0.05186721991701245
1465,1595,18.69062549359103,0.052213001383125866
19,110,18.727972262094287,0.05255878284923928
2256,2378,18.74501390730188,0.052904564315352696
1001,1132,18.839746175922755,0.05325034578146611
2746,2883,18.861781267116157,0.05359612724757953
2127,2255,18.86688746962932,0.05394190871369295
2709,2838,18.95281705890875,0.054287690179806364
1793,1919,18.989521261124537,0.05463347164591978
630,759,19.015323386532486,0.054979253112033194
1787,1910,19.026565663182282,0.05532503457814661
2326,2448,19.179853504725088,0.05567081604426003
1254,1381,19.274444708376222,0.056016597510373446
1280,1408,19.302086709271293,0.05636237897648686
901,1035,19.314123284805532,0.056708160442600276
2826,2958,19.336752690434423,0.05705394190871369
396,515,19.34859250822609,0.05739972337482711
390,507,19.360341945674918,0.05774550484094053
1966,2095,19.378404827527675,0.058091286307053944
2435,2560,19.38584714830722,0.05843706777316736
28,123,19.497063813249195,0.058782849239280774
203,319,19.550069125936517,0.05912863070539419
2364,2487,19.560392380264375,0.059474412171507604
2769,2902,19.57929693314759,0.059820193637621026
1600,1722,19.595954588494806,0.06016597510373444
789,919,19.60883159404335,0.060511756569847856
1509,1630,19.70124663262709,0.06085753803596127
1362,1485,19.772319845504853,0.061203319502074686
1699,1822,19.777626413247845,0.06154910096818811
151,261,19.818224466135092,0.061894882434301524
1907,2032,19.81923495741421,0.06224066390041494
561,692,19.867831438035807,0.06258644536652835
2617,2744,19.87107851235146,0.06293222683264177
2258,2377,19.905213447960023,0.06327800829875518
213,326,19.9097891512842,0.0636237897648686
1607,1728,19.926392769741028,0.06396957123098201
1604,1726,19.92666902748124,0.06431535269709543
2515,2646,19.960209004303806,0.06466113416320886
1139,1270,20.146108794076667,0.06500691562932227
8,82,20.279992581339993,0.06535269709543569
1740,1860,20.32193389512622,0.0656984785615491
1724,1846,20.32488442168915,0.06604426002766252
1023,1150,20.396990818025074,0.06639004149377593
1497,1616,20.41783470448172,0.06673582295988935
616,734,20.42982030799783,0.06708160442600276
1441,1570,20.438426309140368,0.06742738589211618
1122,1250,20.541609299920538,0.0677731673582296
503,622,20.625084453518184,0.06811894882434301
2688,2816,20.70594599246192,0.06846473029045644
1171,1294,20.780850095486358,0.06881051175656985
2283,2408,20.808355560694054,0.06915629322268327
2010,2131,20.833470539012524,0.06950207468879668
2545,2674,20.854475785625255,0.0698478561549101
647,768,20.855284315950655,0.07019363762102351
2335,2455,20.88586509177071,0.07053941908713693
859,992,21.04056190740164,0.07088520055325034
2255,2370,21.057717354729448,0.07123098201936376
1423,1547,21.080501804754135,0.07157676348547717
3,65,21.11221783801726,0.07192254495159059
75,178,21.13885134682006,0.07226832641770402
1508,1625,21.14183791390451,0.07261410788381743
935,1066,21.15708377097883,0.07295988934993085
1191,1315,21.20188938235276,0.07330567081604426
2731,2857,21.20725606433666,0.07365145228215768
517,636,21.320399844286328,0.0739972337482711
844,973,21.3246820199754,0.07434301521438451
2439,2561,21.364768730370997,0.07468879668049792
1659,1774,21.365667531616737,0.07503457814661134
2204,2318,21.36671327419708,0.07538035961272475
2848,2978,21.444277434133028,0.07572614107883817
1315,1437,21.45996502240871,0.07607192254495158
15,95,21.49371976347234,0.07641770401106501
2827,2956,21.49604179401399,0.07676348547717843
22,108,21.507152078174993,0.07710926694329184
1306,1428,21.52781035275143,0.07745504840940526
2066,2183,21.546647186507244,0.07780082987551867
1343,1465,21.605635062649185,0.07814661134163209
2502,2630,21.61680970733869,0.0784923928077455
2805,2927,21.658594277065504,0.07883817427385892
1230,1353,21.720252808545638,0.07918395573997233
1553,1673,21.738540562925778,0.07952973720608575
1188,1312,21.800409131000833,0.07987551867219916
1298,1417,21.817811229387075,0.08022130013831259
2529,2655,21.921984526726646,0.08056708160442601
1059,1186,21.929675106987133,0.08091286307053942
2665,2793,21.93351192751311,0.08125864453665284
30,118,21.99624494511618,0.08160442600276625
1564,1682,22.01962389172411,0.08195020746887967
938,1067,22.08941181144087,0.08229598893499308
1691,1805,22.114930920990673,0.0826417704011065
1973,2094,22.18555543775551,0.08298755186721991
2856,2983,22.246059748646303,0.08333333333333333
701,821,22.323296701112497,0.08367911479944674
1492,1609,22.323351725664338,0.08402489626556017
830,961,22.400749325995207,0.08437067773167359
1885,2007,22.433023029038623,0.084716459197787
1702,1816,22.452061461853646,0.08506224066390042
2352,2474,22.460973768504346,0.08540802213001383
2791,2911,22.60180920111179,0.08575380359612725
2089,2207,22.62555274300189,0.08609958506224066
1195,1316,22.663387328478393,0.08644536652835408
393,504,22.679699405632505,0.0867911479944675
1074,1196,22.68644112630875,0.08713692946058091
628,744,22.729021986144232,0.08748271092669432
2576,2698,22.74961989110284,0.08782849239280774
2625,2746,22.866806518080466,0.08817427385892117
2730,2847,22.889062388724142,0.08852005532503458
1628,1745,22.893923762646864,0.088865836791148
1867,1984,22.929720448466924,0.08921161825726141
2279,2398,22.94088780539232,0.08955739972337483
1284,1402,22.946799544625947,0.08990318118948824
1530,1646,22.949266295769007,0.09024896265560166
1323,1443,22.98843250237485,0.09059474412171507
1710,1824,23.072383570831562,0.09094052558782849
2808,2928,23.1207880609345,0.0912863070539419
2755,2885,23.1483525973606,0.09163208852005532
2041,2159,23.166156555847692,0.09197786998616875
1838,1955,23.186057155203116,0.09232365145228216
1816,1937,23.22713886063184,0.09266943291839558
2500,2625,23.27080035485642,0.09301521438450899
2818,2939,23.345775747170592,0.09336099585062241
2519,2641,23.350586473052317,0.09370677731673582
1956,2079,23.36114460044996,0.09405255878284924
1842,1958,23.377169027749687,0.09439834024896265
1045,1169,23.454239758715175,0.09474412171507607
1305,1421,23.518533442532316,0.09508990318118948
1153,1271,23.636042907199112,0.0954356846473029
712,829,23.691419271766677,0.09578146611341633
1972,2090,23.69462790597231,0.09612724757952974
2091,2205,23.711465238349547,0.09647302904564316
710,825,23.71646842419682,0.09681881051175657
381,491,23.72914376215539,0.09716459197786999
1006,1126,23.73489963874215,0.0975103734439834
886,1010,23.753265791882313,0.09785615491009682
2424,2542,23.821962822387604,0.09820193637621023
223,325,23.86735153950977,0.09854771784232365
2212,2321,23.886230562930223,0.09889349930843706
197,302,23.887978926365122,0.09923928077455048
2210,2320,23.939603502489263,0.0995850622406639
1984,2100,23.944243750246414,0.09993084370677732
2690,2812,23.950341375142898,0.10027662517289074
2270,2382,24.00554755037797,0.10062240663900415
1464,1585,24.074624769288448,0.10096818810511757
2297,2414,24.100393179126968,0.10131396957123098
1201,1319,24.101743604372587,0.1016597510373444
2517,2639,24.10302661534206,0.10200553250345781
1840,1952,24.147561968109585,0.10235131396957123
520,632,24.25596343772088,0.10269709543568464
1192,1310,24.31247046417218,0.10304287690179806
2671,2795,24.3357116150828,0.10338865836791147
1406,1521,24.3382575147549,0.1037344398340249
488,601,24.363635232136232,0.10408022130013832
2323,2436,24.397523072894273,0.10442600276625173
1871,1988,24.398393858907184,0.10477178423236515
967,1092,24.400894509216073,0.10511756569847856
1114,1233,24.402480561169114,0.10546334716459198
1554,1670,24.441466817575588,0.10580912863070539
2109,2221,24.442795463206494,0.10615491009681881
2428,2543,24.453466896585496,0.10650069156293222
1263,1377,24.540825374961855,0.10684647302904564
469,581,24.56956883717322,0.10719225449515905
2263,2367,24.58711085944219,0.10753803596127248
1548,1662,24.600203612795212,0.1078838174273859
1243,1357,24.62193720081018,0.10822959889349931
2729,2844,24.671832587587232,0.10857538035961273
443,547,24.688151358889684,0.10892116182572614
2181,2291,24.715875230156144,0.10926694329183956
240,343,24.753837367217415,0.10961272475795297
1279,1391,24.769617724105842,0.10995850622406639
737,857,24.80940642635659,0.1103042876901798
1211,1330,24.89000152577205,0.11065006915629322
1253,1371,24.900968273740773,0.11099585062240663
2871,2989,24.908715606484748,0.11134163208852006
1123,1241,24.960901885293765,0.11168741355463348
230,334,24.9972293863334,0.11203319502074689
2390,2506,25.086753541826965,0.11237897648686031
892,1013,25.110226487651403,0.11272475795297372
832,952,25.195042209113637,0.11307053941908714
2112,2222,25.250057362506823,0.11341632088520055
2509,2628,25.27126943123676,0.11376210235131397
1884,1999,25.280829654813715,0.11410788381742738
2744,2868,25.29871384385524,0.1144536652835408
1822,1935,25.325914541646853,0.11479944674965421
2695,2810,25.40380020680618,0.11514522821576763
637,749,25.458367765442915,0.11549100968188106
1784,1897,25.52532763289787,0.11583679114799447
2765,2890,25.53640317706231,0.11618257261410789
244,345,25.539467993392094,0.1165283540802213
2043,2157,25.612494889561503,0.11687413554633472
593,705,25.658849956772542,0.11721991701244813
597,708,25.75200727997816,0.11756569847856155
1768,1880,25.759776304986644,0.11791147994467496
2347,2459,25.76172964123998,0.11825726141078838
1456,1573,25.76659777049349,0.11860304287690179
446,548,25.766691093209886,0.11894882434301521
1706,1812,25.78746574072443,0.11929460580912864
2653,2770,25.801619701901473,0.11964038727524205
962,1081,25.82386071633016,0.11998616874135547
1545,1655,25.838080350391692,0.12033195020746888
389,496,25.871369129492848,0.1206777316735823
2777,2897,25.87629678398639,0.12102351313969571
2325,2433,25.902188257741273,0.12136929460580913
5,42,25.90789445084584,0.12171507607192254
433,535,25.916669187644914,0.12206085753803596
2054,2164,25.922241457257314,0.12240663900414937
2116,2227,25.930469548506835,0.12275242047026279
2158,2269,25.93977308808485,0.12309820193637622
1203,1317,26.000283412506974,0.12344398340248963
1845,1951,26.028136475264773,0.12378976486860305
362,468,26.035159070608273,0.12413554633471646
983,1100,26.05821603813024,0.12448132780082988
322,428,26.12017659538344,0.12482710926694329
2223,2325,26.169093756421262,0.1251728907330567
1190,1305,26.183948113484576,0.12551867219917012
46,135,26.186705275385393,0.12586445366528354
2333,2442,26.20254354116082,0.12621023513139695
1135,1252,26.22115569483617,0.12655601659751037
237,336,26.263645644235055,0.12690179806362378
559,680,26.273615350888974,0.1272475795297372
2438,2550,26.28970538545059,0.1275933609958506
1382,1493,26.300191236347473,0.12793914246196403
2377,2490,26.361388394027017,0.12828492392807744
2758,2881,26.406790454746897,0.12863070539419086
1573,1677,26.40840895291933,0.1289764868603043
199,300,26.429855674191202,0.12932226832641772
1619,1730,26.434738142581978,0.12966804979253113
995,1108,26.49165924649833,0.13001383125864455
1875,1987,26.52623013191578,0.13035961272475796
794,912,26.539376300441177,0.13070539419087138
1786,1893,26.574647205238534,0.1310511756569848
786,900,26.608095299502565,0.1313969571230982
1848,1954,26.623480131653196,0.13174273858921162
2822,2935,26.62672252746188,0.13208852005532504
1208,1323,26.66865038878052,0.13243430152143845
2080,2187,26.735545258781713,0.13278008298755187
860,979,26.763624701704202,0.13312586445366528
1125,1239,26.79075078947369,0.1334716459197787
777,890,26.824773342340393,0.1338174273858921
1272,1382,26.848978974857573,0.13416320885200553
411,514,26.895226598629392,0.13450899031811894
33,101,26.918193777703216,0.13485477178423236
1939,2056,26.95748776326036,0.13520055325034577
11,58,26.958017452414616,0.1355463347164592
1529,1635,26.965428459191344,0.1358921161825726
2754,2875,26.96704580384835,0.13623789764868602
2368,2479,26.980790822649624,0.13658367911479943
685,796,26.995880215798934,0.13692946058091288
2600,2711,26.999539875992923,0.1372752420470263
2443,2553,27.01147121451004,0.1376210235131397
1683,1791,27.042293113361552,0.13796680497925312
1222,1338,27.093346531232328,0.13831258644536654
1022,1137,27.10474165008054,0.13865836791147995
335,440,27.117379042379696,0.13900414937759337
2624,2734,27.13831156512083,0.13934993084370678
1017,1130,27.218787566689684,0.1396957123098202
326,430,27.221448365741878,0.1400414937759336
1468,1581,27.224957639064655,0.14038727524204703
2317,2428,27.234385203120837,0.14073305670816044
2316,2427,27.332880644381703,0.14107883817427386
1827,1936,27.349660362947816,0.14142461964038727
2096,2201,27.357114482208317,0.1417704011065007
2768,2891,27.408865213987838,0.1421161825726141
1005,1117,27.423681839798178,0.14246196403872752
879,996,27.44168117180743,0.14280774550484093
1566,1672,27.45609953563246,0.14315352697095435
2637,2749,27.459241877068052,0.14349930843706776
2579,2692,27.462727176448425,0.14384508990318118
2585,2699,27.469315607530007,0.1441908713692946
1679,1783,27.50490472970398,0.14453665283540804
1506,1612,27.50923134702623,0.14488243430152145
2324,2431,27.533586402092624,0.14522821576763487
2431,2540,27.547982081887767,0.14557399723374828
1733,1836,27.57718530593479,0.1459197786998617
2739,2853,27.588836765447695,0.1462655601659751
342,443,27.59443424389181,0.14661134163208853
1580,1685,27.677645103008217,0.14695712309820194
1076,1190,27.73382072617096,0.14730290456431536
487,594,27.790464219406374,0.14764868603042877
2334,2440,27.797978952037056,0.1479944674965422
1850,1956,27.810946751808615,0.1483402489626556
808,923,27.83726131495456,0.14868603042876902
2573,2684,27.90932244696819,0.14903181189488243
85,177,27.92088045735376,0.14937759336099585
2718,2827,27.944028647247933,0.14972337482710926
1021,1135,27.9982073029704,0.15006915629322268
2009,2114,28.002691978113262,0.1504149377593361
2218,2317,28.011084885131595,0.1507607192254495
2540,2653,28.0813723134454,0.15110650069156292
2412,2520,28.081509809874888,0.15145228215767634
1480,1591,28.091117825627293,0.15179806362378975
2012,2118,28.10262250859455,0.15214384508990317
1515,1620,28.121826635726165,0.1524896265560166
1950,2065,28.14335693827138,0.15283540802213003
1327,1434,28.171592501596365,0.15318118948824344
1498,1603,28.17267663108123,0.15352697095435686
631,736,28.192065184662567,0.15387275242047027
406,506,28.212686503522605,0.1542185338865837
1657,1761,28.234590482355657,0.1545643153526971
2845,2962,28.290935184792716,0.15491009681881052
1338,1447,28.30102121889888,0.15525587828492393
2760,2877,28.331694842682964,0.15560165975103735
355,455,28.355404903675037,0.15594744121715076
2124,2234,28.357351530648884,0.15629322268326418
480,585,28.37849828714792,0.1566390041493776
215,312,28.414627766250675,0.156984785615491
1725,1831,28.447369109879446,0.15733056708160442
1175,1280,28.493567875494136,0.15767634854771784
1718,1819,28.53532814943469,0.15802213001383125
2535,2647,28.569349258975308,0.15836791147994467
1857,1962,28.580270765230352,0.15871369294605808
145,240,28.61482594525347,0.1590594744121715
1089,1202,28.623040057611206,0.1594052558782849
668,770,28.64452262080914,0.15975103734439833
1,25,28.664886157277294,0.16009681881051174
666,769,28.72277972931863,0.16044260027662519
2766,2882,28.748037460034993,0.1607883817427386
1344,1453,28.770925663608296,0.16113416320885202
2534,2644,28.780493339168515,0.16147994467496543
1173,1277,28.815910245150235,0.16182572614107885
2563,2675,28.860839083002247,0.16217150760719226
45,114,28.872126889526957,0.16251728907330568
70,158,28.88721002419488,0.1628630705394191
1372,1478,28.911741101866596,0.1632088520055325
2627,2737,28.93334037182467,0.16355463347164592
165,258,28.974665035157713,0.16390041493775934
2888,2998,28.97726976648528,0.16424619640387275
831,943,28.98131087706281,0.16459197786998617
660,764,29.02098027652903,0.16493775933609958
900,1012,29.032995818644054,0.165283540802213
1766,1869,29.039280860216877,0.1656293222683264
1924,2035,29.0605867996112,0.16597510373443983
2042,2150,29.084751327914773,0.16632088520055324
2194,2294,29.121701330191627,0.16666666666666666
531,637,29.132768209340327,0.16701244813278007
222,314,29.14070690653159,0.1673582295988935
1540,1644,29.16219398639396,0.1677040110650069
2831,2943,29.18967238235132,0.16804979253112035
1979,2084,29.194470220078074,0.16839557399723376
2149,2258,29.247242370886852,0.16874135546334718
1707,1806,29.249772898478113,0.1690871369294606
2057,2163,29.250922373441426,0.169432918395574
2807,2916,29.282751800683172,0.16977869986168742
2520,2631,29.28902579734722,0.17012448132780084
2312,2418,29.342947269594788,0.17047026279391425
2466,2573,29.390308194341287,0.17081604426002767
2542,2652,29.425042576138367,0.17116182572614108
2219,2315,29.44347118841597,0.1715076071922545
262,356,29.443830928920534,0.1718533886583679
1152,1257,29.46538673095256,0.17219917012448133
289,386,29.47162575752637,0.17254495159059474
1413,1516,29.484126391373252,0.17289073305670816
2865,2974,29.491578501599406,0.17323651452282157
1131,1238,29.493728646648606,0.173582295988935
1521,1622,29.518248284236506,0.1739280774550484
1450,1560,29.523156695531725,0.17427385892116182
555,667,29.528992906391693,0.17461964038727523
1658,1760,29.54464538661,0.17496542185338865
2813,2922,29.549616194944065,0.17531120331950206
1952,2062,29.553300883747852,0.17565698478561548
1980,2086,29.605373341622226,0.17600276625172892
2609,2715,29.632557558607914,0.17634854771784234
120,208,29.678126392130963,0.17669432918395575
315,417,29.6881756073262,0.17704011065006917
2498,2604,29.704493728839907,0.17738589211618258
1675,1775,29.733050339330816,0.177731673582296
2226,2319,29.757386413992208,0.1780774550484094
2151,2257,29.7900118109269,0.17842323651452283
835,946,29.79703755863096,0.17876901798063624
1644,1748,29.79944094750931,0.17911479944674966
773,880,29.84885560564254,0.17946058091286307
283,380,29.9463583027881,0.1798063623789765
2100,2197,30.031229933522354,0.1801521438450899
2169,2271,30.031597921351477,0.18049792531120332
845,957,30.05518027339656,0.18084370677731673
1271,1375,30.059016744981818,0.18118948824343015
383,480,30.061727948491153,0.18153526970954356
256,352,30.067625011508596,0.18188105117565698
496,597,30.072481174732673,0.1822268326417704
961,1074,30.075032475261878,0.1825726141078838
308,405,30.077664045467998,0.18291839557399722
991,1098,30.09776286101328,0.18326417704011064
641,742,30.111843965113508,0.18360995850622408
1602,1702,30.15910144271868,0.1839557399723375
2373,2478,30.16771963169208,0.1843015214384509
2528,2638,30.172754009096707,0.18464730290456433
2197,2293,30.18028764603696,0.18499308437067774
1000,1107,30.23163309938343,0.18533886583679116
2475,2582,30.24773031282757,0.18568464730290457
402,501,30.252147250607038,0.18603042876901799
2587,2693,30.266249760979235,0.1863762102351314
2008,2107,30.277858245564403,0.18672199170124482
689,791,30.282376897026666,0.18706777316735823
2309,2416,30.283289504062623,0.18741355463347165
2276,2376,30.306403844648912,0.18775933609958506
1012,1119,30.320998151101435,0.18810511756569848
301,400,30.3479926797458,0.1884508990318119
2102,2200,30.384622292895074,0.1887966804979253
2106,2204,30.399641112352356,0.18914246196403872
1597,1696,30.41564459666597,0.18948824343015214
220,309,30.424066990101238,0.18983402489626555
1933,2043,30.455606571390263,0.19017980636237897
1654,1754,30.481446214410425,0.19052558782849238
2562,2671,30.48738727243949,0.1908713692946058
1798,1896,30.48751191053134,0.1912171507607192
1333,1436,30.489545614489543,0.19156293222683266
1868,1968,30.54153165487378,0.19190871369294607
18,61,30.55847176989353,0.19225449515905949
59,148,30.564720384847547,0.1926002766251729
1742,1839,30.581826399839883,0.19294605809128632
1098,1203,30.586060748724663,0.19329183955739973
827,937,30.591847754025366,0.19363762102351315
208,299,30.641122447011327,0.19398340248962656
2721,2826,30.655421213161162,0.19432918395573998
1345,1449,30.675156722795464,0.1946749654218534
1425,1532,30.683052930700683,0.1950207468879668
2360,2462,30.730408789243484,0.19536652835408022
1112,1220,30.752200667803663,0.19571230982019364
1726,1826,30.796439742122402,0.19605809128630705
1854,1949,30.820321537471273,0.19640387275242047
27,74,30.822912571125723,0.19674965421853388
1570,1669,30.90038438728118,0.1970954356846473
2646,2753,30.92357967034036,0.1974412171507607
1219,1324,30.93911128553168,0.19778699861687413
1906,2009,30.951934132376664,0.19813278008298754
1228,1336,30.96195538021084,0.19847856154910096
1900,2003,30.962606662045573,0.19882434301521437
1008,1112,30.983226318595484,0.1991701244813278
756,864,30.99353756905947,0.19951590594744123
1631,1731,31.036516120858437,0.19986168741355465
2262,2353,31.092809655185192,0.20020746887966806
1796,1894,31.10544242285232,0.20055325034578148
1947,2055,31.142317622193787,0.2008990318118949
1810,1908,31.180372154231236,0.2012448132780083
1277,1376,31.185438437477842,0.20159059474412172
1552,1652,31.239641481030958,0.20193637621023514
2205,2302,31.253214854204998,0.20228215767634855
1941,2049,31.29145599201729,0.20262793914246197
1626,1724,31.299636436145533,0.20297372060857538
1473,1579,31.304506233760208,0.2033195020746888
1943,2051,31.30749070729894,0.2036652835408022
34,89,31.3096476492464,0.20401106500691563
58,133,31.33472971056306,0.20435684647302904
1682,1778,31.35083489396993,0.20470262793914246
387,481,31.351544661947685,0.20504840940525587
2167,2267,31.370260923238675,0.2053941908713693
1763,1859,31.40339968555986,0.2057399723374827
1855,1950,31.406547573968055,0.20608575380359612
2492,2596,31.4989548430417,0.20643153526970953
176,268,31.501777904495654,0.20677731673582295
1258,1362,31.556577695286478,0.2071230982019364
4,20,31.564947850237328,0.2074688796680498
1405,1507,31.584738815627475,0.20781466113416322
807,915,31.644820791236725,0.20816044260027664
476,574,31.66336546620323,0.20850622406639005
1408,1508,31.697704678654304,0.20885200553250347
711,814,31.722767346041564,0.20919778699861688
1738,1834,31.729009450612466,0.2095435684647303
2566,2670,31.753533498461593,0.2098893499308437
1449,1554,31.76844725027638,0.21023513139695713
38,94,31.81162131665216,0.21058091286307054
2802,2908,31.85593214964092,0.21092669432918396
2611,2712,31.85633959061306,0.21127247579529737
1300,1401,31.86017501612946,0.21161825726141079
44,105,31.88852208587355,0.2119640387275242
1166,1261,31.898618076339744,0.21230982019363762
2044,2148,31.90097015123706,0.21265560165975103
1264,1367,31.912453315106404,0.21300138312586445
727,832,31.938507228088383,0.21334716459197786
970,1077,31.95921989486385,0.21369294605809128
2584,2685,31.964481809290874,0.2140387275242047
1196,1298,32.01901742074119,0.2143845089903181
1761,1857,32.021452370820725,0.21473029045643152
