,Request Id,request_execution_plus_preemption_time,cdf
1945,2087,15.425143334677616,0.015214384508990318
2240,2371,15.431479949294996,0.015560165975103735
2074,2210,15.435316629529053,0.01590594744121715
2440,2583,15.458234804930338,0.01625172890733057
2476,2622,15.479468587051553,0.016597510373443983
1764,1905,15.544669825298511,0.0169432918395574
2050,2181,15.569539990882534,0.017289073305670817
1788,1926,15.82360484164911,0.017634854771784232
2429,2567,15.83266359075591,0.017980636237897647
702,845,15.956209610808092,0.018326417704011066
1348,1489,15.99408726336199,0.01867219917012448
2186,2322,16.039496189691295,0.019017980636237896
2635,2776,16.11898105137068,0.019363762102351315
1931,2071,16.333762046880384,0.01970954356846473
225,350,16.420904659298728,0.020055325034578148
1359,1497,16.48258936670168,0.020401106500691563
2098,2232,16.533013157517022,0.02074688796680498
1935,2077,16.623864574633977,0.021092669432918397
2379,2514,16.67525766147251,0.021438450899031812
812,955,16.95522023941471,0.021784232365145227
2666,2807,16.98675865287243,0.022130013831258646
132,255,17.111050639601807,0.02247579529737206
1861,1998,17.172097906292446,0.022821576763485476
235,357,17.25383035898643,0.023167358229598894
1782,1921,17.25688366923911,0.02351313969571231
2436,2572,17.26030039550854,0.023858921161825725
269,398,17.303005094412764,0.024204702627939143
2092,2224,17.41111953498394,0.02455048409405256
2747,2896,17.419547061742126,0.024896265560165973
399,526,17.475645209306744,0.025242047026279392
2649,2791,17.5488701309613,0.025587828492392807
2548,2688,17.725266638923046,0.025933609958506226
541,684,17.864681956321864,0.02627939142461964
2693,2831,17.908888706158773,0.026625172890733056
2522,2663,18.05289299390596,0.026970954356846474
799,939,18.185023500947395,0.02731673582295989
2018,2151,18.280407458205914,0.027662517289073305
1809,1944,18.387683299345596,0.028008298755186723
1391,1527,18.38802668402611,0.028354080221300138
1650,1779,18.417441478659605,0.028699861687413553
1843,1976,18.528950911156475,0.029045643153526972
1516,1651,18.61933592678721,0.029391424619640387
538,675,18.732650980316198,0.029737206085753802
2374,2509,18.97728684761017,0.03008298755186722
338,461,19.10120494086652,0.030428769017980636
1593,1723,19.298978056973606,0.030774550484094054
1296,1427,19.330014268542683,0.03112033195020747
1781,1916,19.341283430545815,0.031466113416320884
2798,2933,19.367696623801024,0.0318118948824343
12,116,19.372955092601664,0.032157676348547715
1129,1266,19.732721077230384,0.03250345781466114
1697,1827,19.93596504215794,0.03284923928077455
6,96,19.98880670057367,0.03319502074688797
2257,2387,20.04770194317172,0.03354080221300138
1676,1801,20.05367115691468,0.0338865836791148
1929,2063,20.062224019863635,0.03423236514522822
1147,1279,20.206369970005362,0.034578146611341634
2161,2288,20.22062541884908,0.03492392807745505
512,640,20.25023772019845,0.035269709543568464
2211,2333,20.517981362092183,0.03561549100968188
1102,1235,20.51831233900036,0.035961272475795295
1687,1811,20.65509628622265,0.03630705394190872
2561,2697,20.70323022136793,0.03665283540802213
284,407,20.725790470779508,0.03699861687413555
2265,2394,20.836524457054292,0.03734439834024896
2405,2533,20.883608081284436,0.03769017980636238
999,1136,20.88466954476698,0.03803596127247579
2593,2724,20.92427155444725,0.038381742738589214
1332,1463,20.984329918283454,0.03872752420470263
1507,1634,20.987004381303027,0.039073305670816044
1844,1974,20.989761780483484,0.03941908713692946
2198,2324,21.04715371007175,0.039764868603042874
1613,1742,21.09691479651128,0.040110650069156296
353,472,21.110930396428788,0.04045643153526971
1353,1482,21.166723033152934,0.04080221300138313
1212,1348,21.215028613512047,0.04114799446749654
1367,1499,21.2173797668443,0.04149377593360996
1027,1158,21.2314318983977,0.04183955739972337
2490,2629,21.27619663941544,0.042185338865836794
1522,1649,21.310835620368877,0.04253112033195021
1536,1666,21.32690926150826,0.042876901798063624
1601,1727,21.34501055575199,0.04322268326417704
2175,2301,21.34957513031699,0.043568464730290454
1690,1815,21.377211354305132,0.04391424619640387
992,1127,21.39782184017793,0.04426002766251729
1418,1550,21.45338342333533,0.044605809128630707
2399,2527,21.50350387424592,0.04495159059474412
592,719,21.534326511340087,0.04529737206085754
2013,2144,21.568421678600274,0.04564315352697095
2416,2546,21.58671949631281,0.045988934993084374
2127,2255,21.74040401053779,0.04633471645919779
17,117,21.78000877594001,0.046680497925311204
1435,1568,21.832465203006517,0.04702627939142462
2385,2513,21.8748535537554,0.047372060857538034
2101,2223,21.913633575064488,0.04771784232365145
2094,2216,21.961045336708093,0.04806362378976487
391,510,22.018369434139913,0.048409405255878286
1813,1943,22.181530636063595,0.0487551867219917
2511,2643,22.39592893400027,0.04910096818810512
1999,2125,22.41463016467526,0.04944674965421853
1876,2004,22.422949837496056,0.04979253112033195
2723,2852,22.43959818352141,0.05013831258644537
630,759,22.536382956227445,0.050484094052558784
1156,1286,22.545419419832196,0.0508298755186722
2709,2838,22.573111275561732,0.051175656984785614
394,513,22.613144591571523,0.05152143845089903
1966,2095,22.705865802157096,0.05186721991701245
1146,1276,22.711734403428828,0.052213001383125866
2628,2760,22.80432590991415,0.05255878284923928
901,1035,22.82252667278827,0.052904564315352696
1793,1919,22.860969136037774,0.05325034578146611
2256,2378,22.987707198159182,0.05359612724757953
1465,1595,22.994920072549718,0.05394190871369295
1158,1289,23.0247086296687,0.054287690179806364
396,515,23.104696529338295,0.05463347164591978
1280,1408,23.114928088577923,0.054979253112033194
203,319,23.40627994617096,0.05532503457814661
2326,2448,23.40950404069175,0.05567081604426003
151,261,23.514584602690604,0.056016597510373446
1787,1910,23.56342123761495,0.05636237897648686
2364,2487,23.601233679063437,0.056708160442600276
1509,1630,23.60820000722054,0.05705394190871369
2826,2958,23.653438250915485,0.05739972337482711
2746,2883,23.655618786167945,0.05774550484094053
789,919,23.696027472280335,0.058091286307053944
390,507,23.851163820054797,0.05843706777316736
561,692,23.87743954011579,0.058782849239280774
1254,1381,24.038622496293762,0.05912863070539419
1699,1822,24.0583249848784,0.059474412171507604
2435,2560,24.05990306338328,0.059820193637621026
213,326,24.063132660690123,0.06016597510373444
1600,1722,24.090997391271884,0.060511756569847856
24,126,24.153896012957304,0.06085753803596127
1362,1485,24.197229766596383,0.061203319502074686
1724,1846,24.252250599001613,0.06154910096818811
2617,2744,24.312131163707278,0.061894882434301524
1001,1132,24.34824544389865,0.06224066390041494
1122,1250,24.376230197206482,0.06258644536652835
616,734,24.42936538008214,0.06293222683264177
3,65,24.655124947476523,0.06327800829875518
8,82,24.738501017622504,0.0636237897648686
647,768,24.786329508962954,0.06396957123098201
1907,2032,24.8187095419705,0.06431535269709543
2258,2377,24.866005475299595,0.06466113416320886
517,636,24.875028054351368,0.06500691562932227
1740,1860,24.904959010150684,0.06535269709543569
2769,2902,24.90726571256489,0.0656984785615491
1139,1270,24.93424251744788,0.06604426002766252
1607,1728,24.951001002912413,0.06639004149377593
1604,1726,24.975703656778066,0.06673582295988935
503,622,24.991069325058568,0.06708160442600276
2283,2408,25.012932537024934,0.06742738589211618
1023,1150,25.0475541125572,0.0677731673582296
19,110,25.056795615253673,0.06811894882434301
1441,1570,25.120804744144415,0.06846473029045644
2335,2455,25.140783757931032,0.06881051175656985
2515,2646,25.479031146441898,0.06915629322268327
1497,1616,25.539251938324284,0.06950207468879668
2688,2816,25.565762518000717,0.0698478561549101
2545,2674,25.741368359414828,0.07019363762102351
859,992,25.748947587916476,0.07053941908713693
2827,2956,25.75526303140813,0.07088520055325034
1191,1315,25.83310056773633,0.07123098201936376
935,1066,25.874523850785046,0.07157676348547717
2255,2370,25.9355015869755,0.07192254495159059
2731,2857,25.988530539021696,0.07226832641770402
1659,1774,26.102541281157947,0.07261410788381743
1508,1625,26.10338552023107,0.07295988934993085
1973,2094,26.231163155081465,0.07330567081604426
75,178,26.27798052817856,0.07365145228215768
2439,2561,26.287015971166163,0.0739972337482711
1423,1547,26.29446488170623,0.07434301521438451
1298,1417,26.35111817635071,0.07468879668049792
2010,2131,26.40112696859535,0.07503457814661134
844,973,26.409685333959164,0.07538035961272475
1315,1437,26.41384328994406,0.07572614107883817
1306,1428,26.484231322478717,0.07607192254495158
1171,1294,26.505278480548803,0.07641770401106501
2502,2630,26.549847165473864,0.07676348547717843
2665,2793,26.57613666771932,0.07710926694329184
2066,2183,26.60447358216536,0.07745504840940526
830,961,26.632570465922022,0.07780082987551867
2848,2978,26.632757884783082,0.07814661134163209
938,1067,26.682937593338302,0.0784923928077455
1230,1353,26.699171314338543,0.07883817427385892
1553,1673,26.706341717729153,0.07918395573997233
2352,2474,26.72396747822193,0.07952973720608575
15,95,26.735108639328047,0.07987551867219916
1564,1682,26.78754648852544,0.08022130013831259
2805,2927,26.795620749388565,0.08056708160442601
2204,2318,26.79650235389811,0.08091286307053942
701,821,26.85443981436014,0.08125864453665284
1188,1312,26.912927996866742,0.08160442600276625
28,123,26.917013116434724,0.08195020746887967
1059,1186,26.92000776625649,0.08229598893499308
2089,2207,27.028056926524748,0.0826417704011065
1885,2007,27.155391191649734,0.08298755186721991
1492,1609,27.241851085571277,0.08333333333333333
2529,2655,27.24355048304055,0.08367911479944674
1343,1465,27.279508815401176,0.08402489626556017
628,744,27.405385152082403,0.08437067773167359
1045,1169,27.42645898164424,0.084716459197787
2856,2983,27.470202658764535,0.08506224066390042
1691,1805,27.531836135010725,0.08540802213001383
1956,2079,27.606172915587138,0.08575380359612725
1284,1402,27.66649957200314,0.08609958506224066
712,829,27.68966622041937,0.08644536652835408
1195,1316,27.698622914452493,0.0867911479944675
2576,2698,27.750484608149012,0.08713692946058091
1702,1816,27.75137113797541,0.08748271092669432
2625,2746,27.788781196619162,0.08782849239280774
393,504,27.80908517573766,0.08817427385892117
1074,1196,27.87528991513083,0.08852005532503458
2791,2911,27.94956264695349,0.088865836791148
22,108,27.952258448333303,0.08921161825726141
1628,1745,28.033242470156267,0.08955739972337483
1710,1824,28.038750651773302,0.08990318118948824
1972,2090,28.044601315826593,0.09024896265560166
1530,1646,28.050708046032714,0.09059474412171507
2730,2847,28.11765899485165,0.09094052558782849
710,825,28.118193951213687,0.0912863070539419
1867,1984,28.22345246587164,0.09163208852005532
381,491,28.38627509846604,0.09197786998616875
1816,1937,28.418005004998232,0.09232365145228216
1984,2100,28.493147620119526,0.09266943291839558
2091,2205,28.498948851755216,0.09301521438450899
488,601,28.534063088727248,0.09336099585062241
2690,2812,28.53508785917399,0.09370677731673582
2041,2159,28.571904564383697,0.09405255878284924
223,325,28.589445064756404,0.09439834024896265
2755,2885,28.600146794704937,0.09474412171507607
1838,1955,28.62533994516121,0.09508990318118948
197,302,28.63297572497399,0.0954356846473029
2424,2542,28.635908265958463,0.09578146611341633
2279,2398,28.644266373138983,0.09612724757952974
2808,2928,28.662284666908544,0.09647302904564316
443,547,28.697686038394963,0.09681881051175657
2818,2939,28.75261960515231,0.09716459197786999
886,1010,28.782584096560328,0.0975103734439834
967,1092,28.80888026188106,0.09785615491009682
1323,1443,28.96549480087502,0.09820193637621023
1842,1958,29.14241820346432,0.09854771784232365
1201,1319,29.226259030904757,0.09889349930843706
1114,1233,29.242098720917326,0.09923928077455048
2500,2625,29.26145777307879,0.0995850622406639
520,632,29.27112779016205,0.09993084370677732
1406,1521,29.277654187104492,0.10027662517289074
30,118,29.30070411846473,0.10062240663900415
1305,1421,29.402116051809877,0.10096818810511757
2671,2795,29.440401834380303,0.10131396957123098
2270,2382,29.451543650453964,0.1016597510373444
240,343,29.465868218095395,0.10200553250345781
230,334,29.549010349421955,0.10235131396957123
2519,2641,29.5691233223967,0.10269709543568464
469,581,29.63691178125638,0.10304287690179806
1192,1310,29.645209484345223,0.10338865836791147
1006,1126,29.669755370036185,0.1037344398340249
737,857,29.679575044727777,0.10408022130013832
2210,2320,29.69797499138889,0.10442600276625173
1464,1585,29.736408489337734,0.10477178423236515
1554,1670,29.80509889898613,0.10511756569847856
1871,1988,29.80668558054825,0.10546334716459198
1123,1241,29.808767431975593,0.10580912863070539
2212,2321,29.895580603288096,0.10615491009681881
2729,2844,29.91306451873336,0.10650069156293222
1153,1271,29.928108632589062,0.10684647302904564
2323,2436,29.967173495149446,0.10719225449515905
2428,2543,30.03090746990339,0.10753803596127248
2297,2414,30.053593524169738,0.1078838174273859
1211,1330,30.265839194147986,0.10822959889349931
593,705,30.280040745854627,0.10857538035961273
1263,1377,30.280818926329303,0.10892116182572614
362,468,30.296100776910542,0.10926694329183956
1279,1391,30.314777158078748,0.10961272475795297
2109,2221,30.340328281085323,0.10995850622406639
597,708,30.346136860655434,0.1103042876901798
5,42,30.369756225964608,0.11065006915629322
2181,2291,30.451810159315244,0.11099585062240663
2158,2269,30.496857131662253,0.11134163208852006
1840,1952,30.517701317155502,0.11168741355463348
559,680,30.521531776611532,0.11203319502074689
892,1013,30.525420286422687,0.11237897648686031
2390,2506,30.546790621683577,0.11272475795297372
446,548,30.55103345867785,0.11307053941908714
2653,2770,30.58315754732125,0.11341632088520055
1548,1662,30.69420668870791,0.11376210235131397
1243,1357,30.70134585501696,0.11410788381742738
1884,1999,30.739568690482933,0.1144536652835408
244,345,30.796177619352527,0.11479944674965421
2043,2157,30.837289190083283,0.11514522821576763
2695,2810,30.893771731778024,0.11549100968188106
433,535,30.905879887836846,0.11583679114799447
2263,2367,30.933113579682992,0.11618257261410789
983,1100,30.951471564509788,0.1165283540802213
832,952,30.957916012538732,0.11687413554633472
2517,2639,30.968098931295,0.11721991701244813
637,749,31.05444547781613,0.11756569847856155
1253,1371,31.10492804947169,0.11791147994467496
2347,2459,31.107775964914268,0.11825726141078838
962,1081,31.158381365061274,0.11860304287690179
2112,2222,31.167541271553553,0.11894882434301521
2116,2227,31.183716500667323,0.11929460580912864
1768,1880,31.197464681525986,0.11964038727524205
389,496,31.28020232028559,0.11998616874135547
322,428,31.30937791716869,0.12033195020746888
237,336,31.323320586186888,0.1206777316735823
2871,2989,31.344162503508883,0.12102351313969571
1135,1252,31.42199540424818,0.12136929460580913
2377,2490,31.46942481230664,0.12171507607192254
2509,2628,31.597175288299557,0.12206085753803596
1784,1897,31.66136066374584,0.12240663900414937
1203,1317,31.688319935337137,0.12275242047026279
199,300,31.701551263616423,0.12309820193637622
2765,2890,31.875165380519167,0.12344398340248963
794,912,31.922219355715107,0.12378976486860305
1,25,31.93077656998789,0.12413554633471646
335,440,31.998197632466532,0.12448132780082988
326,430,32.011047238151754,0.12482710926694329
2054,2164,32.01763100039781,0.1251728907330567
1822,1935,32.03695577672064,0.12551867219917012
1125,1239,32.07408024757538,0.12586445366528354
11,58,32.10268522917502,0.12621023513139695
2223,2325,32.16992290799012,0.12655601659751037
1875,1987,32.22083498033324,0.12690179806362378
411,514,32.23307915807611,0.1272475795297372
342,443,32.24204187713659,0.1275933609958506
2744,2868,32.25771418795655,0.12793914246196403
786,900,32.2820835668256,0.12828492392807744
1190,1305,32.292341009379875,0.12863070539419086
2822,2935,32.41202734286916,0.1289764868603043
1706,1812,32.42675356156168,0.12932226832641772
2333,2442,32.43456453432684,0.12966804979253113
685,796,32.45480593421737,0.13001383125864455
2758,2881,32.4775463368583,0.13035961272475796
1456,1573,32.486587854278866,0.13070539419087138
1222,1338,32.49748507922577,0.1310511756569848
860,979,32.5192797102418,0.1313969571230982
2777,2897,32.59234419603175,0.13174273858921162
2368,2479,32.66138279554391,0.13208852005532504
1683,1791,32.676177782773074,0.13243430152143845
2579,2692,32.729226517055295,0.13278008298755187
1939,2056,32.81207189008169,0.13312586445366528
1573,1677,32.85159382635403,0.1334716459197787
2585,2699,32.853674079973324,0.1338174273858921
487,594,32.856360026508455,0.13416320885200553
2325,2433,32.85771161935949,0.13450899031811894
2624,2734,32.91871968843458,0.13485477178423236
1545,1655,32.94184250599167,0.13520055325034577
995,1108,32.95298075799779,0.1355463347164592
808,923,32.957193151831156,0.1358921161825726
1208,1323,32.970674411525835,0.13623789764868602
1619,1730,32.990909970623306,0.13658367911479943
777,890,33.036957006311596,0.13692946058091288
1272,1382,33.043027433572774,0.1372752420470263
2317,2428,33.05175523447898,0.1376210235131397
2438,2550,33.12892381371289,0.13796680497925312
480,585,33.141656599231645,0.13831258644536654
1382,1493,33.23391103222553,0.13865836791147995
2637,2749,33.249972974508744,0.13900414937759337
2600,2711,33.25673304083463,0.13934993084370678
2316,2427,33.25763863683248,0.1396957123098202
355,455,33.28184817066396,0.1400414937759336
1786,1893,33.28839903922798,0.14038727524204703
2080,2187,33.33443640855074,0.14073305670816044
145,240,33.417361587750854,0.14107883817427386
1529,1635,33.42256425342559,0.14142461964038727
879,996,33.45366792242106,0.1417704011065007
1845,1951,33.458603692724786,0.1421161825726141
215,312,33.459241203023566,0.14246196403872752
2443,2553,33.564786183336885,0.14280774550484093
1950,2065,33.56680425451268,0.14315352697095435
2124,2234,33.582944173917234,0.14349930843706776
1022,1137,33.683264054531485,0.14384508990318118
2573,2684,33.70728038439687,0.1441908713692946
1017,1130,33.72439784652318,0.14453665283540804
1679,1783,33.72614858566259,0.14488243430152145
85,177,33.73058070013933,0.14522821576763487
2768,2891,33.76037692446972,0.14557399723374828
1506,1612,33.81971605751326,0.1459197786998617
1468,1581,33.82726725466605,0.1462655601659751
1848,1954,33.868861885643675,0.14661134163208853
2096,2201,33.87708775745121,0.14695712309820194
2754,2875,33.8770945482727,0.14730290456431536
631,736,33.92368983334406,0.14764868603042877
2431,2540,33.96050582570694,0.1479944674965422
1566,1672,34.034641656235806,0.1483402489626556
1005,1117,34.03748882040689,0.14868603042876902
2739,2853,34.05474470571606,0.14903181189488243
531,637,34.0549727501605,0.14937759336099585
1725,1831,34.057459111861405,0.14972337482710926
46,135,34.20710827132475,0.15006915629322268
262,356,34.245473752755714,0.1504149377593361
1021,1135,34.26854933814461,0.1507607192254495
1480,1591,34.33379017792228,0.15110650069156292
1580,1685,34.362728202772644,0.15145228215767634
2218,2317,34.383531437574085,0.15179806362378975
1076,1190,34.38550306797435,0.15214384508990317
165,258,34.41117855326044,0.1524896265560166
2149,2258,34.493986595255,0.15283540802213003
406,506,34.49561074326656,0.15318118948824344
555,667,34.60806079141236,0.15352697095435686
1850,1956,34.65281869412847,0.15387275242047027
2334,2440,34.723226806253706,0.1542185338865837
1515,1620,34.75191222207196,0.1545643153526971
1089,1202,34.76445891924365,0.15491009681881052
1733,1836,34.77601395881477,0.15525587828492393
1657,1761,34.82057456452034,0.15560165975103735
2324,2431,34.82405321447153,0.15594744121715076
1827,1936,34.83822710571735,0.15629322268326418
1979,2084,34.85451716289772,0.1566390041493776
222,314,34.90053286543294,0.156984785615491
1980,2086,34.92525258898515,0.15733056708160442
2627,2737,34.932024543659644,0.15767634854771784
2540,2653,34.95372861703945,0.15802213001383125
1718,1819,34.964148142734125,0.15836791147994467
33,101,35.03814210565494,0.15871369294605808
831,943,35.05909511877797,0.1590594744121715
2718,2827,35.12976720827388,0.1594052558782849
1327,1434,35.168283165153944,0.15975103734439833
120,208,35.19525685844534,0.16009681881051174
2412,2520,35.197525926302745,0.16044260027662519
289,386,35.26855305001206,0.1607883817427386
2466,2573,35.275688326627105,0.16113416320885202
256,352,35.278704821812774,0.16147994467496543
1498,1603,35.28289036304906,0.16182572614107885
2151,2257,35.36055867655443,0.16217150760719226
383,480,35.36411321095275,0.16251728907330568
283,380,35.364648022102216,0.1628630705394191
900,1012,35.3724033652254,0.1632088520055325
4,20,35.405578250279746,0.16355463347164592
2012,2118,35.408874031444896,0.16390041493775934
2057,2163,35.416320545972376,0.16424619640387275
2563,2675,35.47400945352192,0.16459197786998617
2845,2962,35.51300207672257,0.16493775933609958
2760,2877,35.52739580562764,0.165283540802213
315,417,35.553378642777574,0.1656293222683264
1952,2062,35.56619565890706,0.16597510373443983
1675,1775,35.594033208806415,0.16632088520055324
1857,1962,35.60067474618701,0.16666666666666666
666,769,35.672326203481376,0.16701244813278007
1372,1478,35.69838697505494,0.1673582295988935
835,946,35.70422759415179,0.1677040110650069
2169,2271,35.70666893882788,0.16804979253112035
668,770,35.74401636745318,0.16839557399723376
2009,2114,35.752811618542815,0.16874135546334718
2312,2418,35.77920803201854,0.1690871369294606
1658,1760,35.803885130830864,0.169432918395574
1338,1447,35.817254080655026,0.16977869986168742
308,405,35.85154094438627,0.17012448132780084
301,400,35.86040488769324,0.17047026279391425
845,957,35.8615336914348,0.17081604426002767
1413,1516,35.877089261593724,0.17116182572614108
1131,1238,35.914675240319184,0.1715076071922545
961,1074,35.91763856690311,0.1718533886583679
2888,2998,35.93791768306441,0.17219917012448133
827,937,35.94490684301241,0.17254495159059474
2807,2916,35.95642233765642,0.17289073305670816
2766,2882,35.96949564527381,0.17323651452282157
1924,2035,35.99745597027144,0.173582295988935
2609,2715,36.003033350670236,0.1739280774550484
2813,2922,36.0261520858446,0.17427385892116182
208,299,36.084425248905326,0.17461964038727523
2535,2647,36.11066653010382,0.17496542185338865
2,8,36.14160299746989,0.17531120331950206
70,158,36.150711116753484,0.17565698478561548
1540,1644,36.1724623764441,0.17600276625172892
1175,1280,36.2116424387094,0.17634854771784234
2219,2315,36.22519350457239,0.17669432918395575
660,764,36.22843575749671,0.17704011065006917
496,597,36.242405461706134,0.17738589211618258
2865,2974,36.26539088465926,0.177731673582296
641,742,36.271080863496906,0.1780774550484094
2475,2582,36.32328995575189,0.17842323651452283
2194,2294,36.32517245608806,0.17876901798063624
2831,2943,36.337443973917075,0.17911479944674966
1521,1622,36.385807696950444,0.17946058091286307
1766,1869,36.40082037615969,0.1798063623789765
2373,2478,36.45433350335128,0.1801521438450899
1644,1748,36.52121936548877,0.18049792531120332
402,501,36.568973330384246,0.18084370677731673
2534,2644,36.57173741456603,0.18118948824343015
1450,1560,36.58879790288023,0.18153526970954356
689,791,36.59598404243438,0.18188105117565698
1152,1257,36.600054182293505,0.1822268326417704
2498,2604,36.63579363858649,0.1825726141078838
1707,1806,36.64975630004785,0.18291839557399722
2226,2319,36.70704386610681,0.18326417704011064
1344,1453,36.71230309909592,0.18360995850622408
2102,2200,36.74735354305119,0.1839557399723375
1173,1277,36.76678676544531,0.1843015214384509
2309,2416,36.79187874260958,0.18464730290456433
2587,2693,36.81379087036339,0.18499308437067774
2100,2197,36.84542246580776,0.18533886583679116
18,61,36.85659588769522,0.18568464730290457
2167,2267,36.8905519042317,0.18603042876901799
2520,2631,36.93004136540418,0.1863762102351314
773,880,36.931394386860276,0.18672199170124482
2042,2150,36.980281414433136,0.18706777316735823
220,309,36.98093955278679,0.18741355463347165
2542,2652,36.99115706219591,0.18775933609958506
1602,1702,37.03028309386477,0.18810511756569848
1112,1220,37.03328699587132,0.1884508990318119
1271,1375,37.08657770039255,0.1887966804979253
1098,1203,37.18358854662402,0.18914246196403872
1933,2043,37.23828582342288,0.18948824343015214
2360,2462,37.28853328753531,0.18983402489626555
2528,2638,37.295148260447725,0.19017980636237897
2276,2376,37.31365860554211,0.19052558782849238
2562,2671,37.31411336037355,0.1908713692946058
991,1098,37.319404657443066,0.1912171507607192
1900,2003,37.343999921707095,0.19156293222683266
727,832,37.34928855129147,0.19190871369294607
756,864,37.37226836976618,0.19225449515905949
387,481,37.4113904864787,0.1926002766251729
176,268,37.41299406315366,0.19294605809128632
2106,2204,37.41720655499172,0.19329183955739973
1654,1754,37.451831575854015,0.19363762102351315
360,453,37.58054493776011,0.19398340248962656
1597,1696,37.58185451063156,0.19432918395573998
1000,1107,37.658006169991495,0.1946749654218534
807,915,37.68195614257102,0.1950207468879668
2646,2753,37.70974998362073,0.19536652835408022
1333,1436,37.715676312417465,0.19571230982019364
1012,1119,37.74216622134911,0.19605809128630705
1726,1826,37.773598536521305,0.19640387275242047
2197,2293,37.78075048161463,0.19674965421853388
449,538,37.804867833058346,0.1970954356846473
476,574,37.81597472641975,0.1974412171507607
27,74,37.87407526788213,0.19778699861687413
1943,2051,37.87817031121199,0.19813278008298754
1228,1336,37.93340197256498,0.19847856154910096
1906,2009,37.95803947438201,0.19882434301521437
1798,1896,38.04548777181131,0.1991701244813278
711,814,38.096928967998394,0.19951590594744123
1868,1968,38.1725459284864,0.19986168741355465
1941,2049,38.202167013726196,0.20020746887966806
1947,2055,38.20655143756418,0.20055325034578148
1682,1778,38.214436644212626,0.2008990318118949
45,114,38.238200262199676,0.2012448132780083
2008,2107,38.284167695263406,0.20159059474412172
1425,1532,38.29443521229805,0.20193637621023514
2205,2302,38.32364199838254,0.20228215767634855
1219,1324,38.35312204624625,0.20262793914246197
1277,1376,38.3857717693453,0.20297372060857538
1008,1112,38.493354956446474,0.2033195020746888
2611,2712,38.50713839714247,0.2036652835408022
970,1077,38.51753156919662,0.20401106500691563
1405,1507,38.53300797732705,0.20435684647302904
2721,2826,38.543393717464866,0.20470262793914246
1570,1669,38.54968498683369,0.20504840940525587
1810,1908,38.56691132313342,0.2053941908713693
1408,1508,38.597544282412294,0.2057399723374827
1854,1949,38.68038384173981,0.20608575380359612
1300,1401,38.683908786460016,0.20643153526970953
1796,1894,38.71235095018297,0.20677731673582295
2136,2237,38.7569015844692,0.2071230982019364
1258,1362,38.77462101358453,0.2074688796680498
1473,1579,38.78615008096027,0.20781466113416322
2584,2685,38.86651181461684,0.20816044260027664
1631,1731,38.86941340360102,0.20850622406639005
1742,1839,38.88593368232334,0.20885200553250347
2262,2353,38.9043043071469,0.20919778699861688
1626,1724,38.91360098659706,0.2095435684647303
1345,1449,38.936819624691665,0.2098893499308437
59,148,38.96657604548032,0.21023513139695713
2492,2596,39.007915721588724,0.21058091286307054
1449,1554,39.019455301862145,0.21092669432918396
2578,2680,39.0878837771296,0.21127247579529737
1763,1859,39.10642182070194,0.21161825726141079
1264,1367,39.109970669257194,0.2119640387275242
2802,2908,39.12466017165999,0.21230982019363762
1893,1995,39.1547315434581,0.21265560165975103
285,374,39.21022574639646,0.21300138312586445
2566,2670,39.21484695485986,0.21334716459197786
826,932,39.26736472023367,0.21369294605809128
34,89,39.28666757010089,0.2140387275242047
1552,1652,39.31802797142042,0.2143845089903181
