,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1803,1885,0.33189628695556905,0.07123098201936376
1816,1937,0.33208802214438127,0.07157676348547717
1738,1834,0.33216747123889523,0.07192254495159059
2266,2328,0.33217029600132,0.07226832641770402
2240,2371,0.33218284516393415,0.07261410788381743
1862,1920,0.3321969880794956,0.07295988934993085
1371,1464,0.33221567506700295,0.07330567081604426
2223,2325,0.3322988383912951,0.07365145228215768
1859,1917,0.3323871124559526,0.0739972337482711
1852,1865,0.3324566785313646,0.07434301521438451
2083,2140,0.3324671495010596,0.07468879668049792
1818,1833,0.3324864447753202,0.07503457814661134
1916,1817,0.33259687874274924,0.07538035961272475
2052,2123,0.33266662051905976,0.07572614107883817
2654,1269,0.3326822363819307,0.07607192254495158
1833,1825,0.3327585899733253,0.07641770401106501
1922,1795,0.33276246180751584,0.07676348547717843
2437,2535,0.33285809662367577,0.07710926694329184
1548,1662,0.3328766813502082,0.07745504840940526
1554,1670,0.3329019437385599,0.07780082987551867
1497,1616,0.3329263104288308,0.07814661134163209
2570,2657,0.3329581411170953,0.0784923928077455
2287,1611,0.33296996901729814,0.07883817427385892
1907,2032,0.3329975474299924,0.07918395573997233
2263,2367,0.3331211758740311,0.07952973720608575
1543,1602,0.3331245187588164,0.07987551867219916
2412,2520,0.33315083027034753,0.08022130013831259
1806,1533,0.33326818933618496,0.08056708160442601
1564,1682,0.3332849746324011,0.08091286307053942
2541,2620,0.3333425478638442,0.08125864453665284
2429,2567,0.3333615026829984,0.08160442600276625
2711,1229,0.3336162473238895,0.08195020746887967
2047,2129,0.3336341049920118,0.08229598893499308
2067,2133,0.33365791448432947,0.0826417704011065
1868,1968,0.3337171855746683,0.08298755186721991
2024,2121,0.3337832419698706,0.08333333333333333
2002,1788,0.33385704535100913,0.08367911479944674
1708,1849,0.333900465553176,0.08402489626556017
1892,1835,0.3339933719955599,0.08437067773167359
2891,1109,0.33412731614974445,0.084716459197787
1617,1690,0.3342128383140854,0.08506224066390042
1378,1215,0.3342515557823983,0.08540802213001383
2700,1133,0.33434395776045744,0.08575380359612725
2873,1487,0.33444715890562327,0.08609958506224066
1687,1811,0.33444894697339483,0.08644536652835408
1829,1854,0.3344843509458634,0.0867911479944675
2781,1589,0.3345174864221681,0.08713692946058091
1798,1896,0.3345510942469779,0.08748271092669432
1552,1652,0.3345588342620243,0.08782849239280774
1540,1644,0.3345693650110968,0.08817427385892117
1764,1905,0.3347615492316746,0.08852005532503458
2001,1032,0.3349261305900124,0.088865836791148
1456,1573,0.3349355657942723,0.08921161825726141
2845,2962,0.334945650179177,0.08955739972337483
1006,1126,0.33502513661774885,0.08990318118948824
2082,2130,0.3350452413984908,0.09024896265560166
2406,1170,0.3350457828316079,0.09059474412171507
1597,1696,0.3350826248229375,0.09094052558782849
2353,1504,0.3351874730144599,0.0912863070539419
1156,1286,0.33519918381574687,0.09163208852005532
1953,1729,0.33520069994718493,0.09197786998616875
1823,1915,0.3352770953942913,0.09232365145228216
1811,1647,0.33534151633541004,0.09266943291839558
1485,1291,0.3353550086600299,0.09301521438450899
2393,1654,0.33544010486426146,0.09336099585062241
1618,1691,0.3355064021079347,0.09370677731673582
1820,1776,0.33553799707254983,0.09405255878284924
2801,1785,0.33554883565499033,0.09439834024896265
2752,1016,0.33563877126500685,0.09474412171507607
2525,988,0.3358570408459262,0.09508990318118948
1129,1266,0.33586936736843964,0.0954356846473029
2079,2172,0.3360077892178037,0.09578146611341633
2738,2835,0.3360585854963921,0.09612724757952974
2777,2897,0.33606795857921246,0.09647302904564316
1740,1860,0.33609497798982824,0.09681881051175657
1232,1308,0.33623761406977337,0.09716459197786999
1755,1830,0.33629007504220076,0.0975103734439834
2734,1027,0.33632182164341123,0.09785615491009682
2615,960,0.33639863439505296,0.09820193637621023
2746,2883,0.3364746395429647,0.09854771784232365
2418,2512,0.3364830081716245,0.09889349930843706
1865,1898,0.33649752906021724,0.09923928077455048
1547,1604,0.3365061646726453,0.0995850622406639
1855,1950,0.3365257943643428,0.09993084370677732
1770,1840,0.33655686274615304,0.10027662517289074
2618,924,0.33660493474761144,0.10062240663900415
2716,2862,0.3366473624038673,0.10096818810511757
1347,1435,0.33674773285968373,0.10131396957123098
2795,2870,0.33686821851916987,0.1016597510373444
2259,2345,0.3369509897636325,0.10200553250345781
2766,2882,0.33695828063415856,0.10235131396957123
1889,1973,0.33696611017372063,0.10269709543568464
1600,1722,0.33697122528635515,0.10304287690179806
2446,1790,0.3369798773498327,0.10338865836791147
1253,1371,0.33706505394583625,0.1037344398340249
1426,1524,0.3370900430437023,0.10408022130013832
1877,1873,0.33709519781340735,0.10442600276625173
2773,2828,0.3371999468092349,0.10477178423236515
1819,1855,0.3372045266463329,0.10511756569847856
2218,2317,0.33722742839886904,0.10546334716459198
2065,2138,0.33724201760827144,0.10580912863070539
1490,1228,0.3372805035463029,0.10615491009681881
1182,1264,0.33739879466415884,0.10650069156293222
2794,2874,0.3374230165227771,0.10684647302904564
1812,1872,0.33744024314450927,0.10719225449515905
1863,1856,0.33746446524296203,0.10753803596127248
1233,1272,0.33746580765871165,0.1078838174273859
2871,2989,0.3375069775588145,0.10822959889349931
1789,1787,0.33753699289898553,0.10857538035961273
1423,1547,0.33755307729243395,0.10892116182572614
1323,1443,0.3375587725299724,0.10926694329183956
2253,2327,0.3375749189691164,0.10961272475795297
2557,2645,0.3376624657032701,0.10995850622406639
2297,2414,0.33769506334899,0.1103042876901798
2428,2543,0.3378276269749713,0.11065006915629322
1796,1894,0.3378595425059956,0.11099585062240663
2008,2107,0.3378855308668798,0.11134163208852006
1987,1814,0.33789745740134164,0.11168741355463348
2721,2826,0.3379803548691393,0.11203319502074689
1380,1451,0.33802075046101293,0.11237897648686031
2107,2132,0.3380433471563952,0.11272475795297372
1560,1607,0.33807728791873054,0.11307053941908714
2326,2448,0.33813286621981925,0.11341632088520055
2261,2307,0.33817459074121464,0.11376210235131397
2645,1852,0.3382747385440666,0.11410788381742738
2780,2889,0.3383037570628491,0.1144536652835408
1498,1603,0.3383129511922042,0.11479944674965421
1190,1305,0.3383147633845266,0.11514522821576763
1570,1669,0.33833723837736457,0.11549100968188106
1914,1971,0.3383508846806625,0.11583679114799447
2423,2519,0.33835782232699413,0.11618257261410789
1691,1805,0.3384134755271036,0.1165283540802213
2713,1871,0.338523896035363,0.11687413554633472
1878,1878,0.33855449275757543,0.11721991701244813
2141,925,0.338594251190428,0.11756569847856155
1207,1268,0.33860200947549035,0.11791147994467496
1739,1676,0.3386426695862221,0.11825726141078838
1527,1619,0.33870029155922815,0.11860304287690179
2294,2330,0.3387583976683228,0.11894882434301521
2705,1861,0.33882689893831086,0.11929460580912864
1745,1800,0.33884415029986054,0.11964038727524205
95,128,0.33887650861041835,0.11998616874135547
2038,2109,0.338883498829793,0.12033195020746888
2843,2895,0.3388847578609746,0.1206777316735823
1799,1808,0.33912404146129566,0.12102351313969571
2687,782,0.33912814156694127,0.12136929460580913
2735,2829,0.3391307923132889,0.12171507607192254
1886,1858,0.33917624228601856,0.12206085753803596
1557,1640,0.3392007322385322,0.12240663900414937
1977,1841,0.339278203627849,0.12275242047026279
2256,2378,0.3393266780436692,0.12309820193637622
2488,828,0.3393268249640296,0.12344398340248963
1748,1793,0.3393358841876053,0.12378976486860305
1382,1493,0.33934801381866164,0.12413554633471646
1525,1147,0.3393589583978321,0.12448132780082988
1183,1265,0.3393619862795223,0.12482710926694329
1346,1429,0.33940082337956196,0.1251728907330567
1541,1563,0.3394931837865748,0.12551867219917012
1351,1439,0.3395100987067066,0.12586445366528354
2887,2404,0.3395163598581632,0.12621023513139695
1759,1813,0.33954122231013445,0.12655601659751037
2118,846,0.33956534828457985,0.12690179806362378
1824,1864,0.339568144698939,0.1272475795297372
1017,1130,0.33959302731173785,0.1275933609958506
1793,1919,0.33968922455158185,0.12793914246196403
1771,1809,0.3397824931301192,0.12828492392807744
1904,1978,0.3398174118296936,0.12863070539419086
1533,1605,0.33985110763321547,0.1289764868603043
2289,2369,0.3398649412587271,0.12932226832641772
2293,2326,0.3399473260318368,0.12966804979253113
1911,1966,0.3399744302399033,0.13001383125864455
1632,1334,0.3400144559488878,0.13035961272475796
1792,1851,0.34004456834629154,0.13070539419087138
1752,1704,0.34006569140412424,0.1310511756569848
1775,1807,0.3400876639696589,0.1313969571230982
1460,1240,0.3400909158294158,0.13174273858921162
1588,1565,0.34011500323460825,0.13208852005532504
1582,1562,0.3401157045399287,0.13243430152143845
1172,1214,0.3402062165056942,0.13278008298755187
2755,2885,0.3402330853629914,0.13312586445366528
2080,2187,0.34025654464592964,0.1334716459197787
1776,1848,0.3402760831000316,0.1338174273858921
1581,1653,0.3403205370389834,0.13416320885200553
1870,1928,0.3403330647383833,0.13450899031811894
1750,1717,0.3404015604871802,0.13485477178423236
2776,2034,0.3404230816392161,0.13520055325034577
1804,1870,0.34044256414995966,0.1355463347164592
1807,1725,0.3404925162075724,0.1358921161825726
2066,2183,0.3405618001720092,0.13623789764868602
2255,2370,0.34057309714817596,0.13658367911479943
495,642,0.3406742633406788,0.13692946058091288
1599,1667,0.3406762404488806,0.1372752420470263
1596,1614,0.3407071069159726,0.1376210235131397
1794,1772,0.3407153294366451,0.13796680497925312
1022,1137,0.34071756524099683,0.13831258644536654
2501,2122,0.3407238764724028,0.13865836791147995
1881,1923,0.3407297749941329,0.13900414937759337
1429,1528,0.34074130930014424,0.13934993084370678
1905,1957,0.3407565124170728,0.1396957123098202
2420,2508,0.3407762328300101,0.1400414937759336
2108,2136,0.3407774885376455,0.14038727524204703
1542,1597,0.3407838987836804,0.14073305670816044
1910,1983,0.3408729668080123,0.14107883817427386
1703,1671,0.34088283330778246,0.14142461964038727
2090,2175,0.34096467375157863,0.1417704011065007
2226,2319,0.34098427422301636,0.1421161825726141
2546,2616,0.3409895562940151,0.14246196403872752
1649,982,0.34102735000309253,0.14280774550484093
1779,1715,0.34104042521802375,0.14315352697095435
2718,2827,0.3410866695964023,0.14349930843706776
1802,1832,0.34111049757364253,0.14384508990318118
1562,1648,0.3411313532516616,0.1441908713692946
1612,1598,0.34117332557618874,0.14453665283540804
1797,1863,0.3411787661771641,0.14488243430152145
2334,2440,0.34121596474478516,0.14522821576763487
2739,2853,0.34127285568879695,0.14557399723374828
2545,2674,0.34127757022399346,0.1459197786998617
2761,2836,0.34128230873264276,0.1462655601659751
1887,1931,0.3412917690042025,0.14661134163208853
1871,1988,0.34136284248365617,0.14695712309820194
1539,1600,0.3413680929601089,0.14730290456431536
2291,2341,0.34138057568726526,0.14764868603042877
2072,2127,0.3413920539637942,0.1479944674965422
1866,1940,0.34139685586110835,0.1483402489626556
1254,1381,0.34140024383496753,0.14868603042876902
1895,1979,0.3414264990267711,0.14903181189488243
2759,2830,0.34143267072928546,0.14937759336099585
1873,1933,0.34154743405048854,0.14972337482710926
657,801,0.34156520726169504,0.15006915629322268
1888,1965,0.34158742186983093,0.1504149377593361
2166,790,0.34163031440145336,0.1507607192254495
1926,1890,0.34170026761316374,0.15110650069156292
1170,1210,0.34174841703882924,0.15145228215767634
2004,1902,0.34175346855201166,0.15179806362378975
1516,1651,0.3417790647294072,0.15214384508990317
1625,1683,0.3418066922726188,0.1524896265560166
2089,2207,0.3418212371518562,0.15283540802213003
1468,1581,0.34182660087862665,0.15318118948824344
1431,1535,0.3418355265142717,0.15352697095435686
2260,2347,0.3418807525171658,0.15387275242047027
2439,2561,0.341881703823971,0.1542185338865837
1370,1452,0.3419328311309755,0.1545643153526971
1169,1209,0.34194819457429876,0.15491009681881052
2276,2376,0.34195713104696407,0.15525587828492393
2254,2336,0.3419644003280493,0.15560165975103735
1492,1609,0.3419683609364279,0.15594744121715076
1021,1135,0.3420948901299276,0.15629322268326418
1899,1972,0.3421698929578845,0.1566390041493776
2019,2117,0.3422250118868687,0.156984785615491
2569,2623,0.34225521004912207,0.15733056708160442
1481,1164,0.3422687495947642,0.15767634854771784
1772,1770,0.34236625987707675,0.15802213001383125
2329,2411,0.342386198523936,0.15836791147994467
1556,1557,0.3424412732635795,0.15871369294605808
1747,1792,0.34245835952790205,0.1590594744121715
1813,1943,0.34247441863190475,0.1594052558782849
1483,1574,0.3426777997190263,0.15975103734439833
2327,2304,0.3428331227905759,0.16009681881051174
1778,1842,0.34288177050341767,0.16044260027662519
1561,1623,0.3428904133614667,0.1607883817427386
1352,1440,0.34294770046314715,0.16113416320885202
2022,2116,0.34302654337145777,0.16147994467496543
1777,1747,0.34302978985168225,0.16182572614107885
1637,1689,0.3430461700967411,0.16217150760719226
1234,1311,0.3430607701726791,0.16251728907330568
1584,1681,0.3430752505234315,0.1628630705394191
2848,2978,0.3430801133281026,0.1632088520055325
2431,2540,0.34310019047075235,0.16355463347164592
1555,1396,0.34312270486364227,0.16390041493775934
1640,1732,0.34314151499454654,0.16424619640387275
1196,1298,0.34315587388308105,0.16459197786998617
2262,2353,0.34315604094553775,0.16493775933609958
1918,1939,0.3431651912009742,0.165283540802213
2296,2329,0.3432596596508443,0.1656293222683264
2543,2571,0.3432708237757545,0.16597510373443983
2518,2510,0.34328325060215165,0.16632088520055324
1660,1613,0.34329322616241736,0.16666666666666666
2763,2824,0.3433969123990253,0.16701244813278007
2506,2565,0.3434106186841904,0.1673582295988935
1372,1478,0.3434151508941276,0.1677040110650069
1751,1764,0.3434640808816091,0.16804979253112035
1355,1124,0.34349719224555686,0.16839557399723376
1616,1626,0.3435085999952573,0.16874135546334718
2803,2864,0.34354242127156137,0.1690871369294606
1186,1284,0.3435831958396583,0.169432918395574
1240,1213,0.3436569101811621,0.16977869986168742
2495,2552,0.3436651368779654,0.17012448132780084
2571,2660,0.3436742582677095,0.17047026279391425
71,109,0.3436978524355591,0.17081604426002767
1923,1925,0.34371313819571475,0.17116182572614108
1731,1799,0.3437528994527721,0.1715076071922545
2000,2064,0.3437779792214906,0.1718533886583679
1730,1733,0.34384854611045823,0.17219917012448133
1162,1224,0.3438524104023775,0.17254495159059474
2703,2286,0.34387869311802916,0.17289073305670816
2605,2403,0.3438949952969354,0.17323651452282157
2764,2823,0.34390843980619495,0.173582295988935
1879,1903,0.34393124685381155,0.1739280774550484
2510,2420,0.34393455116343635,0.17427385892116182
44,105,0.3439514774601317,0.17461964038727523
1168,1206,0.343954476521999,0.17496542185338865
1753,1782,0.3439604201980489,0.17531120331950206
2567,2558,0.3439604357222167,0.17565698478561548
2243,2305,0.3439925804059971,0.17600276625172892
1707,1806,0.3439955744542632,0.17634854771784234
1631,1731,0.3440210926967356,0.17669432918395575
1636,1713,0.3440269700966191,0.17704011065006917
2595,2658,0.3440327078459017,0.17738589211618258
1762,1843,0.3440459874647848,0.177731673582296
1544,1631,0.34406402245314993,0.1780774550484094
2434,2507,0.3440685899028136,0.17842323651452283
33,101,0.34414433635054076,0.17876901798063624
1869,1942,0.3441551583267474,0.17911479944674966
2424,2542,0.344160809337143,0.17946058091286307
1247,1217,0.34425116624493396,0.1798063623789765
2274,2338,0.3442913846732356,0.1801521438450899
1180,1260,0.34430165221299347,0.18049792531120332
1333,1436,0.34431964181093616,0.18084370677731673
1622,1594,0.344369295961363,0.18118948824343015
1074,1196,0.3443760073586536,0.18153526970954356
1389,1460,0.3443879461815902,0.18188105117565698
2692,590,0.34439296924965807,0.1822268326417704
1614,1641,0.3444036374237618,0.1825726141078838
1005,1117,0.34440857515749757,0.18291839557399722
1566,1672,0.3444125363177169,0.18326417704011064
1882,1904,0.3444547425058592,0.18360995850622408
2413,2339,0.344456361300514,0.1839557399723375
2194,2294,0.34448167029199134,0.1843015214384509
2292,2363,0.3444875233049949,0.18464730290456433
1427,1446,0.3445036635005421,0.18499308437067774
2088,2185,0.34457283080668,0.18533886583679116
1393,1454,0.34458435691779304,0.18568464730290457
1901,1975,0.3445913871036357,0.18603042876901799
1815,1828,0.3446821155042823,0.1863762102351314
1763,1859,0.3446843624517073,0.18672199170124482
1473,1579,0.34469640780285377,0.18706777316735823
1714,1665,0.3447587368055592,0.18741355463347165
1441,1570,0.34477284023125776,0.18775933609958506
2310,2386,0.34485722502215266,0.18810511756569848
1208,1323,0.344907885141989,0.1884508990318119
1726,1826,0.3449226454766019,0.1887966804979253
2197,2293,0.3449232629541767,0.18914246196403872
2078,1967,0.3449295874886957,0.18948824343015214
2559,2633,0.3449877133641635,0.18983402489626555
1237,1302,0.3449881616916011,0.19017980636237897
2793,2886,0.3450404245307712,0.19052558782849238
1991,1895,0.34505751952341723,0.1908713692946058
2840,2941,0.34508485659929167,0.1912171507607192
1864,1907,0.3450945684864634,0.19156293222683266
2115,2145,0.34510348909538796,0.19190871369294607
1897,1969,0.3451611163055514,0.19225449515905949
1538,1567,0.34520439072853404,0.1926002766251729
1327,1434,0.34520463058054135,0.19294605809128632
1330,1259,0.34522020675806203,0.19329183955739973
2336,2384,0.34531622836207376,0.19363762102351315
2034,643,0.3453491078624054,0.19398340248962656
1758,1829,0.3453943720752244,0.19432918395573998
1908,1913,0.34541400568151764,0.1946749654218534
2101,2223,0.34544813784956563,0.1950207468879668
1809,1944,0.34549648166251457,0.19536652835408022
2779,2854,0.34550246451292677,0.19571230982019364
2043,2157,0.34550642308388774,0.19605809128630705
1721,827,0.34552272467416084,0.19640387275242047
1925,624,0.3455500422161349,0.19674965421853388
1673,1618,0.34555370124600937,0.1970954356846473
2693,2831,0.3456012708552454,0.1974412171507607
2889,2825,0.3456314509770788,0.19778699861687413
1205,1274,0.34569341666047465,0.19813278008298754
2532,2615,0.34571926481164394,0.19847856154910096
2594,2637,0.3457391620147686,0.19882434301521437
2285,2306,0.3457566379593004,0.1991701244813278
1621,1711,0.34576902473519,0.19951590594744123
1646,1739,0.34584270311903287,0.19986168741355465
1573,1677,0.34584541765701715,0.20020746887966806
1273,1216,0.34593874006075914,0.20055325034578148
2789,2898,0.3459464387990132,0.2008990318118949
2219,2315,0.34595191317770096,0.2012448132780083
1558,1558,0.3459646532846567,0.20159059474412172
1737,1818,0.34599435011297974,0.20193637621023514
1626,1724,0.3460003958366542,0.20228215767634855
