,Request Id,request_model_execution_time,cdf
551,641,7.221288573975621,0.2140387275242047
2766,2882,7.221458185238813,0.2143845089903181
991,1098,7.221641796429784,0.21473029045643152
2845,2962,7.222066891929857,0.21507607192254496
1333,1436,7.226130697927923,0.21542185338865838
2883,2987,7.232969866173114,0.2157676348547718
895,1000,7.235250807761042,0.2161134163208852
1848,1954,7.245381753990482,0.21645919778699863
486,567,7.245497711059496,0.21680497925311204
1449,1554,7.251008051585766,0.21715076071922546
1978,2067,7.251187028081555,0.21749654218533887
2351,2449,7.2561081701303465,0.21784232365145229
70,158,7.263501092558606,0.2181881051175657
2802,2908,7.268728022019069,0.21853388658367912
2370,2470,7.2864841687099755,0.21887966804979253
2324,2431,7.290466812378906,0.21922544951590595
762,859,7.292029410903969,0.21957123098201936
21,33,7.295149153207915,0.21991701244813278
30,118,7.304459173348548,0.2202627939142462
2012,2118,7.306251522850343,0.2206085753803596
2638,2733,7.334636242464385,0.22095435684647302
767,868,7.335037644554393,0.22130013831258644
902,1002,7.339975690371251,0.22164591977869985
572,657,7.342040270512092,0.22199170124481327
1766,1869,7.361539515942818,0.22233748271092668
1810,1908,7.386539168902179,0.22268326417704012
802,897,7.396375579371543,0.22302904564315354
25,52,7.397641278761163,0.22337482710926695
1707,1806,7.399983401569732,0.22372060857538037
1142,1243,7.403892263792036,0.22406639004149378
552,634,7.406640301800006,0.2244121715076072
2726,2822,7.412845971897627,0.22475795297372061
1219,1324,7.414010760714567,0.22510373443983403
28,123,7.419949303185528,0.22544951590594745
1012,1119,7.421168070247674,0.22579529737206086
1000,1107,7.426373070608067,0.22614107883817428
1845,1951,7.430467217460015,0.2264868603042877
1223,1325,7.439556451516034,0.2268326417704011
195,270,7.44844538801373,0.22717842323651452
499,584,7.4595404773240634,0.22752420470262794
2566,2670,7.461313456398268,0.22786998616874135
2864,2966,7.461820850385597,0.22821576763485477
805,903,7.46914296248421,0.22856154910096818
461,537,7.4746592181957885,0.2289073305670816
1473,1579,7.481643847200058,0.229253112033195
174,243,7.4861999291039325,0.22959889349930843
1827,1936,7.4885667427695335,0.22994467496542184
1270,1372,7.49541179294146,0.23029045643153526
718,812,7.501876175998978,0.2306362378976487
1375,1472,7.507396355133998,0.23098201936376211
2492,2596,7.508960878547019,0.23132780082987553
1008,1112,7.510128637850987,0.23167358229598894
1292,1386,7.512477466468259,0.23201936376210236
1338,1447,7.516232861756147,0.23236514522821577
384,460,7.523462985301781,0.2327109266943292
448,524,7.53746045789444,0.2330567081604426
2535,2647,7.54131727112851,0.23340248962655602
321,393,7.552636686842209,0.23374827109266944
1798,1896,7.557975861279973,0.23409405255878285
2542,2652,7.566114486057544,0.23443983402489627
420,495,7.5793493579997415,0.23478561549100968
1761,1857,7.590353103143282,0.2351313969571231
2197,2293,7.600462835577676,0.2354771784232365
730,817,7.6041499626787745,0.23582295988934993
1796,1894,7.606908527330654,0.23616874135546334
1425,1532,7.611382281597366,0.23651452282157676
2228,2314,7.613464163080817,0.23686030428769017
1626,1724,7.613964550451524,0.23720608575380359
1202,1301,7.6187496074106695,0.237551867219917
1868,1968,7.631014273612622,0.23789764868603042
868,972,7.632677709013925,0.23824343015214383
605,695,7.640712497602624,0.23858921161825727
2520,2631,7.641015568056961,0.2389349930843707
2308,2409,7.643164105271518,0.2392807745504841
1570,1669,7.649300599552512,0.23962655601659752
2647,2745,7.6544910170418285,0.23997233748271093
2099,2191,7.660211839544275,0.24031811894882435
26,53,7.663846544804247,0.24066390041493776
2363,2458,7.664041865686827,0.24100968188105118
2068,2167,7.679203122189165,0.2413554633471646
131,201,7.7005771023574185,0.241701244813278
234,301,7.702858208656281,0.24204702627939143
1763,1859,7.703022135142076,0.24239280774550484
1082,1188,7.70330921848325,0.24273858921161826
1175,1280,7.71807456321526,0.24308437067773167
2707,2804,7.727644564389378,0.24343015214384509
2131,2218,7.729963166756905,0.2437759336099585
1672,1762,7.732071795708563,0.24412171507607192
1448,1551,7.7349730130761944,0.24446749654218533
29,51,7.736503380232445,0.24481327800829875
1440,1540,7.738044386725969,0.24515905947441216
2009,2114,7.750119640429554,0.24550484094052558
601,682,7.751561986561939,0.245850622406639
2670,2766,7.753405989066269,0.24619640387275243
771,870,7.754022539785765,0.24654218533886585
1388,1484,7.760994133806379,0.24688796680497926
107,179,7.763426000894395,0.24723374827109268
1738,1834,7.775015691827447,0.2475795297372061
1431,1535,7.782633468447056,0.2479253112033195
288,358,7.786900898204116,0.24827109266943292
2534,2644,7.791244075397518,0.24861687413554634
793,889,7.799942003792112,0.24896265560165975
1329,1424,7.8039172699969335,0.24930843706777317
2262,2353,7.811494651961711,0.24965421853388658
952,1042,7.822232855951181,0.25
2780,2889,7.828316992820298,0.2503457814661134
959,1055,7.831082990337749,0.25069156293222683
1631,1731,7.832897282742586,0.25103734439834025
1921,2017,7.838233850536914,0.25138312586445366
2376,2473,7.839789441569734,0.2517289073305671
611,697,7.846335029234061,0.2520746887966805
2387,2476,7.8578081908443265,0.2524204702627939
1854,1949,7.860062304268535,0.2527662517289073
1915,2010,7.874118274655252,0.25311203319502074
2721,2826,7.887972504303706,0.25345781466113415
246,315,7.8917606232967445,0.25380359612724757
2042,2150,7.895530086518367,0.254149377593361
306,371,7.899846245672968,0.2544951590594744
2575,2673,7.901745806423663,0.2548409405255878
2874,2973,7.915559559236197,0.2551867219917012
270,339,7.917156504702255,0.25553250345781464
452,520,7.917516309490538,0.25587828492392806
90,166,7.919732853899487,0.25622406639004147
2834,2937,7.932987879332526,0.2565698478561549
1068,1163,7.933825287487218,0.2569156293222683
1584,1681,7.934954598673615,0.2572614107883817
1287,1380,7.935408218118016,0.25760719225449513
1344,1453,7.941377435487623,0.2579529737206086
1438,1538,7.94406060355012,0.258298755186722
2789,2898,7.945204864590868,0.25864453665283543
1173,1277,7.950876520295073,0.25899031811894885
1646,1739,7.952703069397762,0.25933609958506226
861,963,7.954188621451416,0.2596818810511757
366,433,7.9562668410170865,0.2600276625172891
2367,2457,7.972908207673113,0.2603734439834025
34,89,7.977019920854486,0.2607192254495159
1606,1700,7.9843420245193055,0.26106500691562934
2491,2591,7.986703599368943,0.26141078838174275
35,46,8.006286854786385,0.26175656984785617
2008,2107,8.006309449699005,0.2621023513139696
1196,1298,8.012831957231986,0.262448132780083
1855,1950,8.016495469439601,0.2627939142461964
1011,1110,8.01915076204224,0.26313969571230983
2720,2813,8.019739785411982,0.26348547717842324
1299,1389,8.020284356214654,0.26383125864453666
46,135,8.020402995939357,0.2641770401106501
717,800,8.02388145660326,0.2645228215767635
2882,2977,8.025171054161866,0.2648686030428769
2208,2299,8.02518731336422,0.2652143845089903
180,237,8.035695542237827,0.26556016597510373
1419,1510,8.052203460077841,0.26590594744121715
1717,1804,8.058271926241263,0.26625172890733056
1552,1652,8.078386490389462,0.266597510373444
940,1034,8.092160316357159,0.2669432918395574
32,13,8.101337233794888,0.2672890733056708
1283,1378,8.104728169146226,0.2676348547717842
33,101,8.119948327951725,0.26798063623789764
372,439,8.131636020512778,0.26832641770401106
1949,2047,8.132490805786377,0.26867219917012447
648,728,8.134575757707681,0.2690179806362379
604,679,8.135913029780586,0.2693637621023513
607,691,8.14133217878163,0.2697095435684647
309,378,8.142883805226813,0.27005532503457813
1930,2031,8.145941388037858,0.27040110650069155
2342,2438,8.15335381403905,0.27074688796680496
1251,1351,8.164257636226406,0.2710926694329184
1186,1284,8.184595930237611,0.2714384508990318
31,34,8.186656630513431,0.2717842323651452
2019,2117,8.194890442243755,0.2721300138312586
2855,2959,8.198551635423796,0.27247579529737204
700,785,8.20312268377693,0.27282157676348545
2260,2347,8.204247688666332,0.27316735822959887
1928,2025,8.21769063656595,0.27351313969571234
319,389,8.222000989113866,0.27385892116182575
2044,2148,8.229522458786594,0.27420470262793917
2088,2185,8.232510166138825,0.2745504840940526
1322,1420,8.235544267847397,0.274896265560166
1808,1899,8.240416955377757,0.2752420470262794
988,1087,8.242705427687786,0.27558782849239283
957,1050,8.24941833577881,0.27593360995850624
2829,2929,8.256223435043454,0.27627939142461966
454,522,8.256526593302297,0.2766251728907331
1345,1449,8.261662901896202,0.2769709543568465
445,517,8.263838946537017,0.2773167358229599
395,467,8.280511745518883,0.2776625172890733
1527,1619,8.283590729167695,0.27800829875518673
705,793,8.285869753243485,0.27835408022130015
1742,1839,8.304107282483454,0.27869986168741356
906,997,8.315281682850635,0.279045643153527
2168,2245,8.321051210172863,0.2793914246196404
2785,2884,8.337674699855416,0.2797372060857538
2271,2357,8.358002013635856,0.2800829875518672
1451,1546,8.362755392019576,0.28042876901798064
941,1039,8.372671381126935,0.28077455048409405
2840,2941,8.374403351205466,0.28112033195020747
2142,2219,8.375657328037938,0.2814661134163209
2656,2741,8.378716332590717,0.2818118948824343
729,811,8.382744379544704,0.2821576763485477
1083,1179,8.391315574080881,0.28250345781466113
804,891,8.393694559942068,0.28284923928077454
59,148,8.401855660632776,0.28319502074688796
2423,2519,8.40851713482907,0.2835408022130014
653,730,8.410644089752935,0.2838865836791148
2592,2683,8.417433136370509,0.2842323651452282
1295,1384,8.418710867047452,0.2845781466113416
1640,1732,8.42109071471037,0.28492392807745504
1014,1105,8.436374070489897,0.28526970954356845
695,778,8.445342603302807,0.28561549100968187
1221,1313,8.44662613000372,0.2859612724757953
2477,2568,8.45064664590451,0.2863070539419087
1078,1175,8.452517612440642,0.2866528354080221
2468,2555,8.459707738417364,0.2869986168741355
1111,1204,8.464486972042511,0.28734439834024894
1105,1193,8.475366847048994,0.28769017980636236
1531,1621,8.4857155072871,0.28803596127247577
1073,1162,8.499965091388349,0.2883817427385892
1429,1528,8.506387377688098,0.2887275242047026
529,604,8.513280622830528,0.28907330567081607
1466,1569,8.51416149691856,0.2894190871369295
2215,2300,8.530633526107927,0.2897648686030429
275,338,8.534352119626945,0.2901106500691563
869,964,8.54041799520818,0.29045643153526973
2876,2967,8.54288686943734,0.29080221300138315
328,390,8.54679676414709,0.29114799446749656
882,974,8.549446426829377,0.29149377593361
1666,1752,8.553703128207944,0.2918395573997234
2259,2345,8.562872143496582,0.2921853388658368
2437,2535,8.566792731109556,0.2925311203319502
785,876,8.572941371211947,0.29287690179806364
2694,2778,8.583449136650836,0.29322268326417705
924,1009,8.593687597691533,0.29356846473029047
822,908,8.600005954745564,0.2939142461964039
585,655,8.603759288630632,0.2942600276625173
867,948,8.607752973329198,0.2946058091286307
1598,1692,8.60845306686594,0.29495159059474413
79,157,8.620559818255385,0.29529737206085754
2192,2280,8.62389127632055,0.29564315352697096
965,1051,8.62406495485455,0.2959889349930844
88,160,8.627895637255463,0.2963347164591978
1426,1524,8.636763843296741,0.2966804979253112
337,394,8.637363065770966,0.2970262793914246
2699,2781,8.641761431921015,0.29737206085753803
305,365,8.642239286826394,0.29771784232365145
424,498,8.64722262212836,0.29806362378976486
2505,2594,8.649350099901934,0.2984094052558783
1358,1456,8.650075834410176,0.2987551867219917
2659,2742,8.650218379256684,0.2991009681881051
2849,2949,8.650767426939733,0.2994467496542185
2281,2366,8.66075105844214,0.29979253112033194
1371,1464,8.671179715498328,0.30013831258644535
467,530,8.672719769546347,0.30048409405255877
1071,1160,8.679534719225515,0.3008298755186722
532,603,8.683445067160543,0.3011756569847856
1823,1915,8.69396106038846,0.301521438450899
37,62,8.695888862618803,0.30186721991701243
502,573,8.712494238929397,0.30221300138312585
38,94,8.713827103430601,0.30255878284923926
977,1063,8.717338416704312,0.3029045643153527
1395,1480,8.718826345338881,0.3032503457814661
2330,2423,8.72015937238868,0.3035961272475795
619,696,8.727041520140599,0.3039419087136929
2745,2840,8.728335867198506,0.30428769017980634
755,833,8.732218589914625,0.30463347164591975
1996,2083,8.737744964589211,0.3049792531120332
1484,1576,8.738982183019996,0.30532503457814664
2455,2538,8.739183526363806,0.30567081604426005
2114,2199,8.749907021545576,0.30601659751037347
1093,1182,8.752987603477807,0.3063623789764869
2349,2441,8.754557201499509,0.3067081604426003
1913,2002,8.760027994402796,0.3070539419087137
824,911,8.760640988217679,0.3073997233748271
1834,1930,8.763321736079883,0.30774550484094054
1486,1578,8.770852872199688,0.30809128630705396
2232,2312,8.781579899999276,0.3084370677731674
2311,2401,8.782444556422709,0.3087828492392808
1621,1711,8.786942994231538,0.3091286307053942
865,949,8.787536738024055,0.3094744121715076
2461,2547,8.79173386376838,0.30982019363762103
1049,1143,8.795412912933646,0.31016597510373445
1746,1837,8.81217876273607,0.31051175656984786
677,762,8.81396677940434,0.3108575380359613
1166,1261,8.815943314071138,0.3112033195020747
106,170,8.82051367789777,0.3115491009681881
1458,1553,8.822203990710918,0.3118948824343015
44,105,8.822518719872974,0.31224066390041494
1091,1180,8.831080759237764,0.31258644536652835
2643,2727,8.836846620228274,0.31293222683264177
329,392,8.837164198354849,0.3132780082987552
2235,2313,8.839924097860823,0.3136237897648686
760,844,8.84317975387339,0.313969571230982
109,173,8.845107425330875,0.31431535269709543
1311,1398,8.845879876036353,0.31466113416320884
2268,2348,8.855014936198877,0.31500691562932226
2633,2721,8.857561466238133,0.3153526970954357
233,285,8.859035124979352,0.3156984785615491
2290,2380,8.866038185885316,0.3160442600276625
2604,2690,8.881664258474961,0.3163900414937759
264,318,8.88427990885764,0.31673582295988933
640,717,8.887211982255653,0.31708160442600275
2749,2845,8.889963840541835,0.31742738589211617
905,993,8.889973428972178,0.3177731673582296
447,516,8.893045979653646,0.318118948824343
1235,1328,8.896384931783986,0.3184647302904564
2632,2720,8.900069508677689,0.3188105117565698
2581,2666,8.91175808655573,0.31915629322268324
2418,2512,8.920670436418986,0.31950207468879666
2682,2769,8.929176819582977,0.31984785615491007
2508,2597,8.929307173026254,0.3201936376210235
2664,2751,8.933121527366648,0.32053941908713696
1483,1574,8.93646026096665,0.32088520055325037
1629,1712,8.937859193742787,0.3212309820193638
540,614,8.94069377643216,0.3215767634854772
525,599,8.946768991973821,0.3219225449515906
1955,2039,8.949461981206575,0.32226832641770403
2254,2336,8.966518269122133,0.32261410788381745
2298,2389,8.987699670645192,0.32295988934993086
39,92,9.00397533299148,0.3233056708160443
1398,1479,9.005974789590148,0.3236514522821577
960,1045,9.014551828743933,0.3239972337482711
201,263,9.01569686759683,0.3243430152143845
243,296,9.017525034966033,0.32468879668049794
224,275,9.020287465345225,0.32503457814661135
2053,2149,9.02059786465235,0.32538035961272477
41,83,9.022802709812144,0.3257261410788382
1424,1514,9.02590741885422,0.3260719225449516
2024,2121,9.028284309264638,0.326417704011065
1874,1960,9.033948622031037,0.32676348547717843
472,536,9.034258243592749,0.32710926694329184
1433,1526,9.0368553216809,0.32745504840940526
2738,2835,9.041733427856991,0.3278008298755187
1495,1582,9.045498056558818,0.3281466113416321
1404,1491,9.051854624207822,0.3284923928077455
1384,1471,9.068290048949331,0.3288381742738589
2697,2779,9.074403883307143,0.32918395573997233
1455,1545,9.080103254960122,0.32952973720608575
1832,1922,9.082472648289412,0.32987551867219916
2735,2829,9.082813274874056,0.3302213001383126
987,1072,9.089170255510842,0.330567081604426
2348,2434,9.093278752303988,0.3309128630705394
245,291,9.100808038300558,0.3312586445366528
899,986,9.104091986055172,0.33160442600276624
1165,1258,9.106613787573355,0.33195020746887965
772,856,9.109695317582963,0.33229598893499307
2839,2932,9.115109158588211,0.3326417704011065
300,354,9.124312116916037,0.3329875518672199
1889,1973,9.124440580062709,0.3333333333333333
636,704,9.125087203845895,0.33367911479944673
1688,1767,9.13887888219496,0.33402489626556015
2022,2116,9.140614258923728,0.33437067773167356
198,257,9.145390740272033,0.334716459197787
2126,2203,9.150316297873369,0.3350622406639004
1204,1287,9.159801200850353,0.3354080221300138
47,97,9.161871279492512,0.3357538035961272
189,236,9.170623739044284,0.3360995850622407
664,745,9.17496022981217,0.3364453665283541
207,260,9.189143821525944,0.3367911479944675
1962,2048,9.201270525539636,0.33713692946058094
1238,1329,9.205925186400163,0.33748271092669435
2512,2600,9.212489463782452,0.33782849239280777
596,658,9.225667631619178,0.3381742738589212
1308,1390,9.239129592763483,0.3385200553250346
973,1059,9.242488767442214,0.338865836791148
2005,2085,9.247531696784641,0.3392116182572614
2553,2650,9.254165477582465,0.33955739972337484
600,659,9.25907300927042,0.33990318118948826
1307,1393,9.25976384064795,0.34024896265560167
2497,2585,9.260128427329578,0.3405947441217151
114,176,9.264541949760511,0.3409405255878285
2163,2230,9.26582336688307,0.3412863070539419
1030,1120,9.268735374763837,0.34163208852005533
2597,2677,9.268884073094682,0.34197786998616875
331,388,9.274584572921663,0.34232365145228216
2382,2465,9.274774970244966,0.3426694329183956
576,639,9.278489099577511,0.343015214384509
2121,2196,9.28555776036916,0.3433609958506224
625,698,9.287640342014706,0.3437067773167358
951,1033,9.291872535985354,0.34405255878284924
313,368,9.300242582929748,0.34439834024896265
933,1021,9.304684146753377,0.34474412171507607
1662,1744,9.308755672048337,0.3450899031811895
2571,2660,9.312848368939145,0.3454356846473029
157,202,9.31396046208488,0.3457814661134163
2277,2359,9.320027026377753,0.34612724757952973
858,936,9.32051280514402,0.34647302904564314
864,941,9.329593923936256,0.34681881051175656
1574,1657,9.331220964753266,0.34716459197787
1026,1111,9.332741113286536,0.3475103734439834
1611,1695,9.335218569600812,0.3478561549100968
546,613,9.336163513990776,0.3482019363762102
392,456,9.34465539951003,0.34854771784232363
885,969,9.347180047781173,0.34889349930843705
2284,2362,9.348198395041502,0.34923928077455046
1058,1145,9.353057232897049,0.3495850622406639
981,1061,9.356043320857246,0.3499308437067773
2859,2947,9.362192011142918,0.3502766251728907
45,114,9.366073372672721,0.3506224066390041
1244,1332,9.369316003833692,0.35096818810511754
140,190,9.374084903167237,0.35131396957123096
1544,1631,9.380445645472447,0.3516597510373444
1825,1912,9.382562926410314,0.35200553250345784
1015,1099,9.397161672758873,0.35235131396957126
814,895,9.399836292571258,0.35269709543568467
2011,2097,9.400163490978178,0.3530428769017981
2681,2764,9.407388731628856,0.3533886583679115
1436,1518,9.409092039733666,0.3537344398340249
2696,2777,9.40962174968992,0.35408022130013833
875,951,9.409769645203284,0.35442600276625175
359,412,9.428916074919142,0.35477178423236516
2484,2566,9.440980128041621,0.3551175656984786
2079,2172,9.449914882896739,0.355463347164592
1762,1843,9.460536596593238,0.3558091286307054
1282,1368,9.460590437773735,0.3561549100968188
1737,1818,9.470490992719977,0.35650069156293224
49,91,9.476256815811736,0.35684647302904565
202,254,9.479967913771373,0.35719225449515907
2586,2665,9.481500421752356,0.3575380359612725
2557,2645,9.481988494034468,0.3578838174273859
1791,1877,9.487701818235623,0.3582295988934993
2619,2703,9.490402107461776,0.3585753803596127
182,224,9.491568250867195,0.35892116182572614
365,423,9.492281994762518,0.35926694329183956
2728,2811,9.496355216099275,0.359612724757953
2523,2602,9.502886895523154,0.3599585062240664
676,754,9.50451129814589,0.3603042876901798
709,781,9.50707728104464,0.3606500691562932
1841,1924,9.507651825715483,0.36099585062240663
1110,1192,9.518201241752362,0.36134163208852005
1394,1477,9.523045488383353,0.36168741355463346
1363,1448,9.528637059694965,0.3620331950207469
1551,1638,9.539218224799038,0.3623789764868603
1912,1997,9.53953098166663,0.3627247579529737
1025,1106,9.551809085139821,0.3630705394190871
2771,2869,9.555438708110598,0.36341632088520054
386,441,9.564903929637547,0.36376210235131395
40,57,9.573517490034869,0.36410788381742737
913,989,9.574805839608793,0.3644536652835408
801,879,9.580452371973134,0.3647994467496542
1504,1584,9.586034070125956,0.3651452282157676
2356,2437,9.587115193347676,0.36549100968188103
2193,2270,9.592645832952346,0.36583679114799444
43,24,9.59410823502168,0.36618257261410786
1056,1139,9.59473338278162,0.3665283540802213
1437,1520,9.59478792764787,0.3668741355463347
1100,1176,9.602846911610976,0.36721991701244816
1895,1979,9.603206449985498,0.3675656984785616
162,206,9.604926974417548,0.367911479944675
2017,2102,9.607933472141417,0.3682572614107884
2851,2942,9.615866617466033,0.3686030428769018
1501,1583,9.620077667550108,0.36894882434301524
1086,1168,9.62913392537676,0.36929460580912865
119,172,9.639754139592103,0.36964038727524207
48,69,9.642714731310145,0.3699861687413555
1085,1161,9.647922508315467,0.3703319502074689
2847,2938,9.65007802249901,0.3706777316735823
1505,1586,9.65116747194511,0.3710235131396957
2473,2551,9.65517424407201,0.37136929460580914
474,532,9.659864985764868,0.37171507607192256
2125,2198,9.661977135646858,0.37206085753803597
432,492,9.665215243935329,0.3724066390041494
1562,1648,9.682785183004912,0.3727524204702628
932,1015,9.683143377358759,0.3730982019363762
1347,1435,9.70819186106726,0.37344398340248963
2838,2926,9.712377685635012,0.37378976486860305
1079,1157,9.718679429260249,0.37413554633471646
475,531,9.723130302453134,0.3744813278008299
1803,1885,9.723833260498743,0.3748271092669433
650,720,9.727311033936658,0.3751728907330567
554,621,9.729186394729307,0.3755186721991701
501,555,9.732567382672872,0.37586445366528354
2183,2256,9.73798550226802,0.37621023513139695
159,209,9.739409617808745,0.37655601659751037
1352,1440,9.747856201686988,0.3769017980636238
376,426,9.751078384383693,0.3772475795297372
1801,1884,9.763405886426641,0.3775933609958506
2003,2082,9.765047786599432,0.37793914246196403
1909,1993,9.772109702604052,0.37828492392807744
528,592,9.777012579803241,0.37863070539419086
558,620,9.779042560339342,0.3789764868603043
50,38,9.78928828684674,0.3793222683264177
2355,2435,9.78943999373652,0.3796680497925311
850,928,9.793671097046198,0.3800138312586445
2394,2472,9.798155057593801,0.38035961272475793
42,36,9.798771848828787,0.38070539419087135
51,87,9.801022440768913,0.38105117565698476
2392,2468,9.815711183480184,0.3813969571230982
100,161,9.821023676742362,0.3817427385892116
2383,2461,9.821665383017505,0.382088520055325
1860,1946,9.82337431216443,0.3824343015214384
2239,2311,9.838346028972083,0.38278008298755184
2869,2954,9.84270892051008,0.3831258644536653
2459,2536,9.846507404112671,0.3834716459197787
1800,1881,9.852202110474142,0.38381742738589214
2499,2580,9.86081581409391,0.38416320885200556
2415,2501,9.884526766110627,0.38450899031811897
194,233,9.894024456472057,0.3848547717842324
2793,2886,9.902633881154568,0.3852005532503458
156,197,9.913873735068941,0.3855463347164592
974,1057,9.916645517371721,0.38589211618257263
2420,2508,9.929903452577976,0.38623789764868605
2289,2369,9.944268694499387,0.38658367911479946
2272,2346,9.95247269756849,0.3869294605809129
1010,1093,9.953479362172866,0.3872752420470263
473,528,9.956768240545834,0.3876210235131397
765,838,9.959596009547498,0.3879668049792531
334,375,9.959626960690029,0.38831258644536654
58,133,9.971495271363287,0.38865836791147995
594,649,9.974059156417589,0.38900414937759337
1387,1467,9.97567801445242,0.3893499308437068
2225,2297,9.977788214111166,0.3896957123098202
530,589,9.98670675959995,0.3900414937759336
53,78,9.988011630411163,0.390387275242047
1288,1364,9.988165060484102,0.39073305670816044
1701,1777,9.989022729900903,0.39107883817427386
1041,1123,9.99816805833971,0.3914246196403873
1462,1544,10.00647598036406,0.3917704011065007
178,217,10.009654866164672,0.3921161825726141
1260,1341,10.019631298311166,0.3924619640387275
1316,1399,10.038464333248324,0.39280774550484093
2090,2175,10.038773374203803,0.39315352697095435
2471,2549,10.06236000677298,0.39349930843706776
2345,2422,10.062454310448837,0.3938450899031812
1557,1640,10.065618853956188,0.3941908713692946
1294,1365,10.071227987231008,0.394536652835408
707,776,10.079164811822595,0.3948824343015214
241,286,10.09019049413487,0.39522821576763484
2496,2576,10.095675335524865,0.39557399723374825
776,855,10.096368310636649,0.39591977869986167
2480,2557,10.098339245774946,0.3962655601659751
2544,2635,10.099771914954681,0.3966113416320885
2532,2615,10.10469918201121,0.3969571230982019
1290,1363,10.109218836422853,0.39730290456431533
422,474,10.114911330391095,0.39764868603042874
916,990,10.115694429646009,0.39799446749654216
325,367,10.124143228602911,0.3983402489626556
2217,2287,10.132102589539166,0.39868603042876904
1680,1750,10.133112209132287,0.39903181189488246
914,987,10.13637930627928,0.3993775933609959
356,401,10.137001365161963,0.3997233748271093
1019,1096,10.14530149801027,0.4000691562932227
1421,1500,10.15552211731359,0.4004149377593361
54,100,10.156777711396575,0.40076071922544954
911,981,10.157163280189465,0.40110650069156295
1302,1379,10.175695540656884,0.40145228215767637
2280,2350,10.175867055328059,0.4017980636237898
1785,1862,10.178388080484108,0.4021438450899032
1442,1519,10.18456523523627,0.4024896265560166
169,212,10.190502307616752,0.40283540802213
2623,2701,10.195040379877714,0.40318118948824344
1636,1713,10.19612592850359,0.40352697095435686
470,525,10.196829660886946,0.40387275242047027
2655,2726,10.203453887876945,0.4042185338865837
1849,1932,10.206606528690893,0.4045643153526971
87,151,10.208632720956325,0.4049100968188105
1670,1743,10.211060722345378,0.40525587828492393
1182,1264,10.220794083904266,0.40560165975103735
2278,2352,10.225844781079205,0.40594744121715076
1180,1260,10.23680775143875,0.4062932226832642
1814,1889,10.239666907723935,0.4066390041493776
624,688,10.243163679293556,0.406984785615491
1417,1498,10.252747805095124,0.4073305670816044
2343,2421,10.264478960814344,0.40767634854771784
958,1029,10.265530362671466,0.40802213001383125
507,564,10.275169158942365,0.40836791147994467
848,921,10.276620426011341,0.4087136929460581
840,907,10.28012094874686,0.4090594744121715
509,565,10.291903485060375,0.4094052558782849
1351,1439,10.299893142697542,0.40975103734439833
1971,2045,10.301834829342992,0.41009681881051174
1656,1734,10.306148382255131,0.41044260027662516
2093,2170,10.314267875014014,0.4107883817427386
1674,1741,10.315221867383654,0.411134163208852
2570,2657,10.317499052500493,0.4114799446749654
1077,1152,10.322315614519583,0.4118257261410788
1795,1874,10.32877087206116,0.41217150760719223
2282,2351,10.329616313008545,0.41251728907330565
639,702,10.336371015494347,0.41286307053941906
1447,1534,10.338229307936603,0.4132088520055325
791,860,10.339329790348991,0.4135546334716459
1901,1975,10.343323365890422,0.4139004149377593
2850,2936,10.345725663603906,0.4142461964038728
380,429,10.352455708330487,0.4145919778699862
2253,2327,10.35549294355122,0.4149377593360996
358,403,10.359920646631757,0.415283540802213
2644,2717,10.366730006469078,0.41562932226832644
1578,1656,10.375935000182382,0.41597510373443985
780,850,10.376053698384824,0.41632088520055327
2037,2128,10.379509066430549,0.4166666666666667
550,610,10.38075841973031,0.4170124481327801
2398,2471,10.381847994109147,0.4173582295988935
2315,2393,10.38217255354576,0.41770401106500693
1412,1488,10.387631652516111,0.41804979253112035
1758,1829,10.387905998895341,0.41839557399723376
52,59,10.391462761145599,0.4187413554633472
2833,2917,10.39222959548971,0.4190871369294606
2494,2570,10.392847844477272,0.419432918395574
2076,2156,10.394159210467796,0.4197786998616874
2295,2372,10.399423971802346,0.42012448132780084
1836,1914,10.401894935290843,0.42047026279391425
2156,2217,10.404052366271781,0.42081604426002767
1289,1361,10.404587023227165,0.4211618257261411
766,834,10.408798211671629,0.4215076071922545
428,482,10.410396545340914,0.4218533886583679
817,885,10.410747454195654,0.4221991701244813
2148,2213,10.410990931757906,0.42254495159059474
1965,2038,10.419978896192632,0.42289073305670816
2868,2948,10.428347813284487,0.42323651452282157
1183,1265,10.436878046666722,0.423582295988935
1337,1414,10.45052203688539,0.4239280774550484
526,580,10.460263651561585,0.4242738589211618
2084,2165,10.464027363345194,0.42461964038727523
1304,1383,10.465009821218425,0.42496542185338865
257,290,10.471402665410174,0.42531120331950206
564,625,10.472849945719158,0.4256569847856155
1242,1318,10.474010468038378,0.4260027662517289
1052,1134,10.477428626498506,0.4263485477178423
1007,1088,10.477534271163714,0.4266943291839557
1888,1965,10.477628210399569,0.42704011065006914
2386,2456,10.484181825736027,0.42738589211618255
2201,2266,10.485583514679412,0.42773167358229597
2329,2411,10.489914267543615,0.4280774550484094
55,7,10.49396408070295,0.4284232365145228
1234,1311,10.502809372116735,0.4287690179806362
2051,2137,10.519072166109881,0.42911479944674963
1400,1474,10.52140204073501,0.42946058091286304
438,484,10.524270347402053,0.4298063623789765
1206,1283,10.527464427741961,0.43015214384508993
1904,1978,10.530141398607006,0.43049792531120334
