,Request Id,prefill_time_execution_plus_preemption,cdf
1122,1250,0.5673669186176085,0.08609958506224066
1264,1367,0.5673669186176085,0.08644536652835408
2595,2658,0.5687264631253584,0.0867911479944675
2758,2881,0.5687264631253584,0.08713692946058091
603,595,0.5687264631254152,0.08748271092669432
732,700,0.5687264631254152,0.08782849239280774
1497,1616,0.5697786561602243,0.08817427385892117
1571,1617,0.5697786561602243,0.08852005532503458
488,601,0.5708140635227892,0.088865836791148
2558,2614,0.5717083846809601,0.08921161825726141
712,829,0.5736399996003456,0.08955739972337483
2177,2182,0.5740449755198824,0.08990318118948824
2335,2455,0.5740449755198824,0.09024896265560166
963,50,0.574044975520021,0.09059474412171507
1088,1082,0.574769809457166,0.09094052558782849
1124,1083,0.574769809457166,0.0912863070539419
1798,1896,0.5757652161598799,0.09163208852005532
2149,2258,0.5757652161598799,0.09197786998616875
2573,2684,0.5757652161598799,0.09232365145228216
513,512,0.5757652161602778,0.09266943291839558
866,755,0.5757652161602778,0.09301521438450899
1528,1592,0.5757652161603346,0.09336099585062241
920,929,0.5763525151541558,0.09370677731673582
1955,2039,0.5768860938433136,0.09405255878284924
2305,2332,0.5804523288063592,0.09439834024896265
1290,1363,0.5807563694572764,0.09474412171507607
1989,2057,0.5807563694572764,0.09508990318118948
505,497,0.5812477269357714,0.0954356846473029
1792,1851,0.5812477269357714,0.09578146611341633
2560,2609,0.5812477269357714,0.09612724757952974
2562,2671,0.5812477269357714,0.09647302904564316
2790,2843,0.5812477269357714,0.09681881051175657
1683,1791,0.5812477269358851,0.09716459197786999
1538,1567,0.5831439965112395,0.0975103734439834
2038,2109,0.5831439965113532,0.09785615491009682
448,524,0.5831439965114669,0.09820193637621023
606,635,0.5831439965114669,0.09854771784232365
1302,1379,0.5845618999258022,0.09889349930843706
1449,1554,0.5848504707868187,0.09923928077455048
344,310,0.5848504707868756,0.0995850622406639
400,489,0.5848504707868756,0.09993084370677732
1463,1403,0.5852719054510089,0.10027662517289074
325,367,0.5859271301068532,0.10062240663900415
375,366,0.5859271301068532,0.10096818810511757
2501,2122,0.5859357919446211,0.10131396957123098
1827,1936,0.587043216943357,0.1016597510373444
2507,2505,0.587043216943357,0.10200553250345781
619,696,0.5870432169434707,0.10235131396957123
876,905,0.5870432169434707,0.10269709543568464
1200,1218,0.5870432169434707,0.10304287690179806
1629,1712,0.5870432169434707,0.10338865836791147
1149,1167,0.587844713358777,0.1037344398340249
173,196,0.5878672581015962,0.10408022130013832
1129,1266,0.5881671372262645,0.10442600276625173
2283,2408,0.5881671372262645,0.10477178423236515
2322,2354,0.5890881781015196,0.10511756569847856
935,1066,0.5891500011633752,0.10546334716459198
1232,1308,0.5899986635178038,0.10580912863070539
2094,2216,0.591169378384393,0.10615491009681881
1699,1822,0.592146447274672,0.10650069156293222
2219,2315,0.592146447274672,0.10684647302904564
2256,2378,0.592146447274672,0.10719225449515905
1393,1454,0.5921464472747857,0.10753803596127248
1567,741,0.593094402235181,0.1078838174273859
2631,2649,0.5939125935676657,0.10822959889349931
2189,2228,0.5944433916345133,0.10857538035961273
2555,2480,0.5950455689485352,0.10892116182572614
2675,2729,0.5950455689485352,0.10926694329183956
84,86,0.5950455689487626,0.10961272475795297
1671,1737,0.5950455689487626,0.10995850622406639
717,800,0.5959038439040683,0.1103042876901798
858,936,0.5959038439040683,0.11065006915629322
327,411,0.5959038439040967,0.11099585062240663
1461,1517,0.5959038439041251,0.11134163208852006
2883,2987,0.5959038439041251,0.11168741355463348
2401,2061,0.595933698592944,0.11203319502074689
2838,2926,0.595933698592944,0.11237897648686031
1606,1700,0.5959336985933987,0.11272475795297372
2012,2118,0.5961308901066786,0.11307053941908714
1602,1702,0.5965506094958073,0.11341632088520055
1191,1315,0.5966425250157954,0.11376210235131397
1195,1316,0.5966425250157954,0.11410788381742738
820,886,0.5972859479188628,0.1144536652835408
831,943,0.5972859479188628,0.11479944674965421
1134,1184,0.5972859479188628,0.11514522821576763
1526,1409,0.5972859479188628,0.11549100968188106
182,224,0.5977777755361586,0.11583679114799447
1326,1350,0.597777775536315,0.11618257261410789
1521,1622,0.597777775536315,0.1165283540802213
157,202,0.5981108601321381,0.11687413554633472
281,248,0.5981108601321381,0.11721991701244813
1984,2100,0.598110860132465,0.11756569847856155
2006,2021,0.598110860132465,0.11791147994467496
2069,2103,0.598110860132465,0.11825726141078838
2222,2251,0.598110860132465,0.11860304287690179
2258,2377,0.598110860132465,0.11894882434301521
2712,2775,0.598110860132465,0.11929460580912864
2774,2846,0.598110860132465,0.11964038727524205
1373,1395,0.5982285207063569,0.11998616874135547
1952,2062,0.5982285207064706,0.12033195020746888
2806,2863,0.5994007402464376,0.1206777316735823
2046,2088,0.5997007350927106,0.12102351313969571
1998,2020,0.6006133347375453,0.12136929460580913
753,644,0.6016277125237934,0.12171507607192254
1137,645,0.6016277125237934,0.12206085753803596
1299,1389,0.6046354850154785,0.12240663900414937
548,554,0.604635485015649,0.12275242047026279
2367,2457,0.6046354850159332,0.12309820193637622
2813,2922,0.6046354850159332,0.12344398340248963
2878,2899,0.6046354850159332,0.12378976486860305
2734,1027,0.6047731004940715,0.12413554633471646
610,628,0.6055390368782696,0.12448132780082988
2021,2006,0.6059905166105182,0.12482710926694329
2455,2538,0.6059905166105182,0.1251728907330567
2464,2517,0.6059905166105182,0.12551867219917012
997,1026,0.6063626292353774,0.12586445366528354
1146,1276,0.6067595525237266,0.12621023513139695
1440,1540,0.6067595525237266,0.12655601659751037
2493,2651,0.6067595525237266,0.12690179806362378
51,87,0.6067595525237905,0.1272475795297372
874,916,0.6069785686034379,0.1275933609958506
2131,2218,0.6070890265341404,0.12793914246196403
2150,2179,0.6070890265341404,0.12828492392807744
2221,2231,0.6070890265341404,0.12863070539419086
1171,1294,0.6078340899254044,0.1289764868603043
1910,1983,0.6087578705589749,0.12932226832641772
2460,2444,0.6087578705589749,0.12966804979253113
442,470,0.6087578705594296,0.13001383125864455
904,931,0.6087578705594296,0.13035961272475796
1239,1309,0.60915750149411,0.13070539419087138
1493,1541,0.6094592806805395,0.1310511756569848
1697,1827,0.6094592806805395,0.1313969571230982
2509,2628,0.6094592806805395,0.13174273858921162
2597,2677,0.6094592806805395,0.13208852005532504
568,475,0.6094592806807668,0.13243430152143845
1220,1230,0.6095381814942584,0.13278008298755187
2563,2675,0.6103983552143291,0.13312586445366528
1101,1144,0.6107618953737983,0.1334716459197787
1543,1602,0.6107618953737983,0.1338174273858921
397,427,0.610761895373912,0.13416320885200553
2451,2450,0.6107618953740257,0.13450899031811894
932,1015,0.6111631676445768,0.13485477178423236
262,356,0.61143786888303,0.13520055325034577
627,616,0.6114378688830584,0.1355463347164592
766,834,0.6114378688830584,0.1358921161825726
196,192,0.6114378688830726,0.13623789764868602
106,170,0.6114378688830797,0.13658367911479943
1080,1036,0.6114378688831721,0.13692946058091288
1293,1306,0.6114378688831721,0.1372752420470263
1542,1597,0.6114378688831721,0.1376210235131397
57,122,0.6115072949900657,0.13796680497925312
587,618,0.6123533979036324,0.13831258644536654
725,617,0.6123533979036324,0.13865836791147995
1555,1396,0.6126006129609323,0.13900414937759337
1508,1625,0.612677776531882,0.13934993084370678
1027,1158,0.6142596867446173,0.1396957123098202
2645,1852,0.6155816843827324,0.1400414937759336
2321,2356,0.6166976936738138,0.14038727524204703
2497,2585,0.6166976936738138,0.14073305670816044
2519,2641,0.6166976936738138,0.14107883817427386
2882,2977,0.6166976936738138,0.14142461964038727
237,336,0.6174852379036508,0.1417704011065007
1135,1252,0.6174852379036793,0.1421161825726141
473,528,0.6174852379037361,0.14246196403872752
1655,1694,0.619030525536914,0.14280774550484093
1891,471,0.6201056005631074,0.14315352697095435
2200,2249,0.6201773590619268,0.14349930843706776
243,296,0.6222570900511641,0.14384508990318118
2662,2610,0.6283330490621211,0.1441908713692946
2461,2547,0.6287207751229289,0.14453665283540804
1005,1117,0.6298570301330528,0.14488243430152145
1037,1031,0.6298570301330528,0.14522821576763487
1161,1148,0.6298570301330528,0.14557399723374828
1506,1612,0.6298570301330528,0.1459197786998617
2217,2287,0.6298570301330528,0.1462655601659751
2752,1016,0.6302678207481449,0.14661134163208853
1838,1955,0.6321900344721598,0.14695712309820194
2609,2715,0.6329237495663165,0.14730290456431536
218,298,0.6329354672095064,0.14764868603042877
2541,2620,0.6329354672095633,0.1479944674965422
2548,2688,0.6329354672095633,0.1483402489626556
1120,1187,0.632935467209677,0.14868603042876902
1455,1545,0.632935467209677,0.14903181189488243
917,962,0.6331535482061099,0.14937759336099585
1800,1881,0.6335772091633771,0.14972337482710926
2751,2819,0.6335772091633771,0.15006915629322268
799,939,0.6335772091636045,0.1504149377593361
841,893,0.6335772091636045,0.1507607192254495
1174,606,0.6335772091636045,0.15110650069156292
417,121,0.63357720916364,0.15145228215767634
1897,1969,0.6338361274815725,0.15179806362378975
493,372,0.6338648860688352,0.15214384508990317
1172,1214,0.6338648860688636,0.1524896265560166
1391,1527,0.6338648860688636,0.15283540802213003
1702,1816,0.6338648860692047,0.15318118948824344
2759,2830,0.6345714670248981,0.15352697095435686
2075,337,0.6396296459720361,0.15387275242047027
2257,2387,0.6399039230809649,0.1542185338865837
2428,2543,0.6399039230809649,0.1545643153526971
2885,2955,0.6399039230809649,0.15491009681881052
117,88,0.6399039230813557,0.15525587828492393
1164,1231,0.6399039230814196,0.15560165975103735
1465,1595,0.6399039230814196,0.15594744121715076
595,619,0.6400091806776231,0.15629322268326418
1738,1834,0.6404310074817658,0.1566390041493776
1227,1256,0.6404310074821069,0.156984785615491
1439,1492,0.6404310074821069,0.15733056708160442
1784,1897,0.6412635269048224,0.15767634854771784
2543,2571,0.6415189202095917,0.15802213001383125
2719,2771,0.6418475895659412,0.15836791147994467
918,853,0.641847589566396,0.15871369294605808
1249,1223,0.641847589566396,0.1590594744121715
1412,1488,0.641847589566396,0.1594052558782849
1656,1734,0.641847589566396,0.15975103734439833
1423,1547,0.6424050086401394,0.16009681881051174
1568,1511,0.6441477786104315,0.16044260027662519
1201,1319,0.6444669771766485,0.1607883817427386
364,331,0.6446445797685669,0.16113416320885202
1193,1141,0.645888184370051,0.16147994467496543
1265,1297,0.645888184370051,0.16182572614107885
2549,2562,0.6458881843705058,0.16217150760719226
2439,2561,0.6474042655286212,0.16251728907330568
459,469,0.6476211509479128,0.1628630705394191
149,222,0.6476211509479697,0.1632088520055325
1419,1510,0.6476211509479981,0.16355463347164592
1673,1618,0.6476211509479981,0.16390041493775934
2198,2324,0.6476211509479981,0.16424619640387275
2408,2475,0.6476211509479981,0.16459197786998617
2839,2932,0.6476211509479981,0.16493775933609958
916,990,0.6478038918681932,0.165283540802213
995,1108,0.6478201070998466,0.1656293222683264
688,718,0.6478201070999035,0.16597510373443983
2368,2479,0.6478201071001877,0.16632088520055324
15,95,0.6478274660060244,0.16666666666666666
1257,1267,0.6480205197815394,0.16701244813278007
1453,1509,0.6492104974028052,0.1673582295988935
345,305,0.6492104974029189,0.1677040110650069
2379,2514,0.6492104974029189,0.16804979253112035
499,584,0.6492104974029758,0.16839557399723376
835,946,0.6492104974029758,0.16874135546334718
127,47,0.6492887741937405,0.1690871369294606
1337,1414,0.6492887741939057,0.169432918395574
1612,1598,0.6492887741939057,0.16977869986168742
235,357,0.6493645385610023,0.17012448132780084
1613,1742,0.6494487392669726,0.17047026279391425
161,193,0.6494487392670152,0.17081604426002767
838,862,0.6494487392670294,0.17116182572614108
2312,2418,0.6494487392674273,0.1715076071922545
226,203,0.6494940222541601,0.1718533886583679
956,1007,0.6512176707233266,0.17219917012448133
1083,1179,0.6512176707233266,0.17254495159059474
1639,1588,0.6512176707233266,0.17289073305670816
576,639,0.6512176707233834,0.17323651452282157
119,172,0.6512176707234403,0.173582295988935
2185,2239,0.6512176707237813,0.1739280774550484
1123,1241,0.6514944938547842,0.17427385892116182
2121,2196,0.6517640460567691,0.17461964038727523
594,649,0.652156253854514,0.17496542185338865
1541,1563,0.652156253854514,0.17531120331950206
2099,2191,0.6521562538546277,0.17565698478561548
2137,2180,0.6521562538546277,0.17600276625172892
2434,2507,0.6521562538546277,0.17634854771784234
2844,2856,0.6521562538546277,0.17669432918395575
2098,2232,0.6527472604602735,0.17704011065006917
1262,1300,0.6528942160499582,0.17738589211618258
1678,1716,0.6532513456834295,0.177731673582296
2238,2243,0.6538516718819665,0.1780774550484094
133,138,0.6539264035245722,0.17842323651452283
2001,1032,0.6548118079451797,0.17876901798063624
72,120,0.6551120359500722,0.17911479944674966
1495,1582,0.6551120359500828,0.17946058091286307
1515,1620,0.6551120359500828,0.1798063623789765
2144,2241,0.6551120359501965,0.1801521438450899
2207,2208,0.6551120359501965,0.18049792531120332
938,1067,0.6565968682075436,0.18084370677731673
2569,2623,0.657120801555493,0.18118948824343015
1222,1338,0.6571208015558341,0.18153526970954356
2891,1109,0.6585390909498301,0.18188105117565698
1992,2030,0.65921834619121,0.1822268326417704
1816,1937,0.6598343578025379,0.1825726141078838
1966,2095,0.6607151655073267,0.18291839557399722
2117,2096,0.6607151655073267,0.18326417704011064
1700,1757,0.6614736372010839,0.18360995850622408
1719,1756,0.6614736372010839,0.1839557399723375
2630,2634,0.6631540368878177,0.1843015214384509
846,894,0.6647833118482822,0.18464730290456433
2421,435,0.6656922548738748,0.18499308437067774
208,299,0.6660270987703996,0.18533886583679116
937,956,0.666786456762452,0.18568464730290457
517,636,0.6670687188255897,0.18603042876901799
676,754,0.6675782412133913,0.1863762102351314
1686,1823,0.6677143990884815,0.18672199170124482
865,949,0.668884052311455,0.18706777316735823
1067,950,0.668884052311455,0.18741355463347165
387,481,0.669011917331801,0.18775933609958506
1527,1619,0.6691800666166046,0.18810511756569848
633,577,0.6691800666166614,0.1884508990318119
1787,1910,0.6691800666167182,0.1887966804979253
1987,1814,0.6691800666167182,0.18914246196403872
2130,2192,0.6691800666167182,0.18948824343015214
178,217,0.6692971487139232,0.18983402489626555
2802,2908,0.6695853337971585,0.19017980636237897
585,655,0.6695853337973858,0.19052558782849238
1303,1370,0.6695853337976132,0.1908713692946058
2765,2890,0.6697211220475765,0.1912171507607192
1502,1486,0.6698081225489432,0.19156293222683266
558,620,0.6698081225491137,0.19190871369294607
2080,2187,0.6698081225492842,0.19225449515905949
2620,2687,0.6698081225492842,0.1926002766251729
671,568,0.6700415838523668,0.19294605809128632
404,434,0.6700415838524805,0.19329183955739973
1972,2090,0.6700415838524805,0.19363762102351315
2399,2527,0.6700415838524805,0.19398340248962656
1372,1478,0.6700415838525942,0.19432918395573998
1696,1705,0.6700415838525942,0.1946749654218534
1803,1885,0.6700869694345784,0.1950207468879668
2384,2373,0.6700869694345784,0.19536652835408022
486,567,0.6700869694348626,0.19571230982019364
552,634,0.6700869694348626,0.19605809128630705
645,546,0.6700869694348626,0.19640387275242047
1085,1161,0.6700869694349194,0.19674965421853388
1468,1581,0.6700869694349194,0.1970954356846473
683,703,0.6701722055142909,0.1974412171507607
539,527,0.6702747576754859,0.19778699861687413
1025,1106,0.670628299370378,0.19813278008298754
1051,1085,0.6713402316764814,0.19847856154910096
1105,1193,0.6713402316764814,0.19882434301521437
1367,1499,0.6713402316764814,0.1991701244813278
1916,1817,0.6713402316768224,0.19951590594744123
1676,1801,0.67140980370732,0.19986168741355465
2873,1487,0.6717695294624946,0.20020746887966806
1360,1406,0.6717702772010625,0.20055325034578148
1805,1566,0.6717702772010625,0.2008990318118949
2201,2266,0.6717702772014036,0.2012448132780083
2606,2750,0.6723479421746106,0.20159059474412172
216,230,0.6728140922446642,0.20193637621023514
555,667,0.672892445507614,0.20228215767634855
1747,1792,0.672892445507614,0.20262793914246197
1074,1196,0.6733261812478304,0.20297372060857538
1853,1886,0.6736160676066447,0.2033195020746888
1810,1908,0.6739462820307835,0.2036652835408022
2510,2420,0.675307551158312,0.20401106500691563
1854,1949,0.6754769461913384,0.20435684647302904
2650,2676,0.6766374600824747,0.20470262793914246
1183,1265,0.6772910887596026,0.20504840940525587
1366,1433,0.6776260055864896,0.2053941908713693
2687,782,0.6777407834896394,0.2057399723374827
1713,1771,0.6786016118849147,0.20608575380359612
2431,2540,0.6797873500429432,0.20643153526970953
2487,2539,0.6797873500429432,0.20677731673582295
2381,2419,0.6803467910540348,0.2071230982019364
1902,2001,0.6805004308789648,0.2074688796680498
