,Request Id,request_e2e_time_normalized,cdf
2615,960,0.42024077311995495,0.03734439834024896
108,152,0.4213243644340957,0.03769017980636238
2752,1016,0.42161174384870603,0.03803596127247579
111,68,0.42256328261549747,0.038381742738589214
86,49,0.42262667779731095,0.03872752420470263
136,76,0.42445333833508686,0.039073305670816044
52,59,0.4247998247171121,0.03941908713692946
2734,1027,0.42491551494559693,0.039764868603042874
2166,790,0.42516157237334784,0.040110650069156296
92,43,0.4260648746910983,0.04045643153526971
249,90,0.4269218365911056,0.04080221300138313
67,45,0.4277183741136129,0.04114799446749654
563,156,0.42772807984494016,0.04149377593360996
2891,1109,0.4278748231966938,0.04183955739972337
2525,988,0.42809012369410904,0.042185338865836794
456,150,0.4281996822724602,0.04253112033195021
292,81,0.4282415699683354,0.042876901798063624
79,157,0.4287950066013734,0.04322268326417704
48,69,0.42968860823942284,0.043568464730290454
40,57,0.43066589732299343,0.04391424619640387
96,44,0.4308763491034838,0.04426002766251729
27,74,0.4310950381739806,0.044605809128630707
1532,518,0.4313293038531864,0.04495159059474412
1749,651,0.4326834145926443,0.04529737206085754
2118,846,0.4339298329035688,0.04564315352697095
268,80,0.43498204159803944,0.045988934993084374
62,35,0.43698485530205994,0.04633471645919779
634,9,0.43711300572765593,0.046680497925311204
70,158,0.4374638908582568,0.04702627939142462
116,41,0.4393567380286254,0.047372060857538034
407,37,0.44084838970614265,0.04771784232365145
143,55,0.44110938657383125,0.04806362378976487
2700,1133,0.4419240638924335,0.048409405255878286
160,56,0.4421379121649951,0.0487551867219917
254,70,0.4425475544035194,0.04910096818810512
1624,626,0.44260971195009785,0.04944674965421853
177,153,0.4427846037125552,0.04979253112033195
127,47,0.4443329782320297,0.05013831258644537
89,27,0.4458886243971239,0.050484094052558784
352,155,0.44748895350907775,0.0508298755186722
2141,925,0.44790168972648153,0.051175656984785614
154,40,0.4500267996845706,0.05152143845089903
6,96,0.45221973531675047,0.05186721991701245
458,167,0.45234701628701207,0.052213001383125866
214,23,0.45270324697788955,0.05255878284923928
110,29,0.4531267070652055,0.052904564315352696
1652,699,0.45433299038224984,0.05325034578146611
73,26,0.4553117240571535,0.05359612724757953
60,28,0.4564467683352196,0.05394190871369295
128,31,0.4579392061258642,0.054287690179806364
340,10,0.45838309450469594,0.05463347164591978
50,38,0.4587402154962296,0.054979253112033194
103,18,0.45958458596404006,0.05532503457814661
2711,1229,0.46055764925374026,0.05567081604426003
297,0,0.46102529899697686,0.056016597510373446
42,36,0.4616912291312706,0.05636237897648686
88,160,0.4626199664738299,0.056708160442600276
170,22,0.4628100488873649,0.05705394190871369
26,53,0.46424582630989275,0.05739972337482711
115,19,0.46437746300839355,0.05774550484094053
35,46,0.46557493297185826,0.058091286307053944
153,159,0.4661264238795052,0.05843706777316736
121,21,0.46858219543826946,0.058782849239280774
61,17,0.46864504834986875,0.05912863070539419
163,6,0.47039699095680343,0.059474412171507604
100,161,0.47114028643090133,0.059820193637621026
590,204,0.47134796265428247,0.06016597510373444
69,15,0.47152105903597996,0.060511756569847856
25,52,0.47158399863262024,0.06085753803596127
2654,1269,0.4717854042831794,0.061203319502074686
18,61,0.47195257578315275,0.06154910096818811
141,14,0.47251662258451166,0.061894882434301524
112,12,0.4725268074340887,0.06224066390041494
29,51,0.473497251953854,0.06258644536652835
168,162,0.47478414644318284,0.06293222683264177
2406,1170,0.47615589911119377,0.06327800829875518
122,16,0.4762749157108261,0.0636237897648686
1721,827,0.4764999023441759,0.06396957123098201
8,82,0.47708840526549773,0.06431535269709543
1567,741,0.47742431947356745,0.06466113416320886
175,163,0.4777994809656815,0.06500691562932227
181,1,0.47878839982674043,0.06535269709543569
632,235,0.4805571028658431,0.0656984785615491
31,34,0.4813166346617436,0.06604426002766252
56,11,0.4815356780621267,0.06639004149377593
148,164,0.48179904041383664,0.06673582295988935
146,2,0.4820451377370103,0.06708160442600276
229,175,0.48212972494830225,0.06742738589211618
2001,1032,0.4837273163259785,0.0677731673582296
147,165,0.4841861661403006,0.06811894882434301
251,171,0.48447715018775256,0.06846473029045644
210,174,0.4852793124634602,0.06881051175656985
43,24,0.48532054912603845,0.06915629322268327
123,4,0.4854755193318648,0.06950207468879668
90,166,0.4899454920118686,0.0698478561549101
55,7,0.4988303719962354,0.07019363762102351
21,33,0.5016208268600952,0.07053941908713693
2873,1487,0.5018436595069232,0.07088520055325034
346,191,0.5035177718651127,0.07123098201936376
295,186,0.5038322004581631,0.07157676348547717
361,195,0.5040661245674027,0.07192254495159059
23,30,0.5150559149686975,0.07226832641770402
1174,606,0.5159228894268127,0.07261410788381743
238,188,0.5226167061097453,0.07295988934993085
570,289,0.5232956150681394,0.07330567081604426
106,170,0.524348128045102,0.07365145228215768
265,189,0.5258307629219374,0.0739972337482711
20,154,0.5265621948417815,0.07434301521438451
200,183,0.5279153867338336,0.07468879668049792
405,228,0.5290296587673938,0.07503457814661134
32,13,0.5290459717992786,0.07538035961272475
11,58,0.5298841293570186,0.07572614107883817
2040,1205,0.5327535875738568,0.07607192254495158
1649,982,0.5346296158631547,0.07641770401106501
119,172,0.5388490905551663,0.07676348547717843
2781,1589,0.5398134485184719,0.07710926694329184
109,173,0.5409622046987352,0.07745504840940526
227,199,0.5456974788631613,0.07780082987551867
114,176,0.5459720579811261,0.07814661134163209
479,279,0.5480563875874832,0.0784923928077455
190,181,0.5490739989526326,0.07883817427385892
582,347,0.5526141430951628,0.07918395573997233
1137,645,0.5527515105273363,0.07952973720608575
196,192,0.5537246419942027,0.07987551867219916
398,269,0.5585976749205196,0.08022130013831259
2039,1273,0.5592850514795555,0.08056708160442601
171,182,0.5599789328076358,0.08091286307053942
134,180,0.5610118106091995,0.08125864453665284
696,416,0.5610506856880764,0.08160442600276625
277,210,0.5624260928234023,0.08195020746887967
186,185,0.565549408969835,0.08229598893499308
226,203,0.56558780318861,0.0826417704011065
16,32,0.5673478293142558,0.08298755186721991
1154,693,0.5690110860849527,0.08333333333333333
231,207,0.5702141468068411,0.08367911479944674
724,432,0.5728885468228879,0.08402489626556017
85,177,0.573366880782263,0.08437067773167359
166,184,0.574094483677824,0.084716459197787
167,194,0.5775109539913549,0.08506224066390042
471,320,0.5781688775540359,0.08540802213001383
299,227,0.5786407793175149,0.08575380359612725
107,179,0.5810779935295108,0.08609958506224066
478,324,0.5811663652071831,0.08644536652835408
312,229,0.5821907522183712,0.0867911479944675
483,330,0.5834104951171526,0.08713692946058091
1368,881,0.5846457250295056,0.08748271092669432
1140,707,0.5856391643009926,0.08782849239280774
482,332,0.5863518659595617,0.08817427385892117
232,216,0.5889818875947732,0.08852005532503458
173,196,0.5903212897076661,0.088865836791148
161,193,0.5934477581500281,0.08921161825726141
2353,1504,0.5948286749104336,0.08955739972337483
1951,1281,0.5951665703678564,0.08990318118948824
211,215,0.601128846330861,0.09024896265560166
183,198,0.6030245794922904,0.09059474412171507
1060,687,0.6047628954578976,0.09094052558782849
2801,1785,0.6063264547066141,0.0912863070539419
425,313,0.6064701984152188,0.09163208852005532
253,219,0.6085014337082844,0.09197786998616875
255,220,0.6096588484867755,0.09232365145228216
1846,1251,0.6098648737358757,0.09266943291839558
140,190,0.6166940759669306,0.09301521438450899
330,277,0.6294448983796775,0.09336099585062241
75,178,0.6295978141683454,0.09370677731673582
281,248,0.6309822727791341,0.09405255878284924
191,205,0.6327077917122986,0.09439834024896265
164,200,0.6336541075367654,0.09474412171507607
350,276,0.63693551750873,0.09508990318118948
1217,840,0.637096719821746,0.0954356846473029
217,225,0.6394749483611618,0.09578146611341633
279,247,0.64139933444679,0.09612724757952974
156,197,0.6428974474358825,0.09647302904564316
219,226,0.6436715309991115,0.09681881051175657
698,493,0.6474828341700255,0.09716459197786999
493,372,0.6485810493868509,0.0975103734439834
5,42,0.6486394638255037,0.09785615491009682
537,410,0.6494508103236067,0.09820193637621023
849,588,0.650994672056873,0.09854771784232365
247,241,0.651529014147923,0.09889349930843706
248,242,0.6567072301453821,0.09923928077455048
252,245,0.6583649467713529,0.0995850622406639
2393,1654,0.6590924579401062,0.09993084370677732
369,307,0.6611272194177822,0.10027662517289074
351,287,0.6617430603972999,0.10062240663900415
216,230,0.6632921003731166,0.10096818810511757
271,251,0.6633848366246599,0.10131396957123098
276,256,0.6648336985081527,0.1016597510373444
527,415,0.6652599338521996,0.10200553250345781
363,303,0.6653769641905731,0.10235131396957123
239,244,0.6657202338420191,0.10269709543568464
615,448,0.6668325276615795,0.10304287690179806
2287,1611,0.6722037006455004,0.10338865836791147
2713,1871,0.6728111516072813,0.1037344398340249
2705,1861,0.6730356199025209,0.10408022130013832
3,65,0.6755075372799618,0.10442600276625173
162,206,0.6766408113622461,0.10477178423236515
287,274,0.6772073805778261,0.10511756569847856
427,355,0.6781249286451824,0.10546334716459198
169,212,0.6800351194171252,0.10580912863070539
320,293,0.6813866958437149,0.10615491009681881
733,529,0.6822861170216956,0.10650069156293222
185,214,0.6839290914602835,0.10684647302904564
274,267,0.6845648896888173,0.10719225449515905
157,202,0.6862932041997887,0.10753803596127248
370,322,0.6866971836004552,0.1078838174273859
371,323,0.6872684227266044,0.10822959889349931
259,253,0.6873342579621613,0.10857538035961273
2645,1852,0.6879485034518832,0.10892116182572614
209,232,0.690167155412803,0.10926694329183956
345,305,0.6933153308562406,0.10961272475795297
347,306,0.6941975450865367,0.10995850622406639
367,316,0.6942955620079554,0.1103042876901798
159,209,0.6945130664839296,0.11065006915629322
344,310,0.6948636827209037,0.11099585062240663
1189,892,0.6972140675971947,0.11134163208852006
566,446,0.7001966370092652,0.11168741355463348
457,379,0.7014620750874827,0.11203319502074689
1525,1147,0.7025079643426646,0.11237897648686031
205,239,0.702608205684582,0.11272475795297372
178,217,0.7029600113820722,0.11307053941908714
298,282,0.703263371248727,0.11341632088520055
296,288,0.7045157921070853,0.11376210235131397
266,266,0.7066940855787653,0.11410788381742738
1028,772,0.7068199647521924,0.1144536652835408
221,246,0.7075564726544306,0.11479944674965421
10,3,0.7083129863111137,0.11514522821576763
504,425,0.7090078090856164,0.11549100968188106
131,201,0.7115810312618895,0.11583679114799447
192,221,0.7118565943004461,0.11618257261410789
273,272,0.7120346580767188,0.1165283540802213
382,348,0.7126897792743573,0.11687413554633472
761,579,0.7130352558666765,0.11721991701244813
1148,869,0.7145132274546374,0.11756569847856155
521,437,0.7163652080867159,0.11791147994467496
626,486,0.7165989771663757,0.11825726141078838
437,369,0.7176948810548293,0.11860304287690179
364,331,0.7213306914106854,0.11894882434301521
290,294,0.7234305503526011,0.11929460580912864
2446,1790,0.727120693880086,0.11964038727524205
944,716,0.7283984723552669,0.11998616874135547
332,317,0.7310494085117818,0.12033195020746888
303,297,0.7320506694412559,0.1206777316735823
212,250,0.7322279112530428,0.12102351313969571
236,259,0.7335184464196365,0.12136929460580913
206,249,0.7420171113147117,0.12171507607192254
2776,2034,0.7434398135122712,0.12206085753803596
293,304,0.746049779763124,0.12240663900414937
182,224,0.7461428130141611,0.12275242047026279
464,408,0.7467823240092872,0.12309820193637622
194,233,0.747512057438036,0.12344398340248963
341,329,0.7482177788180241,0.12378976486860305
465,414,0.7482285715822006,0.12413554633471646
282,292,0.7500973269184621,0.12448132780082988
524,442,0.7560563542522142,0.12482710926694329
534,451,0.7580367106192311,0.1251728907330567
348,335,0.7587063405783101,0.12551867219917012
307,311,0.7600644778189872,0.12586445366528354
242,273,0.7601322916667419,0.12621023513139695
568,475,0.7614769378523187,0.12655601659751037
263,278,0.7619937009095032,0.12690179806362378
286,308,0.7640812248022658,0.1272475795297372
434,391,0.7653632949919077,0.1275933609958506
1481,1164,0.7682864028531639,0.12793914246196403
228,271,0.7684797864772628,0.12828492392807744
316,327,0.7686316085600703,0.12863070539419086
466,421,0.76883510832844,0.1289764868603043
409,373,0.7698576657352532,0.12932226832641772
412,381,0.777313596787105,0.12966804979253113
516,447,0.7781999288738224,0.13001383125864455
202,254,0.7797657578384547,0.13035961272475796
7,5,0.7815661969067368,0.13070539419087138
678,553,0.781645686532343,0.1310511756569848
314,333,0.7846258669688495,0.1313969571230982
189,236,0.7849573642378953,0.13174273858921162
343,344,0.7859464312665648,0.13208852005532504
436,395,0.7869495965971192,0.13243430152143845
267,283,0.7927652790724442,0.13278008298755187
413,385,0.7930346686714248,0.13312586445366528
429,404,0.7931164867410158,0.1334716459197787
450,418,0.7940236014994718,0.1338174273858921
207,260,0.7944851815490723,0.13416320885200553
261,281,0.7981982596202929,0.13450899031811894
291,321,0.7986718167992859,0.13485477178423236
654,541,0.8003878149093893,0.13520055325034577
455,424,0.8005048443820918,0.1355463347164592
260,280,0.8043493101373669,0.1358921161825726
915,750,0.8055507168010169,0.13623789764868602
522,465,0.8084671746344018,0.13658367911479943
671,568,0.8126722326074232,0.13692946058091288
139,213,0.8157701979296912,0.1372752420470263
423,396,0.8158912105207469,0.1376210235131397
565,508,0.8169778296528944,0.13796680497925312
198,257,0.818658202401821,0.13831258644536654
201,263,0.8209673997878467,0.13865836791147995
357,353,0.8220381853751754,0.13900414937759337
774,654,0.8241123024214472,0.13934993084370678
1355,1124,0.8282055939567441,0.1396957123098202
130,211,0.8283198441203701,0.1400414937759336
180,237,0.8290348408046382,0.14038727524204703
323,349,0.8317539043717287,0.14073305670816044
4,20,0.8317567163509311,0.14107883817427386
579,511,0.8337258880725382,0.14142461964038727
645,546,0.8345457168340482,0.1417704011065007
241,286,0.8402550765137887,0.1421161825726141
120,208,0.8418056349064894,0.14246196403872752
1490,1228,0.8439726175123005,0.14280774550484093
1632,1334,0.8478920830686445,0.14315352697095435
853,724,0.8487976415214988,0.14349930843706776
310,341,0.8496959532273639,0.14384508990318118
375,366,0.8511480574857061,0.1441908713692946
403,399,0.8512047931919258,0.14453665283540804
453,431,0.8512202398859684,0.14488243430152145
224,275,0.8528535982106275,0.14522821576763487
1050,883,0.8531116295010516,0.14557399723374828
533,488,0.8538957986390076,0.1459197786998617
257,290,0.8541887621549898,0.1462655601659751
174,243,0.8562772816051122,0.14661134163208853
378,370,0.8584769787402872,0.14695712309820194
725,617,0.8592090190269078,0.14730290456431536
245,291,0.8621269804030416,0.14764868603042877
377,376,0.8651411505760149,0.1479944674965422
753,644,0.8676684898919319,0.1483402489626556
652,578,0.8696645128861034,0.14868603042876902
421,420,0.8711918042588942,0.14903181189488243
945,813,0.8729616383745603,0.14937759336099585
667,593,0.8736922891518478,0.14972337482710926
510,477,0.8748446483162257,0.15006915629322268
787,676,0.8768112955477646,0.1504149377593361
243,296,0.8785209273576392,0.1507607192254495
1009,865,0.8800850301614033,0.15110650069156292
311,346,0.8801275944558801,0.15145228215767634
444,436,0.880250462251176,0.15179806362378975
294,340,0.8809842257698803,0.15214384508990317
233,285,0.8842573663830977,0.1524896265560166
866,755,0.8850051812397411,0.15283540802213003
149,222,0.8851117060412215,0.15318118948824344
1113,947,0.8909584080902591,0.15352697095435686
492,466,0.8912623213828895,0.15387275242047027
401,419,0.9034919010876793,0.1542185338865837
620,557,0.9069031229734108,0.1545643153526971
1460,1240,0.9071529054245049,0.15491009681881052
591,533,0.9083120221695646,0.15525587828492393
818,711,0.9109701456172199,0.15560165975103735
195,270,0.912417579318662,0.15594744121715076
699,623,0.9126819316824031,0.15629322268326418
854,760,0.913069053570145,0.1566390041493776
633,577,0.9163292894738211,0.156984785615491
494,473,0.9180187841179414,0.15733056708160442
511,499,0.923149654341158,0.15767634854771784
893,786,0.9237722104710671,0.15802213001383125
336,359,0.9276586731846884,0.15836791147994467
497,483,0.929659054352571,0.15871369294605808
349,362,0.9330402442953725,0.1590594744121715
2,8,0.93557804828884,0.1594052558782849
505,497,0.9390718774834638,0.15975103734439833
618,562,0.9398672299124912,0.16009681881051174
1806,1533,0.9483891975977535,0.16044260027662519
1062,940,0.9508817596376786,0.1607883817427386
368,382,0.9579809727620965,0.16113416320885202
491,479,0.9581388836154014,0.16147994467496543
535,521,0.9612965628404386,0.16182572614107885
1067,950,0.9617775364733595,0.16217150760719226
333,363,0.9618868236944336,0.16251728907330568
714,648,0.9619536695247363,0.1628630705394191
1485,1291,0.9647255208437137,0.1632088520055325
586,540,0.9657143644610195,0.16355463347164592
1,25,0.9691404956585894,0.16390041493775934
339,364,0.9691411543562783,0.16424619640387275
749,678,0.9693169652157666,0.16459197786998617
158,238,0.9717633532497651,0.16493775933609958
984,874,0.9724751654027759,0.165283540802213
264,318,0.9769807802341717,0.1656293222683264
1378,1215,0.9770407381752263,0.16597510373443983
514,509,0.9783796840489696,0.16632088520055324
580,543,0.9794313390077151,0.16666666666666666
172,252,0.9820220386332026,0.16701244813278007
857,784,0.9846070088710095,0.1673582295988935
188,262,0.9850306333734484,0.1677040110650069
539,527,0.9850405226482908,0.16804979253112035
1020,914,0.9875943826120686,0.16839557399723376
907,816,0.9892543152591646,0.16874135546334718
234,301,0.9897411352954204,0.1690871369294606
513,512,0.9927296920455485,0.169432918395574
397,427,0.996249720333227,0.16977869986168742
404,434,0.9987909991559247,0.17012448132780084
385,422,0.9991666685403648,0.17047026279391425
1018,917,0.9993139506122427,0.17081604426002767
923,830,0.9999249662302578,0.17116182572614108
373,402,1.0013486471092388,0.1715076071922545
577,549,1.0032118794380356,0.1718533886583679
1269,1129,1.0032551598376664,0.17219917012448133
275,338,1.0071879171664269,0.17254495159059474
459,469,1.014834564976855,0.17289073305670816
1805,1566,1.017116918150014,0.17323651452282157
374,409,1.0204561362084577,0.173582295988935
184,265,1.0209124803961136,0.1739280774550484
2887,2404,1.0217789247355678,0.17427385892116182
784,726,1.0238272471651775,0.17461964038727523
204,284,1.023942635327566,0.17496542185338865
246,315,1.0243491766726298,0.17531120331950206
489,494,1.0274963829124695,0.17565698478561548
1064,977,1.0281525034084174,0.17600276625172892
1046,945,1.0284784651770535,0.17634854771784234
179,264,1.0293104650370513,0.17669432918395575
325,367,1.029881118069644,0.17704011065006917
515,519,1.0357344562027078,0.17738589211618258
334,375,1.036800151184614,0.177731673582296
300,354,1.037063227775967,0.1780774550484094
613,587,1.0375757290881238,0.17842323651452283
218,298,1.038318719678994,0.17876901798063624
608,586,1.039191280609501,0.17911479944674966
270,339,1.0399806573066712,0.17946058091286307
2501,2122,1.0401095291357587,0.1798063623789765
484,502,1.051549042366586,0.1801521438450899
176,268,1.0530501971657602,0.18049792531120332
562,551,1.0535385900741898,0.18084370677731673
435,454,1.0538962256688957,0.18118948824343015
998,920,1.0545869617834558,0.18153526970954356
569,558,1.0557364824354187,0.18188105117565698
704,666,1.0577960288363213,0.1822268326417704
635,612,1.0578592420471509,0.1825726141078838
354,383,1.0579440370728277,0.18291839557399722
728,685,1.0590657611211594,0.18326417704011064
481,500,1.0631661037301294,0.18360995850622408
609,596,1.0634061286916845,0.1839557399723375
485,505,1.0649625192009744,0.1843015214384509
419,444,1.0685656486692579,0.18464730290456433
440,457,1.069022752900787,0.18499308437067774
1044,966,1.0712637379427992,0.18533886583679116
165,258,1.0716771297127534,0.18568464730290457
508,523,1.0761586424924492,0.18603042876901799
800,757,1.0768376646811808,0.1863762102351314
462,476,1.0770168943687066,0.18672199170124482
669,652,1.0770640996922876,0.18706777316735823
468,490,1.0799723195593076,0.18741355463347165
430,458,1.0806384436018135,0.18775933609958506
655,629,1.0807397914298524,0.18810511756569848
603,595,1.083773679163492,0.1884508990318119
918,853,1.085080454098112,0.1887966804979253
313,368,1.0855227445309594,0.18914246196403872
842,798,1.086123510388136,0.18948824343015214
575,572,1.087431702911797,0.18983402489626555
2401,2061,1.0880635114801465,0.19017980636237897
145,240,1.0893394161679868,0.19052558782849238
2703,2286,1.0916808328909517,0.1908713692946058
574,571,1.0950609166637735,0.1912171507607192
220,309,1.1010353901506933,0.19156293222683266
732,700,1.1067390311651395,0.19190871369294607
548,554,1.107249872271675,0.19225449515905949
431,463,1.1078965974479937,0.1926002766251729
542,550,1.1124316277892647,0.19294605809128632
358,403,1.1131087596323372,0.19329183955739973
556,559,1.1147414111456784,0.19363762102351315
208,299,1.1160670800535648,0.19398340248962656
847,810,1.1165786327825256,0.19432918395573998
1555,1396,1.1185044032126683,0.1946749654218534
441,464,1.1198616251609395,0.1950207468879668
460,485,1.1205521005673826,0.19536652835408022
356,401,1.1230126844366903,0.19571230982019364
763,729,1.124575286401719,0.19605809128630705
388,438,1.1286557399758295,0.19640387275242047
889,839,1.1291117241987574,0.19674965421853388
376,426,1.12935732166949,0.1970954356846473
871,824,1.1311258174059255,0.1974412171507607
250,328,1.1340822827745973,0.19778699861687413
627,616,1.1346250018674693,0.19813278008298754
656,638,1.135629122572928,0.19847856154910096
380,429,1.1365543323202907,0.19882434301521437
408,445,1.1378501946196409,0.1991701244813278
359,412,1.1387451185219604,0.19951590594744123
519,534,1.1400517260747558,0.19986168741355465
1103,1024,1.1410482033289617,0.20020746887966806
288,358,1.1437516065345998,0.20055325034578148
1953,1729,1.1446574334493416,0.2008990318118949
451,478,1.1489243727803335,0.2012448132780083
658,646,1.150790652426297,0.20159059474412172
414,449,1.1512971204196405,0.20193637621023514
1084,1020,1.1527372247807002,0.20228215767634855
416,450,1.1561148647431063,0.20262793914246197
834,806,1.1561416415956633,0.20297372060857538
331,388,1.157955692061309,0.2033195020746888
543,561,1.1581046151947538,0.2036652835408022
442,470,1.1601807928868384,0.20401106500691563
305,365,1.1616202012058097,0.20435684647302904
337,394,1.1626978202507088,0.20470262793914246
410,452,1.1662292141987773,0.20504840940525587
418,459,1.1703329215673655,0.2053941908713693
778,765,1.17639722735035,0.2057399723374827
686,673,1.1768780667367238,0.20608575380359612
665,661,1.182852831522447,0.20643153526970953
614,615,1.1833507871296758,0.20677731673582295
329,392,1.1862031465746574,0.2071230982019364
272,351,1.1879566970234798,0.2074688796680498
328,390,1.1889404030601014,0.20781466113416322
222,314,1.1928030553802247,0.20816044260027664
651,653,1.1948776718661482,0.20850622406639005
1920,1721,1.1951893030874903,0.20885200553250347
365,423,1.197510528814355,0.20919778699861688
797,779,1.1988789130212651,0.2095435684647303
975,927,1.2024939824946896,0.2098893499308437
734,715,1.2033156114338248,0.21023513139695713
1127,1062,1.2051101560474955,0.21058091286307054
1209,1138,1.207033987254825,0.21092669432918396
2002,1788,1.2080224439878438,0.21127247579529737
602,611,1.2082595044710145,0.21161825726141079
1467,1349,1.2095041222608245,0.2119640387275242
306,371,1.2182155052070487,0.21230982019363762
386,441,1.2212415287222036,0.21265560165975103
523,544,1.2216666285137079,0.21300138312586445
36,168,1.2251050543245026,0.21334716459197786
309,378,1.228615727479653,0.21369294605809128
863,842,1.2304333663602183,0.2140387275242047
599,609,1.232892211641294,0.2143845089903181
843,823,1.2337425074477402,0.21473029045643152
735,722,1.23550592688857,0.21507607192254496
649,656,1.2358011723366518,0.21542185338865838
908,872,1.2372591933195174,0.2157676348547718
199,300,1.237446299130856,0.2161134163208852
748,738,1.24012480188486,0.21645919778699863
883,861,1.2418148744532913,0.21680497925311204
319,389,1.2442745745170214,0.21715076071922546
1080,1036,1.2446818430774051,0.21749654218533887
215,312,1.2454323069064916,0.21784232365145229
