,Request Id,request_execution_plus_preemption_time_normalized,cdf
2535,2647,0.3282787866373075,0.03250345781466114
1607,1728,0.32830264477516335,0.03284923928077455
1166,1261,0.32834323701944257,0.03319502074688797
1601,1727,0.32838477778079983,0.03354080221300138
2500,2625,0.3287804244166156,0.0338865836791148
2060,2147,0.32909031782455156,0.03423236514522822
45,114,0.3296396574327558,0.034578146611341634
2040,1205,0.329649291274946,0.03492392807745505
1359,1497,0.3296517873340336,0.035269709543568464
1830,1875,0.32969456054154567,0.03561549100968188
2520,2631,0.3297325121911087,0.035961272475795295
1784,1897,0.3298058402473525,0.03630705394190872
1619,1730,0.32990909970623306,0.03665283540802213
2210,2320,0.329977499904321,0.03699861687413555
1791,1877,0.33008391904136236,0.03734439834024896
1425,1532,0.330124441485328,0.03769017980636238
1917,1844,0.33020731711133317,0.03803596127247579
2542,2652,0.3302781880553206,0.038381742738589214
1854,1949,0.33060157129692147,0.03872752420470263
1858,1803,0.3306227682690645,0.039073305670816044
1836,1914,0.3309143808870243,0.03941908713692946
2270,2382,0.3309162207916176,0.039764868603042874
1951,1281,0.3312032837852124,0.040110650069156296
1920,1721,0.331237075679938,0.04045643153526971
1147,1279,0.3312519667213994,0.04080221300138313
1765,1838,0.33131542936376296,0.04114799446749654
2544,2635,0.3313931742833886,0.04149377593360996
72,120,0.33142225378282975,0.04183955739972337
1828,1820,0.3316162545868785,0.042185338865836794
1795,1874,0.3317340171441738,0.04253112033195021
2502,2630,0.3318730895684233,0.042876901798063624
2760,2877,0.3320317365011929,0.04322268326417704
2765,2890,0.3320329727137413,0.043568464730290454
1697,1827,0.33226608403596564,0.04391424619640387
2018,2151,0.332371044694653,0.04426002766251729
1835,1850,0.3324608811836958,0.044605809128630707
1153,1271,0.3325345403621007,0.04495159059474412
1821,1876,0.33260650933569585,0.04529737206085754
1805,1566,0.33264614065433057,0.04564315352697095
22,108,0.33276498152777745,0.045988934993084374
1345,1449,0.3327933301255698,0.04633471645919779
1786,1893,0.33288399039227984,0.046680497925311204
1800,1881,0.3329186979139656,0.04702627939142462
2553,2650,0.3329506263022564,0.047372060857538034
2654,1269,0.3329827245138799,0.04771784232365145
1741,1810,0.3329978555180939,0.04806362378976487
1332,1463,0.33308460187751515,0.048409405255878286
2287,1611,0.33350299765954955,0.0487551867219917
1806,1533,0.33368488822872744,0.04910096818810512
2711,1229,0.3336855022311401,0.04944674965421853
1790,1847,0.3338487055547795,0.04979253112033195
2012,2118,0.33404598142872544,0.05013831258644537
1916,1817,0.33404685764488445,0.050484094052558784
1785,1862,0.3340605511431193,0.0508298755186722
19,110,0.3340906082033823,0.051175656984785614
2435,2560,0.3341653203247678,0.05152143845089903
1847,1906,0.33425377640980297,0.05186721991701245
2768,2891,0.334261157668017,0.052213001383125866
2891,1109,0.33426934667325814,0.05255878284923928
1702,1816,0.33435386913223386,0.052904564315352696
1733,1836,0.3343847496039882,0.05325034578146611
1922,1795,0.33452755544842294,0.05359612724757953
2700,1133,0.33454693956816306,0.05394190871369295
1385,1529,0.33462307809078673,0.054287690179806364
2873,1487,0.3346271605424446,0.05463347164591978
2051,2137,0.334646437315172,0.054979253112033194
2781,1589,0.33474773114738493,0.05532503457814661
97,140,0.334759195178652,0.05567081604426003
2204,2318,0.33495627942372636,0.056016597510373446
2002,1788,0.3349713539742148,0.05636237897648686
1378,1215,0.3350691607248974,0.056708160442600276
1826,1891,0.3351342246245066,0.05705394190871369
2058,2142,0.3351454226113748,0.05739972337482711
1892,1835,0.33515061694124887,0.05774550484094053
2001,1032,0.3351783415044759,0.058091286307053944
1175,1280,0.33529298554360554,0.05843706777316736
2406,1170,0.33531430230273224,0.058782849239280774
2290,2380,0.3353228917492163,0.05912863070539419
1358,1456,0.3353262171614041,0.059474412171507604
1840,1952,0.33535935513357695,0.059820193637621026
1466,1569,0.335364597737294,0.06016597510373444
1371,1464,0.3356255723878645,0.060511756569847856
2353,1504,0.3356346681311436,0.06085753803596127
1825,1912,0.3357638838954631,0.061203319502074686
2752,1016,0.3357765729585406,0.06154910096818811
2393,1654,0.3358143846858408,0.061894882434301524
1833,1825,0.33589096969592763,0.06224066390041494
2212,2321,0.3359054000369449,0.06258644536652835
2047,2129,0.3359304318779127,0.06293222683264177
2801,1785,0.33593435542358724,0.06327800829875518
1818,1833,0.3359656367770054,0.0636237897648686
1801,1884,0.3359712461744483,0.06396957123098201
1867,1984,0.3359934817365672,0.06431535269709543
2525,988,0.33606344272988703,0.06466113416320886
2265,2394,0.3360729751137789,0.06500691562932227
1839,1892,0.3360981697015426,0.06535269709543569
1545,1655,0.33614125006113954,0.0656984785615491
1852,1865,0.33620868922652064,0.06604426002766252
2771,2869,0.3362757747335368,0.06639004149377593
1953,1729,0.3363936160630848,0.06673582295988935
1485,1291,0.33640094339789295,0.06708160442600276
1543,1602,0.3364081848629548,0.06742738589211618
2734,1027,0.3364626656814417,0.0677731673582296
2083,2140,0.33649518832389086,0.06811894882434301
1859,1917,0.3365210212911539,0.06846473029045644
1803,1885,0.33654966868765973,0.06881051175656985
2615,960,0.3365681001554006,0.06915629322268327
2769,2902,0.33658467179141743,0.06950207468879668
1615,1684,0.3365886048611108,0.0698478561549101
1787,1910,0.3366203033944993,0.07019363762102351
1811,1647,0.3366978802900819,0.07053941908713693
2618,924,0.33671822423002795,0.07088520055325034
2052,2123,0.3369911295966765,0.07123098201936376
2541,2620,0.33722558753989323,0.07157676348547717
1774,1845,0.3372656131263537,0.07192254495159059
2009,2114,0.33729067564663034,0.07226832641770402
2446,1790,0.3373543726739834,0.07261410788381743
1604,1726,0.3375095088753793,0.07295988934993085
1829,1854,0.3375262157788452,0.07330567081604426
64,113,0.3375482379386071,0.07365145228215768
2266,2328,0.3375640204435078,0.0739972337482711
1738,1834,0.3376412405336745,0.07434301521438451
1862,1920,0.3376810066743743,0.07468879668049792
2606,2750,0.33777629110696766,0.07503457814661134
1706,1812,0.33777868293293417,0.07538035961272475
2333,2442,0.33786004723257124,0.07572614107883817
1820,1776,0.33792296916999076,0.07607192254495158
1618,1691,0.33793567819260845,0.07641770401106501
2082,2130,0.33799317120733996,0.07676348547717843
2438,2550,0.33805024299707026,0.07710926694329184
1553,1673,0.33805495845226774,0.07745504840940526
1816,1937,0.3383095833928361,0.07780082987551867
1165,1258,0.3383588944285278,0.07814661134163209
1598,1692,0.3384363210895628,0.0784923928077455
1490,1228,0.3385000289643112,0.07883817427385892
2645,1852,0.3385493278441892,0.07918395573997233
2223,2325,0.33863076745252757,0.07952973720608575
1554,1670,0.33869430567029696,0.07987551867219916
2325,2433,0.3387392950449432,0.08022130013831259
2141,925,0.3387483541697811,0.08056708160442601
2067,2133,0.3387686416934437,0.08091286307053942
2754,2875,0.338770945482727,0.08125864453665284
1699,1822,0.33884964767434367,0.08160442600276625
2713,1871,0.338867377398435,0.08195020746887967
2705,1861,0.33902909872887127,0.08229598893499308
1987,1814,0.3390316609040737,0.0826417704011065
2443,2553,0.33903824427613016,0.08298755186721991
1768,1880,0.33910287697310854,0.08333333333333333
2687,782,0.339267285940285,0.08367911479944674
2488,828,0.339470850474763,0.08402489626556017
1798,1896,0.33969185510545813,0.08437067773167359
2118,846,0.33981526262734846,0.084716459197787
1865,1898,0.33991149091669315,0.08506224066390042
1232,1308,0.3399367784547991,0.08540802213001383
1877,1873,0.3399385746880785,0.08575380359612725
2570,2657,0.3399908989531725,0.08609958506224066
1929,2063,0.340037695251926,0.08644536652835408
2887,2404,0.34006364375680054,0.0867911479944675
1525,1147,0.3401664210049544,0.08713692946058091
1547,1604,0.34018561652018803,0.08748271092669432
1766,1869,0.3401945829547635,0.08782849239280774
1580,1685,0.34022503171062024,0.08817427385892117
1347,1435,0.3402467338634859,0.08852005532503458
2379,2514,0.3403113808463778,0.088865836791148
1617,1690,0.340438327311198,0.08921161825726141
1789,1787,0.34048898362078966,0.08955739972337483
1819,1855,0.340521673364661,0.08990318118948824
1497,1616,0.34052335917765714,0.09024896265560166
1233,1272,0.3405581393907439,0.09059474412171507
1739,1676,0.34062095483748067,0.09094052558782849
2065,2138,0.3406574361110523,0.0912863070539419
1863,1856,0.34080566425741754,0.09163208852005532
1868,1968,0.34082630293291427,0.09197786998616875
2776,2034,0.34090685179114416,0.09232365145228216
2107,2132,0.34093355498896244,0.09266943291839558
2279,2398,0.3410031711087974,0.09301521438450899
1548,1662,0.34104674098564347,0.09336099585062241
1977,1841,0.3410503692567931,0.09370677731673582
1632,1334,0.3410736245910774,0.09405255878284924
1338,1447,0.34111670553004786,0.09439834024896265
1435,1568,0.34113226879697683,0.09474412171507607
1460,1240,0.34114235197144066,0.09508990318118948
1649,982,0.34115252762655207,0.0954356846473029
1740,1860,0.3411638220568587,0.09578146611341633
1540,1644,0.3412496450607934,0.09612724757952974
1770,1840,0.34125059846024564,0.09647302904564316
2437,2535,0.34128083700887346,0.09681881051175657
2501,2122,0.34130351023918276,0.09716459197786999
2024,2121,0.3413079775325177,0.0975103734439834
1914,1971,0.3413803934186388,0.09785615491009682
2324,2431,0.3414122864163876,0.09820193637621023
930,1078,0.3414518195348883,0.09854771784232365
1823,1915,0.3415579274625351,0.09889349930843706
1588,1565,0.3415587005370584,0.09923928077455048
1139,1270,0.34156496599243674,0.0995850622406639
1886,1858,0.34160202737344214,0.09993084370677732
1597,1696,0.34165322282392324,0.10027662517289074
2412,2520,0.34172355268255095,0.10062240663900415
1380,1451,0.3418697252197512,0.10096818810511757
1552,1652,0.34189589540365584,0.10131396957123098
2166,790,0.3419241061301744,0.1016597510373444
1878,1878,0.34194831792709174,0.10200553250345781
1541,1563,0.3420307567587459,0.10235131396957123
2773,2828,0.342090896417078,0.10269709543568464
2294,2330,0.34214085624189033,0.10304287690179806
2795,2870,0.34226066039907677,0.10338865836791147
1807,1725,0.34226696938858825,0.1037344398340249
1889,1973,0.34228730738833074,0.10408022130013832
2038,2109,0.34229369763981093,0.10442600276625173
2557,2645,0.34232892217389094,0.10477178423236515
1752,1704,0.34235944632474913,0.10511756569847856
1812,1872,0.3424544106515908,0.10546334716459198
1750,1717,0.34249941485829666,0.10580912863070539
2259,2345,0.3425467330961968,0.10615491009681881
2261,2307,0.34259307176285697,0.10650069156293222
1855,1950,0.3428090699426753,0.10684647302904564
2738,2835,0.34284726337549465,0.10719225449515905
1560,1607,0.3428571996259131,0.10753803596127248
1799,1808,0.34298552866612064,0.1078838174273859
2108,2136,0.3430091366622187,0.10822959889349931
1745,1800,0.3430447272428032,0.10857538035961273
1755,1830,0.34304740909737746,0.10892116182572614
2293,2326,0.34306217525801336,0.10926694329183956
1182,1264,0.34308259413337305,0.10961272475795297
2794,2874,0.34309741463122834,0.10995850622406639
1481,1164,0.34311515223211486,0.1103042876901798
1582,1562,0.3431376916945543,0.11065006915629322
1824,1864,0.34314722882184484,0.11099585062240663
1172,1214,0.3431544252780351,0.11134163208852006
1612,1598,0.34322803688690073,0.11168741355463348
2004,1902,0.3432845535153438,0.11203319502074689
1703,1671,0.3433614275878605,0.11237897648686031
2843,2895,0.3433682183995633,0.11272475795297372
1792,1851,0.34342391559582974,0.11307053941908714
1775,1807,0.34342517121375243,0.11341632088520055
1564,1682,0.3434300831862236,0.11376210235131397
1779,1715,0.34348873284179704,0.11410788381742738
1190,1305,0.3435355426529774,0.1144536652835408
2079,2172,0.34358476244224073,0.11479944674965421
1771,1809,0.34366988490873807,0.11514522821576763
2263,2367,0.3437012619964777,0.11549100968188106
1911,1966,0.34373785050813405,0.11583679114799447
1207,1268,0.3437519671417017,0.11618257261410789
1794,1772,0.34376286550862933,0.1165283540802213
2218,2317,0.34383531437574083,0.11687413554633472
1183,1265,0.3438772602045644,0.11721991701244813
1533,1605,0.34393381630286995,0.11756569847856155
1555,1396,0.3439505843206977,0.11791147994467496
1748,1793,0.34401674412414907,0.11825726141078838
1542,1597,0.3440190197830444,0.11860304287690179
1905,1957,0.3440651590631902,0.11894882434301521
95,128,0.3440925324697007,0.11929460580912864
1759,1813,0.34410580704280347,0.11964038727524205
1772,1770,0.3441323395485339,0.11998616874135547
2253,2327,0.3441664697941432,0.12033195020746888
2429,2567,0.3441883389294763,0.1206777316735823
1870,1928,0.3442209640330082,0.12102351313969571
1527,1619,0.3442767921143711,0.12136929460580913
1904,1978,0.3442834434936179,0.12171507607192254
1881,1923,0.34429381136480214,0.12206085753803596
2423,2519,0.3444158787166487,0.12240663900414937
2703,2286,0.34444024987142824,0.12275242047026279
2692,590,0.3445251188783475,0.12309820193637622
1355,1124,0.3445701122627535,0.12344398340248963
1596,1614,0.3445770528423752,0.12378976486860305
1926,1890,0.34458568474219325,0.12413554633471646
1804,1870,0.344616245209102,0.12448132780082988
1593,1723,0.344624608160243,0.12482710926694329
1910,1983,0.3446307314410832,0.1251728907330567
1907,2032,0.3447042991940347,0.12551867219917012
1581,1653,0.34475352287648875,0.12586445366528354
2418,2512,0.34476749454050354,0.12621023513139695
2845,2962,0.34478642792934533,0.12655601659751037
1802,1832,0.344818091537244,0.12690179806362378
1873,1933,0.3448529638914493,0.1272475795297372
2008,2107,0.3449024116690397,0.1275933609958506
2759,2830,0.3449722082106233,0.12793914246196403
1170,1210,0.3449747331989081,0.12828492392807744
1006,1126,0.34499715546553705,0.12863070539419086
2374,2509,0.34504157904745764,0.1289764868603043
2780,2889,0.3450838930410839,0.12932226832641772
1918,1939,0.3450854056277145,0.12966804979253113
1782,1921,0.3451376733847822,0.13001383125864455
2605,2403,0.34515491476928956,0.13035961272475796
1169,1209,0.3451794315233166,0.13070539419087138
2428,2543,0.34518284448164815,0.1310511756569848
2436,2572,0.3452060079101708,0.1313969571230982
1556,1557,0.34521440978334617,0.13174273858921162
1426,1524,0.34528771347032367,0.13208852005532504
1557,1640,0.3453531857203543,0.13243430152143845
2510,2420,0.34535990197374744,0.13278008298755187
2569,2623,0.3455082833240766,0.13312586445366528
2289,2369,0.3455477592654389,0.1334716459197787
2072,2127,0.34559892093710304,0.1338174273858921
1456,1573,0.3456019984497752,0.13416320885200553
1887,1931,0.3456101907806591,0.13450899031811894
1253,1371,0.3456103116607966,0.13485477178423236
2543,2571,0.3456112618955405,0.13520055325034577
1796,1894,0.3456459906266337,0.1355463347164592
1991,1895,0.34564812264840816,0.1358921161825726
2034,643,0.34566223731626555,0.13623789764868602
2327,2304,0.3456818442038313,0.13658367911479943
1660,1613,0.34568455405846044,0.13692946058091288
1747,1792,0.34569341936212233,0.1372752420470263
1923,1925,0.34570389931358586,0.1376210235131397
1721,827,0.3457804793212372,0.13796680497925312
1616,1626,0.34579354132464313,0.13831258644536654
1925,624,0.3458072220002121,0.13865836791147995
1351,1439,0.34586044648959846,0.13900414937759337
2766,2882,0.3458605350507097,0.13934993084370678
1346,1429,0.3458643802540031,0.1396957123098202
1797,1863,0.34589268185123034,0.1400414937759336
1777,1747,0.3458943602112658,0.14038727524204703
1498,1603,0.34591068983381434,0.14073305670816044
2735,2829,0.3459607872932775,0.14107883817427386
1423,1547,0.34597980107508197,0.14142461964038727
1599,1667,0.34598264904204223,0.1417704011065007
1879,1903,0.34608451576980975,0.1421161825726141
2413,2339,0.3460935881178677,0.14246196403872752
1021,1135,0.3461469630115617,0.14280774550484093
1539,1600,0.3461871000105864,0.14315352697095435
1129,1266,0.3461880890742173,0.14349930843706776
1240,1213,0.34623965665231454,0.14384508990318118
2518,2510,0.3462445989100969,0.1441908713692946
1247,1217,0.346280341865771,0.14453665283540804
2296,2329,0.3462895120966226,0.14488243430152145
2078,1967,0.3464839372106411,0.14522821576763487
2339,545,0.346531267229196,0.14557399723374828
1622,1594,0.34655465272703373,0.1459197786998617
1234,1311,0.3465965594194797,0.1462655601659751
2291,2341,0.3466009076066876,0.14661134163208853
2546,2616,0.3466801261193559,0.14695712309820194
2777,2897,0.3467270659152314,0.14730290456431536
1637,1689,0.3468005009506152,0.14764868603042877
2420,2508,0.3468156245265271,0.1479944674965422
1245,1394,0.34681595224650746,0.1483402489626556
1866,1940,0.34682466358830816,0.14868603042876902
1156,1286,0.3468526064589569,0.14903181189488243
2761,2836,0.34688172870220896,0.14937759336099585
1429,1528,0.3468821237778743,0.14972337482710926
1753,1782,0.34691859107563855,0.15006915629322268
1625,1683,0.3469595003208959,0.1504149377593361
2567,2558,0.34697847272071397,0.1507607192254495
1776,1848,0.3469969587879439,0.15110650069156292
2401,2061,0.34700645280502257,0.15145228215767634
2763,2824,0.34700988381587805,0.15179806362378975
2595,2658,0.3471575785223485,0.15214384508990317
1714,1665,0.3471929264872267,0.1524896265560166
1778,1842,0.3472037870848237,0.15283540802213003
2080,2187,0.34723371258907015,0.15318118948824344
2721,2826,0.3472377812384222,0.15352697095435686
2889,2825,0.3472553661605791,0.15387275242047027
1673,1618,0.3472579674326774,0.1542185338865837
1570,1669,0.3472944593408441,0.1545643153526971
1751,1764,0.3473282210379184,0.15491009681881052
1730,1733,0.34739202486975296,0.15525587828492393
1330,1259,0.34748812450732225,0.15560165975103735
2739,2853,0.34749739495628634,0.15594744121715076
1614,1641,0.3475164581391536,0.15629322268326418
1561,1623,0.3475196060598664,0.1566390041493776
2025,576,0.34757130232766487,0.156984785615491
1538,1567,0.3476140766645099,0.15733056708160442
2495,2552,0.34761906208939625,0.15767634854771784
1017,1130,0.34767420460333176,0.15802213001383125
2090,2175,0.34774911642825496,0.15836791147994467
2254,2336,0.3477819911001401,0.15871369294605808
1273,1216,0.3477908845230422,0.1590594744121715
1639,1588,0.34780209143644814,0.1594052558782849
1393,1454,0.3478025441312266,0.15975103734439833
2803,2864,0.34785331745615844,0.16009681881051174
2746,2883,0.347876746855411,0.16044260027662519
2764,2823,0.3478777205931178,0.1607883817427386
1370,1452,0.34789891697527475,0.16113416320885202
1895,1979,0.34790810847750636,0.16147994467496543
2434,2507,0.3479972420344302,0.16182572614107885
1636,1713,0.34808073774221493,0.16217150760719226
1899,1972,0.3481256484227192,0.16251728907330568
1919,563,0.34820011580081656,0.1628630705394191
1352,1440,0.34822158904552575,0.1632088520055325
1894,1938,0.34826445099537573,0.16355463347164592
2871,2989,0.3482684722612098,0.16390041493775934
2256,2378,0.34829859391150275,0.16424619640387275
1888,1965,0.34831448467957016,0.16459197786998617
1427,1446,0.34837555813452437,0.16493775933609958
2770,2574,0.3484146174280314,0.165283540802213
1691,1805,0.34850425487355347,0.1656293222683264
1168,1206,0.34852961848357394,0.16597510373443983
1815,1828,0.3485520614306782,0.16632088520055324
2506,2565,0.34855215993847616,0.16666666666666666
2115,2145,0.34859546375361483,0.16701244813278007
1882,1904,0.348618171193647,0.1673582295988935
1328,1299,0.3486544507888048,0.1677040110650069
2276,2376,0.34872578136020665,0.16804979253112035
1468,1581,0.34873471396562933,0.16839557399723376
1162,1224,0.3487363017810578,0.16874135546334718
1483,1574,0.3487447092166093,0.1690871369294606
2571,2660,0.3487649418198128,0.169432918395574
1634,1636,0.34876871905556506,0.16977869986168742
2755,2885,0.3487822779842065,0.17012448132780084
1731,1799,0.34879053326390114,0.17047026279391425
1249,1223,0.34881181381222515,0.17081604426002767
1908,1913,0.3488172883504911,0.17116182572614108
1749,651,0.3488279912328284,0.1715076071922545
2000,2064,0.3488411646120466,0.1718533886583679
1595,1523,0.3488514642063648,0.17219917012448133
2340,2290,0.34885461268927004,0.17254495159059474
1762,1843,0.34887661153013677,0.17289073305670816
2260,2347,0.3488769392309876,0.17323651452282157
2853,2592,0.34888269946349254,0.173582295988935
1901,1975,0.3489146432843217,0.1739280774550484
2714,2861,0.3489415740790555,0.17427385892116182
1647,1615,0.34895352397685686,0.17461964038727523
2329,2411,0.3489698322496382,0.17496542185338865
1323,1443,0.3489818650707834,0.17531120331950206
2354,2323,0.349003580639236,0.17565698478561548
1817,598,0.3490044020472067,0.17600276625172892
1562,1648,0.34901474924684966,0.17634854771784234
1558,1558,0.3490442828750086,0.17669432918395575
1600,1722,0.34914488972857805,0.17704011065006917
2338,2335,0.3491669625724066,0.17738589211618258
1897,1969,0.3491727373655192,0.177731673582296
1333,1436,0.34921922511497655,0.1780774550484094
1389,1460,0.3492376602196907,0.17842323651452283
1492,1609,0.3492545010970676,0.17876901798063624
1715,1675,0.3492858557048164,0.17911479944674966
2421,435,0.34935312340508856,0.17946058091286307
2326,2448,0.3493955826968918,0.1798063623789765
2274,2338,0.34942617054645914,0.1801521438450899
2297,2414,0.3494603898159272,0.18049792531120332
2538,2534,0.34947750385593657,0.18084370677731673
1236,1222,0.34954157486129034,0.18118948824343015
2111,2135,0.3495420351183954,0.18153526970954356
2226,2319,0.349590893962922,0.18188105117565698
1757,1802,0.349686571424552,0.1822268326417704
1544,1631,0.3496884696296509,0.1825726141078838
1431,1535,0.34971268241092945,0.18291839557399722
1754,1768,0.34976929814504726,0.18326417704011064
1237,1302,0.34977135404921644,0.18360995850622408
1954,1868,0.34983052625982614,0.1839557399723375
1382,1493,0.34983064244447926,0.1843015214384509
2285,2306,0.3498349645975704,0.18464730290456433
2019,2117,0.3498696788462675,0.18499308437067774
1180,1260,0.3499166056332622,0.18533886583679116
1372,1478,0.34998418602995035,0.18568464730290457
1432,1461,0.35002958312141963,0.18603042876901799
1869,1942,0.35005551255537215,0.1863762102351314
2066,2183,0.35005886292322846,0.18672199170124482
1864,1907,0.35008115420047625,0.18706777316735823
1687,1811,0.35008637773258733,0.18741355463347165
1609,1610,0.3501028405923151,0.18775933609958506
2431,2540,0.35010830748151484,0.18810511756569848
2594,2637,0.3501113525251441,0.1884508990318119
71,109,0.3501198665779375,0.1887966804979253
2582,2554,0.35012152993847356,0.18914246196403872
2336,2384,0.35012709657203256,0.18948824343015214
1583,1606,0.3501285433332477,0.18983402489626555
2559,2633,0.3501327032438444,0.19017980636237897
2549,2562,0.3501639901438535,0.19052558782849238
1640,1732,0.35017367792512993,0.1908713692946058
2779,2854,0.35019757050984374,0.1912171507607192
2555,2480,0.3502007918705027,0.19156293222683266
1633,1688,0.35027717790653895,0.19190871369294607
2310,2386,0.35028152383436,0.19225449515905949
2243,2305,0.35029404135226155,0.1926002766251729
2514,2481,0.3503619551098243,0.19294605809128632
2513,2447,0.35042078731763815,0.19329183955739973
1861,1998,0.35045097767943767,0.19363762102351315
1567,741,0.35047100468268133,0.19398340248962656
2255,2370,0.35047975117534463,0.19432918395573998
2262,2353,0.3504892279923144,0.1946749654218534
2439,2561,0.3504935462822155,0.1950207468879668
1652,699,0.35050128671956193,0.19536652835408022
2796,2833,0.35051395545066133,0.19571230982019364
2639,2494,0.3505183561604464,0.19605809128630705
2607,2640,0.3505315890010806,0.19640387275242047
1206,1283,0.35057560904012625,0.19674965421853388
1584,1681,0.350598836443338,0.1970954356846473
2532,2615,0.3506345950275045,0.1974412171507607
1411,1466,0.35064976754041827,0.19778699861687413
1711,1693,0.3506661803724899,0.19813278008298754
1871,1988,0.3506668891829206,0.19847856154910096
2240,2371,0.3507154533930681,0.19882434301521437
1767,1789,0.35072037754959157,0.1991701244813278
1737,1818,0.35073194279436104,0.19951590594744123
2334,2440,0.3507396647096334,0.19986168741355465
2022,2116,0.35076858864739446,0.20020746887966806
2521,2544,0.35077874670162845,0.20055325034578148
1524,1459,0.35079825579724205,0.2008990318118949
1758,1829,0.35083366734212607,0.2012448132780083
1022,1137,0.35086733390136965,0.20159059474412172
2861,2872,0.35087005255345616,0.20193637621023514
1005,1117,0.3509019466021329,0.20228215767634855
