Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
40,81.42290320141596,0.2907960828621999,21.179826517426626,0.07564223756223795,21.179826517426626,0.07564223756223795,59.88486570151026,0.21491775603492336,81.06469221893688,0.2895167579247746,1.276650206954546,1.0617324509196227,0.0002905671732128141,0.2862366178373622,0.3048323930619574,3934,3654,280,13.05,0.0
41,64.8004271916684,0.28421239996345793,17.121062807085817,0.07509238073283253,17.121062807085817,0.07509238073283253,47.53677386879721,0.1172660158732004,64.65783667588303,0.28358700296439926,0.9955301242450378,0.8782641083718374,0.00026099973502877785,0.2798460397694007,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,24.60577124209991,0.5126202342104148,4.299045798727431,0.08956345414015482,4.299045798727431,0.08956345414015482,19.552710763284765,0.4399925648006757,23.851756562012195,0.49691159504192073,1.749139309908914,1.3091467451082384,0.0003246891728939083,0.47617983192064567,0.06465974258679097,4080,4032,48,84.0,0.0
43,57.20154373098568,0.28744494337178733,14.719113974491618,0.0739653968567418,14.719113974491618,0.0739653968567418,42.05029798603344,0.04026981579184863,56.76941196052506,0.2852734269373119,1.124266402692328,1.0839965869004793,0.0004781634701810672,0.28179536345876055,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,58.64699171217863,0.28748525349107173,15.522526780213973,0.0760908175500685,15.522526780213973,0.0760908175500685,41.964597017712414,1.094067534393865,57.48712379792639,0.28179962646042345,2.034701473235936,0.9406339388420708,0.00029533247687349163,0.2775112266614838,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,48.784171690974375,0.3030072775836918,12.01141960302135,0.07460509070199596,12.01141960302135,0.07460509070199596,36.014326720302236,0.7584253676505792,48.02574632332359,0.29829656101443225,1.412473330743266,0.6540479630926868,0.00025011394382129515,0.2942341513057833,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,37.13370842213206,0.34704400394515944,7.924764000304049,0.07406321495611261,7.924764000304049,0.07406321495611261,27.658868584554646,1.5500758372733774,35.5836325848587,0.33255731387718407,2.1062871256821634,0.556211288408786,0.0005029035157403128,0.3273590775369149,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,69.8822051851696,0.28640248026708853,18.049054120974734,0.07397153328268334,18.049054120974734,0.07397153328268334,50.84606640188031,0.9291866993596383,68.89512052285504,0.2823570513231764,1.6057654519876134,0.6765787526279752,0.00027182754223703304,0.27982147431631954,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,841.511737572417,0.2371791819538943,248.72245674800516,0.07010215804622467,248.72245674800516,0.07010215804622467,591.5730621010357,1.2162187233976827,840.2955188490408,0.23683639200931253,1.7724300118064686,0.556211288408786,0.0029121009864334344,0.23667962445338517,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,54.56655556605963,0.28568877259717085,13.883653125150893,0.07268928337775336,13.883653125150893,0.07268928337775336,39.74437119014885,0.9385312507596737,53.62802431529974,0.2807749964151819,1.3982661756774348,0.45973492491776113,0.00036457963911004057,0.2783680072794879,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,377.0534966736582,0.2559765761531963,105.21653047710738,0.07143009536802945,105.21653047710738,0.07143009536802945,270.4580364599707,1.3789297365912319,375.67456693707805,0.2550404391969301,1.9242291530276852,0.5452994164364533,0.0002579467438204604,0.25467024271597455,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,32.18471582762603,0.3352574565377711,7.4111000739735795,0.07719895910389145,7.4111000739735795,0.07719895910389145,23.708105844704907,1.0655099089474174,31.119205918678485,0.3241583949862342,1.8666299011315992,0.8011199921841818,0.0002520830686545569,0.3158133950676503,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,33.47474626847098,0.3561143220050104,7.249154006462889,0.07711865964322222,7.249154006462889,0.07711865964322222,24.703245886826203,1.406963357364896,31.95239989328909,0.3399191478009478,2.1353819865681807,0.7284186292032846,0.00029939113407451075,0.33339749236066807,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,31.273088971779856,0.33269243586999847,6.888780723517028,0.07328490131401094,6.888780723517028,0.07328490131401094,23.675229838136353,0.45647783037950873,30.564010561653383,0.32514904852822746,1.3033391937035983,0.8468613633240896,0.000504985905381091,0.31882712529868357,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,51.68807774206935,0.27789289108639437,13.852845858010486,0.07447766590328218,13.852845858010486,0.07447766590328218,36.9481683386926,0.8369653366164016,50.80101419670308,0.27312373224033915,1.4092474117049605,0.5722820750885589,0.00030424352742613444,0.27031629209873326,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,73.2980063135513,0.27764396330890645,19.272944249077682,0.07300357670105183,19.272944249077682,0.07300357670105183,53.4217670576389,0.6032950068346832,72.69471130671658,0.27535875494968404,0.9989238872399309,0.3956288804052477,0.00025491551572503075,0.2738601607057249,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,81.8577445482564,0.28226808464916003,21.80658940874177,0.07519513589221301,21.80658940874177,0.07519513589221301,59.1483888132981,0.9027663262164829,80.95497822203987,0.27915509731737886,1.7250429858831495,0.8222766596666666,0.0002520002021656962,0.27631966055990775,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,36.35184931014042,0.30547772529529765,9.234750573992098,0.0776029459999336,9.234750573992098,0.0776029459999336,26.683043480871866,0.4339856175101868,35.91779405486396,0.30183020214171397,1.378772734393829,0.9447871168836421,0.00025007599705760775,0.29389139979618983,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,24.922161481112724,0.39558986477956704,4.997986418688049,0.07933311775695315,4.997986418688049,0.07933311775695315,18.970074435457143,0.7563469439860331,23.968060854145193,0.380445410383257,1.649316293402853,0.8929693494168198,0.00036960651879835256,0.36941024107475984,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,40.982439470157715,0.30134146669233614,10.086548463583132,0.07416579752634656,10.086548463583132,0.07416579752634656,30.139065825778786,0.46157965984648364,40.225614289361914,0.2957765756570729,1.4836271777948742,1.0220475179483905,0.0004747085545510407,0.29043244332619733,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,56.36480929451878,0.2736155790996057,15.467991201696025,0.07508733593056323,15.467991201696025,0.07508733593056323,40.41219373799321,0.4846243548294815,55.88018493968924,0.27126303368781185,1.0888431006062067,0.6042187457767252,0.00025398013693851413,0.2683299329801581,0.75,2585,2379,206,11.548543689320388,0.0
61,26.514867375957152,0.3314358421994644,6.014442129108854,0.07518052661386068,6.014442129108854,0.07518052661386068,20.29095767444497,0.2094675724031969,26.305399803553826,0.3288174975444228,0.7466579454739684,0.5371903730707714,0.00025814049642997186,0.32210261788103983,0.2554126451150598,2161,2081,80,26.0125,0.0
62,34.01329589503929,0.30100261854017074,8.584132747443553,0.07596577652604913,8.584132747443553,0.07596577652604913,25.09230701710851,0.32109616407234043,33.676439764552065,0.29802159083674395,0.8917557045581219,0.5706595404857815,0.0002726514765818354,0.2931109751370015,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,54.03365859731906,0.2688241721259655,15.236324957546069,0.07580261172908492,15.236324957546069,0.07580261172908492,38.542683409174586,0.25465023059825675,53.77900836672065,0.26755725555582416,1.152296952958908,0.8976467223606512,0.00025045946494437816,0.2630913514644784,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,57.59213514299199,0.2703856109999624,16.27922586881915,0.07642829046393967,16.27922586881915,0.07642829046393967,41.17228495061037,0.14062432356239896,57.451510819429515,0.2697254029081198,0.993861114033697,0.8532367904712981,0.0002515438651153591,0.2657195963800859,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,19.615246219288437,0.5301417897104983,3.2970077430796354,0.08910831738053068,3.2970077430796354,0.08910831738053068,16.002610414972814,0.31562806123594633,19.29961815805245,0.5216113015689852,1.2128304815635982,0.8972024203276519,0.0002512468273110198,0.4973625875060767,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,43.20634795748285,0.2842522891939661,11.441047384487751,0.07527004858215626,11.441047384487751,0.07527004858215626,31.210498981400107,0.5548015915949485,42.65154636588786,0.28060227872294646,1.0769271378055087,0.5221255462105603,0.0002541993895864461,0.27716724223471934,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,54.46867400690092,0.26061566510478906,15.70756743290034,0.07515582503780067,15.70756743290034,0.07515582503780067,38.05731640706863,0.2674339650341917,53.764883839968974,0.25724824803812907,1.5184877745722147,1.251053809538023,0.00040605446593249694,0.2533501733604244,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,58.16843980814707,0.2680573263048252,16.33521395903885,0.07527748368220669,16.33521395903885,0.07527748368220669,41.11232776161548,0.47744877888118964,57.44754172065433,0.2647352153025545,1.3386267270673606,0.861177948186171,0.0003471092092648815,0.2618885395441461,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,34.7286706714207,0.2846612350116451,9.374665343973643,0.07684151921289871,9.374665343973643,0.07684151921289871,24.387018568129033,0.96698675931788,33.761683912102676,0.2767351140336285,1.786664963485606,0.819678204167726,0.0002523639791156792,0.2700164402289762,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,109.4915418692125,0.2690209873936425,30.348388189793084,0.07456606434838596,30.348388189793084,0.07456606434838596,78.24260825895735,0.8368739264702931,108.59099644875043,0.2668083450829249,1.737851121752362,0.9009771952820689,0.0002717060299403103,0.2647510829175925,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,40.350024923838596,0.26900016615892397,11.550784151207482,0.07700522767471654,11.550784151207482,0.07700522767471654,28.186120526374665,0.5708109256286704,39.736904677582146,0.26491269785054766,1.5624151965106723,0.9916042708820019,0.0002614300740527292,0.2585840648488528,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,44.8384250166673,0.2606885175387634,12.827566179472644,0.07457887313646885,12.827566179472644,0.07457887313646885,31.51139875338371,0.499460083811023,44.338964932856356,0.2577846798421881,0.909453130075164,0.409993046264141,0.00025465406600257205,0.25540099934065197,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,45.66430287195129,0.26704270685351633,12.736687260691602,0.07448355123211463,12.736687260691602,0.07448355123211463,32.44198405976049,0.39456554601663996,45.178671320452096,0.26420275625995376,1.2353774127136212,0.8408118666969813,0.00035672968464021265,0.2598182775394016,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,26.599739801012134,0.2988734809102487,6.980514550468882,0.07843274775807733,6.980514550468882,0.07843274775807733,19.268851910592996,0.1676895251657946,26.24936646106188,0.294936701809684,0.9869536472771117,0.819264122111317,0.00031940121719739454,0.28778411408691035,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,686.9536183588476,0.22046008291362248,214.1517579337353,0.06872649484394586,214.1517579337353,0.06872649484394586,472.24878626529437,0.5530741598370881,686.4005441990297,0.22028258799712122,0.9181051781444971,0.365031018307409,0.0007006353518376373,0.22016544068700356,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,69.24724528018083,0.2726269499219718,19.27127715822452,0.07587116991426977,19.27127715822452,0.07587116991426977,49.72985634830458,0.24611177365168402,69.0011335065291,0.2716580059312169,1.065841296720059,0.819729523068375,0.0002519144201193531,0.26843072434433374,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,51.52424471523966,0.2501176927924255,15.294770875771,0.07424646056199515,15.294770875771,0.07424646056199515,36.15482464094699,0.0746491985215414,51.44959551671799,0.24975531804232035,0.6634372710451295,0.5887880725235881,0.00025204968858030314,0.2468971235155074,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,36.988094083079375,0.278105970549469,9.933405191512506,0.07468725707904139,9.933405191512506,0.07468725707904139,26.617834457370833,0.044823900893298685,36.55123964888334,0.27482135074348374,1.0186844669611013,0.9738605660678026,0.0006611409138274288,0.27044668884299455,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,52.84731394961142,0.24927978278118593,16.092158722165873,0.07590640906682015,16.092158722165873,0.07590640906682015,36.52666701383662,0.0019114004180096344,52.61882573600249,0.248202008188691,1.1758130508528737,1.173901650434864,0.0003100638273731812,0.24373349480546486,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,115.14424021397045,0.26840149234025745,31.87135175366985,0.07429219522999965,31.87135175366985,0.07429219522999965,82.71431572354658,0.558572736754428,114.58566747721642,0.2670994579888495,1.3153985730982214,0.7568258363437934,0.0002474904631601679,0.26533529520016835,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,119.50838265102077,0.2548153148209398,33.74771264466651,0.07195674337881984,33.74771264466651,0.07195674337881984,85.32590534255685,0.23348004819310475,119.07361798722336,0.25388831127339734,1.0370407356706508,0.803560687477546,0.0007426623728997653,0.2526041405444565,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,18.587952793762643,0.3507160904483517,4.398067388766881,0.08298240356163926,4.398067388766881,0.08298240356163926,13.537610997254205,0.4460377721496265,17.935678386021088,0.3384090261513413,1.3402335253291042,0.8941957531794777,0.0003381980912176542,0.3254286654421422,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,27.913146509649113,0.2470189956606116,8.702555817115213,0.07701376829305498,8.702555817115213,0.07701376829305498,19.106887346615128,0.10370334591862473,27.809443163730343,0.24610126693566675,0.9056002457395138,0.8018968998208891,0.00025384517246625167,0.23900483419389026,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,46.08936153247254,0.2413055577616363,14.672031556095861,0.07681691914186314,14.672031556095861,0.07681691914186314,31.09547415130828,0.32185582506843247,45.76750570740414,0.2396204487298646,1.1415192952646045,0.819663470196172,0.00025345190791470996,0.23532901694873265,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,267.0807869002162,0.24547866443034577,76.06081524163974,0.06990883753827182,76.06081524163974,0.06990883753827182,190.69175919684545,0.057804470783054285,266.7525744384852,0.24517699856478423,1.0359035564573098,0.9780990856742555,0.0003711950989276112,0.24452654719095487,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,43.62393371431672,0.24101620836639073,13.673141621020772,0.07554221890066724,13.673141621020772,0.07554221890066724,29.621170527194046,0.32962156610199855,43.294312148214814,0.23919509474151832,0.8917662373470776,0.562144671245079,0.00025633591940040087,0.2360893230771803,0.75,2374,2193,181,12.116022099447514,0.0
87,31.429529847125004,0.24747661296948822,9.512362588220018,0.07490049282063006,9.512362588220018,0.07490049282063006,21.809359604266998,0.10780765463783126,31.321722192487016,0.24662773379911035,0.6859939396176564,0.5781862849798252,0.00025171366346531354,0.2420750858858846,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,57.429636478512705,0.2552428287933898,16.947081389412073,0.07532036173072032,16.947081389412073,0.07532036173072032,40.0655594980684,0.15772271535663762,57.01264088748047,0.25338951505546875,1.0204506953419354,0.8627279799852978,0.000363406899741069,0.25070749236964784,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
