,Request Id,request_execution_plus_preemption_time_normalized,cdf
305,321,0.012993613503552173,0.0108125
258,278,0.012998198724665233,0.010875
6575,6638,0.013013512522427282,0.0109375
28,52,0.013019226793603572,0.011
15192,15256,0.013019362048201822,0.0110625
18,12,0.013042976161008711,0.011125
15187,15252,0.013060917625858488,0.0111875
49,54,0.013078958989805503,0.01125
112,111,0.013097389038040096,0.0113125
8640,8658,0.013111352321090784,0.011375
260,286,0.01311644009617396,0.0114375
11899,11954,0.013123930118216814,0.0115
278,312,0.013136754199167213,0.0115625
257,299,0.013147123913029655,0.011625
55,23,0.013158757358279044,0.0116875
12097,12162,0.013159955145797186,0.01175
333,349,0.013165148481862664,0.0118125
322,329,0.013178754497688403,0.011875
100,113,0.013180195448104441,0.0119375
1996,2042,0.013194913529748952,0.012
40,45,0.01320857036225465,0.0120625
117,130,0.013221218437635362,0.012125
8377,8433,0.013227991719067531,0.0121875
300,311,0.013242413935638105,0.01225
8382,8429,0.013248085235510382,0.0123125
13142,13176,0.01325036537550883,0.012375
15176,15208,0.013268262340063137,0.0124375
13126,13184,0.0132775883315386,0.0125
1,3,0.013281029141007084,0.0125625
319,333,0.013308778007646243,0.012625
14974,15036,0.01332436292428275,0.0126875
109,99,0.013329027156984976,0.01275
8609,8686,0.013331835133024324,0.0128125
17,28,0.013336607328757756,0.012875
13137,13192,0.013340311546803565,0.0129375
15988,15655,0.013365905164067582,0.013
1782,1834,0.013366792582286065,0.0130625
13117,13166,0.013374149656376462,0.013125
1994,2046,0.013382730801516769,0.0131875
15177,15204,0.013383875093555172,0.01325
13131,13186,0.013390032453240419,0.0133125
342,353,0.01340415137398188,0.013375
8615,8674,0.013409794873182272,0.0134375
327,323,0.013429320441941122,0.0135
12357,12428,0.013433152635697295,0.0135625
15345,15400,0.013433448457700255,0.013625
8628,8682,0.013465857427070198,0.0136875
12,24,0.01347508116023907,0.01375
1985,2022,0.01347908305967047,0.0138125
78,101,0.013480919813098898,0.013875
8658,8698,0.013481234072199392,0.0139375
876,936,0.013482550206735597,0.014
11926,11958,0.013483637899106804,0.0140625
1989,2030,0.013495138231158485,0.014125
731,774,0.013497781841848733,0.0141875
12558,12624,0.01350368944893029,0.01425
15953,15996,0.013521423370384651,0.0143125
8621,8678,0.013528371855008003,0.014375
6573,6622,0.013529293682964492,0.0144375
53,41,0.013531989817821447,0.0145
8613,8670,0.013533480840758009,0.0145625
315,339,0.013535141765139029,0.014625
15282,15348,0.01354081894148955,0.0146875
15989,15550,0.013541840474680706,0.01475
6558,6634,0.013545320551950056,0.0148125
1995,2056,0.013555274681120862,0.014875
1977,2038,0.01356127060324057,0.0149375
868,928,0.013573000886337401,0.015
9174,9255,0.013582902912574144,0.0150625
392,433,0.013586352145673124,0.015125
13119,13167,0.013586369674347096,0.0151875
15331,15396,0.013587087939901333,0.01525
12562,12620,0.013591561430568923,0.0153125
101,109,0.013594881675668495,0.015375
15185,15264,0.013597465738708573,0.0154375
13144,13188,0.013600392056372038,0.0155
316,327,0.01360216235841443,0.0155625
395,429,0.01361431029823857,0.015625
15462,15532,0.013614935091325045,0.0156875
15284,15356,0.01362997302214395,0.01575
897,948,0.013633401089537017,0.0158125
325,279,0.013635967431274815,0.015875
13129,13155,0.01365290512193985,0.0159375
87,117,0.013656589117073905,0.016
13133,13175,0.013658202261750702,0.0160625
13143,13178,0.013674023372601445,0.016125
114,107,0.013681037744546995,0.0161875
15956,15994,0.013695813167871038,0.01625
1773,1831,0.013702547000039155,0.0163125
326,341,0.013702565765513302,0.016375
724,776,0.013704778735537637,0.0164375
8586,8654,0.013710342011477738,0.0165
1781,1830,0.013712681440697913,0.0165625
119,134,0.013718160551081007,0.016625
15295,15340,0.013728660411454723,0.0166875
41,57,0.013729919871835092,0.01675
11918,11966,0.013732243043421584,0.0168125
14954,15020,0.01373369280738432,0.016875
13094,13158,0.013741622429001637,0.0169375
864,916,0.013741632186297948,0.017
15972,15987,0.013745439719410823,0.0170625
12057,12107,0.013763181006352446,0.017125
11978,12019,0.013763388578422336,0.0171875
15289,15366,0.013780081667287534,0.01725
15986,15584,0.013784417255285782,0.0173125
123,158,0.013804492943945925,0.017375
13110,13162,0.01381076925562681,0.0174375
7747,7814,0.013821009630727646,0.0175
1975,2006,0.013827353491143323,0.0175625
12046,12071,0.013829052436278811,0.017625
1960,2018,0.013829109330728343,0.0176875
291,325,0.013835142503848449,0.01775
174,9,0.013851838710828365,0.0178125
302,305,0.013855886319026116,0.017875
15985,15288,0.013866023846647969,0.0179375
15978,15912,0.013874475275843658,0.018
266,291,0.013875153817976115,0.0180625
11902,11934,0.01388589374913668,0.018125
15162,15216,0.013900226302504386,0.0181875
1455,1524,0.013902308676135254,0.01825
14953,15016,0.013908749052011594,0.0183125
11980,12035,0.013924811534066337,0.018375
8123,8169,0.013929745939111667,0.0184375
7009,7081,0.01393501266765612,0.0185
15987,15364,0.013935757600342337,0.0185625
15121,15186,0.013937960520946585,0.018625
1464,1532,0.01394380347495115,0.0186875
1753,1827,0.013947948865635097,0.01875
259,302,0.013957112354171353,0.0188125
13108,13154,0.013963193738248425,0.018875
12059,12075,0.013964269017853437,0.0189375
13007,13091,0.01396852086152257,0.019
13731,13820,0.013970361727525768,0.0190625
12067,12115,0.013975891566486055,0.019125
292,293,0.013976987518585003,0.0191875
15127,15178,0.013978010121326826,0.01925
128,37,0.013981813819949847,0.0193125
129,81,0.01400877092538087,0.019375
279,309,0.014011957651958663,0.0194375
720,766,0.014012022385816237,0.0195
15460,15504,0.014013819333254005,0.0195625
9134,9215,0.01401530989695825,0.019625
338,365,0.014031600835942905,0.0196875
1478,1544,0.014032132813064528,0.01975
1768,1826,0.01404666381501694,0.0198125
331,331,0.014047913152936395,0.019875
741,780,0.01405210242457741,0.0199375
358,289,0.01406689243014045,0.02
13116,13156,0.014076532866196622,0.0200625
306,336,0.014079435399164217,0.020125
8661,8714,0.01408147385172308,0.0201875
12534,12604,0.01408172861698224,0.02025
13105,13174,0.01408350721506348,0.0203125
340,235,0.014094561446797767,0.020375
702,768,0.014097201259193781,0.0204375
8605,8666,0.014105330658421148,0.0205
11962,12023,0.014108688959545009,0.0205625
15990,15414,0.014123354683530981,0.020625
856,932,0.014142759383761668,0.0206875
13112,13163,0.014159953868283765,0.02075
12029,12079,0.014166654263525816,0.0208125
287,297,0.014168156349938853,0.020875
241,270,0.014179169417863464,0.0209375
744,792,0.014180319979327808,0.021
15390,15372,0.01418366592097669,0.0210625
14995,15040,0.014186898952472294,0.021125
12028,12083,0.014189247002452377,0.0211875
734,796,0.014191396075954467,0.02125
12020,12080,0.014193238810159506,0.0213125
1475,1512,0.014204286860989516,0.021375
516,556,0.0142295379939393,0.0214375
1490,1568,0.014230737952946292,0.0215
335,354,0.014233089256577564,0.0215625
15165,15200,0.014236234432257385,0.021625
15454,15496,0.014238291320636923,0.0216875
33,46,0.014250405401734641,0.02175
317,316,0.014260965011083792,0.0218125
7749,7798,0.014273283288700783,0.021875
1469,1540,0.014283854205411534,0.0219375
15139,15202,0.014284727542915503,0.022
15458,15516,0.014288019402025792,0.0220625
47,82,0.014288698825461384,0.022125
1482,1536,0.014290509752798254,0.0221875
39,61,0.014290917709922446,0.02225
15963,15986,0.01429509834826118,0.0223125
334,335,0.014297672225820034,0.022375
297,308,0.014299007403318218,0.0224375
45,59,0.014305456215612218,0.0225
13752,13824,0.014317530954518319,0.0225625
13101,13159,0.01432041551026337,0.022625
12112,12154,0.014321575097441405,0.0226875
304,269,0.01433230661314081,0.02275
7010,7062,0.014333162771961306,0.0228125
13127,13143,0.014334314459588389,0.022875
7968,8042,0.014337865597280711,0.0229375
15463,15508,0.014344069926214946,0.023
771,833,0.014356983881189432,0.0230625
774,784,0.014362951721282338,0.023125
8366,8421,0.014365221829005645,0.0231875
901,944,0.014367058208271959,0.02325
84,110,0.014370046186908016,0.0233125
14980,15024,0.014371362231288027,0.023375
353,375,0.014376548101225425,0.0234375
116,168,0.014381105495967432,0.0235
341,371,0.014386911973752227,0.0235625
11943,12007,0.014389560930764678,0.023625
13106,13138,0.014391527664044942,0.0236875
15973,15979,0.014392254196948116,0.02375
75,0,0.014398312919954732,0.0238125
7744,7790,0.014401246368756806,0.023875
1451,1496,0.01440427905855933,0.0239375
8825,8886,0.014412528076339323,0.024
916,920,0.01442082884653568,0.0240625
11953,12015,0.014421016356608345,0.024125
8131,8185,0.01442174677177562,0.0241875
13124,13126,0.014424909499226828,0.02425
269,283,0.014427839846640056,0.0243125
275,296,0.01443033986266636,0.024375
1993,2048,0.014430662421907891,0.0244375
14142,14217,0.014431732540783278,0.0245
57,47,0.014433148715446582,0.0245625
8369,8413,0.014438530260312405,0.024625
68,55,0.014440313626405748,0.0246875
8371,8405,0.0144430881996898,0.02475
6400,6453,0.014447619267092707,0.0248125
8127,8193,0.014449889224968098,0.024875
34,53,0.014450204882902018,0.0249375
1440,1500,0.014451294622847579,0.025
1459,1520,0.014452697352958701,0.0250625
8362,8425,0.014455239119097862,0.025125
323,351,0.014458340584722845,0.0251875
11976,12003,0.014461069412300749,0.02525
250,275,0.014461925721257016,0.0253125
50,43,0.014464613745418619,0.025375
12051,12103,0.014473156297813117,0.0254375
12568,12592,0.014479635707184399,0.0255
11838,11907,0.014492356371456816,0.0255625
12026,12087,0.014502938227548388,0.025625
1502,1556,0.014506140359268657,0.0256875
675,744,0.014519637280346645,0.02575
2899,2959,0.01452011771942254,0.0258125
13092,13146,0.014524149708837975,0.025875
296,304,0.014530264084237075,0.0259375
349,387,0.014532006140831664,0.026
521,564,0.014539235356965345,0.0260625
5314,5402,0.01454357872766827,0.026125
14371,14441,0.014548426745966974,0.0261875
825,912,0.014561981095067998,0.02625
12016,12047,0.014565809579200834,0.0263125
760,788,0.014581906750337327,0.026375
12000,12039,0.01458383046381666,0.0264375
324,340,0.014586549203314071,0.0265
12047,12099,0.01458984488609611,0.0265625
15938,15973,0.014591795466862735,0.026625
108,142,0.014593166527107961,0.0266875
525,565,0.014593575384038972,0.02675
763,760,0.014595812272859684,0.0268125
1766,1818,0.014599270139499125,0.026875
13082,13142,0.01460615793627585,0.0269375
12063,12118,0.01460950899659446,0.027
14973,15012,0.014613338433989188,0.0270625
31,58,0.014621204430971124,0.027125
344,367,0.014623145097207666,0.0271875
1489,1560,0.014624359234650072,0.02725
15456,15484,0.014633877995338374,0.0273125
8134,8177,0.014647819243095056,0.027375
729,758,0.014648407960795308,0.0274375
869,904,0.014654785144368713,0.0275
29,36,0.014655353364965954,0.0275625
7024,7050,0.014655361326275568,0.027625
7032,7074,0.014659893737891219,0.0276875
14988,15028,0.014660331541496796,0.02775
12115,12166,0.014663408776079098,0.0278125
11892,11926,0.014663432412073333,0.027875
1501,1548,0.01466927314004763,0.0279375
564,637,0.014676768069665084,0.028
290,277,0.014681440856554475,0.0280625
1441,1492,0.014682191630404323,0.028125
12100,12111,0.014683904850234497,0.0281875
9904,9992,0.014701939525744492,0.02825
1962,1982,0.014705732768649596,0.0283125
715,770,0.014707761965558638,0.028375
8571,8646,0.014708863048595528,0.0284375
15321,15362,0.014710733699640278,0.0285
15438,15492,0.014722526193197655,0.0285625
9168,9235,0.014722804153350352,0.028625
12079,12131,0.01472821623416182,0.0286875
110,146,0.014731478721840715,0.02875
9167,9211,0.014733742963991686,0.0288125
385,369,0.01473865987916515,0.028875
7142,7224,0.01475349942681866,0.0289375
285,288,0.014771689825048059,0.029
12103,12122,0.014774506344403379,0.0290625
1424,1488,0.014775052378492571,0.029125
136,115,0.014787653056657005,0.0291875
54,44,0.014791904567896131,0.02925
737,724,0.014797107760718874,0.0293125
336,358,0.014811291644659228,0.029375
504,569,0.014818040517738629,0.0294375
513,544,0.0148192626714009,0.0295
15307,15374,0.014820336509366455,0.0295625
2882,2947,0.014826446801778144,0.029625
356,389,0.014830673075151962,0.0296875
15380,15388,0.01483163385189257,0.02975
8817,8865,0.014833741327794395,0.0298125
2903,2955,0.014834094953530608,0.029875
13148,13194,0.014835200413124678,0.0299375
7011,7042,0.014836343945071119,0.03
12017,12063,0.01483761937149914,0.0300625
12242,12308,0.014839209598188095,0.030125
13102,13172,0.014839308444819411,0.0301875
762,716,0.01485045676073055,0.03025
1443,1529,0.014851276503419504,0.0303125
35,38,0.014851399970096952,0.030375
15358,15392,0.014853800233847103,0.0304375
706,764,0.01485598237863579,0.0305
8158,8181,0.014856668660532504,0.0305625
386,385,0.014856673431353988,0.030625
12253,12316,0.01486005741262953,0.0306875
2022,2064,0.014862412898070287,0.03075
9157,9231,0.014864133791636983,0.0308125
1758,1810,0.014864583185760998,0.030875
2023,2095,0.014867496547936794,0.0309375
13150,13179,0.014879483491490578,0.031
13096,13130,0.014880560293723293,0.0310625
15180,15168,0.014882611520738841,0.031125
7026,7038,0.014889064459140696,0.0311875
1759,1802,0.014891779626981473,0.03125
15179,15248,0.014893081908842644,0.0313125
8655,8717,0.014898550789319471,0.031375
253,271,0.014898663302465908,0.0314375
15925,15985,0.014899252227187113,0.0315
6411,6457,0.014901913189806902,0.0315625
19,34,0.014903336199519245,0.031625
15968,15960,0.014913074364713322,0.0316875
346,363,0.014917824927552196,0.03175
13168,13150,0.01491909248129772,0.0318125
1439,1508,0.014919347117723298,0.031875
71,91,0.014925917344026663,0.0319375
4102,4182,0.014931693214415693,0.032
12049,12095,0.014933237370194277,0.0320625
230,257,0.014933491225966116,0.032125
12090,12119,0.014950937863785239,0.0321875
7020,7066,0.014955028373264501,0.03225
11877,11939,0.014955726516842523,0.0323125
124,119,0.014956272413328388,0.032375
283,292,0.01495728252299522,0.0324375
15660,15708,0.014958177465634262,0.0325
2029,2083,0.014959488541977008,0.0325625
11887,11942,0.014960557237609664,0.032625
743,800,0.014962742171508283,0.0326875
12533,12588,0.01497446678192055,0.03275
232,265,0.014975832846000998,0.0328125
295,276,0.014984448847944311,0.032875
1498,1552,0.0149898282729917,0.0329375
3648,3728,0.014993443033420577,0.033
15155,15182,0.014999306639739507,0.0330625
12002,12031,0.015022085536300927,0.033125
8138,8173,0.015023373781564327,0.0331875
13095,13160,0.01503208031334157,0.03325
404,441,0.015033614844902739,0.0333125
330,361,0.015037626580067867,0.033375
345,359,0.015041701104212508,0.0334375
193,199,0.015046254105521276,0.0335
12058,12091,0.015050621311839702,0.0335625
11866,11931,0.015051892550878628,0.033625
15163,15194,0.015055980818899252,0.0336875
15350,15358,0.015058563041353825,0.03375
294,85,0.015058725727478125,0.0338125
12099,12134,0.015060616847975139,0.033875
15666,15724,0.015067645606441565,0.0339375
86,79,0.015068580171162332,0.034
15439,15488,0.015073142758072113,0.0340625
757,794,0.015074241654746837,0.034125
2014,2087,0.015082535362373355,0.0341875
6561,6614,0.015089893063971382,0.03425
9920,9996,0.015089924965889668,0.0343125
15317,15382,0.015097002926110378,0.034375
12650,12695,0.015098670627275806,0.0344375
8341,8409,0.015102384685992147,0.0345
754,825,0.015105363092687648,0.0345625
381,373,0.015112348890724476,0.034625
5369,5434,0.01511462311594469,0.0346875
382,430,0.015114775800425813,0.03475
12086,12110,0.01511586259963381,0.0348125
11938,11978,0.015118515121287077,0.034875
374,355,0.0151190661481596,0.0349375
113,125,0.015120024915246057,0.035
95,124,0.015121847336292966,0.0350625
15550,15622,0.015123113538286343,0.035125
11954,12024,0.015124992627047393,0.0351875
898,952,0.015131209133711071,0.03525
73,87,0.015132388494516383,0.0353125
5401,5490,0.01513398175946733,0.035375
5402,5442,0.015134696550319685,0.0354375
8356,8417,0.015140677155925377,0.0355
388,381,0.015141030754089811,0.0355625
11,32,0.01514111379741454,0.035625
8148,8189,0.015141338610056955,0.0356875
7969,8034,0.015143800968105667,0.03575
15327,15370,0.0151474586697559,0.0358125
1742,1822,0.01514792856996071,0.035875
6413,6477,0.01514813963129508,0.0359375
8690,8702,0.01514847435464134,0.036
12093,12142,0.015152604171982706,0.0360625
2012,2040,0.015155811361444445,0.036125
532,585,0.015161814107808933,0.0361875
2132,2232,0.01516254056576159,0.03625
72,67,0.015171186876321147,0.0363125
1951,1990,0.015176220357021392,0.036375
673,736,0.015178853234308237,0.0364375
7965,8030,0.015183270239228904,0.0365
12232,12300,0.015187095894840215,0.0365625
1764,1798,0.01518724566815541,0.036625
767,837,0.01519486644456696,0.0366875
11871,11911,0.015198983328550408,0.03675
130,127,0.015204351889436581,0.0368125
14039,14116,0.01521481976799515,0.036875
4109,4176,0.015225391206445232,0.0369375
8173,8229,0.015227348696998292,0.037
249,284,0.015228827270266018,0.0370625
638,234,0.015228860388258152,0.037125
13712,13808,0.015231440556731878,0.0371875
9190,9251,0.015235862500798055,0.03725
11996,11999,0.015239259181569988,0.0373125
1461,1476,0.015241945683230701,0.037375
14353,14417,0.015249407300957803,0.0374375
15004,15032,0.015251137863741238,0.0375
9917,9988,0.015251929068367587,0.0375625
515,508,0.015257771493703547,0.037625
1937,2010,0.01526292723683773,0.0376875
770,820,0.015264423033264808,0.03775
863,896,0.015266393876933017,0.0378125
9147,9223,0.015272761754925177,0.037875
15096,15151,0.015272952614627,0.0379375
361,383,0.015276235303023153,0.038
15099,15147,0.015277001717103899,0.0380625
11994,12043,0.015278323310030298,0.038125
15948,15984,0.015279839078501943,0.0381875
5348,5430,0.015282540134474831,0.03825
9130,9207,0.015285727607564003,0.0383125
9175,9191,0.015290840767949652,0.038375
391,440,0.015295731171766662,0.0384375
15344,15390,0.015296665309489525,0.0385
15441,15452,0.015297386681514171,0.0385625
6992,7054,0.015306648178406894,0.038625
301,328,0.015310539523658889,0.0386875
198,203,0.015314006219811237,0.03875
12014,12062,0.01531451467574881,0.0388125
244,253,0.015316893982685917,0.038875
12113,12182,0.015317929215991068,0.0389375
15134,15166,0.015319184221823417,0.039
2005,2044,0.015319967753136326,0.0390625
758,829,0.015326453919551014,0.039125
12516,12600,0.015326679596946549,0.0391875
12131,12150,0.015327363214634295,0.03925
5390,5454,0.01533205117694866,0.0393125
268,267,0.015332245259312649,0.039375
773,841,0.015334127022460712,0.0394375
277,301,0.015335082486702447,0.0395
755,817,0.01533682347704308,0.0395625
396,426,0.015342083004787939,0.039625
769,804,0.01535013538206462,0.0396875
15052,15112,0.01535253980899272,0.03975
144,179,0.015357276748027624,0.0398125
12123,12102,0.015360127320323087,0.039875
701,740,0.015361140092141685,0.0399375
924,956,0.015369756297144257,0.04
15347,15386,0.015370680529658183,0.0400625
12252,12304,0.015371640194732942,0.040125
390,409,0.015373653356026298,0.0401875
8114,8186,0.01537368249267195,0.04025
216,252,0.015381211031852516,0.0403125
13018,13087,0.015393286960080835,0.040375
220,261,0.01539880288199053,0.0404375
12076,12126,0.015403651928877344,0.0405
15945,15990,0.01540367101648871,0.0405625
1751,1819,0.015406035659048786,0.040625
11997,12027,0.015407919640350327,0.0406875
710,752,0.015411861669337437,0.04075
1734,1806,0.015418042799098652,0.0408125
612,669,0.015421245180835477,0.040875
8169,8221,0.015435701011654115,0.0409375
11930,11974,0.0154390107550404,0.041
12102,12127,0.015446054686554689,0.0410625
187,175,0.015446781681442442,0.041125
1991,2020,0.015452514924923454,0.0411875
674,728,0.015452645808029459,0.04125
64,60,0.015457393095562317,0.0413125
6927,7017,0.01546087558735269,0.041375
320,352,0.01546606790846388,0.0414375
12530,12576,0.015466675422346041,0.0415
5733,5841,0.015469911494198263,0.0415625
13736,13796,0.015471990366724782,0.041625
5373,5458,0.015472428286537233,0.0416875
1791,1839,0.015472579078250167,0.04175
12584,12596,0.0154769747635041,0.0418125
12527,12580,0.015490780373198398,0.041875
6990,7046,0.01549406437719013,0.0419375
360,366,0.015494827509925094,0.042
530,540,0.015500333773409255,0.0420625
67,40,0.015501743040475139,0.042125
1517,1564,0.015507165418319624,0.0421875
1523,1584,0.015508208802185041,0.04225
9389,9495,0.015508582460559897,0.0423125
179,183,0.015508900338058539,0.042375
7754,7806,0.015509280623504413,0.0424375
714,756,0.015513810088107599,0.0425
13132,13132,0.015518386584545867,0.0425625
8832,8898,0.015525458588681243,0.042625
15153,15192,0.015527906761527538,0.0426875
7094,7158,0.015536035983449837,0.04275
15158,15170,0.015539989978596052,0.0428125
267,280,0.015543062782830349,0.042875
6419,6461,0.015545483425760858,0.0429375
705,748,0.015552849342536857,0.043
1407,1484,0.01555581228564481,0.0430625
15582,15640,0.015557498402070304,0.043125
15506,15500,0.015558757773411912,0.0431875
498,552,0.0155588945255099,0.04325
780,808,0.015559083633919417,0.0433125
12827,12893,0.015559462199898767,0.043375
6398,6474,0.015562223239138313,0.0434375
12117,12123,0.015562521329140502,0.0435
15088,15143,0.015566127557306015,0.0435625
663,720,0.015566157793982837,0.043625
9150,9227,0.015569437023005318,0.0436875
2905,2952,0.015570017880466181,0.04375
6897,6985,0.015570044869494724,0.0438125
6966,7021,0.015574013039813052,0.043875
1795,1838,0.015575013033603301,0.0439375
419,347,0.015578172305055314,0.044
1775,1807,0.015579389541758179,0.0440625
8147,8217,0.015581293118781429,0.044125
1821,1916,0.015583178443552037,0.0441875
14965,15046,0.015597992000914603,0.04425
777,750,0.0155991856169826,0.0443125
351,362,0.015606622939485178,0.044375
83,56,0.015608967117425671,0.0444375
7731,7782,0.015611288982388881,0.0445
