,Request Id,request_model_execution_time,cdf
3566,3795,1.2317962727150717,0.007806826434277415
5267,5485,1.2326965581428289,0.007988380537400145
1575,1779,1.238666776562896,0.008169934640522876
5163,5378,1.2430158917428544,0.008351488743645606
1688,1888,1.2464075225174407,0.008533042846768337
4254,4469,1.2499914194321653,0.008714596949891068
3905,4111,1.2502573768001275,0.008896151053013798
4018,4222,1.251406663569924,0.00907770515613653
411,627,1.2518099000607994,0.009259259259259259
3018,3249,1.2535631275504053,0.00944081336238199
3737,3959,1.2624376090537555,0.00962236746550472
3166,3393,1.2697718619508072,0.00980392156862745
1857,2087,1.2833887408651268,0.009985475671750182
2425,2651,1.286528668349752,0.010167029774872912
637,845,1.29850341749175,0.010348583877995643
2020,2232,1.3045953134513981,0.010530137981118372
5371,5597,1.305827441619315,0.010711692084241104
2253,2469,1.3081558170644958,0.010893246187363835
2159,2371,1.311724071353484,0.011074800290486565
2644,2862,1.3159688627415975,0.011256354393609296
4507,4726,1.3163866552871628,0.011437908496732025
4234,4452,1.3183663798071497,0.011619462599854757
3494,3718,1.3210260804903335,0.011801016702977488
165,357,1.3213689188453437,0.011982570806100218
5104,5321,1.3234881914298056,0.012164124909222949
4163,4383,1.3441856964918937,0.012345679012345678
5361,5589,1.3500629266260182,0.01252723311546841
4968,5191,1.3549027655453254,0.012708787218591141
4301,4517,1.365806180980295,0.01289034132171387
1796,2014,1.3688546717203163,0.013071895424836602
733,939,1.3794914699724379,0.013253449527959331
2490,2719,1.3805604127638904,0.013435003631082063
4780,5007,1.3852554677485742,0.013616557734204794
3,25,1.3898658122060739,0.013798111837327523
1323,1529,1.3953662515033924,0.013979665940450255
1718,1927,1.3995228482778077,0.014161220043572984
2567,2765,1.4033173675870132,0.014342774146695715
1196,1397,1.403427892545534,0.014524328249818447
162,350,1.4059561279063588,0.014705882352941176
481,684,1.4177426094814713,0.014887436456063908
2574,2784,1.418904883951943,0.015068990559186637
2582,2791,1.4260666626490563,0.015250544662309368
3817,4026,1.433079687664468,0.015432098765432098
1715,1916,1.4339226498335338,0.01561365286855483
2405,2622,1.4340095621044988,0.01579520697167756
3097,3299,1.4354445221983225,0.01597676107480029
2555,2759,1.4391223271015292,0.01615831517792302
2551,2750,1.4435910811253923,0.016339869281045753
3158,3374,1.4513748882490116,0.016521423384168482
3580,3797,1.4536562622951752,0.01670297748729121
4013,4212,1.4561488228880677,0.016884531590413945
3116,3333,1.4571188205760632,0.017066085693536674
2943,3152,1.4603400444161396,0.017247639796659404
2046,2255,1.4687042130422463,0.017429193899782137
1520,1738,1.4702682810803354,0.017610748002904866
5221,5406,1.4747970999876125,0.017792302106027596
2345,2559,1.4750435388348286,0.017973856209150325
2896,3099,1.4751815693300272,0.01815541031227306
4142,4359,1.4752126157300385,0.018336964415395788
964,1158,1.475716470935127,0.018518518518518517
3422,3623,1.4778079023501847,0.01870007262164125
4479,4683,1.4839655924823867,0.01888162672476398
243,407,1.4880348949131759,0.01906318082788671
1854,2071,1.48830600405286,0.01924473493100944
4247,4455,1.4899639013588437,0.019426289034132172
1296,1497,1.4981552262423465,0.0196078431372549
1204,1416,1.499654213174132,0.01978939724037763
3750,3963,1.500748144461007,0.019970951343500364
3774,3974,1.5042108282760471,0.020152505446623094
4569,4785,1.5042779947368525,0.020334059549745823
4,65,1.5074617059789484,0.020515613652868556
3893,4100,1.5087890472641983,0.020697167755991286
275,461,1.5100146908389667,0.020878721859114015
5227,5431,1.5110867603706806,0.021060275962236745
876,1078,1.5133413574638954,0.021241830065359478
2890,3092,1.5135362602409188,0.021423384168482208
2593,2807,1.5137248136971497,0.021604938271604937
2124,2322,1.5147589967743569,0.02178649237472767
1991,2210,1.5169644104971525,0.0219680464778504
3432,3635,1.5180046434042442,0.02214960058097313
4210,4411,1.523583947651414,0.022331154684095862
1967,2181,1.5237685017284097,0.02251270878721859
329,526,1.5268448505276182,0.02269426289034132
2576,2776,1.527177777480336,0.02287581699346405
5,8,1.5297899047835881,0.023057371096586784
2481,2688,1.541900440647825,0.023238925199709513
1457,1651,1.5462936810458836,0.023420479302832243
1703,1905,1.548721080062581,0.023602033405954976
4888,5083,1.5491806577225562,0.023783587509077705
1665,1867,1.5503732648877473,0.023965141612200435
1016,1235,1.5503957292567354,0.024146695715323168
6,255,1.5549156134763933,0.024328249818445898
7,20,1.5595354331242473,0.024509803921568627
5355,5559,1.5627513779370599,0.024691358024691357
469,675,1.5650009827521854,0.02487291212781409
848,1035,1.5667022919764428,0.02505446623093682
3039,3254,1.5681008589864738,0.02523602033405955
5337,5540,1.5709059010519182,0.025417574437182282
4296,4503,1.5739745283974802,0.02559912854030501
5317,5535,1.57674909514775,0.02578068264342774
4635,4854,1.582696393814138,0.02596223674655047
4619,4820,1.5869516108196233,0.026143790849673203
5190,5393,1.5894452235795167,0.026325344952795933
4311,4515,1.5906112040384117,0.026506899055918662
2642,2861,1.5933952695654388,0.026688453159041396
10,5,1.597345867172676,0.026870007262164125
4491,4692,1.6000228195129376,0.027051561365286855
5157,5366,1.6051347830397769,0.027233115468409588
3880,4082,1.611502623356501,0.027414669571532317
4731,4925,1.6116830392554955,0.027596223674655047
2522,2724,1.6137823085725536,0.027777777777777776
4550,4750,1.6140365208403376,0.02795933188090051
1898,2095,1.6190011674173852,0.02814088598402324
2314,2514,1.6360128121723927,0.02832244008714597
2871,3077,1.636845261581773,0.0285039941902687
1687,1887,1.6427278489784602,0.02868554829339143
582,759,1.646733593233567,0.02886710239651416
1793,1998,1.6537322149785378,0.029048656499636893
4905,5104,1.656317428011644,0.029230210602759623
156,319,1.659894141337519,0.029411764705882353
3242,3444,1.664004522906636,0.029593318809005082
3920,4109,1.6655679179505738,0.029774872912127815
1328,1527,1.6713640895149529,0.029956427015250545
1601,1801,1.6727837420677791,0.030137981118373274
4979,5184,1.6728666399689258,0.030319535221496007
2947,3148,1.6804543321817147,0.030501089324618737
3164,3351,1.6849808740990493,0.030682643427741466
3327,3537,1.6951133846870172,0.030864197530864196
4863,5064,1.7009674310527767,0.03104575163398693
2879,3074,1.707556436883416,0.03122730573710966
520,719,1.7103962786567242,0.03140885984023239
5342,5542,1.711809620561447,0.03159041394335512
5302,5529,1.714767444270359,0.03177196804647785
2091,2288,1.7151988129376148,0.03195352214960058
2875,3076,1.7231473305699194,0.03213507625272331
1226,1427,1.7303359835777703,0.03231663035584604
4647,4863,1.730363657500056,0.03249818445896877
4129,4334,1.730704196434252,0.032679738562091505
2449,2663,1.7351201238430385,0.03286129266521423
3252,3455,1.738471608438034,0.033042846768336964
4544,4748,1.7386560585033104,0.0332244008714597
2646,2838,1.7394494167052172,0.03340595497458242
1746,1944,1.744443411055197,0.033587509077705156
2661,2852,1.7483811338766742,0.03376906318082789
451,640,1.7492770343852981,0.033950617283950615
2354,2567,1.7535403448106084,0.03413217138707335
4894,5098,1.7544276394048517,0.03431372549019608
1044,1250,1.758773923300218,0.03449527959331881
2009,2224,1.7619006523938763,0.03467683369644154
5472,5667,1.7647411440858602,0.034858387799564274
375,547,1.767876657664312,0.035039941902687
2847,3055,1.7689080314516021,0.03522149600580973
1440,1634,1.769732120600751,0.03540305010893246
1725,1921,1.7699628711884872,0.03558460421205519
2975,3187,1.7715095372374048,0.035766158315177925
4935,5122,1.7718019466338244,0.03594771241830065
11,82,1.7734207322018967,0.036129266521423384
2365,2572,1.775797904423042,0.03631082062454612
35,261,1.7761991889345263,0.03649237472766884
1439,1630,1.7764128806801247,0.036673928830791576
5444,5624,1.7825157695567417,0.03685548293391431
5293,5508,1.7829438331508127,0.037037037037037035
8,96,1.7833926379524359,0.03721859114015977
12,124,1.7852967331907357,0.0374001452432825
1622,1811,1.78574553621153,0.03758169934640523
3861,4058,1.78997570056219,0.03776325344952796
1079,1266,1.7991027977771508,0.03794480755265069
3917,4108,1.800140949075167,0.03812636165577342
3353,3545,1.8013592448124194,0.03830791575889615
597,768,1.8048490247704523,0.03848946986201888
4883,5084,1.8086616791794208,0.03867102396514161
1460,1649,1.8087351268121803,0.038852578068264344
2337,2533,1.8150415684049506,0.03903413217138707
1737,1919,1.81560612592131,0.0392156862745098
555,734,1.8189408313880548,0.039397240377632536
2027,2223,1.8195774493471775,0.03957879448075526
5168,5347,1.8204575656916835,0.039760348583877995
4826,5034,1.8213325378922256,0.03994190268700073
652,829,1.8235742693897732,0.040123456790123455
1222,1408,1.8241591090705214,0.04030501089324619
1625,1815,1.825811613982161,0.04048656499636892
2629,2831,1.8269089927557898,0.04066811909949165
5216,5403,1.8298790625711907,0.04084967320261438
1943,2151,1.830254305189788,0.04103122730573711
992,1169,1.8356568927336654,0.04121278140885984
2497,2697,1.8400765092140805,0.04139433551198257
2921,3108,1.84512873594687,0.041575889615105305
5240,5435,1.846860590570871,0.04175744371822803
5011,5218,1.8503302367913883,0.041938997821350764
3040,3238,1.8518757577614449,0.04212055192447349
5232,5407,1.8521827702244615,0.04230210602759622
5101,5312,1.8524955447303917,0.042483660130718956
2018,2216,1.854092771464989,0.04266521423384168
3450,3638,1.8581454882649906,0.042846768336964415
4267,4461,1.8583297686446854,0.04302832244008715
9,42,1.8591922736841937,0.043209876543209874
456,636,1.8652726577239778,0.04339143064633261
785,961,1.8652769940564558,0.04357298474945534
2317,2509,1.865299971215543,0.043754538852578066
4784,4990,1.8685241364176353,0.0439360929557008
1301,1485,1.8688646920641077,0.04411764705882353
1099,1279,1.8690762415790843,0.04429920116194626
1672,1846,1.870540997010535,0.04448075526506899
337,515,1.8716521735462655,0.044662309368191724
3259,3451,1.874071672524816,0.04484386347131445
1310,1499,1.874909524736199,0.04502541757443718
2324,2513,1.8759228340787932,0.04520697167755991
3513,3732,1.8769234571583575,0.04538852578068264
3391,3602,1.878441118666862,0.045570079883805376
4281,4476,1.880090856219767,0.0457516339869281
4385,4579,1.8807368696829667,0.045933188090050835
3082,3276,1.8817579334048997,0.04611474219317357
4037,4231,1.8819976704596213,0.046296296296296294
4266,4458,1.8842351399027124,0.04647785039941903
2217,2394,1.885313911182365,0.04665940450254176
4221,4408,1.8867133836664671,0.046840958605664486
1645,1827,1.8872627810396223,0.04702251270878722
1283,1489,1.8929934254296503,0.04720406681190995
4878,5070,1.8932896437503604,0.04738562091503268
4049,4261,1.8976522243130036,0.04756717501815541
1132,1315,1.8985865004015527,0.047748729121278144
2942,3138,1.8990628293564435,0.04793028322440087
1362,1550,1.8998890554383885,0.0481118373275236
2721,2933,1.9000644644695512,0.048293391430646336
327,510,1.9006376912521175,0.04847494553376906
5073,5271,1.9009916463555654,0.048656499636891795
1909,2094,1.9028339784083927,0.04883805374001452
1814,2004,1.9034179812950744,0.049019607843137254
2112,2301,1.906118518716839,0.04920116194625999
4396,4607,1.9105493388367127,0.04938271604938271
2692,2896,1.9109563906845008,0.049564270152505446
5415,5600,1.916025354095075,0.04974582425562818
1795,1976,1.9180722621286848,0.049927378358750905
3665,3855,1.9207245346968298,0.05010893246187364
1157,1348,1.9231987990075046,0.05029048656499637
1212,1381,1.9268090010270378,0.0504720406681191
498,692,1.927193526015207,0.05065359477124183
1730,1926,1.9294989682123698,0.050835148874364564
2335,2527,1.9315764337088321,0.05101670297748729
3282,3484,1.9338750822974728,0.05119825708061002
1278,1463,1.9404676640786969,0.051379811183732756
4100,4288,1.9408096254315814,0.05156136528685548
2894,3094,1.9425184244198404,0.051742919389978215
4726,4912,1.9454280908780273,0.05192447349310094
501,680,1.9470522933108436,0.052106027596223674
2139,2333,1.947450897358751,0.05228758169934641
3621,3799,1.949646090898277,0.05246913580246913
958,1127,1.9587632361726166,0.052650689905591866
3233,3437,1.959841655918048,0.0528322440087146
4839,5031,1.9612332926959832,0.053013798111837325
303,468,1.9693744114111522,0.05319535221496006
18,95,1.9742156350147222,0.05337690631808279
4683,4886,1.9758891894456945,0.05355846042120552
4628,4806,1.980423940067612,0.05374001452432825
3155,3353,1.9820496564858945,0.05392156862745098
1905,2090,1.9834541641966748,0.05410312273057371
4006,4182,1.9843813097642042,0.05428467683369644
4727,4926,1.9851729614868654,0.054466230936819175
1531,1723,1.9888700327342705,0.0546477850399419
4832,5026,1.995930098173531,0.054829339143064634
14,58,1.99774761035579,0.05501089324618736
3876,4065,2.000920416712078,0.05519244734931009
909,1092,2.001161462187405,0.055374001452432826
3008,3191,2.003427114784503,0.05555555555555555
5083,5261,2.0041671900750835,0.055737109658678285
738,919,2.004836345889155,0.05591866376180102
3788,3969,2.0054699458604563,0.056100217864923745
4788,4978,2.0055912103996456,0.05628177196804648
5360,5547,2.0061606016596043,0.05646332607116921
2206,2387,2.008869118125077,0.05664488017429194
3632,3820,2.011676385046887,0.05682643427741467
4020,4201,2.0120056837962315,0.0570079883805374
2286,2487,2.0126815736677828,0.05718954248366013
3681,3886,2.012952996366113,0.05737109658678286
3130,3309,2.0152160582019567,0.057552650689905595
1421,1595,2.0177006573250713,0.05773420479302832
1289,1482,2.0187585162944495,0.057915758896151054
4083,4270,2.0202218813782227,0.05809731299927379
4446,4635,2.0206470377604475,0.05827886710239651
650,825,2.0212437206218907,0.058460421205519246
3789,3981,2.0217291448363546,0.05864197530864197
3739,3939,2.021880252321541,0.058823529411764705
1385,1568,2.0223194147708234,0.05900508351488744
2856,3052,2.029862226049819,0.059186637618010164
1895,2079,2.0303892950902798,0.0593681917211329
4702,4892,2.0315960767685466,0.05954974582425563
2195,2378,2.0339545431299992,0.059731299927378356
166,326,2.037236241533077,0.05991285403050109
5146,5341,2.0374593972574284,0.06009440813362382
4459,4637,2.037542630516439,0.06027596223674655
4469,4646,2.0457365618401515,0.06045751633986928
1240,1417,2.0485666960591837,0.060639070442992014
1559,1742,2.0526002509577386,0.06082062454611474
5111,5315,2.053430279165447,0.06100217864923747
1693,1860,2.056817310219928,0.061183732752360206
646,821,2.0621633004578057,0.06136528685548293
2766,2958,2.0627967692928233,0.061546840958605666
2234,2408,2.0628647686163655,0.06172839506172839
2630,2812,2.0642282040843702,0.061909949164851125
4790,4975,2.0669281370242847,0.06209150326797386
1923,2100,2.0669587620258247,0.062273057371096584
890,1067,2.0700005587483106,0.06245461147421932
3341,3533,2.072980567805223,0.06263616557734204
4887,5069,2.0772153417764607,0.06281771968046478
1239,1402,2.078371334298296,0.06299927378358751
1100,1270,2.081542898896341,0.06318082788671024
4836,5024,2.0824550630615857,0.06336238198983297
2285,2474,2.0871306899304507,0.0635439360929557
3461,3646,2.0887626890578552,0.06372549019607843
3596,3770,2.0899497607057844,0.06390704429920116
441,601,2.0922597160810406,0.06408859840232389
4484,4668,2.0982733422922197,0.06427015250544663
525,708,2.1009482080532895,0.06445170660856936
2571,2744,2.101706370772868,0.06463326071169208
1111,1286,2.102432101501778,0.06481481481481481
3374,3564,2.10366254008777,0.06499636891793754
1163,1330,2.1037490068921185,0.06517792302106028
1873,2063,2.1051360572225786,0.06535947712418301
572,744,2.105140280403478,0.06554103122730574
17,146,2.1065912829313937,0.06572258533042846
2267,2455,2.109013674887784,0.0659041394335512
5491,5678,2.110204552181009,0.06608569353667393
4369,4557,2.1119115925465093,0.06626724763979666
333,513,2.1126602212129257,0.0664488017429194
3557,3750,2.113398155549698,0.06663035584604213
1444,1609,2.1141624507494483,0.06681190994916485
385,548,2.1171126484477916,0.06699346405228758
219,356,2.117874700433149,0.06717501815541031
22,240,2.1210976259268355,0.06735657225853305
3970,4152,2.1216088927936294,0.06753812636165578
4516,4713,2.1222043532197605,0.0677196804647785
5032,5210,2.1262495707913516,0.06790123456790123
2434,2629,2.127720372560745,0.06808278867102396
2089,2269,2.1292797608403475,0.0682643427741467
3852,4039,2.1296228002416857,0.06844589687726943
2842,3033,2.130513673282844,0.06862745098039216
2134,2324,2.1325674332173454,0.06880900508351488
3090,3268,2.134964793559494,0.06899055918663761
526,705,2.134967957243302,0.06917211328976035
1755,1943,2.1368038177087567,0.06935366739288308
4333,4526,2.137560181452691,0.06953522149600581
3698,3897,2.137816968931998,0.06971677559912855
178,312,2.137857326183913,0.06989832970225127
888,1066,2.1380547679507287,0.070079883805374
2971,3168,2.141150734258975,0.07026143790849673
204,334,2.1414854258921263,0.07044299201161947
3816,4000,2.1475467455622175,0.0706245461147422
3411,3594,2.1483787777904335,0.07080610021786492
1059,1241,2.1485537927286495,0.07098765432098765
3487,3696,2.149090169876403,0.07116920842411038
4779,4965,2.1495916295286452,0.07135076252723312
3272,3470,2.152833916581623,0.07153231663035585
2575,2746,2.1533713896481985,0.07171387073347858
16,142,2.154073989508604,0.0718954248366013
308,453,2.1546925560953887,0.07207697893972403
3145,3316,2.1585527029119858,0.07225853304284677
3321,3519,2.159472268890056,0.0724400871459695
1648,1822,2.161225349349595,0.07262164124909223
3933,4113,2.161585722211249,0.07280319535221497
5497,5676,2.162751652394773,0.07298474945533769
3430,3614,2.1631677723500005,0.07316630355846042
1395,1570,2.1648801527920485,0.07334785766158315
2263,2448,2.165836781162711,0.07352941176470588
3442,3625,2.1673941835494364,0.07371096586782862
1735,1910,2.1693946029060047,0.07389251997095134
3885,4067,2.170075715334273,0.07407407407407407
3414,3598,2.170756982256957,0.0742556281771968
3650,3825,2.1708183142433546,0.07443718228031954
436,585,2.1718594632930146,0.07461873638344227
1546,1722,2.1718640321041183,0.074800290486565
3844,4036,2.1766636788517597,0.07498184458968772
332,480,2.1780569754936545,0.07516339869281045
2026,2207,2.1782901895528153,0.07534495279593319
3041,3227,2.1793270365911668,0.07552650689905592
1834,2007,2.181846026068254,0.07570806100217865
322,491,2.1837111938076563,0.07588961510530139
3151,3329,2.1860303908372467,0.0760711692084241
2025,2205,2.187979887546788,0.07625272331154684
2362,2546,2.1884740300682304,0.07643427741466957
290,430,2.189874420251868,0.0766158315177923
455,622,2.189905143702012,0.07679738562091504
13,3,2.1899469633543287,0.07697893972403776
4699,4887,2.1917719635422164,0.07716049382716049
930,1100,2.192517539668242,0.07734204793028322
2580,2760,2.1947333335704133,0.07752360203340596
2368,2542,2.195038504221901,0.07770515613652869
3054,3245,2.196290464482626,0.07788671023965142
4483,4658,2.196661728136041,0.07806826434277414
3870,4045,2.197813132623322,0.07824981844589687
3822,4001,2.200833602450066,0.0784313725490196
1450,1625,2.201629540143649,0.07861292665214234
2695,2883,2.202970894756643,0.07879448075526507
1050,1233,2.203243598148558,0.0789760348583878
1254,1428,2.2080051552164877,0.07915758896151052
821,992,2.2110037477370086,0.07933914306463326
3605,3766,2.211231782536045,0.07952069716775599
1346,1521,2.212994550884512,0.07970225127087872
1594,1774,2.2144679205452857,0.07988380537400146
1545,1727,2.215023901709704,0.08006535947712418
179,325,2.2152564103758774,0.08024691358024691
141,302,2.2158010100128047,0.08042846768336964
3222,3407,2.2170472798038383,0.08061002178649238
2673,2857,2.2183957168632196,0.08079157588961511
335,507,2.2184246079840584,0.08097312999273784
1105,1276,2.2186677851309,0.08115468409586056
1268,1437,2.2209799774120675,0.0813362381989833
5469,5646,2.2220512533612475,0.08151779230210603
2609,2793,2.2241615258955094,0.08169934640522876
4104,4277,2.2258280514305837,0.08188090050835149
2384,2560,2.226187759431745,0.08206245461147423
680,857,2.2279990241637635,0.08224400871459694
5045,5225,2.233658128163752,0.08242556281771968
2851,3029,2.233875820486934,0.08260711692084241
4399,4588,2.2345323636045253,0.08278867102396514
3033,3218,2.2346984895029762,0.08297022512708788
1139,1316,2.2351631937908394,0.08315177923021061
3815,3991,2.236125083448339,0.08333333333333333
2603,2770,2.2378740306483325,0.08351488743645606
284,443,2.2380536240006155,0.0836964415395788
5081,5267,2.238137051316952,0.08387799564270153
4613,4799,2.239252388665428,0.08405954974582426
988,1150,2.2416453803896106,0.08424110384894698
3162,3345,2.2421916496198424,0.08442265795206971
2199,2370,2.242762558684893,0.08460421205519245
5269,5451,2.2429972038358836,0.08478576615831518
2445,2630,2.2479848943667156,0.08496732026143791
1181,1353,2.2506128390218176,0.08514887436456064
4959,5133,2.2522071612245274,0.08533042846768336
4229,4415,2.2546683572197925,0.0855119825708061
4786,4963,2.254697234351304,0.08569353667392883
4660,4848,2.2551065272490027,0.08587509077705156
4239,4409,2.2562809637273618,0.0860566448801743
1446,1616,2.257639079713037,0.08623819898329703
4174,4353,2.2578777706000257,0.08641975308641975
4368,4536,2.259979070917798,0.08660130718954248
595,749,2.2605297731512892,0.08678286129266521
5097,5284,2.260892338636942,0.08696441539578795
5096,5276,2.2672037531236238,0.08714596949891068
291,440,2.2673365431964494,0.0873275236020334
1138,1310,2.2685750974319667,0.08750907770515613
2770,2956,2.2705595793565942,0.08769063180827887
3842,4027,2.271003013533618,0.0878721859114016
1485,1666,2.2713383062871513,0.08805374001452433
15,116,2.272667509029994,0.08823529411764706
213,343,2.2742439178143905,0.08841684822076978
1065,1239,2.2753053326490043,0.08859840232389252
5384,5560,2.277407806355576,0.08877995642701525
771,923,2.280728866789512,0.08896151053013798
2489,2674,2.281587977506831,0.08914306463326072
5466,5641,2.285117852258518,0.08932461873638345
5052,5229,2.285790892194666,0.08950617283950617
586,736,2.2862385946156514,0.0896877269426289
5215,5376,2.288082941742725,0.08986928104575163
3405,3590,2.288472988950916,0.09005083514887437
2387,2561,2.291113352345694,0.0902323892519971
2920,3091,2.2913047685837338,0.09041394335511982
2205,2377,2.294895595621111,0.09059549745824255
2517,2698,2.29838830619498,0.09077705156136529
3143,3314,2.29957117674319,0.09095860566448802
4740,4921,2.3031185229076394,0.09114015976761075
371,535,2.3038415926155635,0.09132171387073348
254,380,2.303917922773646,0.0915032679738562
1081,1252,2.304205698837587,0.09168482207697894
1473,1646,2.3048304514930384,0.09186637618010167
3017,3208,2.3049421650356847,0.0920479302832244
2628,2816,2.307606036726714,0.09222948438634714
500,667,2.3092212234032505,0.09241103848946987
297,455,2.309866277370591,0.09259259259259259
2929,3110,2.3138805860200597,0.09277414669571532
2308,2490,2.314585215610758,0.09295570079883805
834,1010,2.3148808633081193,0.09313725490196079
2537,2699,2.315750242590771,0.09331880900508352
4132,4306,2.3164250199874936,0.09350036310820624
4146,4326,2.317224651835264,0.09368191721132897
172,299,2.3175598448415164,0.0938634713144517
4233,4413,2.317621390643584,0.09404502541757444
2460,2643,2.320094591891501,0.09422657952069717
3972,4131,2.3201374311368412,0.0944081336238199
464,632,2.323411024041112,0.09458968772694262
1380,1547,2.3236197878352773,0.09477124183006536
4542,4733,2.32365712898795,0.09495279593318809
216,336,2.3249224328815132,0.09513435003631082
2845,3022,2.327848409380771,0.09531590413943355
2738,2927,2.329562072858054,0.09549745824255629
3627,3794,2.3296356157267066,0.09567901234567901
1849,2032,2.337262071215036,0.09586056644880174
783,937,2.340274545024694,0.09604212055192447
2094,2258,2.3439960850447994,0.0962236746550472
4365,4553,2.3441664825342503,0.09640522875816994
3961,4118,2.3466240165202454,0.09658678286129267
4610,4779,2.347239898745388,0.09676833696441539
810,973,2.349562361708805,0.09694989106753812
2666,2844,2.3496382507235234,0.09713144517066086
3243,3434,2.349956021160438,0.09731299927378359
1012,1186,2.3513459986324095,0.09749455337690632
1556,1728,2.3513559425955295,0.09767610748002904
1800,1974,2.3536456243409885,0.09785766158315178
1768,1937,2.35381351379506,0.09803921568627451
442,594,2.3542877988115607,0.09822076978939724
3204,3395,2.354762744915128,0.09840232389251997
4956,5135,2.3556921721705995,0.09858387799564271
4526,4707,2.356392738164393,0.09876543209876543
66,258,2.3568467649372518,0.09894698620188816
4366,4550,2.3575547718935286,0.09912854030501089
5465,5635,2.3580241722701594,0.09931009440813363
5316,5503,2.3587790337372634,0.09949164851125636
2523,2692,2.359351517935423,0.09967320261437909
425,581,2.360853319944727,0.09985475671750181
676,832,2.3635554992897156,0.10003631082062454
4338,4518,2.3649575350932035,0.10021786492374728
2807,2983,2.367363282658911,0.10039941902687001
3174,3360,2.3702427601959593,0.10058097312999274
3968,4122,2.37094945239055,0.10076252723311546
3009,3194,2.3719264639013544,0.1009440813362382
4165,4346,2.37209038888701,0.10112563543936093
3776,3952,2.372529990998718,0.10130718954248366
4834,5006,2.3733603473423526,0.1014887436456064
1122,1289,2.373873435439397,0.10167029774872913
3659,3836,2.3744190451409857,0.10185185185185185
3051,3233,2.3765966240013374,0.10203340595497458
5211,5363,2.3776805837936963,0.10221496005809731
473,637,2.3780738474023924,0.10239651416122005
3622,3786,2.3787772701560455,0.10257806826434278
1729,1880,2.3828192978017455,0.10275962236746551
2055,2227,2.3830333368723413,0.10294117647058823
3608,3769,2.38311278602733,0.10312273057371096
2937,3121,2.3848396303189823,0.1033042846768337
24,61,2.38548531402534,0.10348583877995643
1500,1682,2.3879616600565483,0.10366739288307916
3119,3286,2.388088320507274,0.10384894698620188
247,360,2.390189231480052,0.10403050108932461
1166,1338,2.3920023684230176,0.10421205519244735
3642,3805,2.3924769986460896,0.10439360929557008
19,117,2.3936048998512303,0.10457516339869281
4664,4846,2.3940815422080797,0.10475671750181555
1997,2183,2.3942660040248236,0.10493827160493827
26,108,2.3951864137675676,0.105119825708061
747,900,2.3979783867972913,0.10530137981118373
359,514,2.4005014058066436,0.10548293391430646
2987,3167,2.402244760798236,0.1056644880174292
2900,3075,2.4025042894585473,0.10584604212055193
2665,2847,2.4029633874919045,0.10602759622367465
4771,4952,2.4034005266425926,0.10620915032679738
1914,2086,2.404285757052163,0.10639070442992012
20,178,2.4076817549285052,0.10657225853304285
350,504,2.4096311155374446,0.10675381263616558
4688,4877,2.412681945088766,0.1069353667392883
5401,5581,2.4131625969479726,0.10711692084241103
282,428,2.4140757714029366,0.10729847494553377
1130,1312,2.414262392149099,0.1074800290486565
4079,4260,2.4152820974522418,0.10766158315177923
1790,1955,2.4161539300045645,0.10784313725490197
150,300,2.4167663285773804,0.10802469135802469
974,1136,2.418154546930066,0.10820624546114742
1029,1196,2.421928990172561,0.10838779956427015
2725,2911,2.423247372476276,0.10856935366739288
