,Request Id,request_execution_plus_preemption_time,cdf
3097,3299,16.635213794708918,0.02559912854030501
4894,5098,16.750068937669752,0.02578068264342774
1044,1250,16.767479473413054,0.02596223674655047
2522,2724,16.893390655775733,0.026143790849673203
4479,4683,16.916566620533455,0.026325344952795933
4883,5084,17.02837875858621,0.026506899055918662
1196,1397,17.06688814789099,0.026688453159041396
5355,5559,17.070927433235298,0.026870007262164125
3681,3886,17.074581398039374,0.027051561365286855
3282,3484,17.10611852315159,0.027233115468409588
4210,4411,17.10835508169688,0.027414669571532317
1715,1916,17.125997624864993,0.027596223674655047
2629,2831,17.158967121853976,0.027777777777777776
2890,3092,17.16470958141212,0.02795933188090051
3432,3635,17.224225567211693,0.02814088598402324
1793,1998,17.227999176778816,0.02832244008714597
481,684,17.23853266401479,0.0285039941902687
2582,2791,17.345133418016395,0.02868554829339143
3422,3623,17.37501695193763,0.02886710239651416
274,472,17.40005120630313,0.029048656499636893
3774,3974,17.417080662136943,0.029230210602759623
4544,4748,17.48263573434822,0.029411764705882353
4491,4692,17.502122957599035,0.029593318809005082
520,719,17.51125975724795,0.029774872912127815
5342,5542,17.51374788719921,0.029956427015250545
1226,1427,17.545489743420642,0.030137981118373274
2947,3148,17.558054843794,0.030319535221496007
2875,3076,17.591675470062842,0.030501089324618737
1725,1921,17.621726097214978,0.030682643427741466
4619,4820,17.626200632458023,0.030864197530864196
2551,2750,17.689699218931963,0.03104575163398693
4784,4990,17.70796776026377,0.03122730573710966
1,131,17.72348849164417,0.03140885984023239
4018,4222,17.724427741374484,0.03159041394335512
5240,5435,17.733897346424712,0.03177196804647785
1328,1527,17.780010037230625,0.03195352214960058
4727,4926,17.793485270949827,0.03213507625272331
1746,1944,17.808029840679108,0.03231663035584604
2894,3094,17.846627976056975,0.03249818445896877
4905,5104,17.877815769190047,0.032679738562091505
4979,5184,17.879664358381117,0.03286129266521423
41,252,17.906790814029783,0.033042846768336964
2567,2765,17.96066567386577,0.0332244008714597
1601,1801,17.9621709726063,0.03340595497458242
2942,3138,17.96631626012797,0.033587509077705156
964,1158,17.982113508965014,0.03376906318082789
4281,4476,18.018803126293022,0.033950617283950615
2124,2322,18.02830229718219,0.03413217138707335
5011,5218,18.11507419145769,0.03431372549019608
4267,4461,18.140978043618922,0.03449527959331881
2497,2697,18.156261372449286,0.03467683369644154
1730,1926,18.328543188389332,0.034858387799564274
3880,4082,18.334589748807048,0.035039941902687
1943,2151,18.362254485770794,0.03522149600580973
3917,4108,18.418812347229387,0.03540305010893246
2018,2216,18.49814853131573,0.03558460421205519
4683,4886,18.509004006700877,0.035766158315177925
2314,2514,18.521840526881245,0.03594771241830065
2091,2288,18.609491760072046,0.036129266521423384
1457,1651,18.626965425662608,0.03631082062454612
3272,3470,18.729075414759375,0.03649237472766884
3040,3238,18.742654642611978,0.036673928830791576
1289,1482,18.74594282618501,0.03685548293391431
4550,4750,18.87187532043601,0.037037037037037035
4731,4925,18.909107734572245,0.03721859114015977
2856,3052,18.921828219209647,0.0374001452432825
2139,2333,18.971089692819536,0.03758169934640523
4863,5064,19.00362861677336,0.03776325344952796
2434,2629,19.01194864743688,0.03794480755265069
38,238,19.027444269922594,0.03812636165577342
2337,2533,19.062571330476004,0.03830791575889615
4013,4212,19.078942225778306,0.03848946986201888
207,398,19.094598596458205,0.03867102396514161
2027,2223,19.124508712953997,0.038852578068264344
2576,2776,19.150317893126147,0.03903413217138707
3920,4109,19.158206487818525,0.0392156862745098
4888,5083,19.230597462645502,0.039397240377632536
2879,3074,19.245049276634127,0.03957879448075526
3739,3939,19.265389569192582,0.039760348583877995
2692,2896,19.283188125961455,0.03994190268700073
25,208,19.339073947354205,0.040123456790123455
498,692,19.399933289467388,0.04030501089324619
3698,3897,19.414072425937388,0.04048656499636892
4266,4458,19.42703210584743,0.04066811909949165
1898,2095,19.436964520521958,0.04084967320261438
4333,4526,19.441743949756493,0.04103122730573711
5073,5271,19.48632874409894,0.04121278140885984
4516,4713,19.493999334404837,0.04139433551198257
4832,5026,19.56711695686512,0.041575889615105305
3155,3353,19.63091671238355,0.04175744371822803
3303,3502,19.6816926064668,0.041938997821350764
165,357,19.683782782272466,0.04212055192447349
1440,1634,19.73864468563626,0.04230210602759622
3259,3451,19.762831609075104,0.042483660130718956
3321,3519,19.76692346451813,0.04266521423384168
1460,1649,19.838482836707627,0.042846768336964415
3082,3276,19.886510481623574,0.04302832244008715
451,640,19.911499991333724,0.043209876543209874
1157,1348,19.957797750366435,0.04339143064633261
5111,5315,19.988800895042893,0.04357298474945534
1310,1499,20.040737393556117,0.043754538852578066
4839,5031,20.108612460310173,0.0439360929557008
2286,2487,20.1300444039882,0.04411764705882353
3341,3533,20.16906061763556,0.04429920116194626
3353,3545,20.218935644241174,0.04448075526506899
3970,4152,20.233442521102518,0.044662309368191724
3665,3855,20.33900899128099,0.04484386347131445
738,919,20.37021936805986,0.04502541757443718
4385,4579,20.439188503118164,0.04520697167755991
4935,5122,20.450836977154534,0.04538852578068264
4100,4288,20.47435862545613,0.045570079883805376
5216,5403,20.52707602973498,0.0457516339869281
5146,5341,20.599074013592165,0.045933188090050835
162,350,20.602798870117546,0.04611474219317357
3632,3820,20.632431499207716,0.046296296296296294
1301,1485,20.657049147919963,0.04647785039941903
2134,2324,20.65851554381051,0.04665940450254176
3861,4058,20.693454427360503,0.046840958605664486
2971,3168,20.740593209593488,0.04702251270878722
5472,5667,20.7417315015731,0.04720406681190995
1079,1266,20.746989441354515,0.04738562091503268
1625,1815,20.756019541814204,0.04756717501815541
3789,3981,20.78968954656825,0.047748729121278144
4878,5070,20.815869583364158,0.04793028322440087
1439,1630,20.83686441580924,0.0481118373275236
5282,5477,20.85450625080244,0.048293391430646336
3933,4113,20.855357981709723,0.04847494553376906
3017,3208,20.876716251841955,0.048656499636891795
555,734,20.884802653513752,0.04883805374001452
1622,1811,20.906646407742905,0.049019607843137254
4446,4635,20.914830742399992,0.04920116194625999
2766,2958,20.932027467406762,0.04938271604938271
2646,2838,21.007430928213413,0.049564270152505446
2335,2527,21.08511797439936,0.04974582425562818
20,178,21.132382324857858,0.049927378358750905
2921,3108,21.143295891960033,0.05010893246187364
5221,5406,21.18130434107566,0.05029048656499637
3374,3564,21.201734337541026,0.0504720406681191
1278,1463,21.281967717957215,0.05065359477124183
2317,2509,21.29549484868378,0.050835148874364564
275,461,21.307239957550518,0.05101670297748729
40,222,21.37941882025304,0.05119825708061002
3557,3750,21.39531279346033,0.051379811183732756
3243,3434,21.413989582481577,0.05156136528685548
4542,4733,21.430705493078992,0.051742919389978215
2842,3033,21.44453101466979,0.05192447349310094
4365,4553,21.49866235022789,0.052106027596223674
848,1035,21.503689324197726,0.05228758169934641
4083,4270,21.53961565233168,0.05246913580246913
1531,1723,21.549223792720568,0.052650689905591866
1873,2063,21.577367688752588,0.0528322440087146
1814,2004,21.590872204407656,0.053013798111837325
327,510,21.62893825797983,0.05319535221496006
4369,4557,21.63808333134745,0.05337690631808279
1362,1550,21.674549351675918,0.05355846042120552
3054,3245,21.703601723654923,0.05374001452432825
3389,3577,21.710220878555376,0.05392156862745098
4037,4231,21.735880271122777,0.05410312273057371
456,636,21.880243947768065,0.05428467683369644
4221,4408,21.88348126102199,0.054466230936819175
1755,1943,21.88838818963875,0.0546477850399419
2112,2301,21.947035194437674,0.054829339143064634
4726,4912,21.9872264824041,0.05501089324618736
525,708,21.99003859041013,0.05519244734931009
4836,5024,21.995374691927253,0.055374001452432826
1737,1919,22.000159789893647,0.05555555555555555
582,759,22.02860017366044,0.055737109658678285
2937,3121,22.101481390426205,0.05591866376180102
4613,4799,22.102994401575252,0.056100217864923745
3450,3638,22.140963815257802,0.05628177196804648
2324,2513,22.16031354731355,0.05646332607116921
1645,1827,22.263192269206854,0.05664488017429194
5360,5547,22.277506950642266,0.05682643427741467
66,258,22.291889186722024,0.0570079883805374
3041,3227,22.29678862886542,0.05718954248366013
2770,2956,22.311605264416478,0.05737109658678286
4399,4588,22.32258445445856,0.057552650689905595
4229,4415,22.32923710277148,0.05773420479302832
3405,3590,22.33517652432336,0.057915758896151054
2206,2387,22.347466108144218,0.05809731299927379
1222,1408,22.355014826826945,0.05827886710239651
909,1092,22.358374083189936,0.058460421205519246
37,211,22.36320215937993,0.05864197530864197
2195,2378,22.364480777984575,0.058823529411764705
4788,4978,22.381331194120097,0.05900508351488744
2754,2939,22.424128232402673,0.059186637618010164
3204,3395,22.448107410966408,0.0593681917211329
2445,2630,22.451127526277112,0.05954974582425563
3414,3598,22.473761345989683,0.059731299927378356
3430,3614,22.474445744857924,0.05991285403050109
3411,3594,22.5141721328064,0.06009440813362382
3164,3351,22.56242024264004,0.06027596223674655
2661,2852,22.584514051978513,0.06045751633986928
2362,2546,22.60229207236905,0.060639070442992014
3876,4065,22.728763256196387,0.06082062454611474
2489,2674,22.733802745239416,0.06100217864923747
4688,4877,22.742374640962513,0.061183732752360206
4779,4965,22.767752669845507,0.06136528685548293
992,1169,22.77712812876088,0.061546840958605666
3844,4036,22.810837488668035,0.06172839506172839
5491,5678,22.877530732082157,0.061909949164851125
4702,4892,22.900457120247548,0.06209150326797386
3033,3218,22.92222473617936,0.062273057371096584
2460,2643,22.928887853059035,0.06245461147421932
2267,2455,22.9357672865818,0.06263616557734204
333,513,22.9408414967396,0.06281771968046478
5097,5284,22.99949036852785,0.06299927378358751
4660,4848,23.034422436963798,0.06318082788671024
1385,1568,23.050818389623306,0.06336238198983297
1997,2183,23.082570882748836,0.0635439360929557
1672,1846,23.083007814057552,0.06372549019607843
526,705,23.157182153580944,0.06390704429920116
5269,5451,23.158705551039347,0.06408859840232389
4366,4550,23.182001211962852,0.06427015250544663
3009,3194,23.188065745664538,0.06445170660856936
1050,1233,23.232355357164632,0.06463326071169208
3461,3646,23.244536486563927,0.06481481481481481
4338,4518,23.255604144229615,0.06499636891793754
2628,2816,23.265913864119046,0.06517792302106028
337,515,23.269030687096347,0.06535947712418301
4484,4668,23.282034838796523,0.06554103122730574
2929,3110,23.313843335062256,0.06572258533042846
5232,5407,23.365755831175793,0.0659041394335512
1895,2079,23.381618942111054,0.06608569353667393
4740,4921,23.412347916166013,0.06626724763979666
3885,4067,23.416590637272844,0.0664488017429194
2263,2448,23.44808297228971,0.06663035584604213
3174,3360,23.48694507099489,0.06681190994916485
2738,2927,23.49086349099379,0.06699346405228758
3008,3191,23.502703741890205,0.06717501815541031
2725,2911,23.52131247833261,0.06735657225853305
680,857,23.529884000669867,0.06753812636165578
3442,3625,23.5591574040722,0.0677196804647785
5415,5600,23.60163044571315,0.06790123456790123
1485,1666,23.60499621379309,0.06808278867102396
572,744,23.60627182737193,0.0682643427741467
4790,4975,23.608886740304193,0.06844589687726943
5081,5267,23.618365772116046,0.06862745098039216
652,829,23.639565548535778,0.06880900508351488
2517,2698,23.678468275317883,0.06899055918663761
1905,2090,23.685694483516247,0.06917211328976035
2285,2474,23.690938543447647,0.06935366739288308
646,821,23.76015191142563,0.06953522149600581
3393,3576,23.7655061718542,0.06971677559912855
4146,4326,23.7992261776829,0.06989832970225127
4956,5135,23.814636049703928,0.070079883805374
1059,1241,23.825324063909477,0.07026143790849673
4459,4637,23.847555615120765,0.07044299201161947
4469,4646,23.876687306789556,0.0706245461147422
5316,5503,23.902362607236327,0.07080610021786492
1909,2094,23.914204727820827,0.07098765432098765
4699,4887,23.92439323535732,0.07116920842411038
650,825,23.92567334635239,0.07135076252723312
17,146,23.93187576954911,0.07153231663035585
1099,1279,23.947275556726428,0.07171387073347858
1735,1910,23.973684510094948,0.0718954248366013
1421,1595,23.983016356589765,0.07207697893972403
46,213,23.990560541209653,0.07225853304284677
3130,3309,23.991534050869603,0.0724400871459695
4401,4585,24.016018440293873,0.07262164124909223
3816,4000,24.01829875474997,0.07280319535221497
501,680,24.024127207440454,0.07298474945533769
3650,3825,24.024568651621315,0.07316630355846042
2217,2394,24.04814048634647,0.07334785766158315
3162,3345,24.07203897043759,0.07352941176470588
3051,3233,24.094271431418775,0.07371096586782862
12,124,24.105412963036606,0.07389251997095134
2025,2205,24.108223540627222,0.07407407407407407
4233,4413,24.1167057427449,0.0742556281771968
3505,3691,24.160344573183245,0.07443718228031954
16,142,24.160462465006244,0.07461873638344227
597,768,24.17311023739524,0.074800290486565
1955,2144,24.177256488654255,0.07498184458968772
3852,4039,24.19320773949368,0.07516339869281045
5108,5298,24.2164244702771,0.07534495279593319
3659,3836,24.234208837247525,0.07552650689905592
4174,4353,24.28140239342695,0.07570806100217865
3496,3680,24.29476399614891,0.07588961510530139
1132,1315,24.312748012746443,0.0760711692084241
2798,2978,24.330698789297468,0.07625272331154684
4887,5069,24.440745625961807,0.07643427741466957
2753,2935,24.46697446315536,0.0766158315177923
2476,2655,24.47771774295613,0.07679738562091504
2026,2207,24.501202294386832,0.07697893972403776
4165,4346,24.516573148202916,0.07716049382716049
1559,1742,24.528645365135304,0.07734204793028322
3842,4027,24.532586976154153,0.07752360203340596
4771,4952,24.543732884679677,0.07770515613652869
375,547,24.555381696950374,0.07788671023965142
2609,2793,24.586839119613614,0.07806826434277414
1795,1976,24.59606092115858,0.07824981844589687
4526,4707,24.613501020521134,0.0784313725490196
2384,2560,24.61875582785779,0.07861292665214234
2718,2902,24.63407816072131,0.07879448075526507
1648,1822,24.653107737387362,0.0789760348583878
2695,2883,24.658785972109538,0.07915758896151052
4006,4182,24.696880916864174,0.07933914306463326
2900,3075,24.705883962937165,0.07952069716775599
4020,4201,24.70977114393223,0.07970225127087872
4628,4806,24.7115669987782,0.07988380537400146
3090,3268,24.71386309384393,0.08006535947712418
3822,4001,24.73361129171348,0.08024691358024691
2630,2812,24.73933447929863,0.08042846768336964
3524,3707,24.74010566956369,0.08061002178649238
2580,2760,24.755276917964352,0.08079157588961511
2089,2269,24.804462876871924,0.08097312999273784
4104,4277,24.822699397215203,0.08115468409586056
1849,2032,24.8264412521404,0.0813362381989833
888,1066,24.85928123693349,0.08151779230210603
834,1010,24.863578468842874,0.08169934640522876
335,507,24.86704615919312,0.08188090050835149
785,961,24.87018118014127,0.08206245461147423
3788,3969,24.889834218554256,0.08224400871459694
930,1100,24.908934111585264,0.08242556281771968
4664,4846,24.92730872827195,0.08260711692084241
5168,5347,24.98211712990637,0.08278867102396514
3621,3799,24.982788288206557,0.08297022512708788
5497,5676,24.985298315827606,0.08315177923021061
3151,3329,25.004367158017672,0.08333333333333333
4786,4963,25.012787068930628,0.08351488743645606
1065,1239,25.02823787209173,0.0836964415395788
4564,4742,25.052489678354352,0.08387799564270153
3222,3407,25.086338890909904,0.08405954974582426
2199,2370,25.10261876744216,0.08424110384894698
5300,5483,25.105548008872113,0.08442265795206971
1545,1727,25.12160837869489,0.08460421205519245
890,1067,25.138898606592896,0.08478576615831518
4079,4260,25.172634836912216,0.08496732026143791
3273,3452,25.181597217998586,0.08514887436456064
1594,1774,25.19297959026765,0.08533042846768336
1693,1860,25.195517172024452,0.0855119825708061
1111,1286,25.19779856968931,0.08569353667392883
1450,1625,25.20494426318613,0.08587509077705156
1500,1682,25.211742684579306,0.0860566448801743
2744,2928,25.22190842013516,0.08623819898329703
4547,4724,25.261806320933978,0.08641975308641975
1972,2159,25.266386534881313,0.08660130718954248
2845,3022,25.274006855527453,0.08678286129266521
2987,3167,25.27734382531356,0.08696441539578795
3596,3770,25.28589506323845,0.08714596949891068
5444,5624,25.286839157447478,0.0873275236020334
2665,2847,25.357643935205697,0.08750907770515613
2387,2561,25.37626186456595,0.08769063180827887
2851,3029,25.381209249450567,0.0878721859114016
5401,5581,25.407332557604764,0.08805374001452433
464,632,25.410988044547356,0.08823529411764706
4959,5133,25.476242346848487,0.08841684822076978
2471,2646,25.4979583696349,0.08859840232389252
2205,2377,25.525324718184347,0.08877995642701525
3728,3911,25.562122277385175,0.08896151053013798
2985,3164,25.565393506055276,0.08914306463326072
94,268,25.565834043431547,0.08932461873638345
2234,2408,25.570052251341636,0.08950617283950617
4852,5027,25.57269268880336,0.0896877269426289
85,264,25.59131693837286,0.08986928104575163
1130,1312,25.62674176978571,0.09005083514887437
821,992,25.637128843386137,0.0902323892519971
1254,1428,25.640577648770662,0.09041394335511982
4963,5139,25.668179689690877,0.09059549745824255
1012,1186,25.681089020189944,0.09077705156136529
908,1081,25.701583375066793,0.09095860566448802
2673,2857,25.73342004575303,0.09114015976761075
4483,4658,25.760286246142734,0.09132171387073348
1240,1417,25.807313212171536,0.0915032679738562
322,491,25.817196943783433,0.09168482207697894
3815,3991,25.853902776520297,0.09186637618010167
1346,1521,25.86056561418128,0.0920479302832244
4285,4454,25.868234711981746,0.09222948438634714
4637,4812,25.87850271191418,0.09241103848946987
1395,1570,25.88710870759652,0.09259259259259259
4090,4264,25.894917317710156,0.09277414669571532
34,177,25.967860731475195,0.09295570079883805
8,96,25.969917432773304,0.09313725490196079
2055,2227,25.975434666629763,0.09331880900508352
2399,2573,25.987110742554798,0.09350036310820624
4582,4761,26.0037109489123,0.09368191721132897
2920,3091,26.022727352483265,0.0938634713144517
2308,2490,26.023821205338162,0.09404502541757444
2807,2983,26.04879102345495,0.09422657952069717
2368,2542,26.100783776529756,0.0944081336238199
5469,5646,26.171525173998294,0.09458968772694262
5287,5466,26.178080301533477,0.09477124183006536
1446,1616,26.181278904002788,0.09495279593318809
2408,2582,26.189615165767012,0.09513435003631082
3381,3557,26.196048415484043,0.09531590413943355
2571,2744,26.20167034029445,0.09549745824255629
3752,3926,26.206207694643798,0.09567901234567901
455,622,26.21690014193785,0.09586056644880174
2147,2318,26.236976014855642,0.09604212055192447
2981,3158,26.238124195376507,0.0962236746550472
3776,3952,26.241015617445445,0.09640522875816994
5096,5276,26.24739506232919,0.09658678286129267
3199,3379,26.24948514798436,0.09676833696441539
1139,1316,26.276952386088197,0.09694989106753812
3972,4131,26.30236749080818,0.09713144517066086
4280,4449,26.322891937830967,0.09731299927378359
65,243,26.358288765143136,0.09749455337690632
750,912,26.412921139256586,0.09767610748002904
2454,2625,26.43292294042615,0.09785766158315178
1473,1646,26.441029519680846,0.09803921568627451
5083,5261,26.452596606612776,0.09822076978939724
4132,4306,26.45470352926964,0.09840232389251997
4133,4307,26.49356727457674,0.09858387799564271
4284,4451,26.50694158852282,0.09876543209876543
1268,1437,26.53996159070692,0.09894698620188816
1497,1673,26.541081605914872,0.09912854030501089
2917,3085,26.54481579039724,0.09931009440813363
3717,3895,26.588867426236398,0.09949164851125636
2049,2221,26.60303263827903,0.09967320261437909
4398,4571,26.609577857687622,0.09985475671750181
3961,4118,26.61128739013764,0.10003631082062454
5384,5560,26.67172351420485,0.10021786492374728
4053,4229,26.69651837424839,0.10039941902687001
4886,5059,26.69973133571497,0.10058097312999274
5045,5225,26.723488448070313,0.10076252723311546
1081,1252,26.750266789004595,0.1009440813362382
1212,1381,26.772340030137855,0.10112563543936093
243,407,26.77542183751556,0.10130718954248366
4862,5035,26.779673926613793,0.1014887436456064
3145,3316,26.78381590619919,0.10167029774872913
2895,3064,26.791079806076006,0.10185185185185185
4239,4409,26.812052639099306,0.10203340595497458
2666,2844,26.844004189869246,0.10221496005809731
2523,2692,26.84411627644063,0.10239651416122005
1658,1824,26.84550305950795,0.10257806826434278
1181,1353,26.84674623141826,0.10275962236746551
2990,3165,26.852910841648583,0.10294117647058823
2512,2684,26.905404686537285,0.10312273057371096
1800,1974,26.92222975146696,0.1033042846768337
2838,3009,26.92240271771067,0.10348583877995643
371,535,26.93267622355018,0.10366739288307916
5466,5641,26.937941775158844,0.10384894698620188
3143,3314,26.966164107643795,0.10403050108932461
156,319,26.973724956616685,0.10421205519244735
3946,4105,26.984069917266588,0.10439360929557008
5001,5181,26.9868972724123,0.10457516339869281
3085,3258,26.993647653360796,0.10475671750181555
4262,4430,27.016063538208105,0.10493827160493827
1380,1547,27.02415172424501,0.105119825708061
3498,3676,27.05888055034358,0.10530137981118373
1983,2164,27.06250808978588,0.10548293391430646
15,116,27.063386976106077,0.1056644880174292
5273,5443,27.066106362168313,0.10584604212055193
2013,2187,27.085577140421915,0.10602759622367465
4057,4235,27.093660468805417,0.10620915032679738
1546,1722,27.11643002005321,0.10639070442992012
2892,3060,27.11753039951578,0.10657225853304285
3109,3279,27.130156543432633,0.10675381263616558
3308,3480,27.13357829530056,0.1069353667392883
4343,4511,27.227619878922077,0.10711692084241103
4405,4576,27.242671308327168,0.10729847494553377
958,1127,27.243376818202933,0.1074800290486565
2061,2234,27.263877374577564,0.10766158315177923
4610,4779,27.284516528962346,0.10784313725490197
3032,3205,27.29008596082239,0.10802469135802469
4274,4442,27.30519567032779,0.10820624546114742
4161,4329,27.321591807594682,0.10838779956427015
3772,3942,27.334410670677002,0.10856935366739288
4107,4274,27.33770932442492,0.10875090777051562
3983,4140,27.35306368724524,0.10893246187363835
303,468,27.356895933406506,0.10911401597676107
2635,2810,27.35698324399863,0.1092955700798838
5204,5377,27.35953145248846,0.10947712418300654
3330,3505,27.37406053150929,0.10965867828612927
3452,3627,27.388560349072105,0.109840232389252
810,973,27.401686054208128,0.11002178649237472
1768,1937,27.405956936495002,0.11020334059549745
2281,2459,27.425527657041815,0.11038489469862019
4553,4727,27.44155496454913,0.11056644880174292
4201,4372,27.45221204139309,0.11074800290486565
3083,3253,27.455449587703544,0.11092955700798839
4490,4660,27.479910399113397,0.1111111111111111
5379,5553,27.48906459874522,0.11129266521423384
