,Request Id,prefill_time_execution_plus_preemption,cdf
3434,1992,0.09771052503197097,0.013435003631082063
1132,1315,0.09791841368428322,0.013616557734204794
5408,5531,0.09792591128439199,0.013798111837327523
4649,3527,0.10145067712960554,0.013979665940450255
3935,3907,0.10151083902451319,0.014161220043572984
957,1063,0.1015928297816231,0.014342774146695715
579,679,0.10250775730753503,0.014524328249818447
3025,3073,0.10434432894533074,0.014705882352941176
4914,5019,0.10492476811259621,0.014887436456063908
844,948,0.10606509005611997,0.015068990559186637
4697,4736,0.10628157005612593,0.015250544662309368
4374,4513,0.10784597167344145,0.015432098765432098
967,1072,0.1079723748735546,0.01561365286855483
4347,4470,0.11178674367806707,0.01579520697167756
2812,337,0.11203338286016162,0.01597676107480029
1084,1166,0.11213576673031866,0.01615831517792302
2600,2733,0.11217772003544724,0.016339869281045753
2467,2594,0.11327685764490525,0.016521423384168482
3063,2500,0.11396591296124825,0.01670297748729121
5258,2499,0.11396591296124825,0.016884531590413945
4798,3088,0.11664097799302908,0.017066085693536674
5125,3789,0.11676672489784323,0.017247639796659404
4586,4574,0.11680102426589656,0.017429193899782137
3677,1853,0.11768268546859417,0.017610748002904866
2369,2419,0.1178376601982336,0.017792302106027596
5444,5624,0.11795614339803251,0.017973856209150325
2636,2649,0.11804995808324747,0.01815541031227306
2592,2659,0.1180562790308386,0.018336964415395788
3008,3191,0.11814292383076008,0.018518518518518517
3595,3728,0.11818377597819563,0.01870007262164125
1291,1326,0.12211673836321779,0.01888162672476398
590,619,0.1238979354185119,0.01906318082788671
1444,1609,0.12405027241999278,0.01924473493100944
3195,3272,0.12440243947253293,0.019426289034132172
4116,4265,0.12641211256823226,0.0196078431372549
4872,3481,0.12643231991592074,0.01978939724037763
597,768,0.1264484917680022,0.019970951343500364
2480,2602,0.12669126372213668,0.020152505446623094
4634,4631,0.12686330117435318,0.020334059549745823
785,961,0.1270935846697796,0.020515613652868556
5051,5101,0.12839373309952862,0.020697167755991286
2897,2946,0.12840269404694027,0.020878721859114015
3019,3113,0.12842435709933397,0.021060275962236745
4505,4501,0.1284394066956338,0.021241830065359478
1052,716,0.1285297710779787,0.021423384168482208
4041,4142,0.1285468848002438,0.021604938271604937
2002,2098,0.12861129427778906,0.02178649237472767
3820,2608,0.12885300503512553,0.0219680464778504
1750,1802,0.1317790513224395,0.02214960058097313
2784,2863,0.13438205083900812,0.022331154684095862
2368,2542,0.13488499030836465,0.02251270878721859
4410,4519,0.13517783416068596,0.02269426289034132
172,299,0.13523810906545464,0.02287581699346405
4760,2873,0.13526977401306794,0.023057371096586784
1304,1424,0.137366224571565,0.023238925199709513
4566,4606,0.1375022487750357,0.023420479302832243
2051,2204,0.1377115479750728,0.023602033405954976
1270,1365,0.13898649155203202,0.023783587509077705
4731,4925,0.13930932580433364,0.023965141612200435
4137,4283,0.140124884497709,0.024146695715323168
3503,3584,0.14013883875009014,0.024328249818445898
3377,3485,0.1402000490024875,0.024509803921568627
414,307,0.14133192282299234,0.024691358024691357
3120,2034,0.14394785737056282,0.02487291212781409
5309,5449,0.14416433737051193,0.02505446623093682
5158,5302,0.14470046462656683,0.02523602033405955
4319,4376,0.1447761798265219,0.025417574437182282
3878,1751,0.14628085277740865,0.02559912854030501
3821,3928,0.14643981852486831,0.02578068264342774
1180,1244,0.14908811881616657,0.02596223674655047
1154,1167,0.15114764584762952,0.026143790849673203
3873,3984,0.15183529302862553,0.026325344952795933
1688,1888,0.15198939353376772,0.026506899055918662
3900,2867,0.15238765231811158,0.026688453159041396
1576,1664,0.1524581307608628,0.026870007262164125
4565,4612,0.15246241711838593,0.027051561365286855
4157,2053,0.15253933716076062,0.027233115468409588
848,1035,0.15305613591806377,0.027414669571532317
3552,3629,0.15428220332978526,0.027596223674655047
4471,4598,0.15742315290390252,0.027777777777777776
1055,1114,0.15744458970374353,0.02795933188090051
5061,5132,0.15786177403197144,0.02814088598402324
5448,5594,0.15793363483180656,0.02832244008714597
782,780,0.1585095002899095,0.0285039941902687
991,1200,0.15859652974222627,0.02868554829339143
5221,5406,0.1587579581475893,0.02886710239651416
4844,4968,0.15876084334217921,0.029048656499636893
4303,4370,0.15876214440004333,0.029230210602759623
1416,1422,0.15877108265243578,0.029411764705882353
3003,3155,0.15878366799483956,0.029593318809005082
5276,5367,0.1590456000674294,0.029774872912127815
3786,3585,0.15966495743259657,0.029956427015250545
994,1073,0.16236454971635794,0.030137981118373274
4059,4133,0.1624247567688144,0.030319535221496007
3440,3516,0.16258976501762845,0.030501089324618737
3947,2074,0.16264948181617456,0.030682643427741466
4368,4536,0.1626533052733521,0.030864197530864196
2677,2610,0.162711031563731,0.03104575163398693
4370,4393,0.16273540927363683,0.03122730573710966
4424,4369,0.162769217163941,0.03140885984023239
2954,3093,0.1628926936685957,0.03159041394335512
1864,1973,0.16342111761969136,0.03177196804647785
1674,1746,0.16451279163021582,0.03195352214960058
4845,2848,0.1645835813777694,0.03213507625272331
4208,4336,0.164583822682971,0.03231663035584604
2527,2586,0.1662569341277731,0.03249818445896877
2383,2540,0.16632742212777885,0.032679738562091505
1821,1924,0.16813924313066764,0.03286129266521423
4723,2761,0.16815136847992562,0.033042846768336964
3988,1994,0.17624810319773587,0.0332244008714597
5399,5517,0.17647852239770145,0.03340595497458242
2537,2699,0.17670807410263478,0.033587509077705156
4521,4651,0.17981605403360845,0.03376906318082789
1737,1919,0.18137080696260455,0.033950617283950615
4977,3003,0.1818740738674478,0.03413217138707335
1855,1933,0.18226056839000648,0.03431372549019608
1153,950,0.18244777449478988,0.03449527959331881
5364,5480,0.18251043304235282,0.03467683369644154
2739,2792,0.18261208809485652,0.034858387799564274
1063,1131,0.18378489140457077,0.035039941902687
1398,1468,0.18379409365695665,0.03522149600580973
4149,4125,0.18382519285682974,0.03540305010893246
1499,1644,0.18382519285700027,0.03558460421205519
4423,4564,0.1842933107125191,0.035766158315177925
5211,5363,0.1844048771126836,0.03594771241830065
887,926,0.18448166336523286,0.036129266521423384
413,642,0.18500732274873144,0.03631082062454612
2639,643,0.18500732274873144,0.03649237472766884
1411,1528,0.18521965348833191,0.036673928830791576
2105,1729,0.1852961498572654,0.03685548293391431
2966,3126,0.18545667268824673,0.037037037037037035
4170,2960,0.18551819974061345,0.03721859114015977
2482,2638,0.1855410135619877,0.0374001452432825
3528,3513,0.18559715501419305,0.03758169934640523
3251,1269,0.1864773429978186,0.03776325344952796
2188,2226,0.1867469925975911,0.03794480755265069
2472,2569,0.18677975870252794,0.03812636165577342
3322,3388,0.18704860218895192,0.03830791575889615
1212,1381,0.1876833432844478,0.03848946986201888
4460,4563,0.18790032858873928,0.03867102396514161
3591,3628,0.18791947993668146,0.038852578068264344
4087,2229,0.18808747448417762,0.03903413217138707
3380,1929,0.1892767043761978,0.0392156862745098
3415,3504,0.19082002453478708,0.039397240377632536
2124,2322,0.19107875958673048,0.03957879448075526
2733,2891,0.19123148729147488,0.039760348583877995
3857,3986,0.19123182920884574,0.03994190268700073
1856,1928,0.19207782652927108,0.040123456790123455
4466,4552,0.19220049598197875,0.04030501089324619
2549,2606,0.1923848886340238,0.04048656499636892
1138,1310,0.19274736181307617,0.04066811909949165
2499,2653,0.19288378763155833,0.04084967320261438
600,801,0.19305170668380356,0.04103122730573711
5462,3549,0.1930959743344829,0.04121278140885984
1938,2067,0.19310245906456203,0.04139433551198257
4254,4469,0.19315309773605804,0.041575889615105305
564,320,0.19315998298683468,0.04175744371822803
1888,1978,0.19317978298704475,0.041938997821350764
2528,2645,0.1932947964393179,0.04212055192447349
2585,2667,0.19329662160930638,0.04230210602759622
5136,5193,0.193327351209291,0.042483660130718956
5278,5392,0.19335286676937358,0.04266521423384168
4871,5012,0.19348577942173506,0.042846768336964415
346,327,0.1953292285649013,0.04302832244008715
2025,2205,0.19569421226970007,0.043209876543209874
1571,1660,0.19798367618517432,0.04339143064633261
1542,1537,0.19807498243756072,0.04357298474945534
5456,5475,0.19823354083769118,0.043754538852578066
5360,5547,0.19823681443767782,0.0439360929557008
2341,2476,0.19832743429003585,0.04411764705882353
5215,5376,0.19836919908993877,0.04429920116194626
1987,2020,0.1988463799626743,0.04448075526506899
2171,2299,0.1988463799626743,0.044662309368191724
826,907,0.19894993581522158,0.04484386347131445
2020,2232,0.19913035341505747,0.04502541757443718
2902,3001,0.19923866126748635,0.04520697167755991
3153,3282,0.19927076366752772,0.04538852578068264
2224,2382,0.20040710689943353,0.045570079883805376
4167,4297,0.20057425664754192,0.0457516339869281
3145,3316,0.20140724327893622,0.045933188090050835
2307,1281,0.20600266655566202,0.04611474219317357
1672,1846,0.20600266655583255,0.046296296296296294
2179,2300,0.20600266655583255,0.04647785039941903
1892,1938,0.20607461306474306,0.04665940450254176
1979,1901,0.20607461306474306,0.046840958605664486
2656,576,0.20607498668965718,0.04702251270878722
5214,5345,0.2061613524376753,0.04720406681190995
922,1042,0.2061686649172998,0.04738562091503268
2462,2570,0.20618619971355656,0.04756717501815541
1284,1267,0.20618619971367025,0.047748729121278144
332,480,0.20631532546047993,0.04793028322440087
766,850,0.20638986319445962,0.0481118373275236
2159,2371,0.206428033569523,0.048293391430646336
873,1000,0.20647413316606844,0.04847494553376906
1407,1532,0.206824562368638,0.048656499636891795
1985,1844,0.20709345375496468,0.04883805374001452
2925,2972,0.20750398880738885,0.049019607843137254
1470,1574,0.21041262237440606,0.04920116194625999
2309,2344,0.21058283452202886,0.04938271604938271
1747,1897,0.21214525661503103,0.049564270152505446
4027,4078,0.21214525661503103,0.04974582425562818
423,520,0.21232051486724401,0.049927378358750905
4058,4115,0.21236173661509383,0.05010893246187364
3470,3137,0.21269679777230976,0.05029048656499637
2750,2884,0.21285461585773646,0.0504720406681191
1826,1987,0.21308503505770204,0.05065359477124183
4239,4409,0.21322547541490167,0.050835148874364564
3194,3177,0.21327406646173586,0.05101670297748729
1693,1860,0.21331817716259138,0.05119825708061002
955,983,0.21374882136646534,0.051379811183732756
2737,2802,0.2156280139778346,0.05156136528685548
2896,3099,0.2156280139778346,0.051742919389978215
2702,2806,0.21585672088269803,0.05192447349310094
3372,3423,0.2158642184826931,0.052106027596223674
4768,3865,0.2158881218301758,0.05228758169934641
4590,3047,0.21614629113514638,0.05246913580246913
4074,4192,0.21736744907684624,0.052650689905591866
4422,4530,0.21766321617383255,0.0528322440087146
4787,4902,0.2181222593737857,0.053013798111837325
4550,4750,0.2183799864685625,0.05319535221496006
1220,1311,0.21853118821718454,0.05337690631808279
1277,1282,0.2190996469734614,0.05355846042120552
1337,1440,0.21916585817342593,0.05374001452432825
1608,1823,0.21973698021918153,0.05392156862745098
4193,4198,0.2198716352718293,0.05410312273057371
4175,4158,0.21996271527200406,0.05428467683369644
4094,4128,0.2199707936717914,0.054466230936819175
5172,5249,0.22072088107415766,0.0546477850399419
5186,5250,0.22072088107415766,0.054829339143064634
4935,5122,0.2221659619553975,0.05501089324618736
2685,2747,0.22281745953023346,0.05519244734931009
356,439,0.2228575648351523,0.055374001452432826
2775,2855,0.2229715600350346,0.05555555555555555
2101,2247,0.22592482693528382,0.055737109658678285
4531,4657,0.22616734649886894,0.05591866376180102
4666,4531,0.226252968596782,0.056100217864923745
4888,5083,0.22634129063953878,0.05628177196804648
3788,3969,0.22642037202967913,0.05646332607116921
3687,3834,0.22674568788215765,0.05664488017429194
2459,2597,0.22674687958715367,0.05682643427741467
4078,4154,0.22676428853469588,0.0570079883805374
4154,4153,0.22677349078685438,0.05718954248366013
958,1127,0.22677379253457275,0.05737109658678286
1770,1862,0.22706167991759685,0.057552650689905595
2729,1654,0.2272530424968977,0.05773420479302832
3315,3398,0.22734565337009371,0.057915758896151054
4195,4294,0.22739375417017982,0.05809731299927379
1457,1651,0.22861577796311394,0.05827886710239651
1100,1270,0.2286500349341054,0.058460421205519246
1488,1505,0.2286500349341054,0.05864197530864197
3256,3080,0.22866503013403872,0.058823529411764705
2033,2197,0.22873055011075394,0.05900508351488744
859,898,0.229881023349634,0.059186637618010164
315,367,0.2300081808020309,0.0593681917211329
1768,1937,0.23003185025447692,0.05954974582425563
4202,4281,0.23020633920214095,0.059731299927378356
1836,1883,0.23138878724682854,0.05991285403050109
3604,3735,0.23142092739476539,0.06009440813362382
4440,4603,0.23162673295632885,0.06027596223674655
3083,3253,0.23162797124678036,0.06045751633986928
1809,1956,0.23164955760853445,0.060639070442992014
3285,3002,0.23169885895163134,0.06082062454611474
4352,4406,0.2317422077521769,0.06100217864923747
5292,5456,0.23174298350409117,0.061183732752360206
3040,3238,0.23177531335159074,0.06136528685548293
5239,5306,0.2317862945565139,0.061546840958605666
3222,3407,0.2324788224218537,0.06172839506172839
4745,4740,0.2324788224218537,0.061909949164851125
5351,5373,0.2326946225023221,0.06209150326797386
5029,5192,0.23272219267437322,0.062273057371096584
910,877,0.23288283945004196,0.06245461147421932
2795,2841,0.23294333412661672,0.06263616557734204
4869,5014,0.2329787091975959,0.06281771968046478
4750,4573,0.23367673141319756,0.06299927378358751
3110,3212,0.2340098088659488,0.06318082788671024
3382,3528,0.23746245809002176,0.06336238198983297
1296,1497,0.23746245809030597,0.0635439360929557
715,347,0.2375020719382519,0.06372549019607843
2654,2732,0.2375436644902038,0.06390704429920116
893,1009,0.2375961237906381,0.06408859840232389
4230,4186,0.23765066619057507,0.06427015250544663
5384,5560,0.23766163353843694,0.06445170660856936
2693,846,0.23769850419500926,0.06463326071169208
3046,3184,0.23772053564312046,0.06481481481481481
5175,4823,0.2377404639382803,0.06499636891793754
765,794,0.23834932127206798,0.06517792302106028
4592,4701,0.23848365952449058,0.06535947712418301
4782,4874,0.23871268322955075,0.06554103122730574
2886,3028,0.23884015007183734,0.06572258533042846
3014,3122,0.23890836002919968,0.0659041394335512
1009,750,0.2395786670232667,0.06608569353667393
3651,3743,0.23975512674587662,0.06626724763979666
609,704,0.23975512674593347,0.0664488017429194
2944,3044,0.2398952043282634,0.06663035584604213
3070,3043,0.2398952043282634,0.06681190994916485
586,736,0.23991658914593472,0.06699346405228758
701,448,0.2399353292653501,0.06717501815541031
965,816,0.24010179261293274,0.06735657225853305
1862,2077,0.24067249058509788,0.06753812636165578
997,1130,0.24085049443726803,0.0677196804647785
5451,5585,0.2408893552376412,0.06790123456790123
1066,1056,0.24174030759888865,0.06808278867102396
1486,1584,0.24174030759888865,0.0682643427741467
2353,2415,0.2432762167503597,0.06844589687726943
1002,1135,0.24357476300247072,0.06862745098039216
4689,4757,0.24500795597464275,0.06880900508351488
649,796,0.24503256077454694,0.06899055918663761
4713,4864,0.24506911985031365,0.06917211328976035
4846,4865,0.24506911985031365,0.06935366739288308
770,897,0.24531995117453675,0.06953522149600581
2068,626,0.24653703792233728,0.06971677559912855
4180,4136,0.2469372828638825,0.06989832970225127
829,802,0.24701850431614503,0.070079883805374
5352,5371,0.24707855296878733,0.07026143790849673
1928,2026,0.24722284964423125,0.07044299201161947
2655,2778,0.24722284964423125,0.0706245461147422
377,276,0.2472437206965168,0.07080610021786492
1624,1688,0.24734726149642938,0.07098765432098765
4447,4569,0.24739187749605662,0.07116920842411038
3439,3548,0.24745155654863993,0.07135076252723312
1911,2065,0.24783482639747945,0.07153231663035585
5299,5458,0.24790950065039397,0.07171387073347858
5113,5248,0.24795781265038386,0.0718954248366013
4255,4316,0.24803746515522107,0.07207697893972403
531,665,0.25027867831894923,0.07225853304284677
2620,2758,0.2503366904666109,0.0724400871459695
1370,1296,0.25036808377132047,0.07262164124909223
510,603,0.2504436255189262,0.07280319535221497
5359,5476,0.2515820357671146,0.07298474945533769
1973,1533,0.2516195763782889,0.07316630355846042
2627,75,0.2557472515031449,0.07334785766158315
2936,2892,0.2562584025023398,0.07352941176470588
836,949,0.256676605357427,0.07371096586782862
143,263,0.2568159445573812,0.07389251997095134
1707,1758,0.25687815800966973,0.07407407407407407
5229,5356,0.2569000549572138,0.0742556281771968
4861,4852,0.25691950040959455,0.07443718228031954
3350,3405,0.2569409221573551,0.07461873638344227
1179,1221,0.257011410157304,0.074800290486565
2968,2986,0.2570265487050847,0.07498184458968772
4197,4351,0.25898049852912663,0.07516339869281045
2976,3127,0.258980498529354,0.07534495279593319
4609,4705,0.2590743919813576,0.07552650689905592
408,492,0.2591151535816749,0.07570806100217865
5115,5266,0.2594353100864737,0.07588961510530139
1020,927,0.2600875099832649,0.0760711692084241
1418,1466,0.2625751852892222,0.07625272331154684
319,288,0.26268908994158124,0.07643427741466957
5274,5322,0.26273094528892216,0.0766158315177923
3266,3357,0.26287950179403197,0.07679738562091504
749,737,0.26379232184913803,0.07697893972403776
3539,3579,0.26379972607378477,0.07716049382716049
5365,5399,0.26394500897890794,0.07734204793028322
2577,2627,0.26396352672634293,0.07752360203340596
681,748,0.2640012787262549,0.07770515613652869
5163,5378,0.2640776576308781,0.07788671023965142
3108,3203,0.26408952633869376,0.07806826434277414
3645,3760,0.2640945913788073,0.07824981844589687
4781,4495,0.26417655228556214,0.0784313725490196
619,508,0.26425528059127146,0.07861292665214234
3755,3910,0.26429466939157464,0.07879448075526507
4250,4386,0.26433546873931846,0.0789760348583878
4757,4797,0.26433546873931846,0.07915758896151052
336,383,0.264363285947411,0.07933914306463326
5432,5526,0.26438374299164025,0.07952069716775599
2606,2617,0.26439823679027086,0.07970225127087872
4632,4544,0.26441828849488047,0.07988380537400146
2520,2579,0.2644426450959827,0.08006535947712418
4959,5133,0.264459721442563,0.08024691358024691
2485,2598,0.2644934914958412,0.08042846768336964
2077,2198,0.2645009204949247,0.08061002178649238
1348,1304,0.2645310465998705,0.08079157588961511
1878,1909,0.2645975139020038,0.08097312999273784
4887,5069,0.264663725102082,0.08115468409586056
1785,1807,0.26487706720672577,0.0813362381989833
3276,3389,0.26488148735461436,0.08151779230210603
1583,1629,0.26500725695439087,0.08169934640522876
3986,4047,0.26568116204339276,0.08188090050835149
5184,5228,0.26568116204339276,0.08206245461147423
1678,1523,0.26577521389577896,0.08224400871459694
865,823,0.26589079309582075,0.08242556281771968
2493,2644,0.2658976420433419,0.08260711692084241
1210,1288,0.2659173665481376,0.08278867102396514
2667,2714,0.2659245322957986,0.08297022512708788
4559,4690,0.2659515227680913,0.08315177923021061
1366,1471,0.265965763715883,0.08333333333333333
4915,5045,0.2662524978206875,0.08351488743645606
3615,3708,0.2665163093811316,0.0836964415395788
3779,3463,0.2665408085811123,0.08387799564270153
1266,1361,0.2666218716335038,0.08405954974582426
540,657,0.2666231388335234,0.08424110384894698
475,555,0.26689118173828774,0.08442265795206971
4984,4934,0.2669186226860347,0.08460421205519245
2905,3005,0.26693352733843767,0.08478576615831518
5006,5038,0.26724327184797403,0.08496732026143791
2746,2889,0.26725826704807787,0.08514887436456064
1089,1156,0.2673299694482125,0.08533042846768336
2005,1982,0.26739737235288885,0.0855119825708061
4515,4659,0.2674192693002624,0.08569353667392883
1200,1283,0.26752803422084526,0.08587509077705156
3624,3768,0.26752803422095894,0.0860566448801743
2691,2853,0.2675400229004481,0.08623819898329703
4684,4775,0.2678222508734507,0.08641975308641975
1390,1331,0.2679298572732023,0.08660130718954248
4390,4486,0.2679466627259899,0.08678286129266521
1790,1955,0.2687579849539361,0.08696441539578795
3674,3783,0.2692028915691935,0.08714596949891068
4628,4806,0.2692028915691935,0.0873275236020334
5174,5208,0.2694605178216989,0.08750907770515613
966,1023,0.26980205832597903,0.08769063180827887
4434,4494,0.27010522801856496,0.0878721859114016
4734,4772,0.27010522801856496,0.08805374001452433
307,413,0.27012588787114566,0.08823529411764706
1655,1590,0.27025012627115075,0.08841684822076978
2882,2584,0.2702593285234798,0.08859840232389252
4417,4508,0.27031448947104764,0.08877995642701525
2492,2603,0.2703973627758387,0.08896151053013798
1949,1835,0.27280381311186375,0.08914306463326072
1347,1464,0.27289051071187487,0.08932461873638345
2546,2691,0.2731144656166862,0.08950617283950617
2043,2277,0.2731916064166171,0.0896877269426289
4050,4134,0.2735242464955263,0.08986928104575163
2646,2838,0.27359215860178665,0.09005083514887437
290,430,0.2736712530017229,0.0902323892519971
5233,5360,0.27393707283181357,0.09041394335511982
3340,3482,0.2739685170017765,0.09059549745824255
3511,3419,0.2743410379891884,0.09077705156136529
4610,4779,0.27438164118916575,0.09095860566448802
5155,5123,0.2745316987889055,0.09114015976761075
4690,4835,0.27546453181366815,0.09132171387073348
840,808,0.27567379326617925,0.0915032679738562
3034,3145,0.2757596838137033,0.09168482207697894
2814,2970,0.27586137661364774,0.09186637618010167
3991,4103,0.2761741759454708,0.0920479302832244
5232,5407,0.27626542939765386,0.09222948438634714
3465,3453,0.2762701663455118,0.09241103848946987
1718,1927,0.2763620307025576,0.09259259259259259
963,1061,0.27650310294882274,0.09277414669571532
2057,1721,0.27789215303715764,0.09295570079883805
1797,1958,0.27810440533289693,0.09313725490196079
1877,2017,0.27810440533289693,0.09331880900508352
2910,2642,0.2781086330369362,0.09350036310820624
4863,5064,0.27817612648959766,0.09368191721132897
3658,3719,0.2781870901324055,0.0938634713144517
3650,3825,0.2782174688895793,0.09404502541757444
3764,3821,0.2782734746372171,0.09422657952069717
2906,3014,0.2788698194393646,0.0944081336238199
5329,5172,0.2788700607445662,0.09458968772694262
3356,3295,0.2788703038863787,0.09477124183006536
1125,1082,0.2788976600919,0.09495279593318809
2891,2961,0.27899112097804846,0.09513435003631082
5300,5483,0.2791112645938938,0.09531590413943355
4518,4559,0.2791654824679881,0.09549745824255629
2664,2756,0.27918556924669247,0.09567901234567901
2271,2365,0.279201955738813,0.09586056644880174
3095,3200,0.2792078392338908,0.09604212055192447
2093,2219,0.279341646046646,0.0962236746550472
4441,4665,0.2798447952529841,0.09640522875816994
2560,2605,0.27991292230512954,0.09658678286129267
3802,3871,0.27999474725288565,0.09676833696441539
3129,3166,0.28010245925258914,0.09694989106753812
3444,3429,0.28013738195454607,0.09713144517066086
1139,1316,0.28014162921010666,0.09731299927378359
2996,3023,0.2801951533575675,0.09749455337690632
2791,2876,0.28029121845941063,0.09767610748002904
1989,1948,0.2803178556285957,0.09785766158315178
3295,3343,0.2803660888595232,0.09803921568627451
4605,4602,0.2805080831114992,0.09822076978939724
2165,2220,0.2805324767118691,0.09840232389251997
3072,3134,0.2805687880594405,0.09858387799564271
2927,2953,0.2805964251547266,0.09876543209876543
1683,1804,0.2815598847956835,0.09894698620188816
2386,2368,0.28162208319599813,0.09912854030501089
2943,3152,0.28163464959595785,0.09931009440813363
4436,4541,0.28170591999696626,0.09949164851125636
4992,4998,0.2817923103959856,0.09967320261437909
5003,5093,0.2818076127969107,0.09985475671750181
562,559,0.2818291949005811,0.10003631082062454
3079,3216,0.2818506166482848,0.10021786492374728
986,1037,0.28185365439713905,0.10039941902687001
747,900,0.28193108384817833,0.10058097312999274
547,561,0.2819752301020344,0.10076252723311546
3268,3313,0.2819951734496726,0.1009440813362382
1932,2076,0.28200461155313405,0.10112563543936093
5008,5094,0.2821245485017698,0.10130718954248366
3092,3252,0.282163409302143,0.1014887436456064
4964,5042,0.2825348203480189,0.10167029774872913
3593,2624,0.282683911130448,0.10185185185185185
698,686,0.2827067357827673,0.10203340595497458
842,928,0.28274411818276235,0.10221496005809731
4071,4211,0.28281856618241363,0.10239651416122005
4507,4726,0.28290039113016974,0.10257806826434278
1481,1513,0.2830445274874478,0.10275962236746551
655,791,0.28314405165031076,0.10294117647058823
3175,3259,0.28314405165042444,0.10312273057371096
3488,3604,0.28314405165042444,0.1033042846768337
277,387,0.2831647115026925,0.10348583877995643
5460,5613,0.28339391630288446,0.10366739288307916
4114,4164,0.28339495725049346,0.10384894698620188
2339,2379,0.28348384975527097,0.10403050108932461
4234,4452,0.28353881455518604,0.10421205519244735
5353,4834,0.2845087742691703,0.10439360929557008
1342,1484,0.2863228113144487,0.10457516339869281
2445,2630,0.2871601007658455,0.10475671750181555
1369,1516,0.28766539696363225,0.10493827160493827
3668,3898,0.28766539696403015,0.105119825708061
1245,687,0.28771932081610885,0.10530137981118373
147,260,0.2877484664160832,0.10548293391430646
3165,3116,0.28791133936363167,0.1056644880174292
771,923,0.2880374408161117,0.10584604212055193
395,445,0.28872208152664314,0.10602759622367465
736,795,0.28878786970463466,0.10620915032679738
1323,1529,0.2897408700147821,0.10639070442992012
5414,5462,0.289957629067203,0.10657225853304285
3861,4058,0.29004756251947583,0.10675381263616558
