,Request Id,request_execution_time_normalized,cdf
4954,3141,0.025360890516287253,0.013435003631082063
5160,2563,0.025361204004858254,0.013616557734204794
4692,2686,0.025363240561932447,0.013798111837327523
5237,2489,0.025364243132781458,0.013979665940450255
3793,2391,0.02536527179217045,0.014161220043572984
4720,2681,0.02536557538844491,0.014342774146695715
5503,3290,0.025366001109057703,0.014524328249818447
5442,4327,0.02536728588980051,0.014705882352941176
4028,3288,0.02536732068075661,0.014887436456063908
4431,2523,0.025367424230150915,0.015068990559186637
5044,3321,0.025367813006233697,0.015250544662309368
4931,3230,0.025369846323243888,0.015432098765432098
5412,3340,0.025369901157970783,0.01561365286855483
5048,2498,0.025372288175655577,0.01579520697167756
4035,1900,0.025372802970987665,0.01597676107480029
3380,1929,0.025373324774028996,0.01615831517792302
3971,1911,0.025374812385399858,0.016339869281045753
4960,2728,0.025375284868823105,0.016521423384168482
4467,2548,0.025376391698193508,0.01670297748729121
3114,2404,0.02537679528395271,0.016884531590413945
4922,2467,0.025379906439927963,0.017066085693536674
4885,2413,0.025382265328083457,0.017247639796659404
4397,2529,0.025384541388227076,0.017429193899782137
4403,1882,0.02538634211159722,0.017610748002904866
3582,1678,0.02538738512653413,0.017792302106027596
5258,2499,0.025388131981813958,0.017973856209150325
4173,2773,0.025388818211059525,0.01815541031227306
5338,3951,0.025389595581079262,0.018336964415395788
1742,1147,0.025390359619883725,0.018518518518518517
4156,1765,0.025390609101832433,0.01870007262164125
5353,4834,0.02539233457269848,0.01888162672476398
4524,2815,0.025393124462951725,0.01906318082788671
3820,2608,0.02539367909401845,0.01924473493100944
4798,3088,0.025394486260296865,0.019426289034132172
3309,1986,0.025395637056464804,0.0196078431372549
3225,1785,0.025396019707652845,0.01978939724037763
4236,1679,0.02539666582991714,0.019970951343500364
4977,3003,0.02539669890088359,0.020152505446623094
4760,2873,0.02539960435408418,0.020334059549745823
4292,2388,0.02539999288062844,0.020515613652868556
3677,1853,0.025401617694078126,0.020697167755991286
4845,2848,0.02540925550613293,0.020878721859114015
5381,4139,0.02540998416166058,0.021060275962236745
3367,1970,0.025411091740249057,0.021241830065359478
4828,2866,0.025411127663975578,0.021423384168482208
1618,881,0.025413303574634942,0.021604938271604937
3900,2867,0.02541435499843516,0.02178649237472767
4589,2093,0.025415120727859165,0.0219680464778504
4721,2774,0.025416437717235382,0.02214960058097313
4723,2761,0.025416733106587323,0.022331154684095862
4265,2106,0.025416920206883135,0.02251270878721859
4170,2960,0.025418758690085565,0.02269426289034132
3063,2500,0.025420273927382372,0.02287581699346405
3265,1589,0.025420821959173796,0.023057371096586784
5449,3695,0.025421971597157395,0.023238925199709513
1245,687,0.02542255432561302,0.023420479302832243
3878,1751,0.025424300288948327,0.023602033405954976
4590,3047,0.02542462503961032,0.023783587509077705
3516,2019,0.025425441614104698,0.023965141612200435
2767,1790,0.025425643989988707,0.024146695715323168
3799,3500,0.02543928527546677,0.024328249818445898
4306,2689,0.02544009490040589,0.024509803921568627
1052,716,0.025441123397232385,0.024691358024691357
3649,2295,0.025445283598192297,0.02487291212781409
3434,1992,0.025445904247044484,0.02505446623093682
1358,50,0.025447186629026272,0.02523602033405955
4666,4531,0.02545181259692148,0.025417574437182282
5125,3789,0.02545376063431654,0.02559912854030501
4872,3481,0.0254606819973022,0.02578068264342774
5462,3549,0.025462491988271073,0.02596223674655047
4157,2053,0.025464423963581735,0.026143790849673203
4172,2050,0.0254666139663105,0.026325344952795933
4649,3527,0.02546786121502724,0.026506899055918662
5368,3648,0.02546807962035699,0.026688453159041396
3988,1994,0.025469119926960864,0.026870007262164125
4087,2229,0.025469756586325325,0.027051561365286855
3947,2074,0.025472878966948498,0.027233115468409588
2729,1654,0.02548183061905926,0.027414669571532317
3492,3107,0.025483393442848938,0.027596223674655047
3435,3031,0.025486768930586996,0.027777777777777776
4657,4480,0.02548727668161239,0.02795933188090051
3066,1871,0.025493955409421086,0.02814088598402324
2899,2286,0.025497636522801723,0.02832244008714597
3593,2624,0.025503183259273823,0.0285039941902687
3120,2034,0.025504949034028696,0.02868554829339143
3588,2851,0.0255057513567844,0.02886710239651416
5187,5049,0.025509664649911716,0.029048656499636893
5380,3841,0.02551332744471394,0.029230210602759623
3921,3035,0.02552445125086358,0.029411764705882353
2610,1611,0.025527608426783747,0.029593318809005082
1402,840,0.025528699838154575,0.029774872912127815
3834,2331,0.025534406261064804,0.029956427015250545
3472,3478,0.025547873561699262,0.030137981118373274
3767,2716,0.025561691881527154,0.030319535221496007
3470,3137,0.02556958653663055,0.030501089324618737
4768,3865,0.025573533956786063,0.030682643427741466
5281,4238,0.025573789311945882,0.030864197530864196
1694,1396,0.025577339104492478,0.03104575163398693
1604,1240,0.025581045851685285,0.03122730573710966
3285,3002,0.025587229925650753,0.03140885984023239
1973,1533,0.025591008810292085,0.03159041394335512
3483,2068,0.025596931192871014,0.03177196804647785
3064,2783,0.02559785143383929,0.03195352214960058
1153,950,0.025609516065218392,0.03213507625272331
3606,3118,0.025609674563733895,0.03231663035584604
1667,1164,0.025636614745835003,0.03249818445896877
3406,3467,0.025642794755162686,0.032679738562091505
3373,3034,0.025649032637674266,0.03286129266521423
1950,1990,0.02565811574839517,0.033042846768336964
3291,2796,0.025660528345502396,0.0332244008714597
2882,2584,0.0256626306420182,0.03340595497458242
4673,4056,0.025665058033075956,0.033587509077705156
3004,2589,0.025665265370684733,0.03376906318082789
1351,892,0.02568669597915299,0.033950617283950615
2910,2642,0.0256971064815133,0.03413217138707335
3786,3585,0.025710495169535625,0.03431372549019608
1140,883,0.025719995519034346,0.03449527959331881
4781,4495,0.02572529312161024,0.03467683369644154
5071,5146,0.02572723404567496,0.034858387799564274
5175,4823,0.02573365888702253,0.035039941902687
1009,750,0.025740383845848074,0.03522149600580973
3942,3362,0.025745444879151883,0.03540305010893246
2677,2610,0.025749458359120823,0.03558460421205519
4750,4573,0.02574961364024499,0.035766158315177925
1504,1215,0.02575401014378471,0.03594771241830065
1031,85,0.02576014139242891,0.036129266521423384
3256,3080,0.025765095584952262,0.03631082062454612
4586,4574,0.02576790032590616,0.03649237472766884
4014,3603,0.02577444363536808,0.036673928830791576
4895,4613,0.025781053282137274,0.03685548293391431
2105,1729,0.02578121942963344,0.037037037037037035
4634,4631,0.025783701991380133,0.03721859114015977
2058,1895,0.025784211337678525,0.0374001452432825
3396,2940,0.025792401445059183,0.03758169934640523
3467,2991,0.025792707811911397,0.03776325344952796
3779,3463,0.025794236428850738,0.03794480755265069
1150,940,0.025796471133076784,0.03812636165577342
1158,772,0.025797392395247115,0.03830791575889615
2553,2607,0.025797710238457495,0.03848946986201888
2636,2649,0.025799933852968804,0.03867102396514161
5356,5021,0.025807068519950065,0.038852578068264344
1514,1124,0.025810040558999506,0.03903413217138707
3331,2906,0.02581196157001245,0.0392156862745098
573,618,0.025813484834531365,0.039397240377632536
4803,4258,0.025813725559095967,0.03957879448075526
1819,1334,0.025815626448951176,0.039760348583877995
806,156,0.025819075022816225,0.03994190268700073
4799,4202,0.025819507342580504,0.040123456790123455
716,593,0.02582628350478333,0.04030501089324619
3397,3449,0.025826358227383862,0.04048656499636892
3013,2798,0.025833096740385603,0.04066811909949165
4288,3630,0.02583342884833901,0.04084967320261438
1642,1291,0.025834366542443327,0.04103122730573711
3294,3150,0.02583501507350945,0.04121278140885984
3536,3421,0.025838425797467843,0.04139433551198257
4043,4181,0.025844143079128284,0.041575889615105305
4585,4148,0.025845919569922993,0.04175744371822803
1285,869,0.02584643657770244,0.041938997821350764
715,347,0.025852205948140274,0.04212055192447349
4680,4620,0.025856327128538744,0.04230210602759622
1112,945,0.025857107156238446,0.042483660130718956
4697,4736,0.025858412120680917,0.04266521423384168
1187,1083,0.0258712934122745,0.042846768336964415
2740,2122,0.02588145778249399,0.04302832244008715
4630,4180,0.02588240993619596,0.043209876543209874
1656,1228,0.025882601859819207,0.04339143064633261
4744,4416,0.02589452973885311,0.04357298474945534
4783,4589,0.025895761996602422,0.043754538852578066
1729,1880,0.025900209758714626,0.0439360929557008
4949,4582,0.02590517231217396,0.04411764705882353
981,588,0.02590669160425307,0.04429920116194626
2615,2061,0.02590898902742931,0.04448075526506899
2680,2822,0.025909457957988276,0.044662309368191724
925,9,0.025912658347376428,0.04484386347131445
2225,2024,0.025913465932257653,0.04502541757443718
863,432,0.025915565996889704,0.04520697167755991
1952,1566,0.0259230537877314,0.04538852578068264
3025,3073,0.025924910885284973,0.045570079883805376
4171,3819,0.025927633741190167,0.0457516339869281
2988,2592,0.025930821442579955,0.045933188090050835
3069,3013,0.02593082796885827,0.04611474219317357
4505,4501,0.025931203191588686,0.046296296296296294
2711,2494,0.02593640545117001,0.04647785039941903
4986,4644,0.025937505749093898,0.04665940450254176
2508,2262,0.02594137476808143,0.046840958605664486
2951,3008,0.025953192411878084,0.04702251270878722
3935,3907,0.025954076171557202,0.04720406681190995
3583,3601,0.025955781059640914,0.04738562091503268
4149,4125,0.025958529972860817,0.04756717501815541
795,493,0.025958853963328407,0.047748729121278144
3511,3419,0.025959051983314683,0.04793028322440087
3528,3513,0.025962725920656602,0.0481118373275236
2863,2574,0.025962979814046886,0.048293391430646336
1020,927,0.02596635526561671,0.04847494553376906
564,320,0.025973190208700606,0.048656499636891795
965,816,0.02597414588720882,0.04883805374001452
2011,1868,0.025979300910263042,0.049019607843137254
1463,1496,0.025980177424364523,0.04920116194625999
493,313,0.025980305314651363,0.04938271604938271
2057,1721,0.02598341862553345,0.049564270152505446
1069,920,0.02598743668395496,0.04974582425562818
1985,1844,0.0259876696967655,0.049927378358750905
1979,1901,0.02598769320120103,0.05010893246187364
613,415,0.02600106314808086,0.05029048656499637
4566,4606,0.026001938554423443,0.0504720406681191
4632,4544,0.026003489770860155,0.05065359477124183
3664,3726,0.026005408546409363,0.050835148874364564
3614,3529,0.026006995618665804,0.05101670297748729
1821,1924,0.026008521571791208,0.05119825708061002
4177,3965,0.02600983769806147,0.051379811183732756
5329,5172,0.026024603816817933,0.05156136528685548
5083,5261,0.026028145325650436,0.051742919389978215
2592,2659,0.02602839345846539,0.05192447349310094
4270,4173,0.026030490517105955,0.052106027596223674
772,235,0.02603152109605416,0.05228758169934641
3646,3503,0.0260357127862245,0.05246913580246913
414,307,0.026039577525895138,0.052650689905591866
4217,4076,0.026042991607651517,0.0528322440087146
4424,4369,0.026047425990664053,0.053013798111837325
4175,4158,0.026051277511656108,0.05319535221496006
1019,813,0.026052977789032383,0.05337690631808279
701,448,0.026059700619515496,0.05355846042120552
2432,2283,0.0260662667931123,0.05374001452432825
2936,2892,0.02606712461874505,0.05392156862745098
4230,4186,0.026067318620593416,0.05410312273057371
4518,4559,0.02607660921650174,0.05428467683369644
732,553,0.02607662859155065,0.054466230936819175
1043,874,0.026078006129845656,0.0546477850399419
845,416,0.026079797256133228,0.054829339143064634
4570,4666,0.02608097593580937,0.05501089324618736
5403,5149,0.02608244490363619,0.05519244734931009
3356,3295,0.026084096500305482,0.055374001452432826
3070,3043,0.026084330844474205,0.05555555555555555
4565,4612,0.02608550612124078,0.055737109658678285
5058,4856,0.02608783867645725,0.05591866376180102
4180,4136,0.026090994792537903,0.056100217864923745
1544,1403,0.026091520082524775,0.05628177196804648
2873,2787,0.02609276548661425,0.05646332607116921
592,549,0.026095540167473123,0.05664488017429194
4154,4153,0.02609685007971321,0.05682643427741467
3401,3322,0.026097682759511173,0.0570079883805374
4074,4192,0.026103442614205913,0.05718954248366013
4454,4499,0.026104924709591013,0.05737109658678286
804,644,0.026105868470812213,0.057552650689905595
2897,2946,0.02610588921286633,0.05773420479302832
3080,2963,0.026110133845383764,0.057915758896151054
1336,1435,0.026110443329562666,0.05809731299927379
2823,2736,0.026113814348336352,0.05827886710239651
396,303,0.026117666127989672,0.058460421205519246
5392,5055,0.026118146331807004,0.05864197530864197
4245,4167,0.026120285394005106,0.058823529411764705
3638,3525,0.026122306065181837,0.05900508351488744
5151,4890,0.026122911250288386,0.059186637618010164
2527,2586,0.02612586420267859,0.0593681917211329
4620,4475,0.026130008556145046,0.05954974582425563
3081,3082,0.026130324607337725,0.059731299927378356
4597,4492,0.026130701576476758,0.05991285403050109
3194,3177,0.026132055209085403,0.06009440813362382
1211,947,0.026132262649432556,0.06027596223674655
4829,4711,0.026132830202416687,0.06045751633986928
1663,1699,0.02613427795404149,0.060639070442992014
2735,2403,0.026135446607227997,0.06082062454611474
1168,1024,0.02613577238994058,0.06100217864923747
3412,3406,0.02613681441525703,0.061183732752360206
3310,3256,0.02614172850517091,0.06136528685548293
2995,3065,0.026142663147490194,0.061546840958605666
4240,4286,0.026148320387701013,0.06172839506172839
590,619,0.02615362799826875,0.061909949164851125
940,755,0.026154258111097426,0.06209150326797386
459,81,0.026155138140750978,0.062273057371096584
182,275,0.026155981172631675,0.06245461147421932
2141,1788,0.026156816513586947,0.06263616557734204
4677,4343,0.02616097441133248,0.06281771968046478
4307,4389,0.026162599053555665,0.06299927378358751
779,617,0.026170127728863193,0.06318082788671024
2841,2695,0.02617147191545342,0.06336238198983297
984,830,0.026179805057133854,0.0635439360929557
1049,1090,0.026180295368184215,0.06372549019607843
4193,4198,0.026181118534465597,0.06390704429920116
3213,3278,0.02618570103138421,0.06408859840232389
4041,4142,0.026186703689711346,0.06427015250544663
3448,3206,0.026188073028137845,0.06445170660856936
3846,3881,0.026190475017083513,0.06463326071169208
2369,2419,0.026195855202225074,0.06481481481481481
2108,1814,0.026196119004990946,0.06499636891793754
707,541,0.026196934816081242,0.06517792302106028
4818,4721,0.026197304894698833,0.06535947712418301
1094,914,0.026198071280561237,0.06554103122730574
4765,4734,0.02619837173105062,0.06572258533042846
2782,2504,0.026204328617569814,0.0659041394335512
844,948,0.026206161355064296,0.06608569353667393
740,204,0.026207826839405802,0.06626724763979666
3019,3113,0.026214781280112086,0.0664488017429194
3165,3116,0.02621565466150658,0.06663035584604213
2641,2669,0.02621614965149719,0.06681190994916485
2784,2863,0.026218013335715967,0.06699346405228758
1325,1342,0.026221587487678895,0.06717501815541031
3444,3429,0.026222450643661053,0.06735657225853305
3478,3402,0.02622454989296066,0.06753812636165578
3195,3272,0.02622669797409525,0.0677196804647785
2860,2694,0.026229555607939888,0.06790123456790123
3016,2915,0.02622966349082522,0.06808278867102396
623,677,0.026231798772755405,0.0682643427741467
4984,4934,0.026233170126193424,0.06844589687726943
1827,1864,0.02623322613714046,0.06862745098039216
5110,4896,0.02623413494987547,0.06880900508351488
5051,5101,0.026236104325551433,0.06899055918663761
2467,2594,0.026236359357614047,0.06917211328976035
4745,4740,0.026238261064393333,0.06935366739288308
4216,3978,0.026240234818707978,0.06953522149600581
2967,2931,0.02624331435914626,0.06971677559912855
4046,3887,0.026248622889366816,0.06989832970225127
3835,3741,0.02624981392040304,0.070079883805374
918,896,0.02625168629655661,0.07026143790849673
3465,3453,0.02625228847158476,0.07044299201161947
3725,3849,0.026252765394997615,0.0706245461147422
2931,2825,0.026255685910184352,0.07080610021786492
1949,1835,0.02625904068192059,0.07098765432098765
656,150,0.02625975277427775,0.07116920842411038
4531,4657,0.026260177005703152,0.07135076252723312
4319,4376,0.02626243855453706,0.07153231663035585
4644,4505,0.026268137501998568,0.07171387073347858
633,121,0.026271621362312623,0.0718954248366013
3503,3584,0.02627190456077204,0.07207697893972403
2132,2184,0.026271911369161877,0.07225853304284677
2682,2575,0.026275109957107013,0.0724400871459695
4059,4133,0.026275304406125185,0.07262164124909223
1154,1167,0.026276008261614154,0.07280319535221497
1113,966,0.026277063064706008,0.07298474945533769
3220,3157,0.02627723870752128,0.07316630355846042
2480,2602,0.026279416106600794,0.07334785766158315
2739,2792,0.026280243720039443,0.07352941176470588
4694,4444,0.02628054484401379,0.07371096586782862
1860,1820,0.02628296657626412,0.07389251997095134
4600,4549,0.026283582982030998,0.07407407407407407
1375,1129,0.026284338516509527,0.0742556281771968
4861,4852,0.026285024296651725,0.07443718228031954
2764,2790,0.026285928839141486,0.07461873638344227
5341,5436,0.026287951313527447,0.074800290486565
3529,3491,0.026288677853701675,0.07498184458968772
3355,3293,0.02628888307221508,0.07516339869281045
3554,3553,0.026288957061597836,0.07534495279593319
1987,2020,0.02629024741244083,0.07552650689905592
3196,3011,0.026295051458184962,0.07570806100217865
2005,1982,0.0262956802856282,0.07588961510530139
4374,4513,0.026295691934485273,0.0760711692084241
1163,1330,0.026296862586151482,0.07625272331154684
383,366,0.026299534044135917,0.07643427741466957
1152,977,0.02630413930806303,0.0766158315177923
1678,1523,0.02630467980547684,0.07679738562091504
2601,2480,0.026305131264482813,0.07697893972403776
857,579,0.026305740583194775,0.07716049382716049
4253,4114,0.02630591758211831,0.07734204793028322
1989,1948,0.026306120011607873,0.07752360203340596
2857,2814,0.026309755273155485,0.07770515613652869
4410,4519,0.026310156744980998,0.07788671023965142
4248,4127,0.026312273384217908,0.07806826434277414
4509,4333,0.026313568092290317,0.07824981844589687
4370,4393,0.026315942703322878,0.0784313725490196
4722,4756,0.02631623744681617,0.07861292665214234
5408,5531,0.026316529696187377,0.07879448075526507
2549,2606,0.026316623665485577,0.0789760348583878
749,737,0.026318875858016757,0.07915758896151052
2710,2488,0.026319528027831662,0.07933914306463326
1291,1326,0.02632106383121589,0.07952069716775599
3322,3388,0.026322186463060622,0.07970225127087872
3440,3516,0.026323059254230306,0.07988380537400146
5456,5475,0.02632673531935585,0.08006535947712418
207,398,0.026327681210100307,0.08024691358024691
3164,3351,0.026327826157797645,0.08042846768336964
3457,3308,0.026327901828212756,0.08061002178649238
2526,2190,0.026327932773700012,0.08079157588961511
4914,5019,0.026328934629517867,0.08097312999273784
782,780,0.026329371322495437,0.08115468409586056
4608,4687,0.026330059074259823,0.0813362381989833
3094,3173,0.026330812101408474,0.08151779230210603
2925,2972,0.02633269122624918,0.08169934640522876
4919,4845,0.026333956807346962,0.08188090050835149
1921,1647,0.026333997417804175,0.08206245461147423
2590,2420,0.02633446970716638,0.08224400871459694
2968,2986,0.02633467611261715,0.08242556281771968
420,191,0.02633502190474842,0.08260711692084241
5155,5123,0.02633519417472372,0.08278867102396514
4072,4021,0.026335227502072667,0.08297022512708788
3186,3117,0.026335363366311728,0.08315177923021061
713,289,0.026336236001070476,0.08333333333333333
579,679,0.026336972348429577,0.08351488743645606
4605,4602,0.026337170449166027,0.0836964415395788
3372,3423,0.026339502949091567,0.08387799564270153
960,786,0.026342741548217863,0.08405954974582426
4770,4654,0.026343847773329005,0.08424110384894698
2640,2676,0.026344531049849663,0.08442265795206971
3377,3485,0.026344851116741466,0.08460421205519245
3811,3822,0.026344884617654878,0.08478576615831518
3555,3515,0.026353198519000642,0.08496732026143791
3856,4014,0.0263574962115932,0.08514887436456064
5264,5060,0.02635925981169141,0.08533042846768336
2081,1902,0.0263615044822703,0.0855119825708061
4846,4865,0.026365904430109523,0.08569353667392883
2547,2496,0.026367440938381254,0.08587509077705156
4252,4155,0.026369966555239144,0.0860566448801743
4094,4128,0.026371085276065843,0.08623819898329703
5061,5132,0.02637345951333337,0.08641975308641975
4796,4642,0.026373947373859404,0.08660130718954248
3431,3354,0.026376167692812973,0.08678286129266521
3325,3301,0.026376184304908266,0.08696441539578795
1084,1166,0.026377531391513706,0.08714596949891068
3526,3565,0.026377779907838583,0.0873275236020334
2848,2754,0.026381185647700624,0.08750907770515613
3611,3512,0.026381843422398847,0.08769063180827887
3591,3628,0.026382297717459646,0.0878721859114016
4015,3941,0.02638236064914448,0.08805374001452433
3027,3007,0.026384327466480017,0.08823529411764706
1479,1359,0.02638786227943523,0.08841684822076978
1692,1757,0.026388399165244804,0.08859840232389252
5351,5373,0.026392370230510862,0.08877995642701525
1750,1802,0.026395322148311768,0.08896151053013798
3862,3837,0.02639606405178796,0.08914306463326072
2606,2617,0.026397250660479123,0.08932461873638345
4303,4370,0.026398517276767834,0.08950617283950617
4347,4470,0.026400934181307286,0.0896877269426289
4357,4301,0.026401403865206643,0.08986928104575163
4540,4278,0.02640331533010761,0.09005083514887437
1088,865,0.02640370405801177,0.0902323892519971
618,37,0.026404964305550737,0.09041394335511982
852,654,0.026406445376562504,0.09059549745824255
5079,4983,0.02640656027700523,0.09077705156136529
825,779,0.026408849983776794,0.09095860566448802
957,1063,0.02640916659680312,0.09114015976761075
4302,4207,0.026409481644117765,0.09132171387073348
2176,1967,0.026413599718827497,0.0915032679738562
3215,3130,0.02641483202098711,0.09168482207697894
820,529,0.02642263247975655,0.09186637618010167
4480,4289,0.026425373638855162,0.0920479302832244
2869,2748,0.026433904880938542,0.09222948438634714
1998,1817,0.02643413057046222,0.09241103848946987
5396,5362,0.026435339518530974,0.09259259259259259
235,291,0.02643566986652417,0.09277414669571532
4242,4220,0.02643703968839082,0.09295570079883805
2795,2841,0.02644001134899859,0.09313725490196079
5352,5371,0.02644010794167193,0.09331880900508352
2996,3023,0.026440394383018314,0.09350036310820624
1180,1244,0.026441023637684153,0.09368191721132897
5136,5193,0.026444298665246332,0.0938634713144517
1628,1409,0.026446795745271586,0.09404502541757444
927,906,0.026447752294054567,0.09422657952069717
3552,3629,0.02645103689384641,0.0944081336238199
4081,4218,0.026452273739984364,0.09458968772694262
4011,3945,0.026453382893547678,0.09477124183006536
3540,3499,0.026453842821841808,0.09495279593318809
2359,2099,0.026456493686504608,0.09513435003631082
619,508,0.026456866458456144,0.09531590413943355
1288,1213,0.02645844815237373,0.09549745824255629
887,926,0.026459515916349142,0.09567901234567901
483,155,0.026459945192287025,0.09586056644880174
517,10,0.0264601519455343,0.09604212055192447
4695,4755,0.026462762173510294,0.0962236746550472
3106,3105,0.02646569983620792,0.09640522875816994
3455,3411,0.0264674580526309,0.09658678286129267
1892,1938,0.026468295616269885,0.09676833696441539
967,1072,0.026468874711929578,0.09694989106753812
4012,3912,0.026469169331926015,0.09713144517066086
1284,1267,0.026469601999238226,0.09731299927378359
4929,4837,0.026469723269566623,0.09749455337690632
3889,3801,0.026471450480467354,0.09767610748002904
4976,4842,0.026471521969820243,0.09785766158315178
865,823,0.026472913512470265,0.09803921568627451
4511,4587,0.026473245581892072,0.09822076978939724
2457,2439,0.02647430274166683,0.09840232389251997
3375,3331,0.026475361390004656,0.09858387799564271
3927,3877,0.026477174816049283,0.09876543209876543
5398,5223,0.026479259539673197,0.09894698620188816
1160,1053,0.02648030690059709,0.09912854030501089
1855,1933,0.026480497599668373,0.09931009440813363
377,276,0.0264811420288011,0.09949164851125636
3663,3608,0.026481181140104098,0.09967320261437909
3031,2969,0.026483140285319555,0.09985475671750181
4506,4362,0.026484793743207093,0.10003631082062454
2002,2098,0.026485419539306467,0.10021786492374728
4992,4998,0.026486546915539675,0.10039941902687001
1091,917,0.026493402094304307,0.10058097312999274
1856,1928,0.026493415240099724,0.10076252723311546
722,568,0.026493490938824294,0.1009440813362382
910,877,0.02650236265777188,0.10112563543936093
4466,4552,0.026503099747686904,0.10130718954248366
5454,5487,0.02650480348402261,0.1014887436456064
4058,4115,0.02650653857132349,0.10167029774872913
829,802,0.026506688507874583,0.10185185185185185
2681,2702,0.026511432706963857,0.10203340595497458
3350,3405,0.026512383209765202,0.10221496005809731
1416,1422,0.026512509035675896,0.10239651416122005
4273,4308,0.026514175231025155,0.10257806826434278
4522,4371,0.026515346180417565,0.10275962236746551
3547,3462,0.026515420737544707,0.10294117647058823
591,543,0.026515785635596152,0.10312273057371096
2059,1964,0.02652008311473423,0.1033042846768337
864,806,0.02652142869051959,0.10348583877995643
222,203,0.026523060955194046,0.10366739288307916
2774,2740,0.026523316042656925,0.10384894698620188
620,167,0.026524915106168376,0.10403050108932461
2737,2802,0.026525082705142033,0.10421205519244735
1993,2091,0.026526459274962503,0.10439360929557008
5375,5479,0.026527318360288626,0.10457516339869281
578,332,0.02652945162782417,0.10475671750181555
3763,3715,0.026529554267380864,0.10493827160493827
4078,4154,0.026529621639567996,0.105119825708061
3521,3479,0.02653004054197542,0.10530137981118373
2472,2569,0.02653098381021487,0.10548293391430646
1542,1537,0.02653144264762651,0.1056644880174292
4342,4250,0.02653166691292999,0.10584604212055193
4318,4474,0.02653345411273293,0.10602759622367465
1577,1561,0.026534409647260653,0.10620915032679738
1177,1178,0.026534544356703164,0.10639070442992012
915,784,0.026538191530179844,0.10657225853304285
4111,3957,0.026538253465081985,0.10675381263616558
3399,3399,0.026540269339123856,0.1069353667392883
