,Request Id,request_e2e_time,cdf
75,100,55.40400826206104,0.01579520697167756
86,148,55.68642826309597,0.01597676107480029
81,122,55.9640589638704,0.01615831517792302
71,78,56.07717865056306,0.016339869281045753
102,206,56.250683122274104,0.016521423384168482
107,217,56.43924142233193,0.01670297748729121
63,24,56.459672107376626,0.016884531590413945
111,233,56.88220094333653,0.017066085693536674
69,38,57.38799888019082,0.017247639796659404
105,197,57.59171361732628,0.017429193899782137
109,212,57.71878502621537,0.017610748002904866
74,59,58.05562490422357,0.017792302106027596
121,257,58.383900246325396,0.017973856209150325
101,151,58.86071821546368,0.01815541031227306
106,180,59.18189714494632,0.018336964415395788
116,221,59.49871060432401,0.018518518518518517
122,249,59.56807920560611,0.01870007262164125
100,134,59.80358649382585,0.01888162672476398
97,113,59.80562806238522,0.01906318082788671
115,200,60.608022708692964,0.01924473493100944
104,137,60.719392352727255,0.019426289034132172
89,71,61.03424421410616,0.0196078431372549
120,214,61.053895874285004,0.01978939724037763
127,250,61.38476609312546,0.019970951343500364
78,7,61.501212232122555,0.020152505446623094
141,302,61.88890971840449,0.020334059549745823
80,11,61.986520765228825,0.020515613652868556
92,66,62.07414995672705,0.020697167755991286
135,270,62.231500220475695,0.020878721859114015
132,239,63.75923712524711,0.021060275962236745
96,35,64.31239931585563,0.021241830065359478
91,28,64.3307506587413,0.021423384168482208
113,120,64.39114794201812,0.021604938271604937
112,109,64.6162694798456,0.02178649237472767
126,193,64.65885290062084,0.0219680464778504
143,263,64.78161893270715,0.02214960058097313
162,350,65.13140194489601,0.022331154684095862
165,357,65.14162033106041,0.02251270878721859
156,319,65.4003539444849,0.02269426289034132
95,17,65.53131674819628,0.02287581699346405
136,232,65.5851480182084,0.023057371096586784
117,125,65.59516167411003,0.023238925199709513
150,300,65.76237857317865,0.023420479302832243
142,246,65.94674477386775,0.023602033405954976
123,152,66.04896879255405,0.023783587509077705
103,45,66.3714110532826,0.023965141612200435
147,260,66.91919360926909,0.024146695715323168
124,141,67.05947230431073,0.024328249818445898
166,326,67.61756573365037,0.024509803921568627
134,194,67.64398467054065,0.024691358024691357
129,144,68.60435909025328,0.02487291212781409
108,15,68.80429619522856,0.02505446623093682
128,130,68.87220799872225,0.02523602033405955
140,196,68.87932160793041,0.025417574437182282
119,73,69.12846422249999,0.02559912854030501
144,205,69.14375929332846,0.02578068264342774
118,72,69.15208086651509,0.02596223674655047
139,184,69.54022937785456,0.026143790849673203
125,98,69.78099868868264,0.026325344952795933
114,26,70.57731432220177,0.026506899055918662
179,325,71.05175815673974,0.026688453159041396
172,299,71.48373466009194,0.026870007262164125
149,198,71.8324066979969,0.027051561365286855
158,230,72.02440404972077,0.027233115468409588
178,312,72.19240117359129,0.027414669571532317
130,86,72.20594546985241,0.027596223674655047
171,284,72.28635826867028,0.027777777777777776
188,314,74.2115469003993,0.02795933188090051
155,182,74.23425622198657,0.02814088598402324
185,298,74.74871258116357,0.02832244008714597
131,54,74.88400092463654,0.0285039941902687
168,226,74.89825158544215,0.02868554829339143
167,225,74.94193060155376,0.02886710239651416
207,398,75.15280176551775,0.029048656499636893
182,275,75.19366070852384,0.029230210602759623
138,84,75.42362912312299,0.029411764705882353
146,106,75.84735428088152,0.029593318809005082
176,244,75.9466190052435,0.029774872912127815
133,49,76.12203006207761,0.029956427015250545
151,128,76.32235321566588,0.030137981118373274
154,140,76.51307261201373,0.030319535221496007
195,309,76.60263700925954,0.030501089324618737
161,165,76.7615663572964,0.030682643427741466
163,164,77.52254555862787,0.030864197530864196
204,334,77.93182341566931,0.03104575163398693
190,259,78.4932689706028,0.03122730573710966
180,215,78.70087066806354,0.03140885984023239
137,27,78.81799813351584,0.03159041394335512
153,103,78.84153710202305,0.03177196804647785
148,63,79.20139353723484,0.03195352214960058
145,43,79.4296263806144,0.03213507625272331
174,185,79.65238202806805,0.03231663035584604
219,356,80.07084793359226,0.03249818445896877
213,343,80.2796900500255,0.032679738562091505
198,253,81.09704961131692,0.03286129266521423
218,345,81.18033087224123,0.033042846768336964
220,352,81.20317363447741,0.0332244008714597
216,336,81.31718074983618,0.03340595497458242
159,77,81.55179777856536,0.033587509077705156
208,301,81.64958771739897,0.03376906318082789
152,44,82.02700444870155,0.033950617283950615
157,60,82.34470357598133,0.03413217138707335
160,67,82.583650536958,0.03431372549019608
206,271,82.59739589606431,0.03449527959331881
201,242,83.11976620335061,0.03467683369644154
200,241,83.1660026639018,0.034858387799564274
184,159,83.38825946117663,0.035039941902687
202,245,83.5599204191067,0.03522149600580973
181,129,83.98353970155156,0.03540305010893246
170,79,84.05852616313568,0.03558460421205519
164,64,84.0791964697665,0.035766158315177925
191,181,84.21142909813182,0.03594771241830065
194,192,84.42552909023067,0.036129266521423384
215,285,84.97761085585739,0.03631082062454612
189,149,85.39001685021016,0.03649237472766884
243,407,85.72909113018594,0.036673928830791576
173,68,85.73103256717995,0.03685548293391431
192,143,86.59568068391047,0.037037037037037035
232,328,86.6232383374691,0.03721859114015977
228,315,87.17038480924677,0.0374001452432825
169,18,87.59285214904047,0.03758169934640523
187,88,88.23220952745362,0.03776325344952796
224,273,88.28362685152044,0.03794480755265069
214,216,88.91471642531947,0.03812636165577342
247,360,88.95707958035987,0.03830791575889615
175,29,89.07356815621802,0.03848946986201888
223,251,89.39200815928348,0.03867102396514161
231,286,89.54807942395428,0.038852578068264344
249,361,89.8142796405509,0.03903413217138707
235,291,90.02912678834588,0.0392156862745098
183,41,90.13221320680749,0.039397240377632536
254,380,90.1495970374998,0.03957879448075526
177,12,90.50913323163776,0.039760348583877995
237,296,90.56096066359729,0.03994190268700073
197,93,90.93335089924781,0.040123456790123455
274,472,91.0059866088684,0.04030501089324619
211,162,91.91389415015976,0.04048656499636892
253,351,91.95415164809263,0.04066811909949165
275,461,92.10636553609751,0.04084967320261438
262,386,92.23602438976343,0.04103122730573711
222,203,92.30881327364087,0.04121278140885984
186,19,92.31947494290836,0.04139433551198257
266,400,92.63178714836899,0.041575889615105305
203,104,92.76243383408088,0.04175744371822803
217,163,92.89212064834923,0.041938997821350764
205,102,93.17128506765754,0.04212055192447349
221,183,93.18775730073239,0.04230210602759622
263,374,93.2097297782419,0.042483660130718956
227,207,93.71033020912219,0.04266521423384168
245,280,93.80575171015924,0.042846768336964415
210,111,94.0727363704227,0.04302832244008715
246,290,94.13989127212079,0.043209876543209874
193,21,94.26226563296315,0.04339143064633261
234,220,94.31410629769758,0.04357298474945534
233,219,94.50160629769758,0.043754538852578066
271,384,95.24780083068033,0.0439360929557008
258,318,95.32170140217384,0.04411764705882353
196,16,95.38467252479937,0.04429920116194626
244,247,96.03678518876914,0.04448075526506899
284,443,96.16075780975683,0.044662309368191724
278,405,96.48854958325788,0.04484386347131445
199,4,96.6753846529601,0.04502541757443718
226,138,96.84749849881096,0.04520697167755991
267,339,96.87160964472535,0.04538852578068264
282,428,96.96906493230239,0.045570079883805376
277,387,97.01021398559098,0.0457516339869281
250,256,97.1093666376824,0.045933188090050835
273,358,97.1210912152321,0.04611474219317357
257,281,97.53416319324931,0.046296296296296294
240,199,97.78796445235479,0.04647785039941903
209,47,98.01668406990598,0.04665940450254176
297,455,98.23715768096953,0.046840958605664486
291,440,98.31438626935574,0.04702251270878722
256,266,98.40494754966065,0.04720406681190995
260,278,98.54987529459828,0.04738562091503268
229,127,98.9113209886895,0.04756717501815541
290,430,98.94117301093557,0.047748729121278144
281,371,99.01708832434893,0.04793028322440087
252,248,99.04828656462554,0.0481118373275236
230,132,99.13469283096202,0.048293391430646336
276,338,99.30481001801647,0.04847494553376906
280,365,99.40280411382858,0.048656499636891795
289,417,99.56086954259288,0.04883805374001452
212,31,99.83698144276752,0.049019607843137254
292,406,100.05334657597902,0.04920116194625999
265,283,100.21133791311831,0.04938271604938271
303,468,100.32929466395257,0.049564270152505446
287,378,100.34563941779487,0.04974582425562818
225,76,100.73971480332523,0.049927378358750905
308,453,101.42265083262782,0.05010893246187364
236,119,101.42486953644952,0.05029048656499637
242,145,101.54758322851305,0.0504720406681191
286,354,101.58910801764858,0.05065359477124183
248,153,102.5999237705307,0.050835148874364564
299,389,102.63054710170184,0.05101670297748729
270,267,102.7644734973587,0.05119825708061002
272,272,103.04961599627974,0.051379811183732756
296,368,103.30315072048825,0.05156136528685548
322,491,103.69212682739924,0.051742919389978215
302,393,103.80643528403033,0.05192447349310094
307,413,103.93556537122971,0.052106027596223674
306,411,104.02129031765811,0.05228758169934641
329,526,104.1393014485345,0.05246913580246913
327,510,105.25764716997811,0.052650689905591866
239,55,105.75855865065544,0.0528322440087146
255,147,105.89736029153333,0.053013798111837325
312,390,106.42849187885517,0.05319535221496006
333,513,107.07829246899712,0.05337690631808279
264,174,107.21630047574433,0.05355846042120552
317,392,107.2845425626229,0.05374001452432825
293,292,107.45900006287323,0.05392156862745098
251,99,107.49356532944772,0.05410312273057371
316,388,107.58304334563908,0.05428467683369644
335,507,107.71551326046148,0.054466230936819175
269,188,107.76677037403147,0.0546477850399419
337,515,107.90109148330791,0.054829339143064634
332,480,107.98490436445189,0.05501089324618736
347,560,108.04212117350095,0.05519244734931009
238,14,108.06242000478522,0.055374001452432826
305,340,108.14753785276447,0.05555555555555555
353,569,108.65070670998342,0.055737109658678285
315,367,108.72540950180078,0.05591866376180102
295,274,108.9266243925398,0.056100217864923745
321,394,109.14737524656582,0.05628177196804648
338,496,109.1940930194949,0.05646332607116921
259,107,109.3411196266318,0.05664488017429194
241,2,109.91007128316961,0.05682643427741467
304,308,110.27960151414536,0.0570079883805374
310,321,110.41913941087641,0.05718954248366013
341,481,110.58280045878249,0.05737109658678286
325,375,110.69943400164605,0.057552650689905595
340,462,111.51823117235308,0.05773420479302832
350,504,111.79555752958863,0.057915758896151054
288,210,112.10883698928829,0.05809731299927379
309,294,112.40833155948411,0.05827886710239651
311,304,112.41337841740346,0.058460421205519246
326,363,112.47367411030241,0.05864197530864197
324,346,112.54828625725344,0.058823529411764705
298,227,112.60007234389604,0.05900508351488744
330,364,112.91228792752187,0.059186637618010164
285,175,113.43957154056109,0.0593681917211329
261,40,113.70074494282788,0.05954974582425563
345,433,114.29142715927821,0.059731299927378356
328,341,114.47368051329067,0.05991285403050109
314,282,114.59430763358607,0.06009440813362382
336,383,114.8474757888234,0.06027596223674655
342,401,115.1036429332512,0.06045751633986928
359,514,115.23102439248257,0.060639070442992014
334,359,115.53476383563802,0.06082062454611474
319,288,115.57178518159448,0.06100217864923747
268,56,115.57978745913191,0.061183732752360206
323,297,116.30124545671427,0.06136528685548293
361,489,116.35773506060951,0.061546840958605666
365,506,116.44244823603384,0.06172839506172839
363,501,116.44463229772289,0.061909949164851125
349,412,116.65892674243688,0.06209150326797386
371,535,116.67571461004884,0.062273057371096584
348,403,116.69247571415809,0.06245461147421932
301,189,116.84144514958253,0.06263616557734204
375,547,117.04853919682549,0.06281771968046478
358,460,117.14589320015887,0.06299927378358751
313,229,117.38348534549019,0.06318082788671024
331,311,117.67622996815666,0.06336238198983297
344,362,117.91493978568741,0.0635439360929557
356,439,118.04332621852808,0.06372549019607843
355,423,118.38660957644521,0.06390704429920116
343,349,118.94582046877413,0.06408859840232389
339,333,119.12141007548178,0.06427015250544663
368,467,119.34732022494691,0.06445170660856936
385,548,120.0810660891062,0.06463326071169208
300,115,120.29314595525601,0.06481481481481481
346,327,120.43623406058497,0.06499636891793754
367,441,120.87724539036296,0.06517792302106028
279,6,121.04065358040029,0.06535947712418301
374,456,121.6126932560618,0.06554103122730574
382,503,121.73216968588235,0.06572258533042846
283,22,121.9296331597754,0.0659041394335512
413,642,122.02347690135525,0.06608569353667393
411,627,122.21524265066854,0.06626724763979666
370,426,122.41076450914422,0.0664488017429194
372,429,122.48491357637896,0.06663035584604213
318,171,122.71464842388042,0.06681190994916485
362,382,122.77369537441744,0.06699346405228758
392,538,123.19837683053144,0.06717501815541031
387,495,123.60377898625126,0.06735657225853305
373,402,124.41221580395376,0.06753812636165578
351,293,124.44217125711756,0.0677196804647785
320,136,125.3008288962496,0.06790123456790123
378,409,125.52899199289882,0.06808278867102396
294,1,125.56641253844535,0.0682643427741467
369,353,125.71295959083594,0.06844589687726943
366,344,125.92810316783257,0.06862745098039216
357,317,126.1520047524638,0.06880900508351488
398,498,126.27082594323012,0.06899055918663761
364,329,126.32880787559598,0.06917211328976035
393,474,126.57434975225172,0.06935366739288308
386,438,127.06869915788106,0.06953522149600581
405,517,127.59488569582359,0.06971677559912855
412,537,128.2108248608442,0.06989832970225127
418,552,128.3922349109047,0.070079883805374
425,581,128.4761790659834,0.07026143790849673
395,445,128.5917057266842,0.07044299201161947
360,277,129.0770733461817,0.0706245461147422
408,492,129.08245716152672,0.07080610021786492
400,452,129.10130680063673,0.07098765432098765
415,524,129.54194802841272,0.07116920842411038
383,366,129.55448368369932,0.07135076252723312
407,482,129.7714447780986,0.07153231663035585
403,450,129.97446756386526,0.07171387073347858
402,449,130.11665811100866,0.0718954248366013
404,459,130.1560427213539,0.07207697893972403
394,422,130.23533012577965,0.07225853304284677
379,335,130.24196513215023,0.0724400871459695
388,370,130.67745323167875,0.07262164124909223
389,376,130.6996191115134,0.07280319535221497
421,516,131.34506312110972,0.07298474945533769
376,305,131.41249880504856,0.07316630355846042
417,484,131.83784140696818,0.07334785766158315
436,585,132.3546883585193,0.07352941176470588
423,520,132.3642387725664,0.07371096586782862
424,522,132.40662686185448,0.07389251997095134
381,310,132.67254072622742,0.07407407407407407
354,186,132.91110718890278,0.0742556281771968
380,306,133.1816481824241,0.07443718228031954
441,601,133.30744804936626,0.07461873638344227
410,427,133.6403497276027,0.074800290486565
377,276,133.87493369251604,0.07498184458968772
437,570,133.96906631134738,0.07516339869281045
416,444,133.98284019434402,0.07534495279593319
442,594,134.34036080793942,0.07552650689905592
439,574,134.37986838560136,0.07570806100217865
434,530,134.62405888681778,0.07588961510530139
451,640,134.69343434205805,0.0760711692084241
384,287,135.42430939488656,0.07625272331154684
456,636,135.6185841809346,0.07643427741466957
397,331,135.8111223370918,0.0766158315177923
455,622,136.2176637193066,0.07679738562091504
422,434,136.3710536278824,0.07697893972403776
429,463,136.76853910132544,0.07716049382716049
431,470,137.35218452904522,0.07734204793028322
430,458,137.414903640443,0.07752360203340596
469,675,137.51924139841577,0.07770515613652869
464,632,137.71009783920712,0.07788671023965142
433,464,137.8657565643276,0.07806826434277414
396,303,138.0767496963542,0.07824981844589687
401,316,138.33280778152562,0.0784313725490196
453,567,138.71201213960916,0.07861292665214234
445,536,138.73614118800745,0.07879448075526507
406,323,139.06781124392634,0.0789760348583878
428,419,139.0857908852194,0.07915758896151052
435,454,139.13294217221235,0.07933914306463326
427,399,139.41309956732945,0.07952069716775599
463,597,139.48115820352396,0.07970225127087872
409,322,139.74981980165876,0.07988380537400146
447,532,139.83204277157867,0.08006535947712418
448,531,140.32556179184604,0.08024691358024691
438,457,140.42107593918016,0.08042846768336964
452,525,141.3814515521414,0.08061002178649238
481,684,141.38170843333995,0.08079157588961511
444,478,141.5500597109306,0.08097312999273784
473,637,141.7503323781205,0.08115468409586056
352,23,141.76883895501587,0.0813362381989833
454,528,141.81591251150473,0.08151779230210603
414,307,142.25806816168614,0.08169934640522876
426,348,142.40677257688728,0.08188090050835149
471,584,143.41957380227169,0.08206245461147423
506,751,143.64175710536844,0.08224400871459694
458,485,144.86949057539684,0.08242556281771968
474,573,144.9443792653086,0.08260711692084241
440,373,145.63084904476875,0.08278867102396514
498,692,146.1414986535422,0.08297022512708788
450,420,146.3502480865502,0.08315177923021061
460,476,146.4010360024967,0.08333333333333333
443,385,146.765039995073,0.08351488743645606
446,381,146.97900495922707,0.0836964415395788
475,555,147.0171855197824,0.08387799564270153
501,680,147.02904903513996,0.08405954974582426
449,396,147.50537618797338,0.08424110384894698
500,667,147.96727086165873,0.08442265795206971
470,490,148.38600076674987,0.08460421205519245
495,641,148.4079108168462,0.08478576615831518
477,542,148.4776180445383,0.08496732026143791
467,469,148.4880313091655,0.08514887436456064
482,556,148.99046815628756,0.08533042846768336
390,90,149.28822466373768,0.0855119825708061
485,564,149.34375813119235,0.08569353667392883
478,539,149.40001055997155,0.08587509077705156
499,634,149.79851204829532,0.0860566448801743
487,565,149.8931529714739,0.08623819898329703
462,404,150.45558146172948,0.08641975308641975
399,112,150.52988670124086,0.08660130718954248
520,719,150.57813960081046,0.08678286129266521
497,604,150.6366868859729,0.08696441539578795
391,70,150.98167895917925,0.08714596949891068
420,191,151.26768121202372,0.0873275236020334
502,599,151.41056378346747,0.08750907770515613
494,566,152.36628161169912,0.08769063180827887
466,395,152.56630107595163,0.0878721859114016
525,708,152.6324315038791,0.08805374001452433
472,436,152.65698628618074,0.08823529411764706
484,500,152.90195829201218,0.08841684822076978
505,592,152.96386934550196,0.08859840232389252
526,705,153.2566215230505,0.08877995642701525
468,391,153.29928952082884,0.08896151053013798
510,603,153.58705420541824,0.08914306463326072
488,505,153.83564436851026,0.08932461873638345
491,502,154.46750605919436,0.08950617283950617
509,589,154.48906616685463,0.0896877269426289
490,494,154.72397301094188,0.08986928104575163
432,195,155.01260531721428,0.09005083514887437
480,431,155.77374914027104,0.0902323892519971
519,614,155.87304959675006,0.09041394335511982
516,580,155.94450190262978,0.09059549745824255
529,662,156.46131143026327,0.09077705156136529
530,664,157.0007699736456,0.09095860566448802
508,544,157.05422895628715,0.09114015976761075
476,369,157.08831772151558,0.09132171387073348
496,479,157.32140684836537,0.0915032679738562
531,665,157.3802611039012,0.09168482207697894
486,418,157.4967332801098,0.09186637618010167
523,613,157.5275370080043,0.0920479302832244
419,80,157.67832657780468,0.09222948438634714
535,670,158.05072693385432,0.09241103848946987
555,734,158.48308823239836,0.09259259259259259
538,669,158.9472031024112,0.09277414669571532
515,534,159.08759307553606,0.09295570079883805
479,355,159.1673437942666,0.09313725490196079
528,605,159.26763433681006,0.09331880900508352
514,523,159.6735005341114,0.09350036310820624
492,424,159.67789785245674,0.09368191721132897
540,657,159.82120771408626,0.0938634713144517
465,269,160.0101607960265,0.09404502541757444
533,610,160.11982177731934,0.09422657952069717
457,228,160.3369307862585,0.0944081336238199
534,621,160.57973491496102,0.09458968772694262
507,473,160.6064084326605,0.09477124183006536
539,620,161.47333190454776,0.09495279593318809
511,466,161.588599144721,0.09513435003631082
543,639,161.68376689072943,0.09531590413943355
557,694,161.75649447264763,0.09549745824255629
532,575,162.13926683487168,0.09567901234567901
521,519,162.819383515595,0.09586056644880174
542,608,162.88588926413203,0.09604212055192447
544,625,162.95728904964523,0.0962236746550472
518,483,163.020793445051,0.09640522875816994
546,631,163.13974777594706,0.09658678286129267
541,591,163.33682774578782,0.09676833696441539
554,655,163.36307027557814,0.09694989106753812
572,744,163.43830847152662,0.09713144517066086
504,408,163.45862793764564,0.09731299927378359
522,512,163.83654132556526,0.09749455337690632
503,379,163.9204476851524,0.09767610748002904
551,630,163.95161324156965,0.09785766158315178
524,497,164.65880613647448,0.09803921568627451
582,759,164.66739006836613,0.09822076978939724
527,509,164.80102113928115,0.09840232389251997
512,421,165.0472460977663,0.09858387799564271
550,602,165.34282571761847,0.09876543209876543
566,682,165.43766107116912,0.09894698620188816
513,414,165.45807537513653,0.09912854030501089
549,600,165.46431273432552,0.09931009440813363
601,809,166.05086566660754,0.09949164851125636
563,658,166.2726679800477,0.09967320261437909
548,582,166.44218551515897,0.09985475671750181
600,801,166.51969145331935,0.10003631082062454
493,313,166.94699853507882,0.10021786492374728
575,695,167.1390885183659,0.10039941902687001
586,736,167.29780168496052,0.10058097312999274
577,697,167.43728369607254,0.10076252723311546
574,691,167.53096207252113,0.1009440813362382
547,561,167.56359753263567,0.10112563543936093
537,499,167.6510251420153,0.10130718954248366
556,583,167.77220411964183,0.1014887436456064
545,550,167.82313900165983,0.10167029774872913
568,659,168.0145978717311,0.10185185185185185
567,649,168.19631310038397,0.10203340595497458
579,679,168.78871115971816,0.10221496005809731
536,477,168.79955059646534,0.10239651416122005
597,768,168.93963811445315,0.10257806826434278
553,554,169.22582542484628,0.10275962236746551
595,749,169.54944916262184,0.10294117647058823
459,81,170.05049160144017,0.10312273057371096
573,618,170.65428782041874,0.1033042846768337
596,742,170.68596887631375,0.10348583877995643
552,527,170.75848396460526,0.10366739288307916
562,559,171.8245281263189,0.10384894698620188
593,696,172.45414693112548,0.10403050108932461
558,521,172.51428325876506,0.10421205519244735
583,607,173.42966882656677,0.10439360929557008
585,635,173.4856078849493,0.10457516339869281
483,155,173.5531217429422,0.10475671750181555
603,698,174.60796346467126,0.10493827160493827
461,0,175.31344364547263,0.105119825708061
576,551,175.53150698498126,0.10530137981118373
590,619,175.84162045838593,0.10548293391430646
637,845,175.983292682568,0.1056644880174292
609,704,175.99376723045202,0.10584604212055193
565,488,176.1738239164991,0.10602759622367465
599,647,176.41378137273097,0.10620915032679738
612,728,176.42716527006695,0.10639070442992012
489,139,176.45207582980078,0.10657225853304285
559,447,176.57997561788676,0.10675381263616558
607,688,176.59185077209014,0.1069353667392883
561,465,176.6025480255498,0.10711692084241103
611,717,176.63952541311642,0.10729847494553377
648,888,176.69166371506637,0.1074800290486565
606,672,176.70951893828473,0.10766158315177923
587,571,176.94937611302046,0.10784313725490197
584,558,177.3584035720791,0.10802469135802469
605,663,177.40252427309886,0.10820624546114742
617,730,177.93804646262703,0.10838779956427015
589,572,178.1163534077413,0.10856935366739288
598,609,178.2724186529339,0.10875090777051562
602,628,178.74635960953353,0.10893246187363835
616,702,178.905770570472,0.10911401597676107
610,668,178.96889742058517,0.1092955700798838
631,769,179.13426916000788,0.10947712418300654
646,821,180.3580689596419,0.10965867828612927
592,549,180.48510730586668,0.109840232389252
624,720,180.48788115010703,0.11002178649237472
591,543,180.88165138692915,0.11020334059549745
608,611,181.15882454880807,0.11038489469862019
650,825,181.23071971536098,0.11056644880174292
560,372,181.40002815895926,0.11074800290486565
652,829,181.42636748419815,0.11092955700798839
636,764,181.6089750257423,0.1111111111111111
638,770,181.67410803630855,0.11129266521423384
571,425,181.91327326314868,0.11147421931735657
580,442,182.62392891288093,0.1116557734204793
623,677,182.68323385065858,0.11183732752360204
615,633,183.075453649021,0.11201888162672477
649,796,183.08232638429558,0.11220043572984749
604,540,183.9999570771831,0.11238198983297022
628,689,184.04513244770635,0.11256354393609296
588,451,184.20642647573197,0.11274509803921569
655,791,184.75845702313956,0.11292665214233842
642,745,184.80199563834924,0.11310820624546115
625,660,184.90769211086527,0.11328976034858387
632,674,185.98104146824375,0.1134713144517066
622,615,186.1659117921188,0.11365286855482934
564,320,186.46578512821202,0.11383442265795207
645,725,186.5060393394961,0.1140159767610748
654,762,186.76557711997424,0.11419753086419752
680,857,186.89325460696153,0.11437908496732026
669,814,187.33295207396455,0.11456063907044299
676,832,187.4113982369355,0.11474219317356572
594,437,187.73754589282345,0.11492374727668846
570,324,187.82727076628035,0.11510530137981119
639,681,187.87477351866596,0.11528685548293391
651,731,187.9172980546814,0.11546840958605664
647,713,188.07935409630477,0.11564996368917937
614,533,188.14871842272265,0.11583151779230211
627,595,188.16496143648234,0.11601307189542484
578,332,188.36294419058046,0.11619462599854757
675,815,188.65136064776823,0.11637618010167029
679,819,188.88001771398456,0.11655773420479303
581,330,189.5156669147108,0.11673928830791576
671,778,189.774046967488,0.11692084241103849
661,735,189.89000119589986,0.11710239651416122
630,586,189.91509470659733,0.11728395061728394
665,754,189.94563673217272,0.11746550472040668
660,733,190.00797242350544,0.11764705882352941
674,785,190.06927068083428,0.11782861292665214
569,279,190.17178304711894,0.11801016702977488
635,596,190.85472859737638,0.11819172113289761
659,721,191.0026104006502,0.11837327523602033
619,508,191.13388457336467,0.11855482933914306
682,793,191.22619502147734,0.1187363834422658
644,650,191.23858579305607,0.11891793754538853
517,10,191.2597721237897,0.11909949164851126
634,587,191.36683315139027,0.119281045751634
641,616,191.98383914965837,0.11946259985475671
690,812,192.3512234120715,0.11964415395787945
697,837,192.39447121234883,0.11982570806100218
621,511,192.41379710354926,0.12000726216412491
664,712,192.70972935974896,0.12018881626724764
672,732,192.9930543677029,0.12037037037037036
663,706,193.1187611766069,0.1205519244734931
