,Request Id,request_e2e_time_normalized,cdf
128,130,0.39810524854752743,0.024509803921568627
203,104,0.39812203362266474,0.024691358024691357
230,132,0.39813129650988766,0.02487291212781409
194,192,0.3982336277841069,0.02505446623093682
154,140,0.39850558652090484,0.02523602033405955
133,49,0.39854466001087757,0.025417574437182282
268,56,0.3985509912383859,0.02559912854030501
125,98,0.39874856393532937,0.02578068264342774
129,144,0.3988625528503098,0.02596223674655047
130,86,0.39892787552404646,0.026143790849673203
189,149,0.39901877032808486,0.026325344952795933
191,181,0.39910629904327877,0.026506899055918662
155,182,0.39910890441928265,0.026688453159041396
145,43,0.3991438511588663,0.026870007262164125
248,153,0.39922149327054746,0.027051561365286855
236,119,0.39931050998602174,0.027233115468409588
104,137,0.3994696865311004,0.027414669571532317
180,215,0.39949680542164234,0.027596223674655047
163,164,0.3996007503022055,0.027777777777777776
157,60,0.3997315707571909,0.02795933188090051
81,122,0.39974327831336,0.02814088598402324
242,145,0.3997936347579254,0.02832244008714597
161,165,0.3997998247775854,0.0285039941902687
136,232,0.3999094391354171,0.02868554829339143
117,125,0.39997049801286605,0.02886710239651416
90,236,0.4000883443675941,0.029048656499636893
174,185,0.40026322627169875,0.029230210602759623
123,152,0.40029678056093365,0.029411764705882353
4172,2050,0.4003409278805238,0.029593318809005082
217,163,0.400397071760126,0.029774872912127815
239,55,0.40060060094945243,0.029956427015250545
269,188,0.4006199642157304,0.030137981118373274
86,148,0.40062178606543863,0.030319535221496007
5048,2498,0.40070000217593343,0.030501089324618737
4885,2413,0.4008634424193798,0.030682643427741466
3677,1853,0.4009238177716605,0.030864197530864196
175,29,0.40123228899197305,0.03104575163398693
100,134,0.401366352307556,0.03122730573710966
83,172,0.4014161446514493,0.03140885984023239
124,141,0.40155372637311815,0.03159041394335512
264,174,0.4015591778117765,0.03177196804647785
4157,2053,0.40164082466201645,0.03195352214960058
221,183,0.40167136767557066,0.03213507625272331
209,47,0.4017077215979753,0.03231663035584604
259,107,0.4019894103920287,0.03249818445896877
116,221,0.40201831489408113,0.032679738562091505
118,72,0.4020469817820645,0.03286129266521423
152,44,0.4020931590622625,0.033042846768336964
142,246,0.4021142974016326,0.0332244008714597
106,180,0.40259793976153957,0.03340595497458242
131,54,0.4026021555087986,0.033587509077705156
255,147,0.402651560043853,0.03376906318082789
168,226,0.4026787719647428,0.033950617283950615
105,197,0.4027392560652187,0.03413217138707335
167,225,0.40291360538469767,0.03431372549019608
222,203,0.40309525447004746,0.03449527959331881
211,162,0.4031311146936832,0.03467683369644154
186,19,0.4031418119777658,0.034858387799564274
101,151,0.4031556042155046,0.035039941902687
1995,982,0.4031623716474511,0.03522149600580973
3988,1994,0.40325000900255115,0.03540305010893246
149,198,0.40355284661796015,0.03558460421205519
87,202,0.40386531905948436,0.035766158315177925
176,244,0.40397137768746544,0.03594771241830065
115,200,0.40405348472461977,0.036129266521423384
137,27,0.40419486222315815,0.03631082062454612
119,73,0.4042600246929824,0.03649237472766884
120,214,0.4043304362535431,0.036673928830791576
4265,2106,0.40435667267142844,0.03685548293391431
4922,2467,0.4043890504200536,0.037037037037037035
193,21,0.40455907996979895,0.03721859114015977
234,220,0.40478157209312265,0.0374001452432825
5160,2563,0.4049535244989796,0.03758169934640523
113,120,0.40497577322023975,0.03776325344952796
198,253,0.4054852480565846,0.03794480755265069
233,219,0.4055862931231656,0.03812636165577342
227,207,0.4056724251477151,0.03830791575889615
240,199,0.4057591885989825,0.03848946986201888
212,31,0.40584138797872976,0.03867102396514161
177,12,0.40587055260824106,0.038852578068264344
107,217,0.40603770807433043,0.03903413217138707
261,40,0.40607408908152814,0.0392156862745098
279,6,0.4061766898671151,0.039397240377632536
41,252,0.4063032042815444,0.03957879448075526
112,109,0.40639163194871447,0.039760348583877995
127,250,0.40652162975579775,0.03994190268700073
97,113,0.4068410072271103,0.040123456790123455
89,71,0.4068949614273744,0.04030501089324619
158,230,0.4069175370040722,0.04048656499636892
244,247,0.4069355304608862,0.04066811909949165
169,18,0.40740861464669986,0.04084967320261438
102,206,0.40761364581358045,0.04103122730573711
196,16,0.40762680566153575,0.04121278140885984
214,216,0.40786567167577736,0.04139433551198257
122,249,0.40800054250415146,0.041575889615105305
223,251,0.40818268565882865,0.04175744371822803
77,176,0.40821842053090734,0.041938997821350764
92,66,0.4083825655047832,0.04212055192447349
110,254,0.40854037876995886,0.04230210602759622
241,2,0.4085876255879911,0.042483660130718956
72,170,0.4086673204932924,0.04266521423384168
132,239,0.4087130584951738,0.042846768336964415
111,233,0.4092244672182484,0.04302832244008715
252,248,0.4092904403496923,0.043209876543209874
238,14,0.4093273485029743,0.04339143064633261
715,347,0.4094602680069692,0.04357298474945534
73,173,0.41045441344520317,0.043754538852578066
465,269,0.41133717428284444,0.0439360929557008
199,4,0.4113846155445111,0.04411764705882353
201,242,0.41148399110569606,0.04429920116194626
202,245,0.4116252237394419,0.04448075526506899
200,241,0.4117128844747614,0.044662309368191724
76,237,0.4119075385135756,0.04484386347131445
103,45,0.4122447891508236,0.04502541757443718
109,212,0.41227703590153836,0.04520697167755991
1373,693,0.4136275359512779,0.04538852578068264
863,432,0.41404635164115794,0.045570079883805376
53,201,0.41432986529984844,0.0457516339869281
845,416,0.4150117750538772,0.045933188090050835
65,243,0.4159829428486043,0.04611474219317357
68,160,0.4160352924647975,0.046296296296296294
54,179,0.41673146337225797,0.04647785039941903
58,135,0.4168516930121953,0.04665940450254176
2429,1273,0.4173049196605968,0.046840958605664486
96,35,0.4176129825704911,0.04702251270878722
114,26,0.41761724451006965,0.04720406681190995
59,166,0.41839239480581053,0.04738562091503268
3947,2074,0.4210252856877853,0.04756717501815541
71,78,0.4216329221846847,0.047748729121278144
1340,707,0.4218159618460558,0.04793028322440087
64,157,0.4221119114391818,0.0481118373275236
108,15,0.4221122465964942,0.048293391430646336
57,114,0.422491182655757,0.04847494553376906
75,100,0.42293136077909194,0.048656499636891795
91,28,0.42322862275487694,0.04883805374001452
40,222,0.42424171981763814,0.049019607843137254
95,17,0.42552803083244334,0.04920116194625999
74,59,0.42687959488399685,0.04938271604938271
80,11,0.42749324665675054,0.049564270152505446
56,105,0.4278867185788612,0.04974582425562818
46,213,0.4286389683743047,0.049927378358750905
70,87,0.4308346476125499,0.05010893246187364
38,238,0.4309302339072125,0.05029048656499637
1618,881,0.4338059903443528,0.0504720406681191
48,158,0.4342264337896429,0.05065359477124183
564,320,0.434652179786042,0.050835148874364564
2745,1504,0.4356949377541845,0.05101670297748729
570,324,0.43579413170830705,0.05119825708061002
67,91,0.4367695070408183,0.051379811183732756
61,69,0.43698900438027755,0.05156136528685548
3225,1785,0.4373340144004658,0.051742919389978215
250,256,0.43742957944901983,0.05192447349310094
4087,2229,0.43775424715950473,0.052106027596223674
69,38,0.4380763273297009,0.05228758169934641
1245,687,0.4382713692624024,0.05246913580246913
50,94,0.4383412055761507,0.052650689905591866
78,7,0.4392943730865897,0.0528322440087146
62,97,0.4393369375863001,0.053013798111837325
581,330,0.4397115241640622,0.05319535221496006
51,92,0.44008408343421074,0.05337690631808279
52,83,0.44033269150326465,0.05355846042120552
55,57,0.4420434674268892,0.05374001452432825
578,332,0.4421665356586396,0.05392156862745098
49,62,0.4427198793400446,0.05410312273057371
4292,2388,0.44290022405780083,0.05428467683369644
4960,2728,0.4440510929149438,0.054466230936819175
3380,1929,0.4450732060096472,0.0546477850399419
2307,1281,0.4455408814198091,0.054829339143064634
37,211,0.4468197730945138,0.05501089324618736
5347,2951,0.4474804108706471,0.05519244734931009
5041,2786,0.4488788420110992,0.055374001452432826
34,177,0.44926393118401686,0.05555555555555555
3516,2019,0.45000151438576014,0.055737109658678285
60,36,0.45037711205955083,0.05591866376180102
4431,2523,0.4521308018918301,0.056100217864923745
2154,1251,0.45391340275817404,0.05628177196804648
4467,2548,0.4546938717377386,0.05646332607116921
493,313,0.45489645377405674,0.05664488017429194
3434,1992,0.4550428996532375,0.05682643427741467
63,24,0.4553199363498115,0.0570079883805374
4397,2529,0.45598576146332265,0.05718954248366013
3367,1970,0.45602999628871327,0.05737109658678286
4720,2681,0.45650431074787,0.057552650689905595
42,101,0.45776397851035955,0.05773420479302832
377,276,0.46005131853098297,0.057915758896151054
4692,2686,0.4605900562016888,0.05809731299927379
4472,2581,0.4623912048708223,0.05827886710239651
44,89,0.46277164371383683,0.058460421205519246
1402,840,0.46367132793168814,0.05864197530864197
30,123,0.4640028734852706,0.058823529411764705
25,208,0.46434533632792085,0.05900508351488744
795,493,0.46454398173589134,0.059186637618010164
47,46,0.4666697556276319,0.0593681917211329
22,240,0.46693002651232235,0.05954974582425563
360,277,0.4676705556021076,0.059731299927378356
36,118,0.46788585675062894,0.05991285403050109
981,588,0.4681883884497392,0.06009440813362382
3483,2068,0.4697871950136838,0.06027596223674655
3309,1986,0.4704859740628973,0.06045751633986928
121,257,0.47083790521230157,0.060639070442992014
4723,2761,0.4710927559564128,0.06082062454611474
5091,2976,0.4750890781856196,0.06100217864923747
4721,2774,0.4755031561248367,0.061183732752360206
4845,2848,0.4762476062931186,0.06136528685548293
820,529,0.4772471797724238,0.061546840958605666
560,372,0.47736849515515595,0.06172839506172839
27,126,0.47833152864359285,0.061909949164851125
43,34,0.47838603272668767,0.06209150326797386
190,259,0.4786174937231878,0.062273057371096584
2729,1654,0.478622652583156,0.06245461147421932
701,448,0.4792722697435017,0.06263616557734204
4828,2866,0.4806757647345137,0.06281771968046478
3834,2331,0.4841226630795051,0.06299927378358751
3055,1861,0.48482362369781656,0.06318082788671024
3066,1871,0.4848248365968782,0.06336238198983297
629,410,0.4855519536547212,0.0635439360929557
384,287,0.48713780357872866,0.06372549019607843
45,13,0.488080538579107,0.06390704429920116
2610,1611,0.4908694836136027,0.06408859840232389
4760,2873,0.4911268522202884,0.06427015250544663
396,303,0.4913763334389829,0.06445170660856936
4977,3003,0.492617883591049,0.06463326071169208
26,108,0.4933639005902654,0.06481481481481481
270,267,0.4940599687373014,0.06499636891793754
5503,3290,0.49486998068879295,0.06517792302106028
414,307,0.49567271136476004,0.06535947712418301
2986,1852,0.49572062035005926,0.06554103122730574
613,415,0.4973116394383456,0.06572258533042846
295,274,0.4973818465412776,0.0659041394335512
39,51,0.498147631456024,0.06608569353667393
33,53,0.4982840091636051,0.06626724763979666
29,74,0.4984925210403577,0.0664488017429194
32,52,0.5001185522442869,0.06663035584604213
4599,2820,0.5002709738623727,0.06681190994916485
256,266,0.5020660589268401,0.06699346405228758
20,178,0.5030899085736524,0.06717501815541031
3649,2295,0.5047467446715778,0.06735657225853305
3793,2391,0.505594952279131,0.06753812636165578
1158,772,0.5063990589463664,0.0677196804647785
147,260,0.5069635879490082,0.06790123456790123
4524,2815,0.5075256799822573,0.06808278867102396
640,446,0.5088297852998006,0.0682643427741467
1351,892,0.5093504832887095,0.06844589687726943
696,486,0.5102875064683748,0.06862745098039216
4306,2689,0.5110440264676268,0.06880900508351488
5412,3340,0.5116501366729527,0.06899055918663761
28,33,0.5120623885950655,0.06917211328976035
857,579,0.5123432616698278,0.06935366739288308
351,293,0.5142238481699073,0.06953522149600581
479,355,0.5151046724733547,0.06971677559912855
1285,869,0.5151734013010156,0.06989832970225127
503,379,0.5154731059281522,0.070079883805374
406,323,0.5169807109439641,0.07026143790849673
376,305,0.5173720425395613,0.07044299201161947
409,322,0.5175919251913287,0.0706245461147422
1052,716,0.5176824612978972,0.07080610021786492
31,30,0.5182071713071467,0.07098765432098765
1742,1147,0.5192356788111535,0.07116920842411038
401,316,0.5200481495546075,0.07135076252723312
380,306,0.5222809732644083,0.07153231663035585
143,263,0.5224324107476382,0.07171387073347858
272,272,0.5230944974430444,0.0718954248366013
23,110,0.5260425286736042,0.07207697893972403
314,282,0.528084366975051,0.07225853304284677
4954,3141,0.5284095006027771,0.0724400871459695
4427,2834,0.5294304978632178,0.07262164124909223
2767,1790,0.5294509488385714,0.07280319535221497
571,425,0.530359397268655,0.07298474945533769
476,369,0.5307037760862012,0.07316630355846042
381,310,0.5328214486997085,0.07334785766158315
594,437,0.5333453008318848,0.07352941176470588
4798,3088,0.5379237580750464,0.07371096586782862
24,61,0.5385824836986561,0.07389251997095134
3120,2034,0.5390718105932463,0.07407407407407407
319,288,0.5425905407586595,0.0742556281771968
426,348,0.5456198183022501,0.07443718228031954
626,475,0.5467547626618916,0.07461873638344227
580,442,0.5467782302780866,0.074800290486565
17,146,0.5474324985920315,0.07498184458968772
397,331,0.547625493294725,0.07516339869281045
588,451,0.5482334121301546,0.07534495279593319
19,117,0.549049374939019,0.07552650689905592
732,553,0.5494328790294528,0.07570806100217865
504,408,0.5503657506318035,0.07588961510530139
323,297,0.551190736761679,0.0760711692084241
16,142,0.5521312567454663,0.07625272331154684
99,262,0.5521692184166168,0.07643427741466957
4931,3230,0.5524928108653411,0.0766158315177923
309,294,0.5537356234457346,0.07679738562091504
15,116,0.557883355538445,0.07697893972403776
357,317,0.5581947112940876,0.07716049382716049
224,273,0.5587571319716483,0.07734204793028322
707,541,0.5596902152477662,0.07752360203340596
4173,2773,0.5603616187393077,0.07770515613652869
513,414,0.5608748317801239,0.07788671023965142
5044,3321,0.5617818469597063,0.07806826434277414
4590,3047,0.5621334482885458,0.07824981844589687
5462,3549,0.5621765594444027,0.0784313725490196
559,447,0.562356610248047,0.07861292665214234
1667,1164,0.5643350963920537,0.07879448075526507
206,271,0.5657355883292077,0.0789760348583878
260,278,0.5663785936471165,0.07915758896151052
293,292,0.5685661378988002,0.07933914306463326
3820,2608,0.5714191216238521,0.07952069716775599
66,258,0.5718642367496477,0.07970225127087872
468,391,0.5720122743314509,0.07988380537400146
440,373,0.5733497993888533,0.08006535947712418
18,95,0.5735254970411189,0.08024691358024691
364,329,0.5742218539799817,0.08042846768336964
512,421,0.5750775125357711,0.08061002178649238
85,264,0.5752792780644137,0.08079157588961511
722,568,0.5759952129802355,0.08097312999273784
311,304,0.5764788636789921,0.08115468409586056
21,32,0.5790974637454358,0.0813362381989833
1009,750,0.5796068273742546,0.08151779230210603
561,465,0.5809294342945717,0.08169934640522876
689,546,0.5816390317490393,0.08188090050835149
466,395,0.5823141262440902,0.08206245461147423
245,280,0.5826444205599953,0.08224400871459694
331,311,0.5854538804385904,0.08242556281771968
446,381,0.5855737249371596,0.08260711692084241
182,275,0.5874504742853425,0.08278867102396514
98,265,0.5891180268432373,0.08297022512708788
379,335,0.5893301589690055,0.08315177923021061
265,283,0.5894784583124607,0.08333333333333333
852,654,0.5910778910539448,0.08351488743645606
619,508,0.5917457726729556,0.0836964415395788
621,511,0.593869744146757,0.08387799564270153
443,385,0.5941904453241822,0.08405954974582426
486,418,0.5943272953966408,0.08424110384894698
257,281,0.5947205072759104,0.08442265795206971
462,404,0.5970459581814662,0.08460421205519245
492,424,0.6002928490693862,0.08478576615831518
304,308,0.6026207733013408,0.08496732026143791
5449,3695,0.6029956908227276,0.08514887436456064
135,270,0.6041893225288902,0.08533042846768336
804,644,0.6047975303890564,0.0855119825708061
931,724,0.6048025236535506,0.08569353667392883
779,617,0.6054340690079502,0.08587509077705156
449,396,0.6070180090040057,0.0860566448801743
5368,3648,0.6075334804511654,0.08623819898329703
346,327,0.6082638083867927,0.08641975308641975
366,344,0.6083483244822829,0.08660130718954248
1140,883,0.6113610829573942,0.08678286129266521
565,488,0.611714666376733,0.08696441539578795
6,255,0.6131629591894128,0.08714596949891068
369,353,0.61323394922359,0.0873275236020334
1514,1124,0.6156725754863172,0.08750907770515613
846,676,0.617208718435361,0.08769063180827887
14,58,0.6183889148066719,0.0878721859114016
1656,1228,0.6198742316007809,0.08805374001452433
12,124,0.6204647451189108,0.08823529411764706
1819,1334,0.6220299543345628,0.08841684822076978
705,578,0.6223327208151257,0.08859840232389252
1019,813,0.6234636316089411,0.08877995642701525
94,268,0.6236342244474067,0.08896151053013798
339,333,0.623672304060114,0.08914306463326072
716,593,0.6245769877981528,0.08932461873638345
383,366,0.6258670709357455,0.08950617283950617
4170,2960,0.6294174072492955,0.0896877269426289
536,477,0.629849069389796,0.08986928104575163
1088,865,0.6308757287175788,0.09005083514887437
614,533,0.6313715383312841,0.0902323892519971
3767,2716,0.6331440407290378,0.09041394335511982
480,431,0.633226622521427,0.09059549745824255
388,370,0.6343565690858192,0.09077705156136529
310,321,0.6345927552349219,0.09095860566448802
940,755,0.6355616603658862,0.09114015976761075
868,711,0.6357404249321477,0.09132171387073348
246,290,0.6360803464332486,0.0915032679738562
427,399,0.6365894957412304,0.09168482207697894
511,466,0.6386901151965257,0.09186637618010167
653,557,0.6399877624846192,0.0920479302832244
741,623,0.6422105057210328,0.09222948438634714
1211,947,0.6436625031551595,0.09241103848946987
231,286,0.6442307872226927,0.09259259259259259
3593,2624,0.6445223977451549,0.09277414669571532
389,376,0.6470278173837297,0.09295570079883805
4872,3481,0.6502844795879192,0.09313725490196079
235,291,0.652384976727144,0.09331880900508352
507,473,0.6528715789945548,0.09350036310820624
673,577,0.6536850762938048,0.09368191721132897
926,760,0.6564202700308618,0.0938634713144517
343,349,0.6571592291092493,0.09404502541757444
643,562,0.6590698984029475,0.09422657952069717
472,436,0.6608527544856309,0.0944081336238199
960,786,0.661167635185116,0.09458968772694262
450,420,0.6622183171337114,0.09477124183006536
1604,1240,0.6641101702060418,0.09495279593318809
5380,3841,0.6651154960639472,0.09513435003631082
13,3,0.6659125266686748,0.09531590413943355
3900,2867,0.667808552321744,0.09549745824255629
604,540,0.6690907530079385,0.09567901234567901
215,285,0.6691150461091133,0.09586056644880174
11,82,0.6718162121290415,0.09604212055192447
537,499,0.6732972897269691,0.0962236746550472
328,341,0.673374591254651,0.09640522875816994
518,483,0.6736396423349215,0.09658678286129267
752,648,0.6736998819690584,0.09676833696441539
591,543,0.674931535025855,0.09694989106753812
784,678,0.6773125860467625,0.09713144517066086
496,479,0.681045051291625,0.09731299927378359
558,521,0.6818746373864232,0.09749455337690632
524,497,0.6832315607322592,0.09767610748002904
344,362,0.6855519754981826,0.09785766158315178
237,296,0.686067883815131,0.09803921568627451
324,346,0.6862700381539844,0.09822076978939724
1043,874,0.6907142939842891,0.09840232389251997
1150,940,0.6910575382441791,0.09858387799564271
552,527,0.6913298945935435,0.09876543209876543
428,419,0.6919691088816886,0.09894698620188816
592,549,0.6941734896379488,0.09912854030501089
334,359,0.695992553226735,0.09931009440813363
1973,1533,0.6976644248525272,0.09949164851125636
527,509,0.6983094116071235,0.09967320261437909
1153,950,0.6999365280209261,0.09985475671750181
362,382,0.7015639735680996,0.10003631082062454
915,784,0.7033897333135104,0.10021786492374728
965,816,0.7046520010678171,0.10039941902687001
35,261,0.7048163889091081,0.10058097312999274
522,512,0.706191988472264,0.10076252723311546
330,364,0.7101401756447917,0.1009440813362382
305,340,0.711496959557661,0.10112563543936093
1094,914,0.7137063787941886,0.10130718954248366
984,830,0.7146148497606543,0.1014887436456064
1642,1291,0.7161372910071436,0.10167029774872913
326,363,0.7163928287280409,0.10185185185185185
822,726,0.7169563121816039,0.10203340595497458
1504,1215,0.7174972292839593,0.10221496005809731
1091,917,0.7210740687085435,0.10239651416122005
5125,3789,0.721540450399491,0.10257806826434278
5338,3951,0.7238913754240084,0.10275962236746551
3114,2404,0.7313821105561642,0.10294117647058823
490,494,0.7332889716158383,0.10312273057371096
521,519,0.7334206464666442,0.1033042846768337
576,551,0.7344414518200053,0.10348583877995643
1112,945,0.734557013754725,0.10366739288307916
467,469,0.7350892639067599,0.10384894698620188
1375,1129,0.7354320360155372,0.10403050108932461
634,587,0.7388680816655995,0.10421205519244735
630,586,0.7389692401034915,0.10439360929557008
584,558,0.7389933482169962,0.10457516339869281
727,666,0.7394227532941401,0.10475671750181555
8,96,0.7411763949037121,0.10493827160493827
758,685,0.7412923254988701,0.105119825708061
208,301,0.7422689792490815,0.10530137981118373
1952,1566,0.7442415296024251,0.10548293391430646
373,402,0.7449833281673878,0.1056644880174292
410,427,0.7465941325564397,0.10584604212055193
4649,3527,0.7503776452535191,0.10602759622367465
258,318,0.7505645779698727,0.10620915032679738
657,612,0.7520861019545917,0.10639070442992012
3921,3035,0.7528721761037003,0.10657225853304285
171,284,0.7529828986319821,0.10675381263616558
422,434,0.7534312355131624,0.1069353667392883
670,629,0.7538852434724235,0.10711692084241103
10,5,0.7569210806266488,0.10729847494553377
1152,977,0.759663662971026,0.1074800290486565
336,383,0.7605793098597576,0.10766158315177923
491,502,0.7609236751684452,0.10784313725490197
394,422,0.7616101176946178,0.10802469135802469
185,298,0.762741965113914,0.10820624546114742
9,42,0.7637575757768564,0.10838779956427015
2740,2122,0.7640666544585476,0.10856935366739288
589,572,0.7644478687027523,0.10875090777051562
1069,920,0.7646244221357428,0.10893246187363835
315,367,0.7656718979000056,0.10911401597676107
587,571,0.7660146152078808,0.1092955700798838
843,757,0.7662576149740608,0.10947712418300654
635,596,0.7664848538047244,0.10965867828612927
460,476,0.7664975706937001,0.109840232389252
514,523,0.767661060260151,0.11002178649237472
484,500,0.7683515492060914,0.11020334059549745
435,454,0.7686902882442671,0.11038489469862019
325,375,0.7687460694558754,0.11056644880174292
488,505,0.7691782218425512,0.11074800290486565
702,652,0.7694165333126719,0.11092955700798839
378,409,0.7701165152938578,0.1111111111111111
882,798,0.7712521439845271,0.11129266521423384
553,554,0.772720664040394,0.11147421931735657
961,853,0.7735343903134264,0.1116557734204793
416,444,0.77446728436037,0.11183732752360204
1113,966,0.7757030768043636,0.11201888162672477
438,457,0.7758070493877357,0.11220043572984749
759,700,0.7767030852856643,0.11238198983297022
545,550,0.7769589768595362,0.11256354393609296
627,595,0.7775411629606709,0.11274509803921569
470,490,0.7809789514039467,0.11292665214233842
