,Request Id,request_scheduling_delay,cdf
440,373,49.4399758057984,0.0677196804647785
560,372,49.489709403385504,0.06790123456790123
263,374,49.78427763992178,0.06808278867102396
325,375,49.78607650462146,0.0682643427741467
2820,377,50.26422539862807,0.06844589687726943
389,376,50.28290803078346,0.06862745098039216
287,378,50.87623418668086,0.06880900508351488
503,379,51.36244733074607,0.06899055918663761
446,381,51.63700057656627,0.06917211328976035
254,380,51.639485965060786,0.06935366739288308
362,382,51.918318076848664,0.06953522149600581
336,383,52.44116590216322,0.06971677559912855
271,384,52.69250770787251,0.06989832970225127
262,386,53.2322996015086,0.070079883805374
443,385,53.23436217355123,0.07026143790849673
277,387,53.86022548606218,0.07044299201161947
316,388,53.98002604061417,0.0706245461147422
468,391,54.364597462741216,0.07080610021786492
312,390,54.41794512541091,0.07098765432098765
299,389,54.55063236436309,0.07116920842411038
317,392,55.13983533271397,0.07135076252723312
2676,397,55.59081131917758,0.07153231663035585
449,396,55.638702564575446,0.07171387073347858
466,395,55.673822733907684,0.0718954248366013
321,394,55.68855006611603,0.07207697893972403
302,393,55.6885754424981,0.07225853304284677
427,399,56.025249426350044,0.0724400871459695
207,398,56.05801580455493,0.07262164124909223
266,400,56.54716079072847,0.07280319535221497
373,402,57.139350999181325,0.07298474945533769
342,401,57.17300053358524,0.07316630355846042
462,404,57.669055848783096,0.07334785766158315
348,403,57.74858423551314,0.07352941176470588
278,405,58.27556493087232,0.07371096586782862
243,407,58.805406353200524,0.07389251997095134
292,406,58.84423428409222,0.07407407407407407
504,408,59.366421754215025,0.0742556281771968
349,412,59.397600218384255,0.07443718228031954
306,411,59.46084329046461,0.07461873638344227
629,410,59.5414798606491,0.074800290486565
378,409,59.64170251657536,0.07498184458968772
307,413,60.19562813779656,0.07516339869281045
513,414,60.46473835042273,0.07534495279593319
613,415,60.48298841716867,0.07552650689905592
289,417,60.78204631965322,0.07570806100217865
845,416,60.81591877531861,0.07588961510530139
486,418,61.3999372887818,0.0760711692084241
428,419,61.41524538084343,0.07625272331154684
394,422,61.94677089066052,0.07643427741466957
512,421,61.9471849508049,0.0766158315177923
450,420,62.00273600863788,0.07679738562091504
370,426,62.54183628399727,0.07697893972403776
571,425,62.601961345467295,0.07716049382716049
492,424,62.6129864337735,0.07734204793028322
355,423,62.64931718991055,0.07752360203340596
372,429,63.33404727020368,0.07770515613652869
282,428,63.41240210538277,0.07788671023965142
410,427,63.492995076992976,0.07806826434277414
290,430,64.15857039028339,0.07824981844589687
480,431,64.41046206327553,0.0784313725490196
863,432,64.41792460147971,0.07861292665214234
422,434,64.68848256824512,0.07879448075526507
345,433,64.72775751485418,0.0789760348583878
3237,435,64.76333518292425,0.07915758896151052
594,437,65.09874106503503,0.07933914306463326
472,436,65.19685029741174,0.07952069716775599
386,438,65.40507357327193,0.07970225127087872
367,441,65.6300261246615,0.07988380537400146
291,440,65.81092627418738,0.08006535947712418
356,439,65.87320406918553,0.08024691358024691
416,444,65.89197298017915,0.08042846768336964
284,443,66.02437726577737,0.08061002178649238
580,442,66.20529418442749,0.08079157588961511
640,446,66.63191114242751,0.08097312999273784
395,445,66.70494376607974,0.08115468409586056
559,447,67.08603955407062,0.0813362381989833
588,451,67.44162715636105,0.08151779230210603
701,448,67.45943231188348,0.08169934640522876
403,450,67.52033832838869,0.08188090050835149
402,449,67.6561629969104,0.08206245461147423
435,454,68.15034985293298,0.08224400871459694
308,453,68.16176760981014,0.08242556281771968
400,452,68.17414231217944,0.08260711692084241
297,455,68.9079810820394,0.08278867102396514
438,457,69.41500835998065,0.08297022512708788
374,456,69.4546850308329,0.08315177923021061
430,458,70.05075262338596,0.08333333333333333
404,459,70.48380643618049,0.08351488743645606
358,460,70.4914644716589,0.0836964415395788
275,461,70.79906537149435,0.08387799564270153
340,462,70.83442889024904,0.08405954974582426
433,464,71.43059203806779,0.08424110384894698
429,463,71.4593779923671,0.08442265795206971
511,466,72.13803525181523,0.08460421205519245
561,465,72.14814025335309,0.08478576615831518
368,467,72.69575852782259,0.08496732026143791
303,468,72.97229517469317,0.08514887436456064
467,469,72.98084480564746,0.08533042846768336
431,470,73.30465899568152,0.0855119825708061
274,472,73.6056254892602,0.08569353667392883
507,473,73.61094367331671,0.08587509077705156
2488,471,73.6392172258489,0.0860566448801743
393,474,73.86746228975585,0.08623819898329703
626,475,74.06807312019487,0.08641975308641975
460,476,74.40299422157858,0.08660130718954248
536,477,74.77097067856228,0.08678286129266521
496,479,75.16304541073124,0.08696441539578795
444,478,75.247381580342,0.08714596949891068
332,480,75.82838379472267,0.0873275236020334
341,481,75.84772453331533,0.08750907770515613
407,482,76.0072362471895,0.08769063180827887
518,483,76.50572631686111,0.0878721859114016
458,485,76.67272012930157,0.08805374001452433
417,484,76.84052003802692,0.08823529411764706
565,488,77.14085470768082,0.08841684822076978
2844,487,77.18386067621832,0.08859840232389252
696,486,77.26355328366856,0.08877995642701525
322,491,77.68638787550884,0.08896151053013798
470,490,77.69529577218441,0.08914306463326072
361,489,77.7044334641881,0.08932461873638345
408,492,78.4213857792749,0.08950617283950617
795,493,78.4258776540316,0.0896877269426289
387,495,78.67918050910279,0.08986928104575163
490,494,78.74389500251868,0.09005083514887437
338,496,79.27868865753638,0.0902323892519971
398,498,79.95261132379399,0.09041394335511982
524,497,79.98556012640444,0.09059549745824255
484,500,80.60779044191342,0.09077705156136529
363,501,80.61249098108988,0.09095860566448802
537,499,80.65529505075182,0.09114015976761075
382,503,81.33315796264307,0.09132171387073348
350,504,81.34479266107454,0.0915032679738562
491,502,81.37873036424952,0.09168482207697894
488,505,82.14146794528396,0.09186637618010167
365,506,82.14579852415275,0.0920479302832244
335,507,82.848301347016,0.09222948438634714
327,510,83.45490343307232,0.09241103848946987
527,509,83.46339144691433,0.09259259259259259
619,508,83.48685313800252,0.09277414669571532
359,514,83.89861475277132,0.09295570079883805
333,513,83.97879706343682,0.09313725490196079
522,512,84.00221015807642,0.09331880900508352
621,511,84.08540071453717,0.09350036310820624
421,516,84.6200789598985,0.09368191721132897
337,515,84.63191589795909,0.0938634713144517
405,517,85.3096528366535,0.09404502541757444
1970,518,85.31479536488051,0.09422657952069717
521,519,85.78060687667062,0.0944081336238199
424,522,86.1930059167323,0.09458968772694262
558,521,86.24563422520089,0.09477124183006536
423,520,86.26599272119506,0.09495279593318809
514,523,86.7556990090439,0.09513435003631082
452,525,87.16855857290784,0.09531590413943355
415,524,87.24989321212693,0.09549745824255629
552,527,87.51837372431834,0.09567901234567901
329,526,87.52589414771012,0.09586056644880174
820,529,88.05513777401957,0.09604212055192447
454,528,88.05913785251852,0.0962236746550472
434,530,88.05998845658527,0.09640522875816994
447,532,88.67073742741742,0.09658678286129267
448,531,88.70303146463348,0.09676833696441539
614,533,89.18880983009493,0.09694989106753812
371,535,89.60179721035081,0.09713144517066086
515,534,89.67959568072996,0.09731299927378359
412,537,90.29039773255754,0.09749455337690632
445,536,90.3421373822446,0.09767610748002904
392,538,90.9253860846396,0.09785766158315178
478,539,90.93722155009215,0.09803921568627451
604,540,91.1595863514734,0.09822076978939724
707,541,91.17994406397517,0.09840232389251997
477,542,91.52068417406042,0.09858387799564271
591,543,91.52542418573191,0.09876543209876543
508,544,92.08369617431677,0.09894698620188816
385,548,92.3134283943412,0.09912854030501089
592,549,92.34391058714327,0.09931009440813363
375,547,92.38557429351144,0.09949164851125636
689,546,92.41051715269703,0.09967320261437909
3077,545,92.59152686222296,0.09985475671750181
576,551,92.80667581415933,0.10003631082062454
545,550,92.86184430728171,0.10021786492374728
553,554,93.15283469998596,0.10039941902687001
732,553,93.2583042497273,0.10058097312999274
418,552,93.34446069177613,0.10076252723311546
475,555,93.61625303759021,0.1009440813362382
482,556,93.88767006669767,0.10112563543936093
653,557,94.28156731982196,0.10130718954248366
584,558,94.77861915767905,0.1014887436456064
347,560,95.34140637620392,0.10167029774872913
562,559,95.37010357310514,0.10185185185185185
485,564,95.62972721351693,0.10203340595497458
2504,563,95.74176108247235,0.10221496005809731
643,562,95.7610071633481,0.10239651416122005
547,561,95.7987125592152,0.10257806826434278
494,566,96.27237811372962,0.10275962236746551
487,565,96.27298309961675,0.10294117647058823
722,568,96.62428991553607,0.10312273057371096
453,567,96.68101542704204,0.1033042846768337
353,569,97.03124969580823,0.10348583877995643
474,573,97.08251333021747,0.10366739288307916
589,572,97.26334676323862,0.10384894698620188
587,571,97.33965765048916,0.10403050108932461
437,570,97.36902877957374,0.10421205519244735
439,574,97.9389991883001,0.10439360929557008
532,575,98.28352031712859,0.10457516339869281
2656,576,98.56605395034234,0.10475671750181555
705,578,98.74047693476139,0.10493827160493827
673,577,98.76945839386897,0.105119825708061
857,579,99.17066505570156,0.10530137981118373
516,580,99.17080237180183,0.10548293391430646
425,581,99.5429538090216,0.1056644880174292
548,582,100.05799217411027,0.10584604212055193
630,586,100.33144184047973,0.10602759622367465
436,585,100.3638784820972,0.10620915032679738
471,584,100.37472160611361,0.10639070442992012
556,583,100.50179808859343,0.10657225853304285
634,587,101.10857163204946,0.10675381263616558
981,588,101.73642504339495,0.1069353667392883
509,589,102.18608390803212,0.10711692084241103
541,591,102.49987583090498,0.10729847494553377
3504,590,102.50601218412673,0.1074800290486565
716,593,102.9611610399746,0.10766158315177923
505,592,103.04837455389867,0.10784313725490197
442,594,103.51878413212665,0.10802469135802469
463,597,103.8388163785879,0.10820624546114742
2364,598,103.84455667669002,0.10838779956427015
635,596,103.85236161544182,0.10856935366739288
627,595,103.92126551012464,0.10875090777051562
550,602,104.37444148963777,0.10893246187363835
441,601,104.40991130001532,0.10911401597676107
502,599,104.48221275774341,0.1092955700798838
549,600,104.48299504569188,0.10947712418300654
497,604,105.13774357887809,0.10965867828612927
510,603,105.19787233306553,0.109840232389252
583,607,105.42474708567823,0.11002178649237472
1436,606,105.51687120941617,0.11020334059549745
528,605,105.55264875791877,0.11038489469862019
542,608,106.19523487799782,0.11056644880174292
598,609,106.19919443627902,0.11074800290486565
533,610,106.90758760638303,0.11092955700798839
608,611,107.41746694251133,0.1111111111111111
657,612,107.89063800522176,0.11129266521423384
519,614,108.47886262446173,0.11147421931735657
523,613,108.50651124298184,0.1116557734204793
641,616,108.88454150426446,0.11183732752360204
622,615,108.95049937216848,0.11201888162672477
779,617,109.17085259332893,0.11220043572984749
573,618,109.4261501334161,0.11238198983297022
590,619,109.48159145428698,0.11256354393609296
539,620,109.6064295686273,0.11274509803921569
534,621,109.61168340186879,0.11292665214233842
455,622,110.00059153991606,0.11310820624546115
544,625,110.48679379627596,0.11328976034858387
2495,624,110.56343796130629,0.1134713144517066
741,623,110.6050787877641,0.11365286855482934
2068,626,110.98762906067239,0.11383442265795207
602,628,111.18426102470085,0.1140159767610748
411,627,111.21223342950766,0.11419753086419752
670,629,111.67115775982249,0.11437908496732026
464,632,111.99458704005644,0.11456063907044299
546,631,112.00908400129987,0.11474219317356572
551,630,112.04923849343636,0.11492374727668846
499,634,112.90766468480953,0.11510530137981119
615,633,112.91474605289045,0.11528685548293391
585,635,113.38963633637994,0.11546840958605664
473,637,113.73727760761413,0.11564996368917937
456,636,113.73816819571365,0.11583151779230211
662,638,114.16515938101394,0.11601307189542484
543,639,114.56617496254097,0.11619462599854757
495,641,114.74412730327045,0.11637618010167029
451,640,114.78176231327129,0.11655773420479303
2639,643,115.45834634437156,0.11673928830791576
413,642,115.46678351565046,0.11692084241103849
804,644,115.52924906009846,0.11710239651416122
668,646,115.77735632002506,0.11728395061728394
1355,645,115.84377953830341,0.11746550472040668
599,647,116.19351809955589,0.11764705882352941
567,649,116.66874029735013,0.11782861292665214
752,648,116.68511724450923,0.11801016702977488
644,650,117.34082943657285,0.11819172113289761
2251,651,117.34392594655685,0.11837327523602033
852,654,117.43986968706432,0.11855482933914306
666,653,117.54136744767547,0.1187363834422658
702,652,117.58196551188092,0.11891793754538853
554,655,118.034639957601,0.11909949164851126
658,656,118.03624543745701,0.119281045751634
540,657,118.44276037697871,0.11946259985475671
568,659,118.71483896653218,0.11964415395787945
563,658,118.71860465329402,0.11982570806100218
687,661,119.2656760921152,0.12000726216412491
625,660,119.28205403555665,0.12018881626724764
