,Request Id,request_preemption_time,cdf
987,1117,34.315117137321295,0.24981844589687727
4652,4790,34.32499880796763,0.25
3313,3450,34.331014653896545,0.2501815541031227
5309,5449,34.34210633669932,0.25036310820624547
3159,3298,34.34228373116832,0.25054466230936817
4182,4317,34.344303163699124,0.25072621641249093
1705,1834,34.35252951505129,0.25090777051561364
4355,4490,34.353648864101615,0.2510893246187364
3378,3518,34.35369405771257,0.2512708787218591
530,664,34.355757127880196,0.25145243282498186
87,202,34.36341157083238,0.25163398692810457
2854,2992,34.36523179311098,0.25181554103122733
3260,3400,34.365320327985046,0.25199709513435004
4655,4796,34.410912069542974,0.25217864923747274
2954,3093,34.41967238793404,0.2523602033405955
4358,4491,34.42343607364296,0.2525417574437182
2679,2826,34.42532374334792,0.25272331154684097
1551,1696,34.446453089956776,0.2529048656499637
4461,4599,34.45594178698957,0.25308641975308643
3091,3229,34.466370886411255,0.25326797385620914
3479,3619,34.467002759706475,0.2534495279593319
2380,2519,34.47458371498817,0.2536310820624546
4384,4522,34.48761847851347,0.25381263616557737
3599,3740,34.49316117895887,0.25399419026870007
42,101,34.50133475905371,0.2541757443718228
3449,3589,34.516005209153946,0.25435729847494554
204,334,34.52286095426205,0.25453885257806824
1884,2025,34.52779335113314,0.254720406681191
531,665,34.53669317146293,0.2549019607843137
4314,4445,34.544529821189144,0.25508351488743647
77,176,34.548480134802944,0.2552650689905592
4040,4177,34.572290203981765,0.25544662309368193
2994,3128,34.58465263617222,0.25562817719680464
5131,5275,34.600493469937874,0.2558097312999274
2313,2458,34.60434766317758,0.2559912854030501
4392,4529,34.611275706739434,0.25617283950617287
4000,4123,34.62651260861685,0.25635439360929557
4751,4893,34.63383937757021,0.2565359477124183
2144,2280,34.64252835142179,0.25671750181554104
3501,3640,34.64362446248242,0.25689905591866374
3486,3624,34.65414078356116,0.2570806100217865
412,537,34.66613605588749,0.2572621641249092
4871,5012,34.66629234637253,0.25744371822803197
3046,3184,34.666800663800814,0.2576252723311547
1968,2118,34.66987878660768,0.25780682643427744
1002,1135,34.67078911213997,0.25798838053740014
3079,3216,34.679917181702876,0.2581699346405229
2419,2555,34.6998146537569,0.2583514887436456
5,8,34.703795944234365,0.2585330428467683
4341,4471,34.751851421740184,0.2587145969498911
4212,4350,34.75808482054617,0.2588961510530138
2669,2813,34.75919993289756,0.25907770515613654
4568,4708,34.780785305939844,0.25925925925925924
1824,1962,34.78178169290368,0.259440813362382
4043,4181,34.80344704514391,0.2596223674655047
4841,4982,34.80348826513591,0.25980392156862747
2800,2938,34.816032335978775,0.2599854756717502
121,257,34.817023901684315,0.26016702977487294
1966,2114,34.81929924387566,0.26034858387799564
5448,5594,34.82471247451758,0.26053013798111835
636,764,34.833458775149666,0.2607116920842411
3128,3265,34.84186058499131,0.2608932461873638
2214,2347,34.84634396400838,0.2610748002904866
4327,4456,34.897243210378065,0.2612563543936093
1242,1375,34.89839691969871,0.26143790849673204
58,135,34.91087471587114,0.26161946259985475
218,345,34.91442787731283,0.2618010167029775
2840,2977,34.91452893455755,0.2619825708061002
1216,1351,34.93621147714475,0.262164124909223
2404,2538,34.93831170557269,0.2623456790123457
3284,3422,34.9451295847623,0.2625272331154684
4144,4279,34.98179768760929,0.26270878721859114
2468,2600,34.98578297478025,0.26289034132171385
1813,1950,34.98598417592859,0.2630718954248366
4595,4732,35.01878807071853,0.2632534495279593
2972,3106,35.04158364903776,0.2634350036310821
4218,4352,35.078593276861056,0.2636165577342048
3943,4070,35.09446553813996,0.26379811183732754
690,812,35.11687973938456,0.26397966594045025
3138,3273,35.118103657211805,0.264161220043573
3181,3319,35.12811467127142,0.2643427741466957
1246,1376,35.13218513728407,0.2645243282498184
5487,5629,35.139553706474544,0.2647058823529412
3877,4019,35.15782016156436,0.2648874364560639
781,903,35.198101404905174,0.26506899055918665
5085,5232,35.200923295832126,0.26525054466230935
3163,3300,35.20602489373846,0.2654320987654321
1341,1472,35.21190703955267,0.2656136528685548
4271,4400,35.22447750862625,0.2657952069716776
3392,3526,35.22469459651188,0.2659767610748003
1308,1436,35.2299136519523,0.26615831517792304
982,1110,35.24607895907047,0.26633986928104575
4552,4689,35.26326745147753,0.2665214233841685
2062,2199,35.265987989949735,0.2667029774872912
2453,2585,35.28130462834201,0.2668845315904139
2521,2650,35.296274765401904,0.2670660856935367
3485,3622,35.31424686401533,0.2672476397966594
1714,1839,35.342632070567106,0.26742919389978215
2415,2547,35.35345490649081,0.26761074800290485
538,669,35.36266196795813,0.2677923021060276
4898,5033,35.362882660526566,0.2679738562091503
2620,2758,35.365546788117285,0.2681554103122731
1322,1453,35.37041080383392,0.2683369644153958
3974,4095,35.38301876348032,0.26851851851851855
3078,3211,35.3904107955085,0.26870007262164125
1812,1949,35.3929400081679,0.26888162672476396
1877,2017,35.41378600095652,0.2690631808278867
1962,2107,35.41743320033322,0.2692447349310094
1932,2076,35.41782379005804,0.2694262890341322
172,299,35.42205217748532,0.2696078431372549
2184,2314,35.42738448295904,0.26978939724037765
3362,3498,35.42963908628485,0.26997095134350035
2035,2172,35.457441917507595,0.2701525054466231
4545,4682,35.474268993017404,0.2703340595497458
1516,1652,35.52854367737427,0.2705156136528686
5158,5302,35.59360511706677,0.2706971677559913
3240,3377,35.59954897462944,0.270878721859114
1771,1899,35.59984994198851,0.27106027596223675
3037,3172,35.600857572295695,0.27124183006535946
2612,2745,35.61574307181468,0.2714233841684822
278,405,35.635294384236914,0.2716049382716049
3939,4064,35.63908281290628,0.2717864923747277
2110,2245,35.64642861295613,0.2719680464778504
5010,5152,35.65806383378526,0.27214960058097315
4071,4211,35.67331900790646,0.27233115468409586
4687,4826,35.67456010200817,0.2725127087872186
2439,2566,35.686649650595314,0.2726942628903413
3468,3605,35.69006448410255,0.272875816993464
1833,1968,35.71124900482778,0.2730573710965868
1320,1449,35.727329565106686,0.2732389251997095
3875,4015,35.761239757825024,0.27342047930283225
3188,3324,35.765702677374065,0.27360203340595496
2452,2580,35.7842713103189,0.2737835875090777
3136,3269,35.79778089641866,0.2739651416122004
873,1000,35.80703554259361,0.2741466957153232
111,233,35.80881749327588,0.2743282498184459
3794,3930,35.81860236099669,0.27450980392156865
2083,2218,35.82489315955797,0.27469135802469136
5437,5576,35.82594531266932,0.27487291212781406
88,190,35.83060783782693,0.2750544662309368
5018,5160,35.83360266286877,0.27523602033405953
24,61,35.83850079299547,0.2754175744371823
2006,2148,35.84021546184238,0.275599128540305
361,489,35.8578224829767,0.27578068264342775
2831,2967,35.85810577668815,0.27596223674655046
5290,5427,35.885129319196494,0.2761437908496732
29,74,35.90187199023842,0.2763253449527959
1423,1554,35.922578431095815,0.2765068990559187
3948,4071,35.92627993280507,0.2766884531590414
3954,4075,35.93059881420845,0.2768700072621641
289,417,35.93934966227525,0.27705156136528686
3425,3556,35.95401774159518,0.27723311546840956
756,876,35.958275295448516,0.2774146695715323
1034,1160,35.95841455851371,0.27759622367465503
4535,4669,35.95910263054952,0.2777777777777778
1035,1162,35.99249485127035,0.2779593318809005
3957,4079,36.00204467351773,0.27814088598402326
4857,4994,36.03678928292334,0.27832244008714596
1591,1731,36.057843388243896,0.2785039941902687
3365,3497,36.065327218350376,0.2786855482933914
577,697,36.08696885683,0.2788671023965142
4930,5061,36.09520624355173,0.2790486564996369
700,817,36.09882330662086,0.2792302106027596
575,695,36.10563647329923,0.27941176470588236
2229,2357,36.11230628706721,0.27959331880900506
2274,2409,36.12824532226489,0.2797748729121278
4235,4368,36.13802638621428,0.27995642701525053
4167,4297,36.14157773339139,0.2801379811183733
3010,3143,36.15388535605541,0.280319535221496
4915,5045,36.16334887429798,0.28050108932461876
4873,5008,36.172765518308324,0.28068264342774146
2379,2512,36.18274492249975,0.2808641975308642
3345,3473,36.204822711985344,0.28104575163398693
254,380,36.20596718836059,0.28122730573710963
1293,1420,36.20631612245745,0.2814088598402324
2903,3032,36.22146429779093,0.2815904139433551
3818,3956,36.231697752612945,0.28177196804647786
1384,1510,36.24474659240184,0.28195352214960057
4736,4871,36.24833251063205,0.2821350762527233
2300,2438,36.252312083432685,0.28231663035584603
2238,2366,36.25269391077222,0.2824981844589688
3899,4035,36.255135449980116,0.2826797385620915
5016,5158,36.25536801210478,0.28286129266521426
4847,4981,36.292829892145846,0.28304284676833696
3576,3714,36.29832473639431,0.28322440087145967
4559,4690,36.310990975271125,0.28340595497458243
5000,5137,36.32140558086394,0.28358750907770514
4709,4847,36.32544172421217,0.2837690631808279
2680,2822,36.32787248737111,0.2839506172839506
5118,5258,36.33029183606391,0.28413217138707336
2600,2733,36.34405218754637,0.28431372549019607
262,386,36.36144292804856,0.28449527959331883
2171,2299,36.37031526272983,0.28467683369644153
4837,4967,36.377462247834956,0.2848583877995643
5069,5215,36.382309054949246,0.285039941902687
4052,4183,36.38264009771615,0.2852214960058097
998,1119,36.389361112695326,0.28540305010893247
904,1034,36.38988394993805,0.28558460421205517
3429,3560,36.389937647531724,0.28576615831517793
4047,4176,36.40524487994139,0.28594771241830064
4224,4355,36.40546761679093,0.2861292665214234
4510,4638,36.40836254898545,0.2863108206245461
3804,3940,36.4148402444489,0.28649237472766886
4081,4218,36.43589136249125,0.28667392883079157
2746,2889,36.443887000775135,0.28685548293391433
5305,5437,36.44851042319465,0.28703703703703703
2861,2990,36.453597094794304,0.28721859114015974
911,1039,36.457786014545945,0.2874001452432825
1127,1261,36.46291856957879,0.2875816993464052
4819,4951,36.488592731810286,0.28776325344952797
3127,3261,36.49036266598807,0.2879448075526507
1452,1579,36.491497045279175,0.28812636165577343
4209,4337,36.50012045918447,0.28830791575889614
3527,3664,36.5007063915416,0.2884894698620189
3349,3475,36.51949305130711,0.2886710239651416
1251,1378,36.51983541419315,0.28885257806826437
107,217,36.52393669196812,0.28903413217138707
3348,3474,36.534217974876356,0.28921568627450983
4991,5126,36.534263936871184,0.28939724037763254
2218,2345,36.538843419291766,0.28957879448075524
2511,2635,36.547408548611656,0.289760348583878
5481,5619,36.54774166646098,0.2899419026870007
1237,1367,36.55208810514728,0.29012345679012347
1563,1700,36.56164613518541,0.2903050108932462
3157,3287,36.58427469861897,0.29048656499636893
5233,5360,36.60346095602813,0.29066811909949164
5185,5319,36.61412860125415,0.2908496732026144
5489,5626,36.62055165374886,0.2910312273057371
4693,4827,36.66708043286508,0.29121278140885987
5086,5230,36.67341725023516,0.29139433551198257
1632,1762,36.67800091438204,0.2915758896151053
1253,1380,36.69555628062011,0.29175744371822804
83,172,36.699742331005545,0.29193899782135074
5369,5504,36.71100147016409,0.2921205519244735
5013,5151,36.715219270505486,0.2923021060275962
3512,3649,36.72510314627243,0.29248366013071897
4521,4651,36.72540391061739,0.2926652142338417
3721,3854,36.7458101524835,0.29284676833696444
44,89,36.81590062708318,0.29302832244008714
1425,1551,36.82390414962714,0.2932098765432099
3351,3477,36.833950656968,0.2933914306463326
3775,3908,36.848382181070974,0.2935729847494553
1191,1324,36.86029686368238,0.2937545388525781
3765,3900,36.86379058186435,0.2939360929557008
79,161,36.867107078523325,0.29411764705882354
1053,1179,36.87050718543168,0.29429920116194624
1587,1724,36.87233951486951,0.294480755265069
4448,4577,36.87641845478561,0.2946623093681917
1146,1277,36.88345317739078,0.29484386347131447
57,114,36.8853399034589,0.2950254175744372
4624,4758,36.890768452843986,0.29520697167755994
1896,2031,36.90834969129992,0.29538852578068264
2818,2947,36.92135469088032,0.29557007988380535
877,1002,36.92183552726061,0.2957516339869281
5214,5345,36.92523262145323,0.2959331880900508
5474,5609,36.93236333706909,0.2961147421931736
3404,3532,36.95457590477554,0.2962962962962963
2806,2936,36.961504034438576,0.29647785039941904
2708,2845,36.96885479574132,0.29665940450254175
3956,4074,36.971739855789565,0.2968409586056645
3867,4002,36.98068232123342,0.2970225127087872
3141,3271,36.9860530373586,0.29720406681191
4110,4240,36.990395470098065,0.2973856209150327
3656,3785,37.002489034688324,0.2975671750181554
5034,5175,37.02074392276154,0.29774872912127814
3736,3872,37.03121461254818,0.29793028322440085
5284,5414,37.03433836067916,0.2981118373275236
4347,4470,37.04577949841246,0.2982933914306463
4208,4336,37.050567545501735,0.2984749455337691
2633,2766,37.051641981251464,0.2986564996368918
2467,2594,37.07987611546616,0.29883805374001454
5451,5585,37.0830047653742,0.29901960784313725
1683,1804,37.088254079869785,0.29920116194626
1389,1514,37.132275722757925,0.2993827160493827
382,503,37.140283069013975,0.2995642701525055
2341,2476,37.14084925251905,0.2997458242556282
2322,2457,37.15031664718754,0.2999273783587509
4651,4782,37.15943997689101,0.30010893246187365
102,206,37.16236523195602,0.30029048656499635
2934,3057,37.16395403917147,0.3004720406681191
1126,1258,37.166209287746426,0.3006535947712418
3058,3188,37.180519117237395,0.3008351488743646
5247,5374,37.191190457916264,0.3010167029774873
932,1055,37.22549364945928,0.30119825708061004
5229,5356,37.22987753087136,0.30137981118373275
2948,3072,37.23295017061491,0.3015613652868555
216,336,37.235141357505775,0.3017429193899782
2701,2835,37.23746759437449,0.3019244734931009
10,5,37.275401361875524,0.3021060275962237
2428,2551,37.29809839923928,0.3022875816993464
4574,4706,37.315476517119805,0.30246913580246915
2704,2840,37.333174637119555,0.30265068990559185
1399,1524,37.334704732337,0.3028322440087146
4325,4443,37.348638596773526,0.3030137981118373
2409,2536,37.362882811731424,0.3031953522149601
5435,5567,37.38019987766165,0.3033769063180828
1332,1456,37.391969185562914,0.30355846042120554
3604,3735,37.39508208512848,0.30374001452432825
2544,2666,37.396176182860245,0.30392156862745096
837,963,37.400471988113765,0.3041031227305737
195,309,37.40237051711643,0.3042846768336964
2788,2917,37.416569683269245,0.3044662309368192
3713,3842,37.422433298825354,0.3046477850399419
122,249,37.429929525488085,0.30482933914306465
612,728,37.47081412616723,0.30501089324618735
4277,4397,37.474635969221254,0.3051924473493101
1869,2002,37.47473035410587,0.3053740014524328
2306,2441,37.50053390587345,0.3055555555555556
2915,3041,37.50251485521778,0.3057371096586783
4249,4375,37.505682957223144,0.305918663761801
5336,5463,37.52501717896439,0.30610021786492375
1491,1619,37.53345051330547,0.30628177196804646
4060,4191,37.543392110656214,0.3064633260711692
340,462,37.55590522674234,0.3066448801742919
1980,2117,37.56322393974949,0.3068264342774147
1194,1325,37.56987142123552,0.3070079883805374
682,793,37.57906425571247,0.30718954248366015
3684,3811,37.59713738951223,0.30737109658678285
1265,1386,37.59829734421328,0.3075526506899056
4463,4591,37.619965384524676,0.3077342047930283
3102,3226,37.63819513237331,0.307915758896151
3647,3771,37.66695745883521,0.3080973129992738
1492,1621,37.66925250004971,0.3082788671023965
3153,3282,37.67801347511897,0.30846042120551925
3595,3728,37.689818001586445,0.30864197530864196
1407,1532,37.710401738122755,0.3088235294117647
2048,2175,37.71062591245504,0.3090050835148874
4718,4849,37.72290779292189,0.3091866376180102
3839,3971,37.73512300255652,0.3093681917211329
4076,4205,37.77131913831454,0.30954974582425565
3523,3655,37.78586754914568,0.30973129992737836
2559,2683,37.78990939860137,0.3099128540305011
109,212,37.80506248974648,0.3100944081336238
1247,1372,37.81644458760263,0.3102759622367465
5394,5527,37.843774856549544,0.3104575163398693
2227,2348,37.85541491586912,0.310639070442992
574,691,37.86341218625543,0.31082062454611475
674,785,37.875081657049975,0.31100217864923746
3589,3717,37.87815301068281,0.3111837327523602
3982,4094,37.892461470063836,0.3113652868554829
3991,4103,37.92626201797043,0.3115468409586057
4730,4860,37.92988849318317,0.3117283950617284
5106,5244,37.93010413998286,0.31190994916485115
1085,1204,37.95304724618029,0.31209150326797386
1420,1540,37.95402636240999,0.31227305737109656
4471,4598,37.95828634849772,0.3124546114742193
1561,1692,37.971276328683985,0.31263616557734203
3597,3729,37.97188576502026,0.3128177196804648
2877,3000,37.97420957915131,0.3129992737835875
4754,4885,37.99557336793464,0.31318082788671026
3969,4083,37.99980805710334,0.31336238198983296
1412,1535,38.00618576442787,0.3135439360929557
4085,4214,38.01244336179548,0.3137254901960784
4039,4162,38.01843273162285,0.3139070442992012
50,94,38.021440705701764,0.3140885984023239
171,284,38.02395198669784,0.3142701525054466
4198,4320,38.025745429401695,0.31445170660856936
3692,3816,38.027645847147824,0.31463326071169206
4030,4151,38.0313111915973,0.3148148148148148
729,844,38.03183686031977,0.31499636891793753
2191,2313,38.03503476528806,0.3151779230210603
851,972,38.049354491623575,0.315359477124183
5303,5430,38.05688619309922,0.31554103122730576
21,32,38.080507299549275,0.31572258533042846
4588,4717,38.1055939043797,0.3159041394335512
4827,4953,38.106607249422495,0.31608569353667393
4520,4643,38.10933773788179,0.31626724763979663
780,891,38.11155115363567,0.3164488017429194
3257,3386,38.13165465056102,0.3166303558460421
3497,3626,38.13538466565433,0.31681190994916486
2880,3004,38.14479263035378,0.31699346405228757
797,908,38.14695307727774,0.3171750181554103
4381,4506,38.16910295888215,0.31735657225853303
4940,5062,38.17137227553985,0.3175381263616558
3319,3442,38.185142800774656,0.3177196804647785
4112,4239,38.19275147833264,0.31790123456790126
3053,3181,38.19389097714782,0.31808278867102396
2480,2602,38.20403650102071,0.31826434277414667
292,406,38.211254252451866,0.31844589687726943
2817,2942,38.2157036424054,0.31862745098039214
2294,2423,38.23443989654493,0.3188090050835149
1176,1301,38.24757484588247,0.3189905591866376
922,1042,38.262770057960665,0.31917211328976036
540,657,38.268850597797325,0.31935366739288307
2016,2149,38.269186921314144,0.31953522149600583
2078,2203,38.27268088313906,0.31971677559912853
5470,5603,38.318746271495684,0.3198983297022513
1361,1480,38.32399587032654,0.320079883805374
4531,4657,38.32974074598019,0.3202614379084967
5410,5538,38.34184676993618,0.32044299201161947
4633,4762,38.346084616481676,0.32062454611474217
1791,1915,38.38851611782161,0.32080610021786493
185,298,38.397828040264514,0.32098765432098764
4658,4786,38.397941206842916,0.3211692084241104
989,1105,38.401969528246354,0.3213507625272331
3866,3997,38.40494340587611,0.32153231663035586
2797,2926,38.407386426990456,0.32171387073347857
4447,4569,38.413350050267354,0.32189542483660133
4844,4968,38.43101259711557,0.32207697893972403
5455,5584,38.43574294698442,0.3222585330428468
4178,4300,38.43748757162234,0.3224400871459695
693,800,38.44559391495136,0.3226216412490922
617,730,38.44952665621807,0.32280319535221497
5478,5611,38.47185762144977,0.32298474945533767
1448,1569,38.48578067320142,0.32316630355846043
4099,4227,38.51208544373003,0.32334785766158314
1915,2047,38.51743119481705,0.3235294117647059
56,105,38.519715098316375,0.3237109658678286
3176,3303,38.524872798219576,0.32389251997095136
4092,4217,38.55254927704391,0.32407407407407407
3346,3466,38.552691590011136,0.32425562817719683
1419,1538,38.55717947840168,0.32443718228031954
4317,4437,38.5639079244354,0.32461873638344224
105,197,38.567585492418964,0.324800290486565
5286,5409,38.57789725983389,0.3249818445896877
4439,4562,38.585827427212735,0.32516339869281047
2598,2721,38.59078787456531,0.3253449527959332
3923,4042,38.60383998276643,0.32552650689905593
1023,1143,38.61098559455286,0.32570806100217864
3530,3659,38.6361956312237,0.3258896151053014
566,682,38.6424326210888,0.3260711692084241
5502,5634,38.65229634591833,0.32625272331154687
5231,5353,38.657727084206044,0.32643427741466957
2093,2219,38.66579876992887,0.3266158315177923
2750,2884,38.68728897485266,0.32679738562091504
803,911,38.68823377873761,0.32697893972403774
5277,5398,38.69050482342118,0.3271604938271605
2070,2196,38.702473656383404,0.3273420479302832
3198,3323,38.71683270752919,0.32752360203340597
3857,3986,38.7189528666554,0.3277051561365287
2594,2720,38.71957323642914,0.32788671023965144
1061,1180,38.721978378683104,0.32806826434277414
13,3,38.722523924517205,0.3282498184458969
2830,2954,38.72284212982174,0.3284313725490196
5458,5587,38.72394984420043,0.3286129266521423
4409,4533,38.72872567098261,0.3287944807552651
2430,2549,38.74509296768747,0.3289760348583878
51,92,38.76964300655914,0.32915758896151054
143,263,38.77587214427311,0.32933914306463324
2438,2557,38.77828222950893,0.329520697167756
746,856,38.78153159324344,0.3297022512708787
1986,2121,38.78401786419158,0.32988380537400147
1304,1424,38.81345730859806,0.3300653594771242
1535,1657,38.830178659169576,0.33024691358024694
405,517,38.8333290827598,0.33042846768336964
116,221,38.84321809117049,0.33061002178649235
4850,4973,38.8556195526744,0.3307915758896151
671,778,38.85947283777347,0.3309731299927378
4106,4230,38.86155580536956,0.3311546840958606
5484,5614,38.872795124196045,0.3313362381989833
3629,3753,38.89840785463093,0.33151779230210604
2825,2948,38.89876198321895,0.33169934640522875
2456,2576,38.89890619841094,0.3318809005083515
3710,3828,38.90268692907944,0.3320624546114742
1411,1528,38.92168743965232,0.332244008714597
2978,3100,38.92486656191011,0.3324255628177197
4538,4662,38.92829081271498,0.33260711692084244
2179,2300,38.933236393892,0.33278867102396514
453,567,38.946272872445576,0.33297022512708785
2372,2501,38.97333848981134,0.3331517792302106
5113,5248,38.97466714061102,0.3333333333333333
1614,1739,38.98838525797521,0.3335148874364561
4084,4209,39.00269199077138,0.3336964415395788
2528,2645,39.01082886451388,0.33387799564270154
2618,2741,39.02845659119498,0.33405954974582425
4578,4703,39.029884303576864,0.334241103848947
1188,1313,39.03579074661275,0.3344226579520697
415,524,39.042725347512516,0.3346042120551925
3007,3125,39.04900135771675,0.3347857661583152
971,1087,39.04913434967875,0.3349673202614379
1377,1491,39.062727072686016,0.33514887436456064
3807,3932,39.08719066342928,0.33533042846768335
127,250,39.09998826051998,0.3355119825708061
5391,5521,39.133763571012196,0.3356935366739288
4069,4195,39.1502923276787,0.3358750907770516
791,895,39.1769760420903,0.3360566448801743
2700,2829,39.185158942337125,0.33623819898329704
1027,1145,39.19256880535727,0.33641975308641975
2136,2256,39.195801189134045,0.3366013071895425
1077,1193,39.2036249931968,0.3367828612926652
2192,2312,39.22534999263837,0.3369644153957879
3725,3849,39.233816808531174,0.3371459694989107
1984,2116,39.240605095830915,0.3373275236020334
2962,3081,39.25412651464694,0.33750907770515615
3049,3175,39.27774275423201,0.33769063180827885
4537,4661,39.28521202489833,0.3378721859114016
917,1033,39.28866760132041,0.3380537400145243
774,879,39.290225906691234,0.3382352941176471
4972,5096,39.296677756752615,0.3384168482207698
1428,1546,39.300462927427816,0.33859840232389254
4075,4199,39.30817047486198,0.33877995642701525
1461,1578,39.315559215730275,0.33896151053013795
3610,3733,39.334294914161546,0.3391430646332607
723,833,39.335576454743546,0.3393246187363834
3489,3611,39.34762499856174,0.3395061728395062
1951,2083,39.35198626068086,0.3396877269426289
2151,2270,39.372382240705974,0.33986928104575165
4227,4349,39.37531036384598,0.34005083514887435
4947,5065,39.383939364644675,0.3402323892519971
1525,1648,39.38903412822032,0.3404139433551198
4498,4618,39.393696582191296,0.3405954974582426
5418,5544,39.39385760009122,0.3407770515613653
2498,2615,39.394891060065106,0.340958605664488
4654,4778,39.398727687086875,0.34114015976761075
4682,4808,39.412124411494915,0.34132171387073346
1067,1182,39.416215611006805,0.3415032679738562
4676,4801,39.42693440385983,0.3416848220769789
3731,3856,39.45579728270877,0.3418663761801017
4080,4204,39.46116460064786,0.3420479302832244
2340,2465,39.4656563630308,0.34222948438634715
4558,4678,39.46672336998972,0.34241103848946985
3125,3246,39.48082884352584,0.3425925925925926
4769,4894,39.48168135153014,0.3427741466957153
3394,3517,39.49682901631422,0.3429557007988381
3904,4024,39.50536790813567,0.3431372549019608
1347,1464,39.51138343110057,0.3433188090050835
1726,1837,39.518694030447364,0.34350036310820625
4364,4477,39.52066527351826,0.34368191721132896
3214,3342,39.52113744615701,0.3438634713144517
33,53,39.524162294780375,0.3440450254175744
2605,2727,39.529384267737555,0.3442265795206972
3959,4069,39.532168204352956,0.3444081336238199
4962,5082,39.54396832268799,0.34458968772694265
5386,5514,39.55287434851016,0.34477124183006536
4184,4302,39.558873888558765,0.3449527959331881
4276,4392,39.56606524674021,0.3451343500363108
1435,1553,39.57510510902148,0.3453159041394335
3123,3244,39.579637218234325,0.3454974582425563
1767,1877,39.58804462822229,0.345679012345679
4950,5068,39.62956226733468,0.34586056644880175
4577,4699,39.67183877041043,0.34604212055192446
935,1050,39.6853207352666,0.3462236746550472
5105,5238,39.693185776661494,0.3464052287581699
271,384,39.70084086484272,0.3465867828612927
4560,4680,39.70537283718113,0.3467683369644154
4980,5103,39.71534610841741,0.34694989106753815
2242,2359,39.74983498891618,0.34713144517066086
2789,2909,39.75834240999018,0.34731299927378356
471,584,39.76055978431643,0.3474945533769063
3634,3755,39.768182440793,0.34767610748002903
2952,3070,39.78290561709878,0.3478576615831518
32,52,39.788230704725855,0.3480392156862745
1584,1711,39.80401496276778,0.34822076978939726
1806,1930,39.808631809755866,0.34840232389251996
1275,1389,39.809056473415694,0.3485838779956427
893,1009,39.82969845883065,0.3487654320987654
1607,1732,39.83981418608744,0.3489469862018882
2045,2170,39.840860421958496,0.3491285403050109
2811,2934,39.84122467444115,0.3493100944081336
52,83,39.90086118649615,0.34949164851125636
2259,2380,39.90627960062568,0.34967320261437906
654,762,39.90651521498893,0.3498547567175018
4811,4930,39.927754026600724,0.35003631082062453
3994,4099,39.93305145061004,0.3502178649237473
4593,4714,39.94681116793072,0.35039941902687
5506,5633,39.95148060716019,0.35058097312999276
3261,3382,39.957030321950924,0.35076252723311546
3493,3616,39.958244024998976,0.3509440813362382
1938,2067,39.969838371069386,0.35112563543936093
5056,5185,39.97883272447689,0.35130718954248363
3812,3937,39.980152763869,0.3514887436456064
4591,4712,39.98094821180507,0.3516702977487291
3851,3976,39.99321657135624,0.35185185185185186
5137,5265,40.0112172697402,0.35203340595497457
2221,2336,40.01184020214919,0.3522149600580973
1572,1695,40.02184594288303,0.35239651416122003
2545,2660,40.033860111263834,0.3525780682643428
3671,3791,40.043670926572986,0.3527596223674655
3936,4049,40.04483522132682,0.35294117647058826
3620,3744,40.053732797318844,0.35312273057371096
1634,1752,40.066081426785786,0.3533042846768337
2867,2985,40.123484066484025,0.35348583877995643
1515,1638,40.15508241327001,0.35366739288307913
5421,5545,40.162439110932155,0.3538489469862019
2248,2362,40.165562769657754,0.3540305010893246
611,717,40.17746323041834,0.35421205519244736
861,974,40.18845883058418,0.35439360929557007
5117,5245,40.21484780428841,0.3545751633986928
4759,4884,40.23420947468185,0.35475671750181553
1205,1328,40.24989128387301,0.3549382716049383
247,360,40.258313682625214,0.355119825708061
4068,4189,40.275564755855385,0.35530137981118376
2077,2198,40.30158440725802,0.35548293391430646
5332,5450,40.31580564036085,0.35566448801742917
86,148,40.324683070383465,0.35584604212055193
2348,2472,40.331935122907225,0.35602759622367464
1178,1298,40.35689294251415,0.3562091503267974
3661,3775,40.37314351421787,0.3563907044299201
1462,1576,40.37464533565668,0.35657225853304286
3662,3778,40.38733189850382,0.35675381263616557
4881,5001,40.410239073336925,0.35693536673928833
3443,3562,40.41378383448159,0.35711692084241103
3705,3818,40.414436916698605,0.3572984749455338
2625,2742,40.43671053373316,0.3574800290486565
1209,1329,40.474443148804426,0.3576615831517792
907,1021,40.4783138074323,0.35784313725490197
1271,1384,40.48462643568632,0.35802469135802467
3543,3663,40.48938031209286,0.35820624546114743
881,993,40.48953531711419,0.35838779956427014
277,387,40.51823325882913,0.3585693536673929
3720,3840,40.525353873924814,0.3587509077705156
883,997,40.53735272578905,0.35893246187363836
1169,1284,40.54679501249757,0.35911401597676107
39,51,40.54707886511844,0.35929557007988383
2029,2156,40.55130828409108,0.35947712418300654
1841,1960,40.55435708444452,0.35965867828612924
3306,3427,40.569706570498056,0.359840232389252
5374,5498,40.57089947515874,0.3600217864923747
4807,4924,40.58359556733717,0.36020334059549747
3305,3424,40.583761549818746,0.3603848946986202
4481,4600,40.590323358590695,0.36056644880174293
2232,2346,40.604765990951364,0.36074800290486564
4211,4323,40.64441777890829,0.3609295570079884
3212,3337,40.6566129535704,0.3611111111111111
878,986,40.67629418927814,0.36129266521423387
3122,3239,40.68351340713343,0.36147421931735657
1738,1843,40.68492818872596,0.3616557734204793
2834,2950,40.69021720114313,0.36183732752360204
