,Request Id,request_execution_plus_preemption_time_normalized,cdf
4265,2106,0.2512077105222018,0.014524328249818447
3513,3732,0.25176349940299914,0.014705882352941176
3434,1992,0.25189780325976086,0.014887436456063908
4170,2960,0.25202484104181005,0.015068990559186637
3317,924,0.25208736730263814,0.015250544662309368
4173,2773,0.25228833470545836,0.015432098765432098
3302,960,0.2523327747330404,0.01561365286855483
5462,3549,0.2525069142132129,0.01579520697167756
3309,1986,0.2525494028063869,0.01597676107480029
3251,1269,0.2527105031407396,0.01615831517792302
3593,2624,0.2527439483985401,0.016339869281045753
3504,590,0.25287039044008186,0.016521423384168482
3483,2068,0.25295001182000015,0.01670297748729121
3767,2716,0.2532002604556533,0.016884531590413945
5449,3695,0.2535040795765217,0.017066085693536674
3184,828,0.2542558721824027,0.017247639796659404
35,261,0.25426257544454894,0.017429193899782137
5380,3841,0.25435253626496634,0.017610748002904866
3225,1785,0.2543762515557237,0.017792302106027596
5368,3648,0.2544874503995186,0.017973856209150325
3921,3035,0.2545116296642012,0.01815541031227306
3197,988,0.2545738261982587,0.018336964415395788
3900,2867,0.2550060905862055,0.018518518518518517
4649,3527,0.2550761943770405,0.01870007262164125
5381,4139,0.2550834717563246,0.01888162672476398
3303,3502,0.2556063974865818,0.01906318082788671
2949,1170,0.25571371381014024,0.01924473493100944
3652,2997,0.25605933514958495,0.019426289034132172
5338,3951,0.256398147684905,0.0196078431372549
3272,3470,0.256562676914512,0.01978939724037763
3066,1871,0.2570876867329517,0.019970951343500364
3055,1861,0.2571070180140301,0.020152505446623094
5125,3789,0.25755536701550386,0.020334059549745823
3588,2851,0.2576128383441527,0.020515613652868556
2986,1852,0.2578482121112054,0.020697167755991286
25,208,0.2578543192980561,0.020878721859114015
46,213,0.2579630165721468,0.021060275962236745
2425,2651,0.2580261420674014,0.021241830065359478
4028,3288,0.2585948665025557,0.021423384168482208
3478,3402,0.2586755256807288,0.021604938271604937
3521,3479,0.25900769921925104,0.02178649237472767
3077,545,0.25902193727365275,0.0219680464778504
3386,3490,0.259111925234684,0.02214960058097313
3511,3419,0.2591541141915932,0.022331154684095862
3282,3484,0.2591836139871453,0.02251270878721859
3399,3399,0.25949431601897543,0.02269426289034132
2762,790,0.259668535185195,0.02287581699346405
3237,435,0.2597857127707153,0.023057371096586784
3324,3469,0.25986200839216655,0.023238925199709513
3385,3487,0.259936625869878,0.023420479302832243
5442,4327,0.2599690923616593,0.023602033405954976
3406,3467,0.26001392153262814,0.023783587509077705
3401,3322,0.2600927915123484,0.023965141612200435
4768,3865,0.2601276866301221,0.024146695715323168
3396,2940,0.26013331830945713,0.024328249818445898
3492,3107,0.2601768451726662,0.024509803921568627
3397,3449,0.26022000989675537,0.024691358024691357
2729,1654,0.260363166752616,0.02487291212781409
3467,2991,0.26047055239343037,0.02505446623093682
3481,3456,0.26053508213988413,0.02523602033405955
3363,3338,0.26053814547303694,0.025417574437182282
3375,3331,0.2606402499236941,0.02559912854030501
5281,4238,0.2607768472299314,0.02578068264342774
3362,3498,0.2608831636469962,0.02596223674655047
2693,846,0.26095170985420163,0.026143790849673203
5490,4479,0.2609532777333965,0.026325344952795933
3285,3002,0.26096100061280786,0.026506899055918662
3499,3460,0.26096213320741707,0.026688453159041396
3427,3472,0.2609656860628351,0.026870007262164125
3444,3429,0.2610281704421324,0.027051561365286855
3359,3428,0.2610334558259872,0.027233115468409588
2745,1504,0.26103435361097954,0.027414669571532317
2450,1205,0.26107146442718926,0.027596223674655047
3412,3406,0.26119168334739423,0.027777777777777776
3606,3118,0.26128202798148975,0.02795933188090051
3403,3380,0.26133616708262025,0.02814088598402324
2696,925,0.2614572218407994,0.02832244008714597
3490,3492,0.2614663571724384,0.0285039941902687
3448,3206,0.2616108895320407,0.02868554829339143
3349,3475,0.2616203731290809,0.02886710239651416
3517,3510,0.26164617741308677,0.029048656499636893
3373,3034,0.2616597642792413,0.029230210602759623
76,237,0.26167643331875184,0.029411764705882353
3063,2500,0.2617540935033527,0.029593318809005082
3390,3488,0.2617990794064679,0.029774872912127815
3441,3486,0.2618350862459655,0.029956427015250545
3529,3491,0.26199217816216036,0.030137981118373274
3409,3496,0.26220692895148684,0.030319535221496007
3350,3405,0.26220890832479743,0.030501089324618737
3388,3447,0.26222309708949054,0.030682643427741466
3278,3435,0.2622354244489458,0.030864197530864196
3470,3137,0.2622857957993268,0.03104575163398693
3323,3494,0.2623950293437643,0.03122730573710966
3435,3031,0.2624431175871905,0.03140885984023239
2610,1611,0.2625783493537861,0.03159041394335512
3372,3423,0.26261727935419493,0.03177196804647785
3114,2404,0.262666652007984,0.03195352214960058
2945,3176,0.26270280978060384,0.03213507625272331
2639,643,0.26273005320278026,0.03231663035584604
3536,3421,0.26275464853252223,0.03249818445896877
3310,3256,0.262769821276842,0.032679738562091505
2461,1032,0.2627882641003556,0.03286129266521423
3942,3362,0.2628873433257713,0.033042846768336964
3377,3485,0.26289187752875187,0.0332244008714597
3331,2906,0.26297115176812536,0.03340595497458242
2429,1273,0.263002839391098,0.033587509077705156
37,211,0.26309649599270507,0.03376906318082789
3330,3505,0.26321212049528164,0.033950617283950615
3351,3477,0.26325307305366236,0.03413217138707335
3120,2034,0.2632840060033776,0.03431372549019608
3408,3445,0.26334335905636835,0.03449527959331881
3308,3480,0.2634327989835006,0.03467683369644154
2844,487,0.2635546570251925,0.034858387799564274
3376,3465,0.26362757910744966,0.035039941902687
3365,3497,0.2636826835569395,0.03522149600580973
3335,3248,0.2636969965057958,0.03540305010893246
3348,3474,0.2637058061765366,0.03558460421205519
3476,3471,0.26396738845754814,0.035766158315177925
2495,624,0.264046905620557,0.03594771241830065
3289,3459,0.26411757654646073,0.036129266521423384
3332,3339,0.26419462045895603,0.03631082062454612
3345,3473,0.26441287883106224,0.03649237472766884
3286,3264,0.26441363162860715,0.036673928830791576
3267,3426,0.26445314001831777,0.03685548293391431
3370,3476,0.2644589349580499,0.037037037037037035
3465,3453,0.26449225597745785,0.03721859114015977
3464,3431,0.264518823830623,0.0374001452432825
3426,3458,0.2647062482540957,0.03758169934640523
3547,3462,0.2647354549865898,0.03776325344952796
3472,3478,0.2647986254455061,0.03794480755265069
3357,3439,0.26481397717441274,0.03812636165577342
3294,3150,0.26482449786403106,0.03830791575889615
3296,3263,0.2648421455498151,0.03848946986201888
3379,3443,0.2648584156301947,0.03867102396514161
2656,576,0.2649300437377277,0.038852578068264344
3528,3513,0.2651150076910999,0.03903413217138707
3371,3370,0.2652080625103852,0.0392156862745098
3284,3422,0.2652278526893418,0.039397240377632536
3361,3461,0.2652366561134341,0.03957879448075526
3366,3418,0.2652953210636811,0.039760348583877995
2504,563,0.26534393354797964,0.03994190268700073
3455,3411,0.26542596935484597,0.040123456790123455
3279,3250,0.2655202995690833,0.04030501089324619
3328,3425,0.2655432762512847,0.04048656499636892
3358,3468,0.26554974635670037,0.04066811909949165
2767,1790,0.26555803000759765,0.04084967320261438
3400,3506,0.2657076539917162,0.04103122730573711
3540,3499,0.26580409768367114,0.04121278140885984
3291,2796,0.26582678948633454,0.04139433551198257
3457,3308,0.26585456418857134,0.041575889615105305
4507,4726,0.2659883939504573,0.04175744371822803
3352,3376,0.2659962232555549,0.041938997821350764
3360,3501,0.26615752764876,0.04212055192447349
3437,3430,0.26617211756015285,0.04230210602759622
3356,3295,0.26625921260340957,0.042483660130718956
3336,3495,0.2663527069495799,0.04266521423384168
3424,3493,0.26645748029126004,0.042846768336964415
2820,377,0.26670166309193394,0.04302832244008715
3369,3448,0.2669577008753386,0.043209876543209874
3355,3293,0.2669682128217701,0.04339143064633261
90,236,0.2670255381547255,0.04357298474945534
2488,471,0.2671042402185319,0.043754538852578066
3431,3354,0.26713038277228596,0.0439360929557008
3471,3440,0.26720151390751745,0.04411764705882353
2755,218,0.2674061121269838,0.04429920116194626
2812,337,0.26742339180954505,0.04448075526506899
2129,827,0.2674236492899721,0.044662309368191724
3364,3464,0.26747861612809515,0.04484386347131445
4673,4056,0.26748856547866756,0.04502541757443718
3329,3483,0.26772911416147566,0.04520697167755991
2154,1251,0.2677345709032138,0.04538852578068264
3301,3330,0.2677432901520651,0.045570079883805376
2364,598,0.2678830257792146,0.0457516339869281
3295,3343,0.26788316228715425,0.045933188090050835
3273,3452,0.26788933210636795,0.04611474219317357
3311,3403,0.2682266451129834,0.046296296296296294
3318,3457,0.2684240323547889,0.04647785039941903
2676,397,0.2684340762679131,0.04665940450254176
3326,3433,0.26844280344312677,0.046840958605664486
3415,3504,0.26845075596696616,0.04702251270878722
2251,651,0.26858657921628204,0.04720406681190995
3325,3301,0.26873118038225335,0.04738562091503268
3346,3466,0.2687452495944678,0.04756717501815541
2935,48,0.2688027275241828,0.047748729121278144
3298,3318,0.2688820329759037,0.04793028322440087
2491,231,0.2688959633830051,0.0481118373275236
3305,3424,0.2689773616986481,0.048293391430646336
3451,3507,0.2692834981008867,0.04847494553376906
3342,3392,0.26955872104319284,0.048656499636891795
3447,3508,0.269568177683493,0.04883805374001452
2307,1281,0.2697410182898806,0.049019607843137254
3306,3427,0.2697472178114504,0.04920116194625999
3354,3361,0.2697840368318814,0.04938271604938271
2616,169,0.27005165385191093,0.049564270152505446
3378,3518,0.27008103498332076,0.04974582425562818
3277,3397,0.2701746466693556,0.049927378358750905
3394,3517,0.27019890190485335,0.05010893246187364
3290,3410,0.2703764791574746,0.05029048656499637
3487,3696,0.2703880545071108,0.0504720406681191
2090,699,0.2703979216141953,0.05065359477124183
3292,3446,0.27060197132007086,0.050835148874364564
3297,3384,0.2707085107378195,0.05101670297748729
3339,3436,0.27076514027863935,0.05119825708061002
3343,3420,0.2707955739053719,0.051379811183732756
3458,3509,0.2711215017188428,0.05156136528685548
4799,4202,0.2711909205857308,0.051742919389978215
3287,3311,0.2712415136533859,0.05192447349310094
3280,3317,0.2712652985406591,0.052106027596223674
3293,3408,0.271265766053849,0.05228758169934641
3334,3350,0.27127390207143837,0.05246913580246913
2068,626,0.2713082004235706,0.052650689905591866
1945,741,0.27143239031630917,0.0528322440087146
3256,3080,0.27145256815774205,0.053013798111837325
2899,2286,0.2715634315097593,0.05319535221496006
3340,3482,0.2715983492928326,0.05337690631808279
3338,3489,0.27162593822519193,0.05355846042120552
3440,3516,0.27170859356685984,0.05374001452432825
3416,3514,0.2717109434818098,0.05392156862745098
4288,3630,0.27183258337439326,0.05410312273057371
3196,3011,0.27194243081174313,0.05428467683369644
4803,4258,0.27198656671489374,0.054466230936819175
3668,3898,0.2720023766115639,0.0546477850399419
3039,3254,0.2722225130971135,0.054829339143064634
53,201,0.2722849441267649,0.05501089324618736
3307,3454,0.2724017698166027,0.05519244734931009
3525,3531,0.27242115975934766,0.055374001452432826
2627,75,0.2724687431243026,0.05555555555555555
2720,39,0.27251456054743445,0.055737109658678285
3322,3388,0.27258828954129954,0.05591866376180102
3555,3515,0.27265734335874053,0.056100217864923745
93,224,0.272678561501955,0.05628177196804648
1995,982,0.2727702547074587,0.05646332607116921
3281,3441,0.2727902744572652,0.05664488017429194
3333,3416,0.2728179391660399,0.05682643427741467
3347,3511,0.27289819616203537,0.0570079883805374
3316,3294,0.2729807090825328,0.05718954248366013
3320,3432,0.2730032539629356,0.05737109658678286
110,254,0.27306454749652714,0.057552650689905595
3779,3463,0.27316932692177404,0.05773420479302832
3023,3015,0.2734966983739949,0.057915758896151054
3313,3450,0.27358563407043635,0.05809731299927379
3300,3438,0.27369836722469704,0.05827886710239651
3299,3415,0.2737059779112538,0.058460421205519246
3016,2915,0.27392453682811,0.05864197530864197
3004,2589,0.2743160273222478,0.058823529411764705
3646,3503,0.27442702205454755,0.05900508351488744
3069,3013,0.274449665945302,0.059186637618010164
3312,3348,0.2745602716615263,0.0593681917211329
2209,223,0.27464816246460927,0.05954974582425563
1970,518,0.2746904660761696,0.059731299927378356
3315,3398,0.2746920870546491,0.05991285403050109
3304,3414,0.2750153556248282,0.06009440813362382
3268,3313,0.27518159462064634,0.06027596223674655
4585,4148,0.27525217881535147,0.06045751633986928
4677,4343,0.2753136106647752,0.060639070442992014
3382,3528,0.27534318433621596,0.06082062454611474
2009,2224,0.2754143575559528,0.06100217864923747
3262,3198,0.2754834336123411,0.061183732752360206
3027,3007,0.27560880226158235,0.06136528685548293
2196,187,0.2756588364418524,0.061546840958605666
3611,3512,0.2756658889147973,0.06172839506172839
3383,3539,0.2757153500223713,0.061909949164851125
3185,3123,0.2757219607667017,0.06209150326797386
3799,3500,0.2757487158092298,0.062273057371096584
4142,4359,0.2758488486550873,0.06245461147421932
2520,2579,0.2758825267651222,0.06263616557734204
3288,3368,0.276004818825768,0.06281771968046478
4657,4480,0.27609427305259243,0.06299927378358751
3186,3117,0.27645517496723315,0.06318082788671024
4694,4444,0.2765235822180607,0.06336238198983297
3319,3442,0.27655548493626897,0.0635439360929557
2780,2937,0.2767129357522926,0.06372549019607843
3480,3535,0.27676356316657774,0.06390704429920116
1742,1147,0.27692173220820576,0.06408859840232389
5353,4834,0.27720114831272674,0.06427015250544663
2502,2578,0.2774279758004759,0.06445170660856936
3502,3578,0.2775227523302053,0.06463326071169208
4234,4452,0.2775887105262585,0.06481481481481481
3526,3565,0.277601512999789,0.06499636891793754
3392,3526,0.2778257181024813,0.06517792302106028
4949,4582,0.277974785830106,0.06535947712418301
4254,4469,0.27798013384581266,0.06554103122730574
3215,3130,0.27800538093817423,0.06572258533042846
5282,5477,0.27806008334403254,0.0659041394335512
3013,2798,0.2780705694917623,0.06608569353667393
84,209,0.2781664043340375,0.06626724763979666
3495,3520,0.2781715616204504,0.0664488017429194
3520,3582,0.2783079974706887,0.06663035584604213
3250,3209,0.2783560071102665,0.06681190994916485
2449,2663,0.2783664381006411,0.06699346405228758
2988,2592,0.27861244678870295,0.06717501815541031
3276,3389,0.2786619692664032,0.06735657225853305
2482,2638,0.2786656970388031,0.06753812636165578
3238,3215,0.278669319217924,0.0677196804647785
2030,295,0.2788178178370198,0.06790123456790123
3044,3045,0.27889544896720164,0.06808278867102396
4540,4278,0.2791448274456935,0.0682643427741467
2518,2541,0.27922186297135637,0.06844589687726943
2511,2635,0.27932796371579116,0.06862745098039216
1618,881,0.27949336109114276,0.06880900508351488
4506,4362,0.2795236419292603,0.06899055918663761
2019,342,0.2795372228167214,0.06917211328976035
2434,2629,0.2795874801093659,0.06935366739288308
3541,3543,0.2796077271225965,0.06953522149600581
4630,4180,0.27961965244379805,0.06971677559912855
2484,2484,0.2799318753903046,0.06989832970225127
3283,3352,0.28000949878358233,0.070079883805374
2509,2544,0.2800096124379074,0.07026143790849673
4412,4314,0.28001463683435174,0.07044299201161947
4744,4416,0.2801389017832883,0.0706245461147422
3533,3561,0.2801858681107327,0.07080610021786492
3062,2964,0.2802027101265693,0.07098765432098765
2527,2586,0.28020498398221977,0.07116920842411038
4499,4478,0.2804256676685301,0.07135076252723312
3106,3105,0.28049019185824775,0.07153231663035585
2445,2630,0.2806390940784639,0.07171387073347858
3093,3114,0.2806585275858041,0.0718954248366013
4328,4322,0.2806724613950051,0.07207697893972403
4781,4495,0.28074202617745825,0.07225853304284677
4336,4295,0.28075512850097445,0.0724400871459695
2882,2584,0.28077782085644365,0.07262164124909223
3269,3355,0.2808557345295901,0.07280319535221497
2863,2574,0.28087147324435,0.07298474945533769
3031,2969,0.28094062916359563,0.07316630355846042
3075,3059,0.2809917221320319,0.07334785766158315
3508,3570,0.28101435768065836,0.07352941176470588
3275,3375,0.2810726775472064,0.07371096586782862
4247,4455,0.28117249513504733,0.07389251997095134
3064,2783,0.2811777775440969,0.07407407407407407
4509,4333,0.2812454276322298,0.0742556281771968
3491,3567,0.2812496785466819,0.07443718228031954
3500,3555,0.28129972382740975,0.07461873638344227
3045,3135,0.2813541166637389,0.074800290486565
3231,3228,0.28143898986112664,0.07498184458968772
3182,3221,0.28146267172025297,0.07516339869281045
3074,3027,0.2815419692485777,0.07534495279593319
4480,4289,0.28157745895072545,0.07552650689905592
4680,4620,0.2816718817810506,0.07570806100217865
1667,1164,0.2817174210753274,0.07588961510530139
2474,2641,0.2817877513972636,0.0760711692084241
4395,4450,0.281858832225679,0.07625272331154684
3384,3542,0.2818950335797127,0.07643427741466957
3389,3577,0.2819509205007192,0.0766158315177923
3264,3417,0.28196783028154954,0.07679738562091504
1732,234,0.28198687483203233,0.07697893972403776
3165,3116,0.28200011629840527,0.07716049382716049
1973,1533,0.2820171029292066,0.07734204793028322
3012,3183,0.2820425603712072,0.07752360203340596
3271,3378,0.2820434920316408,0.07770515613652869
2782,2504,0.28206275230908545,0.07788671023965142
4818,4721,0.28210722237530617,0.07806826434277414
2013,2187,0.2821414285460616,0.07824981844589687
4413,4459,0.28221267490164026,0.0784313725490196
4416,4453,0.2822385642857113,0.07861292665214234
3100,3136,0.28229595839453075,0.07879448075526507
4322,4465,0.28234950499276257,0.0789760348583878
3321,3519,0.28238462092168753,0.07915758896151052
4372,4439,0.28243792993763883,0.07933914306463326
5027,4634,0.282473735519314,0.07952069716775599
3395,3536,0.28247452733595624,0.07970225127087872
3070,3043,0.2825145792765042,0.07988380537400146
3026,3062,0.28254535003301967,0.08006535947712418
4750,4573,0.28256249561720614,0.08024691358024691
2510,2593,0.28259429301114314,0.08042846768336964
4373,4318,0.2826091150208446,0.08061002178649238
2910,2642,0.2826226083835007,0.08079157588961511
5306,5453,0.28262726766981894,0.08097312999273784
4331,4311,0.282627804479409,0.08115468409586056
4342,4250,0.28274228237190313,0.0813362381989833
2487,2452,0.28277632501696826,0.08151779230210603
4986,4644,0.2827869407964276,0.08169934640522876
3194,3177,0.2828660032207614,0.08188090050835149
2505,2537,0.2829340867933407,0.08206245461147423
2533,2481,0.2829911890718935,0.08224400871459694
2506,2505,0.28300018417537653,0.08242556281771968
1952,1566,0.2831141658556869,0.08260711692084241
2936,2892,0.283149730653293,0.08278867102396514
3200,3222,0.28315188211227804,0.08297022512708788
3050,3129,0.28317125546125604,0.08315177923021061
2967,2931,0.2831776817622562,0.08333333333333333
4323,4257,0.2831822934956721,0.08351488743645606
2507,2429,0.2832000876273037,0.0836964415395788
3059,3040,0.28323570768345574,0.08387799564270153
3080,2963,0.28325108145127226,0.08405954974582426
2953,2918,0.28326838172538155,0.08424110384894698
4357,4301,0.28329270489866537,0.08442265795206971
2478,2556,0.2833568712887327,0.08460421205519245
4362,4245,0.2834381700126932,0.08478576615831518
3266,3357,0.2834810631115501,0.08496732026143791
2534,2525,0.28353448231298606,0.08514887436456064
2500,2361,0.28360755346592625,0.08533042846768336
4402,4462,0.2836253362907258,0.0855119825708061
4522,4371,0.283628121121927,0.08569353667392883
1819,1334,0.2836573007316218,0.08587509077705156
4765,4734,0.28368935711091775,0.0860566448801743
1402,840,0.2837125463975967,0.08623819898329703
4620,4475,0.28372000647122725,0.08641975308641975
3019,3113,0.28377556357334555,0.08660130718954248
5345,5513,0.28380441309569865,0.08678286129266521
2918,2904,0.28382021751808684,0.08696441539578795
3015,3170,0.28390198909349107,0.08714596949891068
4783,4589,0.2839560045848545,0.0873275236020334
3220,3157,0.28396718312753694,0.08750907770515613
3514,3683,0.2839707928679071,0.08769063180827887
3614,3529,0.28401777659377386,0.0878721859114016
3453,3530,0.2840381394832479,0.08805374001452433
4330,4435,0.28405005535702815,0.08823529411764706
3274,3358,0.28405067700894565,0.08841684822076978
4387,4448,0.28405312376376773,0.08859840232389252
4442,4446,0.28418529079539956,0.08877995642701525
3505,3691,0.2842393479198029,0.08896151053013798
2811,2934,0.2842644790296852,0.08914306463326072
4822,4793,0.2843487045080461,0.08932461873638345
3404,3532,0.2843537819253133,0.08950617283950617
5310,5481,0.2843641697342377,0.0896877269426289
2998,2994,0.28437501531081844,0.08986928104575163
4666,4531,0.2843760233336462,0.09005083514887437
4895,4613,0.2843975692774035,0.0902323892519971
1656,1228,0.2845165875053682,0.09041394335511982
2446,2463,0.2845463832922672,0.09059549745824255
4492,4440,0.2845674268348974,0.09077705156136529
1340,707,0.2845845443839285,0.09095860566448802
3539,3579,0.2845936838270445,0.09114015976761075
2485,2598,0.28460327526123086,0.09132171387073348
3025,3073,0.28461833525041474,0.0915032679738562
1351,892,0.2846415994574316,0.09168482207697894
4719,4719,0.28467757381740055,0.09186637618010167
1285,869,0.28469106774676955,0.0920479302832244
3445,3521,0.28476429255600566,0.09222948438634714
4350,4358,0.2847674648181945,0.09241103848946987
3021,3109,0.2848546409124537,0.09259259259259259
4389,4463,0.2848573955698692,0.09277414669571532
4644,4505,0.284903593756933,0.09295570079883805
4391,4464,0.2849504881596143,0.09313725490196079
3232,3247,0.2849804068659707,0.09331880900508352
2452,2580,0.28498472629527055,0.09350036310820624
2456,2576,0.28502507962558415,0.09368191721132897
4728,4735,0.2850353365927832,0.0938634713144517
2519,2407,0.28507114787775173,0.09404502541757444
122,249,0.2851397050941607,0.09422657952069717
1355,645,0.2851530874380352,0.0944081336238199
4643,4621,0.28515382769300524,0.09458968772694262
2547,2496,0.28518805796557356,0.09477124183006536
2436,2482,0.28521166846752577,0.09495279593318809
4829,4711,0.28524455910281493,0.09513435003631082
2931,2825,0.2852783063015103,0.09531590413943355
4414,4425,0.2853078403467953,0.09549745824255629
1967,2181,0.28533329997084805,0.09567901234567901
2946,2871,0.2853656510082699,0.09586056644880174
3654,3568,0.2853695382605027,0.09604212055192447
3014,3122,0.2854226574413385,0.0962236746550472
4371,4468,0.2854502802540433,0.09640522875816994
2475,2639,0.28547902040315404,0.09658678286129267
4327,4456,0.285499669685538,0.09676833696441539
1436,606,0.2855629719417078,0.09694989106753812
2790,2932,0.28559163203024757,0.09713144517066086
2740,2122,0.2855996430951254,0.09731299927378359
2473,2552,0.28560096712723226,0.09749455337690632
2993,2988,0.2856389446093153,0.09767610748002904
4671,4597,0.28566652518553437,0.09785766158315178
4424,4369,0.28567542450972455,0.09803921568627451
2526,2190,0.28568096711388924,0.09822076978939724
2531,2590,0.28568291383676014,0.09840232389251997
4325,4443,0.28569227247258655,0.09858387799564271
2435,2518,0.28572064340633013,0.09876543209876543
2447,2516,0.28577265803518576,0.09894698620188816
2503,2599,0.28583281823845264,0.09912854030501089
2710,2488,0.2858517839863217,0.09931009440813363
3551,3574,0.28587446123505444,0.09949164851125636
3494,3718,0.2859091132672354,0.09967320261437909
1373,693,0.28596451301738196,0.09985475671750181
4252,4155,0.28600317885345883,0.10003631082062454
2806,2936,0.28600385288170943,0.10021786492374728
4154,4153,0.28603089469763365,0.10039941902687001
3402,3563,0.28604921211789547,0.10058097312999274
4597,4492,0.286056090563848,0.10076252723311546
4171,3819,0.2861023072483978,0.1009440813362382
4014,3603,0.2861305069850357,0.10112563543936093
2711,2494,0.2861964624320841,0.10130718954248366
4310,4321,0.28622143121070187,0.1014887436456064
4432,4436,0.2863208803843471,0.10167029774872913
111,233,0.2863220764194645,0.10185185185185185
4821,4752,0.2863243416959362,0.10203340595497458
3393,3576,0.28633139966089394,0.10221496005809731
127,250,0.2863749378432243,0.10239651416122005
4428,4338,0.2864172257587221,0.10257806826434278
3024,3112,0.28645607003021123,0.10275962236746551
2615,2061,0.2865006301733865,0.10294117647058823
3135,3098,0.28651234060101255,0.10312273057371096
2541,2577,0.2865186926940261,0.1033042846768337
2932,2920,0.28655680332822114,0.10348583877995643
2996,3023,0.28657134950065993,0.10366739288307916
2483,2406,0.28658693064397245,0.10384894698620188
2460,2643,0.28661109816323793,0.10403050108932461
4705,4728,0.28664928654241406,0.10421205519244735
2451,2526,0.2866669949357514,0.10439360929557008
3192,3192,0.28670273476315,0.10457516339869281
2914,2903,0.286704042716817,0.10475671750181555
3072,3134,0.2867479519658959,0.10493827160493827
3076,3069,0.28679334037926785,0.105119825708061
4404,4424,0.286800923248902,0.10530137981118373
2472,2569,0.28686030789088574,0.10548293391430646
3107,3169,0.2869175174131451,0.1056644880174292
2431,2517,0.2869363363053945,0.10584604212055193
4317,4437,0.28698467734413485,0.10602759622367465
3702,3588,0.28703303754571624,0.10620915032679738
