,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1221,1377,0.0001577947937484803,0.013979665940450255
1565,1653,0.0001577963562749974,0.014161220043572984
1441,1591,0.00015779832521888962,0.014342774146695715
3301,3330,0.00015779883088651398,0.014524328249818447
845,416,0.00015780952004582448,0.014705882352941176
2183,2268,0.00015781879913334386,0.014887436456063908
2359,2099,0.00015782228678985422,0.015068990559186637
755,739,0.00015782340804350407,0.015250544662309368
4949,4582,0.00015782389868859064,0.015432098765432098
267,339,0.00015782435629491906,0.01561365286855483
3623,3547,0.00015782690715972195,0.01579520697167756
3488,3604,0.0001578283454015744,0.01597676107480029
445,536,0.0001578350695745045,0.01615831517792302
2276,2349,0.00015784655883831862,0.016339869281045753
4062,4092,0.0001578540389409216,0.016521423384168482
1976,2037,0.00015785672346538062,0.01670297748729121
2141,1788,0.00015785991979064357,0.016884531590413945
973,1028,0.00015787121587804037,0.017066085693536674
1320,1449,0.00015788033627141805,0.017247639796659404
5272,5379,0.0001578938388257637,0.017429193899782137
2100,2110,0.00015789941270346407,0.017610748002904866
4122,4096,0.00015790120478911804,0.017792302106027596
2447,2516,0.0001579038737224658,0.017973856209150325
4700,4869,0.00015791270829175236,0.01815541031227306
714,864,0.00015791754226091674,0.018336964415395788
3223,3240,0.0001579175422609771,0.018518518518518517
1045,1202,0.00015793738041620828,0.01870007262164125
3966,3975,0.00015793761449863186,0.01888162672476398
1363,1356,0.00015794564087645227,0.01906318082788671
4708,4830,0.0001579462916771246,0.01924473493100944
281,371,0.0001579490427616081,0.019426289034132172
5330,5283,0.00015795208803091597,0.0196078431372549
5042,5128,0.0001579521090101511,0.01978939724037763
2352,2468,0.00015795225178314907,0.019970951343500364
3538,3700,0.00015795529980450654,0.020152505446623094
4758,4766,0.00015795593657587338,0.020334059549745823
3934,3850,0.00015795802522869493,0.020515613652868556
4661,4698,0.00015796011684058868,0.020697167755991286
4025,4033,0.0001579709867033004,0.020878721859114015
5076,5200,0.000157975432894411,0.021060275962236745
3485,3622,0.00015797552117347182,0.021241830065359478
1480,1457,0.00015797782971512414,0.021423384168482208
1964,2082,0.00015798424453999466,0.021604938271604937
3079,3216,0.00015798801381630316,0.02178649237472767
2831,2967,0.00015799668953405286,0.0219680464778504
5465,5635,0.0001580012837324209,0.02214960058097313
1683,1804,0.0001580021800200244,0.022331154684095862
1918,2005,0.00015801149105929414,0.02251270878721859
3593,2624,0.00015801224769728786,0.02269426289034132
2056,2155,0.0001580137787340114,0.02287581699346405
2933,3030,0.0001580247301737331,0.023057371096586784
5302,5529,0.0001580315083436442,0.023238925199709513
711,849,0.00015803386300095604,0.023420479302832243
3584,3677,0.00015803710118379323,0.023602033405954976
2958,3026,0.00015803715790073692,0.023783587509077705
4336,4295,0.00015804277648153679,0.023965141612200435
4496,4636,0.0001580442761453356,0.024146695715323168
2428,2551,0.00015804542231362824,0.024328249818445898
4234,4452,0.00015804839161381607,0.024509803921568627
5460,5613,0.0001580557257684799,0.024691358024691357
4114,4164,0.0001580563063304481,0.02487291212781409
894,968,0.0001580627767465898,0.02505446623093682
4304,4414,0.00015806460195129116,0.02523602033405955
1490,1572,0.0001580733193980688,0.025417574437182282
3037,3172,0.00015807685575947874,0.02559912854030501
5090,5166,0.0001580802406836617,0.02578068264342774
3113,3225,0.00015808658317544927,0.02596223674655047
4351,4431,0.00015810061032418458,0.026143790849673203
4839,5031,0.00015810308153031504,0.026325344952795933
388,370,0.0001581039716369292,0.026506899055918662
3542,3657,0.00015810837329126708,0.026688453159041396
1955,2144,0.00015811204897779498,0.026870007262164125
4420,4580,0.0001581140685497886,0.027051561365286855
2777,2859,0.0001581248030497885,0.027233115468409588
2386,2368,0.00015812581875126227,0.027414669571532317
3849,3863,0.00015813030613478116,0.027596223674655047
964,1158,0.00015813183372691438,0.027777777777777776
1754,1813,0.0001581321467198703,0.02795933188090051
1492,1621,0.0001581378824786872,0.02814088598402324
651,731,0.00015813807538435248,0.02832244008714597
1299,1393,0.00015814500450085514,0.0285039941902687
762,820,0.00015814837076665852,0.02868554829339143
1813,1950,0.00015814998274989641,0.02886710239651416
4095,4251,0.00015816011992568995,0.029048656499636893
895,944,0.00015816063861438798,0.029230210602759623
2792,2880,0.00015816187142111054,0.029411764705882353
4956,5135,0.0001581742161639408,0.029593318809005082
3461,3646,0.00015817581682152473,0.029774872912127815
4071,4211,0.00015817593186935887,0.029956427015250545
1962,2107,0.00015817937328562202,0.030137981118373274
136,232,0.0001581836377482437,0.030319535221496007
1921,1647,0.00015818363774825189,0.030501089324618737
3776,3952,0.000158189369413728,0.030682643427741466
1078,1159,0.00015820028662708114,0.030864197530864196
1850,1907,0.00015820336708834417,0.03104575163398693
3319,3442,0.00015820694238432523,0.03122730573710966
747,900,0.0001582104847632875,0.03140885984023239
5373,5454,0.00015822019715596027,0.03159041394335512
2943,3152,0.0001582217132561561,0.03177196804647785
842,928,0.00015822278577658778,0.03195352214960058
3800,3914,0.00015822427888953776,0.03213507625272331
2070,2196,0.00015822437051800717,0.03231663035584604
4111,3957,0.00015822893195724762,0.03249818445896877
417,484,0.00015823451892974492,0.032679738562091505
4038,4141,0.00015823577474163316,0.03286129266521423
950,980,0.00015823949324094916,0.033042846768336964
993,1054,0.0001582416873118009,0.0332244008714597
2190,2276,0.0001582428447574761,0.03340595497458242
476,369,0.00015824471865840856,0.033587509077705156
146,106,0.0001582464104688933,0.03376906318082789
2816,2966,0.00015824765370924025,0.033950617283950615
3124,3223,0.0001582484950933914,0.03413217138707335
1932,2076,0.0001582517461016465,0.03431372549019608
3398,3546,0.00015825632818030353,0.03449527959331881
4199,4268,0.00015825955840731277,0.03467683369644154
1514,1124,0.00015826439066370055,0.034858387799564274
1041,1134,0.00015827065418084205,0.035039941902687
3781,3853,0.00015827319043462457,0.03522149600580973
3918,3987,0.00015827386698439458,0.03540305010893246
2256,2369,0.00015827994376869527,0.03558460421205519
1196,1397,0.00015828556957517262,0.035766158315177925
2731,2757,0.00015829064452225358,0.03594771241830065
5429,5533,0.00015829201537879075,0.036129266521423384
4822,4793,0.0001582961258122668,0.03631082062454612
2526,2190,0.00015830876676903264,0.03649237472766884
4507,4726,0.00015831023566321753,0.036673928830791576
537,499,0.00015831488658892543,0.03685548293391431
1686,1650,0.00015832165270846394,0.037037037037037035
3219,3369,0.00015832389124011183,0.03721859114015977
642,745,0.0001583276500418857,0.0374001452432825
569,279,0.00015832896551873637,0.03758169934640523
4283,4388,0.00015833872121035568,0.03776325344952796
4211,4323,0.00015835454840077692,0.03794480755265069
3464,3431,0.000158363590924682,0.03812636165577342
3071,3084,0.0001583645783599522,0.03830791575889615
1238,1255,0.0001583648594391353,0.03848946986201888
1246,1376,0.00015836996798454425,0.03867102396514161
5457,5519,0.00015837743338345636,0.038852578068264344
698,686,0.00015837912368782482,0.03903413217138707
5296,5340,0.00015838105623346854,0.0392156862745098
1345,1430,0.0001583866720319244,0.039397240377632536
833,866,0.00015838879606548336,0.03957879448075526
1481,1513,0.00015839089394932725,0.039760348583877995
3272,3470,0.0001583911425880511,0.03994190268700073
209,47,0.0001583920213014994,0.040123456790123455
3722,3894,0.000158403125461204,0.04030501089324619
2468,2600,0.00015840315851323384,0.04048656499636892
1282,1262,0.00015840708414278373,0.04066811909949165
1128,1118,0.00015841248432323004,0.04084967320261438
3051,3233,0.00015841862282824516,0.04103122730573711
2435,2518,0.00015842113607749262,0.04121278140885984
3458,3509,0.00015842447369289513,0.04139433551198257
411,627,0.00015842913694083982,0.041575889615105305
245,280,0.00015842953340064803,0.04175744371822803
3721,3854,0.0001584359380552071,0.041938997821350764
4821,4752,0.000158441670974997,0.04212055192447349
5403,5149,0.0001584451698280313,0.04230210602759622
4464,4420,0.00015844634731061307,0.042483660130718956
5407,5478,0.0001584475320357492,0.04266521423384168
1147,1020,0.00015845192866602084,0.042846768336964415
4129,4334,0.00015845361048319408,0.04302832244008715
275,461,0.00015845421155773805,0.043209876543209874
5182,5143,0.00015845723243495407,0.04339143064633261
3447,3508,0.0001584613454758999,0.04357298474945534
4892,4943,0.0001584619440355149,0.043754538852578066
2695,2883,0.00015846263274062696,0.0439360929557008
3117,3185,0.00015847528428458577,0.04411764705882353
2686,2656,0.0001584786231254606,0.04429920116194626
4825,4914,0.00015848251901059963,0.04448075526506899
4948,5011,0.00015848280527287021,0.044662309368191724
5437,5576,0.00015848710314088967,0.04484386347131445
3216,3334,0.00015848764268824801,0.04502541757443718
4109,4166,0.00015849009009517777,0.04520697167755991
815,847,0.0001584906862338819,0.04538852578068264
2498,2615,0.00015849377216601434,0.045570079883805376
4166,4170,0.0001584970232714748,0.0457516339869281
3255,3312,0.00015849762577673356,0.045933188090050835
5283,5318,0.00015849819235473617,0.04611474219317357
881,993,0.0001585015711488657,0.046296296296296294
1819,1334,0.00015850157114888453,0.04647785039941903
5080,5155,0.0001585133948024449,0.04665940450254176
4958,5100,0.00015851729894024623,0.046840958605664486
3675,3731,0.00015851764810567522,0.04702251270878722
3236,3326,0.00015851976844715547,0.04720406681190995
3182,3221,0.00015852114826987713,0.04738562091503268
2872,2782,0.00015852792249395587,0.04756717501815541
1998,1817,0.0001585290195409152,0.047748729121278144
889,910,0.00015853044544858128,0.04793028322440087
1553,1656,0.00015854017986677112,0.0481118373275236
2226,2275,0.00015854210553366594,0.048293391430646336
4976,4842,0.00015854259651395435,0.04847494553376906
2055,2227,0.00015854273637582622,0.048656499636891795
2273,2341,0.00015854317727647202,0.04883805374001452
3297,3384,0.00015854756963191795,0.049019607843137254
4544,4748,0.00015855062431657622,0.04920116194625999
916,958,0.00015855917119469743,0.04938271604938271
4992,4998,0.00015857755227686305,0.049564270152505446
2176,1967,0.00015858656754872845,0.04974582425562818
2970,3133,0.0001585929863971383,0.049927378358750905
3341,3533,0.00015859329215471942,0.05010893246187364
4419,4570,0.0001585953167188142,0.05029048656499637
2458,2521,0.00015859679813944798,0.0504720406681191
2642,2861,0.00015859797245691178,0.05065359477124183
562,559,0.000158598308891717,0.050835148874364564
343,349,0.0001585984649323633,0.05101670297748729
3306,3427,0.00015859888110280175,0.05119825708061002
4131,4233,0.00015859995075395228,0.051379811183732756
4580,4624,0.0001586040147265209,0.05156136528685548
135,270,0.00015860786642291918,0.051742919389978215
2037,2066,0.00015861084634319868,0.05192447349310094
1315,1306,0.0001586143538888695,0.052106027596223674
1033,1139,0.00015861497790640785,0.05228758169934641
3874,3968,0.00015861619305768915,0.05246913580246913
1420,1540,0.0001586214556529046,0.052650689905591866
2924,2996,0.00015862332451377286,0.0528322440087146
3102,3226,0.00015862358185814306,0.053013798111837325
1847,1917,0.00015862883485655153,0.05319535221496006
5101,5312,0.0001586292130472551,0.05337690631808279
2401,2374,0.0001586402398371272,0.05355846042120552
2281,2459,0.00015864043638539566,0.05374001452432825
1378,1451,0.00015864091332542626,0.05392156862745098
798,803,0.00015864151077927025,0.05410312273057371
1125,1082,0.00015864485784522183,0.05428467683369644
2116,2212,0.0001586460102890569,0.054466230936819175
3727,3876,0.0001586510706511345,0.0546477850399419
2096,2257,0.00015865646654901713,0.054829339143064634
1676,1819,0.00015865959541538154,0.05501089324618736
3295,3343,0.00015866784881693447,0.05519244734931009
4219,4310,0.00015867113446600974,0.055374001452432826
2269,2418,0.0001586757883390799,0.05555555555555555
4177,3965,0.000158687447227054,0.055737109658678285
64,157,0.00015868967013809004,0.05591866376180102
3757,3858,0.00015869234955515228,0.056100217864923745
1867,2010,0.00015869630153497199,0.05628177196804648
5312,5464,0.00015869695568673838,0.05646332607116921
345,433,0.0001586971857101253,0.05664488017429194
2716,2772,0.00015869813127434055,0.05682643427741467
1815,1914,0.0001586989173199493,0.0570079883805374
535,670,0.00015870251299232593,0.05718954248366013
1129,1036,0.0001587092784916766,0.05737109658678286
1838,1946,0.00015870951657327403,0.057552650689905595
4986,4644,0.0001587096018093598,0.05773420479302832
1871,1969,0.0001587115422810364,0.057915758896151054
3235,3346,0.00015871213451142043,0.05809731299927379
3444,3429,0.00015871806343033772,0.05827886710239651
2906,3014,0.00015871930531551772,0.058460421205519246
4297,4367,0.00015872190986074825,0.05864197530864197
1900,2051,0.00015872375254709727,0.058823529411764705
559,447,0.00015872918421330558,0.05900508351488744
4630,4180,0.00015873257263045423,0.059186637618010164
2410,2502,0.00015873292620612305,0.0593681917211329
2845,3022,0.00015873323037040403,0.05954974582425563
4567,4639,0.00015873569725112597,0.059731299927378356
5227,5431,0.00015873660777363514,0.05991285403050109
4719,4719,0.0001587383685931096,0.06009440813362382
3901,3998,0.0001587394638664837,0.06027596223674655
1062,1085,0.00015873993318505904,0.06045751633986928
5238,5207,0.00015874109542303138,0.060639070442992014
1191,1324,0.0001587459412632673,0.06082062454611474
2871,3077,0.00015874762034685355,0.06100217864923747
662,638,0.00015875041048964982,0.061183732752360206
5433,5522,0.00015875499258477652,0.06136528685548293
4878,5070,0.00015875642314834497,0.061546840958605666
3963,3949,0.00015875762946102216,0.06172839506172839
2440,2450,0.00015875787201437261,0.061909949164851125
4037,4231,0.00015875858936104377,0.06209150326797386
5507,5598,0.00015875932740923047,0.062273057371096584
696,486,0.00015876274652599652,0.06245461147421932
3115,3180,0.00015876418707717167,0.06263616557734204
82,133,0.00015876486279529947,0.06281771968046478
3543,3663,0.00015876555855006322,0.06299927378358751
85,264,0.0001587698549123563,0.06318082788671024
5164,5167,0.0001587703722088587,0.06336238198983297
1401,1444,0.00015877494890545872,0.0635439360929557
2730,2696,0.00015877582945191584,0.06372549019607843
929,1077,0.00015878293379376234,0.06390704429920116
3931,4066,0.0001587868598717492,0.06408859840232389
3075,3059,0.00015878780475523388,0.06427015250544663
2531,2590,0.00015879041902784003,0.06445170660856936
5438,5520,0.00015879379864539053,0.06463326071169208
3819,3875,0.00015879421598616528,0.06481481481481481
4192,4275,0.00015879627845349258,0.06499636891793754
2869,2748,0.00015880558127507786,0.06517792302106028
3916,4008,0.0001588084197358765,0.06535947712418301
5291,5395,0.0001588084197358765,0.06554103122730574
5329,5172,0.00015880982958118805,0.06572258533042846
3521,3479,0.00015881065498885081,0.0659041394335512
1781,1796,0.0001588108051120491,0.06608569353667393
1073,1048,0.00015881799513564504,0.06626724763979666
3128,3265,0.00015881882401836865,0.0664488017429194
2007,2011,0.00015882043061335308,0.06663035584604213
3924,4059,0.00015882127631723015,0.06681190994916485
5398,5223,0.00015882152272224726,0.06699346405228758
1541,1602,0.0001588223012658461,0.06717501815541031
442,594,0.00015882550106898995,0.06735657225853305
1205,1328,0.00015882668838535836,0.06753812636165578
1265,1386,0.00015882919041505184,0.0677196804647785
1022,967,0.00015883030630530563,0.06790123456790123
3017,3208,0.00015883413199149158,0.06808278867102396
4535,4669,0.00015883727864208057,0.0682643427741467
410,427,0.00015884219140202413,0.06844589687726943
5371,5597,0.00015884241724304637,0.06862745098039216
621,511,0.0001588446775137639,0.06880900508351488
1032,1049,0.00015884777401834168,0.06899055918663761
4169,4256,0.00015885304023964983,0.06917211328976035
1559,1742,0.00015885364579179735,0.06935366739288308
1944,2028,0.0001588549479615643,0.06953522149600581
3471,3440,0.0001588551005305823,0.06971677559912855
3804,3940,0.00015885518591109312,0.06989832970225127
2079,2237,0.0001588559537759673,0.070079883805374
952,1098,0.00015885922526120104,0.07026143790849673
547,561,0.00015885928456452642,0.07044299201161947
5430,5537,0.00015885949407560065,0.0706245461147422
353,569,0.0001588612769202669,0.07080610021786492
4655,4796,0.0001588624339748414,0.07098765432098765
1799,1770,0.00015886248821006532,0.07116920842411038
2748,2869,0.00015886288193131157,0.07135076252723312
875,873,0.00015886473390000169,0.07153231663035585
4104,4277,0.00015886487964139007,0.07171387073347858
2296,2326,0.0001588668825408423,0.0718954248366013
669,814,0.0001588726650485634,0.07207697893972403
4981,5079,0.00015887355225568844,0.07225853304284677
1623,1641,0.00015887431301136884,0.0724400871459695
2772,2801,0.00015887497692126392,0.07262164124909223
1219,1371,0.00015887584891068884,0.07280319535221497
3167,3267,0.00015887987914613407,0.07298474945533769
2039,2200,0.00015888477821451998,0.07316630355846042
5235,5311,0.0001588870741660296,0.07334785766158315
4372,4439,0.00015889029472391576,0.07352941176470588
3564,3727,0.00015889079831795825,0.07371096586782862
2756,2908,0.00015889550705522505,0.07389251997095134
2573,2690,0.00015889567637376474,0.07407407407407407
25,208,0.0001588959957516967,0.0742556281771968
461,0,0.0001588963886775406,0.07443718228031954
4975,5003,0.00015889998377287222,0.07461873638344227
2264,2284,0.00015890055265437196,0.074800290486565
3673,3749,0.00015890382481625198,0.07498184458968772
3783,3857,0.00015890429030201983,0.07516339869281045
5440,5534,0.0001589049522229293,0.07534495279593319
4727,4926,0.00015890705576347065,0.07552650689905592
2619,2654,0.0001589073060935807,0.07570806100217865
5141,5221,0.00015890762336246247,0.07588961510530139
402,449,0.00015890775575321315,0.0760711692084241
1802,1912,0.00015890801622123814,0.07625272331154684
2433,2424,0.00015890856336511373,0.07643427741466957
946,985,0.00015890969268331201,0.0766158315177923
5396,5362,0.00015891328566344247,0.07679738562091504
2990,3165,0.00015891366057080455,0.07697893972403776
3822,4001,0.00015891366313395484,0.07716049382716049
3631,3739,0.00015891698668324124,0.07734204793028322
5192,5285,0.00015891710690037634,0.07752360203340596
460,476,0.0001589193278544,0.07770515613652869
1351,892,0.00015892003794866006,0.07788671023965142
3073,3149,0.00015892290159804298,0.07806826434277414
1771,1899,0.00015892422690344415,0.07824981844589687
3980,4068,0.00015892516931858978,0.0784313725490196
5069,5215,0.0001589252307024263,0.07861292665214234
4605,4602,0.00015892809241444715,0.07879448075526507
3798,3955,0.00015893181171635314,0.0789760348583878
2147,2318,0.00015893308243193125,0.07915758896151052
2375,2273,0.0001589337284280929,0.07933914306463326
1751,1838,0.000158934568917325,0.07952069716775599
914,998,0.00015893581964384539,0.07970225127087872
3245,3409,0.00015893646589253376,0.07988380537400146
5106,5244,0.00015893898718970624,0.08006535947712418
5121,5281,0.00015894050614527277,0.08024691358024691
4361,4507,0.00015894095345886876,0.08042846768336964
2323,2478,0.00015894104732671891,0.08061002178649238
2327,2396,0.00015894145178457604,0.08079157588961511
1741,1800,0.00015894370796152291,0.08097312999273784
670,629,0.00015894390056628787,0.08115468409586056
5003,5093,0.00015894394404789098,0.0813362381989833
885,1018,0.00015894631755101723,0.08151779230210603
2590,2420,0.00015894803049335563,0.08169934640522876
2711,2494,0.00015894858172099062,0.08188090050835149
233,219,0.00015895060225943738,0.08206245461147423
310,321,0.00015895194209499973,0.08224400871459694
1977,2030,0.0001589519518279988,0.08242556281771968
3056,3119,0.0001589524854313,0.08260711692084241
3671,3791,0.00015895328822189653,0.08278867102396514
1919,1858,0.00015895620996675744,0.08297022512708788
1778,1935,0.0001589578917703951,0.08315177923021061
822,726,0.00015895966155243305,0.08333333333333333
3268,3313,0.0001589600752252946,0.08351488743645606
2769,2817,0.00015896009693343687,0.0836964415395788
1077,1193,0.0001589609787223141,0.08387799564270153
1131,1065,0.00015896202663445055,0.08405954974582426
3072,3134,0.00015896248615265753,0.08424110384894698
1450,1625,0.000158964229733678,0.08442265795206971
285,175,0.00015896551431559226,0.08460421205519245
1105,1276,0.00015896658501681434,0.08478576615831518
1757,1894,0.00015896704174024414,0.08496732026143791
5414,5462,0.00015896799839210693,0.08514887436456064
986,1037,0.00015896991223752908,0.08533042846768336
2578,2558,0.0001589721660193433,0.0855119825708061
3438,3523,0.0001589721706821879,0.08569353667392883
405,517,0.0001589747696026002,0.08587509077705156
3692,3816,0.00015897619463903188,0.0860566448801743
4925,5013,0.00015897624719228806,0.08623819898329703
3054,3245,0.0001589780181892908,0.08641975308641975
5033,5109,0.00015897911192127185,0.08660130718954248
4947,5065,0.00015897949515371646,0.08678286129266521
5013,5151,0.00015897951446992693,0.08696441539578795
2525,2670,0.00015898103451970484,0.08714596949891068
3566,3795,0.00015898219932587073,0.0873275236020334
1582,1599,0.00015898431406619857,0.08750907770515613
4088,4084,0.00015898444962992624,0.08769063180827887
2662,2762,0.00015898512695935416,0.0878721859114016
2791,2876,0.00015898537632411266,0.08805374001452433
4918,4901,0.0001589892080668056,0.08823529411764706
2186,2297,0.000158989603775838,0.08841684822076978
4121,4226,0.00015899152109552655,0.08859840232389252
2998,2994,0.00015899162165020195,0.08877995642701525
2678,2763,0.00015899193689142843,0.08896151053013798
2115,2173,0.0001589961418257336,0.08914306463326072
4595,4732,0.00015899736198056303,0.08932461873638345
1567,1627,0.0001589982505697262,0.08950617283950617
1570,1645,0.00015900272758218132,0.0896877269426289
5286,5409,0.0001590033095408794,0.08986928104575163
5079,4983,0.00015900525213497434,0.09005083514887437
2221,2336,0.00015900630929308442,0.0902323892519971
981,588,0.00015900777661053547,0.09041394335511982
2840,2977,0.00015900801795840346,0.09059549745824255
1634,1752,0.00015900834277199482,0.09077705156136529
2700,2829,0.0001590090058475619,0.09095860566448802
2408,2582,0.00015901300480904805,0.09114015976761075
3358,3468,0.00015901724551412708,0.09132171387073348
5362,5359,0.00015901791493527198,0.0915032679738562
982,1110,0.00015902152642486834,0.09168482207697894
5282,5477,0.000159021641047008,0.09186637618010167
3654,3568,0.0001590230864891899,0.0920479302832244
4660,4848,0.00015902391880527576,0.09222948438634714
1313,1400,0.00015902471896279936,0.09241103848946987
5092,5134,0.00015902625254267936,0.09259259259259259
1145,1172,0.00015902696548169114,0.09277414669571532
2455,2412,0.00015903115706600673,0.09295570079883805
1095,1144,0.0001590331349047806,0.09313725490196079
5317,5535,0.00015903644403939885,0.09331880900508352
4714,4876,0.0001590365177730176,0.09350036310820624
1820,1876,0.00015903692892038634,0.09368191721132897
3136,3269,0.00015903891317188586,0.0938634713144517
4459,4637,0.00015904006218895962,0.09404502541757444
4280,4449,0.00015904299595764248,0.09422657952069717
4790,4975,0.00015904456093270258,0.0944081336238199
3475,3621,0.00015904473984188657,0.09458968772694262
5176,5263,0.0001590451110359995,0.09477124183006536
3042,3161,0.00015904689286105677,0.09495279593318809
2994,3128,0.00015904714993562885,0.09513435003631082
335,507,0.0001590488682746661,0.09531590413943355
4017,4246,0.00015905198518071785,0.09549745824255629
1884,2025,0.000159052455272459,0.09567901234567901
1868,1865,0.00015905358561707362,0.09586056644880174
2290,2244,0.00015905400551702127,0.09604212055192447
5169,5389,0.00015905519749404598,0.0962236746550472
5260,5365,0.00015905538746315825,0.09640522875816994
1742,1147,0.00015905611279158776,0.09658678286129267
1886,1975,0.00015905689005838553,0.09676833696441539
4184,4302,0.0001590585850831463,0.09694989106753812
3611,3512,0.00015905868286742508,0.09713144517066086
5074,5168,0.00015905882961333791,0.09731299927378359
3648,3679,0.00015905889663494468,0.09749455337690632
4504,4498,0.0001590593746999468,0.09767610748002904
4516,4713,0.0001590604716036623,0.09785766158315178
3474,3637,0.00015906209457500995,0.09803921568627451
4769,4894,0.000159064605694395,0.09822076978939724
554,655,0.00015906480850863975,0.09840232389251997
4436,4541,0.0001590660191964801,0.09858387799564271
5064,5216,0.00015906665684323307,0.09876543209876543
4073,4081,0.00015906772915681968,0.09894698620188816
1594,1774,0.00015906930066538074,0.09912854030501089
1520,1738,0.00015907258507800694,0.09931009440813363
3941,4098,0.00015907306406394452,0.09949164851125636
4577,4699,0.0001590757951917051,0.09967320261437909
3943,4070,0.00015907904183967638,0.09985475671750181
3519,3631,0.00015907996873355386,0.10003631082062454
752,648,0.00015908732245592647,0.10021786492374728
2136,2256,0.00015908803445823053,0.10039941902687001
1170,1265,0.00015909357573122383,0.10058097312999274
1558,1404,0.00015909449635190397,0.10076252723311546
4425,4484,0.00015909523073444172,0.1009440813362382
3626,3724,0.00015909614397153758,0.10112563543936093
2533,2481,0.00015909870546388974,0.10130718954248366
3376,3465,0.0001591057985797121,0.1014887436456064
1369,1516,0.00015910696734714174,0.10167029774872913
692,743,0.00015910807369217778,0.10185185185185185
4950,5068,0.00015910861269183936,0.10203340595497458
2975,3187,0.0001591102288121841,0.10221496005809731
2425,2651,0.0001591102307771785,0.10239651416122005
1595,1558,0.00015911096593146728,0.10257806826434278
