,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2504,563,0.26519679559235476,0.04429920116194626
3291,2796,0.2653149827755614,0.04448075526506899
2767,1790,0.2653698331836654,0.044662309368191724
3292,3446,0.2654978343144571,0.04484386347131445
3326,3433,0.26552507594164326,0.04502541757443718
3356,3295,0.2655442961008525,0.04520697167755991
2449,2663,0.265673901042671,0.04538852578068264
3378,3518,0.26579271925084597,0.045570079883805376
3471,3440,0.26581937722871235,0.0457516339869281
3355,3293,0.2660436526888408,0.045933188090050835
3039,3254,0.26605015198440923,0.04611474219317357
3431,3354,0.26611396961534345,0.046296296296296294
3311,3403,0.26612914257167253,0.04647785039941903
3301,3330,0.2661701784786764,0.04665940450254176
53,201,0.26622730984959725,0.046840958605664486
3394,3517,0.2664495559408792,0.04702251270878722
2820,377,0.2665560007874649,0.04720406681190995
3277,3397,0.26671578133124885,0.04738562091503268
3295,3343,0.26678887563900133,0.04756717501815541
3298,3318,0.26695461712099083,0.047748729121278144
2488,471,0.26699265603331807,0.04793028322440087
4673,4056,0.2670102046176343,0.0481118373275236
4142,4359,0.2670291644877989,0.048293391430646336
3306,3427,0.2671158906134611,0.04847494553376906
2129,827,0.26712375007648564,0.048656499636891795
3305,3424,0.26719604126179775,0.04883805374001452
3290,3410,0.2672080798199523,0.049019607843137254
2755,218,0.26729031659319347,0.04920116194625999
2812,337,0.26738852962943455,0.04938271604938271
3415,3504,0.267506102380318,0.049564270152505446
3342,3392,0.26752834621339255,0.04974582425562818
3281,3441,0.267561524550761,0.049927378358750905
3447,3508,0.26760385827668004,0.05010893246187364
2364,598,0.2676891186530191,0.05029048656499637
2154,1251,0.2677172941929025,0.0504720406681191
3325,3301,0.2677390146812345,0.05065359477124183
3451,3507,0.26774032887792126,0.050835148874364564
3293,3408,0.2678942289403884,0.05101670297748729
3339,3436,0.2680134659080811,0.05119825708061002
3338,3489,0.26819124120247295,0.051379811183732756
3347,3511,0.2682141701072976,0.05156136528685548
3343,3420,0.26826184171614986,0.051742919389978215
2676,397,0.26831828637088645,0.05192447349310094
3354,3361,0.26843692894990806,0.052106027596223674
2251,651,0.26844457613372363,0.05228758169934641
2935,48,0.2687117910400339,0.05246913580246913
3416,3514,0.2687190373447017,0.052650689905591866
3297,3384,0.2687370061764499,0.0528322440087146
2491,231,0.2687449960936296,0.053013798111837325
3307,3454,0.2689342252788124,0.05319535221496006
3458,3509,0.26948909594207815,0.05337690631808279
110,254,0.26958573031884875,0.05355846042120552
3280,3317,0.2695862274084283,0.05374001452432825
3340,3482,0.26958664224442896,0.05392156862745098
2307,1281,0.2696061997908249,0.05410312273057371
3287,3311,0.2696339932438174,0.05428467683369644
3334,3350,0.2698669364914147,0.054466230936819175
3300,3438,0.26986808876804064,0.0546477850399419
2616,169,0.2699033876050239,0.054829339143064634
93,224,0.26991484276571426,0.05501089324618736
5282,5477,0.27018210015143873,0.05519244734931009
2090,699,0.2703467558502362,0.055374001452432826
3494,3718,0.27059354128872176,0.05555555555555555
4234,4452,0.27068275804719255,0.055737109658678285
4799,4202,0.27076896859279215,0.05591866376180102
3333,3416,0.2707851497174196,0.056100217864923745
3313,3450,0.2708298710944648,0.05628177196804648
3320,3432,0.2708950710655232,0.05646332607116921
3196,3011,0.27090910589910255,0.05664488017429194
3440,3516,0.27095405142071455,0.05682643427741467
3525,3531,0.2709774158222953,0.0570079883805374
3256,3080,0.2710077237317829,0.05718954248366013
2068,626,0.2711835091374905,0.05737109658678286
1945,741,0.27119556230675224,0.057552650689905595
2899,2286,0.27122689816571594,0.05773420479302832
3555,3515,0.2713030350979737,0.057915758896151054
3316,3294,0.27142961952546124,0.05809731299927379
4288,3630,0.2714634353910259,0.05827886710239651
4803,4258,0.2714983105772457,0.058460421205519246
3023,3015,0.2715870848951714,0.05864197530864197
3322,3388,0.27178316223418325,0.058823529411764705
3299,3415,0.27194976946797506,0.05900508351488744
3103,3335,0.2719543467470612,0.059186637618010164
3383,3539,0.2720249110605057,0.0593681917211329
2720,39,0.2723646612863951,0.05954974582425563
2627,75,0.27238666762639824,0.059731299927378356
1995,982,0.272579397665323,0.05991285403050109
3312,3348,0.2727245701875285,0.06009440813362382
3779,3463,0.272778058036373,0.06027596223674655
2780,2937,0.27288302658235,0.06045751633986928
3016,2915,0.27297585861012563,0.060639070442992014
3304,3414,0.273071007930643,0.06082062454611474
2490,2719,0.27322868658266164,0.06100217864923747
3069,3013,0.2732607357146937,0.061183732752360206
4254,4469,0.2733876627118683,0.06136528685548293
2434,2629,0.273500020279623,0.061546840958605666
3382,3528,0.2735023900876171,0.06172839506172839
3319,3442,0.27358869647222545,0.061909949164851125
3315,3398,0.27360044436288433,0.06209150326797386
3392,3526,0.27366200881639907,0.062273057371096584
3646,3503,0.27377640341053977,0.06245461147421932
84,209,0.2737816025110434,0.06263616557734204
3288,3368,0.2738367586147387,0.06281771968046478
3004,2589,0.27388222407451995,0.06299927378358751
3262,3198,0.27403401041846004,0.06318082788671024
3268,3313,0.27406813248638573,0.06336238198983297
3185,3123,0.2741478562060156,0.0635439360929557
2209,223,0.27448112228212623,0.06372549019607843
3389,3577,0.2744865384489641,0.06390704429920116
1970,518,0.2744925611471451,0.06408859840232389
3027,3007,0.2745218500051706,0.06427015250544663
4677,4343,0.27455853254164975,0.06445170660856936
3611,3512,0.27468154062419653,0.06463326071169208
2520,2579,0.27469826879945025,0.06481481481481481
3502,3578,0.2747039186950751,0.06499636891793754
3480,3535,0.27476088010689154,0.06517792302106028
4585,4148,0.27479719013604953,0.06535947712418301
2502,2578,0.27514744440753675,0.06554103122730574
3799,3500,0.275302839987615,0.06572258533042846
4247,4455,0.27535448620851993,0.0659041394335512
2196,187,0.27547045751141924,0.06608569353667393
3186,3117,0.2754950428104768,0.06626724763979666
4694,4444,0.2755674133708367,0.0664488017429194
2511,2635,0.2757590714039547,0.06663035584604213
4657,4480,0.27598264533363626,0.06681190994916485
3495,3520,0.2761668504377665,0.06699346405228758
3520,3582,0.27622498885606356,0.06717501815541031
3526,3565,0.2765078101653836,0.06735657225853305
1742,1147,0.276603108181105,0.06753812636165578
3321,3519,0.27687309496959317,0.0677196804647785
3264,3417,0.2768903583850375,0.06790123456790123
5353,4834,0.276894234856003,0.06808278867102396
3215,3130,0.2769491650779534,0.0682643427741467
2518,2541,0.277021656885566,0.06844589687726943
2482,2638,0.27704083781545724,0.06862745098039216
2445,2630,0.27704959281883107,0.06880900508351488
3250,3209,0.2770733617054798,0.06899055918663761
3276,3389,0.27713250386828,0.06917211328976035
3044,3045,0.27716455954803915,0.06935366739288308
3384,3542,0.27721006061445064,0.06953522149600581
3013,2798,0.27726572310383635,0.06971677559912855
4949,4582,0.27734861658020854,0.06989832970225127
2721,2933,0.27745015951141627,0.070079883805374
3238,3215,0.27756325034706075,0.07026143790849673
3283,3352,0.2776163957189748,0.07044299201161947
3541,3543,0.27776898142476814,0.0706245461147422
2013,2187,0.2778826920343948,0.07080610021786492
2988,2592,0.27790166592982246,0.07098765432098765
2509,2544,0.2779174872319557,0.07116920842411038
2474,2641,0.27801442039140406,0.07135076252723312
3012,3183,0.278082194064089,0.07153231663035585
3533,3561,0.2781136960824622,0.07171387073347858
4540,4278,0.27826015584019326,0.0718954248366013
3508,3570,0.2784809368625402,0.07207697893972403
5345,5513,0.27851594937633956,0.07225853304284677
4499,4478,0.27851842428660517,0.0724400871459695
3045,3135,0.278573477299584,0.07262164124909223
4506,4362,0.27858143046987055,0.07280319535221497
4412,4314,0.27864159825716556,0.07298474945533769
3269,3355,0.27867211492904126,0.07316630355846042
2030,295,0.2786764194449407,0.07334785766158315
3500,3555,0.27872497611246544,0.07352941176470588
2484,2484,0.2787297215154543,0.07371096586782862
4322,4465,0.27873258407113105,0.07389251997095134
3275,3375,0.278811097953263,0.07407407407407407
3062,2964,0.27885399690066803,0.0742556281771968
3271,3378,0.2790265679963926,0.07443718228031954
3505,3691,0.27905155963224065,0.07461873638344227
3106,3105,0.279079555523424,0.074800290486565
1618,881,0.2790933849956733,0.07498184458968772
3491,3567,0.2790956657447142,0.07516339869281045
4630,4180,0.27911206358273283,0.07534495279593319
1967,2181,0.2792016318694171,0.07552650689905592
3514,3683,0.27928417133068495,0.07570806100217865
4328,4322,0.2792923370702714,0.07588961510530139
3093,3114,0.2793205238402657,0.0760711692084241
2019,342,0.27932811682811376,0.07625272331154684
4336,4295,0.2793792293530542,0.07643427741466957
3015,3170,0.27942468842240076,0.0766158315177923
2527,2586,0.27945059853051984,0.07679738562091504
3031,2969,0.2794524759676337,0.07697893972403776
5293,5508,0.2794965671571106,0.07716049382716049
3075,3059,0.27956109763592707,0.07734204793028322
3395,3536,0.2795792964480086,0.07752360203340596
5306,5453,0.279590391461186,0.07770515613652869
3182,3221,0.279598888345806,0.07788671023965142
4744,4416,0.27965188622840115,0.07806826434277414
4395,4450,0.2798534355532252,0.07824981844589687
3074,3027,0.27997381408266114,0.0784313725490196
1857,2087,0.2799861166139408,0.07861292665214234
2510,2593,0.28004926113472,0.07879448075526507
2354,2567,0.28009091825228316,0.0789760348583878
3231,3228,0.28009393023484713,0.07915758896151052
2475,2639,0.2801191647272267,0.07933914306463326
4372,4439,0.28016230023766164,0.07952069716775599
2863,2574,0.2801625774513224,0.07970225127087872
4781,4495,0.2803215245805971,0.07988380537400146
2882,2584,0.2803584028005022,0.08006535947712418
4509,4333,0.2804375682202419,0.08024691358024691
4416,4453,0.28043973231572406,0.08042846768336964
4413,4459,0.28047337261560445,0.08061002178649238
3404,3532,0.28048280492639294,0.08079157588961511
3064,2783,0.2805386327623007,0.08097312999273784
4680,4620,0.28055851860727976,0.08115468409586056
4480,4289,0.28068581244114355,0.0813362381989833
5310,5481,0.2807509086988671,0.08151779230210603
3402,3563,0.2807999165326999,0.08169934640522876
3100,3136,0.2808231671372242,0.08188090050835149
2811,2934,0.28086885774511744,0.08206245461147423
4373,4318,0.28089891503565156,0.08224400871459694
3050,3129,0.2809208105566564,0.08242556281771968
3393,3576,0.28099992177392075,0.08260711692084241
3381,3557,0.281023505662633,0.08278867102396514
3026,3062,0.28103100995256275,0.08297022512708788
2452,2580,0.2810422103658133,0.08315177923021061
1667,1164,0.28114241879926305,0.08333333333333333
4331,4311,0.2811573185964536,0.08351488743645606
3165,3116,0.2811734915944461,0.0836964415395788
5287,5466,0.28119079860219315,0.08387799564270153
2782,2504,0.2811979499157699,0.08405954974582426
4818,4721,0.2812588693947546,0.08424110384894698
2505,2537,0.28137202996305655,0.08442265795206971
3059,3040,0.2813998669367104,0.08460421205519245
4330,4435,0.2814039362943387,0.08478576615831518
2487,2452,0.28144336049631863,0.08496732026143791
3698,3897,0.28144568240457973,0.08514887436456064
4647,4863,0.2814637971550127,0.08533042846768336
4342,4250,0.2814885893803951,0.0855119825708061
4325,4443,0.28152733091206594,0.08569353667392883
2534,2525,0.28153494408730284,0.08587509077705156
3200,3222,0.281554171388832,0.0860566448801743
2533,2481,0.2816025040884196,0.08623819898329703
2478,2556,0.2817228227710885,0.08641975308641975
4323,4257,0.2817334022624106,0.08660130718954248
4402,4462,0.2817443515521849,0.08678286129266521
1973,1533,0.2817619335188799,0.08696441539578795
1732,234,0.28176218311554946,0.08714596949891068
3070,3043,0.2817748362498774,0.0873275236020334
2506,2505,0.2817877106061383,0.08750907770515613
122,249,0.2818120054457221,0.08769063180827887
2507,2429,0.2818340655289668,0.0878721859114016
2967,2931,0.2818568105333835,0.08805374001452433
3445,3521,0.28190012267810804,0.08823529411764706
3021,3109,0.2819505361948149,0.08841684822076978
5027,4634,0.2819544989491784,0.08859840232389252
4371,4468,0.28196535111875964,0.08877995642701525
3453,3530,0.2819732246583578,0.08896151053013798
4396,4607,0.2819863303528623,0.08914306463326072
2918,2904,0.2820379799090529,0.08932461873638345
2790,2932,0.28204958059751384,0.08950617283950617
5314,5473,0.28205275303402577,0.0896877269426289
4387,4448,0.2820846748077337,0.08986928104575163
2953,2918,0.2820882943878512,0.09005083514887437
4750,4573,0.2820932652328778,0.0902323892519971
4986,4644,0.2821113149077281,0.09041394335511982
4362,4245,0.2821228499463585,0.09059549745824255
3266,3357,0.28212800136483407,0.09077705156136529
3274,3358,0.28212873453653975,0.09095860566448802
4442,4446,0.28215178436311456,0.09114015976761075
2910,2642,0.2821602254333478,0.09132171387073348
4357,4301,0.28219234456321507,0.0915032679738562
4765,4734,0.28220009985839195,0.09168482207697894
3194,3177,0.282201598029214,0.09186637618010167
4327,4456,0.28226701366416346,0.0920479302832244
2773,2929,0.2822947835328709,0.09222948438634714
2503,2599,0.28239444349079795,0.09241103848946987
3080,2963,0.2824288007844548,0.09259259259259259
2500,2361,0.2824294720069809,0.09277414669571532
5361,5589,0.28244418493292756,0.09295570079883805
2806,2936,0.282457933585482,0.09313725490196079
2998,2994,0.2824876319189108,0.09331880900508352
2936,2892,0.28253983204051025,0.09350036310820624
1952,1566,0.28255569822756305,0.09368191721132897
3795,4032,0.282632604906136,0.0938634713144517
4522,4371,0.28265100087289496,0.09404502541757444
4688,4877,0.28266108718098104,0.09422657952069717
2477,2631,0.282664189523948,0.0944081336238199
4635,4854,0.2827785725754341,0.09458968772694262
2436,2482,0.2827990374564551,0.09477124183006536
4350,4358,0.28282363329694654,0.09495279593318809
2460,2643,0.28287388191291996,0.09513435003631082
2485,2598,0.2829629676441605,0.09531590413943355
4620,4475,0.2830125383526917,0.09549745824255629
4389,4463,0.2830632975972522,0.09567901234567901
3019,3113,0.28306838694241815,0.09586056644880174
4719,4719,0.28306854271648996,0.09604212055192447
2456,2576,0.2830759400966101,0.0962236746550472
1819,1334,0.2830808444746675,0.09640522875816994
3220,3157,0.28311650455086,0.09658678286129267
4822,4793,0.2831504135019354,0.09676833696441539
4783,4589,0.28316870693182605,0.09694989106753812
3232,3247,0.28317774272390356,0.09713144517066086
2473,2552,0.28320575275961346,0.09731299927378359
4318,4474,0.2832116175209594,0.09749455337690632
1402,840,0.28323315246606806,0.09767610748002904
2435,2518,0.28324596639304006,0.09785766158315178
111,233,0.2832556002599789,0.09803921568627451
4244,4472,0.28333201207971553,0.09822076978939724
4492,4440,0.2833555169826859,0.09840232389251997
4414,4425,0.2833660927704856,0.09858387799564271
4391,4464,0.2833861675182336,0.09876543209876543
3017,3208,0.28339706492109445,0.09894698620188816
3614,3529,0.28341649395439766,0.09912854030501089
2446,2463,0.28345122834708664,0.09931009440813363
2531,2590,0.28347957896679443,0.09949164851125636
4317,4437,0.2835224329654243,0.09967320261437909
3539,3579,0.2835303086607577,0.09985475671750181
4728,4735,0.28353100523717667,0.10003631082062454
3024,3112,0.2835539453493982,0.10021786492374728
2993,2988,0.283556473828994,0.10039941902687001
4683,4886,0.28356914929405974,0.10058097312999274
2447,2516,0.28361782303181166,0.10076252723311546
4643,4621,0.28368362519797846,0.1009440813362382
2547,2496,0.28369013361245976,0.10112563543936093
2451,2526,0.28370123147682647,0.10130718954248366
2519,2407,0.28373417177180166,0.1014887436456064
3417,3522,0.28376378147294595,0.10167029774872913
3551,3574,0.283818152914402,0.10185185185185185
1656,1228,0.28382643007937713,0.10203340595497458
2788,2917,0.2838494254785113,0.10221496005809731
4895,4613,0.2838916656949055,0.10239651416122005
2946,2871,0.2839079038944317,0.10257806826434278
1285,869,0.283964884747804,0.10275962236746551
3014,3122,0.2839781161002472,0.10294117647058823
4666,4531,0.2839825794922101,0.10312273057371096
4644,4505,0.28398361886034706,0.1033042846768337
1351,892,0.28403783001862487,0.10348583877995643
2439,2566,0.2840801243376994,0.10366739288307916
4671,4597,0.2841612291212634,0.10384894698620188
3025,3073,0.2841697683484826,0.10403050108932461
5305,5437,0.28417131342247726,0.10421205519244735
3654,3568,0.2841759325238732,0.10439360929557008
4432,4436,0.2841841897172643,0.10457516339869281
2441,2596,0.2842305943308681,0.10475671750181555
3419,3524,0.28425123197550684,0.10493827160493827
2541,2577,0.28425528012425083,0.105119825708061
2931,2825,0.28429031139708494,0.10530137981118373
127,250,0.2842911463983801,0.10548293391430646
4829,4711,0.28445974453783424,0.1056644880174292
4404,4424,0.28451360490279753,0.10584604212055193
1340,707,0.28455989554048794,0.10602759622367465
2428,2551,0.28456569538548215,0.10620915032679738
