,Request Id,prefill_time_execution_plus_preemption,cdf
371,637,0.24114174032206392,0.10550458715596331
383,645,0.24114174032206392,0.10703363914373089
292,508,0.24266983530435482,0.10856269113149847
174,254,0.24494667864126995,0.11009174311926606
313,580,0.246355582792944,0.11162079510703364
485,997,0.2463555827930577,0.11314984709480122
285,413,0.24666812491022938,0.11467889908256881
148,72,0.2470666902980554,0.1162079510703364
553,1023,0.24717514432200005,0.11773700305810397
508,823,0.24757365522600594,0.11926605504587157
348,383,0.24804414618006376,0.12079510703363915
498,1061,0.24813728388812706,0.12232415902140673
146,206,0.24817635196714605,0.12385321100917432
56,53,0.2505963836555196,0.12538226299694188
1,5,0.25059638365552317,0.12691131498470948
632,1198,0.25168107359195346,0.12844036697247707
261,430,0.2551633978407608,0.12996941896024464
314,493,0.25540581789528005,0.13149847094801223
425,829,0.25972652589405243,0.13302752293577982
500,1053,0.25986548840205614,0.1345565749235474
437,559,0.2604305559650584,0.13608562691131498
417,686,0.2620785466463076,0.13761467889908258
359,407,0.26507874501180595,0.13914373088685014
363,415,0.26507874501180595,0.14067278287461774
494,791,0.26516476484357554,0.14220183486238533
203,260,0.27240649711916376,0.1437308868501529
446,766,0.27240649711916376,0.1452599388379205
469,687,0.27240649711916376,0.14678899082568808
73,102,0.2755927275223371,0.14831804281345565
510,1093,0.27808877526831566,0.14984709480122324
40,54,0.27808877526840803,0.15137614678899083
600,1215,0.27814431625188263,0.1529051987767584
596,1046,0.27838274581904443,0.154434250764526
225,334,0.27887678486513323,0.1559633027522936
571,1111,0.27887678486513323,0.15749235474006115
25,35,0.27955258212629985,0.15902140672782875
362,613,0.27980101243394984,0.16055045871559634
525,903,0.2798919123461019,0.1620795107033639
547,910,0.2798919123461019,0.1636085626911315
385,693,0.2806915363697726,0.1651376146788991
250,223,0.2815704784337072,0.16666666666666666
274,231,0.2815704784337072,0.16819571865443425
408,662,0.2828106393036478,0.16972477064220184
365,676,0.2871477985538604,0.1712538226299694
418,511,0.28955232745181547,0.172782874617737
94,101,0.29235501153794985,0.1743119266055046
501,806,0.2956392592159318,0.17584097859327216
512,830,0.2956392592159318,0.17737003058103976
162,230,0.29601166601815976,0.17889908256880735
178,237,0.29601166601815976,0.18042813455657492
256,396,0.29601166601815976,0.1819571865443425
257,414,0.29690770921394005,0.1834862385321101
134,165,0.29693791454724305,0.18501529051987767
351,573,0.2969551098617558,0.18654434250764526
249,380,0.2970672690234437,0.18807339449541285
401,749,0.29717871041327726,0.18960244648318042
147,198,0.2989529939378883,0.191131498470948
487,1005,0.2989529939379736,0.1926605504587156
440,575,0.29897182133822753,0.19418960244648317
86,66,0.30292061398506576,0.19571865443425077
587,1006,0.3040550700939093,0.19724770642201836
175,229,0.3145010176518781,0.19877675840978593
164,205,0.32173046100220404,0.20030581039755352
180,262,0.32173046100220404,0.2018348623853211
55,61,0.32173046100221825,0.20336391437308868
643,1367,0.3220154983239354,0.20489296636085627
45,62,0.32201549832399934,0.20642201834862386
5,13,0.3220154983240029,0.20795107033639143
435,734,0.3220154983240491,0.20948012232415902
372,700,0.32561948957413733,0.21100917431192662
607,1239,0.32561948957413733,0.21253822629969418
81,50,0.32748916387114946,0.21406727828746178
438,861,0.3274891638711779,0.21559633027522937
103,125,0.3292407207948713,0.21712538226299694
299,524,0.33181693140045354,0.21865443425076453
212,199,0.3318169314005104,0.22018348623853212
43,59,0.33190269140050077,0.2217125382262997
209,310,0.33190269140050077,0.22324159021406728
157,196,0.33298450127350065,0.22477064220183487
265,436,0.3329845012735291,0.22629969418960244
569,990,0.3329845012735859,0.22782874617737003
287,421,0.3330235412735192,0.22935779816513763
378,669,0.3337336578564418,0.2308868501529052
400,741,0.3337336578564418,0.2324159021406728
23,29,0.33384053785648504,0.23394495412844038
84,126,0.3338405378564886,0.23547400611620795
366,684,0.3338405378565312,0.23700305810397554
271,468,0.3352825027684503,0.23853211009174313
64,86,0.3353164227684573,0.2400611620795107
254,390,0.33831545800654794,0.2415902140672783
530,943,0.3390103433398508,0.24311926605504589
538,886,0.3390103433398508,0.24464831804281345
80,118,0.33901034333989344,0.24617737003058104
149,103,0.33922495000655317,0.24770642201834864
307,548,0.33922495000661,0.2492354740061162
342,628,0.33922495000661,0.25076452599388377
427,837,0.3392767900065792,0.25229357798165136
642,1230,0.3404597815197121,0.25382262996941896
297,287,0.3404597815198258,0.25535168195718655
33,43,0.3404937015197831,0.25688073394495414
273,470,0.3404937015197902,0.25840978593272174
483,981,0.3404937015197902,0.2599388379204893
551,1015,0.3404937015197902,0.26146788990825687
213,318,0.3443455625340448,0.26299694189602446
565,966,0.3443455625340448,0.26452599388379205
71,100,0.34461692253402987,0.26605504587155965
142,87,0.346546143927668,0.26758409785932724
91,132,0.3466882239276714,0.2691131498470948
621,1158,0.3493978680476175,0.2706422018348624
244,356,0.34939786804767436,0.27217125382262997
144,170,0.3493978680477028,0.27370030581039756
422,813,0.3493978680477312,0.27522935779816515
325,319,0.35021862428686745,0.27675840978593275
328,327,0.35021862428686745,0.2782874617737003
333,549,0.3505147841474354,0.2798165137614679
336,541,0.3505147841474354,0.28134556574923547
63,77,0.35456786974633303,0.28287461773700306
168,135,0.35456786974634724,0.28440366972477066
516,1117,0.35839450621551805,0.28593272171253825
555,1031,0.35839450621551805,0.2874617737003058
396,606,0.3585538662154022,0.2889908256880734
96,121,0.3585538662154306,0.290519877675841
452,893,0.3585538662155159,0.29204892966360857
638,1214,0.3600151577215911,0.29357798165137616
70,73,0.3600151577217048,0.29510703363914376
248,372,0.3600151577217048,0.2966360856269113
376,661,0.3600151577217048,0.2981651376146789
136,91,0.36008491772170714,0.2996941896024465
449,774,0.36140692682761255,0.3012232415902141
606,1231,0.36140692682761255,0.30275229357798167
163,88,0.361406926827641,0.30428134556574926
593,1191,0.36154900682754487,0.3058103975535168
48,60,0.36154900682764435,0.3073394495412844
92,93,0.36423676931552507,0.308868501529052
432,853,0.3642367693155393,0.3103975535168196
604,1223,0.3642367693155393,0.3119266055045872
489,775,0.36428028931550216,0.31345565749235477
548,1141,0.3672489547209352,0.3149847094801223
219,207,0.36724895472099206,0.3165137614678899
82,58,0.36734239472102104,0.3180428134556575
382,463,0.3673805999475235,0.3195718654434251
430,718,0.3673805999475235,0.3211009174311927
434,551,0.3673805999475235,0.32262996941896027
305,469,0.36756491994754015,0.3241590214067278
155,222,0.36756491994756857,0.3256880733944954
37,52,0.3678710866142296,0.327217125382263
233,357,0.3678710866142296,0.3287461773700306
458,639,0.3679190866141653,0.3302752293577982
532,951,0.3679190866141653,0.3318042813455658
549,1007,0.3679190866141653,0.3333333333333333
138,172,0.3679190866142221,0.3348623853211009
21,10,0.3679190866142328,0.3363914373088685
637,1335,0.37325316753549487,0.3379204892966361
184,120,0.37325316753560855,0.3394495412844037
6,11,0.3733690075356071,0.3409785932721712
210,193,0.37355046428683636,0.3425076452599388
479,743,0.37355046428683636,0.3440366972477064
533,862,0.37355046428683636,0.345565749235474
54,68,0.3735504642868577,0.3470948012232416
42,47,0.37379302428685435,0.3486238532110092
419,694,0.37415093543700095,0.35015290519877673
541,894,0.37415093543700095,0.3516819571865443
83,124,0.3742712554370371,0.3532110091743119
426,527,0.3742712554370655,0.3547400611620795
24,24,0.377787340522417,0.3562691131498471
109,150,0.377787340522417,0.3577981651376147
599,1062,0.37778734052244545,0.35932721712538224
337,620,0.3805388365994986,0.36085626911314983
3,4,0.3805695565994567,0.3623853211009174
8,6,0.3805695565994567,0.363914373088685
439,567,0.3805695565995393,0.3654434250764526
471,703,0.3805695565995393,0.3669724770642202
346,375,0.38427133525613044,0.36850152905198774
402,638,0.3864526602923206,0.37003058103975534
143,173,0.38645266029234904,0.37155963302752293
509,1085,0.3864526602924343,0.3730886850152905
462,655,0.3864725002922569,0.3746177370030581
87,74,0.38647250029234215,0.3761467889908257
582,1159,0.39055549525619426,0.37767584097859325
583,1167,0.39055549525619426,0.37920489296636084
338,351,0.399871980000853,0.38073394495412843
397,614,0.399871980000853,0.382262996941896
409,781,0.399871980000853,0.3837920489296636
327,604,0.39989630000093257,0.3853211009174312
286,500,0.4066077236947194,0.38685015290519875
226,333,0.40660772369477627,0.38837920489296635
461,933,0.40670180369465925,0.38990825688073394
589,1014,0.40670180369465925,0.39143730886850153
341,359,0.40670180369477293,0.3929663608562691
436,742,0.40670180369477293,0.3944954128440367
201,277,0.40741276710593866,0.39602446483180426
266,446,0.40741276710593866,0.39755351681957185
405,765,0.40741276710593866,0.39908256880733944
52,45,0.40741276710595997,0.40061162079510704
68,94,0.4074127671059671,0.40214067278287463
135,190,0.4085928361506319,0.4036697247706422
602,1078,0.4086832831985703,0.40519877675840976
154,111,0.4086832831985987,0.40672782874617736
179,112,0.4086832831985987,0.40825688073394495
88,85,0.4086832831986129,0.40978593272171254
221,292,0.4086832831986271,0.41131498470948014
194,236,0.4087069631985969,0.41284403669724773
239,332,0.4087069631985969,0.41437308868501527
626,1182,0.4087069631987106,0.41590214067278286
355,589,0.4099575972476259,0.41743119266055045
76,89,0.40995759724766856,0.41896024464831805
89,82,0.40995759724766856,0.42048929663608564
17,28,0.4099575972476721,0.42201834862385323
574,1127,0.4105041000516394,0.4235474006116208
575,1135,0.4105041000516394,0.42507645259938837
231,350,0.41343933525610055,0.42660550458715596
116,166,0.41386109525609527,0.42813455657492355
550,918,0.41853278813823636,0.42966360856269115
234,358,0.4185327881382932,0.43119266055045874
277,476,0.41885790813824997,0.4327217125382263
624,1174,0.4226621226525822,0.43425076452599387
521,871,0.42660721899869714,0.43577981651376146
347,582,0.4266072189988108,0.43730886850152906
343,574,0.42669937899881916,0.43883792048929665
605,1094,0.42669937899881916,0.44036697247706424
41,34,0.42744876082431915,0.4418960244648318
578,1157,0.4275114808242506,0.4434250764525994
298,526,0.42798740644332156,0.44495412844036697
19,16,0.4279874064433642,0.44648318042813456
200,252,0.4279874064433784,0.44801223241590216
595,1199,0.42798740644343525,0.44954128440366975
167,238,0.42805652644335623,0.4510703363914373
267,444,0.42805652644335623,0.4525993883792049
303,532,0.42805652644335623,0.4541284403669725
629,1319,0.431068776774282,0.45565749235474007
631,1311,0.431068776774282,0.45718654434250766
423,821,0.4314818910870599,0.45871559633027525
562,958,0.4314818910870599,0.4602446483180428
497,798,0.43156637108700124,0.4617737003058104
211,301,0.4315663710870581,0.463302752293578
243,348,0.4315663710870581,0.4648318042813456
320,588,0.43156637108711493,0.46636085626911317
113,122,0.4319891036690251,0.46788990825688076
114,130,0.4319891036690251,0.4694189602446483
534,959,0.4329214761505682,0.4709480122324159
330,550,0.4329214761506819,0.4724770642201835
14,20,0.43312307615064327,0.4740061162079511
176,151,0.4331230761506504,0.47553516819571867
316,509,0.4331230761506504,0.47706422018348627
511,831,0.4331230761506504,0.4785932721712538
493,1045,0.43394106455798465,0.4801223241590214
496,1037,0.43394106455798465,0.481651376146789
514,1101,0.4352282103484413,0.4831804281345566
334,343,0.43522821034855497,0.4847094801223242
610,1247,0.44110730005172627,0.48623853211009177
217,284,0.44114122005169065,0.4877675840978593
375,708,0.44114122005169065,0.4892966360856269
429,845,0.44114122005169065,0.4908256880733945
321,525,0.445943062230981,0.4923547400611621
105,106,0.44594306223103786,0.4938837920489297
99,148,0.44619650223103235,0.4954128440366973
554,934,0.4489706413528438,0.4969418960244648
559,1055,0.4489706413528438,0.4984709480122324
260,412,0.44897064135290066,0.5
39,9,0.45274387574781905,0.5015290519877675
35,26,0.4527438757478208,0.5030581039755352
349,565,0.45293907574784953,0.5045871559633027
404,646,0.45293907574784953,0.5061162079510704
543,991,0.4564514523788148,0.5076452599388379
544,983,0.4564514523788148,0.5091743119266054
10,0,0.4574335720986753,0.5107033639143731
13,19,0.45743357209867597,0.5122324159021406
433,726,0.45743357209869373,0.5137614678899083
145,180,0.45743485209868595,0.5152905198776758
288,486,0.4589970967743966,0.5168195718654435
295,510,0.4590015767744262,0.518348623853211
340,566,0.4590015767744262,0.5198776758409785
639,1222,0.4590015767744262,0.5214067278287462
104,137,0.4600647473948527,0.5229357798165137
160,197,0.4601364273948718,0.5244648318042814
410,670,0.46013642739490024,0.5259938837920489
50,33,0.462090543669035,0.5275229357798165
289,429,0.46209054366909186,0.5290519877675841
428,535,0.46209054366909186,0.5305810397553516
506,1077,0.46209054366909186,0.5321100917431193
47,37,0.46213598366903597,0.5336391437308868
199,175,0.46213598366904307,0.5351681957186545
480,751,0.4624892031802119,0.536697247706422
481,759,0.4624892031802119,0.5382262996941896
124,146,0.46538990547855974,0.5397553516819572
588,1181,0.46538990547855974,0.5412844036697247
612,1255,0.46538990547855974,0.5428134556574924
245,364,0.4654724654785696,0.5443425076452599
304,461,0.4654724654785696,0.5458715596330275
403,757,0.4654724654785696,0.5474006116207951
406,654,0.4654724654785696,0.5489296636085627
518,847,0.4654724654785696,0.5504587155963303
653,1262,0.4654724654785696,0.5519877675840978
318,517,0.4657743445578717,0.5535168195718655
232,349,0.4668730924001352,0.555045871559633
106,133,0.4668730924001636,0.5565749235474006
181,159,0.4668730924001636,0.5581039755351682
377,447,0.46687309240019204,0.5596330275229358
150,99,0.4668858924001711,0.5611620795107034
465,957,0.4686506871491929,0.5626911314984709
513,838,0.4691662392742728,0.5642201834862385
563,1071,0.4691662392742728,0.5657492354740061
281,484,0.4691662392743865,0.5672782874617737
291,279,0.4691662392743865,0.5688073394495413
515,839,0.4691969592743135,0.5703363914373089
598,1054,0.4691969592743135,0.5718654434250765
185,270,0.46919695927437033,0.573394495412844
448,885,0.4721081732732273,0.5749235474006116
451,877,0.4721081732732273,0.5764525993883792
611,1118,0.4742551639208159,0.5779816513761468
614,1134,0.4742551639208159,0.5795107033639144
241,381,0.47689802588718067,0.581039755351682
388,709,0.47689802588718067,0.5825688073394495
502,807,0.47689802588729435,0.5840978593272171
503,814,0.47689802588729435,0.5856269113149847
158,80,0.47706314588720033,0.5871559633027523
311,485,0.4795006755413169,0.5886850152905199
53,67,0.47985779554127816,0.5902140672782875
463,941,0.48037076225818964,0.591743119266055
464,949,0.48037076225818964,0.5932721712538226
633,1213,0.4838299326113429,0.5948012232415902
634,1221,0.4838299326113429,0.5963302752293578
238,373,0.4840171751025082,0.5978593272171254
557,942,0.4840171751025082,0.599388379204893
197,244,0.4842130151025117,0.6009174311926605
475,735,0.48631857261125333,0.6024464831804281
476,727,0.48631857261125333,0.6039755351681957
247,374,0.48866500649614864,0.6055045871559633
628,1197,0.48866500649614864,0.6070336391437309
240,340,0.48884164649615514,0.6085626911314985
127,161,0.48884164649618356,0.6100917431192661
173,204,0.48884164649618356,0.6116207951070336
310,564,0.488841646496212,0.6131498470948012
460,647,0.488841646496212,0.6146788990825688
536,878,0.488841646496212,0.6162079510703364
622,1295,0.488841646496212,0.617737003058104
205,183,0.4906337759405801,0.6192660550458715
117,149,0.49083537594060545,0.6207951070336392
220,317,0.49193689237876015,0.6223241590214067
222,325,0.49193689237876015,0.6238532110091743
584,1173,0.491936892378817,0.6253822629969419
644,1238,0.491936892378817,0.6269113149847095
354,391,0.4920917723787852,0.6284403669724771
300,453,0.4934607683160266,0.6299694189602446
301,445,0.4934607683160266,0.6314984709480123
204,285,0.49375068831602675,0.6330275229357798
208,293,0.49375068831602675,0.6345565749235474
131,83,0.49415450564148955,0.636085626911315
567,974,0.4943554656415472,0.6376146788990825
466,663,0.4962393283160509,0.6391437308868502
467,671,0.4962393283160509,0.6406727828746177
517,854,0.49650117263149696,0.6422018348623854
531,846,0.49650117263149696,0.6437308868501529
370,431,0.49852888318025634,0.6452599388379205
630,1190,0.49858968318017105,0.6467889908256881
36,51,0.4985896831802492,0.6483180428134556
324,596,0.49858968318028474,0.6498470948012233
34,44,0.4992012152889558,0.6513761467889908
620,1150,0.49938745528902473,0.6529051987767585
617,1279,0.4995416429960642,0.654434250764526
618,1287,0.4995416429960642,0.6559633027522935
20,30,0.5004305822891375,0.6574923547400612
29,22,0.5004305822891375,0.6590214067278287
78,105,0.5004305822891411,0.6605504587155964
79,97,0.5004305822891411,0.6620795107033639
473,719,0.5004434296083673,0.6636085626911316
613,1126,0.5004434296083673,0.6651376146788991
259,422,0.500448549608393,0.6666666666666666
326,542,0.5004485496084499,0.6681957186544343
566,1087,0.5036556300356096,0.6697247706422018
564,1079,0.5088305271490299,0.6712538226299695
66,84,0.5088305271490867,0.672782874617737
59,69,0.5092874871490949,0.6743119266055045
230,316,0.5092874871490949,0.6758409785932722
456,623,0.5092874871490949,0.6773700305810397
60,76,0.5097347050538588,0.6788990825688074
119,153,0.5097347050538588,0.6804281345565749
182,245,0.5097347050538588,0.6819571865443425
90,134,0.5098294250538515,0.6834862385321101
128,56,0.5098294250538586,0.6850152905198776
18,27,0.5103993732731915,0.6865443425076453
445,869,0.5103993732732306,0.6880733944954128
646,1375,0.5103993732732306,0.6896024464831805
228,308,0.5104147332731941,0.691131498470948
356,660,0.5115209569141825,0.6926605504587156
447,599,0.5115209569141825,0.6941896024464832
470,695,0.5162384260515864,0.6957186544342507
507,822,0.5162384260515864,0.6972477064220184
49,25,0.5163177860516868,0.6987767584097859
58,70,0.5212354022581565,0.7003058103975535
192,167,0.5212354022581849,0.7018348623853211
389,717,0.5212354022581849,0.7033639143730887
193,136,0.5212750822581711,0.7048929663608563
223,300,0.5212750822581711,0.7064220183486238
442,583,0.5245320126111892,0.7079510703363915
579,1151,0.5245320126111892,0.709480122324159
619,1142,0.5245320126111892,0.7110091743119266
251,382,0.5245320126113029,0.7125382262996942
198,302,0.5247342526112675,0.7140672782874617
492,783,0.5247342526113243,0.7155963302752294
195,269,0.530708776612812,0.7171253822629969
306,540,0.5307087766128689,0.7186544342507645
312,572,0.5307087766128689,0.7201834862385321
421,519,0.5307087766128689,0.7217125382262997
262,438,0.5307574166128006,0.7232415902140673
384,685,0.5307574166128006,0.7247706422018348
640,1343,0.5307574166129143,0.7262996941896025
275,247,0.5313154240083691,0.72782874617737
350,644,0.5361349967485012,0.7293577981651376
352,652,0.5361349967485012,0.7308868501529052
591,1022,0.5361349967486149,0.7324159021406728
592,1030,0.5361349967486149,0.7339449541284404
57,41,0.5363679197618865,0.735474006116208
616,1271,0.5363679197619149,0.7370030581039755
390,725,0.5364415197618655,0.7385321100917431
608,1102,0.5364415197618655,0.7400611620795107
636,1327,0.5364415197618655,0.7415902140672783
130,164,0.5373545283160013,0.7431192660550459
393,479,0.537644448315973,0.7446483180428135
141,64,0.5376444483160014,0.746177370030581
524,895,0.5376444483160867,0.7477064220183486
93,142,0.5378352526313961,0.7492354740061162
9,15,0.5379062926313942,0.7507645259938838
387,701,0.5388115245375502,0.7522935779816514
499,799,0.5389081645375882,0.753822629969419
650,1391,0.5389081645375882,0.7553516819571865
112,158,0.5425464429961266,0.7568807339449541
542,1125,0.5425464429961266,0.7584097859327217
459,917,0.5427058029961245,0.7599388379204893
69,92,0.5427058029961387,0.7614678899082569
183,220,0.5427058029961529,0.7629969418960245
30,18,0.5428996416166285,0.764525993883792
7,1,0.5428996416166305,0.7660550458715596
242,389,0.5428996416166569,0.7675840978593272
444,591,0.5428996416167138,0.7691131498470948
258,404,0.5429889405199333,0.7706422018348624
278,478,0.5429889405199333,0.77217125382263
12,8,0.5429889405199475,0.7737003058103975
97,90,0.5429889405199617,0.7752293577981652
206,185,0.5429889405199617,0.7767584097859327
358,399,0.5429889405199901,0.7782874617737003
504,1069,0.5429889405199901,0.7798165137614679
263,420,0.5431309658667374,0.7813455657492355
293,502,0.5431309658667942,0.7828746177370031
153,188,0.5431774016166173,0.7844036697247706
4,2,0.5431774016166306,0.7859327217125383
177,212,0.5433613658667582,0.7874617737003058
360,668,0.5433613658667582,0.7889908256880734
329,533,0.5434209405199226,0.790519877675841
411,789,0.5434209405199226,0.7920489296636085
282,405,0.5458222622891071,0.7935779816513762
353,581,0.5458222622891071,0.7951070336391437
188,261,0.545822262289164,0.7966360856269113
270,462,0.545822262289164,0.7981651376146789
520,863,0.5458222622892208,0.7996941896024465
488,1013,0.5464759330423021,0.8012232415902141
31,31,0.5464759330423874,0.8027522935779816
186,253,0.546604573042373,0.8042813455657493
368,692,0.546604573042373,0.8058103975535168
369,629,0.546604573042373,0.8073394495412844
585,998,0.5466045730424867,0.808868501529052
490,1021,0.5476704271970902,0.8103975535168195
191,286,0.5476704271972039,0.8119266055045872
322,534,0.5476704271972039,0.8134556574923547
357,597,0.5476704271972039,0.8149847094801224
364,621,0.5476704271972039,0.8165137614678899
315,501,0.5477926671972,0.8180428134556575
15,21,0.5514507529706343,0.8195718654434251
519,855,0.5515109129705706,0.8211009174311926
570,1103,0.5515109129705706,0.8226299694189603
572,1119,0.5515109129705706,0.8241590214067278
450,607,0.5558008643633912,0.8256880733944955
453,615,0.5558008643633912,0.827217125382263
207,268,0.5565118187082589,0.8287461773700305
253,388,0.5565118187082589,0.8302752293577982
407,773,0.5565118187082589,0.8318042813455657
649,1383,0.5565118187082589,0.8333333333333334
67,65,0.5583085707723683,0.8348623853211009
85,113,0.5583085707723683,0.8363914373088684
309,556,0.5583085707723967,0.8379204892966361
491,1029,0.5583085707723967,0.8394495412844036
556,1039,0.5583085707723967,0.8409785932721713
576,1143,0.5583085707723967,0.8425076452599388
218,326,0.5585120907723535,0.8440366972477065
107,114,0.558512090772382,0.845565749235474
115,63,0.558512090772382,0.8470948012232415
527,919,0.5585120907724104,0.8486238532110092
558,1047,0.5585120907724104,0.8501529051987767
615,1263,0.5585120907724104,0.8516819571865444
413,503,0.5622742851194289,0.8532110091743119
590,1183,0.5622742851194289,0.8547400611620795
472,711,0.5623139651193014,0.8562691131498471
477,965,0.5623139651193014,0.8577981651376146
235,324,0.5623139651193583,0.8593272171253823
264,428,0.5623139651193583,0.8608562691131498
74,110,0.5623139651193725,0.8623853211009175
151,181,0.5623139651193867,0.863914373088685
129,174,0.5657580915155904,0.8654434250764526
137,182,0.5657580915155904,0.8669724770642202
345,557,0.5743377622677599,0.8685015290519877
169,221,0.5743428822677288,0.8700305810397554
478,973,0.5743428822677288,0.8715596330275229
597,1207,0.5743428822677288,0.8730886850152905
22,23,0.5743428822677359,0.8746177370030581
170,104,0.5817551040083799,0.8761467889908257
190,228,0.5817551040083799,0.8776758409785933
594,1038,0.5817551040083799,0.8792048929663608
545,902,0.5819298240082844,0.8807339449541285
102,129,0.5819298240083981,0.882262996941896
392,733,0.5819298240083981,0.8837920489296636
269,452,0.5827696457427578,0.8853211009174312
505,815,0.5827805257426917,0.8868501529051988
95,140,0.5827805257427485,0.8883792048929664
229,341,0.5827805257427485,0.8899082568807339
16,14,0.5827805257427627,0.8914373088685015
156,189,0.5835969403786692,0.8929663608562691
38,40,0.5836123003786753,0.8944954128440367
457,631,0.5836123003787179,0.8960244648318043
331,335,0.5839385167485034,0.8975535168195719
568,1095,0.5839385167485034,0.8990825688073395
651,1254,0.5841221967484671,0.900611620795107
166,127,0.584122196748524,0.9021406727828746
308,477,0.5841221967485808,0.9036697247706422
296,437,0.5861470435869478,0.9051987767584098
414,797,0.5861470435869478,0.9067278287461774
537,967,0.5861470435870615,0.908256880733945
111,145,0.5862743165393169,0.9097859327217125
224,215,0.5863568796927439,0.9113149847094801
335,558,0.5863805596927705,0.9128440366972477
415,678,0.5863805596927705,0.9143730886850153
455,909,0.5863805596927705,0.9159021406727829
290,494,0.5863992035868932,0.9174311926605505
398,622,0.5863992035868932,0.918960244648318
540,975,0.5866604383170397,0.9204892966360856
101,98,0.5866604383170966,0.9220183486238532
140,162,0.5866604383170966,0.9235474006116208
255,406,0.5866924383171295,0.9250764525993884
268,454,0.5915865755762297,0.926605504587156
586,1175,0.5915865755762297,0.9281345565749235
294,516,0.5916952195975682,0.9296636085626911
529,935,0.5916952195975682,0.9311926605504587
647,1246,0.5916952195975682,0.9327217125382263
11,12,0.5917041795975315,0.9342507645259939
486,767,0.5917041795976274,0.9357798165137615
523,887,0.5917041795976274,0.9373088685015291
323,311,0.5920030257810822,0.9388379204892966
65,57,0.5920030257811248,0.9403669724770642
577,1149,0.592020945781087,0.9418960244648318
133,79,0.5920209457811154,0.9434250764525994
187,128,0.5920209457811438,0.944954128440367
121,71,0.5935555596232689,0.9464831804281345
172,143,0.5935555596232689,0.9480122324159022
26,36,0.5935555596232831,0.9495412844036697
361,605,0.5936925196232323,0.9510703363914373
367,423,0.5936925196232323,0.9525993883792049
0,3,0.5936925196232834,0.9541284403669725
443,758,0.593692519623346,0.9556574923547401
625,1303,0.593692519623346,0.9571865443425076
424,710,0.5982776626128725,0.9587155963302753
332,612,0.5988543026128355,0.9602446483180428
522,879,0.6043656723650201,0.9617737003058104
546,999,0.6043656723650201,0.963302752293578
189,278,0.604365672365077,0.9648318042813455
27,32,0.6043656723650983,0.9663608562691132
