Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
20,62.149631453196534,1.4124916239362848,1.9382568820371966,0.04405129277357265,1.9382568820371966,0.04405129277357265,59.03371619902862,1.1028234720267363,60.97197308106581,1.3857266609333139,1.6130044108972252,0.510180938870489,0.00018149446420152578,1.3758324327795297,0.16389658620905512,2855,2811,44,63.88636363636363,0.0
21,121.28627840912492,0.520541967421137,8.767284520312472,0.037627830559281,8.767284520312472,0.037627830559281,111.72544636328769,0.6587260645870843,120.49273088360016,0.5171361840497861,1.311359389007058,0.6526333244199738,0.00018441178988979197,0.5149138155369866,0.1197789940973486,3772,3539,233,15.188841201716738,0.0
22,160.2737016871479,0.5220641748767033,11.179718792003362,0.03641602212378945,11.179718792003362,0.03641602212378945,147.8355847002539,1.258398194891204,159.01530349225726,0.5179651579552353,1.5633144860907346,0.3049162911995307,0.0001924976585855623,0.5169719452803164,0.04158950864985811,1891,1584,307,5.159609120521172,0.0
23,173.5127313125208,0.47022420409897236,13.547376995245852,0.036713758794704204,13.547376995245852,0.036713758794704204,158.95880526243872,0.9361198718513519,172.50618225768457,0.467496428882614,1.5355991316886166,0.5994792598372647,0.0001664757733510871,0.46606268883694363,0.016898626808727002,3970,3601,369,9.75880758807588,0.0
24,85.06147336295564,0.6859796238948035,4.7580309976497555,0.038371217722981896,4.7580309976497555,0.038371217722981896,79.1687050839642,1.1347372813412915,83.92673608161395,0.6768285167872093,1.5062797760545936,0.37154249471330214,0.00014679671857499097,0.6738322063459762,0.30000000000000004,2655,2531,124,20.411290322580644,0.0
25,58.3551245686142,1.7163271931945354,1.6593142918130026,0.04880336152391184,1.6593142918130026,0.04880336152391184,55.75329835557169,0.9118343605603645,57.41261264738469,1.688606254334844,1.4286643324693857,0.5168299719090212,0.0001566151430027337,1.6743076540042594,0.04103689298810842,3334,3300,34,97.05882352941177,0.0
26,104.94176120363075,0.620957166885389,6.424365152534593,0.03801399498541179,6.424365152534593,0.03801399498541179,97.2377852606261,1.1956457011599035,103.66215041316069,0.6133855054033177,1.7000851368860974,0.5044394357261939,0.00017370503985061772,0.6108974915191991,0.009733265133995639,3073,2904,169,17.183431952662723,0.0
27,103.89095644330996,0.5327741356067177,7.3868537905935385,0.03788130149022328,7.3868537905935385,0.03788130149022328,95.32589801632089,1.1746571050669494,102.71275180691443,0.5267320605482791,1.659507118019041,0.4848500129520916,0.00014813627037949637,0.5242638426937996,0.010171868499563086,3468,3273,195,16.784615384615385,0.0
28,98.80995555696032,0.6500654970852653,5.779141851940083,0.03802067007855318,5.779141851940083,0.03802067007855318,91.72886236436543,1.2572823752696127,97.50800421630551,0.6415000277388521,1.6896133867716165,0.4323310115020038,0.00016369973930405293,0.638949619540715,0.18805537416331375,2793,2641,152,17.375,0.0
29,115.34789795956324,0.5195851259439785,8.190180470405739,0.03689270482164747,8.190180470405739,0.03689270482164747,106.00818688465588,1.128138877976912,114.19836735506162,0.5144070601579352,1.5349227942652912,0.4067839162883793,0.00018608596353539766,0.5126710593031439,0.09256494669560134,2408,2186,222,9.846846846846846,0.0
30,75.01399403964545,0.8153695004309288,3.518869242676606,0.03824857872474572,3.518869242676606,0.03824857872474572,70.24685058414161,1.2447199535870932,73.76571982681821,0.8018013024654154,1.5633273179797125,0.3186073643926193,0.00016620102472228443,0.798376812192019,0.16457299394052605,2009,1917,92,20.83695652173913,0.0
31,125.69354122852374,0.5109493545874949,9.22288649217841,0.03749140850479029,9.22288649217841,0.03749140850479029,115.38717497616982,1.0834797601749733,124.61006146834822,0.5065449653184887,1.5984755616979123,0.514995801522939,0.0001467642637568934,0.5044514864505115,0.13083404304462665,3755,3509,246,14.264227642276422,0.0
32,66.92922157574306,0.8923896210099074,3.1915372917411813,0.042553830556549085,3.1915372917411813,0.042553830556549085,62.51287912331397,1.2248051606878456,65.70441641505515,0.8760588855340686,1.779575452743679,0.5547702920558333,0.00014454671497025358,0.8686619483066583,0.0768362424030169,3913,3838,75,51.17333333333333,0.0
33,67.03208874986603,0.7366163598886377,3.632046045572484,0.03991259390738993,3.632046045572484,0.03991259390738993,62.42369010586102,0.8626795148771214,66.0557361514335,0.7258872104553132,1.425290375427518,0.5626108605503966,0.00018962280436481179,0.7209538282905331,0.30000000000000027,3058,2967,91,32.604395604395606,0.0
34,78.56162308105606,0.7554002219332313,4.072337173227778,0.03915708820411325,4.072337173227778,0.03915708820411325,73.32254804292417,1.0080895642471703,77.39488521615195,0.7441815886168457,1.6226079692796431,0.6145184050324728,0.00022297474783471437,0.7397982222286194,0.04756746828489833,2860,2756,104,26.5,0.0
35,87.75938356668819,0.5698661270564168,5.718135186685411,0.03713074796548969,5.718135186685411,0.03713074796548969,80.94748180354097,1.0937665764613484,86.66561699022638,0.5627637466897817,1.4257492157686578,0.3319826393073093,0.00017829357642712638,0.5606080152657112,0.08030527454864833,2016,1862,154,12.090909090909092,0.0
36,83.20637681749994,0.6820194821106553,4.870087805602808,0.03991875250494105,4.870087805602808,0.03991875250494105,77.16143240044516,1.174856611451582,82.03152020604797,0.6723895098856392,1.7301819013526778,0.5553252899010959,0.0001463693436745113,0.6678376632471087,0.17684609845855004,3916,3794,122,31.098360655737704,0.0
37,270.481518351713,0.4266270005547524,22.728065714077466,0.035848684091604834,22.728065714077466,0.035848684091604834,246.72925072400773,1.0242019136227363,269.4573164380852,0.4250115401231627,1.4533713303053348,0.42916941668259856,0.00014455015718511236,0.42433461675300893,0.09636962051268494,3603,2969,634,4.682965299684542,0.0
38,86.08794692978682,0.6571599002273804,4.827488437098875,0.03685105677174714,4.827488437098875,0.03685105677174714,80.0872564353386,1.071248982225418,84.91474487243748,0.6482041593315838,1.5268010656057598,0.4555520833803417,0.0003632791733495548,0.6455049302609241,0.19783799353434173,1385,1254,131,9.572519083969466,0.0
39,1007.8580016491505,0.3100147651950632,112.1239993432571,0.034489080080977265,112.1239993432571,0.034489080080977265,894.7684357313816,0.8685739091281963,1006.8924350746387,0.30971775917398914,1.1959544299255684,0.3273805207973721,0.001023064127491788,0.3096468924082513,0.08612159413488474,3571,320,3251,0.09843125192248539,0.0
40,148.7721565771216,0.5313291306325771,10.524704209677711,0.03758822932027754,10.524704209677711,0.03758822932027754,137.01953263149863,1.2279197359459832,147.54423684117634,0.5269437030042012,1.7653686431776006,0.5374489072316173,0.00014708508681762926,0.5250242426212286,0.12193295722478315,3934,3654,280,13.05,0.0
41,115.97751284350203,0.5086733019451843,8.572069154969098,0.037596794539338146,8.572069154969098,0.037596794539338146,106.3626556571468,1.0427880313856366,114.9347248121159,0.5040996702285785,1.5418632928119087,0.4990752614262721,0.00014831359923514774,0.5019107436433777,0.004690754025688637,3593,3365,228,14.758771929824562,0.0
42,60.65402734107349,1.2636255696056977,2.2593045330934234,0.04706884443944632,2.2593045330934234,0.04706884443944632,56.9158038188954,1.2881918631856868,59.17510835198882,1.2328147573331003,2.064083462161892,0.7758915989762052,0.00019243343228576517,1.2206238308106583,0.025863897034716476,4080,4032,48,84.0,0.0
43,103.48103178045876,0.520005184826426,7.384369873985187,0.0371073863014331,7.384369873985187,0.0371073863014331,94.85122589513594,1.009303955922412,102.23559576912113,0.5137467124076439,1.6416115998470944,0.6323076439246824,0.000278918237284818,0.5117558803045813,0.03416286571796823,2466,2267,199,11.391959798994975,0.0
44,119.35497518415947,0.5850734077654876,7.733310457882237,0.03790838459746195,7.733310457882237,0.03790838459746195,109.87807785428156,1.6923355741533284,117.6113883121638,0.5765264132949206,2.245454777540453,0.5531192033871246,0.0001736638001215462,0.5740662765030343,0.00831555224589886,3389,3185,204,15.612745098039216,0.0
45,89.94951952876644,0.558692667880537,6.080405289408645,0.03776649248079904,6.080405289408645,0.03776649248079904,82.42209284918323,1.447021390174125,88.50249813859187,0.5497049573825582,1.8309845136036738,0.38396312342954886,0.00014683102234399573,0.5473200932618806,0.02649958763920024,2776,2615,161,16.242236024844722,0.0
46,78.68844344727346,0.7354060135259202,3.9768866327950616,0.03716716479247721,3.9768866327950616,0.03716716479247721,72.72709874137041,1.9844580731076769,76.70398537416547,0.7168596763940698,2.3026508126483667,0.31819273954068983,0.00028769687119411375,0.7138859124731317,0.010647383451147796,1213,1106,107,10.336448598130842,0.0
47,124.05083081169909,0.5084050443102421,9.000556617104204,0.03688752711927952,9.000556617104204,0.03688752711927952,113.44485717899323,1.563579718514018,122.44541379609744,0.5018254663774485,1.9686376140845852,0.40505789557056726,0.00016273921075555132,0.5003368573672725,0.032569357996829584,2733,2489,244,10.200819672131148,0.0
48,1194.5264039972224,0.33667598759786427,123.73750472488324,0.03487528318063225,123.73750472488324,0.03487528318063225,1068.9379840447666,1.8509152275573992,1192.6754887696497,0.3361543091233511,2.169107967098089,0.31819273954068983,0.001665930573511465,0.3360646268405086,0.10097348755344804,3739,191,3548,0.05383314543404735,0.0
49,100.9718035861166,0.5286481863147465,6.9553589416140245,0.03641549184091112,6.9553589416140245,0.03641549184091112,92.3680231345708,1.6414076816102368,99.32338207618483,0.5200177072051562,1.9132830347208065,0.27187535311056976,0.00021560297629704184,0.5186309976512868,0.04538660299201158,1452,1261,191,6.602094240837697,0.0
50,574.6281789714498,0.39010738558822117,51.90891485122617,0.03524026805921668,51.90891485122617,0.03524026805921668,520.7361180373338,1.9831460828825715,572.64503288856,0.3887610542352749,2.3011629245417877,0.3180168416592162,0.00015043369993340407,0.38854515685465585,0.046232275025244185,3587,2114,1473,1.4351663272233537,0.0
51,67.3453304162486,0.7015138585025896,3.848939919389687,0.04009312416030924,3.848939919389687,0.04009312416030924,61.74385509999019,1.752535396868507,65.59279501937988,0.6832582814518737,2.2194714474080897,0.46693605053958276,0.00014692764334159306,0.6783943642587554,0.023509851645374447,3274,3178,96,33.104166666666664,0.0
52,74.38165604370705,0.7912942132309261,3.67344437802276,0.039079195510880425,3.67344437802276,0.039079195510880425,68.61347265457078,2.02292130532146,72.28691703259355,0.7690097556658888,2.4540122467206835,0.43109094139922366,0.00017718493275759294,0.7651876999679401,0.031057932113998987,2527,2433,94,25.882978723404257,0.0
53,66.45952110473037,0.7070161819652168,3.776473925323239,0.040175254524715306,3.776473925323239,0.040175254524715306,60.99355232802792,1.5365676966016357,64.77002625335116,0.6890428324824591,2.155270607086888,0.6187029104852524,0.00036893435330068717,0.6840877712515264,0.2759152793345532,1771,1677,94,17.840425531914892,0.0
54,110.06886888691858,0.5917681122952612,6.888351214306165,0.03703414631347401,6.888351214306165,0.03703414631347401,101.2774657808859,1.8662573979772734,108.16581699519207,0.5815366505117854,2.202888602670116,0.3366312046928428,0.00017896395783776863,0.5799246251841316,0.1044224634705877,2067,1881,186,10.112903225806452,0.0
55,129.75344854975157,0.4914903354157256,9.805073585875988,0.03714043024953026,9.805073585875988,0.03714043024953026,118.45724085876607,1.3382069503314211,128.26231444464207,0.48584210016909873,1.9569098608166735,0.6187029104852524,0.00039864878252915745,0.4840777980641473,0.0939382827996269,1816,1552,264,5.878787878787879,0.0
56,151.7491601821821,0.5232729661454555,10.820629916181499,0.037312516952349994,10.820629916181499,0.037312516952349994,138.9675642834212,1.9609659825800039,149.7881941996027,0.5165110144813887,2.440261175341715,0.47929519276171106,0.00014688789235725133,0.5148582724373807,0.018770238535911865,3553,3263,290,11.251724137931035,0.0
57,74.01531027580728,0.6219773972756915,4.755479504577159,0.03996201264350554,4.755479504577159,0.03996201264350554,67.67379087401976,1.5647568054821726,72.42927037859691,0.6086493309125791,2.139590807737516,0.5748340022553435,0.00015215299159749697,0.6039976425888215,0.13061044567123847,3897,3778,119,31.747899159663866,0.0
58,61.6577321966016,0.978694161850819,2.5654528434126367,0.040721473704962485,2.5654528434126367,0.040721473704962485,57.0288165815604,1.9417284155825447,59.594269424973035,0.9459407845233815,2.4607085708332965,0.5189801552507518,0.00021480966690842377,0.9396352956471159,0.01784122008079425,2479,2416,63,38.34920634920635,0.0
59,79.69807750426322,0.5860152757666414,5.130243676082997,0.037722379971198504,5.130243676082997,0.037722379971198504,72.75638000482185,1.7419721698592943,77.88662368090485,0.5726957623595945,2.227944442124909,0.4859722722656148,0.00022571865873925444,0.5696333313392523,0.04771578666943466,2289,2153,136,15.830882352941176,0.0
60,118.94160008616915,0.5773864081852871,7.689591543729539,0.03732811428994922,7.689591543729539,0.03732811428994922,109.3079148195189,1.9440937229202477,116.99750636324843,0.5679490600157691,2.297383901489031,0.3532901785687832,0.00014850364799024094,0.5662340591489327,0.2999999999999998,2585,2379,206,11.548543689320388,0.0
61,61.96465472208317,0.7745581840260396,3.1243553923052088,0.03905444240381511,3.1243553923052088,0.03905444240381511,57.168430586836614,1.671868742941263,60.292785979141826,0.7536598247392728,1.9846658602742808,0.31279711733301774,0.00015031096460020073,0.7497498607726112,0.10216505804602427,2161,2081,80,26.0125,0.0
62,79.77678537793244,0.7059892511321455,4.306603806632509,0.03811153811179212,4.306603806632509,0.03811153811179212,73.52388007476462,1.9294205191010914,77.83048388139713,0.6887653440831605,2.2632478718204556,0.33382735271936426,0.0001594970629332844,0.6859605089036459,0.08140720701674642,2206,2093,113,18.52212389380531,0.0
63,103.38740729775509,0.5143652104365924,7.6428554245764175,0.03802415634117621,7.6428554245764175,0.03802415634117621,94.10584954731516,1.6289762981285998,101.74870497189158,0.5062124625467243,2.1626342397656986,0.5336579416370988,0.00014890009532285122,0.5036058361093999,0.11539587893353875,3785,3584,201,17.83084577114428,0.0
64,121.05990883736631,0.5683563795181517,8.085825819908296,0.037961623567644584,8.085825819908296,0.037961623567644584,111.16072393342957,1.8133590840279705,119.24654975333786,0.5598429565884406,2.3118425834539247,0.49848349942595416,0.00014695857884019874,0.5575026584690722,0.18505667346475096,3605,3392,213,15.924882629107982,0.0
65,54.966374999204284,1.485577702681197,1.803465297783936,0.048742305345511786,1.803465297783936,0.048742305345511786,51.58422585111343,1.4531952176348106,53.38769114889737,1.4429105715918207,2.102301166665624,0.6491059490308135,0.0001817714783060245,1.4287587522307748,0.14961088322443405,3608,3571,37,96.51351351351352,0.0
66,95.19939443373751,0.6263118054851152,5.6944988054524615,0.0374638079306083,5.6944988054524615,0.0374638079306083,87.60592213994839,1.7871715104466661,93.30042094540084,0.6138185588513213,2.2797755877492065,0.4926040773025404,0.00023982671728458639,0.611313281881502,0.02601292575106573,2206,2054,152,13.513157894736842,0.0
67,106.28341885302872,0.508533104559946,7.859264239875618,0.037604135119022095,7.859264239875618,0.037604135119022095,96.60015268048967,1.798691081843434,104.45941692036529,0.49980582258547984,2.2891026036282414,0.4904115217848073,0.00015917284056631202,0.49758046052344723,0.003262675482013755,3290,3081,209,14.741626794258373,0.0
68,121.89280517993012,0.5617179962208761,8.093760456611081,0.03729843528392203,8.093760456611081,0.03729843528392203,111.70398842867802,2.0950562946405444,119.7977488852891,0.552063358918383,2.458022456299804,0.36296616165925943,0.00014629833198680347,0.5503907037955315,0.037899804355866706,2698,2481,217,11.433179723502304,0.0
69,73.7772610609614,0.6047316480406671,4.785854119207312,0.039228312452518954,4.785854119207312,0.039228312452518954,66.98744326398634,2.003963677767337,71.77329738319365,0.5883057162556856,2.4812031020729464,0.4772394243056093,0.00014693332029113587,0.584393917695807,0.031162083309340893,3370,3248,122,26.62295081967213,0.0
70,191.16215723787286,0.46968589001934363,14.953295190994663,0.03674028302455691,14.953295190994663,0.03674028302455691,173.97930000888172,2.18375430321512,188.93259519987637,0.46420785061394687,2.7179826587385003,0.5342283555233802,0.00016110625920487943,0.4630077999487331,0.02369672138686507,3723,3316,407,8.147420147420148,0.0
71,83.41854619692108,0.5561236413128072,5.860585086089131,0.039070567240594205,5.860585086089131,0.039070567240594205,75.61410730963223,1.910031864050823,81.47469239572136,0.5431646159714757,2.4991790911003564,0.5891472270495335,0.00015532486871856934,0.5394624473721382,0.28631213052534576,3943,3793,150,25.286666666666665,0.0
72,101.30647854517765,0.5889911543324282,6.352425358992908,0.03693270557554016,6.352425358992908,0.03693270557554016,92.9627469972855,1.9078072364270628,99.31517235627841,0.5774137927690606,2.336230931016967,0.42842369458990426,0.0002661016736583256,0.5754084163613993,0.2090442846511893,1782,1610,172,9.36046511627907,0.0
73,91.09413133463447,0.5327142183311957,6.4014968975291415,0.03743565437151545,6.4014968975291415,0.03743565437151545,82.70305849103669,1.92436333508536,89.10455538856583,0.5210792712781628,2.418003152927522,0.49363981784216193,0.0002094356460934077,0.51857384901583,0.037786630424186285,2528,2357,171,13.783625730994151,0.0
74,69.30336618565632,0.7786895077040036,3.5100621422880804,0.03943890047514697,3.5100621422880804,0.03943890047514697,63.715012746689574,2.078291296678481,67.22507488897766,0.7553379201008725,2.452446544638038,0.3741552479595569,0.00014586949238189353,0.751133928550767,0.10654831645929796,2654,2565,89,28.820224719101123,0.0
75,968.2534547053656,0.31073602525846133,107.48087240891019,0.03449321964342432,107.48087240891019,0.03449321964342432,858.6771396200179,2.095442676430924,966.158012028928,0.31006354686422594,2.3024114444178494,0.20696876798692543,0.000397252913602544,0.30999712556513087,0.0503571831347589,3637,521,3116,0.167201540436457,0.0
76,135.62790929878983,0.5339681468456292,9.535674480374194,0.03754202551328423,9.535674480374194,0.03754202551328423,124.11490270631127,1.8955592346833106,133.65057718668547,0.5261833747507302,2.455281533684585,0.5597222990012742,0.0001720105405658495,0.5243016841145877,0.2459795663154134,3508,3254,254,12.811023622047244,0.0
77,104.39100446942169,0.5067524488806878,7.638703569488423,0.03708108528877875,7.638703569488423,0.03708108528877875,94.79858903268219,1.9537118672506901,102.43729260217061,0.4972684106901486,2.296259601178412,0.34254773392772186,0.000146638584729333,0.4956055576128315,0.06140621976736149,2542,2336,206,11.339805825242719,0.0
78,83.72941056630273,0.6295444403481408,4.927654190106367,0.03705003150455915,4.927654190106367,0.03705003150455915,76.66633047166782,2.0639313999924527,81.59398466177419,0.6134886064795052,2.4678861311961304,0.40395473120367775,0.00027423946449672625,0.6109889055271174,0.03077217542805144,1606,1473,133,11.075187969924812,0.0
79,106.23666337704435,0.5011163366841714,8.06401769774484,0.03803781932898509,8.06401769774484,0.03803781932898509,96.0995479821884,1.935933933327254,104.16356567993324,0.49133757396194927,2.6287430439906085,0.6928091106633545,0.00018299236943036305,0.4887166053445931,0.02831954957976901,3998,3786,212,17.858490566037737,0.0
80,198.31626630019431,0.46227567902143196,15.677277140889798,0.036543769559183675,15.677277140889798,0.036543769559183675,180.3866150496051,2.2523741096983327,196.0638921904949,0.4570253897214333,2.692796644753982,0.44042253505564943,0.00014402306574743277,0.45599876376559517,0.08240947921107011,3487,3058,429,7.128205128205129,0.0
81,207.97700032420545,0.44344776188529944,16.697494342823763,0.03560233335356879,16.697494342823763,0.03560233335356879,189.0266649271505,2.1242767120376023,205.72415926997428,0.4386442628357661,2.5978252486145266,0.4735485365769243,0.0004376603850063995,0.437908688860535,0.03048168492191916,1551,1082,469,2.307036247334755,0.0
82,57.797314962260856,1.0905153766464313,2.240066354220501,0.042265402909820775,2.240066354220501,0.042265402909820775,53.19185607678516,2.23882745327154,55.43192243100566,1.0458853288868992,2.7586682289286877,0.5198407756571477,0.0001966114885238834,1.0384650327043805,0.08784796421183216,2697,2644,53,49.886792452830186,0.0
83,68.99983782508303,0.6106180338502923,4.45791332440464,0.03945056039296141,4.45791332440464,0.03945056039296141,62.34202533866112,2.1998991620169086,66.79993866306576,0.5911498996731483,2.669710174076167,0.46981101205925846,0.00014872143464997103,0.586992280097406,0.2281047536288785,3272,3159,113,27.95575221238938,0.0
84,109.71517905125823,0.5744250212107761,7.274288299730826,0.038085279056182336,7.274288299730826,0.038085279056182336,100.14551120598489,2.2953795455420662,107.41979950571572,0.5624073272550562,2.7726166003726815,0.4772370548306153,0.00014756866259450072,0.559908703931338,0.0509826964492861,3425,3234,191,16.93193717277487,0.0
85,421.0088557767519,0.3869566689124558,38.43536583449232,0.035326623009643676,38.43536583449232,0.035326623009643676,380.2016119214216,2.2061307426594885,418.6369777559139,0.38477663396683265,2.7776206521658695,0.571489909506381,0.00021688421613145389,0.38440370875421503,0.02475909166504131,3723,2635,1088,2.421875,0.0
86,105.50589249885942,0.5829054834191129,6.764623266629484,0.0373736092078977,6.764623266629484,0.0373736092078977,96.5206936124833,2.154821687185482,103.28531687911278,0.5706371098293525,2.604003138054564,0.4491814508690819,0.00020482510299547739,0.568518725750303,0.2999999999999998,2374,2193,181,12.116022099447514,0.0
87,74.74698636796404,0.5885589477792444,4.823264704164854,0.03797846223751854,4.823264704164854,0.03797846223751854,67.70099163856474,2.222730025234048,72.5242563427296,0.571057136556926,2.5676858692281552,0.34495584399410717,0.00015017668436835313,0.5683409488089439,0.07123836072779177,2424,2297,127,18.086614173228348,0.0
88,124.16438644868362,0.5518417175497049,8.370437207931847,0.03720194314636376,8.370437207931847,0.03720194314636376,113.4268611460912,2.367088094660293,121.79729835402304,0.5413213260178802,2.7198270587013624,0.35273896404106964,0.00014858423085133514,0.53975359728881,0.009531053319555838,2599,2374,225,10.551111111111112,0.0
