Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,89.95520552014594,0.16877149253310683,37.144605420719536,0.06968969122086217,37.144605420719536,0.06968969122086217,52.518430203568535,0.1436550945132571,89.66303562428807,0.16822333137765116,0.8362339143549615,0.6925788198417044,0.0002833792225211557,0.16720257336921387,0.08223889865327472,2977,2444,533,4.585365853658536,0.0
11,21.67771900375776,0.14950151037074316,8.5060606777754,0.05866248743293379,8.5060606777754,0.05866248743293379,12.909238409417057,0.2624199165653631,21.41529908719246,0.1476917178427066,0.6936510273604939,0.43123111079513077,0.00017388351241739143,0.1447177101820501,0.23463850928871777,2625,2480,145,17.103448275862068,0.0
12,36.9646646159932,0.16576082787440896,14.691317576278086,0.06588034787568649,14.691317576278086,0.06588034787568649,21.772696207529187,0.5006508321859164,36.464013783807275,0.16351575687805953,1.1805156209334484,0.679864788747532,0.00018149086725775012,0.1604670358522859,0.008964801226769126,3969,3746,223,16.798206278026907,0.0
13,15.094178829459636,0.14375408409009177,5.842691095176553,0.05564467709691955,5.842691095176553,0.05564467709691955,8.959300222361975,0.18955090346345527,14.801991317538528,0.14097134588131932,0.6931216045715503,0.503570701108095,0.0002404826652856232,0.13715292595131512,0.07389722305456026,2199,2094,105,19.942857142857143,0.0
14,46.83558368590975,0.17740751396177934,17.702864894188018,0.06705630641737885,17.702864894188018,0.06705630641737885,28.87848293504828,0.16890271371072352,46.58134782923629,0.17644449935316778,0.9290457190942116,0.7601430053834881,0.0002090602325037096,0.17388840138945277,0.34983066707419086,3900,3636,264,13.772727272727273,0.0
15,24.615307723620745,0.1510141578136242,10.143437271674964,0.06222967651334334,10.143437271674964,0.06222967651334334,14.391022599195948,0.08084785274989237,24.53445987087091,0.15051815871699945,0.6907585286916755,0.6099106759417832,0.00017970261518614707,0.1467763754290127,0.262443084747467,3557,3394,163,20.822085889570552,0.0
16,37.803757554181196,0.1615545194623128,15.343673019606456,0.06557125222054042,15.343673019606456,0.06557125222054042,22.048748694839702,0.4113358397349556,37.39242171444616,0.15979667399335964,0.8966735541950692,0.48533771446011365,0.0001748334706268421,0.1577225811965219,0.0830088063222747,3010,2776,234,11.863247863247864,0.0
17,22.29242166120378,0.14475598481301155,8.961758681651997,0.05819323819254543,8.961758681651997,0.05819323819254543,13.019516159283054,0.31114682026881324,21.98127484093505,0.14273555091516266,0.5109306998781071,0.1997838796092939,0.00016973991470628199,0.14143825299562127,0.2966029021005876,1331,1177,154,7.642857142857143,0.0
18,34.90679861690169,0.16235720286931019,14.107297472284236,0.0656153370803918,14.107297472284236,0.0656153370803918,20.752009857264003,0.04749128735344943,34.85930732954824,0.16213631316068947,0.6664828445133697,0.6189915571599203,0.00017884760391791976,0.15925728266227127,0.5525793647410322,3676,3461,215,16.09767441860465,0.0
19,33.08669737186574,0.1444833946369683,13.981685678791834,0.06105539597725692,13.981685678791834,0.06105539597725692,19.09273907559799,0.012272617475834302,33.074424754389824,0.14442980242091627,0.5329713521115229,0.5206987346356886,0.00017795582181670834,0.1421560088198874,0.0021733228514220215,3155,2926,229,12.777292576419214,0.0
20,5.040929072598566,0.11456656983178558,2.4571521968750094,0.05584436811079567,2.4571521968750094,0.05584436811079567,2.465789308091754,0.1179875676317641,4.922941504966763,0.11188503420379008,0.6137499687107955,0.49576240107903136,0.00017636513734579557,0.10061770690654023,0.5463219540301836,2855,2811,44,63.88636363636363,0.0
21,35.07761994801011,0.15054772509875583,15.303233057979412,0.06567911183682151,15.303233057979412,0.06567911183682151,19.765933901664226,0.008452988366424385,35.06916695964364,0.15051144617872805,0.6363282020317973,0.6278752136653729,0.0001774159970797889,0.14781670277243913,0.3992633136578281,3772,3539,233,15.188841201716738,0.0
22,53.434325947653804,0.17405317898258568,20.01756849612075,0.06520380617628908,20.01756849612075,0.06520380617628908,33.34090249197946,0.07585495955344079,53.35847098810021,0.17380609442377917,0.3601550391171502,0.2843000795637094,0.00017948237346193774,0.17288003553269268,0.13863169549952659,1891,1584,307,5.159609120521172,0.0
23,59.758843669952824,0.16194808582643042,24.6591856786385,0.06682706145972493,24.6591856786385,0.06682706145972493,34.658290240810814,0.441367750503181,59.317475919449315,0.16075196726138025,1.0890600244803892,0.6476922739772082,0.0001798645581719545,0.15899670364626675,0.05632875602908971,3970,3601,369,9.75880758807588,0.0
24,18.165573495250747,0.14649656044557055,7.832141735854308,0.06316243335366377,7.832141735854308,0.06316243335366377,10.324653960690497,0.00850504227496618,18.156795696544805,0.14642577174632906,0.44684417543187216,0.438339133156906,0.00017318812056772264,0.14289297838563608,1.0,2655,2531,124,20.411290322580644,0.0
25,4.472507751658383,0.13154434563701126,2.259522469496723,0.06645654322049185,2.259522469496723,0.06645654322049185,2.1980422510072755,0.014943031154364128,4.457564720503998,0.13110484472070583,0.6063204690833279,0.5913774379289638,0.0001792052842208981,0.1137113906639722,0.13678964329369414,3334,3300,34,97.05882352941177,0.0
26,26.790742465122705,0.15852510334392134,11.2093793948948,0.06632768872718817,11.2093793948948,0.06632768872718817,15.30375275520322,0.2776103150248588,26.51313215009802,0.15688243875797644,0.7927395736620726,0.5151292586372138,0.000177386108346148,0.15383433663586174,0.03244421711331924,3073,2904,169,17.183431952662723,0.0
27,27.370460864482883,0.1403613377665789,12.583856844148862,0.06453259920076339,12.583856844148862,0.06453259920076339,14.246633996695905,0.5399700236381317,26.830490840844767,0.13759226072228087,1.1164910221238786,0.5765209984857469,0.00017614451527215,0.13463574278132823,0.03390622833187695,3468,3273,195,16.784615384615385,0.0
28,23.529772275841218,0.15480113339369223,9.868835948427188,0.06492655229228413,9.868835948427188,0.06492655229228413,13.528954229294996,0.13198209811914907,23.397790177722186,0.15393283011659334,0.5984692556746145,0.46648715755546544,0.00017663277453823,0.1508638356589908,0.6268512472110466,2793,2641,152,17.375,0.0
29,31.65164973613413,0.142574998811415,13.788714490961757,0.06211132653586377,13.788714490961757,0.06211132653586377,17.681845292578167,0.18108995259416005,31.470559783539926,0.1417592783042339,0.5677131332387413,0.38662318064458123,0.00017686330313109846,0.14001773244547472,0.308549822318672,2408,2186,222,9.846846846846846,0.0
30,12.57982564915264,0.13673723531687654,5.206000502377986,0.05658696198236941,5.206000502377986,0.05658696198236941,7.365181310099761,0.008192217146245184,12.571181812477747,0.13664328057041028,0.33390740917999295,0.32571519203374777,0.00016990881170252884,0.13310780695622443,0.5485766464684199,2009,1917,92,20.83695652173913,0.0
31,36.24798322112901,0.14734952528914233,16.40187557349067,0.06667429094914906,16.40187557349067,0.06667429094914906,19.836530516005045,0.00672719874094696,36.23840608949571,0.14731059385973866,0.6301533434086402,0.6234261446676932,0.0001776649030115968,0.14478792633219664,0.43611347681542156,3755,3509,246,14.264227642276422,0.0
32,9.874481601930965,0.13165975469241287,4.897248430534261,0.06529664574045681,4.897248430534261,0.06529664574045681,4.9713183789976245,0.003662275968085993,9.868566809531885,0.13158089079375845,0.6797646567380191,0.6761023807699331,0.0001761600783663192,0.12259622593590594,0.2561208080100563,3913,3838,75,51.17333333333333,0.0
33,12.688164183418452,0.139430375641961,5.803602572283936,0.06377585244268062,5.803602572283936,0.06377585244268062,6.870853355849825,0.013708255284736737,12.67445592813376,0.13927973547399736,0.5390292817252025,0.5253210264404657,0.00017705460951818866,0.13350697694168406,1.0,3058,2967,91,32.604395604395606,0.0
34,15.805808025866208,0.15197892332563662,7.114257528650979,0.0684063223908748,7.114257528650979,0.0684063223908748,8.679459751350022,0.012090745865258157,15.793717280001001,0.15186266615385577,0.5013207008370593,0.4892299549718011,0.00017751449744985527,0.1471585319714341,0.15855822761632865,2860,2756,104,26.5,0.0
35,20.60461630791113,0.1337962097916307,9.691521824412797,0.0629319598987844,9.691521824412797,0.0629319598987844,10.80030767788501,0.1127868056133785,20.491829502297808,0.13306382793699875,0.4341774794290725,0.321390673815694,0.00017260508797835338,0.13097687550962375,0.2676842484954953,2016,1862,154,12.090909090909092,0.0
36,20.58781992157797,0.16875262230801616,8.703340622768215,0.07133885756367389,8.703340622768215,0.07133885756367389,11.876483710187765,0.00750348909331322,20.57982433295598,0.16868708469636048,0.6944595060792924,0.6869560169859792,0.00018106378940062708,0.1630603312745793,0.5894869948618346,3916,3794,122,31.098360655737704,0.0
37,99.41510167824512,0.15680615406663267,44.35993514920625,0.06996835197035686,44.35993514920625,0.06996835197035686,55.04805715452255,0.004571552735608719,99.4079923037288,0.156794940542159,0.5358339964762173,0.5312624437406086,0.00017893649166069673,0.1559609900343358,0.32123206837561646,3603,2969,634,4.682965299684542,0.0
38,21.94339215589816,0.16750681035036763,9.08858939432464,0.06937854499484458,9.08858939432464,0.06937854499484458,12.850298780407059,0.004060191873445973,21.938888174731698,0.16747242881474578,0.21349644852066518,0.2094362566472192,0.00016701455872983987,0.16587706646853048,0.6594599784478046,1385,1254,131,9.572519083969466,0.0
39,499.1479744621031,0.15353675006524242,216.86722770668544,0.06670785226289924,216.86722770668544,0.06670785226289924,282.2707501241312,0.00678036332458376,499.1379778308167,0.15353367512482827,0.08242386578206151,0.07564350245747775,0.00023638594517961798,0.1535113966768136,0.2870719804496158,3571,320,3251,0.09843125192248539,0.0
40,51.181433245111904,0.1827908330182568,20.888682930215843,0.07460243903648515,20.888682930215843,0.07460243903648515,30.285539472209493,0.007210842686324881,51.174222402425336,0.1827650800086619,0.666774778553263,0.6595639358669381,0.0001805046348842195,0.1804094945234237,0.40644319074927715,3934,3654,280,13.05,0.0
41,39.48883434117846,0.17319664184727396,16.176287897993106,0.07094863113154871,16.176287897993106,0.07094863113154871,23.305728929076967,0.003583455020597981,39.48201682707007,0.17316674046960556,0.6218482727090429,0.6182648176884449,0.00018373397256714558,0.17046923714240972,0.015635846752296345,3593,3365,228,14.758771929824562,0.0
42,8.383066836433919,0.17464722575904,3.981181086474356,0.08294127263488242,3.981181086474356,0.08294127263488242,3.8369598082743614,0.5649259416852441,7.818140894748717,0.16287793530726494,1.2911128411502766,0.7261868994650325,0.00018010587784351003,0.1477490415684092,0.08621299011572248,4080,4032,48,84.0,0.0
43,31.798665390097316,0.15979228839244883,13.100159242375465,0.06582994594158526,13.100159242375465,0.06582994594158526,18.276747084188067,0.4217590635334272,31.37690632656353,0.1576728961133846,0.815033529105591,0.39327446557216383,0.0001734779292334203,0.15569664251754636,0.1138762190598932,2466,2267,199,11.391959798994975,0.0
44,39.64387532522916,0.1943327221824959,15.209168979827977,0.07455474990111753,15.209168979827977,0.07455474990111753,23.82213528917555,0.4367232240154113,39.03130426900353,0.19132992288727219,1.274318418426292,0.8375951944108806,0.00026298122273497036,0.18808606326864152,0.027718507486330424,3389,3185,204,15.612745098039216,0.0
45,24.545087351879054,0.1524539587073233,10.416844485944514,0.0647008974282268,10.416844485944514,0.0647008974282268,13.719817255287115,0.31805901190393193,24.136661741231627,0.14991715367224615,0.8750164117697974,0.5569573998658655,0.00021298562136361966,0.14701907416216928,0.08833195879733324,2776,2615,161,16.242236024844722,0.0
46,20.01775085448958,0.18708178368681852,7.7347894009223905,0.07228775141048963,7.7347894009223905,0.07228775141048963,11.648653380775567,0.32273694489367344,19.38344278169796,0.18115367085699027,1.1939576133203555,0.8712206684266821,0.0007877221233514304,0.17592330131933856,0.035491278170493246,1213,1106,107,10.336448598130842,0.0
47,42.01997374559759,0.1722130071540885,16.367534499872278,0.06708005942570605,16.367534499872278,0.06708005942570605,25.266490236788933,0.18371317825676314,41.63402473666121,0.17063124892074266,0.8309562794768102,0.647243101220047,0.00026004142274811047,0.16880744863164254,0.10856452665609773,2733,2489,244,10.200819672131148,0.0
48,580.3419979227061,0.1635687705531866,244.16931084606168,0.06881885875029924,244.16931084606168,0.06881885875029924,335.59213501754283,0.580552059135302,579.7614458636045,0.16340514257711514,0.7767982639930029,0.19624620485770095,0.0010274670411397956,0.16334983079445128,0.3365782918448268,3739,191,3548,0.05383314543404735,0.0
49,28.69537756783216,0.1502375788891736,12.7661098789513,0.06683827161754607,12.7661098789513,0.06683827161754607,15.862207399370247,0.06706028951047038,28.628317278321546,0.14988647789697146,0.40296885474241506,0.3359085652319447,0.00026638268456141527,0.14812779430937043,0.1512886766400392,1452,1261,191,6.602094240837697,0.0
50,248.63733233853347,0.1687965596324056,104.37192180439266,0.070856701835976,104.37192180439266,0.070856701835976,143.86545443124604,0.3999561029000205,248.2373762356387,0.1685250347831899,0.7698718489045024,0.36991574600448196,0.00017498379659625448,0.16827390393050168,0.1541075834174812,3587,2114,1473,1.4351663272233537,0.0
51,14.56147784578867,0.15168206089363198,6.091761840171086,0.06345585250178214,6.091761840171086,0.06345585250178214,8.459096122727749,0.010619882889612242,14.550857962898835,0.15157143711352952,0.5704078527891294,0.5597879698995172,0.00017614473565120113,0.14574031242707855,0.07836617215124697,3274,3178,96,33.104166666666664,0.0
52,15.844328868025086,0.16855669008537325,6.813034410001294,0.07247908946809888,6.813034410001294,0.07247908946809888,8.717216482642849,0.2615259222306676,15.530250892644144,0.1652154350281292,0.7345132613316032,0.4729873391009356,0.00019440498935509068,0.16074271922014344,0.10352644037999603,2527,2433,94,25.882978723404257,0.0
53,14.28605425170494,0.15197930055005254,5.9179059519386055,0.0629564462972192,5.9179059519386055,0.0629564462972192,8.355017257454056,0.007973802737531344,14.272923209392662,0.15183960861056023,0.30871045162715127,0.30073664888961993,0.00017933014245057838,0.14869514680933818,0.9197175977818421,1771,1677,94,17.840425531914892,0.0
54,35.98040495459247,0.19344303739028212,13.263275918238337,0.07130793504429213,13.263275918238337,0.07130793504429213,22.70634572723086,0.004889526450641668,35.969621645469196,0.19338506261004945,0.3299256213586368,0.3250360949079951,0.0001727996251504493,0.19166924372706362,0.34807487823529115,2067,1881,186,10.112903225806452,0.0
55,45.833368994014165,0.1736112461894476,17.806049993844738,0.0674471590675937,17.806049993844738,0.0674471590675937,27.997485130050574,0.02983387011855676,45.803535123895315,0.1734982391056641,0.30247752229999847,0.2726436521814417,0.00017567245630247533,0.1724654979989173,0.3131276093320885,1816,1552,264,5.878787878787879,0.0
56,53.245248241979894,0.18360430428268928,21.71151127795582,0.07486728026881317,21.71151127795582,0.07486728026881317,31.50158907070066,0.032147893323148935,53.21310034865648,0.1834934494781258,0.6090331577990824,0.5768852644759335,0.0001767959744026765,0.18150418994545106,0.06256746178637229,3553,3263,290,11.251724137931035,0.0
57,18.05332072594485,0.1517085775289483,8.249327154189398,0.06932207692596133,8.249327154189398,0.06932207692596133,9.791281342243476,0.0073551974793417685,18.040608496432874,0.1516017520708645,0.6883200472554609,0.6809648497761192,0.00018024479877610353,0.14592437545117135,0.4353681522374604,3897,3778,119,31.747899159663866,0.0
58,9.763967382165463,0.15498360924072163,4.061026947675033,0.064460745201191,4.061026947675033,0.064460745201191,5.588746162531546,0.11419427195897391,9.649773110206578,0.15317100174931075,0.5403845395323668,0.42619026757339284,0.00017640325644594073,0.146406076867192,0.059470733602648096,2479,2416,63,38.34920634920635,0.0
59,21.13224179833113,0.15538413087008185,9.383237747690211,0.0689943952036045,9.383237747690211,0.0689943952036045,11.279207359219544,0.46979669142136515,20.662445106909757,0.15192974343315999,0.8494270875010841,0.37963039607971893,0.0001763262406315462,0.14913834346198562,0.15905262223144767,2289,2153,136,15.830882352941176,0.0
60,41.34184884368577,0.20068858661983383,14.448414146951361,0.07013793275219107,14.448414146951361,0.07013793275219107,26.85417979711452,0.03925489961970996,41.302593944065876,0.20049802885468873,0.4545179964977848,0.41526309687807483,0.00017455363466922018,0.19848218857858244,1.0,2585,2379,206,11.548543689320388,0.0
61,12.061280945000448,0.1507660118125056,5.25636197390646,0.06570452467383076,5.25636197390646,0.06570452467383076,6.784731140456316,0.020187830637738102,12.041093114362777,0.15051366392953472,0.38525102651376386,0.36506319587602576,0.00017542681204998835,0.14595037398108354,0.3405501934867452,2161,2081,80,26.0125,0.0
62,21.41184929484671,0.1894853919897939,8.193870190979935,0.07251212558389322,8.193870190979935,0.07251212558389322,13.211471893708225,0.006507210158581245,21.405342084688158,0.18942780605918724,0.3725240211254466,0.36601681096686534,0.00017487664164685395,0.18618871923647137,0.2713573567224863,2206,2093,113,18.52212389380531,0.0
63,36.00761709448518,0.17914237360440385,14.512662768212289,0.07220230232941437,14.512662768212289,0.07220230232941437,21.486923683943438,0.002628160532452739,35.999586452155725,0.17910242015997874,0.6436489659849052,0.6410208054524524,0.0001788562515213316,0.17594013994278743,0.3846529297784613,3785,3584,201,17.83084577114428,0.0
64,41.96079906881434,0.19699905666110018,16.123991693659992,0.07569949151953048,16.123991693659992,0.07569949151953048,25.825547733074696,0.002846688257488239,41.94953942673469,0.19694619449171216,0.6208708846437894,0.6180241963863011,0.00018220052959501802,0.194084169878735,0.6168555782158371,3605,3392,213,15.924882629107982,0.0
65,6.891927842523749,0.18626832006820945,3.260983547912795,0.0881346904841296,3.260983547912795,0.0881346904841296,3.602347872146037,0.028596422464929105,6.863331420058833,0.18549544378537386,0.6667157734028315,0.6381193509379024,0.0001786948616460102,0.16824897484110587,0.49870294408144744,3608,3571,37,96.51351351351352,0.0
66,30.778735988953287,0.20249168413785057,11.372098835500552,0.07481643970724047,11.372098835500552,0.07481643970724047,19.37117896539366,0.035458188058790086,30.743277800894212,0.20225840658483035,0.387639748851214,0.3521815607924239,0.00017146132463117036,0.19994142263225048,0.08670975250355184,2206,2054,152,13.513157894736842,0.0
67,38.830663671498904,0.18579264914592777,13.434052468704452,0.06427776300815527,13.434052468704452,0.06427776300815527,24.827480766834956,0.5691304359592344,38.26153323553941,0.18306953701215029,1.124699546787138,0.5555691108279035,0.00018032103564683658,0.1804113116014917,0.010875584940045258,3290,3081,209,14.741626794258373,0.0
68,41.86629184395568,0.19293222047905842,15.663752249151827,0.07218319008825727,15.663752249151827,0.07218319008825727,25.95210811207863,0.2504314827249452,41.61586036123046,0.19177815834668416,0.6701568839927532,0.419725401267808,0.00016917589732680694,0.1898439399076633,0.12633268118622354,2698,2481,217,11.433179723502304,0.0
69,20.41719310157015,0.16735404181614877,9.07494457479098,0.07438479159664738,9.07494457479098,0.07438479159664738,10.858122829056384,0.35635225853128105,19.933067403847364,0.1633857983921915,1.0586983516527866,0.7023460931215055,0.0002162395606901187,0.15867618647473247,0.1038736110311369,3370,3248,122,26.62295081967213,0.0
70,71.78045607858485,0.1763647569498399,29.46881050560267,0.07240493981720557,29.46881050560267,0.07240493981720557,42.13529751084542,0.08549067443176028,71.6041080164481,0.17593146932788228,0.7757363706883886,0.6902456962566283,0.0002081561207046527,0.1744587707810724,0.07898907128954846,3723,3316,407,8.147420147420148,0.0
71,24.01612895731269,0.16010752638208461,11.145538145107274,0.0743035876340485,11.145538145107274,0.0743035876340485,12.845255300259865,0.02533551194541772,23.99079344536714,0.15993862296911426,0.7117994294026815,0.6864639174572638,0.00018098178683291952,0.1553621968527334,0.9543737684178204,3943,3793,150,25.286666666666665,0.0
72,35.04954066672769,0.20377639922516097,12.192260969096363,0.07088523819242072,12.192260969096363,0.07088523819242072,22.85263248686126,0.004647210769839205,35.04489345595762,0.20374938055789313,0.28850167715360087,0.28385446638376166,0.00017630712197749172,0.2020990638928726,0.6968142821706316,1782,1610,172,9.36046511627907,0.0
73,30.25032706528068,0.17690249745778175,10.700523943471701,0.06257616341211521,10.700523943471701,0.06257616341211521,19.53143873628511,0.009824993606702748,30.231962679756812,0.1767951033903907,0.43375924654828424,0.4239342529415815,0.00017986179590224078,0.17436589367679764,0.12595543474728998,2528,2357,171,13.783625730994151,0.0
74,17.6662989816864,0.19849774136726292,6.122612907994245,0.0687934034606095,6.122612907994245,0.0687934034606095,11.502945859496446,0.04074021419571139,17.62555876749069,0.1980399861515808,0.4745664235839371,0.4338262093882257,0.0001691330251026221,0.19316553436070183,0.3551610548643289,2654,2565,89,28.820224719101123,0.0
75,480.07049305303804,0.1540662686306284,207.3890631631818,0.06655618201642548,207.3890631631818,0.06655618201642548,272.6791942318427,0.0022356580247873126,480.0682573950245,0.15406555115373058,0.12940831182756796,0.12717265380278064,0.00024409338541800507,0.15402473836367472,0.16785727711586418,3637,521,3116,0.167201540436457,0.0
76,47.57733268218384,0.18731233339442455,19.156499085386727,0.07541928773774302,19.156499085386727,0.07541928773774302,28.413284399686887,0.007549197109945283,47.569783485073614,0.18728261214595912,0.5842295933566639,0.5766803962467186,0.0001772220025343327,0.18501221688514632,0.8199318877180453,3508,3254,254,12.811023622047244,0.0
77,37.75553438488006,0.18327929313048572,13.755296424700514,0.06677328361505104,13.755296424700514,0.06677328361505104,23.991211040866126,0.0004277837501938109,37.74650746556664,0.18323547313381863,0.40764381583371545,0.40721603208352164,0.00017432193154260343,0.18130043965556478,0.2046873992245395,2542,2336,206,11.339805825242719,0.0
78,28.595972941013812,0.2150073153459685,9.52951000409993,0.07165045115864609,9.52951000409993,0.07165045115864609,18.789494660874933,0.2769682760386196,28.319004664974862,0.21292484710507414,0.5253259482095523,0.24835767217093263,0.00016860670208481508,0.2110574961864982,0.1025739180935048,1606,1473,133,11.075187969924812,0.0
79,38.0762567999695,0.17960498490551652,14.516670798766443,0.06847486225833228,14.516670798766443,0.06847486225833228,23.348914602061775,0.2106713991409812,37.865585400828216,0.17861125189069912,0.8947290319560928,0.6840576328151116,0.00018068083275623654,0.17538456494345947,0.09439849859922944,3998,3786,212,17.858490566037737,0.0
80,76.13458663165396,0.1774698989082843,30.989226826109164,0.07223595996762043,30.989226826109164,0.07223595996762043,44.98913061997091,0.15622918557342302,75.97835744608007,0.17710572831254096,0.6991305961115231,0.5429014105381,0.00017753479742907131,0.17584022385907327,0.2746982640368998,3487,3058,429,7.128205128205129,0.0
81,78.05247712919682,0.16642319217312754,32.455021114229005,0.06920047145891046,32.455021114229005,0.06920047145891046,45.07903086345502,0.5184251515127976,77.53405197768402,0.16531780805476337,0.7127601167398687,0.19433496522707117,0.00017960717673481624,0.1649034477877547,0.10160561640639543,1551,1082,469,2.307036247334755,0.0
82,9.943015786017554,0.18760407143429347,3.2165246522072217,0.06068914438126834,3.2165246522072217,0.06068914438126834,6.421792701478047,0.30469843233235494,9.638317353685268,0.181855044409156,0.7711855898878142,0.4664871575554592,0.0001764323591359528,0.17305339992697621,0.2928265473727727,2697,2644,53,49.886792452830186,0.0
83,17.37619116939014,0.1537716032689393,7.442753542602474,0.06586507559825198,7.442753542602474,0.06586507559825198,9.924375536036312,0.00023087836290969221,17.367129078638786,0.15369140777556448,0.5828622953765041,0.5826314170135944,0.00018443539633225528,0.14861352985852774,0.7603491787629295,3272,3159,113,27.95575221238938,0.0
84,36.928494103308616,0.19334290106444302,13.130171142270566,0.06874435153021238,13.130171142270566,0.06874435153021238,23.79431642754043,0.004006533497285858,36.92448756981099,0.1933219244492722,0.5807881901797103,0.5767816566824244,0.00017834930633346457,0.19030212519962778,0.16994232149762212,3425,3234,191,16.93193717277487,0.0
85,177.22579444299723,0.16289135518657832,74.12627217954068,0.06813076487090136,74.12627217954068,0.06813076487090136,102.76913259512612,0.33038966832874195,176.89540477466682,0.16258768821200995,0.8034528581606892,0.4730631898319473,0.0001795306223271147,0.162152887486063,0.08253030555014007,3723,2635,1088,2.421875,0.0
86,35.77267388210706,0.19763908222158594,12.511759161265495,0.0691257412224613,12.511759161265495,0.0691257412224613,23.234169619417845,0.026745101423355067,35.74592878068334,0.19749131923029473,0.41143431884895776,0.3846892174256027,0.00017541687981103635,0.19536596443789006,1.0,2374,2193,181,12.116022099447514,0.0
87,21.204991946280494,0.16696844052189366,7.676139706394126,0.06044204493223722,7.676139706394126,0.06044204493223722,13.519007894719515,0.0008563424561067734,21.19514760111364,0.16689092599302077,0.39691411845920754,0.39605777600310077,0.00017242393382808043,0.16384313250252983,0.23746120242597257,2424,2297,127,18.086614173228348,0.0
