Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11,48.10917384280184,0.33178740581242644,9.416288507075137,0.06493992073844922,9.416288507075137,0.06493992073844922,38.30535166701955,0.09601837194518748,47.72164017409469,0.3291147598213427,1.172127295688206,1.0761089237430186,0.0004339148886060559,0.3237037692904388,0.42905327412794136,2625,2480,145,17.103448275862068,0.0
12,74.70926730050289,0.3350191358766946,15.49249036054522,0.06947305094414898,15.49249036054522,0.06947305094414898,58.535419485636034,0.6813574543224918,74.02790984618126,0.331963721283324,1.6772071737730618,0.99584971945057,0.000265843491577835,0.32749802747412476,0.016392779386092293,3969,3746,223,16.798206278026907,0.0
13,36.00925555682212,0.3429452910173535,6.466656015694805,0.06158720014947433,6.466656015694805,0.06158720014947433,28.740373659415628,0.7212258085276684,35.207029675110434,0.33530504452486126,1.6730024563491437,0.9517766478214753,0.0004545256197810293,0.32701193429021885,0.13512635072833845,2199,2094,105,19.942857142857143,0.0
14,96.21420122431122,0.3644477319102698,18.466447825999346,0.06994866600757328,18.466447825999346,0.06994866600757328,77.43973611748004,0.23067600797220145,95.90618394347939,0.3632809997859068,1.2918743106551132,1.0611983026829117,0.0002918587191097117,0.35955426861233375,0.639690362649949,3900,3636,264,13.772727272727273,0.0
15,51.221998969045075,0.31424539244812927,10.966370476674014,0.06727834648266266,10.966370476674014,0.06727834648266266,39.83313395837218,0.42249453399940595,50.799504435046195,0.3116534014420012,1.3250446852867928,0.9025501512873868,0.00026592520662562956,0.3061162839494373,0.4798959263953684,3557,3394,163,20.822085889570552,0.0
16,79.56162711781093,0.3400069534949185,15.996024581203425,0.06835907940685225,15.996024581203425,0.06835907940685225,63.063361714615496,0.40162863574309604,79.05938629581892,0.3378606251958074,1.3399706615908356,0.9383420258477395,0.00033801946176071306,0.3342805831462397,0.15178753156073022,3010,2776,234,11.863247863247864,0.0
17,48.31050341330413,0.313704567618858,9.740637357437079,0.0632508919314096,9.740637357437079,0.0632508919314096,38.42370476698323,0.11783126028651125,48.16434212442031,0.3127554683403916,0.8738722512180477,0.7560409909315364,0.0006423457866877965,0.3080300724810785,0.5423595924125033,1331,1177,154,7.642857142857143,0.0
18,70.27583042890525,0.3268643275763035,14.885816235493241,0.0692363545836895,14.885816235493241,0.0692363545836895,55.38545781888874,0.0019763057746056134,70.27127405438198,0.32684313513666036,0.9230630629802885,0.9210867572056829,0.0002661331283460511,0.32257101100430213,1.010430838383602,3676,3461,215,16.09767441860465,0.0
19,78.00486261094365,0.3406325878207146,15.887899602596717,0.06937947424714723,15.887899602596717,0.06937947424714723,61.880767778744165,0.005417723896884219,77.76866738134088,0.33960116760410863,1.095374029278311,1.0899563053814267,0.00037250728140171796,0.33584929511644257,0.00397407607117195,3155,2926,229,12.777292576419214,0.0
20,13.411311202210953,0.3048025273229762,2.88502813103872,0.06556882115997091,2.88502813103872,0.06556882115997091,10.42989775783482,0.09638531333740374,13.314925888873539,0.30261195201985314,0.8297297498460114,0.7333444365086077,0.00026088382657723505,0.28594503300829416,0.9989887159409072,2855,2811,44,63.88636363636363,0.0
21,81.39145702995968,0.34931955806849646,16.432826184356035,0.0705271510058199,16.432826184356035,0.0705271510058199,64.85898258359008,0.09964826201455423,81.29180876794611,0.34889188312423225,1.0378045843792858,0.9381563223647316,0.00026509079467779926,0.34486546113983,0.7300814878314572,3772,3539,233,15.188841201716738,0.0
22,103.25165921522607,0.33632462285089926,21.268107206211667,0.06927722217007058,21.268107206211667,0.06927722217007058,81.1992453821211,0.7843066268944359,102.46735258833277,0.3337698781378918,1.2167324331584535,0.4324258062640176,0.00027299608981314245,0.33236132502302157,0.25349795748484993,1891,1584,307,5.159609120521172,0.0
23,118.70269857819599,0.32168753002221134,26.39626372036108,0.07153459002807881,26.39626372036108,0.07153459002807881,91.51357247874611,0.6893169672061212,117.90983619910719,0.31953885148809535,1.7494687965103477,1.0601518293042265,0.000294404840128916,0.3169464221725898,0.103001153881765,3970,3601,369,9.75880758807588,0.0
24,39.640747358081306,0.31968344643613955,8.298016071452048,0.06691948444719394,8.298016071452048,0.06691948444719394,31.33362223084906,0.004290818576262012,39.631638302301106,0.3196099863088799,0.6808793329817124,0.6765885144054504,0.00026732062995079035,0.31419248407338385,1.8285714285714292,2655,2531,124,20.411290322580644,0.0
25,9.952467486783071,0.29271963196420797,2.2927108314159805,0.06743267151223473,2.2927108314159805,0.06743267151223473,7.229006955836658,0.4307496995303861,9.521717787252639,0.28005052315448936,1.3137401079930022,0.8829904084626161,0.0002675728510492776,0.2540802170232373,0.2501296334513263,3334,3300,34,97.05882352941177,0.0
26,53.178809860742156,0.3146675139688885,11.39194455212763,0.06740795592974928,11.39194455212763,0.06740795592974928,41.18836998814049,0.38360794667369547,52.58031454026812,0.31112612154004804,1.429408244490734,1.0458002978170384,0.00036012406949622537,0.3062094770192392,0.05932656843578421,3073,2904,169,17.183431952662723,0.0
27,64.30324101335081,0.32976021032487596,13.21211925745935,0.06775445773056077,13.21211925745935,0.06775445773056077,50.35909822961165,0.32911872048885726,63.571217487070996,0.326006243523441,1.6100934246245266,1.2809747041356694,0.0003913763226812311,0.32150332096782713,0.06199996037828903,3468,3273,195,16.784615384615385,0.0
28,44.686163109709064,0.29398791519545436,10.13325306001132,0.06666613855270605,10.13325306001132,0.06666613855270605,34.50673875113379,0.04617129856444535,44.63999181114511,0.29368415665227043,0.7462819053169891,0.7001106067525438,0.0002650929976344354,0.2890781658183689,1.1462422806144836,2793,2641,152,17.375,0.0
29,72.08060198023257,0.32468739630735394,15.327435661035523,0.06904250297763749,15.327435661035523,0.06904250297763749,56.57108980326371,0.1820765159342752,71.89852546429924,0.3238672318211677,0.7765199075686731,0.5944433916343979,0.00027193201813101455,0.3211895588858734,0.5642053893827139,2408,2186,222,9.846846846846846,0.0
30,26.613019526833583,0.2892719513786259,5.605699649310018,0.060931517927282804,5.605699649310018,0.060931517927282804,21.00671531079064,0.0006045667330951687,26.612414960100658,0.2892653800010941,0.4986390340742517,0.49803446734115653,0.0002597988875019074,0.2838519618778188,1.0031115821136822,2009,1917,92,20.83695652173913,0.0
31,88.9579595083096,0.3616177215784943,17.817414518820733,0.07242851430414932,17.817414518820733,0.07242851430414932,71.12731326702334,0.01323172246644333,88.94472778584407,0.361563934088797,0.9448149353558843,0.931583212889441,0.00026548395921614163,0.3577770104591615,0.7974646433196302,3755,3509,246,14.264227642276422,0.0
32,24.69930936836691,0.3293241249115588,4.674613764119305,0.06232818352159073,4.674613764119305,0.06232818352159073,19.54821586068156,0.4764797435660668,24.222829624800863,0.3229710616640115,1.4757026286557178,0.999222885089651,0.0002603498918941248,0.30964808986281595,0.46833519178981753,3913,3838,75,51.17333333333333,0.0
33,29.062186358755433,0.3193646852610487,6.540845532743707,0.07187742343674403,6.540845532743707,0.07187742343674403,22.50389663228177,0.01744419373023476,29.044742165025475,0.31917299082445577,0.7946190547609184,0.7771748610306837,0.00026193962286170664,0.31063260773620344,1.8285714285714292,3058,2967,91,32.604395604395606,0.0
34,33.46001040828766,0.32173086931045825,6.91193690361856,0.06646093176556309,6.91193690361856,0.06646093176556309,26.043389494692704,0.5046840099767742,32.955326398311264,0.3168781384453006,1.229654281241384,0.7249702712646098,0.000263051622374677,0.30990727045236804,0.2899350447841442,2860,2756,104,26.5,0.0
35,51.15439156488339,0.3321713737979441,10.316783937602658,0.06699210349092635,10.316783937602658,0.06699210349092635,40.63601821733571,0.027996534739770595,50.95280215493837,0.330862351655444,0.8518470773852869,0.8238505426455163,0.0004424546415926511,0.3266398992694682,0.48947976867747656,2016,1862,154,12.090909090909092,0.0
36,37.5625856190691,0.3078900460579434,8.755076811246687,0.07176292468234989,8.755076811246687,0.07176292468234989,28.795660666288704,0.0064207915827019235,37.55073747753539,0.3077929301437327,1.0209075630045064,1.0144867714218044,0.00026739240153447665,0.299521951279218,1.077919076318782,3916,3794,122,31.098360655737704,0.0
37,182.98749569749657,0.2886238102484173,45.43972887194548,0.07167149664344713,45.43972887194548,0.07167149664344713,137.11425504472166,0.4335117808319531,182.55398391666714,0.2879400377234497,1.212565446459454,0.7790536656275009,0.00026239598033934015,0.28671124645273993,0.5873957821725533,3603,2969,634,4.682965299684542,0.0
38,40.265839627627315,0.30737282158494134,8.789484721214919,0.06709530321538106,8.789484721214919,0.06709530321538106,31.469659134829474,0.006695771583466126,40.25914385604439,0.30732170882476634,0.3518899477143762,0.3451941761309101,0.0002752744626243302,0.3046866387779614,1.2058696748759878,1385,1254,131,9.572519083969466,0.0
39,1020.5578212642347,0.31392120001975843,218.83112113287183,0.06731194128971757,218.83112113287183,0.06731194128971757,801.7140677245853,0.007440919664780665,1020.5451888574571,0.313917314320965,0.11304236633440112,0.10560144666962046,0.0003300045208425639,0.31388642845213793,0.5249316213935806,3571,320,3251,0.09843125192248539,0.0
40,96.7068889709864,0.34538174632495144,21.134360556092293,0.07547985912890105,21.134360556092293,0.07547985912890105,75.57075620660866,0.001772208286713095,96.70511676270095,0.34537541700964625,0.9720942848501011,0.970322076563388,0.0002655506504004893,0.34190998102191533,0.7432104059415359,3934,3654,280,13.05,0.0
41,86.64762584202845,0.3800334466755634,17.28792234992845,0.07582422083301953,17.28792234992845,0.07582422083301953,68.41620046988365,0.9435030222173317,85.7041228198121,0.3758952755254917,1.8489960599851223,0.9054930377677906,0.00026909154168433595,0.3719238148335233,0.028591262632769343,3593,3365,228,14.758771929824562,0.0
42,18.413669015858556,0.38361810449705325,4.286867731681468,0.08930974441003059,4.286867731681468,0.08930974441003059,13.108002434351707,0.7984691451604853,17.394870166033176,0.3623931284590245,2.0718713363008376,1.2734021911403524,0.0003158239561360001,0.34045411832411915,0.15764661049731998,4080,4032,48,84.0,0.0
43,77.0586099352659,0.38722919565460256,14.860153867521321,0.07467414003779559,14.860153867521321,0.07467414003779559,61.11737641478615,0.5978211987872726,75.97753028230747,0.38179663458445967,2.0030421283986755,1.4052209296114029,0.0006198592543499792,0.37716365732094087,0.208230800566664,2466,2267,199,11.391959798994975,0.0
44,78.78705147119405,0.38621103662350026,15.464052802597442,0.07580418040488941,15.464052802597442,0.07580418040488941,62.1361521938387,0.5551165421485749,77.60020499643613,0.380393161747236,2.148235961684872,1.593119419536297,0.0005001944802311765,0.3756804681838686,0.05068527083214747,3389,3185,204,15.612745098039216,0.0
45,56.42266514017737,0.3504513362743936,12.166575639623296,0.07556879279269128,12.166575639623296,0.07556879279269128,42.985177418552475,1.270912082002436,55.15175305817577,0.34255747241102963,2.145388073002721,0.8744759910002848,0.00033440764474198273,0.33712594451661276,0.16152129608655486,2776,2615,161,16.242236024844722,0.0
46,36.99803616198503,0.3457760388970563,7.823192027730012,0.07311394418439264,7.823192027730012,0.07311394418439264,27.588308502666116,1.5865356315894275,35.411500530396125,0.33094860308781426,2.153416585047328,0.5668809534579005,0.0005125505908299281,0.32565065025175416,0.06489833722604388,1213,1106,107,10.336448598130842,0.0
47,88.27059275526229,0.3617647244068126,18.202977208640313,0.07460236560918161,18.202977208640313,0.07460236560918161,68.54019631396899,1.527419232654207,86.74317352260931,0.35550480951889063,2.176708006847953,0.6492887741937459,0.00026086330823372675,0.3528437899525178,0.19851799159972217,2733,2489,244,10.200819672131148,0.0
48,1124.7684805257086,0.317014791579963,239.9443441460544,0.06762805641095107,239.9443441460544,0.06762805641095107,883.7162954907634,1.1078408888277238,1123.660639636818,0.31670254781195545,1.6509348890056508,0.543094000177927,0.0028434240847011885,0.3165494773496908,0.6154574479448272,3739,191,3548,0.05383314543404735,0.0
49,70.27822775068829,0.36794883639103815,14.059830428549283,0.07361167763638368,14.059830428549283,0.07361167763638368,55.38719858488264,0.8311987372573668,69.44702901343192,0.3635970105415284,1.3742927374352938,0.543094000177927,0.0004306851706407034,0.36075358645682193,0.276642151570357,1452,1261,191,6.602094240837697,0.0
50,460.6491806067463,0.31272856796113124,102.21039404023416,0.06938926954530493,102.21039404023416,0.06938926954530493,357.7307111458183,0.7080754206983748,459.9411051860525,0.31224786502787,1.2821203962183922,0.5740449755200174,0.0002715444538883715,0.3118581535713021,0.28179672396339583,3587,2114,1473,1.4351663272233537,0.0
51,31.262703718614762,0.32565316373557046,7.24623142461775,0.07548157733976822,7.24623142461775,0.07548157733976822,23.304590577895887,0.6377041266067458,30.550822002513637,0.31823772919285037,1.5547678431185865,0.9170637165118407,0.00028856630475514183,0.30945766536975183,0.14329814336227997,3274,3178,96,33.104166666666664,0.0
52,30.051971527512244,0.3197018247607685,6.8374029121986695,0.07273832885317734,6.8374029121986695,0.07273832885317734,22.47605009158469,0.670208049026531,29.31345300378336,0.31184524472109953,1.5141993942325058,0.8439913452059749,0.0003468932779309391,0.3035933205668057,0.18930549098056204,2527,2433,94,25.882978723404257,0.0
53,29.91363922644351,0.3182302045366331,6.984027720919484,0.0742981672438243,6.984027720919484,0.0742981672438243,22.899449253078792,0.03016225244572368,29.883476973998278,0.31790932951061995,0.4825763745294971,0.4524141220837734,0.0002697758629002823,0.3130964133182342,1.6817693216582263,1771,1677,94,17.840425531914892,0.0
54,69.51169477510513,0.37371878911346845,13.756751928540892,0.07396103187387576,13.756751928540892,0.07396103187387576,55.741273225534,0.005707670408451548,69.4980251540749,0.3736452965272844,0.50375339545025,0.49804572504179845,0.0002647770999690582,0.3710104375250262,0.6364797773445332,2067,1881,186,10.112903225806452,0.0
55,88.52539153304286,0.3353234527766775,19.549330876904406,0.07405049574585003,19.549330876904406,0.07405049574585003,68.96799036586285,0.008070290276872782,88.51732124276725,0.3352928834953305,0.4292892457096258,0.421218955432753,0.00027140396612935114,0.3336973571489895,0.5725761999215351,1816,1552,264,5.878787878787879,0.0
56,96.65273192465673,0.33328528249881634,21.93179012459725,0.07562686249861121,21.93179012459725,0.07562686249861121,74.40606162733188,0.31488017272883084,96.33785175192912,0.3321994887997556,1.182457373586825,0.8675772008579941,0.0002658832978418615,0.3292078432795514,0.11440907298079495,3553,3263,290,11.251724137931035,0.0
57,43.63306229883348,0.36666438906582755,9.175023827165424,0.07710104056441533,9.175023827165424,0.07710104056441533,34.07168286217329,0.38635560949546743,43.246706689338716,0.36341770327175393,1.3882878999575077,1.0019322904620402,0.0002652017709004871,0.3549981041922351,0.7961017640913575,3897,3778,119,31.747899159663866,0.0
58,22.40067851015617,0.3555663255580344,4.452981670959731,0.07068224874539256,4.452981670959731,0.07068224874539256,17.412452789969656,0.29370079971332075,21.865434460929386,0.3470703882687204,1.4272426516054146,1.1335418518920939,0.0004691812300877872,0.3329116802944564,0.10874648430198519,2479,2416,63,38.34920634920635,0.0
59,47.2925427988964,0.34773928528600295,9.639830273783398,0.07088110495428969,9.639830273783398,0.07088110495428969,37.241881318792466,0.01027981325497862,46.88171159257586,0.34471846759246955,1.2707770510919296,1.260497237836951,0.0005854608629061546,0.3383953363809152,0.29083908065179287,2289,2153,136,15.830882352941176,0.0
60,78.27013244787692,0.37995209926153845,15.58336553295118,0.07564740549976301,15.58336553295118,0.07564740549976301,62.66570207582788,0.021064839098837496,78.24906760877906,0.37984984276106337,0.6614958465808485,0.640431007482011,0.00026920176859269063,0.37674095437522365,1.8285714285714292,2585,2379,206,11.548543689320388,0.0
61,27.040573939194392,0.3380071742399299,6.273968116351999,0.07842460145439999,6.273968116351999,0.07842460145439999,20.727830330066375,0.038775492776512266,27.001798446418373,0.33752248058022966,0.6051267722201494,0.5663512794436372,0.00027215342597003227,0.33044308958717805,0.6227203538043362,2161,2081,80,26.0125,0.0
62,41.60286613311908,0.36816695693025736,8.409785190221326,0.07442287778956926,8.409785190221326,0.07442287778956926,33.08415048011371,0.10893046278474117,41.49393567033504,0.3672029705339384,0.6762973814022288,0.5673669186174877,0.00027107831754299457,0.36218202435147656,0.49619630943540827,2206,2093,113,18.52212389380531,0.0
63,75.5325419296305,0.3757837906946791,15.37116942681718,0.07647347973540886,15.37116942681718,0.07647347973540886,60.14578864010882,0.005320811917535195,75.516958066926,0.37570625903943283,0.9637005435911021,0.9583797316735669,0.0002674050590607051,0.37098926062706167,0.7033653573091883,3785,3584,201,17.83084577114428,0.0
64,77.56442517370414,0.36415223086246074,16.29026219539578,0.07648010420373605,16.29026219539578,0.07648010420373605,61.27231413561121,0.0018488426983793715,77.562576331007,0.3641435508497981,0.9027929748990147,0.9009441322006353,0.00026560852954028166,0.3599137661915734,1.1279644858803834,3605,3392,213,15.924882629107982,0.0
65,12.092299894271704,0.3268189160613974,3.5549835962156315,0.09608063773555761,3.5549835962156315,0.09608063773555761,8.528888845278189,0.008427452778150268,12.08387244149382,0.32659114706740056,0.9566294675647811,0.9482020147866308,0.0002655284275515628,0.3009640655866736,0.9119139548917872,3608,3571,37,96.51351351351352,0.0
66,57.75285155633286,0.37995297076534773,11.55966759475284,0.07605044470232132,11.55966759475284,0.07605044470232132,45.39510947002267,0.7980744915582889,56.954777064775506,0.37470248068931256,1.351959727317265,0.5538852357589761,0.0002696617506129387,0.37105849887510256,0.15855497600649215,2206,2054,152,13.513157894736842,0.0
67,76.32636586705831,0.36519792280889146,16.013831462465408,0.07662120316969094,16.013831462465408,0.07662120316969094,59.39190542679294,0.7959731233659113,75.40573688925835,0.36079299947013566,1.7531568598831484,0.9571837365172371,0.0003106730725469773,0.3568096124745223,0.019886783890370907,3290,3081,209,14.741626794258373,0.0
68,77.17869089826121,0.3556621700380701,16.246587285273804,0.07486906583075487,16.246587285273804,0.07486906583075487,60.02811472182057,0.5724849662474156,76.27470200709438,0.35149632261333813,1.6726156760033462,1.1001307097559305,0.0004434222933316931,0.34795426369704086,0.23100833131194776,2698,2481,217,11.433179723502304,0.0
69,41.29404843670329,0.3384758068582237,8.9017948767609,0.07296553177672868,8.9017948767609,0.07296553177672868,31.511877788810878,0.3900593431267936,40.41367266557178,0.33125961201288345,1.74532003384018,1.3552606907133864,0.00041726006487481106,0.32416990494150094,0.18994031731407546,3370,3248,122,26.62295081967213,0.0
70,132.64190378739636,0.32590148350711634,29.89711842344664,0.07345729342370182,29.89711842344664,0.07345729342370182,101.78695242875317,0.7666871358714076,131.6840708521998,0.32354808563194054,1.8467797259996672,1.0800925901282596,0.00032572152898922185,0.3213639411827929,0.1444371589294633,3723,3316,407,8.147420147420148,0.0
71,54.49765618753062,0.36331770791687085,11.07054244203147,0.0738036162802098,11.07054244203147,0.0738036162802098,43.3254746246071,0.10163912089279847,54.396017066638564,0.3626401137775904,1.1106985423630107,1.0090594214702122,0.00026603201198792837,0.3559130509677841,1.7451406051068687,3943,3793,150,25.286666666666665,0.0
72,63.41927461382735,0.36871671287108926,12.345836435898375,0.07177811881336264,12.345836435898375,0.07177811881336264,51.07342006299384,1.8114936004565152e-05,63.41925649889222,0.36871660755169894,0.43702756206376137,0.4370094471277568,0.00027143443920978684,0.36617585495211386,1.2741746873977249,1782,1610,172,9.36046511627907,0.0
73,63.72315122779627,0.37265000718009517,11.953108050302362,0.06990121666843487,11.953108050302362,0.06990121666843487,51.563334124682896,0.2067090528115756,63.51644217498526,0.3714411823098553,0.8405739388804463,0.6338648860688707,0.0002689286746155582,0.3677343701106189,0.23031850925218578,2528,2357,171,13.783625730994151,0.0
74,30.103921159400223,0.33824630516180026,5.984508986172789,0.06724167400194145,5.984508986172789,0.06724167400194145,23.92827559181351,0.1911365814142485,29.912784577986297,0.33609870312344153,0.8607219152116912,0.6695853337974427,0.0002610469137611862,0.3285752724066127,0.6494373574661978,2654,2565,89,28.820224719101123,0.0
75,973.4316804940797,0.31239784354752237,208.82202579531526,0.06701605449143622,208.82202579531526,0.06701605449143622,764.0558718045088,0.5537828941998271,972.8778975998241,0.31222012118094483,0.7158375917252542,0.16205469752542712,0.0003110454846937181,0.3121681138967762,0.3069390210118641,3637,521,3116,0.167201540436457,0.0
76,83.537309800798,0.32888704645983463,18.456417718789027,0.07266306188499617,18.456417718789027,0.07266306188499617,65.0555437222124,0.02534835979736272,83.51196144100143,0.32878724976772217,0.8903734308604712,0.8650250710631084,0.0002658343795522767,0.32538163925172253,1.4993040232558528,3508,3254,254,12.811023622047244,0.0
77,71.49602834113563,0.34706809874337685,14.69160705653441,0.07131848085696316,14.69160705653441,0.07131848085696316,56.288333383752054,0.5160879008498895,70.97994044028647,0.34456281767129354,1.1335731387535688,0.6174852379036793,0.0002643344340341093,0.3415653165164178,0.3742855300105816,2542,2336,206,11.339805825242719,0.0
78,52.24945350876226,0.3928530339004681,9.123569215645007,0.06859826477928577,9.123569215645007,0.06859826477928577,42.639401673061855,0.3465713130210517,51.76297088870686,0.3891952698399012,1.0376539819259492,0.6910826689048974,0.0004691667813339426,0.3850511242619271,0.18756373594241182,1606,1473,133,11.075187969924812,0.0
79,71.56929636379837,0.33759102058395457,15.158530005134754,0.07150250002422054,15.158530005134754,0.07150250002422054,55.99510775355391,0.18164668977590992,71.15363775868866,0.3356303667862673,1.4223512099522466,1.2407045201763367,0.0003277085367607862,0.33088181676342515,0.17261439743859341,3998,3786,212,17.858490566037737,0.0
80,133.91039011207232,0.31214543149667207,30.55727697598255,0.07122908386009918,30.55727697598255,0.07122908386009918,103.08202352781386,0.27108960827651885,133.63930050379642,0.31151352098787044,1.1217719422309074,0.8506823339543885,0.00027818258141085303,0.30953057848447885,0.5023053970960447,3487,3058,429,7.128205128205129,0.0
81,145.45078115694815,0.31012959734956963,32.85768760553901,0.07005903540626655,32.85768760553901,0.07005903540626655,112.30192129771639,0.17694106024818268,145.1596089032554,0.3095087609877514,1.0077066126629006,0.830765552414718,0.0007678055013075028,0.3079809691775805,0.18579312714312834,1551,1082,469,2.307036247334755,0.0
82,16.84947305323709,0.3179145859101338,2.8892301353967706,0.05451377613956171,2.8892301353967706,0.05451377613956171,13.761444490180573,0.19879842766000166,16.650674625577345,0.3141636721807046,0.8989090344125472,0.7001106067525456,0.0002647922113284968,0.3009540380910291,0.5354542580530719,2697,2644,53,49.886792452830186,0.0
83,41.6884680268328,0.36892449581267966,7.838586960385258,0.06936802619809963,7.838586960385258,0.06936802619809963,33.814285176445644,0.03559589000248309,41.6528721368309,0.3686094879365566,0.889153334569663,0.8535574445671799,0.00027019862126216517,0.36105588223241714,1.3903527840236407,3272,3159,113,27.95575221238938,0.0
84,67.84545078820008,0.35521178423141403,13.5175950673346,0.07077274904363665,13.5175950673346,0.07077274904363665,53.74945405989231,0.5784016609740164,67.26704912722691,0.3521835032839105,1.4436140417672831,0.8652123807932668,0.0002675362958544424,0.3476535955310618,0.3107516735956466,3425,3234,191,16.93193717277487,0.0
85,347.31715645280616,0.31922532762206446,75.94540919316766,0.06980276580254381,75.94540919316766,0.06980276580254381,270.7222614483627,0.44556521036733443,346.6676706415304,0.3186283737514066,1.4525303735488322,1.0069651631814978,0.0003821499670518018,0.3178902813228468,0.15091255872025755,3723,2635,1088,2.421875,0.0
86,65.64668197312261,0.36268885068023543,12.80994512894698,0.07077317750799436,12.80994512894698,0.07077317750799436,52.83218361144271,0.004553232733854884,65.6421287403897,0.3626636946982856,0.5995988016826317,0.5950455689487768,0.0002713386087317724,0.35937615011845303,1.8285714285714292,2374,2193,181,12.116022099447514,0.0
87,50.08766908325358,0.394391095143729,8.859672927426113,0.06976120415296151,8.859672927426113,0.06976120415296151,41.06261212429585,0.16538403153228387,49.922285051721964,0.3930888586749761,0.7721435840560602,0.6067595525237763,0.000264153048551927,0.3883112244031301,0.4342147701503478,2424,2297,127,18.086614173228348,0.0
