,Request Id,request_preemption_time,cdf
7797,7828,0.09827269005660355,0.227
5271,5293,0.09829500816778136,0.2270625
4665,4713,0.09838163397063227,0.227125
14163,14199,0.0984276231365584,0.2271875
13161,13178,0.09844437749040935,0.22725
61,78,0.09844814012085656,0.2273125
12159,12183,0.09845211005222154,0.227375
2683,2700,0.09853427794655545,0.2274375
12269,12297,0.09854119813678608,0.2275
13903,13938,0.09854839385741343,0.2275625
14388,14418,0.09857791492709111,0.227625
5443,5471,0.09860144376148128,0.2276875
4527,4555,0.0986255332214796,0.22775
14134,14157,0.09863521061060965,0.2278125
9892,9925,0.0986506719461886,0.227875
8378,8395,0.09867489468547319,0.2279375
4531,4563,0.09867804476198216,0.228
8583,8610,0.09877534949015399,0.2280625
9523,9571,0.09892481730526015,0.228125
14722,14761,0.09892489277740424,0.2281875
12436,12463,0.09892542805391713,0.22825
3697,3719,0.09899515957667404,0.2283125
5756,5780,0.09900310810104429,0.228375
10848,10876,0.09908176155079218,0.2284375
14846,14879,0.09909030467997582,0.2285
14254,14292,0.09909694206316999,0.2285625
8502,8535,0.09914138829765307,0.228625
4800,4830,0.09914198328783641,0.2286875
14618,14665,0.09915080563973788,0.22875
15917,15947,0.0991517840702727,0.2288125
13329,13366,0.09922396838555869,0.228875
5740,5766,0.09926089059706555,0.2289375
6730,6752,0.09926283852644247,0.229
429,460,0.09926619148401272,0.2290625
1263,1301,0.09927695115577251,0.229125
9152,9196,0.0992769825003279,0.2291875
13667,13698,0.09929660577984123,0.22925
13839,13874,0.09930173974714762,0.2293125
11862,11882,0.09931103050030288,0.229375
6598,6614,0.09932740424665099,0.2294375
8781,8809,0.09933032581579937,0.2295
1140,1176,0.09933342601291884,0.2295625
1416,1449,0.09934173450439232,0.229625
3605,3626,0.09936879821330535,0.2296875
14068,14101,0.0993739026575895,0.22975
4598,4637,0.09939972014433351,0.2298125
12637,12657,0.09940761072493842,0.229875
14317,14353,0.09942198061230556,0.2299375
5780,5805,0.09943137644194167,0.23
4855,4893,0.09949232655441165,0.2300625
2773,2806,0.09953486376792853,0.230125
6395,6415,0.09956117838424916,0.2301875
11513,11552,0.09957099066866704,0.23025
11432,11454,0.09960907364245486,0.2303125
4563,4586,0.09963108541069232,0.230375
14016,14051,0.09966998999846055,0.2304375
8779,8805,0.09968127628360435,0.2305
8835,8867,0.0996851633544793,0.2305625
15655,15678,0.09972335983547964,0.230625
13791,13813,0.0997260441824892,0.2306875
5800,5823,0.09973822518327324,0.23075
14503,14546,0.09977935387928483,0.2308125
5534,5567,0.09982924800567616,0.230875
15672,15699,0.0998415360056697,0.2309375
4430,4456,0.09985455802927845,0.231
10959,10993,0.0998604913473855,0.2310625
7040,7057,0.09992672036531758,0.231125
5001,5025,0.09994080944449024,0.2311875
14937,14958,0.09994202106850025,0.23125
15874,15913,0.09995074261757964,0.2313125
4040,4066,0.09998767140976383,0.231375
8927,8968,0.10001352253107143,0.2314375
1511,1538,0.10001954013739578,0.2315
6535,6562,0.1000239895867594,0.2315625
15616,15629,0.10009869360226276,0.231625
480,516,0.10010893764709294,0.2316875
4929,4973,0.10012520270709047,0.23175
11626,11651,0.1002286727923547,0.2318125
2826,2869,0.10028036780147431,0.231875
15696,15727,0.10028133354046531,0.2319375
3762,3791,0.10028672488718371,0.232
270,286,0.1002932201943807,0.2320625
14410,14438,0.10032650389234732,0.232125
730,762,0.100334686358174,0.2321875
1418,1448,0.10035019759830277,0.23225
3212,3239,0.10035456822973288,0.2323125
9264,9313,0.10037227831162454,0.232375
5771,5795,0.10037294395317531,0.2324375
7018,7046,0.10037308530070277,0.2325
46,62,0.10038170978382421,0.2325625
781,811,0.10038791778382716,0.232625
2560,2597,0.10042212391519456,0.2326875
10468,10504,0.10043730027075526,0.23275
6897,6932,0.10048102871587616,0.2328125
5038,5065,0.10049492087210865,0.232875
3420,3454,0.10049903730075016,0.2329375
2696,2734,0.10050660441794435,0.233
5105,5144,0.1005074256048033,0.2330625
4540,4569,0.10051107305019968,0.233125
14930,14954,0.10051487228008682,0.2331875
11958,11986,0.1005467972357792,0.23325
9666,9714,0.10055569065855252,0.2333125
3197,3226,0.10057834474116589,0.233375
8613,8628,0.1005913233664728,0.2334375
15947,15972,0.10059421674122859,0.2335
2256,2287,0.10060743147110429,0.2335625
11591,11608,0.10063603345895444,0.233625
12717,12737,0.10065110704374547,0.2336875
5337,5376,0.10066816227447362,0.23375
3947,3970,0.10067772044453704,0.2338125
9796,9834,0.10068898952215477,0.233875
10905,10932,0.10068898952215477,0.2339375
11696,11717,0.10069869865367309,0.234
9830,9862,0.10074829560335274,0.2340625
2393,2431,0.1007603882418664,0.234125
14304,14343,0.10081466477856793,0.2341875
2224,2252,0.10082273793031504,0.23425
2209,2247,0.1008708084196428,0.2343125
14030,14070,0.10093357554023896,0.234375
7782,7816,0.10099808754034711,0.2344375
12076,12099,0.10100286453871377,0.2345
1190,1233,0.1010123843832531,0.2345625
7884,7906,0.10105652444377711,0.234625
7495,7535,0.1010976641126149,0.2346875
5717,5747,0.10109852272472608,0.23475
10341,10364,0.10114269438759038,0.2348125
13604,13635,0.10117092101131675,0.234875
4883,4931,0.1012235157025998,0.2349375
4130,4162,0.10122392319510709,0.235
1148,1182,0.10124823949614381,0.2350625
15919,15954,0.1013072645697548,0.235125
13990,14022,0.10135065676797694,0.2351875
10802,10828,0.10136990538046575,0.23525
6787,6810,0.10139425241766276,0.2353125
4198,4236,0.10141135262821876,0.235375
7838,7864,0.10148021567619026,0.2354375
6405,6432,0.10148703021684469,0.2355
15000,15019,0.10151094995148924,0.2355625
51,69,0.10152361102186802,0.235625
11168,11197,0.10153141954344846,0.2356875
5815,5834,0.1015612238684298,0.23575
1367,1401,0.10160722607447781,0.2358125
15018,15035,0.10162831246100268,0.235875
13796,13818,0.10163286422630335,0.2359375
1905,1932,0.10163841761794856,0.236
6837,6861,0.10163987764622107,0.2360625
13679,13715,0.10165326206754344,0.236125
191,205,0.10166620120778092,0.2361875
2947,2990,0.10171228275618205,0.23625
2385,2428,0.101714934633236,0.2363125
10098,10130,0.10177166197991028,0.236375
4806,4832,0.1018340431986644,0.2364375
15377,15393,0.10186155851943113,0.2365
5910,5932,0.10188380399080188,0.2365625
8243,8270,0.10191782350977974,0.236625
13223,13260,0.1020240655973339,0.2366875
5544,5574,0.10205354300819636,0.23675
13003,13033,0.10211801107766405,0.2368125
4306,4345,0.10216071702183172,0.236875
2996,3053,0.10216626045567523,0.2369375
15260,15272,0.10218749906198354,0.237
2931,2961,0.10220107061127237,0.2370625
14010,14044,0.10224368171043352,0.237125
11728,11759,0.102248716281224,0.2371875
5093,5137,0.10234252512788089,0.23725
2718,2745,0.1023555908528806,0.2373125
11576,11591,0.10237269067977195,0.237375
13727,13764,0.10237463979194672,0.2374375
8275,8297,0.10238093485287436,0.2375
12585,12587,0.10238231226639982,0.2375625
9437,9467,0.10239459333467948,0.237625
2464,2486,0.10240528534424698,0.2376875
13623,13646,0.10240883645246868,0.23775
434,467,0.10243371463757,0.2378125
15656,15681,0.10244147078503829,0.237875
12381,12399,0.10244961829130261,0.2379375
6983,6998,0.10249749446728629,0.238
11686,11716,0.10256754061447282,0.2380625
4837,4878,0.10264354211204818,0.238125
9866,9898,0.10265993951509245,0.2381875
5658,5674,0.10266680135811157,0.23825
510,536,0.10277062791818281,0.2383125
2604,2641,0.10278600683162153,0.238375
3243,3269,0.10279654765420787,0.2384375
5903,5928,0.10279654765423629,0.2385
8610,8622,0.10280159313532522,0.2385625
5199,5230,0.10283938054203645,0.238625
13917,13965,0.10284013927753222,0.2386875
7316,7356,0.10285775833125399,0.23875
14651,14700,0.10292375612380056,0.2388125
740,758,0.102923940782091,0.238875
14364,14390,0.1029239860584994,0.2389375
8139,8168,0.10293671233102941,0.239
10366,10395,0.10293900122860578,0.2390625
741,776,0.10293926977549717,0.239125
10893,10926,0.10296958144533619,0.2391875
7639,7662,0.10298350396521982,0.23925
14419,14429,0.10298879398544614,0.2393125
11252,11277,0.1030119756375143,0.239375
1451,1478,0.10301723177208544,0.2394375
5732,5759,0.10302126502830333,0.2395
1088,1111,0.10302588966926862,0.2395625
2395,2436,0.10302660068251157,0.239625
3964,4002,0.10302706347707158,0.2396875
7117,7145,0.10304668482996249,0.23975
15383,15400,0.1030640239468994,0.2398125
15240,15261,0.1030709357402202,0.239875
12921,12953,0.10307493126322242,0.2399375
4627,4673,0.10310212741183022,0.24
5406,5437,0.10314110370336493,0.2400625
15259,15284,0.10314707355973951,0.240125
892,921,0.10315266701067571,0.2401875
2568,2586,0.10321305017151872,0.24025
14875,14899,0.10323520948350051,0.2403125
10361,10384,0.10324277485847233,0.240375
1440,1472,0.10324331340724768,0.2404375
7943,7982,0.10331740167686121,0.2405
11332,11363,0.10333175315940935,0.2405625
5256,5290,0.10348492059983982,0.240625
11234,11255,0.10349337580487372,0.2406875
14968,14992,0.1035129196706066,0.24075
10807,10838,0.10354858603295725,0.2408125
11682,11715,0.10356085663318026,0.240875
880,911,0.1035642906701284,0.2409375
13075,13109,0.10364980421695691,0.241
12508,12542,0.1036569688653799,0.2410625
12350,12371,0.10371753908350456,0.241125
15716,15741,0.10373132093150161,0.2411875
15186,15201,0.1037443318446094,0.24125
8935,8981,0.10376822708349209,0.2413125
7912,7941,0.10376940321992834,0.241375
712,745,0.10379313495426601,0.2414375
12186,12214,0.10383212783290219,0.2415
3211,3242,0.10383659252190114,0.2415625
12688,12715,0.10383902866772132,0.241625
256,275,0.10384160483366145,0.2416875
13487,13528,0.10384723088043302,0.24175
11362,11386,0.10386678898248647,0.2418125
3887,3926,0.10387695272152087,0.241875
1231,1265,0.10390790400693106,0.2419375
15362,15373,0.1039714190627592,0.242
6454,6477,0.10402566483719511,0.2420625
12631,12642,0.10410399606996634,0.242125
4471,4507,0.10417487313310403,0.2421875
10944,10970,0.10417979737962924,0.24225
14370,14393,0.10420361616775153,0.2423125
325,340,0.10421922437814146,0.242375
1005,1042,0.10424442430301184,0.2424375
9886,9913,0.10429906401020617,0.2425
6401,6429,0.10431002537956147,0.2425625
14024,14062,0.10432743337946704,0.242625
533,564,0.10433408088010765,0.2426875
1104,1132,0.1043381734961315,0.24275
2183,2216,0.10434255590152475,0.2428125
3309,3332,0.1043725572445453,0.242875
1567,1586,0.10438065438988531,0.2429375
9671,9702,0.10438922746573098,0.243
1817,1839,0.10444302610616774,0.2430625
8707,8735,0.10445764924986634,0.243125
7832,7870,0.10447805634981933,0.2431875
4726,4757,0.10455019396943044,0.24325
8520,8546,0.10457684582632965,0.2433125
12932,12950,0.10458559476410301,0.243375
1755,1783,0.10461633016797123,0.2434375
138,160,0.10465387332178899,0.2435
5703,5738,0.10465543652378528,0.2435625
9638,9670,0.10467259167921839,0.243625
15607,15617,0.1046919261889343,0.2436875
2934,2970,0.10473010317133458,0.24375
14604,14651,0.10474124406096053,0.2438125
4656,4689,0.10474138134367195,0.243875
306,328,0.1047484791209996,0.2439375
14314,14347,0.10475514221650428,0.244
4407,4449,0.10475907032076748,0.2440625
15468,15492,0.10475974333451177,0.244125
1593,1634,0.10476644667758706,0.2441875
4281,4317,0.10478448559774733,0.24425
13422,13459,0.10478883279495221,0.2443125
13453,13484,0.1048085947271602,0.244375
3222,3246,0.1048605133807996,0.2444375
5085,5135,0.1048722223208074,0.2445
8080,8111,0.1048780832542775,0.2445625
1486,1516,0.10491436487124872,0.244625
32,38,0.10493731453134769,0.2446875
11987,12012,0.104949621380797,0.24475
11594,11614,0.10500172891647708,0.2448125
3833,3872,0.10505563127617279,0.244875
11799,11832,0.10506343624115289,0.2449375
1909,1928,0.10506641264301209,0.245
5434,5472,0.10507223328261261,0.2450625
10426,10459,0.10508475015114982,0.245125
9209,9250,0.10508854755460106,0.2451875
1923,1952,0.10509833680664826,0.24525
2887,2926,0.10509833680666247,0.2453125
15079,15097,0.10509867809366824,0.245375
10022,10056,0.10518935426239295,0.2454375
1621,1652,0.10519936744438496,0.2455
13698,13720,0.10526021211717307,0.2455625
10594,10633,0.10526345037612828,0.245625
14395,14422,0.10528888649628243,0.2456875
15093,15111,0.10529079743139391,0.24575
5117,5146,0.10533792824907096,0.2458125
10556,10606,0.10534308965077344,0.245875
15670,15693,0.10534325298408476,0.2459375
5636,5656,0.10534898679190974,0.246
12222,12239,0.1054058164320395,0.2460625
3160,3195,0.10541358873243212,0.246125
8227,8250,0.10542222349232588,0.2461875
10381,10407,0.10542513903590134,0.24625
14890,14914,0.10542564416948608,0.2463125
15864,15899,0.10542747754573156,0.246375
6766,6786,0.10548214922846455,0.2464375
486,520,0.10549133306367864,0.2465
648,679,0.10554588585136315,0.2465625
15371,15385,0.10554706874484054,0.246625
897,928,0.10561324057950827,0.2466875
399,422,0.1056132443479143,0.24675
6952,6972,0.10562017894659448,0.2468125
11393,11427,0.10564127702218684,0.246875
3164,3201,0.10564722689872497,0.2469375
8396,8416,0.10564823820726588,0.247
6506,6532,0.10567960749767735,0.2470625
3872,3910,0.1056852229910703,0.247125
9074,9118,0.10573559413251132,0.2471875
11292,11333,0.10575369901505383,0.24725
384,413,0.10576008058066222,0.2473125
4507,4550,0.10576149060091211,0.247375
9845,9877,0.10579479920056656,0.2474375
6392,6417,0.1058055471253283,0.2475
2708,2731,0.10581835377661264,0.2475625
10001,10031,0.10582848942533474,0.247625
1788,1810,0.10585508825745649,0.2476875
11201,11228,0.10594115776711988,0.24775
9455,9490,0.10594444983132689,0.2478125
10172,10215,0.10597269224433603,0.247875
6233,6261,0.10597717130013962,0.2479375
13633,13661,0.10598334641611018,0.248
4085,4107,0.10599213099231974,0.2480625
15134,15147,0.10602751700525914,0.248125
12645,12674,0.10607040982711169,0.2481875
12571,12588,0.10610395691674057,0.24825
703,731,0.10612816773333122,0.2483125
10625,10665,0.10613038008534659,0.248375
14887,14912,0.10613490574701245,0.2484375
14116,14155,0.10614875214889707,0.2485
2150,2175,0.10618373013221571,0.2485625
1731,1762,0.10619042122905853,0.248625
8135,8160,0.10622136556770556,0.2486875
12333,12353,0.10623102699526044,0.24875
8541,8565,0.1063018465258665,0.2488125
11998,12008,0.10631598729378311,0.248875
5677,5704,0.10633328491542215,0.2489375
13664,13694,0.10641605491593964,0.249
5170,5200,0.10644766745315337,0.2490625
8155,8185,0.10646178403499107,0.249125
9680,9716,0.10646785688538785,0.2491875
6626,6648,0.10646839280843778,0.24925
5632,5659,0.10650759157795164,0.2493125
4773,4789,0.106514042715105,0.249375
11226,11250,0.10652007137457531,0.2494375
14005,14047,0.1065763578037604,0.2495
355,386,0.10660081934811672,0.2495625
14414,14447,0.10664698353480162,0.249625
9963,9985,0.1066647571036583,0.2496875
9215,9251,0.10668011990469495,0.24975
15642,15675,0.10668375397710861,0.2498125
1801,1813,0.10669198685225467,0.249875
15412,15435,0.10671058370439823,0.2499375
8915,8949,0.1067355482309722,0.25
287,297,0.10676250818317357,0.2500625
9833,9865,0.10676724672521232,0.250125
4744,4774,0.10677552399459955,0.2501875
14224,14255,0.10679702143579561,0.25025
2867,2908,0.10680530672223654,0.2503125
7708,7738,0.10680798634041366,0.250375
15161,15178,0.10681086263844008,0.2504375
3368,3404,0.10682901863015104,0.2505
617,657,0.10684527784700038,0.2505625
5970,6007,0.10684527784701459,0.250625
7373,7409,0.106847626764079,0.2506875
1099,1127,0.10685175423110138,0.25075
14187,14217,0.1068725607971146,0.2508125
7711,7741,0.10687370636168225,0.250875
12285,12304,0.10687898192679768,0.2509375
11471,11491,0.10688039872513855,0.251
12772,12803,0.10688801721596519,0.2510625
14350,14377,0.10689418636161463,0.251125
1400,1434,0.10691494860260775,0.2511875
1246,1284,0.10693480834969193,0.25125
7960,7995,0.10695735385087346,0.2513125
378,406,0.10696083796881695,0.251375
12241,12260,0.10696896577405823,0.2514375
244,260,0.10704201470619168,0.2515
6136,6172,0.10705391443025292,0.2515625
2192,2234,0.107081928650274,0.251625
10370,10403,0.10708544465023806,0.2516875
12900,12930,0.10711802465027631,0.25175
15291,15314,0.10714894860598179,0.2518125
4325,4374,0.10715323928877751,0.251875
7089,7125,0.10715903581694874,0.2519375
6736,6762,0.10721157329214748,0.252
1988,2017,0.1072140686316061,0.2520625
4390,4430,0.10725704703969541,0.252125
6822,6850,0.10728331228210664,0.2521875
1490,1514,0.10728557796227278,0.25225
12176,12199,0.10729124828208114,0.2523125
12653,12678,0.10732334069666649,0.252375
9465,9502,0.10734854914392145,0.2524375
8236,8260,0.10736820991616014,0.2525
80,97,0.1073728779390466,0.2525625
6968,6991,0.10740023577818647,0.252625
7265,7303,0.10742397126523429,0.2526875
15968,15976,0.10742456167986347,0.25275
7984,8008,0.10745643658111703,0.2528125
12060,12079,0.10747883880219433,0.252875
9412,9464,0.10748563721551818,0.2529375
10339,10366,0.10750013927190594,0.253
2565,2604,0.10750779415408829,0.2530625
5437,5469,0.10754666059256124,0.253125
10095,10121,0.10756645901949469,0.2531875
14104,14145,0.10768080926607126,0.25325
13411,13445,0.10769716161200904,0.2533125
9613,9642,0.10770222163046128,0.253375
14352,14373,0.10772432158853462,0.2534375
7176,7210,0.10775372681291628,0.2535
3246,3277,0.10783700767908044,0.2535625
9566,9621,0.10787199300671091,0.253625
14596,14647,0.10787199300671091,0.2536875
9883,9906,0.10788320354561165,0.25375
1213,1266,0.1078840515639854,0.2538125
5016,5037,0.10788520716499761,0.253875
2927,2952,0.1078981991193757,0.2539375
2631,2665,0.10790342758178895,0.254
14402,14435,0.10790711957304211,0.2540625
1950,1987,0.10791490359636668,0.254125
109,122,0.10793228561019763,0.2541875
3693,3728,0.1079454842378027,0.25425
10397,10408,0.1079462661417665,0.2543125
3609,3631,0.10795122030125981,0.254375
15117,15129,0.10796518387371634,0.2544375
6306,6343,0.10796760850610099,0.2545
8043,8078,0.1079737921601236,0.2545625
12247,12268,0.10798404331171696,0.254625
10927,10949,0.10799173718203292,0.2546875
13912,13953,0.10804024500544074,0.25475
10231,10265,0.10804644587801704,0.2548125
3449,3476,0.10806687730456588,0.254875
10787,10821,0.10807022503786357,0.2549375
7092,7134,0.10808351397054139,0.255
12174,12200,0.10808485706957072,0.2550625
15622,15636,0.10808553628612572,0.255125
14893,14921,0.108135100243544,0.2551875
6088,6128,0.10815365557954237,0.25525
9687,9726,0.10817861959344555,0.2553125
15910,15953,0.10820129063267814,0.255375
10478,10517,0.10821449876038969,0.2554375
1015,1050,0.10826177743111032,0.2555
7687,7719,0.10834156428268216,0.2555625
5266,5286,0.10835423036149905,0.255625
3695,3724,0.10837295008835213,0.2556875
6933,6960,0.10837484428270727,0.25575
9967,9988,0.10837631056006103,0.2558125
4526,4564,0.10840754256008722,0.255875
11808,11839,0.1084087058085288,0.2559375
11818,11847,0.1084087058085288,0.256
12687,12713,0.10845269749700037,0.2560625
13247,13281,0.10846409047599082,0.256125
10368,10389,0.10848277614809376,0.2561875
1287,1323,0.1085028490132629,0.25625
2379,2416,0.1085307194651648,0.2563125
14442,14471,0.10858446134261612,0.256375
4751,4778,0.10860305385972424,0.2564375
142,161,0.10862842978046139,0.2565
8687,8705,0.10866801494194078,0.2565625
9120,9165,0.10869805548281875,0.256625
9926,9955,0.10870194416247614,0.2566875
3228,3251,0.10871085585392848,0.25675
11022,11057,0.10872428187599326,0.2568125
9310,9344,0.10875901221311324,0.256875
6767,6788,0.10878351278847731,0.2569375
6327,6357,0.10879275654025378,0.257
1956,1978,0.10880182005759309,0.2570625
12120,12140,0.1088348718076304,0.257125
13266,13297,0.10885186962354965,0.2571875
4860,4899,0.1088650976766985,0.25725
623,658,0.10887120278677997,0.2573125
13987,14024,0.10889336054208343,0.257375
5182,5217,0.1088973508171307,0.2574375
985,1018,0.10891719573319847,0.2575
6892,6923,0.108918653307569,0.2575625
13260,13287,0.10892742031978742,0.257625
5247,5284,0.1089543487145761,0.2576875
7904,7934,0.1089543487145761,0.25775
5408,5439,0.10896628552035281,0.2578125
10129,10154,0.10898774185875482,0.257875
12363,12380,0.1089952052972194,0.2579375
4358,4397,0.10900202269556303,0.258
13940,13977,0.10901936698905956,0.2580625
4876,4923,0.10903405704260649,0.258125
8793,8825,0.10905065476788423,0.2581875
3858,3901,0.10906054866882187,0.25825
10422,10452,0.10908687819107854,0.2583125
9874,9901,0.1091062882985625,0.258375
13884,13918,0.10912083650441673,0.2584375
2176,2207,0.10912451297758707,0.2585
6812,6840,0.10915637194136707,0.2585625
10476,10506,0.1091974941598437,0.258625
10436,10473,0.1092653625339608,0.2586875
3504,3541,0.10927912298396336,0.25875
6770,6793,0.10929716165986747,0.2588125
3451,3477,0.10934951667002224,0.258875
10591,10621,0.10935455703588559,0.2589375
11257,11285,0.10937707384732676,0.259
8343,8370,0.10938804357505205,0.2590625
4010,4051,0.10942928410972286,0.259125
7455,7490,0.10942966184614988,0.2591875
8340,8365,0.10942966184614988,0.25925
3586,3618,0.10943300724005667,0.2593125
6545,6576,0.10944798162717007,0.259375
6847,6881,0.10950442314282327,0.2594375
2443,2470,0.10951225254601127,0.2595
5336,5365,0.10952882426539645,0.2595625
12072,12096,0.10953624891078562,0.259625
5818,5852,0.10960541514424449,0.2596875
7880,7913,0.10964256679363871,0.25975
14067,14092,0.10964425423276225,0.2598125
10250,10276,0.10964465248900979,0.259875
5371,5395,0.10965783723213463,0.2599375
468,503,0.10966387020025792,0.26
3218,3235,0.10967557115847626,0.2600625
3255,3281,0.10968156370410043,0.260125
7857,7886,0.10968429715319417,0.2601875
9643,9664,0.10970318500415033,0.26025
15996,15978,0.10972647290850546,0.2603125
2074,2107,0.10975311702165413,0.260375
12199,12229,0.10975713785512653,0.2604375
6551,6577,0.1097666828282513,0.2605
1662,1696,0.10977599718290776,0.2605625
1721,1754,0.10980285866921236,0.260625
10986,11015,0.10980298119989129,0.2606875
4183,4214,0.1098286196618119,0.26075
15937,15969,0.10983918180897945,0.2608125
10666,10702,0.10985032988401144,0.260875
2892,2924,0.10986080721386315,0.2609375
10306,10340,0.10986653323482187,0.261
956,986,0.10987440551740946,0.2610625
8106,8140,0.10988297922773427,0.261125
9826,9856,0.10989229521385369,0.2611875
11404,11433,0.10992397791983421,0.26125
10546,10591,0.10992555420261851,0.2613125
5837,5874,0.10998416003366174,0.261375
5265,5285,0.1099856772707426,0.2614375
12785,12813,0.10999418537255679,0.2615
2134,2172,0.11000010491042644,0.2615625
4072,4094,0.11003676210441427,0.261625
916,949,0.11010687593392987,0.2616875
15389,15406,0.11012562526116199,0.26175
815,843,0.11012599343047924,0.2618125
12970,13015,0.11013667578879449,0.261875
5200,5232,0.11014332803631532,0.2619375
966,993,0.11016855378603196,0.262
2269,2300,0.11019480451608388,0.2620625
745,785,0.11020970946553632,0.262125
1587,1620,0.11026838193613742,0.2621875
9346,9389,0.11028548500928537,0.26225
8011,8023,0.11029378224316133,0.2623125
6641,6673,0.1103286587079424,0.262375
4399,4438,0.11035081427934301,0.2624375
11583,11600,0.11036441566636768,0.2625
1725,1752,0.11038953643212324,0.2625625
10186,10214,0.11039916097968216,0.262625
12868,12895,0.11040755704391358,0.2626875
11774,11803,0.11046400122597788,0.26275
12963,12995,0.1104658488535506,0.2628125
15096,15118,0.1104780979875386,0.262875
6882,6913,0.11053192118214383,0.2629375
10371,10398,0.1105496341072012,0.263
5766,5797,0.11055268766949666,0.2630625
15476,15499,0.11055748553621925,0.263125
12966,13001,0.11055834947865151,0.2631875
879,907,0.11057477543404559,0.26325
4074,4099,0.11058936417941823,0.2633125
8632,8652,0.11059144375531105,0.263375
8725,8762,0.11061535953467683,0.2634375
205,215,0.11064661691548672,0.2635
8376,8401,0.11066380558844457,0.2635625
6628,6653,0.11066401220000444,0.263625
6633,6647,0.1106860325186858,0.2636875
1562,1584,0.11073468148535426,0.26375
5916,5940,0.1107391837701357,0.2638125
9260,9302,0.1107397882000214,0.263875
6414,6438,0.1107678186266412,0.2639375
7846,7873,0.11079337961587044,0.264
7635,7655,0.11080104234508781,0.2640625
2786,2827,0.1108050126368596,0.264125
9255,9294,0.11082742761584541,0.2641875
14101,14137,0.11083799904508851,0.26425
837,870,0.11089150789229052,0.2643125
7763,7783,0.11093968601318238,0.264375
15181,15197,0.11095138517021041,0.2644375
12580,12593,0.11095266517020264,0.2645
13755,13792,0.11095266517020264,0.2645625
65,83,0.11097012491236136,0.264625
37,53,0.1109762183682097,0.2646875
2289,2320,0.1110054343743343,0.26475
5952,5971,0.11100735551258367,0.2648125
14308,14334,0.11104376722289544,0.264875
4162,4194,0.11104722562762959,0.2649375
14478,14512,0.11107087299728846,0.265
10756,10781,0.11109345328793552,0.2650625
13316,13345,0.11110578407885896,0.265125
4209,4240,0.11111091002138096,0.2651875
8720,8756,0.11112050277017715,0.26525
1983,2005,0.11112050277020558,0.2653125
3167,3205,0.11118406580547457,0.265375
9125,9170,0.11120300562618013,0.2654375
2751,2778,0.11121135050197495,0.2655
3247,3271,0.11121184401466166,0.2655625
14507,14544,0.11122675945591709,0.265625
13102,13129,0.11125718091625458,0.2656875
8332,8361,0.11129736694573467,0.26575
14863,14894,0.11129882186435225,0.2658125
8816,8851,0.11131637215578394,0.265875
15393,15420,0.11132511073844853,0.2659375
13346,13379,0.11137337854199814,0.266
9003,9034,0.11141521765841844,0.2660625
13117,13153,0.11145615803150122,0.266125
2417,2443,0.11146380427013014,0.2661875
6976,7003,0.11147152279943384,0.26625
11084,11114,0.11150027023154507,0.2663125
6232,6268,0.11152859684852956,0.266375
763,792,0.11157939411664586,0.2664375
944,979,0.11158128688023083,0.2665
6485,6514,0.1116152152981158,0.2665625
2454,2472,0.11161583137973707,0.266625
4899,4941,0.11163048529624575,0.2666875
11754,11786,0.11163857107260355,0.26675
8007,8019,0.1116550928325637,0.2668125
10663,10698,0.11172421530511656,0.266875
12628,12646,0.11175602190917289,0.2669375
539,566,0.11176851885258543,0.267
3940,3981,0.11177824056602503,0.2670625
3910,3952,0.11178155930505795,0.267125
4594,4630,0.1118277238476253,0.2671875
1819,1828,0.11182899663572243,0.26725
13367,13396,0.11186014027714464,0.2673125
15311,15334,0.11187535310580188,0.267375
1539,1556,0.11189265226896339,0.2674375
14014,14050,0.11190403721559505,0.2675
14974,14994,0.11191184435722334,0.2675625
11274,11299,0.11193071802438226,0.267625
420,453,0.11198430026897555,0.2676875
11777,11809,0.11199771084011445,0.26775
11451,11470,0.11200810983041265,0.2678125
6305,6342,0.11201155897720128,0.267875
7662,7689,0.11203312616618177,0.2679375
12560,12576,0.11204053784365442,0.268
5126,5160,0.11205283748222428,0.2680625
4659,4690,0.11207007488997078,0.268125
9469,9517,0.11209187826341349,0.2681875
6613,6636,0.1121303425024962,0.26825
15753,15787,0.11213230819316777,0.2683125
9620,9650,0.11214111256208525,0.268375
10750,10771,0.11216790851244696,0.2684375
12609,12628,0.11218222221953056,0.2685
2657,2692,0.1121924589530181,0.2685625
2966,3019,0.11219744023432554,0.268625
6047,6076,0.11220233880612795,0.2686875
12586,12597,0.11220239024260081,0.26875
3028,3070,0.11223412822857881,0.2688125
15615,15630,0.11226552579046256,0.268875
15254,15278,0.11226949027332012,0.2689375
14031,14075,0.11227544615837814,0.269
2891,2923,0.11230028537343628,0.2690625
2246,2280,0.11231141053389138,0.269125
14952,14976,0.11234180500548518,0.2691875
8000,8018,0.11234597625218612,0.26925
3337,3372,0.11236695426876508,0.2693125
2605,2639,0.11238371947666792,0.269375
2313,2345,0.11241323139358883,0.2694375
10597,10642,0.11242035231362024,0.2695
3300,3336,0.11242940193014306,0.2695625
4578,4608,0.11243976869661765,0.269625
11881,11902,0.11251486955688961,0.2696875
14448,14475,0.11254838966897296,0.26975
10612,10640,0.11257524141012709,0.2698125
11854,11878,0.11258322109983965,0.269875
4875,4921,0.11259986194454541,0.2699375
14899,14922,0.11263200848839006,0.27
