,Request Id,request_e2e_time,cdf
490,1092,7.881717328629929,0.0035
49,319,8.080350640963426,0.0035625
127,491,8.095341429123202,0.003625
593,1250,8.163514029810706,0.0036875
539,1136,8.28119920857095,0.00375
20,117,8.305982255416145,0.0038125
379,919,8.317862532733727,0.003875
228,692,8.438132278122506,0.0039375
1115,1866,8.460907648216953,0.004
494,1067,8.479422938963637,0.0040625
208,636,8.484839208877178,0.004125
106,443,8.524590042673378,0.0041875
545,1127,8.583127919562031,0.00425
508,1081,8.601412641756994,0.0043125
571,1186,8.611533544582425,0.004375
1327,2120,8.629531366372156,0.0044375
128,468,8.643212389998414,0.0045
28,178,8.68244901221132,0.0045625
161,547,8.74946250310075,0.004625
36,240,8.78207534596713,0.0046875
129,455,8.892892074976597,0.00475
634,1266,8.923006331720039,0.0048125
533,1100,8.957759173269498,0.004875
174,548,8.99537266075796,0.0049375
18,61,9.005742139362495,0.005
513,1066,9.02791797935344,0.0050625
166,535,9.116119073227946,0.005125
713,1348,9.124251942073148,0.0051875
277,734,9.172149707753583,0.00525
15,32,9.198084707227594,0.0053125
76,325,9.334919910140371,0.005375
1033,1738,9.369558209631059,0.0054375
489,1010,9.40205624491503,0.0055
450,961,9.404583998596564,0.0055625
23,110,9.406593264618667,0.005625
770,1408,9.42023320555331,0.0056875
272,719,9.432851843565544,0.00575
631,1233,9.46279825087581,0.0058125
1138,1849,9.468086688432209,0.005875
79,326,9.517330765136338,0.0059375
469,973,9.552745794383718,0.006
574,1132,9.565747340066991,0.0060625
485,992,9.689138805275647,0.006125
164,496,9.73975492640027,0.0061875
169,504,9.760486984354328,0.00625
53,258,9.82800799907515,0.0063125
615,1196,9.851063598078532,0.006375
42,208,9.863933772251002,0.0064375
507,1013,9.887350708283456,0.0065
44,211,9.895601947740749,0.0065625
232,622,9.899263470539163,0.006625
976,1634,9.92057588952985,0.0066875
654,1241,9.931906560326357,0.00675
912,1550,9.965647513571923,0.0068125
195,538,9.965701342814945,0.006875
680,1279,9.97215974884574,0.0069375
366,829,9.986286757772731,0.007
180,514,10.047992309344613,0.0070625
808,1427,10.048942871076388,0.007125
303,744,10.050513631230263,0.0071875
78,302,10.058136079901914,0.00725
393,857,10.079519439142153,0.0073125
586,1126,10.090968454360674,0.007375
853,1482,10.0954862498238,0.0074375
371,825,10.105625566391879,0.0075
270,680,10.130389198477971,0.0075625
137,440,10.147831879414712,0.007625
61,265,10.199206652754505,0.0076875
700,1286,10.218358930497306,0.00775
172,480,10.226347735487884,0.0078125
370,821,10.253182985455908,0.007875
329,768,10.259032031754614,0.0079375
99,343,10.324143416513767,0.008
37,177,10.325300380226654,0.0080625
33,123,10.333234064512725,0.008125
290,708,10.363240991301979,0.0081875
111,356,10.363368605248587,0.00825
562,1074,10.391213360851385,0.0083125
1298,2014,10.400730043355793,0.008375
158,453,10.405416933881119,0.0084375
136,428,10.411722136831806,0.0085
449,923,10.415664866301405,0.0085625
1148,1823,10.471972675281847,0.008625
905,1529,10.48246186975711,0.0086875
683,1252,10.503224733365073,0.00875
32,108,10.50628025624496,0.0088125
35,126,10.518133841189082,0.008875
105,345,10.537264563845195,0.0089375
1210,1888,10.616054229155104,0.009
85,300,10.646741536297025,0.0090625
335,759,10.669409149335145,0.009125
50,213,10.670089211804584,0.0091875
679,1239,10.691549292386057,0.00925
1112,1779,10.713504574079558,0.0093125
190,481,10.714387069264765,0.009375
573,1077,10.730735158440098,0.0094375
77,268,10.733760509036163,0.0095
104,334,10.73863328406962,0.0095625
60,238,10.764426497373092,0.009625
147,430,10.780753929080914,0.0096875
708,1270,10.789343615240181,0.00975
456,912,10.791664712567371,0.0098125
1203,1867,10.819935343841031,0.009875
1519,2277,10.85968583887282,0.0099375
594,1108,10.868991899191805,0.01
605,1117,10.9090974807605,0.0100625
124,352,10.90915487396081,0.010125
238,581,10.933924641070748,0.0101875
25,53,10.948506171860187,0.01025
479,937,10.95182290599541,0.0103125
1383,2087,10.970739626033819,0.010375
263,632,10.973221878960139,0.0104375
200,506,11.002876070717603,0.0105
22,33,11.007710882214116,0.0105625
670,1202,11.021787579706288,0.010625
82,264,11.027622071444338,0.0106875
93,299,11.05364976899388,0.01075
824,1402,11.060866052832726,0.0108125
958,1568,11.063195589153807,0.010875
840,1428,11.06381701360328,0.0109375
1012,1630,11.067550261614372,0.011
98,312,11.077505646577222,0.0110625
144,400,11.088250547181303,0.011125
202,501,11.092064963226377,0.0111875
145,405,11.097410511099984,0.01125
121,336,11.117577200759959,0.0113125
726,1276,11.143716423199052,0.011375
904,1497,11.169930146177606,0.0114375
26,51,11.176046000628672,0.0115
1490,2210,11.191828689838978,0.0115625
31,74,11.219776345804394,0.011625
249,601,11.237581806991143,0.0116875
669,1190,11.273682087220575,0.01175
609,1107,11.28377658075565,0.0118125
764,1312,11.288708282302334,0.011875
1233,1887,11.29290472721371,0.0119375
34,89,11.30638650976008,0.012
140,380,11.307990427321844,0.0120625
1387,2071,11.376312521884323,0.012125
1253,1905,11.40007303137024,0.0121875
81,252,11.405185820853823,0.01225
69,222,11.41011918303061,0.0123125
340,736,11.41522032430109,0.012375
165,417,11.446463308392254,0.0124375
640,1137,11.456702919364854,0.0125
903,1489,11.461831310935302,0.0125625
322,705,11.47231095969794,0.012625
108,314,11.538365975513376,0.0126875
639,1130,11.550290171509808,0.01275
553,996,11.576436532934387,0.0128125
942,1527,11.577047135410055,0.012875
774,1315,11.585081262804042,0.0129375
1272,1927,11.61092479033632,0.013
27,30,11.640480244147492,0.0130625
282,637,11.646432972056619,0.013125
149,386,11.653541396752468,0.0131875
543,979,11.65920576726544,0.01325
776,1316,11.6658137402787,0.0133125
253,585,11.667546206059818,0.013375
758,1289,11.673535644197049,0.0134375
41,118,11.674918994924225,0.0135
1175,1801,11.686580256234869,0.0135625
262,594,11.700293714987676,0.013625
833,1381,11.702561893428015,0.0136875
1047,1651,11.704120050134932,0.01375
619,1098,11.731277780672368,0.0138125
30,52,11.761725207075486,0.013875
527,952,11.775768767213663,0.0139375
425,832,11.783722299029204,0.014
1402,2077,11.791182982905681,0.0140625
115,309,11.793746767410223,0.014125
91,262,11.799606801811848,0.0141875
478,900,11.811237207902693,0.01425
804,1338,11.846269758300291,0.0143125
515,943,11.860557655654095,0.014375
862,1417,11.91225055213648,0.0144375
536,957,11.920590466883201,0.0145
310,667,11.972530381938862,0.0145625
70,201,11.981612783913937,0.014625
662,1135,11.996343281408176,0.0146875
39,101,12.009533594084852,0.01475
826,1353,12.06334554340943,0.0148125
579,1012,12.0919306119624,0.014875
88,243,12.100365594385993,0.0149375
744,1238,12.117312627878643,0.015
1124,1723,12.145111931389863,0.0150625
163,374,12.147431908124426,0.015125
1533,2232,12.165319058137918,0.0151875
372,742,12.175656181547403,0.01525
1005,1570,12.176461213198351,0.0153125
29,13,12.176614128559368,0.015375
153,361,12.210141040139558,0.0154375
1065,1649,12.232815561196269,0.0155
532,946,12.237213988064788,0.0155625
1352,1998,12.240679682257891,0.015625
1639,2364,12.260583285662243,0.0156875
1289,1916,12.27307028871833,0.01575
947,1499,12.291341646467735,0.0158125
814,1330,12.293393124841653,0.015875
156,360,12.314363520087745,0.0159375
720,1203,12.314703085720332,0.016
247,552,12.326282519166835,0.0160625
1294,1921,12.333630194599579,0.016125
1540,2224,12.370159258058052,0.0161875
656,1112,12.374979199714698,0.01625
803,1310,12.399192149808915,0.0163125
661,1119,12.414112572902969,0.016375
63,179,12.42601105355585,0.0164375
577,995,12.436267430722296,0.0165
1086,1666,12.4422568708017,0.0165625
1581,2288,12.446001470929069,0.016625
789,1294,12.453724996305127,0.0166875
384,749,12.480191345743595,0.01675
589,1014,12.489985831650365,0.0168125
120,284,12.502220573097604,0.016875
194,406,12.51150710760387,0.0169375
183,387,12.51286737185499,0.017
59,158,12.514637995506046,0.0170625
179,384,12.51677758369818,0.017125
230,489,12.53613558540805,0.0171875
514,915,12.574457049155143,0.01725
719,1188,12.596281603692969,0.0173125
1326,1944,12.623037136924687,0.017375
1041,1595,12.641611828414788,0.0174375
1310,1926,12.641729431750605,0.0175
1212,1811,12.669711508955693,0.0175625
1446,2095,12.678721990635665,0.017625
821,1319,12.681697901082668,0.0176875
928,1463,12.699603152201913,0.01775
763,1236,12.701273767219995,0.0178125
501,890,12.703433034020097,0.017875
119,270,12.732842277979096,0.0179375
132,298,12.75796804251434,0.018
239,503,12.778993812566918,0.0180625
431,796,12.78142629442624,0.018125
1227,1815,12.829850483568912,0.0181875
652,1087,12.905687538770355,0.01825
891,1391,12.909523111784399,0.0183125
1067,1616,12.912078791987128,0.018375
1522,2181,12.918891916747285,0.0184375
754,1220,12.926149503219762,0.0185
257,537,12.928444835208762,0.0185625
227,462,12.93705736590503,0.018625
630,1055,12.949149872959339,0.0186875
1245,1827,12.96752756756807,0.01875
209,413,12.984302154015403,0.0188125
45,83,12.98813468188554,0.018875
674,1110,12.993370289926577,0.0189375
546,932,13.02639911835234,0.019
102,237,13.029859769457065,0.0190625
962,1485,13.035132085000392,0.019125
497,864,13.047368862728174,0.0191875
364,694,13.082404763428974,0.01925
475,837,13.174941624112734,0.0193125
73,157,13.185657102215579,0.019375
215,411,13.217150746456337,0.0194375
464,814,13.225048531290682,0.0195
182,351,13.23500226352527,0.0195625
1174,1727,13.244231461346786,0.019625
294,574,13.275862391638102,0.0196875
1283,1846,13.281791072412702,0.01975
424,770,13.282430464221552,0.0198125
465,819,13.286283338814986,0.019875
309,597,13.289771006757572,0.0199375
1102,1646,13.314235533565565,0.02
896,1382,13.323065474126754,0.0200625
493,849,13.350395974108348,0.020125
168,328,13.369752231832054,0.0201875
733,1162,13.386662820761007,0.02025
38,34,13.403511889246225,0.0203125
895,1377,13.415663728374959,0.020375
874,1357,13.419444375897971,0.0204375
1192,1742,13.429107395193576,0.0205
841,1317,13.433800537463721,0.0205625
296,570,13.439988106102643,0.020625
43,46,13.485697952363141,0.0206875
71,135,13.544316945775643,0.02075
1521,2151,13.555688403283156,0.0208125
1655,2322,13.566698688650511,0.020875
1477,2094,13.572890802855923,0.0209375
492,841,13.586405723912463,0.021
526,880,13.600673491854923,0.0210625
1576,2216,13.603628956133413,0.021125
359,662,13.60738708242135,0.0211875
57,105,13.608188138286225,0.02125
1220,1774,13.612344565475148,0.0213125
84,166,13.633286255230647,0.021375
430,764,13.638735021627745,0.0214375
695,1105,13.638996782224712,0.0215
47,57,13.639287188445257,0.0215625
54,97,13.708845118931931,0.021625
1108,1625,13.721402276440621,0.0216875
363,664,13.733519820844359,0.02175
1460,2063,13.736688595875698,0.0218125
648,1039,13.745373917311838,0.021875
745,1160,13.78519084655872,0.0219375
1188,1722,13.838444150936574,0.022
938,1421,13.844246309601719,0.0220625
1404,2004,13.852429466450928,0.022125
152,301,13.856310020074588,0.0221875
902,1371,13.8742894630273,0.02225
1372,1943,13.877023334654936,0.0223125
638,1018,13.878211526551471,0.022375
56,94,13.88627553158905,0.0224375
482,815,13.915834409085086,0.0225
55,91,13.93315278116031,0.0225625
752,1163,13.943532777566347,0.022625
92,173,13.947744414879029,0.0226875
1489,2090,13.954239556671375,0.02275
58,92,13.974008673586885,0.0228125
1608,2255,13.979954055175035,0.022875
52,69,13.980206072278,0.0229375
1353,1919,13.994015446453439,0.023
468,791,14.010544366902355,0.0230625
880,1336,14.013626158392356,0.023125
1481,2079,14.018087113849212,0.0231875
829,1271,14.026840580665887,0.02325
175,315,14.051906483218927,0.0233125
448,769,14.062527355100165,0.023375
51,62,14.075864599927339,0.0234375
1201,1726,14.089036981832436,0.0235
220,378,14.091342020640889,0.0235625
219,371,14.096294686699766,0.023625
378,670,14.120395290160532,0.0236875
961,1437,14.135789243020586,0.02375
212,358,14.159730807575482,0.0238125
555,897,14.162223576361043,0.023875
1282,1822,14.167760671800515,0.0239375
135,257,14.17477815874252,0.024
1325,1860,14.186315969314087,0.0240625
142,263,14.186556233959003,0.024125
1224,1745,14.191906415282396,0.0241875
365,641,14.216011233697172,0.02425
279,495,14.223558133531292,0.0243125
1172,1682,14.22860846185133,0.024375
381,665,14.283074951406252,0.0244375
557,889,14.331371854756267,0.0245
1209,1728,14.331376244305375,0.0245625
95,160,14.33535381147306,0.024625
261,460,14.353779058485236,0.0246875
614,963,14.35383009335414,0.02475
1064,1547,14.401685120363467,0.0248125
68,87,14.41513021584878,0.024875
80,114,14.42900477560204,0.0249375
890,1323,14.435707252555837,0.025
836,1257,14.443814393688037,0.0250625
289,517,14.468844272508498,0.025125
126,209,14.469388477278773,0.0251875
1045,1521,14.511841595272571,0.02525
649,1000,14.514196401099813,0.0253125
389,669,14.518307927486356,0.025375
325,567,14.522787659617988,0.0254375
975,1434,14.531797485152772,0.0255
1725,2371,14.534257561852733,0.0255625
570,903,14.538074112249532,0.025625
807,1204,14.540755197695496,0.0256875
298,524,14.55580371687256,0.02575
1107,1585,14.593147075105335,0.0258125
882,1305,14.61493908861884,0.025875
100,170,14.622795072725804,0.0259375
684,1042,14.646096614136258,0.026
233,389,14.661301061869425,0.0260625
236,393,14.665485052389784,0.026125
1128,1612,14.687209688273732,0.0261875
788,1182,14.695080111682955,0.02625
1914,2622,14.696282159487005,0.0263125
1525,2100,14.70312315685107,0.026375
1051,1516,14.70434231898664,0.0264375
633,972,14.705739711835125,0.0265
787,1180,14.734074076360102,0.0265625
214,339,14.745041169345491,0.026625
1423,1976,14.752236513240746,0.0266875
1379,1910,14.753868942836164,0.02675
1129,1609,14.764432820703895,0.0268125
1466,2032,14.77014002808297,0.026875
863,1280,14.834779985597013,0.0269375
940,1376,14.848009928646395,0.027
668,1002,14.848822873100389,0.0270625
559,868,14.856758051314817,0.027125
110,176,14.869468781887866,0.0271875
793,1175,14.872779307738107,0.02725
554,859,14.885408663928906,0.0273125
1844,2514,14.886453245762603,0.027375
935,1362,14.899960466079683,0.0274375
1189,1673,14.917763882872904,0.0275
561,870,14.935021616108745,0.0275625
1314,1824,14.945062120465224,0.027625
1628,2223,14.950855753117665,0.0276875
1154,1620,15.004208818918613,0.02775
707,1051,15.01420859007014,0.0278125
748,1099,15.040078213227421,0.027875
386,634,15.040181535685477,0.0279375
189,285,15.047254242255258,0.028
413,682,15.051236232639495,0.0280625
358,584,15.05272557584616,0.028125
107,161,15.060468852347702,0.0281875
797,1168,15.060922069781633,0.02825
1814,2469,15.061213855903269,0.0283125
229,365,15.079136406990713,0.028375
1999,2719,15.080703551800006,0.0284375
712,1050,15.091475281070768,0.0285
699,1034,15.091604841243853,0.0285625
784,1143,15.141325124942814,0.028625
850,1243,15.163529581430655,0.0286875
285,467,15.177984102202306,0.02875
706,1045,15.180454820500756,0.0288125
148,236,15.182034077369448,0.028875
186,275,15.192010780120418,0.0289375
953,1375,15.196750937532002,0.029
914,1324,15.204750097064519,0.0290625
954,1372,15.228728365425543,0.029125
702,1033,15.238085083875038,0.0291875
307,498,15.2525409154717,0.02925
1304,1805,15.25442163815002,0.0293125
463,728,15.28072656362467,0.029375
314,520,15.287754314853554,0.0294375
676,997,15.294660442203053,0.0295
980,1401,15.317659137107025,0.0295625
319,522,15.33124652710655,0.029625
1109,1560,15.337783449314657,0.0296875
271,433,15.343085731239986,0.02975
1066,1508,15.360783605541435,0.0298125
730,1059,15.373218866590364,0.029875
72,59,15.382218033023499,0.0299375
176,260,15.395814426516749,0.03
1891,2559,15.402536773340884,0.0300625
900,1298,15.408494261012457,0.030125
65,36,15.413724460309126,0.0301875
1200,1670,15.418231132754642,0.03025
531,812,15.420405363545573,0.0303125
224,338,15.425124250305629,0.030375
437,695,15.430981273525374,0.0304375
694,1009,15.438737890791742,0.0305
1906,2583,15.441518439930618,0.0305625
1017,1443,15.447955097272672,0.030625
248,390,15.463112764929775,0.0306875
411,657,15.474270224684066,0.03075
538,817,15.537416292246228,0.0308125
217,318,15.541457008668724,0.030875
130,172,15.542799825426995,0.0309375
820,1179,15.547163966711373,0.031
330,530,15.561386781492207,0.0310625
1472,2007,15.566103073230998,0.031125
139,202,15.567168801457566,0.0311875
983,1386,15.585745596463557,0.03125
62,24,15.590279463255802,0.0313125
252,392,15.594496054755266,0.031375
1708,2301,15.598186840043752,0.0314375
1587,2144,15.612508848723145,0.0315
1050,1478,15.62258072372859,0.0315625
177,254,15.626625852035883,0.031625
1548,2086,15.634966091265468,0.0316875
685,993,15.642039323863699,0.03175
608,911,15.645577213721548,0.0318125
445,697,15.64748226043842,0.031875
155,224,15.655933921970963,0.0319375
472,730,15.656736629153523,0.032
324,516,15.65791599748674,0.0320625
1974,2651,15.660082356705878,0.032125
647,949,15.666496215108989,0.0321875
781,1111,15.678664893221203,0.03225
1335,1816,15.703298591695521,0.0323125
1182,1622,15.703471363242926,0.032375
1020,1436,15.704133443124498,0.0324375
1457,1974,15.7125144291957,0.0325
442,691,15.713957270082945,0.0325625
1779,2394,15.716456429948053,0.032625
747,1063,15.723849889050083,0.0326875
96,100,15.723955204437953,0.03275
1733,2324,15.729959036899281,0.0328125
170,233,15.734265625766184,0.032875
1157,1591,15.73481770453553,0.0329375
1205,1662,15.738499373623064,0.033
210,296,15.771085275316878,0.0330625
600,891,15.780004741170686,0.033125
1683,2269,15.792357127231178,0.0331875
780,1106,15.796300493329209,0.03325
117,133,15.803918569428976,0.0333125
588,876,15.82119335781357,0.033375
284,439,15.827533008454324,0.0334375
2006,2688,15.837109915343724,0.0335
721,1021,15.876187554720268,0.0335625
160,217,15.883350280335671,0.033625
1044,1465,15.898830729025988,0.0336875
796,1120,15.902530160626117,0.03375
989,1380,15.905977390740304,0.0338125
827,1176,15.912975003528992,0.033875
346,536,15.92790269943908,0.0339375
138,190,15.937116479885134,0.034
979,1367,15.948452316820333,0.0340625
988,1378,15.967334692416529,0.034125
1554,2084,15.980609315328465,0.0341875
306,456,15.982219787419387,0.03425
1778,2378,16.02101351086143,0.0343125
1198,1635,16.029878764492132,0.034375
2398,3176,16.030694481970073,0.0344375
67,7,16.045093061095717,0.0345
525,778,16.049716979671935,0.0345625
765,1072,16.051348445848532,0.034625
689,974,16.060980791535165,0.0346875
94,78,16.071576760367286,0.03475
276,394,16.094929995703527,0.0348125
268,388,16.09981177880666,0.034875
146,197,16.10452539273538,0.0349375
899,1258,16.15742671381553,0.035
192,249,16.15770397155836,0.0350625
218,291,16.164302561040973,0.035125
913,1284,16.16575423960142,0.0351875
1927,2567,16.166801736843766,0.03525
825,1145,16.191316698727004,0.0353125
1024,1420,16.205792907720486,0.035375
1076,1484,16.210188043911018,0.0354375
134,148,16.232618562272677,0.0355
1328,1783,16.246700304310842,0.0355625
1235,1677,16.253589370345146,0.035625
162,206,16.254399920865282,0.0356875
1934,2572,16.255491994603197,0.03575
518,762,16.26179861977588,0.0358125
2092,2784,16.262104182385038,0.035875
83,38,16.270302398760528,0.0359375
260,368,16.27953830118355,0.036
769,1061,16.290728268688394,0.0360625
1137,1554,16.29845900643347,0.036125
688,964,16.300824458658145,0.0361875
937,1301,16.313675228455427,0.03625
858,1193,16.321335171780806,0.0363125
952,1325,16.32534971869652,0.036375
2002,2663,16.331176861792024,0.0364375
123,122,16.341141080693042,0.0365
2076,2759,16.342872229098063,0.0365625
173,212,16.353260940347322,0.036625
1670,2207,16.35806694659795,0.0366875
1647,2183,16.35997301515568,0.03675
1602,2125,16.375355810318908,0.0368125
1445,1937,16.38165706877637,0.036875
1337,1791,16.384974535812518,0.0369375
768,1057,16.3887624256995,0.037
1322,1775,16.410241162531747,0.0370625
75,11,16.413243091285732,0.037125
1241,1672,16.417564226587885,0.0371875
1695,2258,16.417749695461225,0.03725
1557,2062,16.431194710612644,0.0373125
1166,1573,16.43193212044364,0.037375
256,354,16.434559585823788,0.0374375
2146,2862,16.437759086424236,0.0375
859,1192,16.438721371256715,0.0375625
1552,2056,16.45117248036827,0.037625
1818,2408,16.469208654455066,0.0376875
1487,1984,16.472124591266805,0.03775
222,286,16.47267332540178,0.0378125
188,221,16.489886815555685,0.037875
547,785,16.51845751290679,0.0379375
623,895,16.519152197800413,0.038
1497,1999,16.523980625340407,0.0380625
556,793,16.526410619827473,0.038125
1632,2159,16.543454091627055,0.0381875
1759,2318,16.559917815034318,0.03825
1269,1702,16.576751149131866,0.0383125
1039,1424,16.587675716738786,0.038375
621,879,16.597243685431216,0.0384375
1676,2205,16.597925256793594,0.0385
1686,2234,16.599886355084955,0.0385625
839,1152,16.601642247985016,0.038625
300,423,16.607486852013437,0.0386875
477,696,16.61724895030568,0.03875
806,1096,16.633155781573226,0.0388125
1186,1581,16.651855470667982,0.038875
332,474,16.653581761564652,0.0389375
1773,2333,16.66664470208898,0.039
221,271,16.678726654932994,0.0390625
993,1351,16.693357295221272,0.039125
2104,2776,16.694344981090183,0.0391875
1422,1880,16.702660033407433,0.03925
2123,2807,16.71445808453248,0.0393125
141,151,16.715533455702335,0.039375
646,908,16.723944179369003,0.0394375
368,531,16.725307668544552,0.0395
2080,2750,16.729058991543553,0.0395625
1085,1472,16.738653430105177,0.039625
1389,1831,16.73993287866515,0.0396875
568,800,16.753159082706237,0.03975
1500,1988,16.7606445382591,0.0398125
1106,1493,16.761649794607898,0.039875
2540,3335,16.809114772636548,0.0399375
350,492,16.811164263746456,0.04
732,986,16.819095961249925,0.0400625
1140,1532,16.842772397492702,0.040125
103,71,16.84620271913546,0.0401875
131,113,16.847731802101798,0.04025
812,1093,16.85524856132355,0.0403125
1153,1540,16.859784586533408,0.040375
838,1134,16.864933517140724,0.0404375
1910,2509,16.87455784885475,0.0405
459,655,16.88379211717582,0.0405625
2339,3071,16.887401251973472,0.040625
757,1015,16.889212394527632,0.0406875
1855,2448,16.894245096378093,0.04075
404,573,16.90085384844275,0.0408125
1694,2222,16.904021872115976,0.040875
1808,2370,16.908605748563417,0.0409375
1701,2227,16.927943558384214,0.041
1244,1655,16.93146432307755,0.0410625
1026,1384,16.936763349727226,0.041125
2099,2765,16.938402770706475,0.0411875
1485,1955,16.962650993463612,0.04125
305,412,16.96662293197544,0.0413125
1334,1760,16.971025819835205,0.041375
167,180,17.015501559515485,0.0414375
377,532,17.0178663923546,0.0415
592,833,17.030208668549022,0.0415625
1127,1510,17.03099232821436,0.041625
187,200,17.033839223356615,0.0416875
2486,3249,17.041675033340155,0.04175
1240,1644,17.042588279199194,0.0418125
216,250,17.05925395645047,0.041875
506,717,17.06015684319892,0.0419375
1579,2065,17.0604770860717,0.042
496,698,17.0727729967361,0.0420625
197,214,17.101424927826073,0.042125
512,720,17.12842112237199,0.0421875
1388,1819,17.13410567072159,0.04225
1926,2513,17.140631809903923,0.0423125
1341,1761,17.15593347447947,0.042375
1894,2487,17.159740916303278,0.0424375
773,1029,17.16452626266131,0.0425
433,604,17.164786839292823,0.0425625
873,1166,17.17348645562712,0.042625
213,239,17.179641059494852,0.0426875
693,941,17.19191857853382,0.04275
584,811,17.2316565306245,0.0428125
946,1277,17.231940060958834,0.042875
703,948,17.249747573064543,0.0429375
444,614,17.256223535423402,0.043
1640,2131,17.257025650483065,0.0430625
487,679,17.269095282849555,0.043125
1320,1730,17.271480166188894,0.0431875
1223,1603,17.2799199894963,0.04325
997,1328,17.29994453911957,0.0433125
941,1261,17.30477176589519,0.043375
822,1088,17.32405485621328,0.0434375
714,951,17.32486262860083,0.0435
383,525,17.32968245193799,0.0435625
1136,1507,17.330450307737195,0.043625
1171,1538,17.332582874363084,0.0436875
861,1139,17.342979314723443,0.04375
1517,1987,17.343657407206827,0.0438125
2134,2791,17.35231482282275,0.043875
1499,1952,17.357755876169158,0.0439375
618,844,17.359467645568266,0.044
1096,1456,17.374130693927953,0.0440625
334,441,17.38042939046557,0.044125
511,704,17.381430344834882,0.0441875
739,969,17.38284788525174,0.04425
1950,2533,17.387857769933184,0.0443125
1838,2387,17.397243870542155,0.044375
2064,2697,17.40962324295083,0.0444375
813,1070,17.420840409429935,0.0445
441,599,17.422497011978134,0.0445625
362,482,17.42396738938559,0.044625
1288,1685,17.440540328275894,0.0446875
1899,2474,17.444312776370055,0.04475
1665,2157,17.46509149956492,0.0448125
101,35,17.469801500307025,0.044875
881,1161,17.473932202526438,0.0449375
1510,1958,17.481157749340824,0.045
992,1313,17.485849114014812,0.0450625
1747,2267,17.487207475489242,0.045125
1181,1546,17.490918143268132,0.0451875
1161,1524,17.493228557345965,0.04525
151,137,17.495841457296898,0.0453125
242,290,17.496705396282966,0.045375
150,134,17.50124672884701,0.0454375
1347,1748,17.53559457260218,0.0455
97,17,17.55472970577572,0.0455625
2185,2861,17.59049208214973,0.045625
394,528,17.59141367967988,0.0456875
1351,1754,17.602153149518507,0.04575
1054,1389,17.610425113123505,0.0458125
1724,2221,17.630787624679215,0.045875
453,603,17.647226928762283,0.0459375
1400,1812,17.649142159895995,0.046
1953,2527,17.651402940256908,0.0460625
484,658,17.659362927229814,0.046125
331,426,17.662619025703933,0.0461875
1970,2546,17.672619363135624,0.04625
711,936,17.69956746874587,0.0463125
2613,3393,17.707271010595818,0.046375
1309,1696,17.723658660829173,0.0464375
321,401,17.736542759437633,0.0465
1468,1897,17.743690665735258,0.0465625
1679,2164,17.74813041614656,0.046625
867,1123,17.76434392309319,0.0466875
302,367,17.774194134327175,0.04675
1613,2076,17.775741833507865,0.0468125
1216,1578,17.812884231967146,0.046875
1377,1778,17.813314069728335,0.0469375
415,555,17.81958142513201,0.047
1105,1447,17.821101672933068,0.0470625
1170,1514,17.824772149130922,0.047125
1179,1528,17.83172423232339,0.0471875
376,484,17.841622632990692,0.04725
1069,1398,17.844182170224265,0.0473125
771,989,17.84732773206063,0.047375
1765,2271,17.848260322745936,0.0474375
1751,2257,17.857899198597124,0.0475
783,1003,17.869889739554484,0.0475625
328,403,17.8808314936498,0.047625
1769,2274,17.881753775835847,0.0476875
1597,2051,17.88415557122294,0.04775
2103,2724,17.90203130098699,0.0478125
