,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2042,1808,3.173528929875439e-05,0.160375
4518,4548,3.1736094134168616e-05,0.1604375
2397,3052,3.1736290576752454e-05,0.1605
2894,2273,3.173725078152177e-05,0.1605625
10447,11058,3.173725078153208e-05,0.160625
10838,11000,3.173725078153208e-05,0.1606875
483,99,3.1738150819588934e-05,0.16075
5100,5311,3.173815081960055e-05,0.1608125
5835,6400,3.173815081960055e-05,0.160875
7215,7023,3.173815081960055e-05,0.1609375
13505,13575,3.173815081960055e-05,0.161
15647,14923,3.173815081960055e-05,0.1610625
5278,5340,3.1739011467552957e-05,0.161125
9459,9950,3.1739647707899246e-05,0.1611875
9779,10268,3.1739647707899246e-05,0.16125
11540,11890,3.1739647707899246e-05,0.1613125
8445,9212,3.174010248049727e-05,0.161375
9775,10526,3.1742736417543206e-05,0.1614375
7835,8383,3.1742965078125435e-05,0.1615
8867,9140,3.174322809792401e-05,0.1615625
503,344,3.174322809793325e-05,0.161625
11089,11143,3.1745330482885444e-05,0.1616875
5558,5708,3.174646333616089e-05,0.16175
58,92,3.174646333617365e-05,0.1618125
3125,3119,3.174646333617739e-05,0.161875
9590,9951,3.1746463336185646e-05,0.1619375
14655,14717,3.1746463336185646e-05,0.162
9350,9798,3.174760679125329e-05,0.1620625
1043,1184,3.174796163404995e-05,0.162125
10029,9064,3.1748332865304576e-05,0.1621875
11785,11934,3.174866710549174e-05,0.16225
7919,8317,3.174891980343326e-05,0.1623125
8901,9284,3.174932738088122e-05,0.162375
10321,10511,3.174932738088122e-05,0.1624375
3290,3352,3.174932738089422e-05,0.1625
14759,14891,3.175229098578644e-05,0.1625625
11746,12115,3.175253884736133e-05,0.162625
2858,3277,3.175391802523024e-05,0.1626875
11347,10415,3.175485106820869e-05,0.16275
6694,7027,3.175568124073004e-05,0.1628125
6948,7465,3.175568124073004e-05,0.162875
9445,10352,3.17556812407548e-05,0.1629375
10487,10894,3.1756057831348135e-05,0.163
11684,11947,3.1756057831348135e-05,0.1630625
11793,11481,3.1756057831348135e-05,0.163125
12824,13218,3.1756057831348135e-05,0.1631875
5194,5136,3.1756803664632475e-05,0.16325
6473,6460,3.1756803664632475e-05,0.1633125
14275,14619,3.175770985723797e-05,0.163375
1344,1419,3.1758418622993614e-05,0.1634375
9652,10252,3.175870586316473e-05,0.1635
11122,11786,3.175901295970394e-05,0.1635625
1661,1580,3.175901295972128e-05,0.163625
4616,4581,3.175919036271701e-05,0.1636875
11635,12428,3.1759190362735854e-05,0.16375
1035,1125,3.17592111063418e-05,0.1638125
1079,557,3.175934843684825e-05,0.163875
9431,9768,3.1759413724935284e-05,0.1639375
11136,10715,3.17610431136159e-05,0.164
3632,4334,3.176227395111575e-05,0.1640625
7530,7874,3.176335334799757e-05,0.164125
3642,3264,3.176381931832776e-05,0.1641875
12885,13403,3.176381931834432e-05,0.16425
14420,14771,3.176381931834432e-05,0.1643125
14638,14735,3.176381931834432e-05,0.164375
4722,5216,3.1764904499876354e-05,0.1644375
6034,6662,3.1764904499876354e-05,0.1645
1237,648,3.1764904499889764e-05,0.1645625
9533,9713,3.1764904499901114e-05,0.164625
12145,12860,3.1764904499901114e-05,0.1646875
9946,10271,3.176555626389264e-05,0.16475
12064,12423,3.176600586792165e-05,0.1648125
1755,1740,3.176600586793812e-05,0.164875
3696,4042,3.176600586793812e-05,0.1649375
900,1298,3.176600586793915e-05,0.165
13254,13702,3.176740406500343e-05,0.1650625
13808,14330,3.176740406500343e-05,0.165125
568,800,3.176740406504163e-05,0.1651875
4702,4908,3.176740406504163e-05,0.16525
2406,2531,3.1767598148681955e-05,0.1653125
1717,786,3.1767598148689903e-05,0.165375
9639,9619,3.1767783190352885e-05,0.1654375
15161,15770,3.1767842966359736e-05,0.1655
13849,14752,3.17682811022609e-05,0.1655625
108,314,3.176828110226637e-05,0.165625
15036,14770,3.176870444977404e-05,0.1656875
5527,5337,3.176870444980006e-05,0.16575
6500,6549,3.176870444980006e-05,0.1658125
8330,8182,3.176870444980006e-05,0.165875
9871,10067,3.1769012409745195e-05,0.1659375
2839,3292,3.176924141840611e-05,0.166
4640,4520,3.176930447470198e-05,0.1660625
14780,15560,3.177052629305314e-05,0.166125
3294,3476,3.177052629307481e-05,0.1661875
7460,7806,3.177052629309648e-05,0.16625
7071,7788,3.177307181449635e-05,0.1663125
7079,6880,3.177307181449635e-05,0.166375
10789,11177,3.177307181450463e-05,0.1664375
11556,11830,3.177307181450463e-05,0.1665
13578,8915,3.177322015447913e-05,0.1665625
833,1381,3.177322015452447e-05,0.166625
10941,11504,3.17732936076051e-05,0.1666875
5669,5351,3.177413311826679e-05,0.16675
3399,3465,3.17741331182833e-05,0.1668125
11885,12552,3.177413311829156e-05,0.166875
9139,9928,3.1774674850414365e-05,0.1669375
2506,2599,3.1774715432661096e-05,0.167
13699,13029,3.1775213405854376e-05,0.1670625
2401,2911,3.1775213405870855e-05,0.167125
11360,11358,3.177788452611842e-05,0.1671875
12917,12556,3.177840185650474e-05,0.16725
8724,8953,3.177880907084414e-05,0.1673125
3256,3548,3.177901012753218e-05,0.167375
15539,15900,3.178051378655133e-05,0.1674375
9582,9962,3.178079203376673e-05,0.1675
1452,1517,3.178164315248191e-05,0.1675625
10381,10049,3.178215441260865e-05,0.167625
9842,10198,3.178264319858062e-05,0.1676875
14133,11694,3.178264319858062e-05,0.16775
2644,2078,3.1783367100588206e-05,0.1678125
345,346,3.1783522593361885e-05,0.167875
2717,3124,3.178428162468665e-05,0.1679375
12491,12464,3.1784426283037866e-05,0.168
14109,14579,3.1784426283037866e-05,0.1680625
448,769,3.1784426283055376e-05,0.168125
14407,15004,3.178710331918282e-05,0.1681875
15590,15909,3.178710331918282e-05,0.16825
1401,1426,3.178710331921181e-05,0.1683125
6905,7315,3.178810518534192e-05,0.168375
9128,9354,3.179132301659418e-05,0.1684375
11145,11518,3.179132301659418e-05,0.1685
12954,13385,3.179132301659418e-05,0.1685625
1395,1552,3.1791323016612753e-05,0.168625
14329,14463,3.179148685315956e-05,0.1686875
6576,7131,3.179148685317042e-05,0.16875
9833,10089,3.17920172029158e-05,0.1688125
11504,12055,3.1792755895097766e-05,0.168875
8289,8551,3.1792755895108716e-05,0.1689375
6793,7166,3.179463309283894e-05,0.169
9150,9291,3.179578154172551e-05,0.1690625
15677,15645,3.179589501035321e-05,0.169125
4719,4429,3.17963411361896e-05,0.1691875
15734,15895,3.179636799517209e-05,0.16925
580,399,3.179636799520057e-05,0.1693125
4559,4917,3.1796711414735e-05,0.169375
2907,3046,3.179671141473959e-05,0.1694375
11969,12455,3.179781444163394e-05,0.1695
4116,4491,3.1797814441646964e-05,0.1695625
4981,5141,3.179781444165998e-05,0.169625
7270,7826,3.179781444165998e-05,0.1696875
10237,10572,3.17979984233234e-05,0.16975
67,7,3.179990362533006e-05,0.1698125
1223,1603,3.180023774585609e-05,0.169875
1971,1898,3.180023774585609e-05,0.1699375
2037,1405,3.180023774585609e-05,0.17
10985,10628,3.180023774587776e-05,0.1700625
233,389,3.180102471757725e-05,0.170125
8146,8509,3.180102471757776e-05,0.1701875
11097,11216,3.180102471757776e-05,0.17025
1966,2015,3.180102471757981e-05,0.1703125
180,514,3.180181543518372e-05,0.170375
5208,5273,3.180260068167867e-05,0.1704375
6482,6761,3.180319874431247e-05,0.1705
6513,6801,3.180354275079287e-05,0.1705625
15082,15708,3.180364420950876e-05,0.170625
3456,3516,3.180412177798478e-05,0.1706875
8499,8809,3.180412177804232e-05,0.17075
15452,15653,3.1804454241281114e-05,0.1708125
15520,15927,3.18050074387953e-05,0.170875
1521,2151,3.180500743880352e-05,0.1709375
1499,1952,3.180522561098733e-05,0.171
4079,4271,3.180554302028218e-05,0.1710625
6154,6854,3.180554302028687e-05,0.171125
879,1054,3.180554302029038e-05,0.1711875
12367,12439,3.1805638073304796e-05,0.17125
12792,12765,3.1805638073304796e-05,0.1713125
6036,6422,3.180563807332965e-05,0.171375
6475,6704,3.180563807332965e-05,0.1714375
2071,1495,3.180563807333379e-05,0.1715
11792,12215,3.180565851414683e-05,0.1715625
4332,3861,3.180597010973858e-05,0.171625
1012,1630,3.180681915685362e-05,0.1716875
4224,4718,3.1806860747017315e-05,0.17175
10909,11459,3.1806904758274194e-05,0.1718125
14002,13859,3.1806904758274194e-05,0.171875
8040,7619,3.180690475831759e-05,0.1719375
14194,14283,3.180698498872531e-05,0.172
2618,2679,3.1807529630905026e-05,0.1720625
206,27,3.180752963090822e-05,0.172125
9079,9277,3.181020780297123e-05,0.1721875
11189,11378,3.181020780297123e-05,0.17225
569,1,3.181020780297128e-05,0.1723125
7132,7199,3.1811017487457626e-05,0.172375
8231,8862,3.1811017487457626e-05,0.1724375
2494,2552,3.181101748747208e-05,0.1725
14170,14470,3.1811017487486534e-05,0.1725625
15745,15907,3.1811017487486534e-05,0.172625
3073,3454,3.181144067131548e-05,0.1726875
1940,2165,3.181162003620299e-05,0.17275
13811,13899,3.181224163250186e-05,0.1728125
14744,14427,3.181491355830721e-05,0.172875
11766,12417,3.181581086758432e-05,0.1729375
567,745,3.181603643600146e-05,0.173
10319,10590,3.1817165535062814e-05,0.1730625
13020,13021,3.1817165535062814e-05,0.173125
8334,8380,3.181719297469118e-05,0.1731875
3083,3511,3.181726520363083e-05,0.17325
1387,2071,3.1817265203635417e-05,0.1733125
1915,1832,3.1817265203635417e-05,0.173375
2320,2309,3.1817265203635417e-05,0.1734375
1032,942,3.181726520363657e-05,0.1735
10811,11157,3.1817265203653794e-05,0.1735625
10536,11178,3.181726842855582e-05,0.173625
12436,12726,3.181726842855582e-05,0.1736875
1648,1116,3.1817268428561304e-05,0.17375
2743,2819,3.181793997313285e-05,0.1738125
6177,6395,3.181939619344002e-05,0.173875
10924,11362,3.181939619344002e-05,0.1739375
12618,12577,3.181939619344002e-05,0.174
14312,14399,3.181939619344002e-05,0.1740625
2008,1259,3.181939619344105e-05,0.174125
5771,6214,3.182109191822372e-05,0.1741875
6682,7274,3.182109191822372e-05,0.17425
10517,11116,3.182109191822372e-05,0.1743125
10953,11363,3.182150801516649e-05,0.174375
7939,8320,3.182180453984402e-05,0.1744375
8141,8878,3.182180453984402e-05,0.1745
2892,2999,3.1821804539858473e-05,0.1745625
12226,12623,3.182328036458595e-05,0.174625
4799,5148,3.182388904063265e-05,0.1746875
13187,13814,3.18241087761269e-05,0.17475
648,1039,3.182414924284258e-05,0.1748125
9193,9899,3.1824194454911156e-05,0.174875
12153,11835,3.1824194454911156e-05,0.1749375
12344,12259,3.1824194454911156e-05,0.175
5008,5260,3.1824194454936025e-05,0.1750625
6927,7187,3.1824194454936025e-05,0.175125
731,404,3.182419445493966e-05,0.1751875
609,1107,3.182419445494017e-05,0.17525
985,1069,3.182419445494017e-05,0.1753125
3585,3636,3.182419445494017e-05,0.175375
13192,13735,3.182443710641277e-05,0.1754375
11138,10762,3.182470694626308e-05,0.1755
11639,12000,3.182653677804665e-05,0.1755625
15276,15910,3.182653677804665e-05,0.175625
8812,8463,3.1826910059024636e-05,0.1756875
10986,11442,3.1826976836799705e-05,0.17575
12474,12904,3.1826976836799705e-05,0.1758125
13200,12829,3.182699506094426e-05,0.175875
7744,7902,3.182755206596171e-05,0.1759375
752,1163,3.1827552065972044e-05,0.176
10171,9859,3.18279868380656e-05,0.1760625
4521,4967,3.18285898935826e-05,0.176125
4840,5404,3.18285898935826e-05,0.1761875
5901,6304,3.1829538875319024e-05,0.17625
5455,5948,3.182983664837825e-05,0.1763125
14240,14551,3.182983664837825e-05,0.176375
11318,11145,3.183259891047668e-05,0.1764375
6284,6730,3.183318659398131e-05,0.1765
9391,10056,3.183345413481496e-05,0.1765625
13701,13906,3.183348076785394e-05,0.176625
4006,4466,3.18351342310913e-05,0.1766875
6301,6431,3.183513423110637e-05,0.17675
11957,12262,3.183513423111641e-05,0.1768125
6502,6845,3.1836372054445003e-05,0.176875
9613,10025,3.183704405331177e-05,0.1769375
11565,11387,3.183704405331177e-05,0.177
1416,839,3.1837044053324675e-05,0.1770625
13900,14306,3.1837581319677684e-05,0.177125
179,384,3.183778890800219e-05,0.1771875
2532,2705,3.1837788908002707e-05,0.17725
1748,1708,3.183778890800476e-05,0.1773125
12576,12791,3.183784558218138e-05,0.177375
13294,12559,3.183784558218138e-05,0.1774375
6181,6243,3.1838598534731213e-05,0.1775
11445,11878,3.183872737902454e-05,0.1775625
2857,2925,3.183872737906921e-05,0.177625
2565,2730,3.183942411801554e-05,0.1776875
5048,5090,3.18394280161476e-05,0.17775
4578,4767,3.18397386294863e-05,0.1778125
9800,9318,3.184017213164832e-05,0.177875
14219,13841,3.184017213164832e-05,0.1779375
14311,14922,3.184017213164832e-05,0.178
6476,6860,3.184251785819832e-05,0.1780625
14511,14205,3.184251785819832e-05,0.178125
13737,14082,3.1842772501878415e-05,0.1781875
14081,14152,3.1842772501878415e-05,0.17825
7605,8040,3.18427725019033e-05,0.1783125
4153,4175,3.1842772501907445e-05,0.178375
13768,14354,3.184336662845945e-05,0.1784375
14516,15080,3.184336662845945e-05,0.1785
2289,2810,3.1843366628481175e-05,0.1785625
3005,2619,3.1843400606733164e-05,0.178625
15700,15797,3.184340060674763e-05,0.1786875
2911,3181,3.1845290467194755e-05,0.17875
10673,10805,3.184638737153038e-05,0.1788125
13677,14258,3.184638737153038e-05,0.178875
10962,11017,3.184693643389168e-05,0.1789375
9249,9173,3.184698079278944e-05,0.179
9664,10272,3.184755826865302e-05,0.1790625
10992,10310,3.1848145758688076e-05,0.179125
11743,12168,3.1848145758688076e-05,0.1791875
15197,14985,3.1848145758688076e-05,0.17925
15633,15331,3.1848145758688076e-05,0.1793125
11566,11805,3.1848273568351224e-05,0.179375
6859,6964,3.18485839347881e-05,0.1794375
11782,11430,3.18485839347881e-05,0.1795
11933,12189,3.18485839347881e-05,0.1795625
7407,7637,3.184873315450781e-05,0.179625
7974,8202,3.184873315450781e-05,0.1796875
2847,3095,3.184873315451264e-05,0.17975
303,744,3.1848733154515055e-05,0.1798125
1174,1727,3.184929164162844e-05,0.179875
1034,727,3.184954789317997e-05,0.1799375
12869,13772,3.1849547893224875e-05,0.18
1436,1501,3.185079051196743e-05,0.1800625
6313,6435,3.185166655657531e-05,0.180125
7933,8195,3.185206966175787e-05,0.1801875
2427,2502,3.185215660694953e-05,0.18025
11897,12238,3.185236675904459e-05,0.1803125
13824,13893,3.185236675904459e-05,0.180375
14049,14447,3.185236675904459e-05,0.1804375
14246,14645,3.185236675904459e-05,0.1805
4092,4707,3.185236675905547e-05,0.1805625
3170,3410,3.185303049109934e-05,0.180625
1910,2509,3.185420963613124e-05,0.1806875
4271,4877,3.185520917659537e-05,0.18075
15642,15778,3.185520917659537e-05,0.1808125
160,217,3.185520917661342e-05,0.180875
3787,4237,3.185520917661803e-05,0.1809375
5192,4505,3.185520917661803e-05,0.181
1720,1599,3.1855331656588856e-05,0.1810625
8259,8338,3.1855331656588856e-05,0.181125
12141,12151,3.1855331656588856e-05,0.1811875
3111,3644,3.185620289811723e-05,0.18125
13372,14036,3.185620289811723e-05,0.1813125
15516,15533,3.185620289811723e-05,0.181375
4876,5209,3.185740354840808e-05,0.1814375
7733,7881,3.185740354840808e-05,0.1815
12447,12769,3.185740354840808e-05,0.1815625
9008,9562,3.185764847031805e-05,0.181625
11488,11581,3.185764847031805e-05,0.1816875
10860,11111,3.185807943094858e-05,0.18175
3159,3185,3.1858079430953276e-05,0.1818125
4943,5370,3.185845260194808e-05,0.181875
10875,11185,3.185845260197567e-05,0.1819375
372,742,3.1860805187251865e-05,0.182
11492,11866,3.186080518725732e-05,0.1820625
15792,15436,3.186080518725732e-05,0.182125
4412,5035,3.1861545239785415e-05,0.1821875
4933,2906,3.186220326597469e-05,0.18225
10284,10602,3.186220326597993e-05,0.1823125
11001,11540,3.186220326597993e-05,0.182375
14810,14592,3.186220326597993e-05,0.1824375
10960,11546,3.186452828241234e-05,0.1825
1194,765,3.186457073098292e-05,0.1825625
12105,12358,3.186457073098292e-05,0.182625
3699,4260,3.186457073099381e-05,0.1826875
8556,8970,3.186541788304581e-05,0.18275
2356,2443,3.186565793257427e-05,0.1828125
89,751,3.186565793257966e-05,0.182875
14301,14575,3.186565793262458e-05,0.1829375
7150,6865,3.1866220150203564e-05,0.183
6567,6516,3.186671262538364e-05,0.1830625
7024,7361,3.186671262538364e-05,0.183125
8079,8396,3.186671262538364e-05,0.1831875
4825,5420,3.186770054975975e-05,0.18325
8569,8905,3.186770054976939e-05,0.1833125
15085,15590,3.1867725914689685e-05,0.183375
9033,9390,3.1867910615661e-05,0.1834375
15564,15823,3.1867910615661e-05,0.1835
759,527,3.186791061567941e-05,0.1835625
10455,10980,3.186860754708571e-05,0.183625
14504,15242,3.186860754708571e-05,0.1836875
7434,7973,3.186876611849128e-05,0.18375
691,373,3.186876611850163e-05,0.1838125
12572,12774,3.1868766118518885e-05,0.183875
890,1323,3.18694590838358e-05,0.1839375
11595,12121,3.186952584808403e-05,0.184
15450,14759,3.187008323397525e-05,0.1840625
9812,9745,3.1870222418760125e-05,0.184125
522,329,3.1870231196796365e-05,0.1841875
4654,4889,3.187039159255916e-05,0.18425
5570,5947,3.187039159255916e-05,0.1843125
7564,7879,3.187039159255916e-05,0.184375
9785,10286,3.187039159255916e-05,0.1844375
14532,15074,3.187134962013711e-05,0.1845
1057,1011,3.187140009716316e-05,0.1845625
8698,9044,3.187236842967761e-05,0.184625
7663,8418,3.18730358226459e-05,0.1846875
7675,8012,3.18730358226459e-05,0.18475
3057,2887,3.187395619967663e-05,0.1848125
9254,9545,3.187395619968188e-05,0.184875
10868,11277,3.187395619968188e-05,0.1849375
13006,13445,3.187395619968188e-05,0.185
12453,12988,3.1874424949903784e-05,0.1850625
9957,9729,3.1874672537406205e-05,0.185125
3898,3709,3.1876342472525976e-05,0.1851875
13637,14462,3.187678405820828e-05,0.18525
14452,14768,3.187678405820828e-05,0.1853125
1305,446,3.187678405821033e-05,0.185375
4891,4905,3.187678405821918e-05,0.1854375
283,281,3.1877371211261084e-05,0.1855
1280,1374,3.187737121126186e-05,0.1855625
6899,7504,3.187737121126595e-05,0.185625
14279,14656,3.1877475699031456e-05,0.1856875
13651,13847,3.187810172925261e-05,0.18575
15314,15990,3.187810172925261e-05,0.1858125
152,301,3.1878101729255786e-05,0.185875
12714,12858,3.187914262396078e-05,0.1859375
6448,7054,3.1879142623970174e-05,0.186
119,270,3.187914262397282e-05,0.1860625
219,371,3.188019457678475e-05,0.186125
2500,2516,3.188019457678538e-05,0.1861875
6033,6576,3.18806221875061e-05,0.18625
14990,15325,3.18806221875061e-05,0.1863125
15289,15902,3.18806221875061e-05,0.186375
10805,11404,3.188076089937417e-05,0.1864375
6250,6768,3.188161897583748e-05,0.1865
859,1192,3.188165737674998e-05,0.1865625
11193,11910,3.188165737676621e-05,0.186625
12116,12060,3.188165737676621e-05,0.1866875
14450,14882,3.188165737676621e-05,0.18675
14542,13931,3.1882733383073804e-05,0.1868125
9308,9592,3.188331406035011e-05,0.186875
3225,3219,3.188412428502981e-05,0.1869375
1419,1458,3.18852758517582e-05,0.187
3074,2919,3.188571780713039e-05,0.1870625
8541,8838,3.188619939719811e-05,0.187125
11036,11357,3.1886555126888535e-05,0.1871875
13386,13720,3.1886555126888535e-05,0.18725
1945,1918,3.1886730713238994e-05,0.1873125
8832,9554,3.1887373407000275e-05,0.187375
3076,3770,3.1889349661949466e-05,0.1874375
14895,15194,3.188949897692127e-05,0.1875
256,354,3.188949897692445e-05,0.1875625
6294,6248,3.18899430504597e-05,0.187625
1559,2003,3.18904995398668e-05,0.1876875
11472,11579,3.1890717781721634e-05,0.18775
3390,3240,3.189147960141182e-05,0.1878125
497,864,3.189147960141433e-05,0.187875
2285,2110,3.189147960141433e-05,0.1879375
5222,4809,3.189158713132988e-05,0.188
14195,14665,3.18916552153083e-05,0.1880625
11369,11649,3.189207950789945e-05,0.188125
1620,1222,3.189207950790671e-05,0.1881875
3648,4288,3.1892399900662036e-05,0.18825
7969,8401,3.1892971456702135e-05,0.1883125
10138,10423,3.1893343904260885e-05,0.188375
780,1106,3.1893343904279316e-05,0.1884375
7213,7279,3.189379814499803e-05,0.1885
825,1145,3.189574433588032e-05,0.1885625
5012,5513,3.1895744335883394e-05,0.188625
5565,6274,3.1895744335883394e-05,0.1886875
9250,9896,3.189628525114588e-05,0.18875
1404,2004,3.189748809793881e-05,0.1888125
817,933,3.189752528543156e-05,0.188875
5231,5426,3.1897525285437024e-05,0.1889375
14256,14662,3.1897525285437024e-05,0.189
14664,15158,3.1897525285437024e-05,0.1890625
7671,7889,3.190090437712761e-05,0.189125
14061,13853,3.190090437712761e-05,0.1891875
14280,14235,3.190090437712761e-05,0.18925
15717,11524,3.190098712355919e-05,0.1893125
9004,9144,3.190493884272992e-05,0.189375
11928,12230,3.190493884272992e-05,0.1894375
956,836,3.1905948163322745e-05,0.1895
7343,7641,3.190594816333898e-05,0.1895625
5740,6283,3.1909267081724205e-05,0.189625
9558,9510,3.19092670817347e-05,0.1896875
14556,15193,3.190930380837359e-05,0.18975
7840,7345,3.1909784134509056e-05,0.1898125
13716,14168,3.1909784134509056e-05,0.189875
15079,15952,3.1909784134509056e-05,0.1899375
4581,4814,3.1912317938622114e-05,0.19
1386,798,3.1912317938627196e-05,0.1900625
748,1099,3.1913796960755125e-05,0.190125
1414,1355,3.1913796960757544e-05,0.1901875
1808,2370,3.191383342607814e-05,0.19025
13688,14149,3.19141386520848e-05,0.1903125
13948,14088,3.1914456271762166e-05,0.190375
6069,5980,3.1914791327445275e-05,0.1904375
5193,5701,3.1915396530185784e-05,0.1905
9740,9675,3.1916794201379884e-05,0.1905625
3955,3999,3.1920482367683346e-05,0.190625
3431,3816,3.192062684499308e-05,0.1906875
7755,7522,3.192105476812307e-05,0.19075
4418,4126,3.192105476812832e-05,0.1908125
3827,4230,3.192205240982858e-05,0.190875
7177,7569,3.192205240983951e-05,0.1909375
14248,14570,3.192205240983951e-05,0.191
15424,15999,3.192205240983951e-05,0.1910625
6292,6457,3.192250746715421e-05,0.191125
10717,10635,3.1922507467164566e-05,0.1911875
12369,12993,3.1922507467164566e-05,0.19125
11580,12049,3.192298541390385e-05,0.1913125
8177,8586,3.192300113050767e-05,0.191375
13382,13479,3.192308123195052e-05,0.1914375
9918,10196,3.192334376851171e-05,0.1915
14786,14433,3.192334376851171e-05,0.1915625
15437,15545,3.192334376851171e-05,0.191625
15448,15924,3.192334376851171e-05,0.1916875
6873,5817,3.192334376853631e-05,0.19175
10491,10994,3.1923359521015835e-05,0.1918125
10910,11126,3.1923739670167786e-05,0.191875
11102,9310,3.1923739670167786e-05,0.1919375
15060,15616,3.1923739670167786e-05,0.192
10568,10723,3.1927814841427176e-05,0.1920625
10905,11740,3.192973110178435e-05,0.192125
10099,10730,3.19315205511218e-05,0.1921875
12282,12465,3.19315205511218e-05,0.19225
13037,13663,3.193255419660418e-05,0.1923125
14929,15350,3.193255419660418e-05,0.192375
7711,7875,3.1932554196628786e-05,0.1924375
5650,5828,3.193285116678091e-05,0.1925
2695,3205,3.193312955933482e-05,0.1925625
3380,3697,3.1933389150031624e-05,0.192625
3603,3613,3.1933389150031624e-05,0.1926875
15081,15282,3.193349725274503e-05,0.19275
5690,6022,3.1933732501318784e-05,0.1928125
4102,4696,3.1934145275188746e-05,0.192875
9001,9317,3.193414527520947e-05,0.1929375
13050,13466,3.193414527520947e-05,0.193
11319,11865,3.193516958054021e-05,0.1930625
14881,15365,3.193516958054021e-05,0.193125
12315,12414,3.1936236587255274e-05,0.1931875
9890,2053,3.193709361711446e-05,0.19325
9730,10432,3.1937225270406756e-05,0.1933125
8042,8106,3.193849829446991e-05,0.193375
1285,1569,3.19398789980572e-05,0.1934375
10649,11007,3.194176994096107e-05,0.1935
9078,8811,3.1941769940985674e-05,0.1935625
14952,15346,3.19421418319622e-05,0.193625
3330,3416,3.1942604842006036e-05,0.1936875
10776,11032,3.1942815436153625e-05,0.19375
464,814,3.1944017424327346e-05,0.1938125
11066,11563,3.194465628737064e-05,0.193875
15482,15290,3.194465628737064e-05,0.1939375
9199,9760,3.194467862706158e-05,0.194
11119,11415,3.194467862706158e-05,0.1940625
8052,8377,3.1944831425571116e-05,0.194125
8304,8567,3.19449415339994e-05,0.1941875
14435,14914,3.194528060606643e-05,0.19425
9324,8326,3.194579157179838e-05,0.1943125
14186,14266,3.1945791571808745e-05,0.194375
14205,13579,3.1945791571808745e-05,0.1944375
5297,5534,3.1946399760284997e-05,0.1945
14500,14753,3.195115446364131e-05,0.1945625
12275,11842,3.1951393509125e-05,0.194625
9658,10011,3.195196883418301e-05,0.1946875
13527,13332,3.1952989708494604e-05,0.19475
3221,3605,3.195312513119354e-05,0.1948125
4458,4650,3.195312513119354e-05,0.194875
6187,6150,3.195312513119354e-05,0.1949375
6280,6595,3.195312513119354e-05,0.195
7952,8262,3.195312513119354e-05,0.1950625
12644,12949,3.195312513119354e-05,0.195125
13325,13283,3.195404801418889e-05,0.1951875
14073,14391,3.195590378598649e-05,0.19525
4021,4785,3.19574463662323e-05,0.1953125
13453,14198,3.195744636625304e-05,0.195375
8601,8831,3.195869258499516e-05,0.1954375
6512,6665,3.195894603388049e-05,0.1955
3774,4346,3.195994640498459e-05,0.1955625
2978,3342,3.196072202275676e-05,0.195625
8075,8057,3.196072202276493e-05,0.1956875
11733,12108,3.1960722022773105e-05,0.19575
12431,12866,3.1960722022773105e-05,0.1958125
6773,7044,3.196074274480097e-05,0.195875
14314,14302,3.196117258572904e-05,0.1959375
3381,3845,3.196157610319332e-05,0.196
6352,6424,3.196157610319332e-05,0.1960625
8132,8858,3.196157610319332e-05,0.196125
9646,10340,3.196157610319332e-05,0.1961875
12874,13234,3.1961713471064605e-05,0.19625
10867,11612,3.196420338542426e-05,0.1963125
7718,8299,3.196841692885727e-05,0.196375
5219,5725,3.1968461713461825e-05,0.1964375
2148,2553,3.196910966782582e-05,0.1965
3535,3788,3.196910966782582e-05,0.1965625
11093,11384,3.196910966784656e-05,0.196625
11324,11315,3.196910966784656e-05,0.1966875
13227,13263,3.196910966784656e-05,0.19675
10413,10951,3.196991141955941e-05,0.1968125
10574,10799,3.196991141955941e-05,0.196875
11920,12242,3.196991141955941e-05,0.1969375
12617,13062,3.196991141955941e-05,0.197
432,311,3.197003154660616e-05,0.1970625
4977,5224,3.1970031546606866e-05,0.197125
14371,14817,3.1970031546606866e-05,0.1971875
11209,11526,3.19728767184506e-05,0.19725
15609,15295,3.197320660928253e-05,0.1973125
7149,7617,3.197320660933819e-05,0.197375
9603,9804,3.197477848722833e-05,0.1974375
1777,2083,3.197658470227478e-05,0.1975
13219,13416,3.1976839825086305e-05,0.1975625
13874,14035,3.197705621488812e-05,0.197625
15415,15313,3.197801729115762e-05,0.1976875
2213,2472,3.197849146498197e-05,0.19775
2583,2886,3.197849146498385e-05,0.1978125
3931,3925,3.197849146498385e-05,0.197875
5172,5757,3.197849146498385e-05,0.1979375
12012,12369,3.197849146498385e-05,0.198
3832,3678,3.1979106102148626e-05,0.1980625
7607,8161,3.1979106102156805e-05,0.198125
4880,4558,3.1980781485886354e-05,0.1981875
9377,9956,3.198078148590711e-05,0.19825
436,327,3.198619875439441e-05,0.1983125
1819,1502,3.1986955861875825e-05,0.198375
47,57,3.198695586187676e-05,0.1984375
5667,6101,3.19869558618777e-05,0.1985
11031,11055,3.19869558618777e-05,0.1985625
8794,8789,3.1988306075143616e-05,0.198625
15012,15392,3.198830607515179e-05,0.1986875
8225,8769,3.1988900974576906e-05,0.19875
6511,6069,3.198985034179358e-05,0.1988125
8972,9067,3.1990324735146e-05,0.198875
2415,2598,3.199074686882514e-05,0.1989375
