,Request Id,request_scheduling_delay,cdf
847,671,0.007468387635970686,0.0134375
616,618,0.007493893802152485,0.0135
111,356,0.007497765883849539,0.0135625
1079,557,0.0075830582437586,0.013625
883,1102,0.00760279532955721,0.0136875
868,369,0.007617425494835572,0.01375
831,998,0.00766497519692777,0.0138125
367,359,0.007666171572905611,0.013875
1032,942,0.0076680375499158515,0.0139375
505,659,0.007744651079402587,0.014
986,758,0.007852502094191749,0.0140625
6169,699,0.00785713931633758,0.014125
29,13,0.007969593566994837,0.0141875
296,570,0.008059786374234434,0.01425
389,669,0.008093370249236287,0.0143125
684,1042,0.008184112935225585,0.014375
386,634,0.008192032140934558,0.0144375
327,181,0.008221669522098018,0.0145
152,301,0.008232932936605764,0.0145625
576,663,0.008242521932151803,0.014625
44,211,0.008250829727313835,0.0146875
140,380,0.008301616492046193,0.01475
108,314,0.008302137231745554,0.0148125
849,1073,0.008329489924658873,0.014875
126,209,0.008356962408254454,0.0149375
617,756,0.00841818972964603,0.015
1036,562,0.008421238725972557,0.0150625
1405,1082,0.008457576702284086,0.015125
1744,755,0.008531672198984097,0.0151875
514,915,0.00855318701580643,0.01525
994,90,0.008622044424531738,0.0153125
1565,1053,0.008649890479688338,0.015375
1641,760,0.00866255773462754,0.0154375
85,300,0.008678276978729471,0.0155
366,829,0.008703995671769604,0.0155625
57,105,0.008733647368845965,0.015625
534,419,0.008754538681737145,0.0156875
673,674,0.008785681413337798,0.01575
660,607,0.00878960955064123,0.0158125
558,630,0.008793566293228139,0.015875
371,825,0.008847895575186726,0.0159375
644,748,0.008877480161238793,0.016
1057,1011,0.008894092392726094,0.0160625
62,24,0.008948670358404465,0.016125
475,837,0.009066045048395921,0.0161875
454,434,0.009177366132462339,0.01625
725,706,0.009189602424489962,0.0163125
897,926,0.00920465665079817,0.016375
35,126,0.009298069323788738,0.0164375
110,176,0.009311062968647477,0.0165
218,291,0.009368708418367788,0.0165625
90,569,0.009448087598395105,0.016625
618,844,0.00951612551688541,0.0166875
246,198,0.009587136507352767,0.01675
887,723,0.009607693522696081,0.0168125
50,213,0.009729217541775803,0.016875
483,99,0.00977833416255569,0.0169375
3415,840,0.00983866010201595,0.017
963,533,0.009869678704628626,0.0170625
658,732,0.009919051813243485,0.017125
255,273,0.010007974699434818,0.0171875
1329,320,0.010089021465876868,0.01725
1290,1118,0.010252824273297989,0.0173125
3600,693,0.010269387624212811,0.017375
645,436,0.010285591558803375,0.0174375
323,88,0.010297554187390867,0.0175
130,172,0.01037227456166434,0.0175625
1633,654,0.010476797673463878,0.017625
77,268,0.010477521793634814,0.0176875
1117,929,0.010573385242235389,0.01775
1187,685,0.010687165876740679,0.0178125
739,969,0.01072206581142865,0.017875
806,1096,0.010754929564171789,0.0179375
456,912,0.010769754139811738,0.018
96,100,0.01078560670247608,0.0180625
533,1100,0.010941895010379454,0.018125
491,457,0.010969905844653738,0.0181875
1103,269,0.01106861691417027,0.01825
357,292,0.011109785084432389,0.0183125
507,1013,0.011189011503429214,0.018375
1168,1122,0.01121286263244059,0.0184375
1426,617,0.01127089250978841,0.0185
378,670,0.011315440539210186,0.0185625
299,283,0.011323029058671885,0.018625
727,609,0.011385025014755357,0.0186875
856,549,0.011465450271881394,0.01875
229,365,0.011467593889316063,0.0188125
284,439,0.011586933948356304,0.018875
844,922,0.011755480225939863,0.0189375
365,641,0.01182314117611405,0.019
588,876,0.011831489303748555,0.0190625
440,444,0.012010327447370628,0.019125
273,164,0.012068257657579462,0.0191875
1462,10,0.012104271456437221,0.01925
782,551,0.012153413906062838,0.0193125
1221,877,0.012204460967534914,0.019375
1197,372,0.012309490575979964,0.0194375
113,642,0.012361387788173417,0.0195
729,885,0.01240979721596247,0.0195625
1458,279,0.012472099282936355,0.019625
143,627,0.012488664622539503,0.0196875
101,35,0.012493833059089687,0.01975
1111,975,0.012517227312763168,0.0198125
233,389,0.012581218533679106,0.019875
1162,965,0.012607871050068553,0.0199375
678,381,0.012617983627206897,0.02
59,158,0.012698456536071934,0.0200625
1098,971,0.012723591774751242,0.020125
1031,112,0.01274185265940897,0.0201875
546,932,0.012745398101571936,0.02025
898,540,0.012820215062230744,0.0203125
27,30,0.012829199464755026,0.020375
306,456,0.012970718544757176,0.0204375
1091,887,0.013107688527643546,0.0205
280,29,0.013131082028399521,0.0205625
211,144,0.013154227307880184,0.020625
707,1051,0.013297159527727587,0.0206875
217,318,0.013406283375787531,0.02075
291,19,0.01345612485446629,0.0208125
499,485,0.013605361185813791,0.020875
2962,9,0.013704092533211198,0.0209375
442,691,0.013750047820380473,0.021
736,767,0.013896993766500998,0.0210625
1834,579,0.013940194376262482,0.021125
1296,678,0.013949061238090366,0.0211875
478,900,0.013994560972449221,0.02125
310,667,0.014084566148431676,0.0213125
529,174,0.014235109883318664,0.021375
1416,839,0.014247263948938382,0.0214375
1014,983,0.014469082516473719,0.0215
1025,976,0.01453457064089747,0.0215625
995,858,0.014662731465630685,0.021625
353,31,0.014738350755422736,0.0216875
709,348,0.014767444268803942,0.02175
433,604,0.014809993798118981,0.0218125
416,1035,0.014849620868393032,0.021875
907,1023,0.014912051097955015,0.0219375
253,585,0.014921119161275698,0.022
746,743,0.014995770149877075,0.0220625
251,128,0.01501535104927676,0.022125
621,879,0.015033359984574446,0.0221875
818,753,0.015155956164701223,0.02225
344,242,0.015177641295819555,0.0223125
575,175,0.01521112210782638,0.022375
15,32,0.015262585120229044,0.0224375
2581,156,0.015302543834632143,0.0225
343,363,0.015427576092054807,0.0225625
682,396,0.015502640021795244,0.022625
668,1002,0.015520654413489154,0.0226875
159,73,0.015553065959568402,0.02275
978,1025,0.015697311573507733,0.0228125
809,701,0.015802271079829566,0.022875
530,580,0.015863828365334953,0.0229375
54,97,0.015900114323715187,0.023
567,745,0.015996014948886028,0.0230625
1113,970,0.016103793160930024,0.023125
354,47,0.01611755518042346,0.0231875
32,108,0.01613136462518927,0.02325
270,680,0.0162016096244475,0.0233125
417,333,0.01622554075442295,0.023375
401,1078,0.01623234320659961,0.0234375
304,340,0.0162660386262532,0.0235
755,395,0.01627897484797991,0.0235625
23,110,0.016282780461034818,0.023625
2420,235,0.016299858583828097,0.0236875
606,534,0.01636475693768169,0.02375
1040,783,0.016424648147804533,0.0238125
559,868,0.016450672385079912,0.023875
459,655,0.016481731870872096,0.0239375
326,149,0.016485896680824563,0.024
359,662,0.01689619192504388,0.0240625
712,1050,0.01696177554657652,0.024125
1061,787,0.01715797122081497,0.0241875
413,682,0.01723231111862944,0.02425
431,796,0.017243809519793984,0.0243125
1194,765,0.017280247752580635,0.024375
783,1003,0.017348081715955033,0.0244375
1345,332,0.017564418161915007,0.0245
1846,167,0.017742956091832074,0.0245625
91,262,0.017784049830719795,0.024625
414,55,0.017784152467437808,0.0246875
761,851,0.017798672969806972,0.02475
176,260,0.01784370000759683,0.0248125
277,734,0.017947622738891056,0.024875
61,265,0.017952114692084464,0.0249375
865,616,0.017978174671949176,0.025
939,1156,0.018100751005441396,0.0250625
551,188,0.018125262760850802,0.025125
949,818,0.018128301210317943,0.0251875
657,713,0.018160531700225135,0.02525
1120,1026,0.01819037497224585,0.0253125
798,23,0.018192863679206583,0.025375
10090,1027,0.018201604145499317,0.0254375
517,625,0.0182601800943889,0.0255
1018,980,0.018595196409531667,0.0255625
542,335,0.01872931921372878,0.025625
594,1108,0.018735682557185385,0.0256875
36,240,0.018746097066453693,0.02575
851,1022,0.018809759274272864,0.0258125
703,948,0.018890900061336424,0.025875
123,122,0.01889557788915308,0.0259375
154,26,0.018899580522839132,0.026
248,390,0.018909729934033948,0.0260625
228,692,0.018914245165488452,0.026125
869,421,0.01907173388247152,0.0261875
584,811,0.01908191262061365,0.02625
94,78,0.01916313280771953,0.0263125
241,246,0.01924387010527795,0.026375
40,357,0.019254315438363534,0.0264375
199,193,0.019275060126550336,0.0265
564,608,0.019333912667271136,0.0265625
1131,863,0.019342779655215026,0.026625
1248,228,0.019370777773403347,0.0266875
924,847,0.019372159279232193,0.02675
379,919,0.019384472147628173,0.0268125
501,890,0.019387820510111453,0.026875
549,293,0.019485271291808992,0.0269375
643,733,0.019575197284124712,0.027
125,45,0.01961188410135284,0.0270625
43,46,0.01982565417368376,0.027125
20,117,0.019832743569065947,0.0271875
288,64,0.01983426420074097,0.02725
871,595,0.019852006506319242,0.0273125
129,455,0.01987010415495405,0.027375
49,319,0.01996432388767211,0.0274375
252,392,0.019969728352698723,0.0275
445,697,0.020190577063726067,0.0275625
1237,648,0.020269831531241067,0.027625
870,543,0.020276511108427542,0.0276875
689,974,0.020341993436961303,0.02775
742,850,0.02035131629133602,0.0278125
852,1030,0.020360967560819176,0.027875
309,597,0.020419472003913697,0.0279375
1403,139,0.02047340436787115,0.028
655,856,0.020488467094946117,0.0280625
921,1028,0.020600985844698272,0.028125
578,672,0.02061291834741219,0.0281875
5,20,0.020657117580505424,0.02825
685,993,0.020687677033791374,0.0283125
131,113,0.02086116208974298,0.028375
181,125,0.02090913261368943,0.0284375
811,797,0.020931771650186448,0.0285
302,367,0.021073357485844824,0.0285625
944,866,0.0212193753661154,0.028625
1809,493,0.021241740306624735,0.0286875
153,361,0.021401382872983987,0.02875
313,215,0.02146925971982583,0.0288125
1592,1076,0.021471086015054652,0.028875
926,913,0.02157348070084808,0.0289375
364,694,0.02169263370275587,0.029
388,362,0.02171341670536897,0.0290625
245,44,0.021762078745381164,0.029125
956,836,0.02187914742558661,0.0291875
672,721,0.021881876619131546,0.02925
247,552,0.02190205845351656,0.0293125
487,679,0.021927179745208747,0.029375
934,826,0.02194112332216136,0.0294375
31,74,0.021944018894832107,0.0295
8796,75,0.02195481419432932,0.0295625
792,987,0.022078979544026822,0.029625
1052,1040,0.022296060258089057,0.0296875
106,443,0.022316535717123998,0.02975
936,775,0.022337488943055206,0.0298125
51,62,0.022378774865334794,0.029875
148,236,0.022422252603103487,0.0299375
3065,892,0.022473474727942033,0.03
927,1095,0.022495636308363487,0.0300625
1957,289,0.022518514086097063,0.030125
11700,590,0.022563841203096402,0.0301875
1213,1097,0.022589303642202907,0.03025
1560,1071,0.02266613030714737,0.0303125
405,294,0.022714132677521093,0.030375
3391,85,0.022753159135370016,0.0304375
587,523,0.022841125177597732,0.0305
785,424,0.022842881273733795,0.0305625
271,433,0.022878818048818417,0.030625
33,123,0.022898103321342678,0.0306875
4159,606,0.0229421972200079,0.03075
84,166,0.022955168612316612,0.0308125
339,364,0.023001711774396583,0.030875
6056,234,0.023038234704945815,0.0309375
103,71,0.02306388894732847,0.031
165,417,0.023188353823226038,0.0310625
835,477,0.023235063579287285,0.031125
525,778,0.023244918507739243,0.0311875
314,520,0.02336938451630921,0.03125
1006,737,0.023404993306129995,0.0313125
139,202,0.023460849714087573,0.031375
509,376,0.02393675001792417,0.0314375
236,393,0.023973494706922338,0.0315
347,241,0.02398560594820598,0.0315625
486,147,0.02402567095429875,0.031625
204,86,0.024053070948432564,0.0316875
665,479,0.024076992182077817,0.03175
164,496,0.024095099273818477,0.0318125
420,127,0.024104147233504847,0.031875
663,838,0.024114145302569057,0.0319375
399,251,0.02413421467736132,0.032
462,556,0.024277328988956626,0.0320625
370,821,0.024470428855003945,0.032125
435,297,0.024510385239358,0.0321875
1207,779,0.024665818965193154,0.03225
382,163,0.02471375894768091,0.0323125
223,43,0.024903753871398537,0.032375
2180,883,0.025160748359759566,0.0324375
1125,802,0.025169660436986874,0.0325
738,901,0.02517799912215324,0.0325625
308,21,0.025200300350560367,0.032625
100,170,0.02520377898169679,0.0326875
982,958,0.025211430513806476,0.03275
170,233,0.025296461813749005,0.0328125
747,1063,0.02529907305951795,0.032875
622,210,0.025526785165857824,0.0329375
813,1070,0.02560749774869464,0.033
83,38,0.025694353424426275,0.0330625
87,560,0.025715345475632034,0.033125
524,610,0.025732765241295752,0.0331875
190,481,0.025740270038058455,0.03325
368,531,0.02574031173287139,0.0333125
1454,1148,0.025774454825782556,0.033375
56,94,0.025781382431500965,0.0334375
642,619,0.02587910986620834,0.0335
917,822,0.026181577908651832,0.0335625
1029,739,0.026230411320575797,0.033625
1359,410,0.026233786470704956,0.0336875
1863,977,0.026285738053864804,0.03375
446,427,0.026456485027292587,0.0338125
7439,223,0.02656861878953265,0.033875
216,250,0.026616991413703772,0.0339375
970,962,0.02662729346676329,0.034
237,63,0.02702393448013174,0.0340625
392,267,0.02710570164621373,0.034125
349,438,0.027140526346888905,0.0341875
1028,1091,0.027178077017840252,0.03425
1362,1044,0.02724294301988195,0.0343125
102,237,0.027317782860154516,0.034375
582,22,0.027336449347238057,0.0344375
581,575,0.0273388898507676,0.0345
885,852,0.0273772384874853,0.0345625
464,814,0.027423439148151374,0.034625
178,72,0.02744150161279224,0.0346875
89,751,0.027527850126659814,0.03475
355,321,0.027617280172447245,0.0348125
58,92,0.027654629205037917,0.034875
632,752,0.027674087422688842,0.0349375
266,165,0.02772200656966639,0.035
48,350,0.027823633373139423,0.0350625
780,1106,0.027840882865824312,0.035125
222,286,0.027871377479148585,0.0351875
53,258,0.02790930246250145,0.03525
802,884,0.027912789713091968,0.0353125
4050,881,0.027941082701353537,0.035375
257,537,0.028016203318729893,0.0354375
1279,1146,0.02806784862759315,0.0355
759,527,0.028071744319960956,0.0355625
955,835,0.028141828217325582,0.035625
585,500,0.02814287305373142,0.0356875
132,298,0.028150598399234283,0.03575
334,441,0.02830582333291254,0.0358125
293,185,0.028319896255073918,0.035875
909,898,0.028528902263200706,0.0359375
463,728,0.02860080716354041,0.036
889,1075,0.02860864948778641,0.0360625
8,42,0.028783762624237763,0.036125
603,583,0.028892623799151806,0.0361875
599,668,0.028959085658708972,0.03625
741,740,0.02899191862915984,0.0363125
1568,1038,0.02904538597661599,0.036375
1094,1154,0.029260676843900768,0.0364375
710,628,0.029435926524611133,0.0365
619,1098,0.029519171284942303,0.0365625
1274,935,0.029520305440353667,0.036625
1118,1049,0.02953365491331894,0.0366875
688,964,0.02956872341174943,0.03675
933,586,0.029619135923260487,0.0368125
286,845,0.029718269927510477,0.036875
1743,1020,0.029792363586707893,0.0369375
124,352,0.02986378164175818,0.037
625,306,0.029913668292197215,0.0370625
538,817,0.029988400727532394,0.037125
681,316,0.02999889335435224,0.0371875
335,759,0.030054787584209208,0.03725
722,483,0.030130279653675984,0.0373125
147,430,0.03016815613313817,0.037375
1306,726,0.030187718790935847,0.0374375
193,152,0.03022382430720061,0.0375
489,1010,0.03031318735146371,0.0375625
664,385,0.030362273795946138,0.037625
7,154,0.030464379570078748,0.0376875
1826,874,0.030583863579426662,0.03775
697,712,0.030626005462972117,0.0378125
12,58,0.0306743725273797,0.037875
526,880,0.030700883453196326,0.0379375
598,602,0.03072357716534846,0.038
10324,924,0.030813926883400455,0.0380625
428,539,0.030922588211343083,0.038125
906,959,0.030968361804795563,0.0381875
305,412,0.030982408804328898,0.03825
407,349,0.03114429851123557,0.0383125
676,997,0.03117390069743564,0.038375
626,746,0.031564543558396,0.0384375
636,277,0.03164860623931176,0.0385
79,326,0.031935140491339276,0.0385625
964,709,0.03196726457223242,0.038625
403,449,0.03208281076965669,0.0386875
1449,486,0.03224658924344226,0.03875
1019,1058,0.03226809717384427,0.0388125
817,933,0.03229200478425298,0.038875
510,620,0.032309224810108006,0.0389375
544,56,0.0323742299726093,0.039
377,532,0.03240531648552292,0.0390625
845,893,0.0324693518784116,0.039125
1385,568,0.03247110650271878,0.0391875
1794,966,0.03248012876050055,0.03925
629,677,0.03260779381795409,0.0393125
97,17,0.03261992614106751,0.039375
466,478,0.03270733115298974,0.0394375
612,731,0.032725898296746436,0.0395
412,422,0.032739596022334894,0.0395625
1496,1043,0.03283661292248041,0.039625
127,491,0.03283866144980685,0.0396875
957,994,0.03295886730530384,0.03975
73,157,0.03297039547616487,0.0398125
839,1152,0.03302489317634283,0.039875
777,418,0.033039924413975186,0.0399375
1801,529,0.03309959746398583,0.04
93,299,0.03312161306201933,0.0400625
1010,447,0.03316147641241862,0.040125
495,40,0.033198149294964785,0.0401875
363,664,0.033213584468805735,0.04025
659,287,0.0332282579396006,0.0403125
376,484,0.03327728749667358,0.040375
555,897,0.03332128490794872,0.0404375
923,1052,0.03340608192159422,0.0405
333,93,0.03351986318010569,0.0405625
1009,862,0.03355835042128419,0.040625
1467,927,0.03355866893381432,0.0406875
1625,1036,0.03362832706678631,0.04075
646,908,0.0336289666813272,0.0408125
141,151,0.033719933286661785,0.040875
504,566,0.033845413929288526,0.0409375
3485,707,0.03385403289752986,0.041
262,594,0.033923223474673136,0.0410625
439,288,0.033997504683591195,0.041125
730,1059,0.034049893287079414,0.0411875
500,248,0.03440775535197016,0.04125
458,247,0.03456722434619408,0.0413125
493,849,0.03458348976063874,0.041375
168,328,0.034732988734064385,0.0414375
1134,1128,0.034813484844594456,0.0415
76,325,0.035162303753258684,0.0415625
156,360,0.035226362704351644,0.041625
390,409,0.035235111984707856,0.0416875
1571,711,0.03531570229810299,0.04175
45,83,0.03538014266747869,0.0418125
425,832,0.035404633436392885,0.041875
474,613,0.03547711913333096,0.0419375
513,1066,0.03549589188341784,0.042
1092,1085,0.03552774087419408,0.0420625
118,28,0.035560385475385536,0.042125
272,719,0.03564252181465477,0.0421875
135,257,0.03584697797668035,0.04225
987,1046,0.03594882148432177,0.0423125
749,136,0.035953015601966065,0.042375
298,524,0.03595536535595478,0.0424375
276,394,0.0359589027717071,0.0425
717,554,0.035983651113093984,0.0425625
3135,687,0.03598905169381439,0.042625
973,722,0.035993819886536826,0.0426875
1242,81,0.03604612591850631,0.04275
984,773,0.036071723770412234,0.0428125
886,916,0.036095114589205224,0.042875
301,41,0.03622479574491633,0.0429375
345,346,0.036265705198194276,0.043
230,489,0.036448222157684285,0.0430625
704,303,0.03668122439253274,0.043125
810,761,0.03675525667597057,0.0431875
383,525,0.03678443956025035,0.04325
265,103,0.03696304764635627,0.0433125
331,426,0.03706283578737235,0.043375
8104,624,0.03710897889432019,0.0434375
516,605,0.037175651466787585,0.0435
55,91,0.03726535695785471,0.0435625
136,428,0.03730205152823096,0.043625
259,182,0.03730337023828012,0.0436875
1823,37,0.03733458598842643,0.04375
6710,295,0.037414609049356784,0.0438125
696,550,0.037519342968286296,0.043875
316,375,0.03760854283758519,0.0439375
574,1132,0.037643583637507305,0.044
99,343,0.037677131442505285,0.0440625
470,153,0.03787484817675191,0.044125
468,791,0.03802898584041969,0.0441875
374,308,0.03807951347560046,0.04425
10203,960,0.038125406924308436,0.0443125
7874,563,0.038140806311570685,0.044375
283,281,0.03820856212250412,0.0444375
275,280,0.038258956013501155,0.0445
735,633,0.038403023801663494,0.0445625
438,220,0.03842624450661081,0.044625
240,106,0.03856291464325601,0.0446875
562,1074,0.038564165875616396,0.04475
397,304,0.03856479872229457,0.0448125
158,453,0.03864165724627355,0.044875
991,991,0.03870865322189232,0.0449375
815,558,0.038865933968523336,0.045
82,264,0.03887102502927764,0.0450625
337,143,0.03887253151374814,0.045125
620,227,0.03894692666094546,0.0451875
226,194,0.0389511100419897,0.04525
8761,169,0.03897173369518736,0.0453125
380,111,0.03899739458338969,0.045375
482,815,0.03902234212506883,0.0454375
1323,1031,0.0390380145497673,0.0455
590,305,0.03911253116579516,0.0455625
387,216,0.03912337664106946,0.045625
95,160,0.03918111888160469,0.0456875
1286,415,0.03925729097780106,0.04575
22,33,0.0393638158600762,0.0458125
511,704,0.03947359102259895,0.045875
471,589,0.03963675998494054,0.0459375
68,87,0.03994679564687287,0.046
72,59,0.040018490720042044,0.0460625
242,290,0.04008607231549366,0.046125
561,870,0.040145824498566185,0.0461875
114,15,0.04019217263447336,0.04625
232,622,0.04020243159411585,0.0463125
