,Request Id,request_model_execution_time,cdf
3675,4235,2.865797114830787,0.1308125
8488,9156,2.866277539534746,0.130875
8958,9493,2.866436693537438,0.1309375
42,208,2.868334968663232,0.131
13806,14285,2.8684344979422125,0.1310625
5706,6301,2.8685957618764997,0.131125
5561,6167,2.868753383691958,0.1311875
3146,3691,2.869176873160203,0.13125
7453,8066,2.8692008273745016,0.1313125
5864,6487,2.8708275878699228,0.131375
902,1371,2.871757009882418,0.1314375
5378,5969,2.871836043389709,0.1315
13303,14000,2.8741768001219135,0.1315625
15045,15505,2.874463436009374,0.131625
12623,13051,2.8754554420191627,0.1316875
479,937,2.875627818758517,0.13175
4806,5363,2.8773343359977046,0.1318125
2883,3381,2.8780065847835434,0.131875
5137,5709,2.8780866299727847,0.1319375
3561,4098,2.8784682264218566,0.132
2823,3364,2.878522662672636,0.1320625
2732,3253,2.8802514384273956,0.132125
1200,1670,2.880430990249239,0.1321875
1665,2157,2.8810802922861067,0.13225
11206,11665,2.8815228816675806,0.1323125
2154,2625,2.8817065823649304,0.132375
11878,12544,2.8822612337959486,0.1324375
9666,10390,2.883935430524472,0.1325
5577,6189,2.884225974487333,0.1325625
2088,2543,2.884888654538441,0.132625
7718,8299,2.884999800847822,0.1326875
140,380,2.885387214745991,0.13275
3687,4241,2.8891644671229777,0.1328125
3183,3768,2.8901253098634023,0.132875
4979,5602,2.8915164022662045,0.1329375
32,108,2.8921370944643394,0.133
1640,2131,2.892313964625011,0.1330625
13378,14076,2.892539062735295,0.133125
10042,10720,2.892708477082173,0.1331875
7182,7747,2.893053826207761,0.13325
7248,7866,2.8933416368391067,0.1333125
7379,7982,2.893979320652196,0.133375
13664,14145,2.894333646681394,0.1334375
22,33,2.89436126005341,0.1335
13718,14406,2.89609565036243,0.1335625
4192,4783,2.8962545123249157,0.133625
9023,9571,2.8967944902284914,0.1336875
744,1238,2.8968758560651913,0.13375
14900,15640,2.8969458117957934,0.1338125
7927,8548,2.8974090092456533,0.133875
449,923,2.898093405562337,0.1339375
12514,12947,2.899048776149484,0.134
9103,9641,2.8995696027645645,0.1340625
10619,11348,2.900286416521881,0.134125
9072,9605,2.900451217306394,0.1341875
5798,6413,2.9011235255557057,0.13425
8388,8965,2.9016421687957417,0.1343125
8605,9300,2.9019250190305335,0.134375
4078,4656,2.903477304996877,0.1344375
2012,2479,2.9034795712400023,0.1345
15205,15565,2.9043486072749065,0.1345625
2534,3019,2.904473916091871,0.134625
1485,1955,2.9046152589448697,0.1346875
15167,15906,2.9050700886771263,0.13475
11156,11617,2.9053261128097008,0.1348125
10094,10591,2.9053472472165196,0.134875
1128,1612,2.9062237277602185,0.1349375
10265,10946,2.907495362071893,0.135
5761,6369,2.9077840374946127,0.1350625
15004,15742,2.9079916847745104,0.135125
172,480,2.9117309235916737,0.1351875
4994,5593,2.9124530043846897,0.13525
7424,8027,2.912574817044514,0.1353125
3108,3637,2.9127413124527908,0.135375
15181,15916,2.913261533004377,0.1354375
11338,12018,2.914003038921823,0.1355
11308,11996,2.9143581479212997,0.1355625
10688,11197,2.9148590355407746,0.135625
13523,14003,2.915019028584551,0.1356875
11888,12560,2.915066941269052,0.13575
12126,12603,2.9152090163344035,0.1358125
4455,5059,2.9154774362815417,0.135875
7295,7882,2.9157242644352355,0.1359375
11667,12137,2.916283796037373,0.136
9877,10411,2.91641150210966,0.1360625
12811,13293,2.916413764568063,0.136125
4409,4940,2.9166847528358315,0.1361875
6211,6828,2.9175186844852123,0.13625
7438,8044,2.9179372341257785,0.1363125
9929,10614,2.9189648846029295,0.136375
7313,7908,2.9194815625409194,0.1364375
3862,4430,2.9200563528383174,0.1365
9152,9671,2.9204553537886535,0.1365625
13034,13714,2.920672898836056,0.136625
4964,5553,2.9219503163642426,0.1366875
12280,12753,2.9239883264528217,0.13675
3785,4329,2.9249690863879962,0.1368125
562,1074,2.9253259799703097,0.136875
9667,10392,2.925662860169425,0.1369375
12747,13211,2.9258192466825315,0.137
15573,15947,2.9268280637566346,0.1370625
6045,6661,2.927104432288555,0.137125
8535,9192,2.927408943729506,0.1371875
1017,1443,2.9280852911076725,0.13725
3891,4454,2.9287445000699925,0.1373125
13598,14290,2.929148506330031,0.137375
8016,8579,2.929425114246811,0.1374375
13512,13999,2.930292237560756,0.1375
6751,7327,2.930769668318763,0.1375625
1694,2222,2.931039459478017,0.137625
12973,13660,2.9315609910920157,0.1376875
1912,2414,2.932892156198316,0.13775
1337,1791,2.933418737275225,0.1378125
527,952,2.9335550423614114,0.137875
149,386,2.9349457749577996,0.1379375
11575,12023,2.9352704575799455,0.138
12391,13068,2.9355201099262467,0.1380625
10359,11060,2.9374330045447894,0.138125
12084,12543,2.9389856930815754,0.1381875
5560,6159,2.9394951618200684,0.13825
12420,13088,2.9399245032162074,0.1383125
2656,3196,2.940229377244059,0.138375
2109,2582,2.940239507764319,0.1384375
8864,9389,2.940376193011963,0.1385
1557,2062,2.940960693862407,0.1385625
15172,15555,2.9409878559790594,0.138625
115,309,2.9420499024378866,0.1386875
9913,10425,2.9424868554311168,0.13875
6831,7440,2.9431011032992074,0.1388125
8148,8685,2.9433397091837974,0.138875
9803,10329,2.943923964890274,0.1389375
11644,12322,2.9444367360891843,0.139
10965,11453,2.9449378871782526,0.1390625
14627,15306,2.9450606495500105,0.139125
1579,2065,2.9451436997807097,0.1391875
7017,7593,2.94589589742515,0.13925
4007,4576,2.9459984199533125,0.1393125
1552,2056,2.948583145968139,0.139375
1517,1987,2.9499521439176615,0.1394375
11949,12606,2.950385112248771,0.1395
7328,7918,2.951080898523452,0.1395625
11549,12224,2.951680620136075,0.139625
7019,7597,2.9542645266341547,0.1396875
15547,15905,2.954674301153057,0.13975
8655,9356,2.9552819251155853,0.1398125
2658,3165,2.955368998587859,0.139875
7119,7720,2.9561520623035533,0.1399375
14449,14921,2.9561638090642646,0.14
14807,15510,2.9562770396105247,0.1400625
14299,14761,2.9566324391665457,0.140125
4896,5443,2.957375283128894,0.1401875
9568,10298,2.9583202292824358,0.14025
5419,5989,2.9584252704823437,0.1403125
9416,9925,2.9589309324421924,0.140375
1328,1783,2.9592297289976397,0.1404375
8629,9157,2.959611178037608,0.1405
13237,13715,2.9596124511379642,0.1405625
3340,3895,2.9611709523218965,0.140625
1322,1775,2.9616515952546205,0.1406875
15220,15948,2.962359572607047,0.14075
3506,4048,2.9631906481685912,0.1408125
11466,12144,2.9632658812848165,0.140875
27,30,2.9634164250389237,0.1409375
4920,5483,2.964613121219801,0.141
6411,6959,2.9650021693653876,0.1410625
190,481,2.967342656313194,0.141125
7835,8383,2.9677358294440905,0.1411875
4201,4771,2.9678628572777104,0.14125
12128,12794,2.9681099575478425,0.1413125
8493,9152,2.9683989246767486,0.141375
9183,9870,2.968558835288334,0.1414375
6109,6703,2.968816462980862,0.1415
478,900,2.969179554194742,0.1415625
11892,12385,2.969464091532488,0.141625
14764,15454,2.9694711530354794,0.1416875
9980,10650,2.970083260050772,0.14175
3213,3751,2.9701900304324576,0.1418125
9826,10355,2.970336932134181,0.141875
9151,9669,2.9706769512477553,0.1419375
8721,9424,2.972236224013285,0.142
4448,5043,2.972398489784646,0.1420625
8313,8879,2.9724729499972486,0.142125
1422,1880,2.9733409612167665,0.1421875
12035,12678,2.9738726740753743,0.14225
13248,13936,2.9748900953271464,0.1423125
7566,8190,2.9751946928697492,0.142375
13706,14183,2.9769343250509523,0.1424375
11647,12099,2.977742175019479,0.1425
13477,13965,2.9785329695935094,0.1425625
6989,7592,2.9803586761232155,0.142625
12083,12535,2.980429410932922,0.1426875
5178,5740,2.9809438164576827,0.14275
6442,7020,2.982255464828386,0.1428125
9418,10118,2.982401906131647,0.142875
165,417,2.9827019772080767,0.1429375
13065,13740,2.9828962522765794,0.143
7472,8072,2.9840698218045025,0.1430625
6953,7568,2.984584713075943,0.143125
9000,9726,2.9848434681812495,0.1431875
14974,15704,2.985967033282701,0.14325
7620,8236,2.9864799844578727,0.1433125
2681,3201,2.9883628346225337,0.143375
9456,9965,2.989252554021128,0.1434375
1943,2428,2.9894634499551254,0.1435
3201,3754,2.989846735642746,0.1435625
11394,12070,2.9909720580328716,0.143625
3407,3938,2.99164796722385,0.1436875
4048,4630,2.99180967981289,0.14375
11198,11655,2.991998224765622,0.1438125
720,1203,2.992050844152365,0.143875
12175,12848,2.9937948508527676,0.1439375
13305,13785,2.9940133701727154,0.144
12534,12961,2.9942364781536774,0.1440625
11885,12552,2.996266977832082,0.144125
2814,3344,2.9963771739354335,0.1441875
1882,2382,2.9965910493943335,0.14425
5028,5613,2.997377225682229,0.1443125
2600,3089,2.9980745766191457,0.144375
9855,10554,2.9987709169060257,0.1444375
7629,8213,3.000511601280225,0.1445
5281,5838,3.0023531403792965,0.1445625
896,1382,3.002917495537471,0.144625
11270,11715,3.0031376957027733,0.1446875
6717,7253,3.004162419540725,0.14475
9170,9864,3.0047721926490105,0.1448125
4949,5566,3.004778985951454,0.144875
4940,5552,3.0048296449732,0.1449375
9050,9766,3.0054558563243163,0.145
14758,15442,3.0056636427002177,0.1450625
2206,2680,3.0057238914228694,0.145125
9527,10244,3.006490172476539,0.1451875
7059,7623,3.0082376623842757,0.14525
1044,1465,3.0101297793675137,0.1453125
7637,8282,3.0102881927106737,0.145375
4950,5570,3.0120288169391807,0.1454375
2878,3390,3.01281708541398,0.1455
2874,3363,3.0129319072558016,0.1455625
4349,4923,3.0134025819017562,0.145625
8973,9678,3.0138057380251904,0.1456875
10133,10824,3.014216291071969,0.14575
35,126,3.0142723224537997,0.1458125
3921,4449,3.014679801629444,0.145875
6498,7068,3.0147785770069055,0.1459375
3852,4399,3.015720433035111,0.146
669,1190,3.0157767032774982,0.1460625
25,53,3.016420781038386,0.146125
10361,10851,3.01709878299039,0.1461875
13683,14155,3.0178193128743533,0.14625
1984,2427,3.0178734707249975,0.1463125
14503,15186,3.0195424252022307,0.146375
6682,7274,3.019672749528903,0.1464375
12050,12698,3.0197440079395044,0.1465
2325,2749,3.02055430700214,0.1465625
11961,12620,3.0211491594313324,0.146625
9216,9711,3.021768136249009,0.1466875
6639,7222,3.0232736922922245,0.14675
7437,8034,3.0234361423167577,0.1468125
1205,1662,3.0244347247302614,0.146875
2316,2737,3.0249118381959867,0.1469375
2695,3205,3.02643960467557,0.147
309,597,3.0276247127228832,0.1470625
12480,13152,3.0283298651163633,0.147125
829,1271,3.0286796342183373,0.1471875
11480,11933,3.0288295656007,0.14725
7154,7699,3.029190866998969,0.1473125
10340,11016,3.02987675498657,0.147375
12557,12971,3.031464926947715,0.1474375
2586,3053,3.0321793282080076,0.1475
1807,2320,3.0323770726222152,0.1475625
12364,13038,3.033012702065304,0.147625
1770,2237,3.03309670157685,0.1476875
6523,7075,3.0335785571039238,0.14775
15157,15864,3.034033881013838,0.1478125
5882,6466,3.034112208645905,0.147875
7413,8009,3.0342259136883087,0.1479375
12434,12879,3.0343120820656617,0.148
9163,9834,3.034428542599985,0.1480625
4879,5466,3.035523446837845,0.148125
9347,10038,3.036479272529341,0.1481875
13697,14376,3.0367691324117363,0.14825
8937,9640,3.037393436017989,0.1483125
2242,2693,3.0375052146859574,0.148375
372,742,3.0375827727214415,0.1484375
13910,14379,3.0380210058866033,0.1485
12203,12856,3.038301975888683,0.1485625
12990,13652,3.0392004127452776,0.148625
13858,14546,3.03937747794376,0.1486875
31,74,3.0410489696326843,0.14875
2860,3372,3.0416962522442526,0.1488125
3598,4110,3.0417531037711125,0.148875
6732,7326,3.0417820738417767,0.1489375
11043,11529,3.0420939168112446,0.149
11844,12311,3.0449680972977866,0.1490625
12114,12567,3.04527839676779,0.149125
8982,9505,3.0454603098082367,0.1491875
5035,5621,3.045647174391088,0.14925
3923,4451,3.0460222148680822,0.1493125
2455,2881,3.0465733401960553,0.149375
13118,13788,3.0470863140229825,0.1494375
12685,13324,3.0474819212283752,0.1495
553,996,3.0475291418095196,0.1495625
10373,10849,3.048204152478961,0.149625
12620,13268,3.0500454277845113,0.1496875
4460,5041,3.050284423098211,0.14975
14339,14795,3.051262733108706,0.1498125
890,1323,3.051468416576164,0.149875
2292,2715,3.0515709023331623,0.1499375
15606,15985,3.0534567536356314,0.15
3358,3909,3.0545794369623125,0.1500625
7801,8412,3.054727873763306,0.150125
11288,11952,3.0549990830364853,0.1501875
11958,12604,3.0555813161476535,0.15025
10571,11276,3.0557962886334398,0.1503125
4042,4608,3.0558895462585243,0.150375
9425,10110,3.0559104400168047,0.1504375
10561,11254,3.057106007340775,0.1505
14534,14995,3.0592531066839923,0.1505625
5060,5628,3.0597002964527005,0.150625
9273,9976,3.0603829354976373,0.1506875
180,514,3.0608439124354847,0.15075
7714,8342,3.0613184163253018,0.1508125
10010,10680,3.0614607051765104,0.150875
15376,15675,3.0621571890531616,0.1509375
2544,3009,3.062251930209906,0.151
4020,4571,3.0624304111202325,0.1510625
12255,12713,3.0628139266609824,0.151125
8727,9255,3.0641207158786004,0.1511875
11122,11786,3.0649468610782726,0.15125
3981,4511,3.0650111203790367,0.1513125
11042,11523,3.065214066334616,0.151375
7662,8294,3.0666512489006905,0.1514375
573,1077,3.0667230611371057,0.1515
5665,6244,3.0668042167733125,0.1515625
4635,5188,3.071270021918564,0.151625
10331,10811,3.0713869947470895,0.1516875
14195,14665,3.071544494942663,0.15175
14675,15137,3.07335932324033,0.1518125
4534,5072,3.074422241368506,0.151875
2546,3066,3.0751222738178443,0.1519375
6576,7131,3.0767124983704637,0.152
10916,11391,3.0769685150674064,0.1520625
5881,6495,3.077128490828028,0.152125
12715,13354,3.077616296143576,0.1521875
7598,8179,3.07778449452877,0.15225
4357,4931,3.078038528568385,0.1523125
7548,8137,3.0784481080022785,0.152375
1154,1620,3.078618304189464,0.1524375
7191,7780,3.0786805870976948,0.1525
6983,7578,3.0789315853695163,0.1525625
6824,7402,3.0790017571475516,0.152625
14109,14579,3.0796373312738066,0.1526875
13909,14586,3.0800221723108594,0.15275
2533,2989,3.081328458380521,0.1528125
14442,15130,3.081463435820455,0.152875
3131,3676,3.0818764317202825,0.1529375
1389,1831,3.0827330962484236,0.153
82,264,3.0829978535675786,0.1530625
11872,12355,3.083349758427388,0.153125
10022,10507,3.083945063372751,0.1531875
6675,7266,3.0844163199095256,0.15325
4490,5089,3.0844184807124506,0.1533125
61,265,3.084872919978251,0.153375
4504,5032,3.0855406204531177,0.1534375
15055,15493,3.086318825720894,0.1535
8598,9280,3.0863623667376405,0.1535625
13906,14580,3.086889012705681,0.153625
8431,8983,3.0870489932144918,0.1536875
10141,10820,3.0877105295418064,0.15375
6026,6608,3.0883788786703894,0.1538125
8824,9343,3.088855125391417,0.153875
7926,8524,3.0894521895309426,0.1539375
6472,7011,3.08958240843721,0.154
15556,15897,3.0901236973402164,0.1540625
15388,15703,3.09130491201525,0.154125
15147,15525,3.0913584949077273,0.1541875
8820,9542,3.0915303942978207,0.15425
7103,7698,3.0918101025326843,0.1543125
8370,8925,3.0919125466859443,0.154375
9821,10520,3.0921261824633555,0.1544375
11969,12455,3.092554387379606,0.1545
4651,5194,3.093881793978345,0.1545625
594,1108,3.093982460993162,0.154625
763,1236,3.094283384174185,0.1546875
11877,12526,3.094708731107999,0.15475
10715,11215,3.0957391043312312,0.1548125
3844,4374,3.0960250554696502,0.154875
7897,8480,3.0971387639712127,0.1549375
10477,10961,3.0972526803511826,0.155
9989,10642,3.0979094579873037,0.1550625
3059,3557,3.098311695672727,0.155125
14763,15426,3.098411701026586,0.1551875
6655,7228,3.0985954361933437,0.15525
9770,10452,3.099960702683849,0.1553125
9126,9629,3.1000399559268534,0.155375
5133,5702,3.10071288819364,0.1554375
11675,12352,3.1008360065586333,0.1555
532,946,3.1008699421026265,0.1555625
11554,11985,3.1012011256534358,0.155625
11765,12233,3.101411874548311,0.1556875
4648,5192,3.101903512908596,0.15575
7160,7750,3.102337654601426,0.1558125
12943,13401,3.1028659003681525,0.155875
6465,7028,3.103352976082462,0.1559375
4676,5255,3.103424049683444,0.156
2437,2922,3.1035033902673206,0.1560625
13947,14624,3.10383893151928,0.156125
14596,15256,3.1039626484736913,0.1561875
6899,7504,3.104050376089104,0.15625
13183,13840,3.1045432042937455,0.1563125
1510,1958,3.1049182290550883,0.156375
3553,4101,3.1051016501561275,0.1564375
14074,14545,3.105748379880931,0.1565
13138,13806,3.1075477861940413,0.1565625
1157,1591,3.108716425302883,0.156625
14352,14797,3.1088410056531877,0.1566875
12611,13244,3.1089417750628847,0.15675
4834,5402,3.109133426102247,0.1568125
11616,12059,3.110374130253629,0.156875
1679,2164,3.1109059670010333,0.1569375
1870,2321,3.111549347782637,0.157
11127,11569,3.1121618831253994,0.1570625
10127,10796,3.1126583806670425,0.157125
30,52,3.113055169343161,0.1571875
7352,7919,3.113845402119868,0.15725
8355,8903,3.116785307083321,0.1573125
9381,9883,3.1191874732886884,0.157375
431,796,3.1192458826506093,0.1574375
10176,10868,3.1197407931018906,0.1575
8246,8886,3.1213674495715824,0.1575625
9263,9763,3.1214135392302618,0.157625
13564,14013,3.1225269364294626,0.1576875
9486,9983,3.122727836890387,0.15775
7961,8568,3.123725896093541,0.1578125
15257,15974,3.123950897016442,0.157875
8693,9366,3.1260181682711456,0.1579375
7454,8037,3.126360526428979,0.158
5189,5738,3.1270780061955046,0.1580625
14417,14875,3.127117425042514,0.158125
10767,11462,3.1282757079834673,0.1581875
12727,13366,3.1284909762774267,0.15825
11080,11543,3.1298921494514023,0.1583125
6333,6932,3.1299377849881496,0.158375
3246,3776,3.1302975007620204,0.1584375
13688,14149,3.1316187022448605,0.1585
4824,5396,3.1318819411157617,0.1585625
153,361,3.132518145430282,0.158625
10706,11195,3.1337460867627858,0.1586875
9717,10410,3.134957094864755,0.15875
13675,14135,3.1351201357857965,0.1588125
9444,10122,3.135652714696179,0.158875
3583,4119,3.1361516356556423,0.1589375
882,1305,3.136443404171351,0.159
3134,3643,3.136469342353058,0.1590625
14495,14939,3.1365888688317076,0.159125
60,238,3.137933487873874,0.1591875
4867,5405,3.1384011437522283,0.15925
1468,1897,3.1389051830906713,0.1593125
3426,3955,3.138973731222821,0.159375
640,1137,3.139200043350723,0.1594375
120,284,3.139701700124506,0.1595
1769,2274,3.1408567856487464,0.1595625
11590,12246,3.1420446161951157,0.159625
3894,4442,3.143655225757078,0.1596875
605,1117,3.1438469104370035,0.15975
12088,12746,3.144901995368463,0.1598125
10268,10761,3.1452015160734264,0.159875
6731,7320,3.1453163404307136,0.1599375
12140,12790,3.1453295888096577,0.16
8225,8769,3.145349436492489,0.1600625
44,211,3.1454624036213947,0.160125
26,51,3.1459029167837205,0.1601875
980,1401,3.1459595961341,0.16025
3200,3734,3.146051540237875,0.1603125
8832,9554,3.1465062273538176,0.160375
1499,1952,3.1474180614227394,0.1604375
13152,13808,3.147620341732155,0.1605
7769,8384,3.147818577971136,0.1605625
6994,7586,3.1490423104606062,0.160625
195,538,3.1493185166034805,0.1606875
6018,6635,3.1514459655328686,0.16075
9838,10353,3.151574234776508,0.1608125
14848,15532,3.1518381204540655,0.160875
15423,15769,3.1520737042309825,0.1609375
14423,15110,3.1524479275409614,0.161
11660,12103,3.1536343154516198,0.1610625
3102,3595,3.1540152862534274,0.161125
5034,5605,3.154539695525468,0.1611875
13278,13946,3.1546196038973555,0.16125
14505,14931,3.1548907575274585,0.1613125
14017,14684,3.155281977711221,0.161375
7143,7673,3.15539922100276,0.1614375
8426,9054,3.156882278705253,0.1615
5072,5632,3.157685057662725,0.1615625
1925,2367,3.1578915255244335,0.161625
639,1130,3.1579814821698955,0.1616875
8752,9436,3.158705330330691,0.16175
7355,7940,3.1587292212433944,0.1618125
2944,3452,3.1597470612176526,0.161875
9117,9621,3.161313126694312,0.1619375
12266,12717,3.1615925151516144,0.162
754,1220,3.161844787244492,0.1620625
11403,12062,3.163579015685776,0.162125
6404,6968,3.164812958676093,0.1621875
37,177,3.165634207143722,0.16225
10633,11137,3.1658499647946514,0.1623125
1742,2201,3.1660040511662593,0.162375
14309,14974,3.1661639991779604,0.1624375
9315,10010,3.1665293844327165,0.1625
10204,10884,3.1666489415207075,0.1625625
3518,4051,3.1669158274195404,0.162625
2929,3409,3.167353299985276,0.1626875
8405,8949,3.1687291171551193,0.16275
6061,6653,3.168837659370903,0.1628125
4355,4868,3.1704461392618177,0.162875
8360,8996,3.17097081252135,0.1629375
4543,5078,3.1710328721764487,0.163
2910,3412,3.171411408211768,0.1630625
9802,10490,3.1714828696655237,0.163125
4747,5303,3.171722242953963,0.1631875
8063,8609,3.1722176248443152,0.16325
5732,6314,3.1722780842981666,0.1633125
4634,5174,3.1722926216589853,0.163375
11072,11531,3.172656489273891,0.1634375
11095,11762,3.1727543463770957,0.1635
8257,8892,3.1730672078109956,0.1635625
11806,12265,3.1742095121160676,0.163625
183,387,3.1746771594553014,0.1636875
6560,7107,3.1754968256985503,0.16375
4716,5290,3.1757243164345645,0.1638125
12147,12798,3.175814915145383,0.163875
2106,2540,3.176267642462096,0.1639375
9817,10504,3.1768459986398985,0.164
15441,15783,3.177188464791569,0.1640625
10882,11347,3.17751847962192,0.164125
8373,9012,3.1783516252541526,0.1641875
9295,9994,3.178388109219146,0.16425
9992,10467,3.1797494200048133,0.1643125
15068,15812,3.1800602717101993,0.164375
13617,14292,3.1810752709928862,0.1644375
12449,13094,3.182357321936662,0.1645
156,360,3.184549012926755,0.1645625
1198,1635,3.1847403457105465,0.164625
4828,5357,3.184910156307894,0.1646875
13725,14173,3.1853758521299755,0.16475
6453,7012,3.1858439512103818,0.1648125
4191,4727,3.1866937937976703,0.164875
1559,2003,3.187787389690918,0.1649375
8106,8728,3.1881948402310107,0.165
5743,6320,3.1884224197979187,0.1650625
2255,2685,3.188709278198378,0.165125
9391,10056,3.1899272069551055,0.1651875
662,1135,3.190075353360107,0.16525
7395,7963,3.1901673724666515,0.1653125
4067,4610,3.190181479077191,0.165375
11802,12257,3.1917436652377686,0.1654375
14262,14713,3.191825917966162,0.1655
13148,13798,3.191913364578102,0.1655625
8232,8866,3.1920471684280236,0.165625
14231,14683,3.1925614999398433,0.1656875
5947,6514,3.1925914649330407,0.16575
3635,4144,3.1926105758441303,0.1658125
8396,8943,3.1932875727493966,0.165875
6212,6777,3.19444860337461,0.1659375
1051,1516,3.1956740534498516,0.166
14008,14453,3.1957750000584637,0.1660625
8907,9618,3.1958604260172465,0.166125
5982,6550,3.1973243428735403,0.1661875
15596,15959,3.197400154992027,0.16625
8072,8611,3.1974949479159607,0.1663125
9202,9681,3.1989873646483002,0.166375
10412,10875,3.1999634341921603,0.1664375
2220,2641,3.200219111000543,0.1665
14345,14777,3.200479414317115,0.1665625
132,298,3.2009684239664318,0.166625
10964,11427,3.201963786632456,0.1666875
12242,12687,3.202604486281683,0.16675
7674,8229,3.2056698094607405,0.1668125
14486,14919,3.206001608070391,0.166875
2630,3126,3.2080074919761112,0.1669375
4945,5493,3.2084090476133293,0.167
202,501,3.2084807692145456,0.1670625
7703,8247,3.20893877006541,0.167125
11471,11913,3.20987306092593,0.1671875
515,943,3.210857373598783,0.16725
4101,4652,3.211940825001343,0.1673125
2476,2897,3.2120502043290298,0.167375
1235,1677,3.2120813806593667,0.1674375
2502,3010,3.2125629435921987,0.1675
10682,11169,3.213196404856182,0.1675625
14674,15113,3.213650139357277,0.167625
4226,4751,3.2145546488728614,0.1676875
11032,11700,3.2148566713558484,0.16775
7594,8155,3.2154747806599455,0.1678125
5111,5663,3.2155744857407904,0.167875
1388,1819,3.2165474913913306,0.1679375
10659,11350,3.217013192000317,0.168
7977,8513,3.2177276825309504,0.1680625
5794,6363,3.2191084277772117,0.168125
2187,2628,3.219670101518005,0.1681875
9646,10340,3.219821820008955,0.16825
7268,7793,3.2200448464391562,0.1683125
4548,5074,3.2200790505086005,0.168375
3966,4496,3.22082266473642,0.1684375
5835,6400,3.2213356005700144,0.1685
11387,11809,3.2218365290488165,0.1685625
3784,4313,3.2221862041356557,0.168625
11511,11951,3.223035803866838,0.1686875
13262,13918,3.2233469229083047,0.16875
543,979,3.2233953605457395,0.1688125
15553,15871,3.223937468209415,0.168875
9182,9838,3.2252188098244083,0.1689375
2258,2712,3.2260399451733437,0.169
11588,12015,3.2272310540583447,0.1690625
8477,9118,3.2275190322877143,0.169125
1400,1812,3.2283901880059287,0.1691875
10522,11190,3.2287167864102226,0.16925
4338,4897,3.228913834242492,0.1693125
1597,2051,3.2291609035546975,0.169375
13232,13675,3.229237429162653,0.1694375
2429,2890,3.229841654702698,0.1695
12748,13372,3.2300932523479076,0.1695625
3384,3894,3.23048553351164,0.169625
15178,15866,3.2325392936396464,0.1696875
10597,11294,3.232618486131855,0.16975
247,552,3.2332698433683325,0.1698125
6608,7180,3.2335753303790153,0.169875
10351,11012,3.233929963605677,0.1699375
33,123,3.2343853547965575,0.17
11137,11571,3.2348792390328405,0.1700625
953,1375,3.2369867373914434,0.170125
1182,1622,3.237197002439289,0.1701875
9469,10132,3.237512859480947,0.17025
6327,6871,3.23764988248856,0.1703125
12287,12723,3.239028496997396,0.170375
5140,5680,3.239094271588798,0.1704375
4766,5309,3.2391775710501336,0.1705
12720,13348,3.2393704172309494,0.1705625
6390,6950,3.240045994531179,0.170625
11856,12305,3.240130947049922,0.1706875
5032,5606,3.240354176171447,0.17075
14651,15292,3.2403717987182805,0.1708125
14708,15167,3.2404991134918673,0.170875
6308,6890,3.2406222018696567,0.1709375
13931,14598,3.240779059299063,0.171
4389,4906,3.242235793011228,0.1710625
10505,11166,3.2428311163200347,0.171125
13089,13748,3.2436801287472283,0.1711875
9676,10165,3.2466836459520265,0.17125
10464,10923,3.2467068967436266,0.1713125
7452,8020,3.246740713055564,0.171375
12279,12715,3.2472935035491064,0.1714375
6817,7353,3.2474222644971897,0.1715
12695,13109,3.248401186245207,0.1715625
10988,11451,3.2485456157377115,0.171625
5470,6026,3.249160699719931,0.1716875
7142,7661,3.249633923142485,0.17175
497,864,3.249651579090621,0.1718125
4838,5355,3.250614115075782,0.171875
15565,15891,3.2506594955174557,0.1719375
13257,13908,3.2517811455909,0.172
1982,2442,3.2519284121755727,0.1720625
14881,15365,3.252167680500482,0.172125
4840,5404,3.252504574675743,0.1721875
5198,5732,3.254795573957762,0.17225
6043,6643,3.2552701176574437,0.1723125
14338,14765,3.255857396212398,0.172375
1241,1672,3.2562607207054746,0.1724375
163,374,3.2579079128178785,0.1725
8701,9197,3.2596214353505375,0.1725625
5653,6196,3.2602177104665806,0.172625
4088,4619,3.260894910616026,0.1726875
7240,7771,3.2611080609725653,0.17275
6480,7013,3.261284686191617,0.1728125
14322,14980,3.2613020283960408,0.172875
3454,3953,3.262732914941295,0.1729375
579,1012,3.264717589449017,0.173
1758,2197,3.264726113773424,0.1730625
8476,9114,3.2651503172749545,0.173125
14057,14503,3.265903941406219,0.1731875
1741,2187,3.2659322115734133,0.17325
6992,7535,3.2667026265253107,0.1733125
7317,7843,3.2668426700640483,0.173375
11848,12297,3.2670806425142693,0.1734375
4063,4603,3.268121428943426,0.1735
14472,14905,3.268669004902949,0.1735625
14973,15672,3.2688213399930475,0.173625
1334,1760,3.269242953175381,0.1736875
13205,13874,3.2693444071460465,0.17375
7775,8315,3.269472275589022,0.1738125
1707,2163,3.2698694960735724,0.173875
14968,15660,3.270794758157683,0.1739375
8967,9463,3.271042546954692,0.174
13472,14136,3.2710692363452125,0.1740625
1734,2200,3.2712841999127473,0.174125
2263,2675,3.271497647804615,0.1741875
11351,11769,3.2715928920774657,0.17425
13471,14130,3.271631535644216,0.1743125
12518,13142,3.2717094284267345,0.174375
14371,14817,3.2722862705097677,0.1744375
3111,3644,3.2733688277170603,0.1745
9551,10027,3.274152292603092,0.1745625
501,890,3.274374033194831,0.174625
6575,7134,3.2756674850212786,0.1746875
