,Request Id,prefill_time_execution_plus_preemption,cdf
9261,9501,0.034124693346882395,0.0063125
13879,9503,0.034124693346882395,0.006375
9520,9765,0.03431334785460649,0.0064375
11251,11695,0.034437989378830025,0.0065
5190,5480,0.03465273509954159,0.0065625
12067,5482,0.03465273509954159,0.006625
5719,6439,0.03477847720805016,0.0066875
8202,8429,0.03477847720805016,0.00675
1655,2322,0.03477847720806437,0.0068125
13578,8915,0.0348552225094636,0.006875
833,1381,0.03485522250951334,0.0069375
8857,1269,0.034911368128557996,0.007
13686,14181,0.03506273953593109,0.0070625
14879,15116,0.0352540898428515,0.007125
1346,1468,0.03540175848225857,0.0071875
15845,13449,0.0354017584822941,0.00725
2011,950,0.035725505309493144,0.0073125
2833,2792,0.03572550530950025,0.007375
1329,320,0.03578260933447641,0.0074375
10316,3549,0.035782609334489734,0.0075
15952,15550,0.03578260933454658,0.0075625
9064,9365,0.035801433954816275,0.007625
14531,13666,0.035801433954816275,0.0076875
11346,8726,0.0359936370932985,0.00775
7962,8618,0.0366678691765685,0.0078125
14288,8620,0.0366678691765685,0.007875
10435,10632,0.03671882135716942,0.0079375
4614,4968,0.03679343639527133,0.008
10775,4970,0.03679343639527133,0.0080625
13678,4972,0.03679343639527133,0.008125
14031,4974,0.03679343639527133,0.0081875
487,679,0.03697191254735621,0.00825
629,677,0.03697191254735621,0.0083125
161,547,0.03704315928379209,0.008375
8166,8136,0.037043159283825844,0.0084375
436,327,0.03726392154886948,0.0085
15075,15732,0.037500769668952216,0.0085625
15886,12514,0.03756515470740851,0.008625
14751,15011,0.03758970506208925,0.0086875
13654,13751,0.03776189584328904,0.00875
6031,6745,0.037907337061994895,0.0088125
1506,1267,0.038079017063804343,0.008875
8232,8866,0.038079017063807896,0.0089375
2392,2570,0.038133564397085706,0.009
10127,10796,0.03814767194194246,0.0090625
3996,4115,0.03845130757954962,0.009125
5140,5680,0.03845130757954962,0.0091875
754,1220,0.038451307579556726,0.00925
1468,1897,0.038451307579556726,0.0093125
7009,7547,0.03847797202274705,0.009375
11836,11403,0.03879970085324658,0.0094375
13309,13534,0.03895271254742738,0.0095
3902,4297,0.039238494843388594,0.0095625
9525,9828,0.039238494843402805,0.009625
15162,14849,0.039238494843402805,0.0096875
7875,7452,0.03928173764893472,0.00975
9072,9605,0.03928173764904841,0.0098125
15777,11808,0.03928173764904841,0.009875
12939,8138,0.03953786797009684,0.0099375
4298,4563,0.03964607276630261,0.01
1180,1440,0.039684669148044804,0.0100625
14297,14846,0.0398709841837217,0.010125
7179,7366,0.03987098418380697,0.0101875
3777,4455,0.0399832863042775,0.01025
5788,6009,0.04003527648993099,0.0103125
6038,6403,0.04003527648993099,0.010375
8631,8304,0.04003527648993099,0.0104375
11094,11586,0.04003527649001626,0.0105
9216,9711,0.04017561603205877,0.0105625
6427,7037,0.04023401747880939,0.010625
11712,12107,0.04032900857026789,0.0106875
7339,7931,0.04036791589092559,0.01075
5011,5835,0.040803199286102654,0.0108125
5489,5833,0.040803199286102654,0.010875
897,926,0.041107611761688645,0.0109375
10324,924,0.041107611761688645,0.011
12831,13343,0.04120473133383484,0.0110625
7593,7857,0.0412496654579968,0.011125
3729,3406,0.04124966545802522,0.0111875
12252,12172,0.04124966545805364,0.01125
14856,14862,0.04124966545805364,0.0113125
15935,14445,0.04124966545805364,0.011375
5448,5373,0.04131490658781445,0.0114375
8131,8359,0.04131490658781445,0.0115
11846,11840,0.04133276782329176,0.0115625
2505,2983,0.041377017046471565,0.011625
4280,4657,0.041439291109441,0.0116875
13306,12711,0.042201082612848495,0.01175
2790,2802,0.04220108261291955,0.0118125
1467,927,0.04226440002777565,0.011875
7742,925,0.04226440002777565,0.0119375
479,937,0.042294273531943816,0.012
742,850,0.042294273531943816,0.0120625
11151,11230,0.04230206024232075,0.012125
8826,4684,0.042318885784155214,0.0121875
703,948,0.04245085854816821,0.01225
2604,3238,0.0424531848130556,0.0123125
2732,3253,0.0424531848130556,0.012375
4461,3002,0.0424531848130556,0.0124375
10204,10884,0.04245318481309823,0.0125
5533,5487,0.04245608807812573,0.0125625
213,239,0.04245608807813994,0.012625
10650,11213,0.042456088078210996,0.0126875
14352,14797,0.04247945844883816,0.01275
46,398,0.04251755856957473,0.0128125
15786,12650,0.04259006454299197,0.012875
418,138,0.0425957163451427,0.0129375
9392,10114,0.042643547761656464,0.013
6466,6787,0.04264354776171331,0.0130625
9581,10223,0.0427036048652667,0.013125
800,795,0.042772624027776374,0.0131875
10798,11446,0.04277262402786164,0.01325
11720,12450,0.04277262402786164,0.0133125
14960,15630,0.04289316341146332,0.013375
14539,15014,0.04316828120897753,0.0134375
3887,4518,0.043179997716009666,0.0135
11013,4403,0.04321093670343146,0.0135625
15409,15395,0.04336807584456892,0.013625
2628,3299,0.04373688778314033,0.0136875
12800,13125,0.04373688778315454,0.01375
14814,15177,0.04373688778315454,0.0138125
9129,9395,0.04384863963923635,0.013875
9053,9663,0.043929048195479936,0.0139375
13075,13623,0.044308091254322335,0.014
15893,13621,0.044308091254322335,0.0140625
13473,14300,0.04433687656785423,0.014125
13837,14298,0.04433687656785423,0.0141875
545,1127,0.04437026628037799,0.01425
15921,13625,0.044457196539724464,0.0143125
10165,10754,0.04445903518609384,0.014375
7401,187,0.04497934423750394,0.0144375
15029,6806,0.04499057590450661,0.0145
9034,9848,0.04542442961059123,0.0145625
3299,3398,0.045454665411639894,0.014625
767,907,0.04585224594519488,0.0146875
13503,14001,0.045860565894031424,0.01475
13523,14003,0.045860565894031424,0.0148125
9783,545,0.045920064475216904,0.014875
9521,9352,0.04601656729971637,0.0149375
1210,1888,0.046096346422636714,0.015
10797,5179,0.04611537803663168,0.0150625
8997,9333,0.04621954448020915,0.015125
13649,14252,0.04621954448020915,0.0151875
15471,15489,0.04621954448020915,0.01525
4906,5456,0.04621954448032284,0.0153125
5138,5306,0.04621954448032284,0.015375
6989,7592,0.04621954448032284,0.0154375
8592,9062,0.04624678494690215,0.0155
13314,13776,0.046293340528279714,0.0155625
13365,13509,0.046293340528279714,0.015625
340,736,0.0462933405283259,0.0156875
14885,14839,0.046359263754368385,0.01575
3138,3528,0.04641834856779781,0.0158125
4024,3150,0.04641834856779781,0.015875
8445,9212,0.046467510031448,0.0159375
345,346,0.046467510031495074,0.016
8650,8677,0.04648484061834779,0.0160625
9727,8679,0.04648484061834779,0.016125
10735,11146,0.04661817125423795,0.0161875
13750,13928,0.04661817125423795,0.01625
13976,14778,0.046629834160057726,0.0163125
8142,2773,0.0466867241911757,0.016375
12655,4977,0.04683608380031501,0.0164375
7934,8297,0.04711895285512924,0.0165
1970,2546,0.04712732025458877,0.0165625
10085,2548,0.04712732025458877,0.016625
4480,4499,0.0472197943184085,0.0166875
4688,4501,0.0472197943184085,0.01675
10616,6031,0.04738371475821168,0.0168125
9208,2815,0.04773863706103043,0.016875
10154,10380,0.047766052081613,0.0169375
13387,13938,0.047766052081613,0.017
15525,15899,0.047766052081613,0.0170625
5142,5585,0.04776605208169826,0.017125
6188,6443,0.04776605208169826,0.0171875
329,768,0.04780303474761993,0.01725
12974,13175,0.04784370864246057,0.0173125
14509,14976,0.04784370864246057,0.017375
5805,5963,0.04784822596536742,0.0174375
6652,6994,0.047897124081686115,0.0175
7595,8227,0.04790689458752695,0.0175625
8938,9281,0.04794153561903158,0.017625
12035,12678,0.047999994175029315,0.0176875
14591,15140,0.047999994175029315,0.01775
935,1362,0.04799999417507195,0.0178125
2861,3407,0.048032476013815995,0.017875
7787,8185,0.04803247601387284,0.0179375
14502,14635,0.04813534150827081,0.018
1989,1590,0.04820987789400988,0.0180625
13424,13503,0.04820987789400988,0.018125
968,804,0.04820987789401343,0.0181875
7878,8386,0.0482098778940383,0.01825
4910,5547,0.048331378132729697,0.0183125
11388,10309,0.04833815997568536,0.018375
5923,6053,0.04836292358564265,0.0184375
3256,3548,0.048367653414103984,0.0185
3329,4026,0.048367653414103984,0.0185625
6399,6313,0.048367653414118195,0.018625
67,7,0.04836765341412702,0.0186875
1635,1688,0.048367653414132405,0.01875
7758,7646,0.04850762232567263,0.0188125
7998,8520,0.04850762232567263,0.018875
647,949,0.04850762232567618,0.0189375
13715,14040,0.04850762232570105,0.019
14983,15244,0.04850762232570105,0.0190625
4492,4186,0.048609572928171474,0.019125
1998,1909,0.04875701625459783,0.0191875
2922,3204,0.04875701625459783,0.01925
4351,4021,0.04875701625459783,0.0193125
9708,1911,0.04875701625459783,0.019375
12273,12673,0.04875701625462625,0.0194375
5242,5208,0.04875701625465467,0.0195
6160,6486,0.04875701625465467,0.0195625
8121,8689,0.04875701625465467,0.019625
9671,10033,0.04878204268010222,0.0196875
12776,11323,0.04879492061837709,0.01975
11999,12222,0.04884946795164069,0.0198125
10099,10730,0.04898295252542084,0.019875
12282,12465,0.04898295252542084,0.0199375
12620,13268,0.04898295252542084,0.02
15609,15295,0.04898295252542084,0.0200625
6294,6248,0.04898295252550611,0.020125
7149,7617,0.04898295252550611,0.0201875
6574,7098,0.0490088116670222,0.02025
13562,14030,0.04917574998182772,0.0203125
14264,13849,0.04917574998182772,0.020375
13725,14173,0.04925101779332408,0.0204375
15323,15865,0.04925101779332408,0.0205
15624,15145,0.049272491090846415,0.0205625
3254,3683,0.049301788000533975,0.020625
4188,5023,0.0493501666655618,0.0206875
4220,4482,0.04949386931205879,0.02075
5312,4480,0.04949386931205879,0.0208125
14632,14696,0.049529874318409384,0.020875
15889,14698,0.049529874318409384,0.0209375
1621,1304,0.04994403609861919,0.021
4985,4544,0.049944036098622746,0.0210625
10714,11538,0.04994403609867959,0.021125
4076,4050,0.049998583431886345,0.0211875
12378,12706,0.050025244560572446,0.02125
9924,10371,0.0500266452223741,0.0213125
3174,3560,0.050092942797704154,0.021375
13585,3558,0.050092942797704154,0.0214375
870,543,0.05011330975857575,0.0215
4706,5158,0.05020852517526464,0.0215625
6871,342,0.05024773108376479,0.021625
13979,14515,0.05024814609606665,0.0216875
12548,13118,0.050330770735968144,0.02175
8721,9424,0.05035934333380965,0.0218125
6924,7284,0.05038542631834275,0.021875
8211,8694,0.05038542631834275,0.0219375
1425,553,0.05038542631839604,0.022
2415,2598,0.050385426318399595,0.0220625
9696,9969,0.05038542631842802,0.022125
11190,10855,0.05038542631842802,0.0221875
14877,15180,0.05039260098493514,0.02225
12393,6814,0.050413544985616454,0.0223125
15062,14889,0.05058600850497896,0.022375
11058,7242,0.050750619394051455,0.0224375
6350,7073,0.050751118797677464,0.0225
7084,5670,0.050751118797677464,0.0225625
431,796,0.05075111879770944,0.022625
13259,13238,0.05075111879773431,0.0226875
1008,652,0.05094922041837968,0.02275
4602,5045,0.05105236698145177,0.0228125
177,254,0.051052366981478414,0.022875
12357,11775,0.05105236698148019,0.0229375
3146,3691,0.05108456775163006,0.023
5530,5780,0.05112356531205364,0.0230625
1651,1629,0.05112356531206075,0.023125
10228,9930,0.05112356531213891,0.0231875
10712,11110,0.05112356531213891,0.02325
12945,13196,0.05112356531213891,0.0233125
13349,13962,0.05112356531213891,0.023375
694,1009,0.0511819792733732,0.0234375
6547,6300,0.05153980961645743,0.0235
1059,805,0.05158969805668434,0.0235625
158,453,0.05158969805668612,0.023625
1861,2302,0.051589698056695,0.0236875
6101,6390,0.051589698056716315,0.02375
7116,7441,0.051589698056716315,0.0238125
8085,8118,0.051589698056716315,0.023875
9570,9837,0.051589698056716315,0.0239375
10020,10375,0.051589698056716315,0.024
10366,8706,0.051589698056716315,0.0240625
13538,13886,0.05163345438995748,0.024125
15690,15667,0.051747680515802585,0.0241875
5539,6338,0.05180354262955689,0.02425
8021,8469,0.05184014597512032,0.0243125
12988,13474,0.051900698858162286,0.024375
1100,1288,0.05190069885819426,0.0244375
1246,823,0.05190069885819426,0.0245
6554,6185,0.0519597851051401,0.0245625
15346,6187,0.0519597851051401,0.024625
14,95,0.05200218282421587,0.0246875
10011,10756,0.052017351366203,0.02475
738,901,0.052091471848690674,0.0248125
381,665,0.052269641032282266,0.024875
1642,816,0.05227831372224401,0.0249375
13357,13968,0.052354089105108415,0.025
15125,15970,0.052354089105108415,0.0250625
6794,7291,0.052354089105136836,0.025125
9876,3695,0.05240503654071915,0.0251875
8902,9304,0.05242478256593586,0.02525
13636,14440,0.05242478256593586,0.0253125
2840,3005,0.05242478256597849,0.025375
8442,8720,0.05242478256602112,0.0254375
3694,3579,0.05259746375163843,0.0255
14808,15578,0.052722917452456386,0.0255625
1357,1413,0.05272291745257007,0.025625
4166,4203,0.05272291745257007,0.0256875
10387,1211,0.05273530347052713,0.02575
3869,4344,0.052953855981783704,0.0258125
15451,14600,0.053025277620122324,0.025875
8200,8678,0.053077461116117775,0.0259375
11805,11301,0.053077461116117775,0.026
12564,12865,0.05309769875918846,0.0260625
3203,3166,0.05312178478583007,0.026125
13260,13732,0.05320536348239102,0.0261875
1012,1630,0.053212808449416116,0.02625
5369,4573,0.053242477108099706,0.0263125
7121,7265,0.05329733245667967,0.026375
13690,7267,0.05329733245667967,0.0264375
11602,12166,0.0533317019886681,0.0265
9607,8124,0.0533379321190921,0.0265625
9380,9865,0.053370173243934005,0.026625
10335,10966,0.053370173243934005,0.0266875
12616,12343,0.053370173243934005,0.02675
6105,6636,0.05337017324401927,0.0268125
4963,5313,0.05337220208801341,0.026875
5457,5834,0.05337220208801341,0.0269375
5745,6463,0.05337220208801341,0.027
10046,10474,0.053372202088098675,0.0270625
12078,12628,0.053372202088098675,0.027125
10818,10877,0.05345913327562357,0.0271875
6513,6801,0.05346175536408282,0.02725
14415,14511,0.053480175674849306,0.0273125
15962,14513,0.053480175674849306,0.027375
8856,9113,0.05353417919957337,0.0274375
11886,12255,0.05353417919957337,0.0275
11972,11757,0.05353417919957337,0.0275625
11975,12323,0.05353417919957337,0.027625
2794,2702,0.05353417919965864,0.0276875
9451,8556,0.05353417919965864,0.02775
3090,3134,0.05354631181876357,0.0278125
7606,8276,0.05354631181876357,0.027875
366,829,0.05354631181877423,0.0279375
12471,13072,0.05354631181887726,0.028
13364,14246,0.05360590708454538,0.0280625
7949,8349,0.05361762253292568,0.028125
5832,5172,0.053672628456581606,0.0281875
7768,8312,0.053672628456581606,0.02825
12249,12800,0.053672628456581606,0.0283125
13048,13345,0.053672628456581606,0.028375
2765,3329,0.05367262845663845,0.0284375
2777,3014,0.05367262845663845,0.0285
7948,8029,0.053868074680224254,0.0285625
10802,8031,0.053868074680224254,0.028625
11523,11726,0.05388804857716423,0.0286875
7164,7215,0.053890077421272053,0.02875
1510,1958,0.05391537267034607,0.0288125
6909,7093,0.05410018734437472,0.028875
948,780,0.05413872081345872,0.0289375
3034,3065,0.0542001583868057,0.029
12309,13174,0.0543527662518386,0.0290625
3152,3259,0.054411443817713234,0.029125
3718,4452,0.054411443817713234,0.0291875
4203,4488,0.054411443817713234,0.02925
4287,4765,0.054411443817713234,0.0293125
183,387,0.05441144381773455,0.029375
2017,2347,0.054411443817741656,0.0294375
2465,2379,0.054411443817741656,0.0295
15246,15320,0.054411443817741656,0.0295625
5501,6191,0.05441144381777008,0.029625
7590,8253,0.05441144381777008,0.0296875
15630,15993,0.05453864372714179,0.02975
15993,15991,0.05453864372714179,0.0298125
4714,5002,0.054546791151011575,0.029875
10523,11268,0.054614219390714425,0.0299375
6204,6564,0.054726024228727965,0.03
9799,9572,0.05473927178985605,0.0300625
4633,4882,0.05474537866618334,0.030125
5709,6444,0.05474537866618334,0.0301875
5886,6399,0.05474537866618334,0.03025
10480,11258,0.054745378666211764,0.0303125
10615,11269,0.054745378666211764,0.030375
15278,15511,0.054745378666211764,0.0304375
8062,8060,0.05475055207247692,0.0305
11074,11340,0.05476279419349339,0.0305625
15794,10228,0.05512825373864416,0.030625
9557,10191,0.055154709999442275,0.0306875
3814,3453,0.05520271194214388,0.03075
13284,13132,0.0552027119421723,0.0308125
4757,5407,0.05520271194220072,0.030875
5619,5916,0.05520271194220072,0.0309375
7284,7746,0.05520271194220072,0.031
14237,14688,0.05543464599946901,0.0310625
600,891,0.05558831915474016,0.031125
9954,8992,0.055639787275453045,0.0311875
10385,11102,0.05572183468035519,0.03125
468,791,0.0558838486152311,0.0313125
14865,14542,0.055923188721124006,0.031375
15406,15563,0.055923188721124006,0.0314375
5747,5931,0.05592318872115243,0.0315
8430,8843,0.055944452539108624,0.0315625
525,778,0.055944452539137046,0.031625
104,334,0.055944452539142375,0.0316875
847,671,0.055944452539142375,0.03175
8681,9470,0.05594445253916547,0.0318125
8978,9414,0.05594445253916547,0.031875
10778,11370,0.05594445253916547,0.0319375
11243,11820,0.05594445253916547,0.032
12041,12536,0.05594445253916547,0.0320625
12903,13027,0.05594445253916547,0.032125
13557,13585,0.05594445253916547,0.0321875
10419,10685,0.05597341605437123,0.03225
10178,10616,0.05608750150861397,0.0323125
6613,2034,0.05612226902693607,0.032375
4071,4538,0.05619897422957365,0.0324375
9035,8241,0.05627737744623573,0.0325
2221,2852,0.05676621953799099,0.0325625
9297,9964,0.056788349012663275,0.032625
14356,5212,0.0568524814244995,0.0326875
9630,10190,0.0568678040802979,0.03275
9960,10188,0.0568678040802979,0.0328125
9682,3088,0.05712248264808295,0.032875
9672,9778,0.05714534345247557,0.0329375
415,555,0.057156184555539724,0.033
2385,1948,0.05717930105362967,0.0330625
639,1130,0.05726495440285717,0.033125
2697,2950,0.05733004806764086,0.0331875
3101,3495,0.05733004806764086,0.03325
6742,1871,0.057330048067647965,0.0333125
13052,13443,0.057332130779002455,0.033375
14695,14643,0.057332130779002455,0.0334375
189,285,0.05733213077907262,0.0335
4504,5032,0.05733213077911614,0.0335625
5421,5123,0.05733213077911614,0.033625
7235,7425,0.05733213077911614,0.0336875
4497,5184,0.05757744596465386,0.03375
4886,5094,0.05757744596465386,0.0338125
5451,5761,0.05757744596465386,0.033875
1565,1053,0.05757744596466452,0.0339375
1320,1730,0.05757744596467518,0.034
11690,12083,0.05757744596473913,0.0340625
12528,12763,0.05757744596473913,0.034125
14622,14491,0.057619878894968224,0.0341875
15802,14493,0.057619878894968224,0.03425
6420,6680,0.057657555727018917,0.0343125
11390,11916,0.0576575557271326,0.034375
12796,13159,0.0576575557271326,0.0344375
3406,1164,0.05769661918562008,0.0345
10168,10512,0.05771910838052463,0.0345625
15795,10514,0.05771910838052463,0.034625
5648,6114,0.057764866808042825,0.0346875
6626,6947,0.057764866808042825,0.03475
8925,9345,0.05776486680809967,0.0348125
8943,9452,0.05776486680809967,0.034875
12960,13484,0.05776486680809967,0.0349375
14781,14853,0.05776486680809967,0.035
15243,15417,0.05776486680809967,0.0350625
14740,14949,0.05784643998293859,0.035125
14826,15100,0.05784643998293859,0.0351875
743,928,0.057846439983020304,0.03525
3958,4726,0.05784643998303807,0.0353125
8154,8539,0.05784643998305228,0.035375
3240,3704,0.0578651396580625,0.0354375
3307,2736,0.0578651396580625,0.0355
4769,4962,0.057865139658105136,0.0355625
12925,13138,0.057900214141341166,0.035625
6853,2624,0.057900987316301666,0.0356875
2724,2676,0.057909021361084,0.03575
8796,75,0.05791202418657604,0.0358125
6021,6282,0.057919686991368735,0.035875
2296,2464,0.057962278991347205,0.0359375
4209,4659,0.05798467268490981,0.036
10506,10841,0.05801461140089259,0.0360625
8435,8825,0.05804101099559489,0.036125
12681,13472,0.058056423060406814,0.0361875
295,226,0.05809251457288944,0.03625
11599,11753,0.05809440438042657,0.0363125
15917,11755,0.05809440438042657,0.036375
2630,3126,0.05809583910539118,0.0364375
9566,10302,0.05809794955968073,0.0365
15819,10304,0.05809794955968073,0.0365625
8811,9648,0.05817068113691448,0.036625
10029,9064,0.0582581908078339,0.0366875
3279,1721,0.05831001559270277,0.03675
1317,541,0.058310015592709874,0.0368125
3340,3895,0.058310015592709874,0.036875
3779,3821,0.058310015592709874,0.0369375
11435,11931,0.05831001559278093,0.037
13594,13944,0.05831001559278093,0.0370625
15077,15220,0.05831001559278093,0.037125
15145,15159,0.05846149209145324,0.0371875
9941,10407,0.05847411638046651,0.03725
10375,10860,0.05847411638046651,0.0373125
11004,10789,0.05847411638046651,0.037375
13638,14047,0.05847411638046651,0.0374375
14913,14337,0.05847411638046651,0.0375
15156,14188,0.05847411638046651,0.0375625
207,675,0.05847411638053224,0.037625
176,260,0.058474116380534014,0.0376875
1051,1516,0.05847411638054467,0.03775
6643,6933,0.05855384258285312,0.0378125
11665,11777,0.05855388556796015,0.037875
66,472,0.058587047559539585,0.0379375
12729,13219,0.05859538981081869,0.038
12992,13543,0.05859538981081869,0.0380625
14831,14787,0.05859538981081869,0.038125
2032,940,0.05859538981087553,0.0381875
5420,5462,0.05859538981087553,0.03825
6179,6652,0.05859538981087553,0.0383125
3397,4058,0.05859538981088974,0.038375
4398,4681,0.05859538981088974,0.0384375
15465,15681,0.05864297273058128,0.0385
5205,5436,0.05869008530268616,0.0385625
15488,15728,0.058730737144060186,0.038625
6557,6800,0.05873914378577183,0.0386875
14093,9274,0.05877511071042818,0.03875
3128,3898,0.05882561104704109,0.0388125
14285,14537,0.058909258645030604,0.038875
592,833,0.058926728746989454,0.0389375
10589,10448,0.05892672874699656,0.039
11415,11437,0.05892672874699656,0.0390625
13550,13321,0.05892672874699656,0.039125
15051,15631,0.05892672874699656,0.0391875
3237,3415,0.05892672874701077,0.03925
14955,15475,0.058938415909096875,0.0393125
15958,15473,0.058938415909096875,0.039375
15535,6278,0.058948658208691995,0.0394375
576,663,0.058968138936224435,0.0395
6422,6883,0.058970865283129115,0.0395625
7474,7532,0.058970865283129115,0.039625
1555,676,0.05897086528317175,0.0396875
82,264,0.058970865283172635,0.03975
2903,3226,0.05897086528318596,0.0398125
9873,10386,0.0589708652832428,0.039875
14978,15342,0.0589708652832428,0.0399375
1141,808,0.05898725589104359,0.04
6770,6885,0.05898873290001916,0.0400625
7835,8383,0.05901017208023518,0.040125
8724,8953,0.059013248444557576,0.0401875
8539,9201,0.05902109261649002,0.04025
3866,4345,0.05906800461644934,0.0403125
5473,5781,0.05907296840194931,0.040375
478,900,0.059072968401967074,0.0404375
2773,2957,0.05907296840197773,0.0405
2807,3216,0.05907296840197773,0.0405625
3775,4191,0.05907296840197773,0.040625
4151,4272,0.05907296840197773,0.0406875
10974,11826,0.059072968402006154,0.04075
11370,12118,0.059072968402006154,0.0408125
676,997,0.05909140008980174,0.040875
9808,10232,0.05910296796213288,0.0409375
12306,12722,0.05912751573526975,0.041
156,360,0.059135767798583316,0.0410625
435,297,0.059172962165242815,0.041125
6710,295,0.059172962165242815,0.0411875
12929,13281,0.059173422858634694,0.04125
5546,5682,0.05924486690662434,0.0413125
3837,4409,0.05925326684317156,0.041375
12551,4407,0.05925326684317156,0.0414375
14365,14185,0.059313746529767286,0.0415
15995,14187,0.059313746529767286,0.0415625
12413,12954,0.05935227268747667,0.041625
1265,1435,0.05947016705034969,0.0416875
7467,8234,0.05951976712211149,0.04175
1639,2364,0.0595197671221257,0.0418125
400,445,0.05951976712213103,0.041875
361,102,0.05951976712213325,0.0419375
543,979,0.05951976712213636,0.042
13836,13955,0.05951976712213991,0.0420625
4067,4610,0.05953937266795606,0.042125
4573,4612,0.05953937266795606,0.0421875
8519,3789,0.059549590874297564,0.04225
5064,5367,0.059557597314977784,0.0423125
7554,8130,0.0595612985297862,0.042375
8404,9058,0.0595612985297862,0.0424375
9483,10080,0.0595612985297862,0.0425
14624,14829,0.0595612985297862,0.0425625
2086,1770,0.05956129852980041,0.042625
10963,11066,0.0596899564773139,0.0426875
9334,9795,0.0596966458630277,0.04275
6085,5987,0.059706230900701485,0.0428125
7405,8039,0.059713392974913404,0.042875
11335,7537,0.05972719609960109,0.0429375
10711,11492,0.059858423629520985,0.043
10203,960,0.05986039486510819,0.0430625
4575,4167,0.059996725212627666,0.043125
